Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2005,11,nr,nr,nr,nr,nr,18,300,nr,nr,348,nr,313,nr,nr,nr,nr,nr,338,nr,36,15,353,nr,nr,nr,348,286,nr,346,nr,nr,nr,nr,nr,20,
18-08-2005,12,nr,nr,nr,nr,nr,130,242,nr,nr,359,nr,8,nr,nr,nr,nr,nr,295,nr,40,12,334,nr,nr,nr,15,315,nr,22,nr,nr,nr,nr,63,336,
18-08-2005,13,nr,nr,nr,nr,nr,212,295,nr,nr,5,nr,300,nr,nr,nr,nr,nr,52,nr,nr,16,345,nr,nr,nr,305,259,nr,41,nr,nr,nr,nr,71,352,
18-08-2005,14,nr,nr,nr,nr,nr,334,254,nr,nr,3,nr,357,nr,nr,nr,nr,nr,117,nr,nr,331,137,nr,nr,nr,359,358,nr,25,nr,nr,nr,nr,76,8,
18-08-2005,16,nr,nr,nr,nr,nr,107,207,nr,nr,353,nr,355,nr,nr,nr,nr,nr,34,nr,35,5,13,nr,nr,nr,18,127,nr,2,nr,nr,nr,nr,341,13,
18-08-2005,17,nr,nr,nr,nr,nr,105,170,nr,nr,343,nr,318,nr,nr,nr,nr,nr,349,nr,12,340,325,nr,nr,nr,344,100,nr,341,nr,nr,nr,nr,331,323,
18-08-2005,18,nr,nr,nr,nr,nr,118,178,nr,nr,330,nr,326,nr,nr,nr,nr,nr,3,nr,40,33,204,nr,nr,nr,347,133,nr,338,nr,nr,nr,nr,34,327,
18-08-2005,19,nr,nr,nr,nr,nr,300,174,nr,nr,358,nr,307,nr,nr,nr,nr,nr,270,nr,283,323,143,nr,nr,nr,331,181,nr,329,nr,nr,nr,nr,56,178,
18-08-2005,20,nr,nr,nr,nr,nr,276,197,nr,nr,310,nr,297,nr,nr,nr,nr,nr,266,nr,290,316,117,nr,nr,nr,311,245,nr,316,nr,nr,nr,nr,48,1,
18-08-2005,21,nr,nr,nr,nr,nr,208,170,nr,nr,308,nr,304,nr,nr,nr,nr,nr,261,nr,283,310,55,nr,nr,nr,324,253,nr,351,nr,nr,nr,nr,29,3,
18-08-2005,22,nr,nr,nr,nr,nr,224,177,nr,nr,318,nr,319,nr,nr,nr,nr,nr,277,nr,278,289,42,nr,nr,nr,336,213,nr,352,nr,nr,nr,nr,37,25,
18-08-2005,23,nr,nr,nr,nr,nr,274,148,nr,nr,312,nr,313,nr,nr,nr,nr,nr,289,nr,315,315,70,nr,nr,nr,321,102,nr,340,nr,nr,nr,nr,49,36,
18-08-2005,24,nr,nr,nr,nr,nr,291,117,nr,nr,272,nr,306,nr,nr,nr,nr,nr,309,nr,307,318,39,nr,nr,nr,322,29,nr,329,nr,nr,nr,nr,35,26,
19-08-2005,1,nr,nr,nr,nr,nr,192,88,nr,nr,311,nr,318,nr,nr,nr,nr,nr,348,nr,298,317,30,nr,nr,nr,333,296,nr,336,nr,nr,nr,nr,15,20,
19-08-2005,2,nr,nr,nr,nr,nr,268,178,nr,nr,317,nr,299,nr,nr,nr,nr,nr,333,nr,308,320,6,nr,nr,nr,332,275,nr,334,nr,nr,nr,nr,8,5,
19-08-2005,3,nr,nr,nr,nr,nr,268,303,nr,nr,337,nr,318,nr,nr,nr,nr,nr,334,nr,329,335,351,nr,nr,nr,339,273,nr,335,nr,nr,nr,nr,342,10,
19-08-2005,4,nr,nr,nr,nr,nr,247,276,nr,nr,333,nr,316,nr,nr,nr,nr,nr,328,nr,313,336,358,nr,nr,nr,333,267,nr,325,nr,nr,nr,nr,305,20,
19-08-2005,5,nr,nr,nr,nr,nr,133,358,nr,nr,317,nr,325,nr,nr,nr,nr,nr,337,nr,326,340,354,nr,nr,nr,339,263,nr,341,nr,nr,nr,nr,314,326,
19-08-2005,6,nr,nr,nr,nr,nr,123,28,nr,nr,340,nr,335,nr,nr,nr,nr,nr,349,nr,339,325,357,nr,nr,nr,354,274,nr,350,nr,nr,nr,nr,278,17,
19-08-2005,7,nr,nr,nr,nr,nr,159,278,nr,nr,38,nr,337,nr,nr,nr,nr,nr,31,nr,347,343,3,nr,nr,nr,352,284,nr,354,nr,nr,nr,nr,268,26,
19-08-2005,8,nr,nr,nr,nr,nr,108,316,nr,nr,358,nr,342,nr,nr,nr,nr,nr,350,nr,331,343,5,nr,nr,nr,335,283,nr,343,nr,nr,nr,nr,333,257,
19-08-2005,9,nr,nr,nr,nr,nr,88,61,nr,nr,313,nr,357,nr,nr,nr,nr,nr,343,nr,346,350,3,nr,nr,nr,1,311,nr,343,nr,nr,nr,nr,9,206,
19-08-2005,10,nr,nr,nr,nr,nr,58,327,nr,nr,8,nr,354,nr,nr,nr,nr,nr,4,nr,27,352,355,nr,nr,nr,0,319,nr,346,nr,nr,nr,nr,17,21,
19-08-2005,11,nr,nr,nr,nr,nr,64,308,nr,nr,6,nr,346,nr,nr,nr,nr,nr,329,nr,1,345,353,nr,nr,nr,352,305,nr,17,nr,nr,nr,nr,16,20,
19-08-2005,12,nr,nr,nr,nr,nr,28,304,nr,nr,7,nr,352,nr,nr,nr,nr,nr,nr,nr,23,18,322,nr,nr,nr,354,295,nr,2,nr,nr,nr,nr,11,5,
19-08-2005,13,nr,nr,nr,nr,nr,47,281,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,39,339,2,nr,nr,nr,13,280,nr,10,nr,nr,nr,nr,56,343,
19-08-2005,14,nr,nr,nr,nr,nr,35,270,nr,nr,355,nr,332,nr,nr,nr,nr,nr,17,nr,23,347,60,nr,nr,nr,20,274,nr,6,nr,nr,nr,nr,82,60,
19-08-2005,16,nr,nr,nr,nr,nr,102,60,nr,nr,312,nr,58,nr,nr,nr,nr,nr,81,nr,294,319,61,nr,nr,nr,55,91,nr,55,nr,nr,nr,nr,73,51,
19-08-2005,17,nr,nr,nr,nr,nr,104,56,nr,nr,117,nr,56,nr,nr,nr,nr,nr,70,nr,255,21,59,nr,nr,nr,66,94,nr,59,nr,nr,nr,nr,78,48,
19-08-2005,18,nr,nr,nr,nr,nr,105,44,nr,nr,26,nr,53,nr,nr,nr,nr,nr,63,nr,216,46,59,nr,nr,nr,58,95,nr,59,nr,nr,nr,nr,91,46,
19-08-2005,19,nr,nr,nr,nr,nr,92,55,nr,nr,36,nr,65,nr,nr,nr,nr,nr,56,nr,58,355,55,nr,nr,nr,82,87,nr,61,nr,nr,nr,nr,83,42,
19-08-2005,20,nr,nr,nr,nr,nr,95,21,nr,nr,347,nr,61,nr,nr,nr,nr,nr,49,nr,352,333,48,nr,nr,nr,61,72,nr,55,nr,nr,nr,nr,69,45,
19-08-2005,21,nr,nr,nr,nr,nr,35,321,nr,nr,347,nr,19,nr,nr,nr,nr,nr,42,nr,342,345,28,nr,nr,nr,43,265,nr,13,nr,nr,nr,nr,78,29,
19-08-2005,22,nr,nr,nr,nr,nr,6,5,nr,nr,326,nr,349,nr,nr,nr,nr,nr,36,nr,6,357,17,nr,nr,nr,45,249,nr,5,nr,nr,nr,nr,68,27,
19-08-2005,23,nr,nr,nr,nr,nr,32,34,nr,nr,322,nr,321,nr,nr,nr,nr,nr,17,nr,340,344,356,nr,nr,nr,348,250,nr,333,nr,nr,nr,nr,30,14,
19-08-2005,24,nr,nr,nr,nr,nr,129,292,nr,nr,329,nr,307,nr,nr,nr,nr,nr,343,nr,317,330,7,nr,nr,nr,326,247,nr,324,nr,nr,nr,nr,317,16,
20-08-2005,1,nr,nr,nr,nr,nr,254,204,nr,nr,316,nr,308,nr,nr,nr,nr,nr,334,nr,nr,320,355,nr,nr,nr,334,250,nr,328,nr,nr,nr,nr,341,14,
20-08-2005,2,nr,nr,nr,nr,nr,219,137,nr,nr,318,nr,303,nr,nr,nr,nr,nr,322,nr,nr,315,354,nr,nr,nr,321,255,nr,330,nr,nr,nr,nr,22,19,
20-08-2005,3,nr,nr,nr,nr,nr,210,96,nr,nr,311,nr,305,nr,nr,nr,nr,nr,324,nr,nr,316,10,nr,nr,nr,324,264,nr,329,nr,nr,nr,nr,24,22,
20-08-2005,4,nr,nr,nr,nr,nr,324,58,nr,nr,321,nr,327,nr,nr,nr,nr,nr,339,nr,303,313,6,nr,nr,nr,338,271,nr,326,nr,nr,nr,nr,13,25,
20-08-2005,5,nr,nr,nr,nr,nr,231,84,nr,nr,343,nr,315,nr,nr,nr,nr,nr,349,nr,290,320,7,nr,nr,nr,334,266,nr,351,nr,nr,nr,nr,353,12,
20-08-2005,6,nr,nr,nr,nr,nr,285,156,nr,nr,341,nr,304,nr,nr,nr,nr,nr,330,nr,306,323,4,nr,nr,nr,332,269,nr,331,nr,nr,nr,nr,354,10,
20-08-2005,7,nr,nr,nr,nr,nr,228,198,nr,nr,350,nr,320,nr,nr,nr,nr,nr,337,nr,312,322,1,nr,nr,nr,339,268,nr,311,nr,nr,nr,nr,4,12,
20-08-2005,8,nr,nr,nr,nr,nr,274,207,nr,nr,8,nr,319,nr,nr,nr,nr,nr,326,nr,333,332,350,nr,nr,nr,338,271,nr,334,nr,nr,nr,nr,345,7,
20-08-2005,9,nr,nr,nr,nr,nr,276,221,nr,nr,8,nr,347,nr,nr,nr,nr,nr,356,nr,328,342,360,nr,nr,nr,348,280,nr,0,nr,nr,nr,nr,36,26,
20-08-2005,10,nr,nr,nr,nr,nr,10,33,nr,nr,25,nr,2,nr,nr,nr,nr,nr,35,nr,11,12,15,nr,nr,nr,5,282,nr,5,nr,nr,nr,nr,45,21,
20-08-2005,11,nr,nr,nr,nr,nr,40,77,nr,nr,21,nr,358,nr,nr,nr,nr,nr,50,nr,68,18,28,nr,nr,nr,28,264,nr,4,nr,nr,nr,nr,58,31,
20-08-2005,12,nr,nr,nr,nr,nr,29,67,nr,nr,19,nr,15,nr,nr,nr,nr,nr,40,nr,51,15,37,nr,nr,nr,48,243,nr,22,nr,nr,nr,nr,45,35,
20-08-2005,13,nr,nr,nr,nr,nr,51,67,nr,nr,37,nr,51,nr,nr,nr,nr,nr,59,nr,64,39,67,nr,nr,nr,64,67,nr,44,nr,nr,nr,nr,84,54,
20-08-2005,14,nr,nr,nr,nr,nr,55,50,nr,nr,43,nr,65,nr,nr,nr,nr,nr,48,nr,58,45,69,nr,nr,nr,78,111,nr,69,nr,nr,nr,nr,78,59,
20-08-2005,16,nr,nr,nr,nr,nr,158,186,nr,nr,115,nr,94,nr,nr,nr,nr,nr,191,nr,270,292,115,nr,nr,nr,163,113,nr,81,nr,nr,nr,nr,75,59,
20-08-2005,17,nr,nr,nr,nr,nr,44,216,nr,nr,284,nr,188,nr,nr,nr,nr,nr,nr,nr,48,344,203,nr,nr,nr,152,61,nr,171,nr,nr,nr,nr,71,192,
20-08-2005,18,nr,nr,nr,nr,nr,160,184,nr,nr,96,nr,240,nr,nr,nr,nr,nr,nr,nr,47,350,235,nr,nr,nr,249,76,nr,186,nr,nr,nr,nr,53,263,
20-08-2005,19,nr,nr,nr,nr,nr,106,146,nr,nr,22,nr,310,nr,nr,nr,nr,nr,nr,nr,54,349,108,nr,nr,nr,7,133,nr,39,nr,nr,nr,nr,51,275,
20-08-2005,20,nr,nr,nr,nr,nr,134,168,nr,nr,100,nr,289,nr,nr,nr,nr,nr,120,nr,204,191,120,nr,nr,nr,10,190,nr,327,nr,nr,nr,nr,18,116,
20-08-2005,21,nr,nr,nr,nr,nr,134,168,nr,nr,117,nr,149,nr,nr,nr,nr,nr,143,nr,346,250,151,nr,nr,nr,144,38,nr,159,nr,nr,nr,nr,110,143,
20-08-2005,22,nr,nr,nr,nr,nr,128,171,nr,nr,310,nr,256,nr,nr,nr,nr,nr,102,nr,1,315,207,nr,nr,nr,328,100,nr,155,nr,nr,nr,nr,108,228,
20-08-2005,23,nr,nr,nr,nr,nr,120,173,nr,nr,115,nr,210,nr,nr,nr,nr,nr,50,nr,270,265,78,nr,nr,nr,279,106,nr,141,nr,nr,nr,nr,118,97,
20-08-2005,24,nr,nr,nr,nr,nr,151,168,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,78,nr,333,312,56,nr,nr,nr,301,108,nr,148,nr,nr,nr,nr,86,127,
21-08-2005,1,nr,nr,nr,nr,nr,117,171,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,114,nr,331,328,90,nr,nr,nr,11,183,nr,126,nr,nr,nr,nr,49,111,
21-08-2005,2,nr,nr,nr,nr,nr,98,181,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,113,nr,40,342,99,nr,nr,nr,349,54,nr,359,nr,nr,nr,nr,80,122,
21-08-2005,3,nr,nr,nr,nr,nr,111,157,nr,nr,251,nr,278,nr,nr,nr,nr,nr,113,nr,331,282,103,nr,nr,nr,359,61,nr,82,nr,nr,nr,nr,58,142,
21-08-2005,4,nr,nr,nr,nr,nr,113,142,nr,nr,263,nr,317,nr,nr,nr,nr,nr,96,nr,23,341,72,nr,nr,nr,345,98,nr,340,nr,nr,nr,nr,94,42,
21-08-2005,5,nr,nr,nr,nr,nr,151,121,nr,nr,299,nr,331,nr,nr,nr,nr,nr,71,nr,nr,270,92,nr,nr,nr,358,64,nr,341,nr,nr,nr,nr,76,47,
21-08-2005,6,nr,nr,nr,nr,nr,159,339,nr,nr,329,nr,340,nr,nr,nr,nr,nr,41,nr,nr,346,23,nr,nr,nr,9,302,nr,348,nr,nr,nr,nr,33,29,
21-08-2005,7,nr,nr,nr,nr,nr,145,284,nr,nr,21,nr,334,nr,nr,nr,nr,nr,88,nr,nr,226,349,nr,nr,nr,5,272,nr,353,nr,nr,nr,nr,31,329,
21-08-2005,8,nr,nr,nr,nr,nr,172,311,nr,nr,8,nr,342,nr,nr,nr,nr,nr,106,nr,314,260,351,nr,nr,nr,339,271,nr,350,nr,nr,nr,nr,25,3,
21-08-2005,9,nr,nr,nr,nr,nr,173,301,nr,nr,21,nr,330,nr,nr,nr,nr,nr,349,nr,313,325,343,nr,nr,nr,327,281,nr,338,nr,nr,nr,nr,24,10,
21-08-2005,10,nr,nr,nr,nr,nr,181,232,nr,nr,283,nr,333,nr,nr,nr,nr,nr,303,nr,1,336,351,nr,nr,nr,327,299,nr,307,nr,nr,nr,nr,12,23,
21-08-2005,11,nr,nr,nr,nr,nr,191,258,nr,nr,347,nr,257,nr,nr,nr,nr,nr,223,nr,48,339,358,nr,nr,nr,277,295,nr,271,nr,nr,nr,nr,36,212,
21-08-2005,12,nr,nr,nr,nr,nr,158,278,nr,nr,322,nr,325,nr,nr,nr,nr,nr,270,nr,301,308,1,nr,nr,nr,327,298,nr,324,nr,nr,nr,nr,33,235,
21-08-2005,13,nr,nr,nr,nr,nr,47,309,nr,nr,353,nr,355,nr,nr,nr,nr,nr,332,nr,18,355,339,nr,nr,nr,356,330,nr,11,nr,nr,nr,nr,4,347,
21-08-2005,14,nr,nr,nr,nr,nr,54,235,nr,nr,360,nr,352,nr,nr,nr,nr,nr,349,nr,39,359,332,nr,nr,nr,20,3,nr,14,nr,nr,nr,nr,13,340,
21-08-2005,16,nr,nr,nr,nr,nr,4,nr,nr,nr,336,nr,323,nr,nr,nr,nr,nr,344,nr,352,345,338,nr,nr,nr,346,330,nr,333,nr,nr,nr,nr,311,341,
21-08-2005,17,nr,nr,nr,nr,nr,2,nr,nr,nr,321,nr,276,nr,nr,nr,nr,nr,290,nr,322,317,92,nr,nr,nr,295,17,nr,281,nr,nr,nr,nr,257,62,
21-08-2005,18,nr,nr,nr,nr,nr,53,nr,nr,nr,257,nr,338,nr,nr,nr,nr,nr,2,nr,325,325,133,nr,nr,nr,351,85,nr,94,nr,nr,nr,nr,219,89,
21-08-2005,19,nr,nr,nr,nr,nr,107,nr,nr,nr,32,nr,143,nr,nr,nr,nr,nr,117,nr,74,42,191,nr,nr,nr,126,263,nr,143,nr,nr,nr,nr,272,201,
21-08-2005,20,nr,nr,nr,nr,nr,166,nr,nr,nr,131,nr,236,nr,nr,nr,nr,nr,154,nr,34,149,153,nr,nr,nr,175,305,nr,186,nr,nr,nr,nr,111,148,
21-08-2005,21,nr,nr,nr,nr,nr,186,nr,nr,nr,145,nr,250,nr,nr,nr,nr,nr,347,nr,235,221,82,nr,nr,nr,237,265,nr,256,nr,nr,nr,nr,51,76,
21-08-2005,22,nr,nr,nr,nr,nr,181,nr,nr,nr,338,nr,351,nr,nr,nr,nr,nr,22,nr,342,261,18,nr,nr,nr,31,257,nr,6,nr,nr,nr,nr,30,32,
21-08-2005,23,nr,nr,nr,nr,nr,49,nr,nr,nr,343,nr,345,nr,nr,nr,nr,nr,20,nr,0,0,14,nr,nr,nr,0,98,nr,355,nr,nr,nr,nr,4,28,
21-08-2005,24,nr,nr,nr,nr,nr,16,nr,nr,nr,331,nr,335,nr,nr,nr,nr,nr,11,nr,358,341,2,nr,nr,nr,342,280,nr,3,nr,nr,nr,nr,333,11,
22-08-2005,1,nr,nr,nr,nr,nr,169,nr,nr,nr,331,nr,327,nr,nr,nr,nr,nr,352,nr,323,330,351,nr,nr,nr,334,276,nr,345,nr,nr,nr,nr,322,1,
22-08-2005,2,nr,nr,nr,nr,nr,162,nr,nr,nr,321,nr,296,nr,nr,nr,nr,nr,333,nr,294,319,341,nr,nr,nr,326,270,nr,339,nr,nr,nr,nr,320,341,
22-08-2005,3,nr,nr,nr,nr,nr,155,nr,nr,nr,292,nr,286,nr,nr,nr,nr,nr,319,nr,296,304,353,nr,nr,nr,319,259,nr,321,nr,nr,nr,nr,313,28,
22-08-2005,4,nr,nr,nr,nr,nr,89,nr,nr,nr,15,nr,314,nr,nr,nr,nr,nr,347,nr,5,343,3,nr,nr,nr,334,284,nr,348,nr,nr,nr,nr,328,338,
22-08-2005,5,nr,nr,nr,nr,nr,59,nr,nr,nr,346,nr,328,nr,nr,nr,nr,nr,9,nr,339,341,355,nr,nr,nr,342,299,nr,335,nr,nr,nr,nr,339,330,
22-08-2005,6,nr,nr,nr,nr,nr,96,nr,nr,nr,0,nr,309,nr,nr,nr,nr,nr,345,nr,353,348,350,nr,nr,nr,342,299,nr,327,nr,nr,nr,nr,343,12,
22-08-2005,7,nr,nr,nr,nr,nr,86,nr,nr,nr,336,nr,314,nr,nr,nr,nr,nr,350,nr,355,343,352,nr,nr,nr,349,313,nr,349,nr,nr,nr,nr,342,23,
22-08-2005,8,nr,nr,nr,nr,nr,37,nr,nr,nr,351,nr,326,nr,nr,nr,nr,nr,348,nr,345,347,357,nr,nr,nr,349,312,nr,356,nr,nr,nr,nr,344,14,
22-08-2005,9,nr,nr,nr,nr,nr,9,nr,nr,nr,343,nr,347,nr,nr,nr,nr,nr,11,nr,353,344,350,nr,nr,nr,5,320,nr,355,nr,nr,nr,nr,325,352,
22-08-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,337,nr,nr,nr,nr,nr,321,nr,345,350,nr,nr,nr,nr,355,nr,nr,339,nr,nr,nr,nr,353,11,
22-08-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,344,nr,nr,nr,nr,nr,330,nr,354,348,nr,nr,nr,nr,343,nr,nr,331,nr,nr,nr,nr,358,2,
22-08-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,338,nr,nr,nr,nr,nr,342,nr,340,354,nr,nr,nr,nr,356,nr,nr,342,nr,nr,nr,nr,353,4,
22-08-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,334,nr,nr,nr,nr,nr,nr,nr,352,348,345,nr,nr,nr,344,nr,nr,329,nr,nr,nr,nr,353,358,
22-08-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,333,nr,nr,nr,nr,nr,328,nr,346,341,353,nr,nr,nr,347,nr,nr,345,nr,nr,nr,nr,348,4,
22-08-2005,16,nr,nr,nr,nr,nr,9,nr,nr,nr,337,nr,351,nr,nr,nr,nr,nr,330,nr,5,347,17,nr,nr,nr,355,nr,nr,354,nr,nr,nr,nr,10,31,
22-08-2005,17,nr,nr,nr,nr,nr,17,nr,nr,nr,342,nr,351,nr,nr,nr,nr,nr,34,nr,27,357,12,nr,nr,nr,5,nr,nr,352,nr,nr,nr,nr,35,22,
22-08-2005,18,nr,nr,nr,nr,nr,357,nr,nr,nr,345,nr,348,nr,nr,nr,nr,nr,356,nr,27,1,344,nr,nr,nr,43,nr,nr,6,nr,nr,nr,nr,7,351,
22-08-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,306,nr,nr,nr,nr,nr,334,nr,327,348,8,nr,nr,nr,2,nr,nr,356,nr,nr,nr,nr,6,354,
22-08-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,334,nr,nr,nr,nr,nr,2,nr,330,345,353,nr,nr,nr,16,nr,nr,6,nr,nr,nr,nr,7,4,
22-08-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,342,nr,nr,nr,nr,nr,14,nr,355,353,354,nr,nr,nr,20,nr,nr,4,nr,nr,nr,nr,13,12,
22-08-2005,22,nr,nr,nr,nr,nr,8,nr,nr,nr,339,nr,343,nr,nr,nr,nr,nr,14,nr,354,351,352,nr,nr,nr,17,nr,nr,6,nr,nr,nr,nr,357,8,
22-08-2005,23,nr,nr,nr,nr,nr,21,nr,nr,nr,337,nr,332,nr,nr,nr,nr,nr,8,nr,356,360,344,nr,nr,nr,5,nr,nr,337,nr,nr,nr,nr,349,353,
22-08-2005,24,nr,nr,nr,nr,nr,70,nr,nr,nr,347,nr,309,nr,nr,nr,nr,nr,335,nr,6,350,348,nr,nr,nr,346,nr,nr,341,nr,nr,nr,nr,331,352,
23-08-2005,1,nr,nr,nr,nr,nr,139,nr,nr,nr,347,nr,319,nr,nr,nr,nr,nr,335,nr,331,334,338,nr,nr,nr,343,nr,nr,340,nr,nr,nr,nr,317,340,
23-08-2005,2,nr,nr,nr,nr,nr,187,nr,nr,nr,343,nr,310,nr,nr,nr,nr,nr,333,nr,321,341,342,nr,nr,nr,335,nr,nr,327,nr,nr,nr,nr,314,321,
23-08-2005,3,nr,nr,nr,nr,nr,64,nr,nr,nr,343,nr,313,nr,nr,nr,nr,nr,336,nr,347,343,353,nr,nr,nr,343,nr,nr,326,nr,nr,nr,nr,305,347,
23-08-2005,4,nr,nr,nr,nr,nr,117,nr,nr,nr,359,nr,331,nr,nr,nr,nr,nr,336,nr,330,337,346,nr,nr,nr,341,nr,nr,336,nr,nr,nr,nr,295,273,
23-08-2005,5,nr,nr,nr,nr,nr,161,nr,nr,nr,356,nr,308,nr,nr,nr,nr,nr,318,nr,322,337,346,nr,nr,nr,339,nr,nr,339,nr,nr,nr,nr,316,221,
23-08-2005,6,nr,nr,nr,nr,nr,204,nr,nr,nr,324,nr,294,nr,nr,nr,nr,nr,313,nr,308,322,336,nr,nr,nr,339,nr,nr,312,nr,nr,nr,nr,304,261,
23-08-2005,7,nr,nr,nr,nr,nr,190,nr,nr,nr,307,nr,302,nr,nr,nr,nr,nr,310,nr,306,321,284,nr,nr,nr,332,nr,nr,322,nr,nr,nr,nr,299,266,
23-08-2005,8,nr,nr,nr,nr,nr,266,nr,nr,nr,307,nr,309,nr,nr,nr,nr,nr,312,nr,325,330,333,nr,nr,nr,335,nr,nr,316,nr,nr,nr,nr,300,298,
23-08-2005,9,nr,nr,nr,nr,nr,283,nr,nr,nr,335,nr,313,nr,nr,nr,nr,nr,322,nr,340,nr,333,nr,nr,nr,341,nr,nr,324,nr,nr,nr,nr,320,337,
23-08-2005,10,nr,nr,nr,nr,nr,354,nr,nr,nr,337,nr,313,nr,nr,nr,nr,nr,335,nr,350,340,340,nr,nr,nr,338,nr,nr,325,nr,nr,nr,nr,327,336,
23-08-2005,11,nr,nr,nr,nr,nr,330,nr,nr,nr,335,nr,319,nr,nr,nr,nr,nr,314,nr,335,344,342,nr,nr,nr,343,nr,nr,334,nr,nr,nr,nr,333,324,
23-08-2005,12,nr,nr,nr,nr,nr,294,nr,nr,nr,333,nr,307,nr,nr,nr,nr,nr,nr,nr,333,338,343,nr,nr,nr,339,267,nr,325,nr,nr,nr,nr,331,338,
23-08-2005,13,nr,nr,nr,nr,nr,307,nr,nr,nr,337,nr,320,nr,nr,nr,nr,nr,nr,nr,340,340,346,nr,nr,nr,343,275,nr,322,nr,nr,nr,nr,305,348,
23-08-2005,14,nr,nr,nr,nr,nr,342,nr,nr,nr,339,nr,304,nr,nr,nr,nr,nr,nr,nr,348,340,332,nr,nr,nr,340,265,nr,312,nr,nr,nr,nr,0,278,
23-08-2005,16,nr,nr,nr,nr,nr,294,nr,nr,nr,328,nr,330,nr,nr,nr,nr,nr,328,nr,344,334,334,nr,nr,nr,344,275,nr,343,nr,nr,nr,nr,341,345,
23-08-2005,17,nr,nr,nr,nr,nr,118,nr,nr,nr,348,nr,322,nr,nr,nr,nr,nr,319,nr,1,342,337,nr,nr,nr,333,209,nr,332,nr,nr,nr,nr,345,309,
23-08-2005,18,nr,nr,nr,nr,nr,207,nr,nr,nr,346,nr,335,nr,nr,nr,nr,nr,311,nr,351,331,329,nr,nr,nr,339,269,nr,341,nr,nr,nr,nr,3,242,
23-08-2005,19,nr,nr,nr,nr,nr,182,nr,nr,nr,337,nr,324,nr,nr,nr,nr,nr,310,nr,348,317,246,nr,nr,nr,335,250,nr,329,nr,nr,nr,nr,353,223,
23-08-2005,20,nr,nr,nr,nr,nr,160,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,318,nr,298,305,180,nr,nr,nr,328,227,nr,301,nr,nr,nr,nr,259,247,
23-08-2005,21,nr,nr,nr,nr,nr,125,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,344,nr,267,302,114,nr,nr,nr,325,187,nr,314,nr,nr,nr,nr,229,295,
23-08-2005,22,nr,nr,nr,nr,nr,152,nr,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,0,nr,240,325,93,nr,nr,nr,340,228,nr,340,nr,nr,nr,nr,228,354,
23-08-2005,23,nr,nr,nr,nr,nr,143,nr,nr,nr,1,nr,280,nr,nr,nr,nr,nr,357,nr,248,335,71,nr,nr,nr,309,238,nr,343,nr,nr,nr,nr,75,14,
23-08-2005,24,nr,nr,nr,nr,nr,159,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,267,326,15,nr,nr,nr,336,189,nr,334,nr,nr,nr,nr,50,4,
24-08-2005,1,nr,nr,nr,nr,nr,157,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,349,25,nr,nr,nr,337,236,nr,300,nr,nr,nr,nr,354,308,
24-08-2005,2,nr,nr,nr,nr,nr,140,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,303,62,nr,nr,nr,342,314,nr,335,nr,nr,nr,nr,300,319,
24-08-2005,3,nr,nr,nr,nr,nr,129,nr,nr,nr,55,nr,268,nr,nr,nr,nr,nr,71,nr,nr,310,53,nr,nr,nr,346,284,nr,343,nr,nr,nr,nr,248,342,
24-08-2005,4,nr,nr,nr,nr,nr,151,nr,nr,nr,26,nr,293,nr,nr,nr,nr,nr,31,nr,293,307,351,nr,nr,nr,321,274,nr,351,nr,nr,nr,nr,315,353,
24-08-2005,5,nr,nr,nr,nr,nr,152,nr,nr,nr,339,nr,316,nr,nr,nr,nr,nr,29,nr,332,328,15,nr,nr,nr,nr,313,nr,352,nr,nr,nr,nr,350,2,
24-08-2005,6,nr,nr,nr,nr,nr,97,nr,nr,nr,348,nr,331,nr,nr,nr,nr,nr,53,nr,13,332,6,nr,nr,nr,nr,296,nr,360,nr,nr,nr,nr,354,12,
