Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-02-2008,4,16,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,18,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
25-02-2008,5,24,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,20,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
25-02-2008,6,24,nr,nr,24,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,25,54,nr,44,nr,76,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
25-02-2008,7,34,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,35,186,nr,30,nr,48,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
25-02-2008,8,31,nr,nr,30,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,42,160,nr,37,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
25-02-2008,9,18,nr,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,43,95,nr,28,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
25-02-2008,10,18,nr,nr,53,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,118,nr,30,nr,38,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
25-02-2008,11,13,nr,nr,50,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,68,nr,34,nr,40,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,
25-02-2008,12,7,nr,nr,43,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,74,nr,26,nr,9,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
25-02-2008,13,6,nr,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,63,nr,18,nr,14,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
25-02-2008,14,nr,nr,nr,39,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,17,nr,15,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
25-02-2008,15,6,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,6,nr,15,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
25-02-2008,16,5,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,4,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
25-02-2008,17,11,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,14,nr,5,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
25-02-2008,18,20,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,10,nr,14,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
25-02-2008,19,21,nr,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,28,nr,21,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
25-02-2008,20,40,nr,nr,35,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,58,nr,36,nr,18,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
25-02-2008,21,33,nr,nr,47,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,55,nr,40,nr,39,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
25-02-2008,22,25,nr,nr,45,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,49,nr,41,nr,54,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
25-02-2008,23,42,nr,nr,63,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,59,nr,26,nr,65,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
25-02-2008,24,40,nr,nr,63,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,31,nr,50,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
26-02-2008,1,29,nr,nr,64,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,66,nr,45,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
26-02-2008,2,28,nr,nr,63,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,77,nr,57,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
26-02-2008,3,28,nr,nr,54,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,105,nr,42,nr,58,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
26-02-2008,4,26,nr,nr,45,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,35,88,nr,39,nr,45,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
26-02-2008,5,26,nr,nr,53,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,90,nr,36,nr,47,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
26-02-2008,6,32,nr,nr,49,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,61,72,nr,52,nr,49,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
26-02-2008,7,26,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,63,67,nr,59,nr,64,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
26-02-2008,8,26,nr,nr,53,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,64,67,nr,65,nr,52,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
26-02-2008,9,23,nr,nr,65,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,56,119,nr,17,nr,23,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
26-02-2008,10,28,nr,nr,51,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,64,112,nr,36,nr,54,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,
26-02-2008,11,29,nr,nr,70,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,67,69,nr,53,nr,71,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,
26-02-2008,12,25,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,25,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
26-02-2008,13,8,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
26-02-2008,14,10,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
26-02-2008,15,6,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
26-02-2008,16,12,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
26-02-2008,17,34,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,32,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
26-02-2008,18,42,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,48,nr,45,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
26-02-2008,19,46,nr,nr,51,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,39,66,nr,42,nr,36,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
26-02-2008,20,50,nr,nr,61,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,55,nr,52,nr,43,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,
26-02-2008,21,46,nr,nr,53,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,86,nr,36,nr,44,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,
26-02-2008,22,32,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,85,nr,33,nr,35,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
26-02-2008,23,22,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,48,nr,18,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
26-02-2008,24,10,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,40,nr,10,nr,18,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
27-02-2008,1,23,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,27,nr,28,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
27-02-2008,2,16,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,20,nr,15,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
27-02-2008,3,9,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,19,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2008,4,6,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,16,nr,8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2008,5,5,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,12,nr,27,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-02-2008,6,7,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,11,nr,17,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
27-02-2008,7,11,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,10,nr,35,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
27-02-2008,8,12,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,9,nr,32,nr,4,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
27-02-2008,9,8,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,18,nr,8,nr,4,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
27-02-2008,10,6,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,12,nr,12,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
27-02-2008,11,7,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,18,nr,11,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
27-02-2008,12,4,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,16,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
27-02-2008,13,4,nr,nr,33,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,19,nr,13,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
27-02-2008,14,12,nr,nr,48,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,27,nr,32,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
27-02-2008,15,11,nr,nr,48,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,31,nr,40,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
27-02-2008,16,nr,nr,nr,55,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,48,nr,48,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
27-02-2008,17,30,nr,nr,61,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
27-02-2008,18,40,nr,nr,60,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,37,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
27-02-2008,19,34,nr,nr,53,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,28,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
27-02-2008,20,31,nr,nr,53,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,52,45,nr,28,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
27-02-2008,21,30,nr,nr,31,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,55,30,nr,25,nr,63,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
27-02-2008,22,nr,nr,nr,26,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,25,10,nr,19,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
27-02-2008,23,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,18,nr,20,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
27-02-2008,24,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,16,nr,24,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
28-02-2008,1,nr,nr,nr,42,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,13,nr,7,nr,19,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
28-02-2008,2,nr,nr,nr,43,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,24,nr,22,nr,32,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
28-02-2008,3,nr,nr,nr,44,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,34,nr,34,nr,33,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,
28-02-2008,4,nr,nr,nr,43,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,24,nr,51,nr,34,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,
28-02-2008,5,nr,nr,nr,43,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,30,nr,48,nr,41,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
28-02-2008,6,nr,nr,nr,45,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,34,nr,31,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
28-02-2008,7,nr,nr,nr,50,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,46,nr,42,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
28-02-2008,8,nr,nr,nr,51,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,53,nr,39,nr,39,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,
28-02-2008,9,nr,nr,nr,54,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,47,55,nr,44,nr,17,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,
28-02-2008,10,nr,nr,nr,58,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,45,52,nr,40,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,
28-02-2008,11,5,nr,nr,68,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,52,54,nr,57,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,
28-02-2008,12,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,71,nr,59,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,
28-02-2008,13,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,29,nr,54,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
28-02-2008,14,2,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,19,nr,42,nr,8,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
28-02-2008,15,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,32,nr,18,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
28-02-2008,16,27,nr,nr,44,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,40,nr,14,nr,26,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
28-02-2008,17,35,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,42,nr,38,nr,38,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
28-02-2008,18,43,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,25,nr,42,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
28-02-2008,19,45,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,49,nr,45,nr,33,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
28-02-2008,20,41,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,52,nr,33,nr,24,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
28-02-2008,21,42,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,52,nr,24,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
28-02-2008,22,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,54,nr,32,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
28-02-2008,23,22,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,60,nr,36,nr,32,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
28-02-2008,24,34,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,43,nr,38,nr,34,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
29-02-2008,1,26,nr,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,48,nr,46,nr,27,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
29-02-2008,2,33,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,44,nr,38,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
29-02-2008,3,33,nr,nr,44,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,34,nr,34,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
29-02-2008,4,26,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,39,nr,43,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
29-02-2008,5,33,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,33,nr,46,nr,39,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
29-02-2008,6,35,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,52,nr,65,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
29-02-2008,7,41,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,93,nr,47,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
29-02-2008,8,38,nr,nr,51,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,70,nr,49,nr,62,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
29-02-2008,9,31,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,83,nr,60,nr,34,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
29-02-2008,10,21,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,80,nr,101,nr,49,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
29-02-2008,11,20,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,80,nr,96,nr,65,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
29-02-2008,12,12,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,36,56,nr,139,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
29-02-2008,13,14,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,27,nr,43,nr,50,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
29-02-2008,14,18,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,33,nr,14,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
29-02-2008,15,24,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,46,nr,23,nr,42,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
29-02-2008,16,23,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,42,nr,21,nr,39,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
29-02-2008,17,24,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,52,nr,37,nr,37,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
29-02-2008,18,43,nr,nr,26,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,58,nr,60,nr,41,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
29-02-2008,19,42,nr,nr,44,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,50,65,nr,53,nr,55,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
29-02-2008,20,32,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,57,nr,75,nr,54,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
29-02-2008,21,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,75,nr,43,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
29-02-2008,22,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,40,nr,20,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
29-02-2008,23,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,35,nr,24,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
29-02-2008,24,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,20,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
