Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2006,10,nr,nr,66,102,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,151,nr,nr,275,nr,103,169,75,nr,nr,73,157,nr,95,nr,80,159,nr,nr,104,92,117,
12-12-2006,11,nr,nr,38,72,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,132,nr,nr,156,nr,96,122,69,nr,nr,54,56,nr,125,nr,92,61,nr,nr,78,nr,87,
12-12-2006,12,nr,nr,76,56,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,81,nr,nr,86,nr,63,68,48,nr,nr,44,nr,nr,105,nr,57,46,nr,nr,99,nr,55,
12-12-2006,13,nr,nr,58,41,nr,nr,72,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,38,nr,36,46,18,nr,nr,21,nr,nr,59,nr,35,35,nr,nr,nr,21,44,
12-12-2006,14,nr,nr,38,29,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,28,nr,nr,41,nr,29,33,15,nr,nr,17,nr,nr,55,nr,31,18,nr,nr,nr,18,22,
12-12-2006,16,nr,nr,28,32,nr,nr,54,nr,nr,nr,nr,nr,47,nr,nr,45,nr,nr,35,nr,26,29,13,nr,nr,23,nr,nr,136,nr,27,13,nr,nr,17,16,43,
12-12-2006,17,nr,nr,32,34,nr,nr,54,nr,nr,nr,nr,nr,48,nr,nr,53,nr,nr,37,nr,27,24,17,nr,nr,20,36,nr,75,nr,36,21,nr,nr,15,20,48,
12-12-2006,18,nr,nr,37,42,nr,nr,103,nr,nr,nr,nr,nr,83,nr,nr,65,nr,nr,38,nr,34,33,32,nr,nr,27,47,nr,62,nr,35,40,nr,nr,12,27,53,
12-12-2006,19,nr,nr,64,69,nr,nr,69,nr,nr,nr,nr,nr,81,nr,nr,57,nr,nr,41,nr,39,55,64,nr,nr,27,82,nr,34,nr,64,63,nr,nr,26,32,43,
12-12-2006,20,nr,nr,28,54,nr,nr,47,nr,nr,nr,nr,nr,45,nr,nr,91,nr,nr,75,nr,37,71,66,nr,nr,25,67,nr,25,nr,38,24,nr,nr,42,23,71,
12-12-2006,21,nr,nr,21,47,nr,nr,58,nr,nr,nr,nr,nr,25,nr,nr,94,nr,nr,113,nr,50,30,54,nr,nr,32,50,nr,86,nr,42,22,nr,nr,57,17,65,
12-12-2006,22,nr,nr,32,34,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,64,nr,nr,77,nr,31,25,43,nr,nr,27,36,nr,85,nr,38,17,nr,nr,50,14,63,
12-12-2006,23,nr,nr,33,33,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,47,nr,nr,58,nr,31,27,26,nr,nr,20,29,nr,92,nr,34,19,nr,nr,59,18,55,
12-12-2006,24,nr,nr,28,36,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,36,nr,23,20,15,nr,nr,23,33,nr,65,nr,36,25,nr,nr,39,15,46,
13-12-2006,1,nr,nr,19,26,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,34,nr,26,17,10,nr,nr,18,33,nr,62,nr,25,26,nr,nr,33,21,35,
13-12-2006,2,nr,nr,1,26,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,32,nr,17,17,7,nr,nr,18,32,nr,36,nr,27,51,nr,nr,33,24,44,
13-12-2006,3,nr,nr,1,24,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,35,nr,14,14,18,nr,nr,22,22,nr,32,nr,26,39,nr,nr,30,29,29,
13-12-2006,4,nr,nr,1,22,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,38,nr,10,15,32,nr,nr,18,19,nr,59,nr,26,41,nr,nr,28,35,26,
13-12-2006,5,nr,nr,20,29,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,50,nr,nr,53,nr,11,24,36,nr,nr,41,16,nr,46,nr,23,51,nr,nr,34,45,54,
13-12-2006,6,nr,nr,1,42,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,55,nr,nr,80,nr,13,32,69,nr,nr,44,28,nr,53,nr,61,56,nr,nr,40,78,60,
13-12-2006,7,nr,nr,27,91,nr,nr,79,nr,nr,nr,nr,nr,113,nr,nr,90,nr,nr,150,nr,43,91,95,nr,nr,45,118,nr,74,nr,148,167,nr,nr,112,114,138,
13-12-2006,8,nr,nr,70,208,nr,nr,152,nr,nr,nr,nr,nr,264,nr,nr,162,nr,nr,181,nr,171,216,155,nr,nr,81,224,nr,131,nr,198,207,nr,nr,202,125,247,
13-12-2006,9,nr,nr,30,205,nr,nr,149,nr,nr,nr,nr,nr,197,nr,nr,155,nr,nr,175,nr,124,172,100,nr,nr,71,210,nr,161,nr,207,154,nr,nr,230,124,215,
13-12-2006,10,nr,nr,86,139,nr,nr,131,nr,nr,nr,nr,nr,201,nr,nr,147,nr,nr,194,nr,71,141,115,nr,nr,73,158,nr,209,nr,128,147,nr,nr,186,97,170,
13-12-2006,11,nr,nr,89,121,nr,nr,126,nr,nr,nr,nr,nr,149,nr,nr,153,nr,nr,184,nr,80,109,89,nr,nr,nr,184,nr,147,nr,87,134,nr,nr,144,69,127,
13-12-2006,12,nr,nr,8,85,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,75,69,65,nr,nr,nr,82,nr,93,nr,54,34,nr,nr,45,66,69,
13-12-2006,13,nr,nr,11,36,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,26,39,nr,nr,17,38,nr,34,nr,27,25,nr,nr,7,45,33,
13-12-2006,14,nr,nr,29,32,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,47,nr,11,12,29,nr,nr,12,29,nr,19,nr,29,24,nr,nr,6,23,28,
13-12-2006,16,nr,nr,24,23,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,51,nr,nr,11,20,nr,nr,12,22,nr,11,nr,29,21,nr,nr,7,24,34,
13-12-2006,17,nr,nr,22,29,nr,nr,22,nr,nr,nr,nr,nr,41,nr,nr,40,nr,nr,60,nr,14,17,33,nr,nr,19,21,nr,17,nr,27,26,nr,nr,9,25,39,
13-12-2006,18,nr,nr,28,31,nr,nr,28,nr,nr,nr,nr,nr,46,nr,nr,85,nr,nr,41,nr,13,22,40,nr,nr,27,23,nr,25,nr,28,26,nr,nr,24,35,36,
13-12-2006,19,nr,nr,30,41,nr,nr,66,nr,nr,nr,nr,nr,39,nr,nr,78,nr,nr,53,nr,25,41,49,nr,nr,38,34,nr,27,nr,47,44,nr,nr,38,50,57,
13-12-2006,20,nr,nr,41,55,nr,nr,105,nr,nr,nr,nr,nr,81,nr,nr,125,nr,nr,80,nr,35,81,62,nr,nr,43,52,nr,50,nr,78,43,nr,nr,30,68,72,
13-12-2006,21,nr,nr,49,84,nr,nr,99,nr,nr,nr,nr,nr,140,nr,nr,131,nr,nr,106,nr,53,80,61,nr,nr,56,73,nr,55,nr,88,68,nr,nr,59,82,79,
13-12-2006,22,nr,nr,55,118,nr,nr,82,nr,nr,nr,nr,nr,122,nr,nr,161,nr,nr,100,nr,81,37,81,nr,nr,131,127,nr,71,nr,86,74,nr,nr,90,82,145,
13-12-2006,23,nr,nr,40,60,nr,nr,76,nr,nr,nr,nr,nr,47,nr,nr,118,nr,nr,138,nr,65,64,122,nr,nr,152,83,nr,85,nr,65,52,nr,nr,82,43,219,
13-12-2006,24,nr,nr,38,54,nr,nr,90,nr,nr,nr,nr,nr,98,nr,nr,95,nr,nr,100,nr,29,68,150,nr,nr,134,99,nr,129,nr,51,55,nr,nr,101,38,199,
14-12-2006,1,nr,nr,14,37,nr,nr,67,nr,nr,nr,nr,nr,63,nr,nr,97,nr,nr,83,nr,21,51,71,nr,nr,150,57,nr,126,nr,42,85,nr,nr,79,46,93,
14-12-2006,2,nr,nr,10,43,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,99,nr,nr,128,nr,33,44,49,nr,nr,55,46,nr,59,nr,34,63,nr,nr,55,44,84,
14-12-2006,3,nr,nr,22,39,nr,nr,30,nr,nr,nr,nr,nr,55,nr,nr,53,nr,nr,85,nr,46,30,42,nr,nr,36,72,nr,41,nr,33,49,nr,nr,31,41,56,
14-12-2006,4,nr,nr,27,56,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,53,nr,nr,49,nr,43,36,42,nr,nr,36,80,nr,37,nr,41,47,nr,nr,33,34,86,
14-12-2006,5,nr,nr,32,41,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,71,nr,nr,66,nr,27,34,72,nr,nr,75,41,nr,52,nr,39,96,nr,nr,51,33,162,
14-12-2006,6,nr,nr,49,48,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,126,nr,nr,103,nr,21,55,103,nr,nr,131,37,nr,95,nr,60,96,nr,nr,54,39,97,
14-12-2006,7,nr,nr,124,117,nr,nr,179,nr,nr,nr,nr,nr,158,nr,nr,179,nr,nr,182,nr,42,129,97,nr,nr,189,105,nr,84,nr,169,94,nr,nr,122,45,103,
14-12-2006,8,nr,nr,220,248,nr,nr,242,nr,nr,nr,nr,nr,286,nr,nr,249,nr,nr,202,nr,79,206,123,nr,nr,355,238,nr,161,nr,264,145,nr,nr,193,54,254,
14-12-2006,9,nr,nr,196,281,nr,nr,187,nr,nr,nr,nr,nr,243,nr,nr,271,nr,nr,207,nr,115,196,146,nr,nr,237,308,nr,145,nr,214,191,nr,nr,248,69,220,
14-12-2006,10,nr,nr,183,236,nr,nr,109,nr,nr,nr,nr,nr,278,nr,nr,163,nr,nr,144,nr,170,124,91,nr,nr,93,289,nr,126,nr,236,190,nr,nr,172,85,153,
14-12-2006,11,nr,nr,247,120,nr,nr,121,nr,nr,nr,nr,nr,189,nr,nr,106,nr,nr,93,nr,83,123,71,nr,nr,79,150,nr,143,nr,104,137,nr,nr,115,109,89,
14-12-2006,12,nr,nr,84,36,nr,nr,134,nr,nr,nr,nr,nr,58,nr,nr,51,nr,nr,44,nr,58,58,19,nr,nr,48,39,nr,133,nr,51,77,nr,nr,76,59,30,
14-12-2006,13,nr,nr,47,32,nr,nr,69,nr,nr,nr,nr,nr,51,nr,nr,44,nr,nr,55,nr,nr,49,10,nr,nr,34,39,nr,75,nr,37,31,nr,nr,22,30,30,
14-12-2006,14,nr,nr,45,35,nr,nr,35,nr,nr,nr,nr,nr,50,nr,nr,52,nr,nr,46,nr,nr,34,18,nr,nr,19,39,nr,41,nr,35,30,nr,nr,11,23,38,
14-12-2006,16,nr,nr,33,43,nr,nr,20,nr,nr,nr,nr,nr,53,nr,nr,49,nr,nr,37,nr,23,27,27,nr,nr,18,43,nr,19,nr,44,31,nr,nr,13,27,44,
14-12-2006,17,nr,nr,32,50,nr,nr,30,nr,nr,nr,nr,nr,57,nr,nr,58,nr,nr,36,nr,25,24,35,nr,nr,20,46,nr,17,nr,78,34,nr,nr,17,30,29,
14-12-2006,18,nr,nr,33,64,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,65,nr,nr,35,nr,28,14,42,nr,nr,17,45,nr,23,nr,87,39,nr,nr,23,39,42,
14-12-2006,19,nr,nr,30,53,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,65,nr,nr,88,nr,28,22,44,nr,nr,35,33,nr,28,nr,88,43,nr,nr,27,46,54,
14-12-2006,20,nr,nr,32,36,nr,nr,29,nr,nr,nr,nr,nr,58,nr,nr,74,nr,nr,116,nr,38,25,61,nr,nr,38,27,nr,27,nr,73,62,nr,nr,32,42,86,
14-12-2006,21,nr,nr,32,68,nr,nr,45,nr,nr,nr,nr,nr,176,nr,nr,89,nr,nr,105,nr,61,32,66,nr,nr,48,37,nr,119,nr,68,73,nr,nr,53,45,148,
14-12-2006,22,nr,nr,42,89,nr,nr,65,nr,nr,nr,nr,nr,227,nr,nr,104,nr,nr,125,nr,59,38,101,nr,nr,85,43,nr,115,nr,70,84,nr,nr,73,37,187,
14-12-2006,23,nr,nr,45,133,nr,nr,110,nr,nr,nr,nr,nr,179,nr,nr,111,nr,nr,107,nr,75,58,151,nr,nr,67,90,nr,91,nr,72,86,nr,nr,139,45,151,
14-12-2006,24,nr,nr,57,126,nr,nr,87,nr,nr,nr,nr,nr,109,nr,nr,96,nr,nr,111,nr,71,99,136,nr,nr,76,94,nr,109,nr,83,99,nr,nr,111,49,175,
15-12-2006,1,nr,nr,55,91,nr,nr,109,nr,nr,nr,nr,nr,83,nr,nr,106,nr,nr,150,nr,46,53,130,nr,nr,91,37,nr,81,nr,53,116,nr,nr,78,97,193,
15-12-2006,2,nr,nr,52,65,nr,nr,68,nr,nr,nr,nr,nr,70,nr,nr,107,nr,nr,130,nr,25,43,114,nr,nr,84,36,nr,69,nr,71,90,nr,nr,65,51,164,
15-12-2006,3,nr,nr,43,66,nr,nr,57,nr,nr,nr,nr,nr,50,nr,nr,69,nr,nr,120,nr,22,41,92,nr,nr,167,32,nr,58,nr,48,55,nr,nr,49,50,129,
15-12-2006,4,nr,nr,30,50,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,67,nr,nr,107,nr,18,34,133,nr,nr,151,31,nr,66,nr,35,65,nr,nr,39,nr,124,
15-12-2006,5,nr,nr,24,42,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,94,nr,nr,92,nr,33,21,72,nr,nr,134,42,nr,84,nr,44,43,nr,nr,40,59,117,
15-12-2006,6,nr,nr,30,61,nr,nr,57,nr,nr,nr,nr,nr,52,nr,nr,115,nr,nr,181,nr,27,69,104,nr,nr,149,64,nr,129,nr,64,90,nr,nr,76,75,180,
15-12-2006,7,nr,nr,49,127,nr,nr,99,nr,nr,nr,nr,nr,164,nr,nr,206,nr,nr,242,nr,65,110,188,nr,nr,170,189,nr,256,nr,147,106,nr,nr,237,150,191,
15-12-2006,8,nr,nr,89,250,nr,nr,257,nr,nr,nr,nr,nr,250,nr,nr,240,nr,nr,335,nr,64,204,230,nr,nr,303,224,nr,390,nr,289,191,nr,nr,317,162,221,
15-12-2006,9,nr,nr,135,269,nr,nr,293,nr,nr,nr,nr,nr,231,nr,nr,307,nr,nr,277,nr,78,150,203,nr,nr,226,252,nr,245,nr,233,310,nr,nr,180,156,246,
15-12-2006,10,nr,nr,137,258,nr,nr,217,nr,nr,nr,nr,nr,237,nr,nr,225,nr,nr,167,nr,82,nr,221,nr,nr,146,297,nr,203,nr,150,121,nr,nr,126,71,230,
15-12-2006,11,nr,nr,159,175,nr,nr,164,nr,nr,nr,nr,nr,170,nr,nr,109,nr,nr,77,nr,106,nr,82,nr,nr,102,160,nr,171,nr,123,96,nr,nr,106,26,126,
15-12-2006,12,nr,nr,127,59,nr,nr,90,nr,nr,nr,nr,nr,107,nr,nr,66,nr,nr,61,nr,93,93,26,nr,nr,87,73,nr,127,nr,nr,35,nr,nr,43,25,52,
15-12-2006,13,nr,nr,82,48,nr,nr,63,nr,nr,nr,nr,nr,71,nr,nr,47,nr,nr,58,nr,74,71,16,nr,nr,61,74,nr,101,nr,nr,36,nr,nr,35,25,nr,
15-12-2006,14,nr,nr,58,53,nr,nr,43,nr,nr,nr,nr,nr,68,nr,nr,59,nr,nr,63,nr,60,63,19,nr,nr,45,66,nr,75,nr,nr,38,nr,nr,21,24,nr,
15-12-2006,16,nr,nr,33,62,nr,nr,43,nr,nr,nr,nr,nr,76,nr,nr,57,nr,nr,109,nr,52,58,33,nr,nr,45,80,nr,49,nr,86,45,nr,nr,30,22,75,
15-12-2006,17,nr,nr,28,68,nr,nr,139,nr,nr,nr,nr,nr,57,nr,nr,67,nr,nr,74,nr,52,59,37,nr,nr,49,126,nr,48,nr,82,34,nr,nr,26,15,114,
15-12-2006,18,nr,nr,28,80,nr,nr,143,nr,nr,nr,nr,nr,74,nr,nr,99,nr,nr,70,nr,61,84,44,nr,nr,42,120,nr,100,nr,94,29,nr,nr,22,24,148,
15-12-2006,19,nr,nr,35,105,nr,nr,120,nr,nr,nr,nr,nr,172,nr,nr,98,nr,nr,64,nr,60,71,68,nr,nr,45,102,nr,67,nr,215,72,nr,nr,27,53,118,
15-12-2006,20,nr,nr,43,117,nr,nr,84,nr,nr,nr,nr,nr,194,nr,nr,105,nr,nr,72,nr,128,117,71,nr,nr,77,123,nr,65,nr,144,107,nr,nr,34,82,66,
15-12-2006,21,nr,nr,36,124,nr,nr,76,nr,nr,nr,nr,nr,148,nr,nr,132,nr,nr,91,nr,93,76,68,nr,nr,105,114,nr,71,nr,137,94,nr,nr,50,64,116,
15-12-2006,22,nr,nr,32,123,nr,nr,84,nr,nr,nr,nr,nr,185,nr,nr,171,nr,nr,151,nr,64,91,106,nr,nr,145,131,nr,71,nr,142,132,nr,nr,61,76,137,
15-12-2006,23,nr,nr,27,160,nr,nr,96,nr,nr,nr,nr,nr,139,nr,nr,241,nr,nr,160,nr,60,126,92,nr,nr,80,114,nr,71,nr,174,141,nr,nr,91,88,208,
15-12-2006,24,nr,nr,21,129,nr,nr,101,nr,nr,nr,nr,nr,116,nr,nr,226,nr,nr,240,nr,47,99,95,nr,nr,95,89,nr,77,nr,138,107,nr,nr,96,86,247,
16-12-2006,1,nr,nr,19,110,nr,nr,71,nr,nr,nr,nr,nr,85,nr,nr,136,nr,nr,161,nr,35,81,106,nr,nr,177,70,nr,83,nr,130,92,nr,nr,69,72,168,
16-12-2006,2,nr,nr,20,84,nr,nr,74,nr,nr,nr,nr,nr,84,nr,nr,122,nr,nr,127,nr,29,74,121,nr,nr,101,56,nr,68,nr,130,87,nr,nr,74,54,138,
16-12-2006,3,nr,nr,26,64,nr,nr,59,nr,nr,nr,nr,nr,57,nr,nr,102,nr,nr,138,nr,26,63,174,nr,nr,61,44,nr,68,nr,67,71,nr,nr,60,72,162,
16-12-2006,4,nr,nr,30,48,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,85,nr,nr,88,nr,21,58,132,nr,nr,79,35,nr,54,nr,77,96,nr,nr,46,73,137,
16-12-2006,5,nr,nr,25,54,nr,nr,50,nr,nr,nr,nr,nr,45,nr,nr,69,nr,nr,118,nr,23,51,101,nr,nr,102,34,nr,47,nr,68,124,nr,nr,45,83,132,
16-12-2006,6,nr,nr,29,67,nr,nr,59,nr,nr,nr,nr,nr,65,nr,nr,177,nr,nr,133,nr,22,48,108,nr,nr,52,64,nr,57,nr,73,97,nr,nr,54,41,155,
16-12-2006,7,nr,nr,58,92,nr,nr,98,nr,nr,nr,nr,nr,114,nr,nr,213,nr,nr,201,nr,24,101,155,nr,nr,78,123,nr,107,nr,101,139,nr,nr,93,58,260,
16-12-2006,8,nr,nr,100,134,nr,nr,186,nr,nr,nr,nr,nr,169,nr,nr,261,nr,nr,238,nr,46,162,138,nr,nr,95,170,nr,112,nr,200,162,nr,nr,142,94,248,
16-12-2006,9,nr,nr,118,171,nr,nr,176,nr,nr,nr,nr,nr,119,nr,nr,273,nr,nr,274,nr,83,142,196,nr,nr,148,233,nr,127,nr,286,225,nr,nr,160,110,252,
16-12-2006,10,nr,nr,130,210,nr,nr,145,nr,nr,nr,nr,nr,198,nr,nr,247,nr,nr,175,nr,92,158,160,nr,nr,129,276,nr,159,nr,189,170,nr,nr,98,99,211,
16-12-2006,11,nr,nr,119,142,nr,nr,134,nr,nr,nr,nr,nr,154,nr,nr,168,nr,nr,122,nr,62,107,103,nr,nr,80,212,nr,94,nr,176,139,nr,nr,101,72,148,
16-12-2006,12,nr,nr,105,90,nr,nr,123,nr,nr,nr,nr,nr,114,nr,nr,87,nr,nr,67,nr,53,81,49,nr,nr,39,100,nr,72,nr,107,78,nr,nr,96,57,62,
16-12-2006,13,nr,nr,86,59,nr,nr,94,nr,nr,nr,nr,nr,92,nr,nr,70,nr,nr,61,nr,31,38,29,nr,nr,36,61,nr,82,nr,69,57,nr,nr,65,39,23,
16-12-2006,14,nr,nr,67,52,nr,nr,50,nr,nr,nr,nr,nr,74,nr,nr,57,nr,nr,44,nr,27,33,28,nr,nr,31,51,nr,56,nr,60,42,nr,nr,17,29,29,
16-12-2006,16,nr,nr,41,43,nr,nr,70,nr,nr,nr,nr,nr,51,nr,nr,40,nr,nr,47,nr,21,29,20,nr,nr,26,41,nr,53,nr,57,38,nr,nr,13,28,32,
16-12-2006,17,nr,nr,34,40,nr,nr,128,nr,nr,nr,nr,nr,49,nr,nr,59,nr,nr,42,nr,23,27,44,nr,nr,23,36,nr,155,nr,47,48,nr,nr,17,31,24,
16-12-2006,18,nr,nr,35,58,nr,nr,163,nr,nr,nr,nr,nr,76,nr,nr,96,nr,nr,54,nr,29,49,67,nr,nr,41,61,nr,167,nr,60,60,nr,nr,25,45,27,
16-12-2006,19,nr,nr,48,104,nr,nr,90,nr,nr,nr,nr,nr,93,nr,nr,145,nr,nr,77,nr,50,67,92,nr,nr,52,73,nr,74,nr,98,84,nr,nr,37,81,53,
16-12-2006,20,nr,nr,81,182,nr,nr,84,nr,nr,nr,nr,nr,140,nr,nr,166,nr,nr,88,nr,54,79,80,nr,nr,70,97,nr,66,nr,131,62,nr,nr,88,100,51,
16-12-2006,21,nr,nr,74,143,nr,nr,64,nr,nr,nr,nr,nr,169,nr,nr,175,nr,nr,151,nr,60,87,111,nr,nr,63,113,nr,75,nr,148,132,nr,nr,81,97,38,
16-12-2006,22,nr,nr,47,201,nr,nr,60,nr,nr,nr,nr,nr,216,nr,nr,196,nr,nr,178,nr,72,138,84,nr,nr,65,112,nr,86,nr,212,131,nr,nr,70,78,73,
16-12-2006,23,nr,nr,37,190,nr,nr,106,nr,nr,nr,nr,nr,165,nr,nr,252,nr,nr,196,nr,117,116,104,nr,nr,90,120,nr,94,nr,183,124,nr,nr,149,104,167,
16-12-2006,24,nr,nr,31,170,nr,nr,95,nr,nr,nr,nr,nr,192,nr,nr,206,nr,nr,171,nr,60,122,124,nr,nr,114,88,nr,73,nr,184,137,nr,nr,97,164,172,
17-12-2006,1,nr,nr,34,119,nr,nr,82,nr,nr,nr,nr,nr,154,nr,nr,144,nr,nr,125,nr,106,141,135,nr,nr,94,92,nr,65,nr,188,112,nr,nr,80,189,256,
17-12-2006,2,nr,nr,45,97,nr,nr,55,nr,nr,nr,nr,nr,127,nr,nr,111,nr,nr,150,nr,101,124,145,nr,nr,54,118,nr,61,nr,186,125,nr,nr,76,148,221,
17-12-2006,3,nr,nr,52,98,nr,nr,46,nr,nr,nr,nr,nr,94,nr,nr,97,nr,nr,159,nr,80,85,134,nr,nr,56,63,nr,49,nr,104,207,nr,nr,42,127,249,
17-12-2006,4,nr,nr,41,95,nr,nr,47,nr,nr,nr,nr,nr,94,nr,nr,140,nr,nr,136,nr,77,58,119,nr,nr,53,39,nr,44,nr,84,123,nr,nr,52,115,168,
17-12-2006,5,nr,nr,31,98,nr,nr,44,nr,nr,nr,nr,nr,69,nr,nr,131,nr,nr,100,nr,67,41,116,nr,nr,75,45,nr,41,nr,78,96,nr,nr,49,107,121,
17-12-2006,6,nr,nr,31,79,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,87,nr,nr,94,nr,21,38,116,nr,nr,143,45,nr,47,nr,93,134,nr,nr,67,96,124,
17-12-2006,7,nr,nr,39,71,nr,nr,65,nr,nr,nr,nr,nr,54,nr,nr,163,nr,nr,186,nr,15,63,91,nr,nr,151,76,nr,48,nr,110,166,nr,nr,56,112,173,
17-12-2006,8,nr,nr,66,105,nr,nr,103,nr,nr,nr,nr,nr,89,nr,nr,192,nr,nr,277,nr,30,107,121,nr,nr,72,78,nr,63,nr,154,159,nr,nr,73,132,475,
17-12-2006,9,nr,nr,89,122,nr,nr,99,nr,nr,nr,nr,nr,85,nr,nr,183,nr,nr,204,nr,54,116,103,nr,nr,79,128,nr,65,nr,164,151,nr,nr,73,112,107,
17-12-2006,10,nr,nr,89,142,nr,nr,106,nr,nr,nr,nr,nr,127,nr,nr,189,nr,nr,223,nr,87,119,79,nr,nr,78,187,nr,69,nr,119,128,nr,nr,72,107,117,
17-12-2006,11,nr,nr,78,152,nr,nr,85,nr,nr,nr,nr,nr,154,nr,nr,193,nr,nr,195,nr,60,75,65,nr,nr,55,138,nr,59,nr,128,105,nr,nr,73,84,81,
17-12-2006,12,nr,nr,72,109,nr,nr,55,nr,nr,nr,nr,nr,107,nr,nr,120,nr,nr,102,nr,50,51,46,nr,nr,47,106,nr,44,nr,111,87,nr,nr,50,83,47,
17-12-2006,13,nr,nr,66,79,nr,nr,34,nr,nr,nr,nr,nr,110,nr,nr,103,nr,nr,93,nr,40,67,44,nr,nr,30,97,nr,45,nr,61,57,nr,nr,39,42,40,
17-12-2006,14,nr,nr,54,63,nr,nr,58,nr,nr,nr,nr,nr,75,nr,nr,64,nr,nr,65,nr,25,43,39,nr,nr,32,72,nr,58,nr,57,35,nr,nr,37,32,34,
17-12-2006,16,nr,nr,35,42,nr,nr,36,nr,nr,nr,nr,nr,56,nr,nr,45,nr,nr,61,nr,23,32,30,nr,nr,24,35,nr,25,nr,48,18,nr,nr,16,28,30,
17-12-2006,17,nr,nr,31,40,nr,nr,20,nr,nr,nr,nr,nr,51,nr,nr,35,nr,nr,52,nr,22,25,38,nr,nr,23,33,nr,20,nr,38,30,nr,nr,14,26,nr,
17-12-2006,18,nr,nr,28,56,nr,nr,31,nr,nr,nr,nr,nr,90,nr,nr,49,nr,nr,44,nr,42,31,44,nr,nr,49,46,nr,35,nr,51,69,nr,nr,23,37,21,
17-12-2006,19,nr,nr,46,77,nr,nr,82,nr,nr,nr,nr,nr,113,nr,nr,73,nr,nr,66,nr,52,65,58,nr,nr,56,63,nr,46,nr,102,58,nr,nr,31,70,38,
17-12-2006,20,nr,nr,72,92,nr,nr,77,nr,nr,nr,nr,nr,158,nr,nr,86,nr,nr,83,nr,45,92,66,nr,nr,62,62,nr,60,nr,96,49,nr,nr,56,98,45,
17-12-2006,21,nr,nr,98,98,nr,nr,71,nr,nr,nr,nr,nr,153,nr,nr,135,nr,nr,141,nr,50,95,73,nr,nr,73,116,nr,62,nr,110,42,nr,nr,67,92,105,
17-12-2006,22,nr,nr,87,137,nr,nr,70,nr,nr,nr,nr,nr,153,nr,nr,138,nr,nr,181,nr,51,114,109,nr,nr,79,82,nr,77,nr,175,135,nr,nr,70,119,274,
17-12-2006,23,nr,nr,58,164,nr,nr,61,nr,nr,nr,nr,nr,130,nr,nr,169,nr,nr,174,nr,115,120,176,nr,nr,107,76,nr,127,nr,224,185,nr,nr,69,122,271,
17-12-2006,24,nr,nr,51,165,nr,nr,76,nr,nr,nr,nr,nr,94,nr,nr,145,nr,nr,196,nr,87,112,240,nr,nr,121,70,nr,194,nr,140,237,nr,nr,139,101,307,
18-12-2006,1,nr,nr,43,128,nr,nr,70,nr,nr,nr,nr,nr,113,nr,nr,128,nr,nr,182,nr,41,62,168,nr,nr,159,74,nr,144,nr,100,124,nr,nr,99,99,256,
18-12-2006,2,nr,nr,34,108,nr,nr,105,nr,nr,nr,nr,nr,60,nr,nr,117,nr,nr,163,nr,20,34,103,nr,nr,147,47,nr,183,nr,73,119,nr,nr,114,75,355,
18-12-2006,3,nr,nr,25,64,nr,nr,60,nr,nr,nr,nr,nr,33,nr,nr,86,nr,nr,129,nr,10,23,98,nr,nr,179,26,nr,164,nr,57,62,nr,nr,99,58,173,
