Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2008,17,41,nr,nr,46,nr,nr,65,48,nr,73,70,nr,53,nr,66,45,nr,nr,35,nr,79,66,35,nr,nr,nr,55,86,nr,nr,43,nr,61,nr,64,nr,33,
17-11-2008,18,35,nr,nr,24,nr,nr,32,44,nr,35,45,nr,35,nr,31,18,nr,nr,17,nr,40,28,27,nr,nr,nr,32,63,nr,nr,28,nr,49,nr,33,nr,26,
17-11-2008,19,31,nr,nr,5,nr,nr,18,30,nr,18,30,nr,17,nr,16,8,nr,nr,9,nr,17,11,12,nr,nr,nr,17,29,nr,nr,10,nr,18,nr,13,nr,12,
17-11-2008,20,26,nr,nr,6,nr,nr,5,25,nr,7,21,nr,20,nr,5,4,nr,nr,5,nr,15,11,12,nr,nr,nr,15,12,nr,nr,9,nr,9,nr,11,nr,10,
17-11-2008,21,20,nr,nr,6,nr,nr,3,19,nr,9,11,nr,18,nr,2,5,nr,nr,6,nr,13,10,9,nr,nr,nr,10,8,nr,nr,8,nr,9,nr,7,nr,7,
17-11-2008,22,21,nr,nr,9,nr,nr,2,18,nr,11,15,nr,19,nr,3,1,nr,nr,3,nr,13,10,15,nr,nr,nr,15,2,nr,nr,9,nr,3,nr,3,nr,6,
17-11-2008,23,18,nr,nr,14,nr,nr,2,9,nr,10,13,nr,23,nr,3,1,nr,nr,3,nr,12,11,14,nr,nr,nr,18,0,nr,nr,15,nr,2,nr,2,nr,5,
17-11-2008,24,15,nr,nr,16,nr,nr,5,2,nr,11,18,nr,22,nr,12,1,nr,nr,3,nr,11,10,8,nr,nr,nr,21,2,nr,nr,20,nr,2,nr,2,nr,4,
18-11-2008,1,7,nr,nr,19,nr,nr,12,2,nr,12,23,nr,21,nr,14,2,nr,nr,4,nr,12,7,7,nr,nr,nr,17,1,nr,nr,20,nr,2,nr,6,nr,3,
18-11-2008,2,5,nr,nr,21,nr,nr,3,2,nr,17,17,nr,10,nr,6,1,nr,nr,3,nr,8,6,7,nr,nr,nr,19,1,nr,nr,21,nr,2,nr,3,nr,1,
18-11-2008,3,7,nr,nr,12,nr,nr,2,1,nr,17,11,nr,12,nr,1,1,nr,nr,2,nr,11,4,1,nr,nr,nr,13,1,nr,nr,13,nr,3,nr,3,nr,1,
18-11-2008,4,7,nr,nr,12,nr,nr,3,1,nr,3,3,nr,7,nr,1,1,nr,nr,2,nr,4,4,0,nr,nr,nr,12,0,nr,nr,17,nr,3,nr,3,nr,2,
18-11-2008,5,3,nr,nr,7,nr,nr,3,1,nr,3,2,nr,4,nr,1,1,nr,nr,2,nr,2,1,0,nr,nr,nr,6,1,nr,nr,8,nr,2,nr,3,nr,1,
18-11-2008,6,2,nr,nr,2,nr,nr,2,1,nr,3,3,nr,4,nr,1,1,nr,nr,2,nr,2,1,0,nr,nr,nr,4,1,nr,nr,6,nr,3,nr,3,nr,1,
18-11-2008,7,2,nr,nr,3,nr,nr,2,1,nr,3,0,nr,2,nr,1,2,nr,nr,3,nr,2,1,0,nr,nr,nr,5,1,nr,nr,6,nr,2,nr,3,nr,3,
18-11-2008,8,5,nr,nr,3,nr,nr,3,3,nr,4,3,nr,2,nr,3,2,nr,nr,4,nr,4,2,1,nr,nr,nr,10,2,nr,nr,7,nr,2,nr,4,nr,4,
18-11-2008,9,13,nr,nr,8,nr,nr,6,5,nr,6,19,nr,6,nr,5,4,nr,nr,7,nr,9,5,2,nr,nr,nr,12,nr,nr,nr,9,nr,7,nr,7,nr,5,
18-11-2008,10,25,nr,nr,10,nr,nr,13,20,nr,13,31,nr,11,nr,11,8,nr,nr,10,nr,12,9,7,nr,nr,nr,23,nr,nr,nr,17,nr,15,nr,15,nr,10,
18-11-2008,11,34,nr,nr,21,nr,nr,21,35,nr,23,34,nr,25,nr,23,15,nr,nr,20,nr,21,21,20,nr,nr,nr,27,30,nr,nr,21,nr,20,nr,29,nr,18,
18-11-2008,12,37,nr,nr,26,nr,nr,30,43,nr,32,35,nr,34,nr,32,nr,nr,nr,32,nr,35,30,32,nr,nr,nr,32,43,nr,nr,28,nr,30,nr,37,nr,27,
18-11-2008,13,40,nr,nr,39,nr,nr,42,48,nr,40,42,nr,42,nr,49,42,nr,nr,48,nr,nr,34,37,nr,nr,nr,41,52,nr,nr,36,nr,41,nr,53,nr,31,
18-11-2008,14,43,nr,nr,53,nr,nr,45,55,nr,55,49,nr,45,nr,50,51,nr,nr,nr,nr,48,46,38,nr,nr,nr,57,65,nr,nr,47,nr,42,nr,52,nr,31,
18-11-2008,15,45,nr,nr,44,nr,nr,43,52,nr,60,54,nr,39,nr,nr,59,nr,nr,49,nr,63,59,34,nr,nr,nr,55,70,nr,nr,35,nr,nr,nr,nr,nr,28,
18-11-2008,16,50,nr,nr,36,nr,nr,45,52,nr,62,50,nr,38,nr,59,39,nr,nr,41,nr,69,54,43,nr,nr,nr,37,62,nr,nr,38,nr,69,nr,52,nr,21,
18-11-2008,17,45,nr,nr,35,nr,nr,47,53,nr,33,38,nr,44,nr,35,33,nr,nr,25,nr,40,27,42,nr,nr,nr,38,57,nr,nr,38,nr,59,nr,39,nr,31,
18-11-2008,18,34,nr,nr,24,nr,nr,26,42,nr,19,35,nr,32,nr,19,19,nr,nr,14,nr,26,23,26,nr,nr,nr,32,33,nr,nr,25,nr,19,nr,22,nr,21,
18-11-2008,19,28,nr,nr,11,nr,nr,7,33,nr,9,24,nr,19,nr,8,7,nr,nr,6,nr,20,13,14,nr,nr,nr,15,17,nr,nr,13,nr,12,nr,7,nr,13,
18-11-2008,20,25,nr,nr,7,nr,nr,4,26,nr,6,20,nr,16,nr,2,4,nr,nr,6,nr,15,8,12,nr,nr,nr,9,4,nr,nr,9,nr,nr,nr,5,nr,7,
18-11-2008,21,25,nr,nr,5,nr,nr,2,24,nr,5,9,nr,11,nr,2,6,nr,nr,6,nr,14,9,8,nr,nr,nr,9,2,nr,nr,8,nr,7,nr,3,nr,5,
18-11-2008,22,26,nr,nr,5,nr,nr,2,19,nr,4,12,nr,10,nr,1,6,nr,nr,8,nr,12,7,9,nr,nr,nr,9,2,nr,nr,9,nr,2,nr,5,nr,5,
18-11-2008,23,24,nr,nr,7,nr,nr,2,14,nr,4,6,nr,12,nr,1,6,nr,nr,6,nr,11,7,13,nr,nr,nr,10,1,nr,nr,10,nr,1,nr,4,nr,5,
18-11-2008,24,20,nr,nr,9,nr,nr,2,10,nr,4,12,nr,14,nr,2,4,nr,nr,4,nr,13,10,9,nr,nr,nr,12,9,nr,nr,13,nr,0,nr,3,nr,4,
19-11-2008,1,18,nr,nr,11,nr,nr,2,2,nr,7,6,nr,18,nr,2,1,nr,nr,2,nr,13,11,11,nr,nr,nr,13,3,nr,nr,11,nr,1,nr,3,nr,5,
19-11-2008,2,15,nr,nr,8,nr,nr,11,1,nr,8,3,nr,15,nr,2,1,nr,nr,2,nr,14,13,9,nr,nr,nr,14,3,nr,nr,9,nr,2,nr,12,nr,3,
19-11-2008,3,11,nr,nr,2,nr,nr,14,1,nr,8,4,nr,12,nr,4,6,nr,nr,6,nr,15,14,6,nr,nr,nr,6,6,nr,nr,10,nr,6,nr,11,nr,2,
19-11-2008,4,10,nr,nr,7,nr,nr,15,1,nr,8,4,nr,17,nr,4,2,nr,nr,5,nr,14,11,4,nr,nr,nr,10,9,nr,nr,13,nr,7,nr,13,nr,4,
19-11-2008,5,7,nr,nr,6,nr,nr,4,1,nr,8,4,nr,22,nr,10,1,nr,nr,3,nr,13,13,2,nr,nr,nr,16,13,nr,nr,9,nr,8,nr,4,nr,1,
19-11-2008,6,3,nr,nr,3,nr,nr,2,1,nr,12,5,nr,17,nr,9,7,nr,nr,7,nr,13,10,0,nr,nr,nr,12,5,nr,nr,10,nr,8,nr,3,nr,1,
19-11-2008,7,nr,nr,nr,3,nr,nr,2,1,nr,8,4,nr,11,nr,1,3,nr,nr,3,nr,8,4,0,nr,nr,nr,4,1,nr,nr,7,nr,6,nr,3,nr,2,
19-11-2008,8,4,nr,nr,6,nr,nr,3,2,nr,4,5,nr,6,nr,2,6,nr,nr,6,nr,7,3,1,nr,nr,nr,7,1,nr,nr,9,nr,3,nr,4,nr,3,
19-11-2008,9,9,nr,nr,10,nr,nr,6,10,nr,7,8,nr,9,nr,7,8,nr,nr,9,nr,9,5,4,nr,nr,nr,14,7,nr,nr,14,nr,4,nr,9,nr,5,
19-11-2008,10,25,nr,nr,18,nr,nr,nr,22,nr,15,13,nr,16,nr,13,14,nr,nr,15,nr,13,11,10,nr,nr,nr,26,15,nr,nr,19,nr,10,nr,15,nr,9,
19-11-2008,11,34,nr,nr,27,nr,nr,nr,31,nr,23,22,nr,22,nr,23,21,nr,nr,nr,nr,20,20,21,nr,nr,nr,31,26,nr,nr,22,nr,19,nr,25,nr,20,
19-11-2008,12,42,nr,nr,31,nr,nr,nr,43,nr,34,33,nr,29,nr,38,29,nr,nr,36,nr,33,33,32,nr,nr,nr,42,44,nr,nr,25,nr,29,nr,37,nr,28,
19-11-2008,13,49,nr,nr,37,nr,nr,nr,52,nr,50,44,nr,44,nr,51,41,nr,nr,50,nr,49,46,nr,nr,nr,nr,41,65,nr,nr,39,nr,42,nr,57,nr,35,
19-11-2008,14,55,nr,nr,47,nr,nr,nr,60,nr,58,53,nr,56,nr,66,52,nr,nr,63,nr,59,48,nr,nr,nr,nr,51,82,nr,nr,43,nr,58,nr,72,nr,46,
19-11-2008,15,58,nr,nr,52,nr,nr,nr,70,nr,55,65,nr,nr,nr,68,66,nr,nr,72,nr,57,52,53,nr,nr,nr,55,92,nr,nr,48,nr,70,nr,74,nr,47,
19-11-2008,16,50,nr,nr,54,nr,nr,76,76,nr,62,64,nr,nr,nr,77,71,nr,nr,69,nr,60,54,57,nr,nr,nr,56,94,nr,nr,52,nr,59,nr,69,nr,45,
19-11-2008,17,47,nr,nr,55,nr,nr,75,73,nr,51,58,nr,nr,nr,73,65,nr,nr,50,nr,55,47,49,nr,nr,nr,50,97,nr,nr,55,nr,55,nr,64,nr,50,
19-11-2008,18,41,nr,nr,28,nr,nr,61,58,nr,24,30,nr,nr,nr,31,27,nr,nr,18,nr,37,34,27,nr,nr,nr,35,77,nr,nr,19,nr,35,nr,43,nr,26,
19-11-2008,19,24,nr,nr,4,nr,nr,12,33,nr,4,11,nr,nr,nr,6,5,nr,nr,6,nr,8,6,19,nr,nr,nr,15,54,nr,nr,9,nr,31,nr,5,nr,13,
19-11-2008,20,21,nr,nr,8,nr,nr,4,17,nr,6,9,nr,nr,nr,2,3,nr,nr,4,nr,4,6,11,nr,nr,nr,14,5,nr,nr,9,nr,22,nr,4,nr,10,
19-11-2008,21,19,nr,nr,5,nr,nr,2,14,nr,4,5,nr,nr,nr,2,2,nr,nr,5,nr,3,4,6,nr,nr,nr,10,1,nr,nr,8,nr,14,nr,3,nr,5,
19-11-2008,22,22,nr,nr,5,nr,nr,2,10,nr,4,10,nr,nr,nr,1,1,nr,nr,4,nr,4,3,4,nr,nr,nr,6,1,nr,nr,7,nr,5,nr,2,nr,2,
19-11-2008,23,16,nr,nr,4,nr,nr,2,9,nr,5,10,nr,nr,nr,1,1,nr,nr,3,nr,3,3,7,nr,nr,nr,5,0,nr,nr,7,nr,4,nr,3,nr,1,
19-11-2008,24,9,nr,nr,3,nr,nr,2,3,nr,3,10,nr,nr,nr,1,1,nr,nr,3,nr,5,3,4,nr,nr,nr,5,0,nr,nr,7,nr,4,nr,3,nr,1,
20-11-2008,1,9,nr,nr,3,nr,nr,2,2,nr,3,3,nr,nr,nr,2,1,nr,nr,3,nr,9,2,1,nr,nr,nr,5,0,nr,nr,9,nr,6,nr,2,nr,1,
20-11-2008,2,4,nr,nr,4,nr,nr,2,1,nr,3,6,nr,nr,nr,1,2,nr,nr,4,nr,12,2,1,nr,nr,nr,7,0,nr,nr,10,nr,10,nr,2,nr,1,
20-11-2008,3,2,nr,nr,5,nr,nr,2,2,nr,3,2,nr,nr,nr,1,1,nr,nr,3,nr,12,1,0,nr,nr,nr,9,2,nr,nr,9,nr,7,nr,2,nr,2,
20-11-2008,4,4,nr,nr,4,nr,nr,2,1,nr,3,3,nr,nr,nr,1,1,nr,nr,2,nr,11,2,0,nr,nr,nr,4,2,nr,nr,8,nr,5,nr,2,nr,2,
20-11-2008,5,4,nr,nr,2,nr,nr,2,1,nr,4,4,nr,nr,nr,1,1,nr,nr,2,nr,10,2,0,nr,nr,nr,5,1,nr,nr,6,nr,6,nr,2,nr,2,
20-11-2008,6,6,nr,nr,2,nr,nr,2,1,nr,3,2,nr,nr,nr,1,1,nr,nr,2,nr,5,1,0,nr,nr,nr,4,1,nr,nr,6,nr,7,nr,2,nr,3,
20-11-2008,7,5,nr,nr,2,nr,nr,2,1,nr,3,0,nr,nr,nr,1,1,nr,nr,2,nr,2,1,0,nr,nr,nr,4,1,nr,nr,6,nr,4,nr,2,nr,2,
20-11-2008,8,4,nr,nr,3,nr,nr,2,2,nr,3,1,nr,nr,nr,1,2,nr,nr,3,nr,3,2,0,nr,nr,nr,5,1,nr,nr,7,nr,6,nr,3,nr,2,
20-11-2008,9,9,nr,nr,4,nr,nr,3,3,nr,5,6,nr,nr,nr,2,3,nr,nr,4,nr,7,2,1,nr,nr,nr,9,3,nr,nr,7,nr,7,nr,4,nr,3,
20-11-2008,10,17,nr,nr,6,nr,nr,4,6,nr,8,12,nr,nr,nr,5,3,nr,nr,6,nr,14,6,3,nr,nr,nr,12,11,nr,nr,8,nr,11,nr,6,nr,4,
20-11-2008,11,25,nr,nr,10,nr,nr,9,19,nr,15,20,nr,nr,nr,12,9,nr,nr,12,nr,18,9,10,nr,nr,nr,16,nr,nr,nr,13,nr,19,nr,13,nr,nr,
20-11-2008,12,41,nr,nr,28,nr,nr,25,32,nr,26,nr,nr,nr,nr,27,20,nr,nr,27,nr,27,20,27,nr,nr,nr,29,nr,nr,nr,23,nr,31,nr,30,nr,nr,
20-11-2008,13,48,nr,nr,44,nr,nr,47,45,nr,45,nr,nr,nr,nr,48,36,nr,nr,47,nr,43,35,40,nr,nr,nr,63,nr,nr,nr,38,nr,50,nr,53,nr,nr,
20-11-2008,14,56,nr,nr,47,nr,nr,60,59,nr,58,53,nr,nr,nr,65,50,nr,nr,62,nr,57,51,45,nr,nr,nr,57,nr,nr,nr,42,nr,61,nr,70,nr,nr,
20-11-2008,15,62,nr,nr,38,nr,nr,77,71,nr,61,63,nr,53,nr,73,72,nr,nr,69,nr,62,nr,48,nr,nr,nr,50,86,nr,nr,39,nr,67,nr,84,nr,63,
20-11-2008,16,67,nr,nr,43,nr,nr,80,71,nr,68,57,nr,54,nr,84,69,nr,nr,80,nr,56,51,53,nr,nr,nr,44,95,nr,nr,41,nr,61,nr,93,nr,47,
20-11-2008,17,63,nr,nr,37,nr,nr,77,69,nr,49,57,nr,45,nr,60,56,nr,nr,43,nr,46,37,53,nr,nr,nr,40,92,nr,nr,39,nr,50,nr,80,nr,28,
20-11-2008,18,36,nr,nr,16,nr,nr,49,57,nr,19,39,nr,29,nr,nr,20,nr,nr,17,nr,19,15,27,nr,nr,nr,24,77,nr,nr,21,nr,nr,nr,45,nr,17,
20-11-2008,19,25,nr,nr,6,nr,nr,10,23,nr,5,18,nr,15,nr,3,2,nr,nr,5,nr,5,6,8,nr,nr,nr,7,45,nr,nr,10,nr,21,nr,5,nr,13,
20-11-2008,20,23,nr,nr,4,nr,nr,3,12,nr,4,12,nr,21,nr,2,1,nr,nr,3,nr,3,4,3,nr,nr,nr,6,3,nr,nr,7,nr,15,nr,4,nr,6,
20-11-2008,21,22,nr,nr,2,nr,nr,4,13,nr,3,12,nr,13,nr,1,1,nr,nr,3,nr,4,3,8,nr,nr,nr,5,3,nr,nr,6,nr,18,nr,5,nr,9,
20-11-2008,22,21,nr,nr,3,nr,nr,2,16,nr,3,15,nr,8,nr,1,3,nr,nr,5,nr,4,2,8,nr,nr,nr,5,1,nr,nr,6,nr,10,nr,3,nr,8,
20-11-2008,23,22,nr,nr,3,nr,nr,2,11,nr,4,12,nr,7,nr,1,3,nr,nr,6,nr,3,2,9,nr,nr,nr,6,0,nr,nr,10,nr,6,nr,4,nr,7,
20-11-2008,24,20,nr,nr,10,nr,nr,2,8,nr,4,7,nr,11,nr,1,2,nr,nr,5,nr,8,4,14,nr,nr,nr,10,0,nr,nr,13,nr,1,nr,5,nr,13,
21-11-2008,1,18,nr,nr,9,nr,nr,2,2,nr,7,11,nr,18,nr,4,1,nr,nr,5,nr,10,12,15,nr,nr,nr,16,0,nr,nr,8,nr,3,nr,4,nr,9,
21-11-2008,2,16,nr,nr,3,nr,nr,2,2,nr,12,13,nr,22,nr,1,2,nr,nr,5,nr,10,10,17,nr,nr,nr,17,5,nr,nr,7,nr,6,nr,3,nr,7,
21-11-2008,3,14,nr,nr,10,nr,nr,3,2,nr,12,13,nr,19,nr,5,8,nr,nr,11,nr,17,13,0,nr,nr,nr,16,2,nr,nr,11,nr,10,nr,7,nr,3,
21-11-2008,4,4,nr,nr,2,nr,nr,11,1,nr,13,17,nr,19,nr,8,5,nr,nr,7,nr,21,15,1,nr,nr,nr,7,4,nr,nr,5,nr,14,nr,7,nr,3,
21-11-2008,5,3,nr,nr,2,nr,nr,2,1,nr,14,21,nr,26,nr,15,5,nr,nr,9,nr,23,18,0,nr,nr,nr,4,9,nr,nr,5,nr,14,nr,2,nr,1,
21-11-2008,6,2,nr,nr,2,nr,nr,2,2,nr,12,22,nr,16,nr,2,0,nr,nr,2,nr,23,16,0,nr,nr,nr,5,6,nr,nr,5,nr,17,nr,3,nr,3,
21-11-2008,7,2,nr,nr,2,nr,nr,2,1,nr,5,18,nr,5,nr,1,1,nr,nr,3,nr,8,2,2,nr,nr,nr,4,0,nr,nr,6,nr,12,nr,3,nr,2,
21-11-2008,8,4,nr,nr,3,nr,nr,3,2,nr,5,15,nr,10,nr,3,2,nr,nr,4,nr,8,3,2,nr,nr,nr,6,2,nr,nr,7,nr,11,nr,4,nr,5,
21-11-2008,9,5,nr,nr,8,nr,nr,4,7,nr,9,23,nr,24,nr,5,5,nr,nr,7,nr,16,7,4,nr,nr,nr,15,3,nr,nr,14,nr,9,nr,5,nr,7,
21-11-2008,10,21,nr,nr,10,nr,nr,7,20,nr,nr,22,nr,19,nr,7,7,nr,nr,8,nr,18,13,11,nr,nr,nr,14,15,nr,nr,15,nr,15,nr,8,nr,12,
21-11-2008,11,25,nr,nr,21,nr,nr,15,25,nr,nr,20,nr,nr,nr,18,13,nr,nr,14,nr,nr,19,20,nr,nr,nr,24,20,nr,nr,25,nr,24,nr,18,nr,16,
21-11-2008,12,nr,nr,nr,23,nr,nr,24,33,nr,nr,30,nr,27,nr,27,20,nr,nr,22,nr,nr,28,22,nr,nr,nr,28,26,nr,nr,26,nr,25,nr,29,nr,20,
21-11-2008,13,nr,nr,nr,26,nr,nr,28,34,nr,28,29,nr,28,nr,28,21,nr,nr,23,nr,32,27,23,nr,nr,nr,29,26,nr,nr,27,nr,25,nr,34,nr,20,
21-11-2008,14,33,nr,nr,27,nr,nr,30,34,nr,28,29,nr,29,nr,27,19,nr,nr,23,nr,28,27,22,nr,nr,nr,31,32,nr,nr,26,nr,26,nr,34,nr,17,
21-11-2008,15,36,nr,nr,27,nr,nr,24,36,nr,22,25,nr,27,nr,25,19,nr,nr,23,nr,23,20,25,nr,nr,nr,30,33,nr,nr,30,nr,22,nr,30,nr,nr,
21-11-2008,16,35,nr,nr,29,nr,nr,27,35,nr,25,23,nr,27,nr,28,20,nr,nr,21,nr,20,20,27,nr,nr,nr,32,34,nr,nr,32,nr,20,nr,34,nr,22,
21-11-2008,17,33,nr,nr,29,nr,nr,21,33,nr,22,24,nr,24,nr,23,16,nr,nr,22,nr,21,19,22,nr,nr,nr,28,30,nr,nr,30,nr,19,nr,24,nr,17,
21-11-2008,18,29,nr,nr,16,nr,nr,17,30,nr,nr,19,nr,21,nr,17,8,nr,nr,12,nr,15,12,13,nr,nr,nr,16,19,nr,nr,21,nr,14,nr,14,nr,14,
21-11-2008,19,24,nr,nr,10,nr,nr,10,21,nr,5,13,nr,13,nr,6,4,nr,nr,5,nr,12,8,8,nr,nr,nr,13,10,nr,nr,nr,nr,12,nr,6,nr,10,
21-11-2008,20,25,nr,nr,7,nr,nr,4,4,nr,5,15,nr,12,nr,4,3,nr,nr,4,nr,12,8,4,nr,nr,nr,10,3,nr,nr,10,nr,13,nr,7,nr,11,
21-11-2008,21,23,nr,nr,5,nr,nr,4,8,nr,4,15,nr,12,nr,3,2,nr,nr,3,nr,9,6,6,nr,nr,nr,8,0,nr,nr,7,nr,10,nr,6,nr,11,
21-11-2008,22,26,nr,nr,5,nr,nr,2,5,nr,4,16,nr,13,nr,2,1,nr,nr,3,nr,10,5,3,nr,nr,nr,9,1,nr,nr,9,nr,13,nr,3,nr,10,
21-11-2008,23,27,nr,nr,8,nr,nr,2,2,nr,7,14,nr,18,nr,1,0,nr,nr,2,nr,14,10,3,nr,nr,nr,11,3,nr,nr,9,nr,15,nr,2,nr,8,
21-11-2008,24,23,nr,nr,7,nr,nr,2,2,nr,11,17,nr,21,nr,3,1,nr,nr,2,nr,14,10,5,nr,nr,nr,11,4,nr,nr,6,nr,11,nr,2,nr,9,
22-11-2008,1,22,nr,nr,7,nr,nr,2,1,nr,11,19,nr,20,nr,2,0,nr,nr,2,nr,12,10,10,nr,nr,nr,14,8,nr,nr,7,nr,4,nr,2,nr,5,
22-11-2008,2,17,nr,nr,5,nr,nr,2,1,nr,12,16,nr,17,nr,2,0,nr,nr,2,nr,6,12,10,nr,nr,nr,14,11,nr,nr,7,nr,3,nr,2,nr,2,
22-11-2008,3,13,nr,nr,4,nr,nr,2,1,nr,7,17,nr,12,nr,1,0,nr,nr,2,nr,6,12,11,nr,nr,nr,13,11,nr,nr,6,nr,3,nr,2,nr,1,
22-11-2008,4,nr,nr,nr,4,nr,nr,2,1,nr,5,14,nr,8,nr,1,2,nr,nr,4,nr,3,8,7,nr,nr,nr,9,9,nr,nr,7,nr,3,nr,2,nr,1,
22-11-2008,5,3,nr,nr,6,nr,nr,2,1,nr,5,17,nr,6,nr,1,0,nr,nr,3,nr,5,9,1,nr,nr,nr,4,10,nr,nr,7,nr,3,nr,2,nr,1,
22-11-2008,6,3,nr,nr,3,nr,nr,2,1,nr,5,18,nr,4,nr,1,0,nr,nr,2,nr,3,5,1,nr,nr,nr,4,7,nr,nr,7,nr,2,nr,2,nr,1,
22-11-2008,7,4,nr,nr,2,nr,nr,2,1,nr,3,5,nr,2,nr,1,0,nr,nr,2,nr,2,1,1,nr,nr,nr,3,5,nr,nr,6,nr,2,nr,2,nr,1,
22-11-2008,8,6,nr,nr,3,nr,nr,3,2,nr,3,4,nr,2,nr,2,1,nr,nr,4,nr,3,1,1,nr,nr,nr,4,2,nr,nr,7,nr,1,nr,3,nr,3,
22-11-2008,9,nr,nr,nr,7,nr,nr,4,nr,nr,5,13,nr,7,nr,5,3,nr,nr,5,nr,10,5,2,nr,nr,nr,9,7,nr,nr,11,nr,3,nr,5,nr,3,
22-11-2008,10,nr,nr,nr,18,nr,nr,10,nr,nr,13,22,nr,23,nr,11,7,nr,nr,10,nr,17,15,5,nr,nr,nr,23,15,nr,nr,21,nr,8,nr,12,nr,9,
22-11-2008,11,nr,nr,nr,23,nr,nr,18,20,nr,21,27,nr,27,nr,19,15,nr,nr,14,nr,26,22,12,nr,nr,nr,28,24,nr,nr,23,nr,19,nr,22,nr,16,
22-11-2008,12,nr,nr,nr,34,nr,nr,29,38,nr,31,32,nr,30,nr,34,30,nr,nr,33,nr,33,30,23,nr,nr,nr,35,38,nr,nr,34,nr,28,nr,33,nr,22,
22-11-2008,13,nr,nr,nr,43,nr,nr,45,45,nr,44,38,nr,39,nr,44,35,nr,nr,41,nr,44,44,32,nr,nr,nr,49,49,nr,nr,38,nr,37,nr,47,nr,26,
22-11-2008,14,39,nr,nr,45,nr,nr,45,51,nr,53,50,nr,44,nr,49,43,nr,nr,46,nr,56,53,38,nr,nr,nr,52,64,nr,nr,45,nr,49,nr,54,nr,33,
22-11-2008,15,41,nr,nr,54,nr,nr,55,59,nr,61,53,nr,50,nr,62,50,nr,nr,46,nr,67,63,42,nr,nr,nr,61,72,nr,nr,46,nr,56,nr,58,nr,37,
22-11-2008,16,40,nr,nr,50,nr,nr,59,61,nr,65,60,nr,54,nr,65,49,nr,nr,49,nr,73,69,41,nr,nr,nr,56,72,nr,nr,45,nr,61,nr,nr,nr,38,
22-11-2008,17,35,nr,nr,37,nr,nr,69,50,nr,57,56,nr,44,nr,52,36,nr,nr,30,nr,67,49,27,nr,nr,nr,43,70,nr,nr,36,nr,65,nr,58,nr,23,
22-11-2008,18,29,nr,nr,24,nr,nr,31,32,nr,29,38,nr,21,nr,22,12,nr,nr,14,nr,39,21,19,nr,nr,nr,28,56,nr,nr,24,nr,42,nr,30,nr,11,
22-11-2008,19,19,nr,nr,9,nr,nr,5,25,nr,15,23,nr,20,nr,5,4,nr,nr,5,nr,11,9,nr,nr,nr,nr,16,13,nr,nr,nr,nr,24,nr,9,nr,8,
22-11-2008,20,19,nr,nr,9,nr,nr,3,18,nr,6,16,nr,20,nr,6,5,nr,nr,5,nr,17,12,nr,nr,nr,nr,14,7,nr,nr,12,nr,nr,nr,4,nr,7,
22-11-2008,21,17,nr,nr,9,nr,nr,2,16,nr,10,16,nr,16,nr,5,6,nr,nr,6,nr,15,7,11,nr,nr,nr,9,3,nr,nr,15,nr,10,nr,3,nr,8,
22-11-2008,22,19,nr,nr,3,nr,nr,7,13,nr,4,10,nr,8,nr,6,7,nr,nr,9,nr,8,5,9,nr,nr,nr,7,5,nr,nr,7,nr,6,nr,7,nr,4,
22-11-2008,23,16,nr,nr,2,nr,nr,2,10,nr,4,7,nr,7,nr,2,5,nr,nr,7,nr,5,3,10,nr,nr,nr,4,0,nr,nr,6,nr,3,nr,3,nr,3,
22-11-2008,24,nr,nr,nr,4,nr,nr,2,3,nr,3,9,nr,12,nr,2,1,nr,nr,3,nr,3,2,4,nr,nr,nr,6,0,nr,nr,6,nr,4,nr,2,nr,7,
23-11-2008,1,nr,nr,nr,6,nr,nr,2,2,nr,3,3,nr,14,nr,2,0,nr,nr,3,nr,2,2,1,nr,nr,nr,9,0,nr,nr,6,nr,4,nr,2,nr,2,
23-11-2008,2,nr,nr,nr,6,nr,nr,2,1,nr,4,0,nr,2,nr,3,0,nr,nr,3,nr,2,1,0,nr,nr,nr,6,1,nr,nr,8,nr,4,nr,3,nr,1,
23-11-2008,3,nr,nr,nr,5,nr,nr,2,1,nr,3,0,nr,2,nr,5,1,nr,nr,5,nr,2,1,0,nr,nr,nr,4,1,nr,nr,10,nr,4,nr,2,nr,1,
23-11-2008,4,nr,nr,nr,2,nr,nr,2,1,nr,3,0,nr,1,nr,3,1,nr,nr,3,nr,3,1,0,nr,nr,nr,4,2,nr,nr,7,nr,4,nr,3,nr,1,
23-11-2008,5,nr,nr,nr,2,nr,nr,2,1,nr,7,3,nr,1,nr,1,0,nr,nr,2,nr,3,2,0,nr,nr,nr,3,2,nr,nr,6,nr,3,nr,3,nr,2,
23-11-2008,6,nr,nr,nr,5,nr,nr,2,1,nr,3,7,nr,2,nr,1,0,nr,nr,2,nr,7,10,0,nr,nr,nr,3,0,nr,nr,7,nr,6,nr,3,nr,2,
