Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2006,13,nr,nr,nr,nr,nr,39,nr,nr,nr,58,nr,52,nr,nr,nr,nr,nr,53,nr,nr,nr,38,nr,nr,nr,46,nr,nr,52,nr,nr,nr,nr,43,50,
12-09-2006,14,nr,nr,nr,nr,nr,36,nr,nr,nr,54,nr,49,nr,nr,nr,nr,nr,49,nr,nr,47,34,nr,nr,nr,44,nr,nr,51,nr,nr,nr,nr,42,45,
12-09-2006,16,nr,nr,nr,nr,nr,57,nr,nr,nr,51,nr,48,nr,nr,nr,nr,nr,50,nr,nr,47,35,nr,nr,nr,46,nr,nr,51,nr,nr,nr,nr,42,45,
12-09-2006,17,nr,nr,nr,nr,nr,66,nr,nr,nr,58,nr,52,nr,nr,nr,nr,nr,49,nr,nr,67,36,nr,nr,nr,50,nr,nr,55,nr,nr,nr,nr,42,45,
12-09-2006,18,nr,nr,nr,nr,nr,66,nr,nr,nr,61,nr,53,nr,nr,nr,nr,nr,61,nr,nr,69,47,nr,nr,nr,51,nr,nr,57,nr,nr,nr,nr,51,56,
12-09-2006,19,nr,nr,nr,nr,nr,61,nr,nr,nr,63,nr,62,nr,nr,nr,nr,nr,65,nr,nr,67,61,nr,nr,nr,59,nr,nr,66,nr,nr,nr,nr,57,68,
12-09-2006,20,nr,nr,nr,nr,nr,77,nr,nr,nr,71,nr,68,nr,nr,nr,nr,nr,74,nr,nr,68,63,nr,nr,nr,62,nr,nr,72,nr,nr,nr,nr,66,70,
12-09-2006,21,nr,nr,nr,nr,nr,84,nr,nr,nr,79,nr,72,nr,nr,nr,nr,nr,74,nr,nr,78,63,nr,nr,nr,68,nr,nr,77,nr,nr,nr,nr,66,70,
12-09-2006,22,nr,nr,nr,nr,nr,78,nr,nr,nr,84,nr,74,nr,nr,nr,nr,nr,75,nr,nr,76,64,nr,nr,nr,71,nr,nr,77,nr,nr,nr,nr,66,72,
12-09-2006,23,nr,nr,nr,nr,nr,72,nr,nr,nr,85,nr,75,nr,nr,nr,nr,nr,78,nr,nr,75,66,nr,nr,nr,71,nr,nr,78,nr,nr,nr,nr,69,73,
12-09-2006,24,nr,nr,nr,nr,nr,73,nr,nr,nr,85,nr,78,nr,nr,nr,nr,nr,80,nr,nr,77,67,nr,nr,nr,74,nr,nr,81,nr,nr,nr,nr,72,74,
13-09-2006,1,nr,nr,nr,nr,nr,78,nr,nr,nr,86,nr,77,nr,nr,nr,nr,nr,82,nr,nr,79,68,nr,nr,nr,75,nr,nr,81,nr,nr,nr,nr,73,74,
13-09-2006,2,nr,nr,nr,nr,nr,83,nr,nr,nr,89,nr,79,nr,nr,nr,nr,nr,81,nr,nr,81,69,nr,nr,nr,75,nr,nr,83,nr,nr,nr,nr,74,75,
13-09-2006,3,nr,nr,nr,nr,nr,82,nr,nr,nr,93,nr,79,nr,nr,nr,nr,nr,82,nr,nr,80,69,nr,nr,nr,77,nr,nr,83,nr,nr,nr,nr,74,76,
13-09-2006,4,nr,nr,nr,nr,nr,79,nr,nr,nr,93,nr,78,nr,nr,nr,nr,nr,84,nr,nr,80,69,nr,nr,nr,77,nr,nr,81,nr,nr,nr,nr,74,75,
13-09-2006,5,nr,nr,nr,nr,nr,78,nr,nr,nr,91,nr,79,nr,nr,nr,nr,nr,85,nr,nr,80,70,nr,nr,nr,76,nr,nr,83,nr,nr,nr,nr,75,74,
13-09-2006,6,nr,nr,nr,nr,nr,75,nr,nr,nr,90,nr,80,nr,nr,nr,nr,nr,85,nr,nr,81,72,nr,nr,nr,78,nr,nr,83,nr,nr,nr,nr,75,76,
13-09-2006,7,nr,nr,nr,nr,nr,77,nr,nr,nr,91,nr,81,nr,nr,nr,nr,nr,85,nr,nr,82,73,nr,nr,nr,79,nr,nr,84,nr,nr,nr,nr,74,76,
13-09-2006,8,nr,nr,nr,nr,nr,72,nr,nr,nr,91,nr,78,nr,nr,nr,nr,nr,82,nr,nr,78,64,nr,nr,nr,74,nr,nr,79,nr,nr,nr,nr,73,69,
13-09-2006,9,nr,nr,nr,nr,nr,64,nr,nr,nr,87,nr,72,nr,nr,nr,nr,nr,77,nr,nr,71,53,nr,nr,nr,63,nr,nr,71,nr,nr,nr,nr,64,63,
13-09-2006,10,nr,nr,nr,nr,nr,56,nr,nr,nr,82,nr,67,nr,nr,nr,nr,nr,72,nr,nr,67,46,nr,nr,nr,56,nr,nr,66,nr,nr,nr,nr,58,59,
13-09-2006,11,nr,nr,nr,nr,nr,53,nr,nr,nr,77,nr,66,nr,nr,nr,nr,nr,70,nr,nr,64,46,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,51,57,
13-09-2006,12,nr,nr,nr,nr,nr,53,nr,nr,nr,74,nr,65,nr,nr,nr,nr,nr,65,nr,nr,62,42,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,49,54,
13-09-2006,13,nr,nr,nr,nr,nr,50,nr,nr,nr,69,nr,57,nr,nr,nr,nr,nr,62,nr,nr,56,42,nr,nr,nr,52,nr,nr,58,nr,nr,nr,nr,46,52,
13-09-2006,14,nr,nr,nr,nr,nr,47,nr,nr,nr,63,nr,54,nr,nr,nr,nr,nr,61,nr,nr,53,41,nr,nr,nr,50,nr,nr,56,nr,nr,nr,nr,44,51,
13-09-2006,16,nr,nr,nr,nr,nr,50,nr,nr,nr,61,nr,52,nr,nr,nr,nr,nr,59,nr,nr,56,45,nr,nr,nr,51,nr,nr,56,nr,nr,nr,nr,45,51,
13-09-2006,17,nr,nr,nr,nr,nr,52,nr,nr,nr,62,nr,56,nr,nr,nr,nr,nr,62,nr,nr,59,57,nr,nr,nr,54,nr,nr,58,nr,nr,nr,nr,60,53,
13-09-2006,18,nr,nr,nr,nr,nr,53,nr,nr,nr,63,nr,56,nr,nr,nr,nr,nr,63,nr,nr,60,58,nr,nr,nr,54,nr,nr,59,nr,nr,nr,nr,62,63,
13-09-2006,19,nr,nr,nr,nr,nr,66,nr,nr,nr,70,nr,66,nr,nr,nr,nr,nr,74,nr,nr,79,61,nr,nr,nr,66,nr,nr,66,nr,nr,nr,nr,62,61,
13-09-2006,20,nr,nr,nr,nr,nr,82,nr,nr,nr,80,nr,75,nr,nr,nr,nr,nr,82,nr,nr,83,57,nr,nr,nr,72,nr,nr,78,nr,nr,nr,nr,56,65,
13-09-2006,21,nr,nr,nr,nr,nr,76,nr,nr,nr,83,nr,78,nr,nr,nr,nr,nr,81,nr,nr,81,64,nr,nr,nr,77,nr,nr,75,nr,nr,nr,nr,56,70,
13-09-2006,22,nr,nr,nr,nr,nr,73,nr,nr,nr,79,nr,78,nr,nr,nr,nr,nr,84,nr,nr,80,73,nr,nr,nr,73,nr,nr,75,nr,nr,nr,nr,59,77,
13-09-2006,23,nr,nr,nr,nr,nr,69,nr,nr,nr,79,nr,75,nr,nr,nr,nr,nr,80,nr,nr,77,74,nr,nr,nr,71,nr,nr,74,nr,nr,nr,nr,58,73,
13-09-2006,24,nr,nr,nr,nr,nr,70,nr,nr,nr,79,nr,74,nr,nr,nr,nr,nr,81,nr,nr,75,73,nr,nr,nr,70,nr,nr,75,nr,nr,nr,nr,58,76,
14-09-2006,1,nr,nr,nr,nr,nr,72,nr,nr,nr,81,nr,73,nr,nr,nr,nr,nr,82,nr,nr,74,73,nr,nr,nr,70,nr,nr,76,nr,nr,nr,nr,65,78,
14-09-2006,2,nr,nr,nr,nr,nr,71,nr,nr,nr,79,nr,73,nr,nr,nr,nr,nr,81,nr,nr,74,75,nr,nr,nr,72,nr,nr,76,nr,nr,nr,nr,69,79,
14-09-2006,3,nr,nr,nr,nr,nr,73,nr,nr,nr,80,nr,76,nr,nr,nr,nr,nr,84,nr,nr,78,75,nr,nr,nr,73,nr,nr,78,nr,nr,nr,nr,70,81,
14-09-2006,4,nr,nr,nr,nr,nr,78,nr,nr,nr,81,nr,80,nr,nr,nr,nr,nr,90,nr,nr,82,76,nr,nr,nr,78,nr,nr,82,nr,nr,nr,nr,71,82,
14-09-2006,5,nr,nr,nr,nr,nr,80,nr,nr,nr,81,nr,85,nr,nr,nr,nr,nr,92,nr,nr,85,79,nr,nr,nr,83,nr,nr,84,nr,nr,nr,nr,76,83,
14-09-2006,6,nr,nr,nr,nr,nr,82,nr,nr,nr,87,nr,87,nr,nr,nr,nr,nr,91,nr,nr,87,81,nr,nr,nr,83,nr,nr,84,nr,nr,nr,nr,78,83,
14-09-2006,7,nr,nr,nr,nr,nr,79,nr,nr,nr,89,nr,88,nr,nr,nr,nr,nr,93,nr,nr,87,78,nr,nr,nr,82,nr,nr,85,nr,nr,nr,nr,80,82,
14-09-2006,8,nr,nr,nr,nr,nr,62,nr,nr,nr,83,nr,80,nr,nr,nr,nr,nr,82,nr,nr,74,58,nr,nr,nr,66,nr,nr,74,nr,nr,nr,nr,76,67,
14-09-2006,9,nr,nr,nr,nr,nr,53,nr,nr,nr,76,nr,68,nr,nr,nr,nr,nr,70,nr,nr,63,47,nr,nr,nr,56,nr,nr,65,nr,nr,nr,nr,63,60,
14-09-2006,10,nr,nr,nr,nr,nr,52,nr,nr,nr,68,nr,59,nr,nr,nr,nr,nr,65,nr,nr,60,44,nr,nr,nr,54,nr,nr,60,nr,nr,nr,nr,55,56,
14-09-2006,11,nr,nr,nr,nr,nr,54,nr,nr,nr,68,nr,58,nr,nr,nr,nr,nr,63,nr,nr,58,nr,nr,nr,nr,52,nr,nr,58,nr,nr,nr,nr,48,54,
14-09-2006,12,nr,nr,nr,nr,nr,52,nr,nr,nr,62,nr,58,nr,nr,nr,nr,nr,60,nr,nr,60,nr,nr,nr,nr,53,nr,nr,59,nr,nr,nr,nr,48,55,
14-09-2006,13,nr,nr,nr,nr,nr,53,nr,nr,nr,57,nr,56,nr,nr,nr,nr,nr,58,nr,nr,57,44,nr,nr,nr,53,nr,nr,58,nr,nr,nr,nr,47,55,
14-09-2006,14,nr,nr,nr,nr,nr,48,nr,nr,nr,57,nr,54,nr,nr,nr,nr,nr,57,nr,nr,54,43,nr,nr,nr,51,nr,nr,57,nr,nr,nr,nr,47,54,
14-09-2006,16,nr,nr,nr,nr,nr,51,nr,nr,nr,63,nr,57,nr,nr,nr,nr,nr,60,nr,nr,59,47,nr,nr,nr,54,nr,nr,57,nr,nr,nr,nr,46,57,
14-09-2006,17,nr,nr,nr,nr,nr,51,nr,nr,nr,60,nr,54,nr,nr,nr,nr,nr,60,nr,nr,55,46,nr,nr,nr,50,nr,nr,55,nr,nr,nr,nr,49,55,
14-09-2006,18,nr,nr,nr,nr,nr,52,nr,nr,nr,57,nr,51,nr,nr,nr,nr,nr,57,nr,nr,52,43,nr,nr,nr,48,nr,nr,53,nr,nr,nr,nr,46,50,
14-09-2006,19,nr,nr,nr,nr,nr,56,nr,nr,nr,62,nr,57,nr,nr,nr,nr,nr,67,nr,nr,62,56,nr,nr,nr,57,nr,nr,60,nr,nr,nr,nr,50,62,
14-09-2006,20,nr,nr,nr,nr,nr,57,nr,nr,nr,68,nr,63,nr,nr,nr,nr,nr,69,nr,nr,65,62,nr,nr,nr,61,nr,nr,66,nr,nr,nr,nr,58,69,
14-09-2006,21,nr,nr,nr,nr,nr,65,nr,nr,nr,72,nr,65,nr,nr,nr,nr,nr,71,nr,nr,67,65,nr,nr,nr,63,nr,nr,67,nr,nr,nr,nr,59,71,
14-09-2006,22,nr,nr,nr,nr,nr,70,nr,nr,nr,74,nr,65,nr,nr,nr,nr,nr,77,nr,nr,69,69,nr,nr,nr,64,nr,nr,70,nr,nr,nr,nr,62,75,
14-09-2006,23,nr,nr,nr,nr,nr,73,nr,nr,nr,71,nr,68,nr,nr,nr,nr,nr,82,nr,nr,70,72,nr,nr,nr,67,nr,nr,75,nr,nr,nr,nr,65,77,
14-09-2006,24,nr,nr,nr,nr,nr,75,nr,nr,nr,69,nr,68,nr,nr,nr,nr,nr,83,nr,nr,73,74,nr,nr,nr,67,nr,nr,77,nr,nr,nr,nr,67,79,
15-09-2006,1,nr,nr,nr,nr,nr,77,nr,nr,nr,65,nr,69,nr,nr,nr,nr,nr,85,nr,nr,76,74,nr,nr,nr,67,nr,nr,77,nr,nr,nr,nr,68,80,
15-09-2006,2,nr,nr,nr,nr,nr,76,nr,nr,nr,68,nr,77,nr,nr,nr,nr,nr,87,nr,nr,77,76,nr,nr,nr,70,nr,nr,81,nr,nr,nr,nr,70,81,
15-09-2006,3,nr,nr,nr,nr,nr,76,nr,nr,nr,71,nr,80,nr,nr,nr,nr,nr,87,nr,nr,77,77,nr,nr,nr,72,nr,nr,84,nr,nr,nr,nr,72,83,
15-09-2006,4,nr,nr,nr,nr,nr,77,nr,nr,nr,70,nr,82,nr,nr,nr,nr,nr,88,nr,nr,78,77,nr,nr,nr,73,nr,nr,83,nr,nr,nr,nr,73,84,
15-09-2006,5,nr,nr,nr,nr,nr,79,nr,nr,nr,71,nr,84,nr,nr,nr,nr,nr,88,nr,nr,78,76,nr,nr,nr,74,nr,nr,84,nr,nr,nr,nr,74,83,
15-09-2006,6,nr,nr,nr,nr,nr,78,nr,nr,nr,71,nr,85,nr,nr,nr,nr,nr,89,nr,nr,78,76,nr,nr,nr,77,nr,nr,85,nr,nr,nr,nr,74,82,
15-09-2006,7,nr,nr,nr,nr,nr,77,nr,nr,nr,71,nr,84,nr,nr,nr,nr,nr,86,nr,nr,78,77,nr,nr,nr,78,nr,nr,82,nr,nr,nr,nr,73,83,
15-09-2006,8,nr,nr,nr,nr,nr,70,nr,nr,nr,68,nr,78,nr,nr,nr,nr,nr,84,nr,nr,72,66,nr,nr,nr,67,nr,nr,78,nr,nr,nr,nr,73,75,
15-09-2006,9,nr,nr,nr,nr,nr,60,nr,nr,nr,66,nr,70,nr,nr,nr,nr,nr,74,nr,nr,63,51,nr,nr,nr,54,nr,nr,66,nr,nr,nr,nr,63,61,
15-09-2006,10,nr,nr,nr,nr,nr,50,nr,nr,nr,61,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,57,41,nr,nr,nr,50,nr,nr,59,nr,nr,nr,nr,54,55,
15-09-2006,11,nr,nr,nr,nr,nr,47,nr,nr,nr,58,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,55,39,nr,nr,nr,46,nr,nr,55,nr,nr,nr,nr,47,52,
15-09-2006,12,nr,nr,nr,nr,nr,43,nr,nr,nr,56,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,47,40,nr,nr,nr,44,nr,nr,52,nr,nr,nr,nr,42,52,
15-09-2006,13,nr,nr,nr,nr,nr,40,nr,nr,nr,56,nr,45,nr,nr,nr,nr,nr,43,nr,nr,41,38,nr,nr,nr,41,nr,nr,46,nr,nr,nr,nr,40,49,
15-09-2006,14,nr,nr,nr,nr,nr,39,nr,nr,nr,55,nr,47,nr,nr,nr,nr,nr,44,nr,nr,39,39,nr,nr,nr,41,nr,nr,44,nr,nr,nr,nr,40,48,
15-09-2006,16,nr,nr,nr,nr,nr,49,nr,nr,nr,55,nr,53,nr,nr,nr,nr,nr,56,nr,nr,42,43,nr,nr,nr,46,nr,nr,52,nr,nr,nr,nr,41,47,
15-09-2006,17,nr,nr,nr,nr,nr,43,nr,nr,nr,58,nr,54,nr,nr,nr,nr,nr,52,nr,nr,44,43,nr,nr,nr,47,nr,nr,54,nr,nr,nr,nr,43,48,
15-09-2006,18,nr,nr,nr,nr,nr,45,nr,nr,nr,61,nr,53,nr,nr,nr,nr,nr,52,nr,nr,45,48,nr,nr,nr,50,nr,nr,52,nr,nr,nr,nr,46,54,
15-09-2006,19,nr,nr,nr,nr,nr,52,nr,nr,nr,64,nr,55,nr,nr,nr,nr,nr,55,nr,nr,56,53,nr,nr,nr,54,nr,nr,58,nr,nr,nr,nr,50,58,
15-09-2006,20,nr,nr,nr,nr,nr,57,nr,nr,nr,67,nr,57,nr,nr,nr,nr,nr,58,nr,nr,62,55,nr,nr,nr,55,nr,nr,60,nr,nr,nr,nr,53,64,
15-09-2006,21,nr,nr,nr,nr,nr,64,nr,nr,nr,65,nr,61,nr,nr,nr,nr,nr,61,nr,nr,61,59,nr,nr,nr,57,nr,nr,65,nr,nr,nr,nr,61,68,
15-09-2006,22,nr,nr,nr,nr,nr,68,nr,nr,nr,61,nr,68,nr,nr,nr,nr,nr,71,nr,nr,59,65,nr,nr,nr,63,nr,nr,70,nr,nr,nr,nr,61,71,
15-09-2006,23,nr,nr,nr,nr,nr,65,nr,nr,nr,65,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,65,64,nr,nr,nr,63,nr,nr,73,nr,nr,nr,nr,61,73,
15-09-2006,24,nr,nr,nr,nr,nr,72,nr,nr,nr,66,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,71,66,nr,nr,nr,67,nr,nr,74,nr,nr,nr,nr,66,74,
16-09-2006,1,nr,nr,nr,nr,nr,73,nr,nr,nr,63,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,71,70,nr,nr,nr,69,nr,nr,76,nr,nr,nr,nr,72,76,
16-09-2006,2,nr,nr,nr,nr,nr,70,nr,nr,nr,64,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,72,73,nr,nr,nr,74,nr,nr,82,nr,nr,nr,nr,74,78,
16-09-2006,3,nr,nr,nr,nr,nr,75,nr,nr,nr,68,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,76,73,nr,nr,nr,80,nr,nr,85,nr,nr,nr,nr,77,78,
16-09-2006,4,nr,nr,nr,nr,nr,76,nr,nr,nr,76,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,79,75,nr,nr,nr,80,nr,nr,86,nr,nr,nr,nr,78,79,
16-09-2006,5,nr,nr,nr,nr,nr,81,nr,nr,nr,81,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,79,75,nr,nr,nr,76,nr,nr,87,nr,nr,nr,nr,80,79,
16-09-2006,6,nr,nr,nr,nr,nr,79,nr,nr,nr,77,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,78,77,nr,nr,nr,74,nr,nr,86,nr,nr,nr,nr,80,80,
16-09-2006,7,nr,nr,nr,nr,nr,78,nr,nr,nr,86,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,77,80,nr,nr,nr,74,nr,nr,85,nr,nr,nr,nr,82,82,
16-09-2006,8,nr,nr,nr,nr,nr,70,nr,nr,nr,85,nr,81,nr,nr,nr,nr,nr,89,nr,nr,74,70,nr,nr,nr,69,nr,nr,80,nr,nr,nr,nr,81,80,
16-09-2006,9,nr,nr,nr,nr,nr,55,nr,nr,nr,81,nr,73,nr,nr,nr,nr,nr,82,nr,nr,64,56,nr,nr,nr,62,nr,nr,72,nr,nr,nr,nr,66,75,
16-09-2006,10,nr,nr,nr,nr,nr,52,nr,nr,nr,73,nr,67,nr,nr,nr,nr,nr,73,nr,nr,61,44,nr,nr,nr,52,nr,nr,62,nr,nr,nr,nr,56,58,
16-09-2006,11,nr,nr,nr,nr,nr,50,nr,nr,nr,69,nr,62,nr,nr,nr,nr,nr,63,nr,nr,59,41,nr,nr,nr,54,nr,nr,59,nr,nr,nr,nr,52,53,
16-09-2006,12,nr,nr,nr,nr,nr,44,nr,nr,nr,64,nr,56,nr,nr,nr,nr,nr,57,nr,nr,54,41,nr,nr,nr,47,nr,nr,54,nr,nr,nr,nr,48,51,
16-09-2006,13,nr,nr,nr,nr,nr,40,nr,nr,nr,56,nr,52,nr,nr,nr,nr,nr,51,nr,nr,46,37,nr,nr,nr,43,nr,nr,50,nr,nr,nr,nr,43,46,
16-09-2006,14,nr,nr,nr,nr,nr,38,nr,nr,nr,48,nr,44,nr,nr,nr,nr,nr,45,nr,nr,40,31,nr,nr,nr,39,nr,nr,45,nr,nr,nr,nr,39,42,
16-09-2006,16,nr,nr,nr,nr,nr,52,46,nr,nr,47,nr,50,nr,nr,nr,nr,nr,78,nr,nr,48,40,nr,nr,nr,62,nr,nr,51,nr,nr,nr,nr,38,46,
16-09-2006,17,nr,nr,nr,nr,nr,49,51,nr,nr,54,nr,55,nr,nr,nr,nr,nr,66,nr,nr,56,nr,nr,nr,nr,61,nr,nr,55,nr,nr,nr,nr,46,51,
16-09-2006,18,nr,nr,nr,nr,nr,49,52,nr,nr,59,nr,56,nr,nr,nr,nr,nr,61,nr,nr,52,nr,nr,nr,nr,56,nr,nr,57,nr,nr,nr,nr,52,54,
16-09-2006,19,nr,nr,nr,nr,nr,54,56,nr,nr,70,nr,61,nr,nr,nr,nr,nr,61,nr,nr,59,nr,nr,nr,nr,57,nr,nr,64,nr,nr,nr,nr,60,59,
16-09-2006,20,nr,nr,nr,nr,nr,56,60,nr,nr,69,nr,68,nr,nr,nr,nr,nr,65,nr,nr,63,59,nr,nr,nr,63,nr,nr,73,nr,nr,nr,nr,65,66,
16-09-2006,21,nr,nr,nr,nr,nr,63,63,nr,nr,73,nr,69,nr,nr,nr,nr,nr,71,nr,nr,66,62,nr,nr,nr,67,nr,nr,75,nr,nr,nr,nr,64,69,
16-09-2006,22,nr,nr,nr,nr,nr,67,65,nr,nr,72,nr,71,nr,nr,nr,nr,nr,73,nr,nr,67,64,nr,nr,nr,67,nr,nr,73,nr,nr,nr,nr,67,70,
16-09-2006,23,nr,nr,nr,nr,nr,68,68,nr,nr,71,nr,73,nr,nr,nr,nr,nr,72,nr,nr,69,65,nr,nr,nr,69,nr,nr,77,nr,nr,nr,nr,66,69,
16-09-2006,24,nr,nr,nr,nr,nr,70,71,nr,nr,72,nr,76,nr,nr,nr,nr,nr,74,nr,nr,69,71,nr,nr,nr,71,nr,nr,77,nr,nr,nr,nr,66,70,
17-09-2006,1,nr,nr,nr,nr,nr,70,74,nr,nr,75,nr,79,nr,nr,nr,nr,nr,80,nr,nr,69,69,nr,nr,nr,72,nr,nr,80,nr,nr,nr,nr,69,72,
17-09-2006,2,nr,nr,nr,nr,nr,73,75,nr,nr,78,nr,82,nr,nr,nr,nr,nr,81,nr,nr,76,73,nr,nr,nr,76,nr,nr,81,nr,nr,nr,nr,71,75,
17-09-2006,3,nr,nr,nr,nr,nr,74,75,nr,nr,78,nr,86,nr,nr,nr,nr,nr,85,nr,nr,79,80,nr,nr,nr,78,nr,nr,82,nr,nr,nr,nr,73,80,
17-09-2006,4,nr,nr,nr,nr,nr,77,75,nr,nr,77,nr,87,nr,nr,nr,nr,nr,87,nr,nr,80,83,nr,nr,nr,79,nr,nr,83,nr,nr,nr,nr,74,83,
17-09-2006,5,nr,nr,nr,nr,nr,80,75,nr,nr,75,nr,86,nr,nr,nr,nr,nr,88,nr,nr,80,84,nr,nr,nr,80,nr,nr,83,nr,nr,nr,nr,75,85,
17-09-2006,6,nr,nr,nr,nr,nr,81,73,nr,nr,76,nr,85,nr,nr,nr,nr,nr,89,nr,nr,81,84,nr,nr,nr,81,nr,nr,84,nr,nr,nr,nr,79,85,
17-09-2006,7,nr,nr,nr,nr,nr,80,72,nr,nr,77,nr,87,nr,nr,nr,nr,nr,90,nr,nr,83,83,nr,nr,nr,82,nr,nr,84,nr,nr,nr,nr,80,85,
17-09-2006,8,nr,nr,nr,nr,nr,68,71,nr,nr,80,nr,83,nr,nr,nr,nr,nr,85,nr,nr,74,77,nr,nr,nr,74,nr,nr,82,nr,nr,nr,nr,80,80,
17-09-2006,9,nr,nr,nr,nr,nr,63,63,nr,nr,78,nr,77,nr,nr,nr,nr,nr,79,nr,nr,71,68,nr,nr,nr,56,nr,nr,74,nr,nr,nr,nr,70,71,
17-09-2006,10,nr,nr,nr,nr,nr,50,60,nr,nr,73,nr,69,nr,nr,nr,nr,nr,71,nr,nr,61,47,nr,nr,nr,54,nr,nr,65,nr,nr,nr,nr,59,60,
17-09-2006,11,nr,nr,nr,nr,nr,50,55,nr,nr,67,nr,61,nr,nr,nr,nr,nr,62,nr,nr,59,44,nr,nr,nr,50,nr,nr,59,nr,nr,nr,nr,53,55,
17-09-2006,12,nr,nr,nr,nr,nr,46,50,nr,nr,62,nr,57,nr,nr,nr,nr,nr,56,nr,nr,56,43,nr,nr,nr,48,nr,nr,57,nr,nr,nr,nr,49,52,
17-09-2006,13,nr,nr,nr,nr,nr,42,46,nr,nr,56,nr,54,nr,nr,nr,nr,nr,53,nr,nr,48,39,nr,nr,nr,46,nr,nr,54,nr,nr,nr,nr,45,52,
17-09-2006,14,nr,nr,nr,nr,nr,39,42,nr,nr,50,nr,47,nr,nr,nr,nr,nr,49,nr,nr,43,35,nr,nr,nr,43,nr,nr,50,nr,nr,nr,nr,41,45,
17-09-2006,16,nr,nr,nr,nr,nr,39,42,nr,nr,45,nr,44,nr,nr,nr,nr,nr,36,nr,nr,39,32,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,38,40,
17-09-2006,17,nr,nr,nr,nr,nr,48,48,nr,nr,47,nr,42,nr,nr,nr,nr,nr,50,nr,nr,45,40,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,35,46,
17-09-2006,18,nr,nr,nr,nr,nr,48,48,nr,nr,55,nr,58,nr,nr,nr,nr,nr,55,nr,nr,50,48,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,51,57,
17-09-2006,19,nr,nr,nr,nr,nr,52,62,nr,nr,62,nr,71,nr,nr,nr,nr,nr,65,nr,nr,56,57,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,55,62,
17-09-2006,20,nr,nr,nr,nr,nr,54,68,nr,nr,75,nr,79,nr,nr,nr,nr,nr,70,nr,nr,74,55,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,59,62,
17-09-2006,21,nr,nr,nr,nr,nr,58,69,nr,nr,75,nr,77,nr,nr,nr,nr,nr,68,nr,nr,76,52,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,61,59,
17-09-2006,22,nr,nr,nr,nr,nr,63,70,nr,nr,72,nr,82,nr,nr,nr,nr,nr,71,nr,nr,76,62,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,62,68,
17-09-2006,23,nr,nr,nr,nr,nr,63,73,nr,nr,70,nr,75,nr,nr,nr,nr,nr,72,nr,nr,75,62,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,60,69,
17-09-2006,24,nr,nr,nr,nr,nr,65,71,nr,nr,71,nr,75,nr,nr,nr,nr,nr,73,nr,nr,72,63,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,63,71,
18-09-2006,1,nr,nr,nr,nr,nr,65,73,nr,nr,76,nr,73,nr,nr,nr,nr,nr,70,nr,nr,72,69,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,65,72,
18-09-2006,2,nr,nr,nr,nr,nr,62,74,nr,nr,79,nr,77,nr,nr,nr,nr,nr,74,nr,nr,73,65,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,67,72,
18-09-2006,3,nr,nr,nr,nr,nr,67,73,nr,nr,77,nr,76,nr,nr,nr,nr,nr,75,nr,nr,75,69,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,67,72,
18-09-2006,4,nr,nr,nr,nr,nr,72,75,nr,nr,82,nr,77,nr,nr,nr,nr,nr,81,nr,nr,77,64,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,68,71,
18-09-2006,5,nr,nr,nr,nr,nr,71,75,nr,nr,90,nr,75,nr,nr,nr,nr,nr,76,nr,nr,80,69,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,70,69,
