Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2013,22,nr,nr,nr,nr,5,nr,nr,2,3,nr,4,2,nr,5,3,nr,34,20,12,2,1,nr,nr,1,nr,2,nr,nr,nr,nr,6,5,8,2,1,8,33,
12-04-2013,23,nr,nr,nr,nr,5,nr,nr,1,3,nr,2,5,nr,16,25,nr,78,12,38,2,1,nr,8,1,nr,2,nr,nr,nr,nr,5,1,3,2,1,29,38,
12-04-2013,24,nr,nr,nr,nr,6,nr,nr,2,0,nr,1,12,nr,71,10,nr,74,3,27,2,1,nr,33,1,nr,2,nr,nr,nr,nr,3,0,1,2,0,17,37,
13-04-2013,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,2,37,nr,96,nr,nr,79,4,19,1,0,nr,10,1,nr,2,nr,nr,nr,nr,3,0,1,2,0,41,36,
13-04-2013,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,21,nr,141,nr,nr,64,3,71,1,0,nr,5,1,nr,2,nr,nr,nr,nr,2,2,2,2,0,27,30,
13-04-2013,3,nr,nr,nr,nr,nr,nr,nr,1,0,nr,2,54,nr,110,nr,nr,19,4,56,0,1,nr,21,1,nr,3,nr,nr,nr,nr,2,18,1,2,0,21,115,
13-04-2013,4,nr,nr,nr,nr,nr,nr,nr,1,0,nr,3,71,nr,113,nr,nr,128,8,67,1,4,nr,12,1,nr,5,nr,nr,nr,nr,6,45,4,2,0,24,41,
13-04-2013,5,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,70,nr,115,nr,nr,178,22,125,3,7,nr,11,1,nr,16,nr,nr,nr,nr,29,94,2,2,2,28,125,
13-04-2013,6,nr,nr,nr,nr,nr,nr,nr,3,5,nr,3,111,nr,186,nr,nr,349,66,nr,9,22,nr,56,2,nr,68,nr,nr,nr,nr,105,205,2,7,22,89,150,
13-04-2013,7,nr,nr,nr,nr,nr,nr,nr,7,23,nr,12,191,nr,231,nr,nr,310,107,nr,19,53,nr,130,12,nr,147,nr,nr,nr,nr,247,122,5,3,66,117,279,
13-04-2013,8,nr,nr,nr,nr,nr,nr,nr,13,20,nr,nr,272,nr,142,nr,nr,335,99,197,25,33,nr,194,11,nr,68,nr,nr,nr,nr,353,121,8,4,26,82,181,
13-04-2013,9,nr,nr,nr,nr,nr,nr,nr,6,5,nr,6,50,nr,87,nr,nr,103,43,66,6,9,nr,24,7,nr,7,nr,nr,nr,nr,145,47,8,5,6,37,57,
13-04-2013,10,nr,nr,nr,nr,nr,nr,nr,3,5,nr,4,17,nr,35,nr,nr,15,44,34,5,5,nr,11,4,nr,5,nr,nr,nr,nr,37,27,5,4,4,28,34,
13-04-2013,11,nr,nr,nr,nr,nr,nr,nr,2,4,nr,4,13,nr,12,nr,nr,12,30,19,4,2,nr,8,3,nr,4,nr,nr,nr,nr,9,8,6,4,4,10,15,
13-04-2013,12,nr,nr,nr,nr,nr,nr,nr,3,4,nr,3,2,nr,14,nr,nr,10,18,20,3,2,nr,5,3,nr,4,nr,nr,nr,nr,6,4,5,3,2,4,13,
13-04-2013,13,nr,nr,nr,nr,nr,nr,nr,3,5,nr,3,2,nr,11,nr,nr,9,16,19,2,3,nr,4,2,nr,4,nr,nr,nr,nr,6,3,3,3,2,4,9,
13-04-2013,14,nr,nr,nr,nr,nr,nr,nr,1,4,nr,2,2,nr,10,nr,nr,7,15,14,3,2,nr,3,2,nr,3,nr,nr,nr,nr,5,3,3,2,2,4,8,
13-04-2013,15,nr,nr,nr,nr,nr,nr,nr,1,3,nr,2,1,nr,11,nr,nr,6,19,13,4,2,nr,3,2,nr,4,nr,nr,nr,nr,5,2,3,nr,2,3,6,
13-04-2013,16,3,nr,nr,nr,nr,nr,nr,2,2,nr,3,2,nr,8,nr,nr,6,21,nr,3,1,nr,4,2,3,4,nr,nr,nr,nr,5,2,4,3,2,3,5,
13-04-2013,17,5,nr,nr,nr,nr,nr,nr,1,3,nr,3,nr,nr,7,nr,nr,6,19,11,1,1,nr,5,2,1,4,nr,nr,nr,nr,6,3,3,2,2,4,8,
13-04-2013,18,3,nr,nr,nr,nr,nr,nr,1,3,nr,2,1,nr,4,nr,nr,7,19,14,1,1,nr,3,2,2,4,nr,nr,nr,nr,5,3,3,2,1,4,11,
13-04-2013,19,1,nr,nr,nr,nr,nr,nr,1,5,nr,2,1,nr,2,nr,nr,7,15,15,2,1,nr,3,2,1,3,nr,nr,nr,nr,5,1,3,2,1,3,11,
13-04-2013,20,2,nr,nr,nr,nr,nr,nr,1,3,nr,2,0,nr,1,nr,nr,8,11,16,3,1,nr,4,2,1,3,nr,nr,nr,nr,nr,1,1,2,1,4,17,
13-04-2013,21,2,nr,4,nr,nr,nr,nr,1,4,nr,2,0,nr,4,nr,nr,9,14,17,nr,1,nr,4,2,4,3,nr,nr,nr,nr,6,1,nr,4,2,5,24,
13-04-2013,22,1,nr,6,nr,nr,nr,nr,2,2,nr,3,1,nr,4,nr,nr,10,15,12,3,2,nr,3,3,18,8,nr,nr,nr,nr,11,6,0,2,1,7,22,
13-04-2013,23,2,nr,4,nr,nr,nr,nr,1,1,nr,2,0,nr,1,nr,nr,5,7,11,nr,1,nr,3,2,33,4,nr,nr,nr,nr,6,5,0,2,2,6,12,
13-04-2013,24,3,nr,6,nr,nr,nr,nr,1,10,nr,2,1,nr,1,nr,nr,26,3,8,nr,1,nr,2,nr,2,1,nr,1,nr,nr,4,1,0,3,2,10,7,
14-04-2013,1,3,nr,4,nr,nr,nr,nr,1,3,nr,2,0,7,2,5,nr,2,4,11,3,1,nr,2,nr,2,1,nr,1,nr,nr,3,0,0,2,1,3,9,
14-04-2013,2,1,nr,3,nr,nr,nr,nr,1,1,nr,2,1,2,3,11,nr,3,2,17,4,0,nr,7,nr,22,4,nr,0,nr,nr,4,0,1,2,1,2,7,
14-04-2013,3,2,nr,4,nr,nr,nr,nr,1,0,nr,1,0,3,1,3,nr,20,3,2,1,1,nr,4,nr,8,3,nr,1,nr,nr,5,2,0,1,1,4,17,
14-04-2013,4,1,nr,5,nr,nr,nr,nr,2,1,nr,1,3,3,5,4,nr,40,4,16,1,1,nr,17,nr,17,3,nr,0,nr,nr,3,1,1,2,3,5,20,
14-04-2013,5,4,nr,5,nr,nr,nr,nr,2,0,nr,2,7,7,4,61,nr,83,8,57,18,2,nr,19,nr,33,4,nr,1,nr,nr,3,0,1,8,9,11,67,
14-04-2013,6,12,nr,9,nr,nr,nr,nr,2,1,nr,1,33,8,27,44,nr,65,8,105,7,4,nr,24,4,88,23,nr,1,nr,nr,7,1,0,6,3,40,114,
14-04-2013,7,18,nr,9,nr,nr,nr,nr,2,5,nr,nr,45,39,31,35,nr,41,19,123,11,25,nr,27,6,70,23,nr,6,nr,nr,35,28,2,9,12,48,185,
14-04-2013,8,19,nr,31,nr,nr,nr,nr,5,10,nr,11,81,70,21,43,nr,29,21,71,17,39,nr,25,16,81,20,nr,9,nr,nr,83,44,19,20,24,45,98,
14-04-2013,9,6,nr,28,nr,nr,nr,nr,3,3,nr,2,17,15,15,18,nr,9,19,24,14,10,nr,11,7,38,13,nr,4,nr,nr,35,5,41,9,3,16,18,
14-04-2013,10,1,nr,12,nr,nr,nr,nr,2,3,nr,2,5,8,6,7,nr,4,17,7,4,5,nr,5,6,5,4,nr,1,nr,nr,14,5,8,3,1,5,9,
14-04-2013,11,2,nr,7,nr,nr,nr,nr,2,4,2,2,4,6,4,4,nr,4,7,4,2,2,nr,4,2,2,3,nr,1,nr,nr,10,4,4,2,1,4,6,
14-04-2013,12,2,nr,5,nr,nr,nr,nr,1,2,2,2,2,5,3,2,nr,3,10,10,2,2,nr,3,2,1,5,nr,1,nr,nr,13,3,4,3,2,4,5,
14-04-2013,13,2,nr,5,nr,nr,nr,nr,1,2,2,2,1,3,2,2,nr,3,7,10,2,1,nr,2,1,1,4,nr,1,nr,nr,8,2,4,2,2,3,5,
14-04-2013,14,2,nr,4,nr,nr,nr,nr,2,3,2,2,1,4,3,2,nr,2,11,4,2,1,nr,2,2,0,5,nr,0,nr,nr,5,1,3,2,1,3,3,
14-04-2013,15,2,nr,4,nr,nr,nr,nr,1,3,1,2,1,3,2,2,nr,2,7,3,2,1,nr,2,1,0,4,nr,1,nr,nr,4,1,3,nr,1,2,3,
14-04-2013,16,1,nr,4,nr,nr,nr,nr,2,2,1,2,1,5,2,2,nr,1,9,nr,2,nr,nr,3,1,0,4,nr,1,nr,nr,4,3,4,2,1,2,3,
14-04-2013,17,1,nr,4,nr,nr,nr,nr,2,2,0,2,1,3,1,3,nr,1,8,2,2,1,nr,3,1,0,3,nr,1,nr,nr,4,1,3,2,1,2,2,
14-04-2013,18,1,nr,4,nr,nr,nr,nr,2,2,0,2,2,4,2,3,nr,1,7,1,2,1,nr,4,2,1,3,nr,1,nr,nr,4,1,2,2,1,2,3,
14-04-2013,19,1,nr,4,nr,nr,nr,nr,2,3,0,2,1,4,1,3,nr,2,13,2,2,1,nr,5,2,2,3,nr,1,nr,nr,5,1,3,2,1,3,4,
14-04-2013,20,1,nr,3,nr,nr,nr,nr,1,2,0,3,1,5,2,4,nr,2,25,2,2,1,nr,9,2,5,3,nr,0,nr,nr,4,1,3,2,1,4,6,
14-04-2013,21,1,nr,4,nr,nr,nr,nr,1,3,1,2,0,29,4,9,nr,3,22,8,5,1,nr,12,1,8,5,nr,1,nr,nr,9,4,1,2,1,5,8,
14-04-2013,22,2,nr,6,nr,nr,nr,nr,2,3,16,2,1,46,2,23,nr,5,14,11,3,2,nr,16,1,12,11,nr,4,nr,nr,17,5,1,4,2,7,13,
14-04-2013,23,3,nr,5,nr,nr,nr,nr,2,4,9,2,0,33,10,25,nr,20,16,32,3,3,nr,9,1,18,3,nr,2,nr,nr,8,2,0,3,4,3,21,
14-04-2013,24,15,nr,4,nr,nr,nr,nr,1,0,17,2,4,17,8,6,nr,26,11,40,2,1,nr,4,1,nr,4,nr,1,nr,nr,nr,8,1,2,1,2,60,
15-04-2013,1,40,nr,11,nr,nr,nr,nr,nr,7,14,2,2,4,11,5,nr,12,19,10,nr,nr,nr,4,1,34,11,nr,0,nr,nr,nr,2,0,2,1,2,40,
15-04-2013,2,2,nr,5,nr,nr,nr,nr,nr,3,9,2,8,2,10,3,nr,22,9,11,1,nr,nr,3,1,49,2,nr,0,nr,nr,nr,6,0,2,1,2,59,
15-04-2013,3,2,nr,4,nr,nr,nr,nr,nr,1,2,2,10,2,4,3,nr,52,10,11,4,nr,nr,13,1,45,6,nr,0,nr,nr,nr,17,0,2,1,3,119,
15-04-2013,4,4,nr,5,nr,nr,nr,nr,nr,2,1,1,13,4,6,3,nr,43,20,11,3,nr,nr,31,1,42,4,nr,1,nr,nr,nr,13,1,3,1,3,102,
15-04-2013,5,9,nr,20,nr,nr,nr,nr,nr,4,18,3,48,24,11,24,nr,69,26,50,14,nr,nr,28,5,103,9,nr,4,nr,nr,nr,102,3,5,6,47,201,
15-04-2013,6,20,nr,114,nr,nr,nr,nr,nr,131,65,35,116,139,61,69,nr,89,117,107,36,nr,nr,131,nr,197,81,nr,15,nr,nr,109,99,4,8,50,55,276,
15-04-2013,7,47,nr,156,nr,nr,nr,nr,nr,221,210,30,200,327,155,170,nr,238,176,237,141,nr,nr,194,81,319,141,nr,13,nr,nr,178,141,23,46,131,173,330,
15-04-2013,8,65,nr,198,nr,nr,nr,nr,nr,67,170,20,222,255,90,105,nr,347,73,119,235,nr,nr,206,34,339,76,nr,62,nr,nr,267,175,41,85,130,122,273,
15-04-2013,9,26,nr,106,nr,nr,nr,nr,nr,49,58,7,70,148,42,90,nr,242,29,69,29,nr,nr,187,23,150,38,nr,28,nr,nr,149,124,40,27,74,51,110,
15-04-2013,10,13,nr,73,nr,nr,nr,nr,nr,7,14,21,12,59,34,32,nr,65,29,56,6,nr,nr,21,18,21,15,nr,4,nr,nr,36,71,33,10,11,21,33,
15-04-2013,11,3,nr,16,nr,nr,nr,nr,nr,5,4,8,4,18,10,9,nr,4,11,6,3,nr,nr,5,8,nr,3,nr,nr,nr,nr,22,12,10,3,1,16,9,
15-04-2013,12,2,nr,11,nr,nr,nr,nr,nr,5,1,6,4,14,4,nr,nr,3,8,2,2,nr,nr,4,5,nr,3,nr,nr,nr,nr,13,4,5,3,1,4,5,
15-04-2013,13,2,nr,6,nr,nr,nr,nr,nr,nr,0,3,2,8,3,nr,nr,2,9,2,2,nr,nr,4,2,nr,3,nr,nr,nr,nr,8,2,3,2,1,4,5,
15-04-2013,14,1,nr,4,nr,nr,nr,nr,nr,nr,2,2,1,6,2,5,nr,3,3,2,2,nr,nr,3,2,0,2,nr,nr,nr,nr,5,0,5,2,1,3,6,
15-04-2013,15,3,nr,4,nr,nr,nr,nr,nr,nr,0,2,nr,6,2,4,nr,2,7,3,2,nr,nr,2,2,0,3,nr,nr,nr,nr,9,1,2,2,1,2,5,
15-04-2013,16,1,nr,3,nr,nr,nr,nr,nr,nr,0,2,1,4,2,3,nr,1,3,2,1,nr,nr,4,2,0,3,nr,nr,nr,nr,8,0,2,3,1,2,4,
15-04-2013,17,2,nr,3,nr,nr,nr,nr,nr,4,0,2,1,nr,1,3,nr,2,7,2,2,nr,nr,5,2,1,2,nr,nr,nr,nr,7,0,2,2,1,2,7,
15-04-2013,18,1,nr,4,nr,nr,nr,nr,nr,4,0,3,1,5,1,3,nr,2,3,2,2,nr,nr,5,3,1,2,nr,nr,nr,nr,7,1,4,2,1,4,5,
15-04-2013,19,1,nr,4,nr,nr,nr,nr,nr,3,0,3,1,4,2,3,nr,2,8,2,2,nr,nr,4,2,2,3,nr,nr,nr,nr,5,2,3,2,1,2,7,
15-04-2013,20,1,nr,4,nr,nr,nr,nr,nr,2,0,2,1,28,2,4,nr,2,24,2,3,nr,nr,6,3,3,3,nr,nr,nr,nr,6,1,2,2,1,4,12,
15-04-2013,21,1,nr,3,nr,nr,nr,nr,nr,3,5,3,1,57,3,6,nr,3,15,2,6,nr,nr,9,2,6,2,nr,nr,nr,nr,8,3,2,2,2,5,14,
15-04-2013,22,1,nr,8,nr,nr,nr,nr,nr,4,16,2,2,20,3,13,nr,4,4,11,16,nr,nr,12,1,19,14,nr,nr,nr,nr,22,2,3,3,3,8,21,
15-04-2013,23,3,nr,23,nr,nr,nr,nr,nr,1,6,2,27,16,4,13,nr,3,16,14,4,nr,nr,7,1,25,17,nr,nr,nr,nr,21,3,4,3,14,5,15,
15-04-2013,24,5,nr,14,nr,nr,nr,nr,nr,0,11,nr,35,6,6,7,nr,15,3,nr,1,2,nr,5,1,9,0,nr,nr,nr,nr,10,4,1,2,1,4,10,
16-04-2013,1,2,nr,6,nr,nr,nr,nr,nr,0,7,nr,10,6,5,3,nr,5,1,nr,1,1,nr,3,1,7,3,nr,nr,nr,nr,6,3,1,2,1,3,39,
16-04-2013,2,1,nr,4,nr,nr,nr,nr,nr,0,0,nr,3,2,15,2,nr,15,1,nr,1,1,nr,2,1,16,13,nr,nr,nr,nr,5,36,0,2,1,6,18,
16-04-2013,3,2,nr,4,nr,nr,nr,nr,nr,0,6,nr,2,3,19,4,nr,24,5,nr,1,1,nr,19,1,36,3,nr,nr,nr,nr,4,25,0,3,1,11,46,
16-04-2013,4,3,nr,5,nr,nr,nr,nr,nr,30,0,nr,7,5,12,23,nr,59,8,nr,1,1,nr,40,1,46,0,nr,nr,nr,nr,7,37,1,2,5,24,56,
16-04-2013,5,12,nr,7,nr,nr,nr,nr,nr,113,1,nr,23,38,4,19,nr,35,37,nr,50,1,nr,72,3,105,16,nr,nr,nr,nr,46,83,1,10,12,55,314,
16-04-2013,6,23,nr,60,nr,nr,nr,nr,nr,175,63,47,83,122,54,68,nr,97,89,89,107,3,nr,124,29,212,81,nr,nr,nr,nr,153,114,3,34,35,87,513,
16-04-2013,7,50,nr,192,nr,nr,nr,nr,nr,296,182,100,124,201,158,165,nr,206,82,230,186,5,nr,165,54,465,88,nr,nr,nr,nr,238,129,2,58,173,69,296,
16-04-2013,8,53,nr,95,nr,nr,nr,nr,nr,396,120,99,153,165,127,152,nr,nr,189,172,162,108,nr,227,49,358,66,nr,nr,nr,nr,284,151,23,61,175,77,168,
16-04-2013,9,21,nr,107,nr,nr,nr,nr,nr,37,52,11,51,149,66,86,nr,nr,153,81,134,89,nr,145,17,93,42,nr,14,nr,nr,97,97,74,29,75,63,86,
16-04-2013,10,7,nr,nr,nr,nr,nr,nr,nr,13,17,10,14,53,33,29,nr,42,25,29,36,20,nr,42,14,42,11,nr,7,nr,nr,41,45,23,10,23,21,26,
16-04-2013,11,3,nr,18,nr,nr,nr,nr,nr,5,7,9,4,30,16,15,nr,10,14,24,nr,6,nr,7,8,10,nr,nr,0,nr,nr,21,12,7,4,5,11,15,
16-04-2013,12,2,nr,7,nr,nr,nr,nr,nr,6,2,5,2,12,6,5,nr,3,7,5,nr,3,nr,4,5,1,nr,nr,0,nr,nr,14,4,5,2,2,5,6,
16-04-2013,13,1,nr,6,nr,nr,nr,nr,nr,7,1,4,1,9,4,4,nr,nr,6,4,nr,1,nr,3,3,1,nr,nr,0,nr,nr,7,4,4,3,1,3,4,
16-04-2013,14,1,nr,nr,nr,nr,nr,nr,nr,8,1,2,1,5,1,3,nr,3,6,3,nr,2,nr,3,2,0,nr,nr,0,nr,nr,12,2,5,2,1,3,5,
16-04-2013,15,2,nr,4,nr,nr,nr,nr,nr,6,0,2,1,2,2,3,nr,2,8,2,1,1,nr,2,2,0,nr,nr,0,nr,nr,8,nr,3,2,1,2,6,
16-04-2013,16,1,nr,3,nr,nr,nr,nr,nr,3,0,2,1,4,1,3,nr,2,3,1,1,1,nr,4,1,1,nr,nr,0,nr,nr,5,nr,2,3,0,2,4,
16-04-2013,17,1,nr,4,nr,nr,nr,nr,nr,4,0,2,1,6,1,4,nr,3,5,1,1,1,nr,5,2,1,nr,nr,0,nr,nr,5,nr,2,3,1,3,4,
16-04-2013,18,1,nr,4,nr,nr,nr,nr,nr,4,0,2,1,7,1,4,nr,2,7,1,1,nr,nr,4,3,0,nr,nr,0,nr,nr,5,nr,2,2,1,3,6,
16-04-2013,19,1,nr,3,nr,nr,nr,nr,nr,5,0,2,2,5,1,3,nr,2,8,2,2,1,nr,4,2,1,nr,nr,0,nr,nr,6,nr,1,2,1,3,7,
16-04-2013,20,1,nr,4,nr,nr,nr,nr,nr,3,0,2,2,8,2,7,nr,2,4,1,2,1,nr,5,2,1,nr,nr,0,nr,nr,14,nr,1,2,1,4,8,
16-04-2013,21,1,nr,4,nr,nr,nr,nr,nr,3,0,2,2,25,2,10,nr,2,7,1,2,1,nr,5,1,6,nr,nr,0,nr,nr,17,nr,3,2,1,4,10,
16-04-2013,22,1,nr,6,nr,nr,nr,nr,nr,2,4,2,3,48,1,5,nr,2,2,4,2,1,nr,6,1,18,nr,nr,0,nr,nr,35,nr,7,3,2,5,8,
16-04-2013,23,1,nr,19,nr,nr,nr,nr,nr,1,2,2,5,24,1,9,nr,10,2,9,2,1,nr,7,1,13,nr,nr,1,nr,nr,30,nr,0,3,2,2,8,
16-04-2013,24,2,nr,13,nr,nr,nr,nr,nr,0,12,3,20,16,nr,4,nr,6,2,23,1,1,nr,6,1,30,nr,nr,0,nr,nr,11,nr,0,3,1,3,24,
17-04-2013,1,3,nr,5,nr,nr,nr,nr,1,0,3,1,5,6,nr,3,nr,15,3,7,2,1,nr,4,1,25,nr,nr,0,nr,nr,4,nr,0,2,1,8,65,
17-04-2013,2,20,nr,4,nr,nr,nr,nr,1,1,5,1,17,3,nr,3,nr,14,2,13,1,1,nr,2,1,34,nr,nr,0,nr,nr,7,nr,0,2,2,4,29,
17-04-2013,3,20,nr,4,nr,nr,nr,nr,1,3,0,1,21,3,nr,3,nr,9,3,13,1,1,nr,2,1,7,nr,nr,0,nr,nr,5,nr,0,2,2,15,30,
17-04-2013,4,3,nr,4,nr,nr,nr,nr,2,76,0,1,23,5,nr,7,nr,51,4,22,1,2,nr,8,1,21,nr,nr,0,nr,nr,6,nr,0,4,2,7,56,
17-04-2013,5,7,nr,13,nr,nr,nr,nr,32,162,5,3,49,26,nr,25,nr,171,26,82,28,1,nr,112,15,65,nr,nr,2,nr,nr,25,nr,1,6,10,42,113,
17-04-2013,6,20,nr,99,nr,nr,nr,nr,96,193,69,10,85,152,52,75,nr,215,47,159,119,5,nr,209,59,205,nr,nr,11,nr,nr,82,nr,4,30,53,125,140,
17-04-2013,7,37,nr,151,nr,nr,nr,nr,155,342,146,66,137,271,138,159,nr,335,110,206,229,8,nr,178,61,423,nr,nr,20,nr,nr,150,nr,6,119,90,140,234,
17-04-2013,8,48,nr,166,nr,nr,nr,nr,212,153,197,80,172,202,130,138,nr,266,128,174,196,29,nr,138,53,390,nr,nr,51,nr,nr,154,nr,18,222,133,107,307,
17-04-2013,9,25,nr,65,nr,nr,nr,nr,30,75,121,7,73,101,107,161,nr,200,80,205,148,47,nr,47,14,132,nr,nr,46,nr,nr,130,nr,22,68,nr,52,191,
17-04-2013,10,16,nr,31,nr,nr,nr,nr,8,11,66,11,16,70,73,88,nr,62,72,92,68,29,nr,29,14,56,nr,nr,4,nr,nr,61,nr,20,15,43,31,54,
17-04-2013,11,3,nr,19,nr,nr,nr,nr,2,1,19,12,4,15,34,23,nr,10,19,26,13,10,nr,7,15,10,nr,nr,0,nr,nr,29,nr,8,7,11,6,15,
17-04-2013,12,2,nr,7,nr,nr,nr,nr,2,1,11,11,2,16,nr,12,nr,3,8,10,4,7,nr,5,11,4,nr,nr,1,nr,nr,15,nr,5,6,4,2,11,
17-04-2013,13,2,nr,5,nr,nr,nr,nr,1,1,4,4,1,9,6,6,nr,3,7,4,3,5,nr,3,4,1,nr,nr,0,nr,nr,16,nr,6,5,2,2,10,
17-04-2013,14,2,nr,4,nr,nr,nr,nr,2,2,2,3,2,5,2,3,nr,3,7,5,2,2,nr,3,3,0,nr,nr,0,nr,nr,15,nr,5,3,2,2,10,
17-04-2013,15,2,nr,4,nr,nr,nr,nr,1,2,0,2,2,4,2,3,nr,2,8,2,2,2,nr,3,2,0,1,nr,0,nr,nr,7,nr,4,3,1,2,7,
17-04-2013,16,1,nr,4,nr,nr,nr,nr,0,3,0,2,1,6,3,nr,nr,2,6,5,1,1,nr,2,1,0,1,nr,0,nr,nr,11,nr,3,3,1,2,9,
17-04-2013,17,1,nr,4,nr,nr,nr,nr,1,3,0,2,2,7,4,2,nr,nr,12,7,1,1,nr,3,1,0,1,nr,0,nr,nr,13,nr,2,3,1,1,8,
17-04-2013,18,1,nr,4,nr,nr,nr,nr,1,5,0,2,2,11,1,2,nr,3,8,6,1,2,nr,2,3,0,1,nr,0,nr,nr,26,nr,0,3,1,2,12,
17-04-2013,19,2,nr,4,nr,nr,nr,nr,1,nr,0,2,2,5,6,9,nr,3,3,9,2,2,nr,4,2,1,1,nr,0,nr,nr,14,nr,0,3,1,2,9,
17-04-2013,20,1,nr,3,nr,nr,nr,nr,1,nr,22,2,2,4,1,8,nr,2,13,2,1,1,nr,6,2,3,2,nr,0,nr,nr,5,nr,0,2,nr,5,11,
17-04-2013,21,1,nr,4,nr,nr,nr,nr,1,nr,13,2,6,8,nr,7,nr,4,6,1,2,1,nr,5,1,2,3,nr,0,nr,nr,10,nr,2,2,1,3,5,
17-04-2013,22,3,nr,4,nr,nr,nr,nr,1,nr,5,2,1,28,7,10,nr,15,3,3,2,3,nr,4,1,4,3,nr,0,nr,nr,23,nr,7,3,1,5,19,
17-04-2013,23,23,nr,6,nr,nr,nr,nr,1,nr,5,2,2,26,7,8,nr,47,3,34,1,3,nr,5,2,12,6,nr,0,nr,nr,32,nr,1,6,1,6,31,
17-04-2013,24,nr,nr,3,nr,nr,nr,nr,2,nr,17,2,6,5,19,12,nr,16,2,22,1,1,nr,3,2,42,15,nr,0,nr,nr,19,nr,1,6,2,3,nr,
18-04-2013,1,nr,nr,3,nr,nr,nr,nr,1,0,0,2,24,5,14,9,nr,21,1,43,2,1,nr,11,1,31,12,nr,0,nr,nr,8,17,0,5,2,5,nr,
18-04-2013,2,nr,nr,3,nr,nr,nr,nr,1,0,0,1,13,4,26,5,nr,8,19,59,4,1,nr,11,1,39,33,nr,0,nr,nr,4,19,1,2,1,7,nr,
18-04-2013,3,nr,nr,3,nr,nr,nr,nr,1,0,0,1,33,3,12,3,nr,22,31,23,1,3,nr,12,1,62,1,nr,0,nr,nr,3,1,0,2,1,7,nr,
18-04-2013,4,nr,nr,3,nr,nr,nr,nr,1,22,0,1,32,5,3,4,nr,54,27,20,1,16,nr,29,1,50,2,nr,0,nr,nr,6,21,0,2,4,12,nr,
18-04-2013,5,nr,nr,7,nr,nr,nr,nr,16,71,0,2,30,31,7,14,nr,148,52,109,73,33,nr,85,3,84,40,nr,16,nr,nr,27,37,3,5,14,48,nr,
18-04-2013,6,19,nr,72,nr,nr,nr,nr,34,59,90,3,139,156,nr,51,nr,238,121,114,123,17,nr,125,15,271,48,nr,2,nr,nr,158,90,7,39,42,123,377,
18-04-2013,7,46,nr,150,nr,nr,nr,nr,53,294,208,7,228,321,108,165,nr,284,175,189,115,14,nr,159,23,572,199,nr,82,nr,nr,204,111,6,82,86,112,301,
18-04-2013,8,38,nr,99,nr,nr,nr,nr,71,256,225,6,180,245,147,248,nr,210,269,228,151,41,nr,140,28,222,311,nr,154,nr,nr,211,165,nr,169,131,103,285,
18-04-2013,9,47,nr,72,nr,nr,nr,nr,46,84,106,4,37,177,140,117,nr,62,140,79,110,72,nr,49,18,58,112,nr,11,nr,nr,79,83,24,33,63,72,121,
18-04-2013,10,7,nr,29,nr,nr,nr,nr,8,13,41,3,nr,35,18,23,nr,10,48,13,24,nr,nr,10,40,9,23,nr,6,nr,nr,42,10,16,25,nr,19,29,
18-04-2013,11,5,nr,8,nr,nr,nr,nr,2,4,7,14,nr,17,7,7,nr,8,11,7,5,nr,nr,8,16,3,9,nr,1,nr,nr,28,14,10,8,nr,5,18,
18-04-2013,12,3,nr,5,nr,nr,nr,nr,2,1,nr,4,nr,10,6,6,nr,4,11,10,2,nr,nr,6,8,2,5,nr,1,nr,nr,16,6,9,5,nr,4,7,
18-04-2013,13,2,nr,5,nr,nr,nr,nr,2,1,nr,2,nr,7,4,4,nr,3,4,5,2,nr,nr,3,4,1,3,nr,0,nr,nr,10,2,4,4,nr,4,7,
18-04-2013,14,2,nr,4,nr,nr,nr,nr,2,2,nr,2,1,6,3,4,nr,2,7,2,2,nr,nr,3,2,0,2,nr,0,nr,nr,7,2,3,3,nr,2,7,
18-04-2013,15,2,nr,4,nr,nr,nr,nr,1,4,nr,2,1,4,2,2,nr,2,7,3,nr,nr,nr,2,2,0,1,nr,0,nr,nr,5,1,2,3,nr,3,5,
18-04-2013,16,2,nr,4,nr,nr,nr,nr,0,3,nr,1,1,4,1,2,nr,2,5,3,1,nr,nr,2,1,0,1,nr,0,nr,nr,11,1,3,3,nr,2,5,
18-04-2013,17,1,nr,4,nr,nr,nr,nr,2,3,nr,1,1,3,0,2,nr,1,4,1,2,nr,nr,2,1,0,1,nr,0,nr,nr,7,1,2,3,1,2,4,
18-04-2013,18,2,nr,3,nr,nr,nr,nr,2,3,nr,2,1,3,1,4,nr,1,6,1,1,nr,nr,3,2,0,1,nr,0,nr,nr,11,1,1,3,1,6,6,
18-04-2013,19,1,nr,4,nr,nr,nr,nr,1,4,nr,2,1,4,1,4,nr,2,11,2,1,nr,nr,4,2,1,1,nr,0,nr,nr,6,1,2,2,1,4,8,
