Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2013,19,4.6,nr,nr,nr,nr,nr,3.1,nr,2.8,2.1,2.5,2.6,nr,nr,nr,nr,2.8,nr,2.1,nr,2.2,3.3,nr,2.5,nr,1.9,nr,2.4,nr,3.1,nr,nr,4.3,2.9,
14-12-2013,20,3.3,nr,nr,nr,nr,nr,2.5,nr,2.2,2.3,2.2,2.1,nr,nr,nr,nr,2.5,nr,1.4,nr,2.5,2.6,nr,1.3,nr,1.4,nr,2.4,nr,2,nr,nr,3,4.3,
14-12-2013,21,2.3,nr,nr,nr,nr,nr,1.9,nr,1.7,0.8,2.6,3,nr,nr,nr,nr,2.9,nr,1.9,nr,2.7,1.7,nr,2.1,nr,2,nr,2.3,nr,2.5,nr,nr,2.2,4.3,
14-12-2013,22,3.4,nr,nr,nr,nr,nr,1.4,nr,1.4,1.4,2.2,3.2,nr,nr,nr,nr,3,nr,1.9,nr,3,1.5,nr,2.3,nr,2.3,nr,2.8,nr,3.1,nr,nr,2.2,3.4,
14-12-2013,23,4.3,nr,nr,nr,nr,nr,1,nr,1.2,2.2,2.5,3.7,nr,nr,nr,nr,3.3,nr,1.5,nr,2.5,1.9,nr,2.1,nr,2.8,nr,3.6,nr,2.5,nr,nr,2.9,1.6,
14-12-2013,24,4.8,nr,nr,nr,nr,nr,0.8,nr,2,2.5,3.2,4.2,nr,nr,nr,nr,3.7,nr,1.9,nr,2.8,3.1,nr,3.4,nr,2.7,nr,3.8,nr,1.9,nr,nr,3.3,2.5,
15-12-2013,1,3.8,nr,nr,nr,nr,nr,0.8,nr,2.3,2.2,3.1,3.2,nr,nr,nr,nr,3,nr,1.9,nr,2.7,2.3,nr,2.6,nr,2.8,nr,3.6,nr,2,nr,nr,3.1,4.9,
15-12-2013,2,3.4,nr,nr,nr,nr,nr,0.9,nr,2,2,3,3.8,nr,nr,nr,nr,3.3,nr,2.1,nr,2.8,2.3,nr,2.9,nr,3.3,nr,3.6,nr,2.1,nr,nr,2.5,3,
15-12-2013,3,3,nr,nr,nr,nr,nr,1.1,nr,1.3,2.1,2.4,3.4,nr,nr,nr,nr,2.9,nr,1.5,nr,2.4,1,nr,2,nr,3.3,nr,2.9,nr,2.3,nr,nr,2.2,1.3,
15-12-2013,4,3.8,nr,nr,nr,nr,nr,0.7,nr,1.1,2.8,2.5,2.5,nr,nr,nr,nr,2.4,nr,1.1,nr,3.1,1.4,nr,1.9,nr,2.6,nr,4.1,nr,1.5,nr,nr,4,2.5,
15-12-2013,5,3.8,nr,nr,nr,nr,nr,0.5,nr,1.9,3.7,3.3,2.9,nr,nr,nr,nr,2.1,nr,1.6,nr,4,2.5,nr,1.9,nr,2.2,nr,4.9,nr,0.8,nr,nr,2.6,2.2,
15-12-2013,6,3.7,nr,nr,nr,nr,nr,0.8,nr,1.9,3.3,3.1,3.8,nr,nr,nr,nr,2.5,nr,2.5,nr,3.7,2.6,nr,3.1,nr,1.9,nr,4.5,nr,1.1,nr,nr,2.5,2.1,
15-12-2013,7,3.2,nr,nr,nr,nr,nr,1.3,nr,1.6,1.9,3.3,3.3,nr,nr,nr,nr,3.2,nr,2.3,nr,4,2.6,nr,2.8,nr,2.9,nr,4.2,nr,0.8,nr,nr,2.5,1.5,
15-12-2013,8,2.4,nr,nr,nr,nr,nr,1.1,nr,1,1.6,2.8,3.1,nr,nr,nr,nr,3.1,nr,2.2,nr,3.4,1.3,nr,2.5,nr,2.8,nr,3.6,nr,1.2,nr,nr,1.9,2.5,
15-12-2013,9,2.7,nr,nr,nr,nr,nr,1.6,nr,1.3,1.8,2.8,2.8,nr,nr,nr,nr,2.7,nr,1.8,nr,2.9,1.6,nr,1.9,nr,1.9,nr,3,nr,1.4,nr,nr,1.9,2.1,
15-12-2013,10,1.9,nr,nr,nr,nr,nr,1.1,nr,2.1,1.7,2.1,0.9,nr,nr,nr,nr,1.6,nr,1,nr,2.8,1.1,nr,1.4,nr,1.9,nr,2.6,nr,1.1,nr,nr,1.7,2.5,
15-12-2013,11,2,nr,nr,nr,nr,nr,1.2,nr,2.2,2.2,1.9,0.8,nr,nr,nr,nr,1.6,nr,1.6,nr,2.5,1.7,nr,1.9,nr,1.4,nr,2.4,nr,2.2,nr,nr,1.8,2.8,
15-12-2013,12,1.8,nr,nr,nr,nr,nr,1.4,nr,2.3,2,2,1.3,nr,nr,nr,nr,2,nr,1.8,nr,2.3,2.2,nr,1.9,nr,1.7,nr,2,nr,2.1,nr,nr,1.9,2.1,
15-12-2013,13,1.4,nr,nr,nr,nr,nr,1.7,nr,2.3,1.8,1.9,0.1,nr,nr,nr,nr,1.7,nr,1.7,nr,1.4,2.5,nr,1.8,nr,1.7,nr,1.5,nr,1.9,nr,nr,1.7,2.5,
15-12-2013,14,1.7,nr,nr,nr,nr,nr,2.1,nr,2.2,1.7,1.7,0.5,nr,nr,nr,nr,1.6,nr,1.7,nr,1.1,2,nr,1.6,nr,1.7,nr,0.9,nr,1.6,nr,nr,1.6,2.1,
15-12-2013,15,1.7,nr,nr,nr,nr,nr,1.6,nr,1.7,1.7,1.6,0.2,nr,nr,nr,nr,1.9,nr,1.6,nr,1.3,1.5,nr,1.8,nr,1.9,nr,1.3,nr,1.6,nr,nr,1.7,1.7,
15-12-2013,16,2.1,nr,nr,nr,nr,nr,1.8,nr,1.7,1.7,1.6,2.1,nr,nr,nr,nr,1.6,nr,2,nr,1.7,1.4,nr,1.8,nr,1.6,nr,1.7,nr,1.3,nr,nr,1.6,2.8,
15-12-2013,17,2.6,nr,nr,nr,nr,nr,3.1,nr,1.6,2.2,2.4,2.3,nr,nr,nr,nr,2.2,nr,2.4,nr,1.9,2,nr,2.9,nr,2.1,nr,2.5,nr,2,nr,nr,2,3.7,
15-12-2013,18,2.3,nr,nr,nr,nr,nr,2.6,nr,1.8,2.2,2.1,2.3,nr,nr,nr,nr,1.7,nr,1.7,nr,2.1,1.6,nr,2.5,nr,2.2,nr,2.3,nr,1.5,nr,nr,2.5,3.7,
15-12-2013,19,2.6,nr,nr,nr,nr,nr,2.2,nr,1.6,2.3,2.5,2.9,nr,nr,nr,nr,2.7,nr,1.4,nr,2.1,1.2,nr,1.6,nr,2.5,nr,3,nr,2.2,nr,nr,2.2,2.2,
15-12-2013,20,2.9,nr,nr,nr,nr,nr,1.9,nr,1,3,2,2.6,nr,nr,nr,nr,2.6,nr,1.7,nr,3.2,1.6,nr,2.2,nr,1.3,nr,3,nr,2.2,nr,nr,1.7,1.9,
15-12-2013,21,2.6,nr,nr,nr,nr,nr,1.8,nr,1.4,3.3,2.2,2.2,nr,nr,nr,nr,2.2,nr,1.6,nr,2.4,0.9,nr,1.4,nr,1.1,nr,3,nr,2.1,nr,nr,2,1.4,
15-12-2013,22,2,nr,nr,nr,nr,nr,1.6,nr,1.3,2.8,2.5,3.3,nr,nr,nr,nr,3,nr,1.5,nr,1.7,0.9,nr,1.2,nr,1.1,nr,3,nr,2.1,nr,nr,1.9,2.4,
15-12-2013,23,2.7,nr,nr,nr,nr,nr,1,nr,1.4,1.4,2.4,2.9,nr,nr,nr,nr,3.3,nr,1.9,nr,2.2,1.6,nr,2.5,nr,1.4,nr,3,nr,1.9,nr,nr,2.2,2.2,
15-12-2013,24,3,nr,nr,nr,nr,nr,0.9,nr,1,0.8,1.8,nr,nr,nr,nr,nr,2.3,nr,1.3,nr,2.5,0.4,nr,1.4,nr,1.6,nr,nr,nr,2.2,nr,nr,1.4,1.5,
16-12-2013,1,2.2,nr,nr,nr,nr,nr,1,nr,1.1,0.8,0.6,nr,nr,nr,nr,nr,1.9,nr,1.1,nr,2.6,0.8,nr,0.9,nr,1.6,nr,nr,nr,2.1,nr,nr,1.6,2.5,
16-12-2013,2,1.6,nr,nr,nr,nr,nr,0.7,nr,0.7,0.7,0.5,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,2.2,1.5,nr,1.1,nr,1.3,nr,nr,nr,2,nr,nr,1.4,1.4,
16-12-2013,3,1.2,nr,nr,nr,nr,nr,1.1,nr,1.1,0.6,0.5,nr,nr,nr,nr,nr,1.6,nr,0.8,nr,0.9,1.3,nr,1,nr,0.8,nr,nr,nr,2.2,nr,nr,1.1,0.7,
16-12-2013,4,1.5,nr,nr,nr,nr,nr,0.7,nr,1.1,0.7,0.7,nr,nr,nr,nr,nr,1.5,nr,1,nr,1.1,1.6,nr,1.3,nr,1,nr,nr,nr,2,nr,nr,1.6,1.6,
16-12-2013,5,1.6,nr,nr,nr,nr,nr,0.7,nr,1.1,0.5,1,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,1,1.4,nr,0.7,nr,1.2,nr,nr,nr,2.1,nr,nr,1,1.3,
16-12-2013,6,0.8,nr,nr,nr,nr,nr,0.5,nr,1.5,0.3,0.5,nr,nr,nr,nr,nr,1.1,nr,0.4,nr,1.5,1.6,nr,1.1,nr,1.3,nr,nr,nr,1.6,nr,nr,0.8,1.2,
16-12-2013,7,1.3,nr,nr,nr,nr,nr,0.7,nr,0.5,0.2,1.1,nr,nr,nr,nr,nr,0.8,nr,0.5,nr,0.7,0.8,nr,0.5,nr,0.8,nr,nr,nr,1.9,nr,nr,0.8,0.7,
16-12-2013,8,0.7,nr,nr,nr,nr,nr,0.7,nr,1.1,0.3,1.3,nr,nr,nr,nr,nr,0.5,nr,0.5,nr,0.8,1.6,nr,0.5,nr,0.6,nr,nr,nr,1.6,nr,nr,0.7,1.1,
16-12-2013,9,1.3,nr,nr,nr,nr,nr,0.8,nr,0.7,0.5,0.3,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,0.9,1.3,nr,1.1,nr,0.8,nr,nr,nr,0.7,nr,nr,0.7,1.3,
16-12-2013,10,0.5,nr,nr,nr,nr,nr,0.7,nr,1.4,1.1,1.1,nr,nr,nr,nr,nr,1.2,nr,0.9,nr,0.6,1.3,nr,1,nr,1.5,nr,nr,nr,1,nr,nr,1.1,1.3,
16-12-2013,11,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,1.1,0.6,nr,nr,nr,nr,1.2,nr,1.1,nr,0.7,2,nr,1.1,nr,2.2,nr,0.4,nr,1.7,nr,nr,1.1,1.4,
16-12-2013,12,1.7,nr,nr,nr,nr,nr,1.7,nr,nr,1.8,1.8,1.4,nr,nr,nr,nr,1.8,nr,1.9,nr,1.5,2.8,nr,1.6,nr,3,nr,2.3,nr,2.2,nr,nr,1.6,2.5,
16-12-2013,13,2.8,nr,nr,nr,nr,nr,2.5,nr,nr,2.1,2.7,0.8,nr,nr,nr,nr,1.9,nr,2.2,nr,2.1,2.9,nr,2.1,nr,2.8,nr,2.8,nr,2.1,nr,nr,2.1,4.3,
16-12-2013,14,3.1,nr,nr,nr,nr,nr,1.9,nr,nr,2.5,2.5,1.8,nr,nr,nr,nr,1.9,nr,2.2,nr,2,3.1,nr,1.8,nr,2.5,nr,2.2,nr,2.2,nr,nr,2,3.8,
16-12-2013,15,3.5,nr,nr,nr,nr,nr,2.9,nr,nr,2.9,2.5,1.9,nr,nr,nr,nr,2.5,nr,2.5,nr,2,3,nr,2.4,nr,2.3,nr,2.1,nr,2.4,nr,nr,2.5,3.5,
16-12-2013,16,4.3,nr,nr,nr,nr,nr,3.3,nr,nr,3.5,2.8,1.9,nr,nr,nr,nr,3,nr,2.6,nr,2.5,3.2,nr,2.3,nr,2.6,nr,3.3,nr,2.2,nr,nr,3.5,2.6,
16-12-2013,17,4.6,nr,nr,nr,nr,nr,3.4,nr,nr,3.7,3.9,3.6,nr,nr,nr,nr,3.7,nr,2.5,nr,2.8,3.7,nr,2.8,nr,2.5,nr,4.1,nr,2.2,nr,nr,4.2,3.4,
16-12-2013,18,4.3,nr,nr,nr,nr,nr,4.7,nr,nr,3.3,3.7,3.8,nr,nr,nr,nr,4.6,nr,3.7,nr,3,4.5,nr,3.8,nr,3.1,nr,4.1,nr,2.5,nr,nr,3.2,4.2,
16-12-2013,19,3.7,nr,nr,nr,nr,nr,4.2,nr,nr,2.4,3.4,3.4,nr,nr,nr,nr,3.9,nr,3.3,nr,3.7,3.1,nr,4,nr,3.7,nr,4.3,nr,2,nr,nr,3,6.6,
16-12-2013,20,3.4,nr,nr,nr,nr,nr,2.5,nr,nr,1.7,2.2,2.8,nr,nr,nr,nr,3,nr,2.8,nr,3.1,1.6,nr,3.1,nr,2.1,nr,3.8,nr,2.4,nr,nr,2.3,5.7,
16-12-2013,21,4,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,1.7,2.2,nr,nr,nr,nr,3.1,nr,1.6,nr,2.1,1.2,nr,2.6,nr,2.3,nr,2.5,nr,2.5,nr,nr,1.3,4.5,
16-12-2013,22,2.5,nr,nr,nr,nr,nr,1.3,nr,nr,0.4,1.6,2.5,nr,nr,nr,nr,2.2,nr,1.4,nr,1.9,1.6,nr,2.3,nr,3.3,nr,2.1,nr,2.4,nr,nr,1.3,1.7,
16-12-2013,23,1.9,nr,nr,nr,nr,nr,2.2,nr,nr,0.3,1.4,2.7,nr,nr,nr,nr,2.7,nr,1.9,nr,1.7,1.6,nr,1.9,nr,3,nr,1.8,nr,2.2,nr,nr,1.1,1.4,
16-12-2013,24,2.1,nr,nr,nr,nr,nr,1.2,nr,nr,0.4,1.1,2.1,nr,nr,nr,nr,2.6,nr,1.9,nr,1.8,2,nr,1.5,nr,3.3,nr,1,nr,2.5,nr,nr,1.8,2,
17-12-2013,1,1.9,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,0.6,1.6,nr,nr,nr,nr,1.9,nr,2.2,nr,1.7,2.2,nr,0.8,nr,2.5,nr,1.1,nr,2.5,nr,nr,1.1,0.8,
17-12-2013,2,1.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,1.2,1.4,nr,nr,nr,nr,1.7,nr,1.8,nr,1.5,2.1,nr,0.8,nr,1.3,nr,1.6,nr,2.8,nr,nr,0.9,1.3,
17-12-2013,3,2,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,0.9,0.5,nr,nr,nr,nr,1.1,nr,1.4,nr,2.2,2.5,nr,0.7,nr,1.1,nr,1.3,nr,2.6,nr,nr,0.7,0.9,
17-12-2013,4,1.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,1.1,0.9,nr,nr,nr,nr,1.4,nr,1.4,nr,1.7,2.2,nr,0.8,nr,1.3,nr,1.2,nr,2.2,nr,nr,1.1,1.3,
17-12-2013,5,1.9,nr,nr,nr,nr,nr,0.7,nr,nr,0.2,1.3,0.8,nr,nr,nr,nr,0.7,nr,1.3,nr,1.7,2,nr,0.6,nr,1.2,nr,1.4,nr,2.3,nr,nr,0.6,0.7,
17-12-2013,6,1.2,nr,nr,nr,nr,nr,1,nr,nr,0.4,1,0.7,nr,nr,nr,nr,0.5,nr,1.1,nr,1.1,1.6,nr,0.5,nr,1.1,nr,1.1,nr,2.2,nr,nr,0.9,0.7,
17-12-2013,7,1,nr,nr,nr,nr,nr,0.7,nr,nr,0.1,0.9,0.6,nr,nr,nr,nr,0.4,nr,1.3,nr,0.8,1.9,nr,0.5,nr,0.8,nr,1.1,nr,2.5,nr,nr,0.6,1,
17-12-2013,8,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,1.1,1,nr,nr,nr,nr,1.2,nr,0.8,nr,1.1,2.2,nr,0.8,nr,0.9,nr,1.2,nr,2.3,nr,nr,0.9,1.2,
17-12-2013,9,1.4,nr,nr,nr,nr,nr,1,nr,nr,0.7,0.5,0.8,nr,nr,nr,nr,1.2,nr,0.8,nr,1.3,1.3,nr,0.8,nr,0.8,nr,0.5,nr,0.5,nr,nr,1,1.5,
17-12-2013,10,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,1.1,0.9,0.5,nr,nr,nr,nr,1,nr,1.2,nr,1.4,1.3,nr,1.1,nr,1.2,nr,0.4,nr,1.4,nr,nr,1,1.7,
17-12-2013,11,1.1,nr,nr,nr,nr,nr,1.8,nr,nr,1.4,1.3,1.1,nr,nr,nr,nr,1.5,nr,1.4,nr,1.6,1.8,nr,1.1,nr,2,nr,1.3,nr,1.5,nr,nr,1.1,2.2,
17-12-2013,12,1.6,nr,nr,nr,nr,nr,2.5,nr,nr,1.4,1.9,0.6,nr,nr,nr,nr,1.6,nr,1.4,nr,1.7,2.5,nr,1.4,nr,2.7,nr,1.6,nr,1.7,nr,nr,1.1,2.1,
17-12-2013,13,2.2,nr,nr,nr,nr,nr,3.1,nr,3,2,3.2,1.6,nr,nr,nr,nr,2,nr,2.5,nr,2.1,3.2,nr,1.9,nr,3.2,nr,2.1,nr,2.5,nr,nr,1.7,2.9,
17-12-2013,14,3.4,nr,nr,nr,nr,nr,3,nr,2.4,1.8,2.6,1.7,nr,nr,nr,nr,2.2,nr,2.3,nr,2.2,2.8,nr,2.3,nr,2.6,nr,2.5,nr,2,nr,nr,2.1,4.5,
17-12-2013,15,3.2,nr,nr,nr,nr,nr,2.4,nr,2.3,2.8,2.2,2.5,nr,nr,nr,nr,2.1,nr,2.3,nr,1.9,2.5,nr,2.1,nr,2.4,nr,1.8,nr,1.9,nr,nr,1.9,3.3,
17-12-2013,16,3.7,nr,nr,nr,nr,nr,2.8,nr,2.6,2.6,2.4,1.7,nr,nr,nr,nr,2.3,nr,2.2,nr,1.9,2.9,nr,2,nr,2,nr,2.1,nr,1.7,nr,nr,2.5,3.1,
17-12-2013,17,4.2,nr,nr,nr,nr,nr,2.8,nr,2.4,3.5,3,2.1,nr,nr,nr,nr,2.3,nr,1.9,nr,2.4,2.3,nr,2.2,nr,2.1,nr,2.9,nr,2,nr,nr,3.4,2.8,
17-12-2013,18,4.7,nr,nr,nr,nr,nr,3.1,nr,2.8,3.7,3.3,3.1,nr,nr,nr,nr,3.8,nr,2.5,nr,2.8,2.7,nr,2.5,nr,1.8,nr,3.7,nr,1.9,nr,nr,3.8,3.1,
17-12-2013,19,3.1,nr,nr,nr,nr,nr,3.3,nr,3,2.1,3.9,3.9,nr,nr,nr,nr,3.7,nr,3.4,nr,3.4,3.3,nr,3.8,nr,2.8,nr,4.6,nr,2.6,nr,nr,3.6,7.5,
17-12-2013,20,2.2,nr,nr,nr,nr,nr,2.2,nr,2.8,1.1,2.3,3.2,nr,nr,nr,nr,3.7,nr,3.2,nr,3.4,2.7,nr,3.3,nr,3.1,nr,3.5,nr,2.5,nr,nr,2.5,6.3,
17-12-2013,21,2.8,nr,nr,nr,nr,nr,1.1,nr,1.1,1,1.9,3.3,nr,nr,nr,nr,2.2,nr,1.8,nr,3.5,0.6,nr,2.8,nr,3.4,nr,3.2,nr,3,nr,nr,1.4,4.7,
17-12-2013,22,2.9,nr,nr,nr,nr,nr,1.5,nr,1.1,1,1.5,3,nr,nr,nr,nr,2.7,nr,1.3,nr,2.1,0.7,nr,2.2,nr,2.2,nr,2.5,nr,2.3,nr,nr,1.6,2.8,
17-12-2013,23,2.1,nr,nr,nr,nr,nr,1.1,nr,1.3,1.1,1.4,2.9,nr,nr,nr,nr,3.1,nr,1.2,nr,2,0.8,nr,2.1,nr,1.4,nr,2.5,nr,2.1,nr,nr,1.4,2.5,
17-12-2013,24,2.3,nr,nr,nr,nr,nr,1.1,nr,1.2,0.8,2.1,2.5,nr,nr,nr,nr,3,nr,1.1,nr,2.2,0.9,nr,2.5,nr,1.3,nr,2.5,nr,2.4,nr,nr,1.4,1.4,
18-12-2013,1,1.6,nr,nr,nr,nr,nr,0.8,nr,0.8,0.8,1.4,2.1,nr,nr,nr,nr,2.5,nr,1.4,nr,1.9,1.6,nr,1.7,nr,2.2,nr,1.8,nr,2.5,nr,nr,0.7,0.9,
18-12-2013,2,1.3,nr,nr,nr,nr,nr,0.9,nr,1.3,0.4,0.7,1.7,nr,nr,nr,nr,2.1,nr,1.9,nr,1.7,2.1,nr,1.1,nr,0.9,nr,1.2,nr,3.5,nr,nr,0.9,1.5,
18-12-2013,3,1.6,nr,nr,nr,nr,nr,0.9,nr,2,0.4,1.3,1,nr,nr,nr,nr,1.5,nr,1.8,nr,1.3,2.2,nr,0.6,nr,0.4,nr,1.2,nr,2.9,nr,nr,1.1,1.1,
18-12-2013,4,1.7,nr,nr,nr,nr,nr,0.7,nr,1.6,0.3,1.3,1,nr,nr,nr,nr,1.4,nr,1.6,nr,1,2.1,nr,1.2,nr,1.2,nr,1.2,nr,2.8,nr,nr,1.2,1.4,
18-12-2013,5,1.4,nr,nr,nr,nr,nr,0.6,nr,1.6,0.2,1.1,1.1,nr,nr,nr,nr,1.1,nr,1.1,nr,1.1,2.1,nr,0.9,nr,0.7,nr,1.2,nr,2.5,nr,nr,1.2,0.9,
18-12-2013,6,1.7,nr,nr,nr,nr,nr,0.9,nr,0.8,0.1,0.7,1.2,nr,nr,nr,nr,0.9,nr,0.8,nr,1.1,1.7,nr,1,nr,0.8,nr,1,nr,2.5,nr,nr,1.3,1.3,
18-12-2013,7,1.4,nr,nr,nr,nr,nr,0.7,nr,1.5,0.2,1.1,1.1,nr,nr,nr,nr,0.8,nr,0.8,nr,0.8,1.8,nr,0.7,nr,0.6,nr,0.7,nr,2.1,nr,nr,1,1.1,
18-12-2013,8,1.3,nr,nr,nr,nr,nr,0.7,nr,1.2,0.4,1.3,0.8,nr,nr,nr,nr,0.6,nr,0.6,nr,0.9,1.8,nr,0.6,nr,0.5,nr,0.8,nr,1.7,nr,nr,0.8,1.1,
18-12-2013,9,1.3,nr,nr,nr,nr,nr,0.9,nr,1.4,0.7,0.7,1.1,nr,nr,nr,nr,1.2,nr,0.9,nr,1.1,1.6,nr,1.1,nr,0.8,nr,0.5,nr,0.5,nr,nr,1,1.5,
18-12-2013,10,1,nr,nr,nr,nr,nr,0.8,nr,1.5,0.8,0.9,0.8,nr,nr,nr,nr,1.3,nr,1.2,nr,1.3,1.5,nr,1.1,nr,1.2,nr,0.8,nr,1.3,nr,nr,0.8,1.7,
18-12-2013,11,0.8,nr,nr,nr,nr,nr,1,nr,1.9,1.4,1,0.6,nr,nr,nr,nr,1.3,nr,1.2,nr,1.1,1.9,nr,1.2,nr,1.3,nr,0.2,nr,1.5,nr,nr,1.2,1.7,
18-12-2013,12,0.8,nr,nr,nr,nr,nr,1.1,nr,1.9,1.4,1.1,0.7,nr,nr,nr,nr,1.4,nr,1.4,nr,1.2,1.8,nr,1.6,nr,1.6,nr,0.2,nr,1.7,nr,nr,1.2,1.8,
18-12-2013,13,1.4,nr,nr,nr,nr,nr,1.3,nr,2.2,1.6,1.5,0.6,nr,nr,nr,nr,1.9,nr,1.6,nr,1.3,2.1,nr,1.7,nr,1.5,nr,0.6,nr,1.9,nr,nr,1.4,2.1,
18-12-2013,14,1.6,nr,nr,nr,nr,nr,1.2,nr,2.2,1.7,1.5,1.1,nr,nr,nr,nr,1.6,nr,1.7,nr,1.1,2,nr,1.9,nr,1.4,nr,0.8,nr,1.5,nr,nr,1.4,1.9,
18-12-2013,15,1.8,nr,nr,nr,nr,nr,1.9,nr,2.2,1.6,1.6,0.8,nr,nr,nr,nr,2.1,nr,1.6,nr,1.2,2.2,nr,1.7,nr,1.8,nr,1.2,nr,1.8,nr,nr,1.5,2.2,
18-12-2013,16,1.9,nr,nr,nr,nr,nr,4,nr,2.1,1.7,1.4,1,nr,nr,nr,nr,1.6,nr,1.3,nr,1.4,1.5,nr,2.2,nr,2.5,nr,1.2,nr,1.5,nr,nr,1.6,2.1,
18-12-2013,17,1.8,nr,nr,nr,nr,nr,4.1,nr,1,0.8,0.4,1.1,nr,nr,nr,nr,1.8,nr,1.3,nr,1,1.6,nr,1.7,nr,2.7,nr,0.7,nr,1.1,nr,nr,1.7,1.6,
18-12-2013,18,3.4,nr,nr,nr,nr,nr,4,nr,1.1,2.5,0.9,2.5,nr,nr,nr,nr,3.7,nr,1.4,nr,1.8,1.3,nr,2.9,nr,3,nr,0.6,nr,3.3,nr,nr,1.7,4.4,
18-12-2013,19,3.2,nr,nr,nr,nr,nr,3.7,nr,1.6,3,2.4,3.6,nr,nr,nr,nr,3.7,nr,1.3,nr,1.9,1.1,nr,3.3,nr,2.8,nr,1.9,nr,6.3,nr,nr,2.5,nr,
18-12-2013,20,2.8,nr,nr,nr,nr,nr,4,nr,2.1,1.4,2.7,2.3,nr,nr,nr,nr,2.5,nr,3,nr,1.6,2.3,nr,2.6,nr,1.1,nr,2.4,nr,4.5,nr,nr,2.8,3.7,
18-12-2013,21,2.9,nr,nr,nr,nr,nr,3.3,nr,1.7,1.4,2.2,1.4,nr,nr,nr,nr,1.3,nr,2.5,nr,1.7,2.5,nr,2.1,nr,1.2,nr,2.2,nr,3.3,nr,nr,2.5,0.9,
18-12-2013,22,1.7,nr,nr,nr,nr,nr,3.3,nr,1.4,1.3,1.2,0.1,nr,nr,nr,nr,1.1,nr,2.2,nr,0.5,1.8,nr,1.2,nr,0.8,nr,1.6,nr,2.5,nr,nr,2.1,1,
18-12-2013,23,0.6,nr,nr,nr,nr,nr,2.8,nr,1.9,0.3,0.5,0.8,nr,nr,nr,nr,1.2,nr,1.7,nr,0.9,2.2,nr,1.6,nr,1.3,nr,0.9,nr,1.9,nr,nr,1.4,1.6,
18-12-2013,24,0.5,nr,nr,nr,nr,nr,1.8,nr,2.5,0.5,0.2,1,nr,nr,nr,nr,1.3,nr,1.4,nr,0.4,2.5,nr,1,nr,1.5,nr,0.1,nr,2.6,nr,nr,0.9,1.7,
19-12-2013,1,1.5,nr,nr,nr,nr,nr,1.6,nr,2.5,0.5,1.2,1.1,nr,nr,nr,nr,1.5,nr,1.9,nr,0.1,2.5,nr,0.6,nr,0.7,nr,0.4,nr,3.1,nr,nr,0.5,0.9,
19-12-2013,2,1.7,nr,nr,nr,nr,nr,1.2,nr,1.6,0.5,1.3,0.4,nr,nr,nr,nr,1.2,nr,2.1,nr,0.4,2.2,nr,0.9,nr,0.8,nr,1.3,nr,2.8,nr,nr,0.9,0.7,
19-12-2013,3,1.4,nr,nr,nr,nr,nr,0.8,nr,1.9,0.5,1.4,1.2,nr,nr,nr,nr,0.8,nr,2.1,nr,0.6,2,nr,0.8,nr,0.7,nr,1.6,nr,2.6,nr,nr,0.7,1.1,
19-12-2013,4,0.9,nr,nr,nr,nr,nr,0.7,nr,1.9,0.6,1.3,1.1,nr,nr,nr,nr,1,nr,1.5,nr,0.9,2.4,nr,1.1,nr,0.9,nr,0.9,nr,2.5,nr,nr,0.7,1.1,
19-12-2013,5,1.5,nr,nr,nr,nr,nr,0.9,nr,2.5,0.4,0.8,0.8,nr,nr,nr,nr,0.8,nr,1.1,nr,0.7,2.3,nr,1.1,nr,0.9,nr,0.8,nr,2.8,nr,nr,0.7,1.4,
19-12-2013,6,1.3,nr,nr,nr,nr,nr,0.8,nr,2.1,0.5,1.4,0.7,nr,nr,nr,nr,0.5,nr,1.1,nr,0.7,2.2,nr,0.8,nr,1.1,nr,0.8,nr,3,nr,nr,0.7,0.7,
19-12-2013,7,1.2,nr,nr,nr,nr,nr,0.7,nr,2.6,0.2,0.9,1.2,nr,nr,nr,nr,1.2,nr,1.3,nr,0.4,2.5,nr,0.8,nr,1.2,nr,0.4,nr,2.8,nr,nr,0.9,0.9,
19-12-2013,8,1.1,nr,nr,nr,nr,nr,0.8,nr,2.2,0.2,1.4,1.2,nr,nr,nr,nr,1,nr,0.8,nr,0.8,2.5,nr,0.7,nr,1.2,nr,0.8,nr,2.8,nr,nr,1,1.1,
