Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2020,16,24,26,nr,nr,23,nr,nr,nr,nr,22,nr,29,24,19,nr,26,21,nr,33,nr,nr,nr,23,18,25,22,25,nr,nr,26,29,nr,nr,nr,nr,18,nr,21,nr,nr,24,nr,30,21,
10-03-2020,17,25,25,nr,nr,21,nr,nr,nr,nr,22,nr,27,27,19,nr,26,19,nr,34,nr,nr,nr,21,17,25,20,23,nr,nr,26,27,nr,nr,nr,nr,17,nr,21,nr,nr,23,nr,32,20,
10-03-2020,18,30,29,nr,nr,23,nr,nr,nr,nr,29,nr,27,33,24,nr,27,22,nr,43,nr,nr,nr,22,20,32,20,23,nr,nr,29,27,nr,nr,nr,nr,18,nr,26,nr,nr,23,nr,37,24,
10-03-2020,19,45,33,nr,nr,29,nr,nr,nr,nr,33,nr,34,39,32,nr,35,29,nr,56,nr,nr,nr,31,27,40,30,29,nr,nr,36,34,nr,nr,nr,nr,27,nr,31,nr,nr,27,nr,41,31,
10-03-2020,20,49,39,nr,nr,35,nr,nr,nr,nr,36,nr,39,39,35,nr,39,34,nr,59,nr,nr,nr,34,32,40,40,34,nr,nr,41,39,nr,nr,nr,nr,34,nr,35,nr,nr,37,nr,45,35,
10-03-2020,21,56,43,nr,nr,35,nr,nr,nr,nr,39,nr,45,50,37,nr,50,33,nr,55,nr,nr,nr,41,34,48,43,38,nr,nr,52,43,nr,nr,nr,nr,39,nr,37,nr,nr,38,nr,61,44,
10-03-2020,22,57,43,nr,nr,38,nr,nr,nr,nr,44,nr,nr,63,42,nr,46,41,nr,59,nr,nr,nr,45,36,49,45,38,nr,nr,56,46,nr,nr,nr,nr,38,nr,49,nr,nr,39,nr,64,42,
10-03-2020,23,59,49,nr,nr,48,nr,nr,nr,nr,49,nr,nr,70,53,nr,50,48,nr,68,nr,nr,nr,47,49,47,48,42,nr,nr,59,53,nr,nr,nr,nr,41,nr,52,nr,nr,42,nr,67,46,
10-03-2020,24,63,57,nr,nr,53,nr,nr,nr,nr,50,nr,nr,79,60,nr,57,52,nr,71,nr,nr,nr,53,52,50,48,53,nr,nr,59,63,nr,nr,nr,nr,45,nr,56,nr,nr,51,nr,73,50,
11-03-2020,1,69,63,nr,nr,58,nr,nr,nr,nr,55,nr,nr,82,69,nr,63,57,nr,75,nr,nr,nr,61,59,57,49,59,nr,nr,67,66,nr,nr,nr,nr,49,nr,63,nr,nr,56,nr,83,50,
11-03-2020,2,75,69,nr,nr,62,nr,nr,nr,nr,61,nr,nr,86,73,nr,71,61,nr,64,nr,nr,nr,65,62,64,61,64,nr,nr,72,65,nr,nr,nr,nr,54,nr,67,nr,nr,59,nr,82,57,
11-03-2020,3,81,73,nr,nr,64,nr,nr,nr,nr,65,nr,65,85,75,nr,73,63,nr,67,nr,nr,nr,68,65,67,66,65,nr,nr,72,63,nr,nr,nr,nr,58,nr,67,nr,nr,64,nr,86,60,
11-03-2020,4,84,77,nr,nr,66,nr,nr,nr,nr,69,nr,73,88,75,nr,73,65,nr,77,nr,nr,nr,69,65,69,68,64,nr,nr,79,62,nr,nr,nr,nr,61,nr,68,nr,nr,69,nr,88,63,
11-03-2020,5,86,81,nr,nr,69,nr,nr,nr,nr,70,nr,67,92,77,nr,76,65,nr,83,nr,nr,nr,71,63,70,74,56,nr,nr,83,61,nr,nr,nr,nr,63,nr,69,nr,nr,72,nr,88,65,
11-03-2020,6,85,80,nr,nr,73,nr,nr,nr,nr,69,nr,63,94,76,nr,81,71,nr,77,nr,nr,nr,77,65,62,73,57,nr,nr,87,65,nr,nr,nr,nr,64,nr,71,nr,nr,70,nr,89,71,
11-03-2020,7,83,83,nr,nr,78,nr,nr,nr,nr,71,nr,64,93,77,nr,83,73,nr,71,nr,nr,nr,80,66,65,75,62,nr,nr,87,65,nr,nr,nr,nr,68,nr,73,nr,nr,71,nr,92,74,
11-03-2020,8,84,80,nr,nr,77,nr,nr,nr,nr,68,nr,65,93,77,nr,82,70,nr,67,nr,nr,nr,77,61,68,77,72,nr,nr,86,63,nr,nr,nr,nr,67,nr,72,nr,nr,72,nr,96,71,
11-03-2020,9,78,79,nr,nr,73,nr,nr,nr,nr,66,nr,62,90,67,nr,77,66,nr,58,nr,nr,nr,75,61,71,75,72,nr,nr,83,67,nr,nr,nr,nr,nr,nr,63,nr,nr,72,nr,92,66,
11-03-2020,10,71,62,nr,nr,66,nr,nr,nr,nr,64,nr,53,85,55,nr,71,59,nr,33,nr,nr,nr,68,58,65,69,65,nr,nr,76,61,nr,nr,nr,nr,nr,nr,54,nr,nr,69,nr,84,60,
11-03-2020,11,66,56,nr,nr,56,nr,nr,nr,nr,58,nr,52,67,42,nr,65,50,nr,30,nr,nr,nr,58,49,57,60,59,nr,nr,72,60,nr,nr,nr,nr,nr,nr,48,nr,nr,59,nr,84,57,
11-03-2020,12,56,43,nr,nr,47,nr,nr,nr,nr,50,nr,41,54,37,nr,55,42,nr,28,nr,nr,nr,48,41,42,50,46,nr,nr,62,45,nr,nr,nr,nr,38,nr,41,nr,nr,44,nr,66,47,
11-03-2020,13,39,29,nr,nr,38,nr,nr,nr,nr,38,nr,28,37,29,nr,45,32,nr,30,nr,nr,nr,37,30,35,36,35,nr,nr,53,31,nr,nr,nr,nr,34,nr,29,nr,nr,37,nr,46,38,
11-03-2020,14,29,23,nr,nr,27,nr,nr,nr,nr,31,nr,26,24,19,nr,32,22,nr,31,nr,nr,nr,25,19,29,26,25,nr,nr,33,26,nr,nr,nr,nr,27,nr,22,nr,nr,29,nr,37,26,
11-03-2020,15,24,26,nr,nr,24,nr,nr,nr,nr,26,nr,27,24,20,nr,28,21,nr,32,nr,nr,nr,24,20,25,21,25,nr,nr,27,28,nr,nr,nr,nr,21,nr,21,nr,nr,24,nr,36,20,
11-03-2020,16,23,25,nr,nr,23,nr,nr,nr,nr,23,nr,26,23,17,nr,22,21,nr,29,nr,nr,nr,21,19,24,18,24,nr,nr,25,26,nr,nr,nr,nr,17,nr,18,nr,nr,22,nr,36,17,
11-03-2020,17,22,23,nr,nr,20,nr,nr,nr,nr,22,nr,23,21,17,nr,21,18,nr,29,nr,nr,nr,17,15,22,18,22,nr,nr,24,22,nr,nr,nr,nr,17,nr,19,nr,nr,21,nr,38,15,
11-03-2020,18,22,21,nr,nr,18,nr,nr,nr,nr,20,nr,23,21,18,nr,22,16,nr,28,nr,nr,nr,17,13,22,16,21,nr,nr,26,22,nr,nr,nr,nr,16,nr,19,nr,nr,19,nr,36,18,
11-03-2020,19,24,23,nr,nr,18,nr,nr,nr,nr,24,nr,25,26,21,nr,25,18,nr,33,nr,nr,nr,19,16,23,17,21,nr,nr,27,25,nr,nr,nr,nr,17,nr,20,nr,nr,19,nr,39,20,
11-03-2020,20,31,30,nr,nr,23,nr,nr,nr,nr,37,nr,29,35,25,nr,29,22,nr,46,nr,nr,nr,24,21,27,24,30,nr,nr,31,34,nr,nr,nr,nr,20,nr,26,nr,nr,24,nr,43,25,
11-03-2020,21,31,33,nr,nr,29,nr,nr,nr,nr,40,nr,35,44,32,nr,34,27,nr,51,nr,nr,nr,29,26,31,30,31,nr,nr,35,36,nr,nr,nr,nr,26,nr,29,nr,nr,29,nr,50,29,
11-03-2020,22,33,38,nr,nr,29,nr,nr,nr,nr,46,nr,41,55,36,nr,33,27,nr,54,nr,nr,nr,29,30,35,29,32,nr,nr,34,45,nr,nr,nr,nr,28,nr,33,nr,nr,29,nr,49,27,
11-03-2020,23,35,40,nr,nr,30,nr,nr,nr,nr,50,nr,45,60,42,nr,34,27,nr,62,nr,nr,nr,31,32,35,29,39,nr,nr,36,48,nr,nr,nr,nr,29,nr,35,nr,nr,30,nr,51,27,
11-03-2020,24,38,42,nr,nr,37,nr,nr,nr,nr,50,nr,46,65,49,nr,38,34,nr,69,nr,nr,nr,35,34,37,30,42,nr,nr,36,50,nr,nr,nr,nr,30,nr,38,nr,nr,36,nr,55,28,
12-03-2020,1,42,40,nr,nr,41,nr,nr,nr,nr,54,nr,43,72,54,36,45,38,nr,68,nr,nr,nr,40,36,46,31,40,nr,nr,39,45,nr,nr,nr,nr,33,nr,41,nr,nr,42,nr,58,30,
12-03-2020,2,46,40,nr,nr,43,nr,nr,nr,nr,54,nr,41,77,56,43,50,40,nr,69,nr,nr,nr,44,37,48,33,40,nr,nr,44,47,nr,nr,nr,nr,38,nr,42,nr,nr,45,nr,64,34,
12-03-2020,3,50,43,nr,nr,45,nr,nr,nr,nr,56,nr,43,79,58,44,50,41,nr,71,nr,nr,nr,47,37,43,38,42,nr,nr,46,49,nr,nr,nr,nr,42,nr,42,nr,nr,51,nr,66,38,
12-03-2020,4,53,46,nr,nr,46,nr,nr,nr,nr,58,nr,44,82,61,46,50,41,nr,75,nr,nr,nr,51,39,49,42,45,nr,nr,50,49,nr,nr,nr,nr,46,nr,45,nr,nr,56,nr,70,40,
12-03-2020,5,52,49,nr,nr,48,nr,nr,nr,nr,62,nr,47,83,62,49,53,43,nr,79,nr,nr,nr,51,40,51,43,48,nr,nr,54,53,nr,nr,nr,nr,47,nr,45,nr,nr,62,nr,71,42,
12-03-2020,6,55,50,nr,nr,51,nr,nr,nr,nr,64,nr,53,81,64,52,54,44,nr,82,nr,nr,nr,53,40,52,46,49,nr,nr,55,54,nr,nr,nr,nr,47,nr,46,nr,nr,64,nr,71,44,
12-03-2020,7,57,49,nr,nr,56,nr,nr,nr,nr,65,nr,53,82,66,50,53,48,nr,82,nr,nr,nr,53,43,51,48,50,nr,nr,54,55,nr,nr,nr,nr,56,nr,47,nr,nr,66,nr,71,44,
12-03-2020,8,57,47,nr,nr,56,nr,nr,nr,nr,64,nr,47,77,68,53,51,46,nr,82,nr,nr,nr,52,42,48,49,50,nr,nr,55,52,nr,nr,nr,nr,54,nr,45,nr,nr,65,nr,68,42,
12-03-2020,9,47,38,nr,nr,46,nr,nr,nr,nr,55,nr,39,58,51,46,47,38,nr,nr,nr,nr,nr,45,36,39,45,40,nr,nr,51,43,nr,nr,nr,nr,48,nr,37,nr,nr,52,nr,63,37,
12-03-2020,10,41,36,nr,nr,38,nr,nr,nr,nr,44,nr,34,43,35,39,42,32,nr,nr,nr,nr,nr,38,33,39,40,38,nr,nr,44,37,nr,nr,nr,nr,41,nr,32,nr,nr,41,nr,55,32,
12-03-2020,11,36,32,nr,nr,32,nr,nr,nr,nr,31,nr,33,35,28,34,36,27,nr,39,nr,nr,nr,32,28,34,33,32,nr,nr,39,35,nr,nr,nr,nr,31,nr,28,nr,nr,34,nr,47,28,
12-03-2020,12,27,27,nr,nr,25,nr,nr,nr,nr,26,nr,30,27,22,26,29,22,nr,37,nr,nr,nr,25,21,27,24,26,nr,nr,31,30,nr,nr,nr,nr,22,nr,23,nr,nr,27,nr,41,23,
12-03-2020,13,24,25,nr,nr,23,nr,nr,nr,nr,23,nr,28,22,20,23,27,20,nr,30,nr,nr,nr,22,19,25,22,23,nr,nr,27,28,nr,nr,nr,nr,18,nr,21,nr,nr,24,nr,36,20,
12-03-2020,14,22,23,nr,nr,21,nr,nr,nr,nr,21,nr,24,21,19,21,24,19,nr,28,nr,nr,nr,20,18,24,20,21,nr,nr,25,26,nr,nr,nr,nr,17,nr,20,nr,nr,22,nr,36,19,
12-03-2020,15,20,20,nr,nr,20,nr,nr,nr,nr,20,nr,22,20,16,19,nr,18,nr,25,nr,nr,nr,19,16,23,18,20,nr,nr,23,23,nr,nr,nr,nr,16,nr,18,nr,nr,20,nr,35,18,
12-03-2020,16,20,20,nr,nr,18,nr,nr,nr,nr,23,nr,22,19,16,18,21,17,nr,31,nr,nr,nr,18,14,22,17,19,nr,nr,21,23,nr,nr,nr,nr,14,nr,17,nr,nr,19,nr,33,16,
12-03-2020,17,19,19,nr,nr,17,nr,nr,nr,nr,25,nr,22,19,16,16,20,16,nr,35,nr,nr,nr,17,14,22,15,18,nr,nr,21,22,nr,nr,nr,nr,15,nr,16,nr,nr,18,nr,33,15,
12-03-2020,18,20,19,nr,nr,16,nr,nr,nr,nr,27,nr,23,20,18,17,20,16,nr,38,nr,nr,nr,15,14,27,16,18,nr,nr,22,23,nr,nr,nr,nr,20,nr,17,nr,nr,18,nr,33,16,
12-03-2020,19,25,23,nr,nr,18,nr,nr,nr,nr,28,nr,28,23,21,21,23,18,nr,54,nr,nr,nr,18,16,33,25,20,nr,nr,25,25,nr,nr,nr,nr,25,nr,19,nr,nr,28,nr,37,20,
12-03-2020,20,28,31,nr,nr,26,nr,nr,nr,nr,31,nr,42,32,24,26,29,23,nr,62,nr,nr,nr,24,19,37,27,26,nr,nr,30,37,nr,nr,nr,nr,29,nr,24,nr,nr,35,nr,42,24,
12-03-2020,21,29,33,nr,nr,26,nr,nr,nr,nr,32,nr,37,33,27,27,30,24,nr,68,nr,nr,nr,26,22,39,24,27,nr,nr,31,32,nr,nr,nr,nr,31,nr,24,nr,nr,33,nr,42,24,
12-03-2020,22,30,32,nr,nr,26,nr,nr,nr,nr,29,nr,32,37,28,28,31,24,nr,80,nr,nr,nr,26,23,40,27,27,nr,nr,32,40,nr,nr,nr,nr,33,nr,25,nr,nr,29,nr,42,25,
12-03-2020,23,31,34,nr,nr,26,nr,nr,nr,nr,34,nr,35,37,33,29,31,25,nr,87,nr,nr,nr,27,24,42,28,28,nr,nr,32,56,nr,nr,nr,nr,31,nr,27,nr,nr,34,nr,44,25,
12-03-2020,24,32,36,nr,nr,28,nr,nr,nr,nr,38,nr,39,39,35,28,31,26,nr,87,nr,nr,nr,28,28,47,26,30,nr,nr,33,57,nr,nr,nr,nr,33,nr,29,nr,nr,29,nr,46,25,
13-03-2020,1,32,39,nr,nr,31,nr,nr,nr,nr,42,nr,42,48,39,29,33,29,nr,88,nr,nr,nr,31,29,43,27,37,nr,nr,34,54,nr,nr,nr,nr,32,nr,30,nr,nr,30,nr,47,26,
13-03-2020,2,34,41,nr,nr,35,nr,nr,nr,nr,44,nr,41,54,43,31,36,32,nr,89,nr,nr,nr,32,32,47,29,38,nr,nr,36,54,nr,nr,nr,nr,32,nr,32,nr,nr,35,nr,47,28,
13-03-2020,3,39,42,nr,nr,40,nr,nr,nr,nr,48,nr,42,62,48,37,38,36,nr,88,nr,nr,nr,36,36,53,32,40,nr,nr,37,55,nr,nr,nr,nr,35,nr,34,nr,nr,42,nr,52,31,
13-03-2020,4,42,52,nr,nr,39,nr,nr,nr,nr,54,nr,45,67,52,40,42,38,nr,89,nr,nr,nr,40,36,44,33,45,nr,nr,40,53,nr,nr,nr,nr,40,nr,38,nr,nr,51,nr,54,33,
13-03-2020,5,44,53,nr,nr,45,nr,nr,nr,nr,58,nr,49,70,55,42,45,39,nr,90,nr,nr,nr,44,37,42,35,51,nr,nr,42,59,nr,nr,nr,nr,46,nr,39,nr,nr,54,nr,57,34,
13-03-2020,6,47,52,nr,nr,48,nr,nr,nr,nr,60,nr,51,75,57,42,46,41,nr,90,nr,nr,nr,44,39,45,44,54,nr,nr,46,61,nr,nr,nr,nr,51,nr,41,nr,nr,57,nr,60,35,
13-03-2020,7,49,50,nr,nr,51,nr,nr,nr,nr,60,nr,53,76,59,43,46,41,nr,90,nr,nr,nr,43,41,49,43,57,nr,nr,48,64,nr,nr,nr,nr,51,nr,42,nr,nr,59,nr,62,37,
13-03-2020,8,50,47,nr,nr,50,nr,nr,nr,nr,57,nr,53,72,61,45,47,40,nr,90,nr,nr,nr,42,40,51,42,54,nr,nr,46,63,nr,nr,nr,nr,51,nr,41,nr,nr,57,nr,62,36,
13-03-2020,9,43,42,nr,nr,41,nr,nr,nr,nr,47,nr,48,46,45,43,43,34,nr,90,nr,nr,nr,37,37,43,41,44,nr,nr,43,53,nr,nr,nr,nr,46,nr,35,nr,nr,49,nr,55,33,
13-03-2020,10,37,40,nr,nr,36,nr,nr,nr,nr,39,nr,39,37,35,36,39,29,nr,65,nr,nr,nr,34,33,39,36,40,nr,nr,40,40,nr,nr,nr,nr,36,nr,31,nr,nr,40,nr,48,30,
13-03-2020,11,31,35,nr,nr,31,nr,nr,nr,nr,34,nr,37,28,29,32,34,26,nr,48,nr,nr,nr,31,27,37,31,33,nr,nr,35,37,nr,nr,nr,nr,30,nr,28,nr,nr,34,nr,45,27,
13-03-2020,12,29,31,nr,nr,28,nr,nr,nr,nr,29,nr,33,25,24,28,31,25,nr,38,nr,nr,nr,27,25,33,28,28,nr,nr,31,33,nr,nr,nr,nr,26,nr,25,nr,nr,30,nr,42,24,
13-03-2020,13,26,28,nr,nr,24,nr,nr,nr,nr,25,nr,29,25,21,24,27,22,nr,32,nr,nr,nr,23,21,29,24,26,nr,nr,29,30,nr,nr,nr,nr,22,nr,22,nr,nr,27,nr,40,22,
13-03-2020,14,22,26,nr,nr,23,nr,nr,nr,nr,23,nr,27,22,19,23,25,19,nr,30,nr,nr,nr,21,19,26,21,23,nr,nr,26,28,nr,nr,nr,nr,19,nr,20,nr,nr,23,nr,37,20,
13-03-2020,15,20,24,nr,nr,20,nr,nr,nr,nr,22,nr,25,20,18,21,24,18,nr,28,nr,nr,nr,20,17,24,19,22,nr,nr,24,26,nr,nr,nr,nr,18,nr,19,nr,nr,21,nr,35,18,
13-03-2020,16,19,22,nr,nr,19,nr,nr,nr,nr,21,nr,24,21,16,19,22,17,nr,29,nr,nr,nr,18,16,23,18,20,nr,nr,23,24,nr,nr,nr,nr,16,nr,18,nr,nr,20,nr,35,17,
13-03-2020,17,18,22,nr,nr,19,nr,nr,nr,nr,25,nr,24,21,19,19,23,18,nr,34,nr,nr,nr,18,16,23,17,20,nr,nr,23,24,nr,nr,nr,nr,15,nr,19,nr,nr,19,nr,36,19,
13-03-2020,18,20,26,nr,nr,19,nr,nr,nr,nr,29,nr,26,22,21,19,23,19,nr,43,nr,nr,nr,19,17,31,17,21,nr,nr,23,25,nr,nr,nr,nr,19,nr,20,nr,nr,20,nr,37,18,
13-03-2020,19,22,36,nr,nr,21,nr,nr,nr,nr,32,nr,47,24,23,24,24,20,nr,51,nr,nr,nr,21,22,34,27,30,nr,nr,24,46,nr,nr,nr,nr,27,nr,19,nr,nr,30,nr,36,19,
13-03-2020,20,23,39,nr,nr,32,nr,nr,nr,nr,32,nr,46,24,41,32,29,27,nr,60,nr,nr,nr,28,34,37,29,40,nr,nr,26,44,nr,nr,nr,nr,30,nr,24,nr,nr,33,nr,39,20,
13-03-2020,21,24,35,nr,nr,33,nr,nr,nr,nr,35,nr,41,30,41,24,25,28,nr,67,nr,nr,nr,24,32,38,30,36,nr,nr,27,42,nr,nr,nr,nr,30,nr,27,nr,nr,32,nr,38,20,
13-03-2020,22,25,35,nr,nr,29,nr,nr,nr,nr,35,nr,38,30,41,27,26,29,nr,63,nr,nr,nr,32,28,39,32,34,nr,nr,26,49,nr,nr,nr,nr,26,nr,27,nr,nr,30,nr,41,20,
13-03-2020,23,28,36,nr,nr,29,nr,nr,nr,nr,34,nr,35,30,36,24,28,26,nr,60,nr,nr,nr,29,29,41,31,33,nr,nr,28,45,nr,nr,nr,nr,26,nr,25,nr,nr,29,nr,44,21,
13-03-2020,24,30,33,nr,nr,28,nr,nr,nr,nr,44,nr,35,42,38,27,30,26,nr,58,nr,nr,nr,28,30,52,25,32,nr,nr,32,38,nr,nr,nr,nr,27,nr,28,nr,nr,28,nr,47,24,
14-03-2020,1,34,33,nr,nr,32,nr,nr,nr,nr,57,nr,35,46,42,33,40,31,nr,68,nr,nr,nr,31,33,48,27,34,nr,nr,41,44,nr,nr,nr,nr,26,nr,38,nr,nr,29,nr,55,34,
14-03-2020,2,38,38,nr,nr,39,nr,nr,nr,nr,51,nr,39,49,48,39,47,38,nr,75,nr,nr,nr,42,37,46,37,39,nr,nr,44,49,nr,nr,nr,nr,29,nr,41,nr,nr,36,nr,59,36,
14-03-2020,3,42,44,nr,nr,41,nr,nr,nr,nr,61,nr,44,55,53,43,51,40,nr,79,nr,nr,nr,43,38,48,41,39,nr,nr,44,52,nr,nr,nr,nr,32,nr,42,nr,nr,42,nr,61,38,
14-03-2020,4,46,49,nr,nr,42,nr,nr,nr,nr,62,nr,48,68,60,48,52,41,nr,80,nr,nr,nr,45,38,52,43,41,nr,nr,44,55,nr,nr,nr,nr,39,nr,43,nr,nr,47,nr,63,37,
14-03-2020,5,50,51,nr,nr,44,nr,nr,nr,nr,65,nr,51,77,64,55,52,41,nr,74,nr,nr,nr,45,39,56,45,45,nr,nr,57,58,nr,nr,nr,nr,43,nr,46,nr,nr,52,nr,66,43,
14-03-2020,6,53,53,nr,nr,47,nr,nr,nr,nr,65,nr,52,80,65,62,56,41,nr,74,nr,nr,nr,47,41,56,47,48,nr,nr,59,58,nr,nr,nr,nr,48,nr,47,nr,nr,60,nr,71,49,
14-03-2020,7,54,54,nr,nr,51,nr,nr,nr,nr,65,nr,52,82,68,60,58,43,nr,77,nr,nr,nr,47,44,57,48,49,nr,nr,57,59,nr,nr,nr,nr,56,nr,48,nr,nr,58,nr,71,47,
14-03-2020,8,55,51,nr,nr,51,nr,nr,nr,nr,65,nr,49,77,69,59,56,41,nr,72,nr,nr,nr,51,45,53,49,49,nr,nr,55,58,nr,nr,nr,nr,52,nr,45,nr,nr,61,nr,72,45,
14-03-2020,9,50,42,nr,nr,43,nr,nr,nr,nr,56,nr,48,53,51,52,52,36,nr,57,nr,nr,nr,47,38,45,47,43,nr,nr,54,50,nr,nr,nr,nr,45,nr,39,nr,nr,53,nr,65,39,
14-03-2020,10,42,40,nr,nr,39,nr,nr,nr,nr,44,nr,45,45,36,43,46,34,nr,45,nr,nr,nr,41,34,42,40,39,nr,nr,47,44,nr,nr,nr,nr,35,nr,36,nr,nr,42,nr,58,36,
14-03-2020,11,36,37,nr,nr,34,nr,nr,nr,nr,37,nr,39,37,29,34,38,29,nr,39,nr,nr,nr,34,30,34,34,33,nr,nr,41,39,nr,nr,nr,nr,29,nr,30,nr,nr,34,nr,51,32,
14-03-2020,12,31,33,nr,nr,28,nr,nr,nr,nr,32,nr,36,32,24,29,34,25,nr,35,nr,nr,nr,28,24,30,28,30,nr,nr,37,36,nr,nr,nr,nr,25,nr,24,nr,nr,29,nr,43,29,
14-03-2020,13,27,27,nr,nr,25,nr,nr,nr,nr,27,nr,30,28,21,27,31,22,nr,29,nr,nr,nr,25,21,28,25,26,nr,nr,32,30,nr,nr,nr,nr,21,nr,22,nr,nr,26,nr,40,25,
14-03-2020,14,21,20,nr,nr,20,nr,nr,nr,nr,23,nr,21,23,14,23,25,18,nr,27,nr,nr,nr,20,13,24,21,17,nr,nr,26,21,nr,nr,nr,nr,17,nr,18,nr,nr,22,nr,36,19,
14-03-2020,15,19,20,nr,nr,18,nr,nr,nr,nr,22,nr,19,19,12,19,22,17,nr,28,nr,nr,nr,19,14,26,19,19,nr,nr,24,20,nr,nr,nr,nr,16,nr,18,nr,nr,21,nr,33,17,
14-03-2020,16,18,20,nr,nr,18,nr,nr,nr,nr,27,nr,22,19,15,19,22,18,nr,43,nr,nr,nr,18,15,27,18,19,nr,nr,22,23,nr,nr,nr,nr,20,nr,18,nr,nr,20,nr,31,17,
14-03-2020,17,19,23,nr,nr,18,nr,nr,nr,nr,29,nr,29,19,18,19,22,18,nr,61,nr,nr,nr,18,16,29,20,20,nr,nr,23,29,nr,nr,nr,nr,23,nr,18,nr,nr,21,nr,31,17,
14-03-2020,18,38,31,nr,nr,20,nr,nr,nr,nr,31,nr,32,23,19,29,22,18,nr,63,nr,nr,nr,22,18,35,30,24,nr,nr,25,32,nr,nr,nr,nr,26,nr,17,nr,nr,30,nr,34,19,
14-03-2020,19,52,37,nr,nr,25,nr,nr,nr,nr,35,nr,42,42,24,59,45,25,nr,53,nr,nr,nr,31,25,41,45,33,nr,nr,74,40,nr,nr,nr,nr,33,nr,25,nr,nr,34,nr,56,42,
14-03-2020,20,53,36,nr,nr,30,nr,nr,nr,nr,37,nr,36,64,35,55,41,30,nr,70,nr,nr,nr,32,28,40,41,31,nr,nr,63,36,nr,nr,nr,nr,34,nr,34,nr,nr,32,nr,67,37,
14-03-2020,21,55,38,nr,nr,35,nr,nr,nr,nr,39,nr,39,77,38,46,36,34,nr,67,nr,nr,nr,36,32,39,41,34,nr,nr,55,39,nr,nr,nr,nr,30,nr,38,nr,nr,33,nr,61,35,
14-03-2020,22,56,40,nr,nr,36,nr,nr,nr,nr,38,nr,41,75,39,45,40,36,nr,66,nr,nr,nr,38,34,38,38,36,nr,nr,56,42,nr,nr,nr,nr,33,nr,38,nr,nr,36,nr,67,32,
14-03-2020,23,64,43,nr,nr,38,nr,nr,nr,nr,41,nr,45,55,43,45,44,37,nr,65,nr,nr,nr,40,36,42,37,38,nr,nr,54,46,nr,nr,nr,nr,35,nr,39,nr,nr,38,nr,70,36,
14-03-2020,24,65,46,nr,nr,39,nr,nr,nr,nr,43,nr,47,55,45,48,45,38,nr,70,nr,nr,nr,40,37,45,43,40,nr,nr,51,48,nr,nr,nr,nr,38,nr,40,nr,nr,40,nr,64,35,
15-03-2020,1,69,49,nr,nr,41,nr,nr,nr,nr,48,nr,48,59,47,44,46,40,nr,75,nr,nr,nr,42,40,48,49,43,nr,nr,56,53,nr,nr,nr,nr,41,nr,44,nr,nr,40,nr,71,39,
15-03-2020,2,68,54,nr,nr,45,nr,nr,nr,nr,48,nr,51,71,52,51,53,45,nr,78,nr,nr,nr,49,43,51,49,46,nr,nr,59,60,nr,nr,nr,nr,44,nr,48,nr,nr,44,nr,73,43,
15-03-2020,3,69,57,nr,nr,47,nr,nr,nr,nr,52,nr,55,85,59,54,55,46,nr,77,nr,nr,nr,49,46,54,49,49,nr,nr,62,61,nr,nr,nr,nr,47,nr,50,nr,nr,48,nr,74,45,
15-03-2020,4,73,56,nr,nr,50,nr,nr,nr,nr,61,nr,55,88,64,69,56,47,nr,72,nr,nr,nr,52,47,55,53,49,nr,nr,71,59,nr,nr,nr,nr,48,nr,50,nr,nr,54,nr,75,49,
15-03-2020,5,75,51,nr,nr,51,nr,nr,nr,nr,61,nr,52,87,66,77,63,48,nr,69,nr,nr,nr,55,47,51,57,48,nr,nr,76,60,nr,nr,nr,nr,50,nr,47,nr,nr,60,nr,79,57,
15-03-2020,6,79,54,nr,nr,52,nr,nr,nr,nr,62,nr,53,88,68,74,62,49,nr,76,nr,nr,nr,58,48,43,58,49,nr,nr,75,60,nr,nr,nr,nr,53,nr,49,nr,nr,59,nr,84,56,
15-03-2020,7,76,49,nr,nr,54,nr,nr,nr,nr,63,nr,53,91,68,73,69,48,nr,76,nr,nr,nr,57,47,48,63,48,nr,nr,76,55,nr,nr,nr,nr,56,nr,49,nr,nr,64,nr,89,65,
15-03-2020,8,71,51,nr,nr,59,nr,nr,nr,nr,62,nr,50,86,68,67,70,52,nr,72,nr,nr,nr,63,49,49,59,50,nr,nr,74,56,nr,nr,nr,nr,51,nr,51,nr,nr,64,nr,90,62,
15-03-2020,9,58,49,nr,nr,55,nr,nr,nr,nr,54,nr,47,65,55,62,63,48,nr,50,nr,nr,nr,57,44,49,55,53,nr,nr,66,51,nr,nr,nr,nr,49,nr,51,nr,nr,58,nr,79,52,
15-03-2020,10,50,41,nr,nr,45,nr,nr,nr,nr,48,nr,42,55,44,55,51,38,nr,41,nr,nr,nr,46,38,45,51,47,nr,nr,57,45,nr,nr,nr,nr,44,nr,42,nr,nr,50,nr,68,43,
