Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2012,6,22,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,45,51,28,nr,nr,nr,52,nr,51,nr,72,39,nr,15,17,nr,nr,41,50,nr,nr,43,52,83,
18-04-2012,7,30,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,61,54,42,nr,nr,nr,76,nr,64,nr,84,42,nr,34,59,nr,nr,57,55,nr,nr,51,83,88,
18-04-2012,8,32,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,66,63,50,nr,nr,nr,76,nr,57,nr,103,51,nr,33,38,nr,nr,74,57,nr,nr,63,102,92,
18-04-2012,9,30,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,40,97,53,nr,nr,nr,75,nr,58,nr,111,61,nr,43,nr,nr,nr,68,76,nr,nr,66,116,99,
18-04-2012,10,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,91,54,nr,nr,nr,84,nr,57,nr,109,52,nr,47,35,nr,nr,67,73,nr,nr,77,53,115,
18-04-2012,11,21,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,32,141,65,nr,nr,nr,82,nr,80,nr,88,66,nr,55,31,nr,nr,74,75,nr,nr,81,34,137,
18-04-2012,12,23,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,62,135,77,nr,nr,nr,83,nr,95,nr,78,77,nr,65,40,nr,nr,99,60,nr,nr,101,29,138,
18-04-2012,13,29,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,58,nr,77,nr,nr,nr,103,nr,99,nr,72,58,nr,42,76,nr,nr,79,41,nr,nr,100,47,98,
18-04-2012,14,36,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,nr,63,nr,nr,nr,105,nr,84,nr,60,83,nr,52,nr,nr,nr,43,21,nr,nr,93,30,54,
18-04-2012,15,38,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,nr,49,nr,nr,nr,68,nr,78,nr,66,77,nr,35,33,nr,nr,65,26,nr,nr,88,26,54,
18-04-2012,16,39,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,52,31,12,nr,nr,nr,62,nr,62,nr,128,61,nr,30,10,nr,nr,72,20,nr,nr,53,30,47,
18-04-2012,17,211,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,58,33,nr,nr,nr,55,nr,62,nr,71,35,nr,88,96,nr,nr,40,4,nr,nr,48,25,38,
18-04-2012,18,47,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,86,76,56,nr,nr,nr,56,nr,47,nr,50,48,nr,27,106,nr,nr,48,59,nr,nr,36,40,41,
18-04-2012,19,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,27,nr,nr,nr,52,nr,32,nr,47,36,nr,11,19,nr,nr,43,67,nr,nr,28,41,46,
18-04-2012,20,28,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,46,17,22,nr,nr,nr,37,nr,41,nr,43,27,nr,32,31,nr,nr,71,43,nr,nr,36,29,50,
18-04-2012,21,31,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,25,55,24,nr,nr,nr,56,nr,32,nr,49,33,nr,22,67,nr,nr,49,22,nr,nr,34,23,50,
18-04-2012,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,46,33,nr,nr,nr,59,nr,37,nr,49,44,nr,18,nr,nr,nr,61,63,nr,nr,40,34,58,
18-04-2012,23,36,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,40,26,nr,nr,nr,55,nr,32,nr,63,41,nr,28,47,nr,nr,47,30,nr,nr,52,28,63,
18-04-2012,24,30,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,16,45,27,nr,nr,nr,39,nr,24,nr,58,28,nr,18,21,nr,nr,55,36,nr,nr,75,24,70,
19-04-2012,1,36,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,23,41,48,nr,nr,nr,44,nr,28,nr,52,30,nr,20,nr,nr,nr,49,19,nr,nr,53,31,nr,
19-04-2012,2,28,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,20,41,45,nr,nr,nr,42,nr,39,nr,57,32,nr,28,nr,nr,nr,60,27,nr,nr,49,30,nr,
19-04-2012,3,30,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,23,44,37,nr,nr,nr,41,nr,40,nr,55,30,nr,19,26,nr,nr,52,37,nr,nr,38,44,nr,
19-04-2012,4,30,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,26,52,35,nr,nr,nr,78,nr,49,nr,55,43,nr,18,7,nr,nr,56,38,nr,nr,45,54,nr,
19-04-2012,5,33,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,35,46,35,nr,nr,nr,72,nr,57,nr,75,41,nr,25,24,nr,nr,80,29,nr,nr,47,48,80,
19-04-2012,6,35,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,71,70,44,nr,nr,nr,62,nr,76,nr,103,46,nr,40,13,nr,nr,83,54,nr,nr,54,57,145,
19-04-2012,7,49,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,109,60,55,nr,nr,nr,82,nr,62,nr,119,85,nr,56,39,nr,nr,88,60,nr,nr,79,72,177,
19-04-2012,8,48,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,109,68,70,nr,nr,nr,95,nr,66,nr,99,82,nr,52,77,nr,nr,119,92,nr,nr,101,88,125,
19-04-2012,9,49,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,82,47,67,nr,nr,nr,91,nr,62,nr,115,69,nr,59,48,nr,nr,108,103,nr,nr,99,132,126,
19-04-2012,10,63,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,108,87,66,nr,nr,nr,nr,nr,69,nr,99,76,nr,32,47,nr,nr,95,95,nr,nr,97,150,99,
19-04-2012,11,61,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,45,122,61,nr,nr,nr,nr,nr,64,nr,78,61,nr,13,nr,nr,nr,nr,79,nr,nr,64,126,84,
19-04-2012,12,47,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,47,98,57,nr,nr,nr,nr,nr,61,nr,101,81,nr,nr,1,nr,nr,nr,19,nr,nr,72,62,85,
19-04-2012,13,36,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,36,42,41,nr,nr,nr,63,nr,76,nr,88,77,nr,40,5,nr,nr,nr,15,nr,nr,55,43,66,
19-04-2012,14,24,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,7,32,47,nr,nr,nr,58,nr,75,nr,84,63,nr,41,57,nr,nr,43,nr,nr,nr,60,29,49,
19-04-2012,15,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,20,50,32,nr,nr,nr,55,nr,69,nr,58,63,nr,41,46,nr,nr,36,3,nr,nr,59,17,65,
19-04-2012,16,29,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,59,37,nr,nr,nr,48,nr,57,nr,49,64,nr,27,41,nr,nr,40,20,nr,nr,68,30,60,
19-04-2012,17,31,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,48,37,nr,nr,nr,61,nr,50,nr,52,56,nr,74,nr,nr,nr,36,22,nr,nr,73,22,66,
19-04-2012,18,37,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,39,58,nr,nr,nr,59,nr,46,nr,80,65,nr,41,nr,nr,nr,60,23,nr,nr,51,33,91,
19-04-2012,19,44,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,54,65,42,nr,nr,nr,47,nr,47,nr,49,54,nr,40,43,nr,nr,36,34,nr,nr,48,25,56,
19-04-2012,20,52,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,49,65,45,nr,nr,nr,50,nr,47,nr,44,45,nr,22,63,nr,nr,39,31,nr,nr,48,27,44,
19-04-2012,21,67,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,49,31,38,nr,nr,nr,48,nr,57,nr,48,53,nr,50,59,nr,nr,56,57,nr,nr,59,60,50,
19-04-2012,22,57,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,56,51,34,nr,nr,nr,56,nr,47,nr,61,60,nr,48,60,nr,nr,61,52,nr,nr,76,70,62,
19-04-2012,23,47,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,75,84,52,nr,nr,nr,69,nr,46,nr,60,37,nr,51,70,nr,nr,75,44,nr,nr,53,85,62,
19-04-2012,24,40,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,50,59,51,nr,nr,nr,60,nr,48,nr,69,39,nr,45,55,nr,nr,60,14,nr,nr,52,68,72,
20-04-2012,1,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,37,52,nr,nr,nr,66,nr,46,nr,68,43,nr,40,44,nr,nr,42,19,nr,nr,59,67,84,
20-04-2012,2,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,43,55,nr,nr,nr,52,nr,47,nr,114,41,nr,35,32,nr,nr,50,20,nr,nr,57,78,89,
20-04-2012,3,44,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,26,58,43,nr,nr,nr,56,nr,36,nr,141,35,nr,33,34,nr,nr,65,36,nr,nr,57,51,85,
20-04-2012,4,41,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,31,60,51,nr,nr,nr,63,nr,41,nr,98,33,nr,36,nr,nr,nr,49,23,nr,nr,58,69,96,
20-04-2012,5,49,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,41,59,54,nr,nr,nr,69,nr,46,nr,91,38,nr,39,23,nr,nr,54,41,nr,nr,50,114,116,
20-04-2012,6,58,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,56,69,55,nr,nr,nr,80,nr,54,nr,125,36,nr,54,39,nr,nr,63,101,nr,nr,65,104,170,
20-04-2012,7,82,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,143,90,62,nr,nr,nr,106,nr,63,nr,156,46,nr,77,108,nr,nr,107,92,nr,nr,80,139,189,
20-04-2012,8,25,nr,nr,145,nr,nr,nr,nr,nr,nr,nr,110,86,78,nr,nr,nr,127,nr,64,nr,155,40,nr,64,120,nr,nr,171,170,nr,nr,106,164,187,
20-04-2012,9,25,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,131,139,78,nr,nr,nr,134,nr,64,nr,132,32,nr,48,64,nr,nr,158,98,nr,nr,112,112,160,
20-04-2012,10,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,82,81,91,nr,nr,nr,87,nr,69,nr,122,45,nr,68,56,nr,nr,70,48,nr,nr,87,83,80,
20-04-2012,11,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,50,80,56,nr,nr,nr,83,nr,117,nr,103,35,nr,67,56,nr,nr,50,46,nr,nr,71,48,79,
20-04-2012,12,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,51,72,55,nr,nr,nr,80,nr,98,nr,72,41,nr,58,35,nr,nr,56,35,nr,nr,89,53,62,
20-04-2012,13,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,47,74,54,nr,nr,nr,87,nr,93,nr,49,36,nr,56,66,nr,nr,57,25,nr,nr,77,41,59,
20-04-2012,14,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,20,76,58,nr,nr,nr,74,nr,87,nr,63,42,nr,65,79,nr,nr,54,17,nr,nr,80,57,69,
20-04-2012,15,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,34,69,48,nr,nr,nr,75,nr,81,nr,82,52,nr,67,73,nr,nr,43,24,nr,nr,90,59,67,
20-04-2012,16,5,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,24,76,69,nr,nr,nr,81,nr,65,nr,60,55,nr,27,49,nr,nr,36,17,nr,nr,68,32,51,
20-04-2012,17,34,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,34,51,54,nr,nr,nr,73,nr,52,nr,79,52,nr,13,12,nr,nr,nr,17,nr,nr,55,42,87,
20-04-2012,18,66,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,57,63,54,nr,nr,nr,60,nr,47,nr,74,44,nr,14,9,nr,nr,nr,67,nr,nr,51,88,77,
20-04-2012,19,51,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,66,44,41,nr,nr,nr,48,nr,39,nr,91,48,nr,16,13,nr,nr,nr,92,nr,nr,41,85,87,
20-04-2012,20,54,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,49,44,34,nr,nr,nr,44,nr,45,nr,72,53,nr,28,15,nr,nr,nr,73,nr,nr,48,72,85,
20-04-2012,21,47,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,47,49,40,nr,nr,nr,47,nr,50,nr,69,49,nr,52,22,nr,nr,nr,53,nr,nr,52,41,79,
20-04-2012,22,70,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,51,42,42,nr,nr,nr,42,nr,43,nr,76,32,nr,69,37,nr,nr,nr,41,nr,nr,50,98,90,
20-04-2012,23,64,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,44,44,38,nr,nr,nr,71,nr,39,nr,70,39,nr,49,82,nr,nr,47,68,nr,nr,46,87,89,
20-04-2012,24,43,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,51,50,45,nr,nr,nr,68,nr,35,nr,72,35,nr,34,62,nr,nr,73,104,nr,nr,45,53,96,
21-04-2012,1,45,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,41,63,47,nr,nr,nr,73,nr,38,nr,64,40,nr,49,29,nr,nr,60,89,nr,nr,63,63,79,
21-04-2012,2,38,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,41,60,60,nr,nr,nr,69,nr,41,nr,82,34,nr,42,94,nr,nr,46,42,nr,nr,74,81,96,
21-04-2012,3,42,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,50,61,52,nr,nr,nr,76,nr,36,nr,86,25,nr,34,32,nr,nr,50,54,nr,nr,57,58,108,
21-04-2012,4,39,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,56,65,47,nr,nr,nr,69,nr,43,nr,68,41,nr,56,65,nr,nr,62,36,nr,nr,62,36,54,
21-04-2012,5,31,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,51,45,53,nr,nr,nr,69,nr,55,nr,66,38,nr,49,86,nr,nr,48,43,nr,nr,63,49,47,
21-04-2012,6,37,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,53,57,44,nr,nr,nr,67,nr,62,nr,64,40,nr,56,68,nr,nr,59,78,nr,nr,59,79,53,
21-04-2012,7,33,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,78,57,54,nr,nr,nr,57,nr,67,nr,62,43,nr,67,99,nr,nr,87,111,nr,nr,49,73,47,
21-04-2012,8,34,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,52,64,44,nr,nr,nr,58,nr,57,nr,60,39,nr,74,106,nr,nr,67,51,nr,nr,63,52,44,
21-04-2012,9,30,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,42,60,38,nr,nr,nr,42,nr,61,nr,53,46,nr,25,13,nr,nr,48,42,nr,nr,56,48,46,
21-04-2012,10,18,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,57,25,nr,nr,nr,39,nr,51,nr,50,49,nr,23,nr,nr,nr,47,35,nr,nr,47,38,55,
21-04-2012,11,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,31,nr,32,nr,nr,nr,55,nr,59,nr,50,33,nr,25,34,nr,nr,56,47,nr,nr,37,33,49,
21-04-2012,12,22,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,49,56,45,nr,nr,nr,70,nr,52,nr,55,45,nr,28,26,nr,nr,61,25,nr,nr,56,33,44,
21-04-2012,13,26,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,6,75,50,nr,nr,nr,67,nr,58,nr,53,58,nr,21,37,nr,nr,52,20,nr,nr,60,30,47,
21-04-2012,14,23,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,36,47,45,nr,nr,nr,59,nr,63,nr,53,60,nr,nr,nr,nr,nr,52,nr,nr,nr,63,30,51,
21-04-2012,15,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,2,54,40,nr,nr,nr,51,nr,50,nr,58,38,nr,11,nr,nr,nr,51,nr,nr,nr,51,33,43,
21-04-2012,16,21,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,30,39,22,nr,nr,nr,51,nr,33,nr,60,28,nr,10,55,nr,nr,34,37,nr,nr,49,44,37,
21-04-2012,17,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,45,37,30,nr,nr,nr,46,nr,41,nr,43,27,nr,55,31,nr,nr,56,20,nr,nr,43,31,40,
21-04-2012,18,41,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,38,49,43,nr,nr,nr,47,nr,49,nr,49,36,nr,44,75,nr,nr,51,23,nr,nr,48,48,48,
21-04-2012,19,32,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,49,40,43,nr,nr,nr,55,nr,42,nr,52,34,nr,26,52,nr,nr,37,49,nr,nr,40,79,44,
21-04-2012,20,56,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,120,58,42,nr,nr,nr,77,nr,43,nr,82,41,nr,65,97,nr,nr,64,105,nr,nr,59,68,70,
21-04-2012,21,41,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,63,60,60,nr,nr,nr,63,nr,59,nr,54,35,nr,52,87,nr,nr,59,66,nr,nr,39,48,61,
21-04-2012,22,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,35,44,nr,nr,nr,48,nr,51,nr,44,33,nr,34,45,nr,nr,50,42,nr,nr,34,40,38,
21-04-2012,23,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,34,32,nr,nr,nr,32,nr,43,nr,43,24,nr,35,39,nr,nr,49,32,nr,nr,25,68,39,
21-04-2012,24,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,41,22,nr,nr,nr,34,nr,36,nr,33,39,nr,24,20,nr,nr,44,16,nr,nr,25,41,30,
22-04-2012,1,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,34,20,nr,nr,nr,26,nr,31,nr,31,33,nr,30,14,nr,nr,38,5,nr,nr,24,20,35,
22-04-2012,2,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,24,28,nr,nr,nr,40,nr,29,nr,31,25,nr,16,4,nr,nr,30,30,nr,nr,31,24,26,
22-04-2012,3,26,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,19,31,31,nr,nr,nr,50,nr,33,nr,29,29,nr,19,42,nr,nr,30,8,nr,nr,33,16,24,
22-04-2012,4,19,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,19,37,32,nr,nr,nr,47,nr,33,nr,27,35,nr,17,20,nr,nr,42,nr,nr,nr,28,22,17,
22-04-2012,5,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,17,31,36,nr,nr,nr,45,nr,30,nr,37,26,nr,9,nr,nr,nr,35,12,nr,nr,25,33,25,
22-04-2012,6,25,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,19,31,32,nr,nr,nr,51,nr,37,nr,53,23,nr,10,4,nr,nr,38,42,nr,nr,24,47,39,
22-04-2012,7,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,36,34,nr,nr,nr,53,nr,38,nr,51,29,nr,24,61,nr,nr,50,42,nr,nr,35,64,46,
22-04-2012,8,41,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,25,40,30,nr,nr,nr,55,nr,32,nr,62,14,nr,19,45,nr,nr,47,76,nr,nr,40,69,64,
22-04-2012,9,33,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,38,33,nr,nr,nr,50,nr,35,nr,45,20,nr,16,13,nr,nr,38,26,nr,nr,36,56,49,
22-04-2012,10,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,7,24,43,nr,nr,nr,31,nr,23,nr,34,5,nr,23,nr,nr,nr,27,12,nr,nr,36,35,31,
22-04-2012,11,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,30,43,nr,nr,nr,32,nr,21,nr,31,nr,nr,14,49,nr,nr,29,9,nr,nr,31,21,31,
22-04-2012,12,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,30,28,nr,nr,nr,52,nr,34,nr,43,nr,nr,10,27,nr,nr,31,12,nr,nr,38,22,28,
22-04-2012,13,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,29,33,nr,nr,nr,37,nr,39,nr,48,24,nr,7,39,nr,nr,22,19,nr,nr,38,28,35,
22-04-2012,14,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,41,24,nr,nr,nr,43,nr,31,nr,47,29,nr,nr,12,nr,nr,25,nr,nr,nr,34,14,32,
22-04-2012,15,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,24,20,nr,nr,nr,29,nr,39,nr,38,32,nr,2,23,nr,nr,23,7,nr,nr,49,26,26,
22-04-2012,16,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,35,22,nr,nr,nr,32,nr,34,nr,33,26,nr,15,9,nr,nr,34,nr,nr,nr,50,35,33,
22-04-2012,17,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,41,15,nr,nr,nr,32,nr,28,nr,37,44,nr,12,14,nr,nr,27,12,nr,nr,46,33,32,
22-04-2012,18,29,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,67,33,22,nr,nr,nr,32,nr,26,nr,48,30,nr,21,41,nr,nr,32,29,nr,nr,39,38,53,
22-04-2012,19,58,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,46,30,36,nr,nr,nr,59,nr,28,nr,66,28,nr,52,93,nr,nr,34,51,nr,nr,44,32,43,
22-04-2012,20,47,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,46,39,60,nr,nr,nr,63,nr,39,nr,62,32,nr,51,72,nr,nr,34,49,nr,nr,43,49,63,
22-04-2012,21,34,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,47,42,35,nr,nr,nr,32,nr,38,nr,42,22,nr,34,66,nr,nr,37,43,nr,nr,33,27,43,
22-04-2012,22,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,24,31,nr,nr,nr,20,nr,24,nr,26,25,nr,19,39,nr,nr,25,17,nr,nr,23,23,22,
22-04-2012,23,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,23,23,nr,nr,nr,31,nr,24,nr,28,34,nr,26,10,nr,nr,22,9,nr,nr,16,15,18,
22-04-2012,24,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,18,17,nr,nr,nr,20,nr,25,nr,25,28,nr,17,23,nr,nr,26,nr,nr,nr,15,12,15,
23-04-2012,1,69,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,20,23,nr,nr,nr,19,nr,20,nr,23,nr,nr,13,7,nr,nr,25,7,nr,nr,16,11,16,
23-04-2012,2,61,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,18,21,nr,nr,nr,37,nr,17,nr,19,10,nr,12,10,nr,nr,21,nr,nr,nr,17,28,19,
23-04-2012,3,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,11,26,20,nr,nr,nr,25,nr,12,nr,19,10,nr,12,14,nr,nr,28,7,nr,nr,23,15,22,
23-04-2012,4,38,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,34,25,nr,nr,nr,22,nr,13,nr,27,8,nr,15,16,nr,nr,22,2,nr,nr,23,21,28,
23-04-2012,5,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,29,23,nr,nr,nr,36,nr,6,nr,44,16,nr,10,28,nr,nr,16,18,nr,nr,19,29,86,
23-04-2012,6,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,44,28,nr,nr,nr,61,nr,13,nr,46,11,nr,26,23,nr,nr,44,29,nr,nr,25,41,76,
23-04-2012,7,23,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,57,49,40,nr,nr,nr,63,nr,25,nr,71,35,nr,35,46,nr,nr,93,56,nr,nr,36,73,100,
23-04-2012,8,39,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,54,54,30,nr,nr,nr,nr,nr,49,nr,86,34,nr,37,111,nr,nr,91,95,nr,nr,45,85,130,
23-04-2012,9,30,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,47,61,41,nr,nr,nr,79,nr,51,nr,58,46,nr,41,52,nr,nr,104,92,nr,nr,45,71,131,
23-04-2012,10,15,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,28,48,52,nr,nr,nr,78,nr,74,nr,50,46,nr,19,30,nr,nr,83,nr,nr,nr,66,32,80,
23-04-2012,11,14,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,3,55,54,nr,nr,nr,83,nr,59,nr,48,23,nr,10,nr,nr,nr,nr,nr,nr,nr,64,28,44,
23-04-2012,12,14,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,5,76,56,nr,nr,nr,67,nr,51,nr,62,45,nr,30,nr,nr,nr,39,nr,nr,nr,58,nr,37,
23-04-2012,13,15,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,46,36,nr,nr,nr,46,nr,60,nr,49,31,nr,33,34,nr,nr,43,nr,nr,nr,47,nr,44,
23-04-2012,14,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,16,34,28,nr,nr,nr,47,nr,45,nr,74,25,nr,4,15,nr,nr,48,26,nr,nr,55,16,42,
23-04-2012,15,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,44,24,nr,nr,nr,42,nr,26,nr,60,15,nr,nr,42,nr,nr,30,27,nr,nr,73,43,49,
23-04-2012,16,28,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,39,16,nr,nr,nr,49,nr,31,nr,46,24,nr,16,59,nr,nr,39,13,nr,nr,99,35,33,
23-04-2012,17,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,28,26,nr,nr,nr,42,nr,32,nr,48,27,nr,29,36,nr,nr,32,19,nr,nr,48,44,39,
23-04-2012,18,27,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,75,nr,33,nr,nr,nr,49,nr,32,nr,53,35,nr,20,35,nr,nr,nr,32,nr,nr,50,42,54,
23-04-2012,19,40,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,83,29,35,nr,nr,nr,74,nr,36,nr,64,30,nr,53,80,nr,nr,nr,52,nr,nr,50,41,68,
23-04-2012,20,46,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,68,52,47,nr,nr,nr,79,nr,57,nr,58,31,nr,61,119,nr,nr,nr,36,nr,nr,54,22,51,
23-04-2012,21,36,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,63,35,40,nr,nr,nr,55,nr,38,nr,nr,36,nr,38,24,nr,nr,nr,39,nr,nr,42,31,38,
23-04-2012,22,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,29,32,nr,nr,nr,38,nr,28,nr,nr,41,nr,33,91,nr,nr,nr,22,nr,nr,25,29,34,
23-04-2012,23,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,27,21,nr,nr,nr,36,nr,33,nr,nr,26,nr,21,21,nr,nr,nr,26,nr,nr,18,26,30,
