Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2024,1,nr,27,36,nr,26,nr,nr,nr,33,nr,nr,nr,34,34,28,38,nr,nr,45,nr,nr,nr,29,32,nr,25,31,nr,21,29,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
10-05-2024,2,nr,20,45,nr,19,nr,nr,nr,33,nr,nr,nr,38,36,30,37,nr,nr,36,nr,nr,nr,23,23,nr,24,nr,nr,18,32,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
10-05-2024,3,nr,18,43,nr,14,nr,nr,nr,31,nr,nr,nr,40,39,33,30,nr,nr,27,nr,nr,nr,21,18,nr,22,17,nr,19,34,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
10-05-2024,4,nr,17,45,nr,17,nr,nr,nr,37,nr,nr,nr,43,43,33,28,nr,nr,29,nr,nr,nr,21,21,nr,20,15,nr,17,36,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
10-05-2024,5,nr,17,45,nr,22,nr,nr,nr,39,nr,nr,nr,44,50,29,33,nr,nr,31,nr,nr,nr,23,23,nr,20,17,nr,22,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
10-05-2024,6,nr,17,49,nr,26,nr,nr,nr,39,nr,nr,nr,44,50,35,35,nr,nr,36,nr,nr,nr,26,26,nr,21,15,nr,22,39,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
10-05-2024,7,nr,19,55,nr,29,nr,nr,nr,36,nr,nr,nr,44,46,37,41,nr,nr,38,nr,nr,nr,30,27,nr,30,24,nr,21,41,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
10-05-2024,8,nr,20,43,nr,29,nr,nr,nr,36,nr,nr,nr,39,43,39,39,nr,nr,37,nr,nr,nr,31,26,nr,31,25,nr,23,39,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
10-05-2024,9,nr,17,25,nr,24,nr,nr,nr,28,nr,nr,nr,34,31,32,34,nr,nr,29,nr,nr,nr,28,23,nr,28,21,nr,21,31,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
10-05-2024,10,nr,21,19,nr,22,nr,nr,nr,14,nr,nr,nr,28,24,17,28,nr,nr,24,nr,nr,nr,20,20,nr,19,20,nr,14,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
10-05-2024,11,nr,16,18,nr,16,nr,nr,nr,8,nr,nr,nr,21,16,14,22,nr,nr,21,nr,nr,nr,15,15,nr,14,16,nr,10,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
10-05-2024,12,nr,12,18,nr,11,nr,nr,nr,8,nr,nr,nr,15,11,10,nr,nr,nr,21,nr,nr,nr,11,8,nr,11,12,nr,8,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
10-05-2024,13,nr,11,19,nr,11,nr,nr,nr,7,nr,nr,nr,14,7,10,nr,nr,nr,18,nr,nr,nr,11,7,nr,11,nr,nr,8,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
10-05-2024,14,nr,9,23,nr,10,nr,nr,nr,7,nr,nr,nr,11,7,8,nr,nr,nr,16,nr,nr,nr,10,6,nr,10,nr,nr,7,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
10-05-2024,15,nr,9,17,nr,9,nr,nr,nr,6,nr,nr,nr,9,8,7,nr,nr,nr,15,nr,nr,nr,8,6,nr,8,nr,nr,5,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
10-05-2024,16,nr,10,21,nr,9,nr,nr,nr,4,nr,nr,nr,8,7,6,12,nr,nr,16,nr,nr,nr,8,5,nr,7,nr,nr,5,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
10-05-2024,17,nr,10,26,nr,8,nr,nr,nr,6,nr,nr,nr,7,6,6,12,nr,nr,15,nr,nr,nr,7,5,nr,6,nr,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
10-05-2024,18,nr,9,26,nr,7,nr,nr,nr,10,nr,nr,nr,8,6,7,13,nr,nr,16,nr,nr,nr,7,4,nr,9,8,nr,10,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
10-05-2024,19,nr,15,27,nr,12,nr,nr,nr,9,nr,nr,nr,13,9,12,17,nr,nr,27,nr,nr,nr,13,9,nr,14,12,nr,14,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
10-05-2024,20,nr,21,34,nr,17,nr,nr,nr,14,nr,nr,nr,17,13,15,18,nr,nr,33,nr,nr,nr,15,16,nr,16,17,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
10-05-2024,21,nr,22,42,nr,19,nr,nr,nr,19,nr,nr,nr,18,15,19,22,nr,nr,39,nr,nr,nr,18,18,nr,16,19,nr,17,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
10-05-2024,22,nr,22,48,nr,21,nr,nr,nr,24,nr,nr,nr,23,20,21,24,nr,nr,41,nr,nr,nr,20,20,nr,17,21,nr,17,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
10-05-2024,23,nr,22,43,nr,21,nr,nr,nr,26,nr,nr,nr,28,25,21,27,nr,nr,39,nr,nr,nr,18,24,nr,17,24,nr,14,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
10-05-2024,24,nr,20,32,nr,22,nr,nr,nr,32,nr,nr,nr,29,27,24,29,nr,nr,29,nr,nr,nr,21,26,nr,16,23,nr,15,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
11-05-2024,1,nr,21,33,nr,19,nr,nr,nr,36,nr,nr,nr,33,31,26,33,nr,nr,26,nr,nr,nr,22,22,nr,21,17,nr,16,29,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
11-05-2024,2,nr,20,35,nr,18,nr,nr,nr,36,nr,nr,nr,41,34,28,34,nr,nr,29,nr,nr,nr,23,25,nr,22,19,nr,19,30,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
11-05-2024,3,nr,19,38,nr,25,nr,nr,nr,35,nr,nr,nr,48,40,35,37,nr,nr,31,nr,nr,nr,nr,33,nr,29,20,nr,20,32,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
11-05-2024,4,nr,26,48,nr,36,nr,nr,nr,35,nr,nr,nr,57,52,35,43,nr,nr,32,nr,nr,nr,nr,42,nr,33,29,nr,30,35,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
11-05-2024,5,nr,29,59,nr,42,nr,nr,nr,36,nr,nr,nr,64,53,40,55,nr,nr,37,nr,nr,nr,50,46,nr,34,28,nr,33,43,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
11-05-2024,6,nr,29,60,nr,42,nr,nr,nr,45,nr,nr,nr,69,58,52,55,nr,nr,40,nr,nr,nr,52,41,nr,37,28,nr,37,58,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
11-05-2024,7,nr,31,63,nr,41,nr,nr,nr,47,nr,nr,nr,71,57,59,57,nr,nr,42,nr,nr,nr,nr,42,nr,47,28,nr,42,65,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
11-05-2024,8,nr,33,47,nr,49,nr,nr,nr,41,nr,nr,nr,65,49,46,58,nr,nr,45,nr,nr,nr,54,44,nr,49,nr,nr,46,60,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
11-05-2024,9,nr,33,31,nr,45,nr,nr,nr,36,nr,nr,nr,56,44,46,52,nr,nr,36,nr,nr,nr,nr,40,nr,47,34,nr,39,57,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
11-05-2024,10,nr,30,27,nr,36,nr,nr,nr,32,nr,nr,nr,40,33,37,42,nr,nr,27,nr,nr,nr,nr,32,nr,41,34,nr,33,44,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
11-05-2024,11,nr,25,24,nr,27,nr,nr,nr,24,nr,nr,nr,30,22,26,33,nr,nr,24,nr,nr,nr,nr,24,nr,29,26,nr,24,32,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
11-05-2024,12,nr,16,20,nr,19,nr,nr,nr,16,nr,nr,nr,21,13,19,27,nr,nr,20,nr,nr,nr,21,nr,nr,21,18,nr,17,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
11-05-2024,13,nr,10,18,nr,12,nr,nr,nr,10,nr,nr,nr,14,8,13,23,nr,nr,18,nr,nr,nr,12,7,nr,13,11,nr,10,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
11-05-2024,14,nr,9,23,nr,9,nr,nr,nr,7,nr,nr,nr,10,6,10,nr,nr,nr,18,nr,nr,nr,9,4,nr,11,9,nr,7,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
11-05-2024,15,nr,9,23,nr,9,nr,nr,nr,6,nr,nr,nr,10,6,9,16,nr,nr,18,nr,nr,nr,10,4,nr,10,9,nr,8,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
11-05-2024,16,nr,11,23,nr,10,nr,nr,nr,7,nr,nr,nr,8,6,7,15,nr,nr,18,nr,nr,nr,10,4,nr,10,9,nr,9,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
11-05-2024,17,nr,14,25,nr,11,nr,nr,nr,13,nr,nr,nr,9,7,8,13,nr,nr,19,nr,nr,nr,9,3,nr,13,14,nr,11,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
11-05-2024,18,nr,16,26,nr,15,nr,nr,nr,17,nr,nr,nr,9,7,14,19,nr,nr,21,nr,nr,nr,15,9,nr,15,15,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
11-05-2024,19,nr,19,28,nr,15,nr,nr,nr,17,nr,nr,nr,15,12,16,22,nr,nr,23,nr,nr,nr,16,13,nr,16,16,nr,15,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
11-05-2024,20,nr,21,33,nr,16,nr,nr,nr,18,nr,nr,nr,21,15,17,22,nr,nr,26,nr,nr,nr,nr,16,nr,17,17,nr,17,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
11-05-2024,21,nr,23,38,nr,21,nr,nr,nr,20,nr,nr,nr,41,29,20,30,nr,nr,29,nr,nr,nr,nr,25,nr,18,21,nr,17,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
11-05-2024,22,nr,39,46,nr,38,nr,nr,nr,37,nr,nr,nr,48,45,42,46,nr,nr,34,nr,nr,nr,nr,45,nr,37,36,nr,36,40,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
11-05-2024,23,nr,43,58,nr,41,nr,nr,nr,40,nr,nr,nr,49,47,42,46,nr,nr,44,nr,nr,nr,nr,49,nr,41,39,nr,40,48,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
11-05-2024,24,nr,47,70,nr,41,nr,nr,nr,42,nr,nr,nr,52,46,51,51,nr,nr,48,nr,nr,nr,46,49,nr,44,40,nr,43,44,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
12-05-2024,1,nr,48,80,nr,42,nr,nr,nr,51,nr,nr,nr,48,48,46,53,nr,nr,53,nr,nr,nr,nr,49,nr,42,40,nr,43,51,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
12-05-2024,2,nr,45,84,nr,42,nr,nr,nr,47,nr,nr,nr,48,47,44,51,nr,nr,59,nr,nr,nr,44,48,nr,41,41,nr,41,48,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
12-05-2024,3,nr,41,79,nr,44,nr,nr,nr,47,nr,nr,nr,50,46,43,50,nr,nr,57,nr,nr,nr,nr,48,nr,41,39,nr,40,47,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
12-05-2024,4,nr,44,72,nr,45,nr,nr,nr,49,nr,nr,nr,53,49,44,51,nr,nr,55,nr,nr,nr,44,49,nr,43,42,nr,42,48,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
12-05-2024,5,nr,44,73,nr,45,nr,nr,nr,39,nr,nr,nr,54,52,46,52,nr,nr,59,nr,nr,nr,nr,52,nr,36,45,nr,37,54,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
12-05-2024,6,nr,44,77,nr,47,nr,nr,nr,37,nr,nr,nr,55,54,43,48,nr,nr,62,nr,nr,nr,nr,52,nr,34,44,nr,36,55,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
12-05-2024,7,nr,44,82,nr,45,nr,nr,nr,37,nr,nr,nr,56,56,44,44,nr,nr,65,nr,nr,nr,37,54,nr,35,44,nr,37,50,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
12-05-2024,8,nr,40,66,nr,35,nr,nr,nr,32,nr,nr,nr,53,54,39,41,nr,nr,58,nr,nr,nr,nr,44,nr,34,42,nr,35,42,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
12-05-2024,9,nr,37,43,nr,32,nr,nr,nr,27,nr,nr,nr,48,39,30,37,nr,nr,47,nr,nr,nr,31,32,nr,31,36,nr,30,37,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
12-05-2024,10,nr,30,36,nr,29,nr,nr,nr,23,nr,nr,nr,38,29,26,34,nr,nr,40,nr,nr,nr,29,27,nr,27,31,nr,24,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
12-05-2024,11,nr,26,29,nr,26,nr,nr,nr,19,nr,nr,nr,30,23,22,30,nr,nr,36,nr,nr,nr,26,23,nr,23,26,nr,19,26,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
12-05-2024,12,nr,23,23,nr,21,nr,nr,nr,16,nr,nr,nr,23,18,19,27,nr,nr,29,nr,nr,nr,21,17,nr,20,22,nr,16,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
12-05-2024,13,nr,19,20,nr,18,nr,nr,nr,12,nr,nr,nr,19,15,16,24,nr,nr,27,nr,nr,nr,nr,14,nr,16,18,nr,12,19,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
12-05-2024,14,nr,15,29,nr,15,nr,nr,nr,12,nr,nr,nr,17,11,14,21,nr,nr,26,nr,nr,nr,nr,11,nr,14,16,nr,10,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
12-05-2024,15,nr,13,30,nr,13,nr,nr,nr,9,nr,nr,nr,15,8,12,20,nr,nr,25,nr,nr,nr,nr,8,nr,13,13,nr,11,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
12-05-2024,16,nr,17,32,nr,13,nr,nr,nr,15,nr,nr,nr,13,8,12,19,nr,nr,28,nr,nr,nr,nr,8,nr,16,14,nr,15,12,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
12-05-2024,17,nr,20,32,nr,18,nr,nr,nr,18,nr,nr,nr,13,10,16,22,nr,nr,29,nr,nr,nr,nr,11,nr,17,18,nr,16,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
12-05-2024,18,nr,22,33,nr,19,nr,nr,nr,19,nr,nr,nr,16,17,18,24,nr,nr,31,nr,nr,nr,nr,17,nr,19,20,nr,18,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
12-05-2024,19,nr,26,35,nr,20,nr,nr,nr,22,nr,nr,nr,20,19,21,27,nr,nr,32,nr,nr,nr,nr,18,nr,21,22,nr,21,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
12-05-2024,20,nr,28,39,nr,22,nr,nr,nr,24,nr,nr,nr,22,22,22,28,nr,nr,34,nr,nr,nr,nr,22,nr,21,24,nr,21,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
12-05-2024,21,nr,29,44,nr,23,nr,nr,nr,24,nr,nr,nr,23,23,23,29,nr,nr,37,nr,nr,nr,nr,24,nr,22,25,nr,22,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
12-05-2024,22,nr,31,53,nr,23,nr,nr,nr,24,nr,nr,nr,23,25,24,30,nr,nr,43,nr,nr,nr,nr,26,nr,23,26,nr,23,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
12-05-2024,23,nr,33,61,nr,26,nr,nr,nr,26,nr,nr,nr,25,27,27,31,nr,nr,49,nr,nr,nr,nr,27,nr,24,29,nr,25,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
12-05-2024,24,nr,34,58,nr,28,nr,nr,nr,26,nr,nr,nr,25,27,28,32,nr,nr,51,nr,nr,nr,nr,29,nr,26,29,nr,28,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
13-05-2024,1,nr,34,57,nr,26,nr,nr,nr,29,nr,nr,nr,30,30,29,34,nr,nr,49,nr,nr,nr,nr,30,nr,28,28,nr,30,31,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
13-05-2024,2,nr,36,60,nr,27,nr,nr,nr,31,nr,nr,nr,34,34,31,35,nr,nr,55,nr,nr,nr,nr,32,nr,30,29,nr,31,33,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
13-05-2024,3,nr,38,62,nr,29,nr,nr,nr,32,nr,nr,nr,34,36,32,35,nr,nr,57,nr,nr,nr,nr,35,nr,32,32,nr,35,34,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
13-05-2024,4,nr,40,69,nr,32,nr,nr,nr,34,nr,nr,nr,36,39,35,37,nr,nr,59,nr,nr,nr,nr,36,nr,35,35,nr,37,37,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
13-05-2024,5,nr,42,74,nr,36,nr,nr,nr,36,nr,nr,nr,39,42,38,42,nr,nr,60,nr,nr,nr,nr,39,nr,36,36,nr,34,39,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
13-05-2024,6,nr,40,79,nr,37,nr,nr,nr,39,nr,nr,nr,41,45,39,45,nr,nr,60,nr,nr,nr,nr,41,nr,37,36,nr,35,41,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
13-05-2024,7,nr,41,82,nr,35,nr,nr,nr,nr,nr,nr,nr,43,48,40,45,nr,nr,61,nr,nr,nr,nr,40,nr,37,37,nr,36,44,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
13-05-2024,8,nr,38,69,nr,36,nr,nr,nr,39,nr,nr,nr,39,45,38,43,nr,nr,54,nr,nr,nr,nr,35,nr,36,37,nr,33,42,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
13-05-2024,9,nr,33,42,nr,32,nr,nr,nr,30,nr,nr,nr,35,33,34,39,nr,nr,44,nr,nr,nr,33,28,nr,32,34,nr,30,36,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
13-05-2024,10,nr,29,34,nr,29,nr,nr,nr,24,nr,nr,nr,31,26,27,34,nr,nr,38,nr,nr,nr,30,24,nr,28,28,nr,26,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
13-05-2024,11,nr,25,31,nr,25,nr,nr,nr,17,nr,nr,nr,25,21,23,nr,nr,nr,33,nr,nr,nr,25,21,nr,23,25,nr,21,26,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
13-05-2024,12,nr,22,27,nr,20,nr,nr,nr,15,nr,nr,nr,22,17,20,27,nr,nr,30,nr,nr,nr,20,17,nr,20,22,nr,17,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
13-05-2024,13,nr,19,26,nr,17,nr,nr,nr,12,nr,nr,nr,18,13,16,24,nr,nr,28,nr,nr,nr,nr,14,nr,17,18,nr,15,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
13-05-2024,14,nr,18,30,nr,16,nr,nr,nr,11,nr,nr,nr,16,12,14,22,nr,nr,27,nr,nr,nr,16,11,nr,15,17,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
13-05-2024,15,nr,19,29,nr,15,nr,nr,nr,nr,nr,nr,nr,15,11,13,20,nr,nr,27,nr,nr,nr,15,10,nr,13,18,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
13-05-2024,16,nr,20,31,nr,15,nr,nr,nr,13,nr,nr,nr,15,13,12,20,nr,nr,29,nr,nr,nr,15,13,nr,15,nr,nr,16,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
13-05-2024,17,nr,23,33,nr,17,nr,nr,nr,19,nr,nr,nr,17,19,17,21,nr,nr,29,nr,nr,nr,15,16,nr,18,18,nr,17,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
13-05-2024,18,nr,27,35,nr,28,nr,nr,nr,20,nr,nr,nr,25,28,19,25,nr,nr,31,nr,nr,nr,20,26,nr,18,22,nr,17,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
13-05-2024,19,nr,29,37,nr,42,nr,nr,nr,24,nr,nr,nr,35,26,35,33,nr,nr,33,nr,nr,nr,43,41,nr,27,32,nr,23,25,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
13-05-2024,20,nr,37,44,nr,38,nr,nr,nr,26,nr,nr,nr,36,28,32,nr,nr,nr,37,nr,nr,nr,34,33,nr,28,39,nr,25,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
13-05-2024,21,nr,40,56,nr,33,nr,nr,nr,28,nr,nr,nr,44,33,31,39,nr,nr,47,nr,nr,nr,32,37,nr,28,38,nr,25,37,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
13-05-2024,22,nr,42,66,nr,35,nr,nr,nr,26,nr,nr,nr,50,36,32,35,nr,nr,53,nr,nr,nr,32,39,nr,30,36,nr,28,35,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
13-05-2024,23,nr,41,72,nr,34,nr,nr,nr,29,nr,nr,nr,51,35,34,38,nr,nr,55,nr,nr,nr,35,37,nr,29,nr,nr,30,35,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
13-05-2024,24,nr,38,75,nr,38,nr,nr,nr,35,nr,nr,nr,51,36,35,38,nr,nr,55,nr,nr,nr,37,39,nr,34,36,nr,31,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
14-05-2024,1,nr,39,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,53,41,44,41,nr,nr,59,nr,nr,nr,40,44,nr,33,36,nr,31,41,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
14-05-2024,2,nr,nr,77,nr,45,nr,nr,nr,38,nr,nr,nr,53,44,47,46,nr,nr,61,nr,nr,nr,41,48,nr,32,38,nr,33,47,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
14-05-2024,3,nr,43,79,nr,43,nr,nr,nr,36,nr,nr,nr,52,48,41,44,nr,nr,nr,nr,nr,nr,41,49,nr,36,38,nr,36,43,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
14-05-2024,4,nr,44,79,nr,42,nr,nr,nr,38,nr,nr,nr,55,50,40,45,nr,nr,64,nr,nr,nr,43,51,nr,36,40,nr,37,41,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
14-05-2024,5,nr,47,81,nr,44,nr,nr,nr,45,nr,nr,nr,55,53,40,47,nr,nr,65,nr,nr,nr,45,50,nr,39,44,nr,40,44,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
14-05-2024,6,nr,47,81,nr,46,nr,nr,nr,nr,nr,nr,nr,55,55,46,50,nr,nr,66,nr,nr,nr,45,54,nr,42,47,nr,42,52,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
14-05-2024,7,nr,48,80,nr,48,nr,nr,nr,42,nr,nr,nr,56,57,55,52,nr,nr,67,nr,nr,nr,47,53,nr,44,48,nr,43,56,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
14-05-2024,8,nr,44,69,nr,44,nr,nr,nr,37,nr,nr,nr,53,53,49,52,nr,nr,63,nr,nr,nr,47,47,nr,43,43,nr,42,49,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
14-05-2024,9,nr,38,44,nr,39,nr,nr,nr,31,nr,nr,nr,47,39,40,45,nr,nr,46,nr,nr,nr,41,39,nr,39,38,nr,37,41,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
14-05-2024,10,nr,33,37,nr,34,nr,nr,nr,28,nr,nr,nr,38,31,32,39,nr,nr,39,nr,nr,nr,35,32,nr,35,33,nr,31,35,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
14-05-2024,11,nr,28,33,nr,28,nr,nr,nr,22,nr,nr,nr,30,25,25,34,nr,nr,38,nr,nr,nr,29,25,nr,28,28,nr,24,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
14-05-2024,12,nr,26,30,nr,24,nr,nr,nr,18,nr,nr,nr,25,20,21,30,nr,nr,35,nr,nr,nr,24,21,nr,23,25,nr,21,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
14-05-2024,13,nr,24,30,nr,22,nr,nr,nr,17,nr,nr,nr,22,18,18,26,nr,nr,31,nr,nr,nr,22,19,nr,20,22,nr,17,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
