Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2021,11,19,nr,15,nr,19,nr,nr,nr,21,21,nr,16,23,20,21,20,20,nr,15,nr,nr,nr,nr,19,nr,nr,19,nr,18,nr,19,nr,20,nr,nr,nr,nr,19,nr,nr,19,nr,20,19,
10-08-2021,12,20,nr,16,nr,21,nr,nr,nr,23,22,nr,18,24,22,23,21,21,nr,16,nr,nr,nr,nr,21,nr,nr,20,nr,21,nr,20,nr,21,nr,nr,nr,nr,20,nr,nr,20,nr,21,21,
10-08-2021,13,22,nr,17,nr,22,nr,nr,nr,25,24,nr,19,24,24,24,23,22,nr,18,nr,nr,nr,nr,22,nr,nr,21,nr,22,nr,21,nr,23,nr,nr,nr,nr,22,nr,nr,22,nr,23,22,
10-08-2021,14,24,nr,18,nr,23,nr,nr,nr,26,24,nr,19,25,25,25,24,23,nr,18,nr,nr,nr,nr,23,nr,nr,22,nr,24,nr,22,nr,24,nr,nr,nr,nr,23,nr,nr,22,nr,25,23,
10-08-2021,15,24,nr,18,nr,24,nr,nr,nr,27,25,nr,20,26,26,26,26,24,nr,18,nr,nr,nr,nr,24,nr,nr,22,nr,24,nr,22,nr,25,nr,nr,nr,nr,24,nr,nr,23,nr,25,24,
10-08-2021,16,24,nr,18,nr,25,nr,nr,nr,26,25,nr,20,27,27,27,25,25,nr,18,nr,nr,nr,nr,25,nr,nr,23,nr,25,nr,22,nr,25,nr,nr,nr,nr,24,nr,nr,24,nr,25,24,
10-08-2021,17,22,nr,15,nr,24,nr,nr,nr,27,24,nr,20,26,25,26,25,24,nr,19,nr,nr,nr,nr,24,nr,nr,23,nr,23,nr,22,nr,24,nr,nr,nr,nr,23,nr,nr,23,nr,24,23,
10-08-2021,18,22,nr,15,nr,24,nr,nr,nr,25,24,nr,20,20,24,24,23,23,nr,17,nr,nr,nr,nr,23,nr,nr,22,nr,22,nr,21,nr,24,nr,nr,nr,nr,22,nr,nr,23,nr,22,22,
10-08-2021,19,19,nr,14,nr,18,nr,nr,nr,23,22,nr,17,19,21,24,23,20,nr,16,nr,nr,nr,nr,20,nr,nr,18,nr,19,nr,19,nr,22,nr,nr,nr,nr,21,nr,nr,19,nr,21,21,
10-08-2021,20,18,nr,13,nr,17,nr,nr,nr,21,21,nr,15,19,20,22,20,18,nr,13,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,16,nr,20,nr,nr,nr,nr,18,nr,nr,17,nr,19,18,
10-08-2021,21,17,nr,13,nr,17,nr,nr,nr,20,19,nr,14,19,17,21,19,18,nr,12,nr,nr,nr,nr,17,nr,nr,16,nr,14,nr,15,nr,19,nr,nr,nr,nr,17,nr,nr,18,nr,18,17,
10-08-2021,22,16,nr,12,nr,15,nr,nr,nr,19,18,nr,11,18,17,19,18,13,nr,10,nr,nr,nr,nr,15,nr,nr,14,nr,12,nr,12,nr,17,nr,nr,nr,nr,16,nr,nr,15,nr,17,17,
10-08-2021,23,16,nr,11,nr,14,nr,nr,nr,18,18,nr,10,17,15,19,17,14,nr,8,nr,nr,nr,nr,14,nr,nr,14,nr,13,nr,10,nr,17,nr,nr,nr,nr,15,nr,nr,14,nr,17,16,
10-08-2021,24,16,nr,11,nr,15,nr,nr,nr,17,17,nr,12,17,15,18,17,15,nr,9,nr,nr,nr,nr,14,nr,nr,14,nr,12,nr,11,nr,16,nr,nr,nr,nr,15,nr,nr,14,nr,16,16,
11-08-2021,1,15,nr,10,nr,15,nr,nr,nr,17,16,nr,12,16,15,18,17,15,nr,9,nr,nr,nr,nr,15,nr,nr,14,nr,12,nr,12,nr,16,nr,nr,nr,nr,15,nr,nr,14,nr,16,16,
11-08-2021,2,15,nr,9,nr,15,nr,nr,nr,17,16,nr,12,16,15,18,16,15,nr,9,nr,nr,nr,nr,15,nr,nr,14,nr,11,nr,12,nr,16,nr,nr,nr,nr,15,nr,nr,14,nr,16,16,
11-08-2021,3,15,nr,9,nr,15,nr,nr,nr,16,15,nr,12,16,14,18,16,15,nr,8,nr,nr,nr,nr,15,nr,nr,14,nr,11,nr,11,nr,16,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
11-08-2021,4,14,nr,9,nr,15,nr,nr,nr,15,15,nr,11,16,14,17,16,15,nr,8,nr,nr,nr,nr,15,nr,nr,14,nr,11,nr,11,nr,16,nr,nr,nr,nr,15,nr,nr,13,nr,15,15,
11-08-2021,5,14,nr,9,nr,15,nr,nr,nr,16,14,nr,11,15,13,17,16,15,nr,8,nr,nr,nr,nr,15,nr,nr,14,nr,11,nr,11,nr,15,nr,nr,nr,nr,14,nr,nr,13,nr,14,15,
11-08-2021,6,14,nr,7,nr,15,nr,nr,nr,16,14,nr,12,15,12,16,15,15,nr,8,nr,nr,nr,nr,15,nr,nr,14,nr,11,nr,11,nr,15,nr,nr,nr,nr,14,nr,nr,13,nr,14,14,
11-08-2021,7,13,nr,6,nr,14,nr,nr,nr,15,13,nr,11,15,12,16,15,15,nr,8,nr,nr,nr,nr,14,nr,nr,13,nr,10,nr,11,nr,15,nr,nr,nr,nr,14,nr,nr,12,nr,14,14,
11-08-2021,8,14,nr,8,nr,15,nr,nr,nr,16,14,nr,11,16,13,17,16,15,nr,8,nr,nr,nr,nr,14,nr,nr,14,nr,11,nr,14,nr,15,nr,nr,nr,nr,14,nr,nr,13,nr,14,15,
11-08-2021,9,15,nr,11,nr,16,nr,nr,nr,19,17,nr,12,19,16,18,17,17,nr,12,nr,nr,nr,nr,16,nr,nr,15,nr,15,nr,14,nr,16,nr,nr,nr,nr,16,nr,nr,15,nr,15,16,
11-08-2021,10,17,nr,13,nr,18,nr,nr,nr,19,20,nr,13,21,19,19,18,18,nr,12,nr,nr,nr,nr,18,nr,nr,17,nr,17,nr,15,nr,17,nr,nr,nr,nr,17,nr,nr,17,nr,17,17,
11-08-2021,11,18,nr,14,nr,19,nr,nr,nr,21,21,nr,15,23,21,21,19,20,nr,14,nr,nr,nr,nr,19,nr,nr,18,nr,20,nr,17,nr,19,nr,nr,nr,nr,18,nr,nr,18,nr,19,nr,
11-08-2021,12,19,nr,16,nr,20,nr,nr,nr,23,23,nr,17,24,23,22,22,20,nr,15,nr,nr,nr,nr,20,nr,nr,20,nr,21,nr,20,nr,21,nr,nr,nr,nr,20,nr,nr,20,nr,21,nr,
11-08-2021,13,21,nr,16,nr,22,nr,nr,nr,24,24,nr,18,25,23,23,22,22,nr,14,nr,nr,nr,nr,22,nr,nr,21,nr,22,nr,21,nr,22,nr,nr,nr,nr,21,nr,nr,21,nr,22,21,
11-08-2021,14,22,nr,15,nr,24,nr,nr,nr,26,25,nr,20,25,26,25,24,23,nr,14,nr,nr,nr,nr,23,nr,nr,22,nr,24,nr,21,nr,23,nr,nr,nr,nr,22,nr,nr,23,nr,23,22,
11-08-2021,15,23,nr,12,nr,23,nr,nr,nr,27,26,nr,20,26,27,25,25,24,nr,12,nr,nr,nr,nr,24,nr,nr,22,nr,24,nr,22,nr,24,nr,nr,nr,nr,23,nr,nr,23,nr,24,23,
11-08-2021,16,24,nr,10,nr,24,nr,nr,nr,27,24,nr,20,27,26,25,25,24,nr,15,nr,nr,nr,nr,24,nr,nr,22,nr,24,nr,22,nr,25,nr,nr,nr,nr,24,nr,nr,21,nr,25,24,
11-08-2021,17,21,nr,10,nr,21,nr,nr,nr,23,22,nr,18,26,25,25,24,21,nr,16,nr,nr,nr,nr,21,nr,nr,20,nr,21,nr,20,nr,24,nr,nr,nr,nr,24,nr,nr,18,nr,24,23,
11-08-2021,18,20,nr,10,nr,20,nr,nr,nr,19,22,nr,13,23,21,18,17,19,nr,13,nr,nr,nr,nr,19,nr,nr,19,nr,18,nr,15,nr,17,nr,nr,nr,nr,18,nr,nr,19,nr,21,17,
11-08-2021,19,19,nr,9,nr,18,nr,nr,nr,17,20,nr,13,21,18,17,16,17,nr,11,nr,nr,nr,nr,16,nr,nr,18,nr,16,nr,15,nr,15,nr,nr,nr,nr,15,nr,nr,18,nr,20,16,
11-08-2021,20,16,nr,9,nr,16,nr,nr,nr,16,19,nr,13,19,15,18,16,16,nr,10,nr,nr,nr,nr,15,nr,nr,16,nr,14,nr,15,nr,15,nr,nr,nr,nr,15,nr,nr,17,nr,18,16,
11-08-2021,21,17,nr,8,nr,16,nr,nr,nr,16,18,nr,13,18,14,18,16,16,nr,9,nr,nr,nr,nr,16,nr,nr,15,nr,14,nr,14,nr,15,nr,nr,nr,nr,15,nr,nr,16,nr,17,16,
11-08-2021,22,17,nr,8,nr,17,nr,nr,nr,16,16,nr,13,17,14,18,16,16,nr,9,nr,nr,nr,nr,16,nr,nr,15,nr,14,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,16,nr,17,16,
11-08-2021,23,16,nr,9,nr,17,nr,nr,nr,16,16,nr,13,16,13,18,16,16,nr,8,nr,nr,nr,nr,16,nr,nr,15,nr,13,nr,13,nr,16,nr,nr,nr,nr,15,nr,nr,15,nr,16,16,
11-08-2021,24,15,nr,9,nr,16,nr,nr,nr,15,15,nr,12,17,13,18,16,16,nr,8,nr,nr,nr,nr,15,nr,nr,15,nr,13,nr,12,nr,16,nr,nr,nr,nr,16,nr,nr,15,nr,16,16,
12-08-2021,1,15,nr,9,nr,16,nr,nr,nr,16,15,nr,12,17,13,17,16,16,nr,8,nr,nr,nr,nr,15,nr,nr,15,nr,12,nr,12,nr,16,nr,nr,nr,nr,15,nr,nr,16,nr,16,16,
12-08-2021,2,14,nr,8,nr,16,nr,nr,nr,15,14,nr,12,15,13,16,16,15,nr,8,nr,nr,nr,nr,15,nr,nr,14,nr,12,nr,12,nr,15,nr,nr,nr,nr,15,nr,nr,15,nr,15,15,
12-08-2021,3,13,nr,7,nr,15,nr,nr,nr,14,14,nr,11,15,12,15,15,15,nr,6,nr,nr,nr,nr,15,nr,nr,14,nr,11,nr,11,nr,15,nr,nr,nr,nr,14,nr,nr,13,nr,14,15,
12-08-2021,4,13,nr,6,nr,15,nr,nr,nr,13,14,nr,11,15,11,15,15,15,nr,6,nr,nr,nr,nr,14,nr,nr,13,nr,11,nr,11,nr,14,nr,nr,nr,nr,14,nr,nr,13,nr,14,15,
12-08-2021,5,13,nr,5,nr,14,nr,nr,nr,12,13,nr,11,14,10,15,14,14,nr,5,nr,nr,nr,nr,14,nr,nr,13,nr,10,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,14,
12-08-2021,6,13,nr,4,nr,14,nr,nr,nr,11,12,nr,11,13,10,15,15,14,nr,5,nr,nr,nr,nr,14,nr,nr,12,nr,10,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,14,
12-08-2021,7,12,nr,4,nr,14,nr,nr,nr,11,12,nr,10,12,10,14,14,14,nr,5,nr,nr,nr,nr,14,nr,nr,12,nr,10,nr,10,nr,13,nr,nr,nr,nr,13,nr,nr,12,nr,13,14,
12-08-2021,8,13,nr,6,nr,14,nr,nr,nr,13,13,nr,11,15,11,14,14,15,nr,7,nr,nr,nr,nr,14,nr,nr,13,nr,11,nr,12,nr,14,nr,nr,nr,nr,14,nr,nr,13,nr,14,14,
12-08-2021,9,15,nr,10,nr,15,nr,nr,nr,16,16,nr,12,18,14,16,16,16,nr,11,nr,nr,nr,nr,16,nr,nr,14,nr,13,nr,15,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
12-08-2021,10,16,nr,12,nr,17,nr,nr,nr,19,19,nr,13,21,18,18,18,18,nr,14,nr,nr,nr,nr,17,nr,nr,16,nr,15,nr,17,nr,17,nr,nr,nr,nr,16,nr,nr,16,nr,17,17,
12-08-2021,11,18,nr,14,nr,19,nr,nr,nr,20,20,nr,15,23,21,20,19,19,nr,15,nr,nr,nr,nr,18,nr,nr,18,nr,19,nr,19,nr,18,nr,nr,nr,nr,18,nr,nr,18,nr,19,18,
12-08-2021,12,20,nr,16,nr,20,nr,nr,nr,22,22,nr,17,24,23,22,21,20,nr,16,nr,nr,nr,nr,20,nr,nr,20,nr,21,nr,20,nr,20,nr,nr,nr,nr,20,nr,nr,20,nr,21,20,
12-08-2021,13,21,nr,17,nr,22,nr,nr,nr,24,23,nr,18,25,25,23,23,22,nr,17,nr,nr,nr,nr,22,nr,nr,22,nr,22,nr,21,nr,22,nr,nr,nr,nr,22,nr,nr,21,nr,23,21,
12-08-2021,14,23,nr,17,nr,23,nr,nr,nr,25,25,nr,19,25,25,24,24,23,nr,18,nr,nr,nr,nr,23,nr,nr,22,nr,24,nr,21,nr,24,nr,nr,nr,nr,23,nr,nr,22,nr,24,22,
12-08-2021,15,24,nr,16,nr,24,nr,nr,nr,23,25,nr,20,27,26,25,25,24,nr,19,nr,nr,nr,nr,24,nr,nr,23,nr,24,nr,22,nr,24,nr,nr,nr,nr,24,nr,nr,23,nr,25,24,
12-08-2021,16,23,nr,16,nr,24,nr,nr,nr,20,23,nr,19,26,26,22,23,24,nr,15,nr,nr,nr,nr,24,nr,nr,23,nr,22,nr,21,nr,24,nr,nr,nr,nr,24,nr,nr,23,nr,25,22,
12-08-2021,17,18,nr,14,nr,23,nr,nr,nr,23,22,nr,18,26,24,21,20,22,nr,14,nr,nr,nr,nr,23,nr,nr,21,nr,20,nr,20,nr,21,nr,nr,nr,nr,20,nr,nr,20,nr,23,nr,
12-08-2021,18,18,nr,14,nr,21,nr,nr,nr,21,21,nr,16,24,19,20,19,20,nr,14,nr,nr,nr,nr,20,nr,nr,20,nr,19,nr,17,nr,20,nr,nr,nr,nr,17,nr,nr,20,nr,20,nr,
12-08-2021,19,16,nr,13,nr,20,nr,nr,nr,19,19,nr,15,21,17,19,19,19,nr,11,nr,nr,nr,nr,19,nr,nr,19,nr,16,nr,17,nr,19,nr,nr,nr,nr,17,nr,nr,18,nr,18,17,
12-08-2021,20,16,nr,11,nr,18,nr,nr,nr,18,19,nr,14,19,16,18,18,18,nr,11,nr,nr,nr,nr,18,nr,nr,17,nr,14,nr,16,nr,18,nr,nr,nr,nr,17,nr,nr,15,nr,18,16,
12-08-2021,21,16,nr,10,nr,16,nr,nr,nr,17,18,nr,14,18,16,18,17,17,nr,11,nr,nr,nr,nr,18,nr,nr,16,nr,13,nr,15,nr,16,nr,nr,nr,nr,17,nr,nr,14,nr,18,16,
12-08-2021,22,15,nr,9,nr,16,nr,nr,nr,15,17,nr,14,18,16,18,17,16,nr,10,nr,nr,nr,nr,17,nr,nr,15,nr,13,nr,15,nr,17,nr,nr,nr,nr,17,nr,nr,14,nr,17,16,
12-08-2021,23,14,nr,10,nr,16,nr,nr,nr,14,16,nr,13,17,16,17,17,16,nr,10,nr,nr,nr,nr,17,nr,nr,15,nr,13,nr,14,nr,17,nr,nr,nr,nr,16,nr,nr,14,nr,17,15,
12-08-2021,24,14,nr,9,nr,15,nr,nr,nr,14,15,nr,12,16,15,16,16,16,nr,8,nr,nr,nr,nr,17,nr,nr,15,nr,12,nr,12,nr,16,nr,nr,nr,nr,15,nr,nr,14,nr,16,15,
13-08-2021,1,13,nr,8,nr,15,nr,nr,nr,13,14,nr,12,15,14,15,15,16,nr,7,nr,nr,nr,nr,16,nr,nr,14,nr,12,nr,12,nr,15,nr,nr,nr,nr,15,nr,nr,13,nr,16,14,
13-08-2021,2,12,nr,8,nr,14,nr,nr,nr,13,14,nr,12,14,13,15,15,15,nr,7,nr,nr,nr,nr,15,nr,nr,14,nr,11,nr,11,nr,14,nr,nr,nr,nr,15,nr,nr,13,nr,15,14,
13-08-2021,3,12,nr,8,nr,14,nr,nr,nr,12,13,nr,12,13,13,15,15,15,nr,6,nr,nr,nr,nr,15,nr,nr,14,nr,10,nr,12,nr,14,nr,nr,nr,nr,15,nr,nr,13,nr,14,14,
13-08-2021,4,12,nr,7,nr,14,nr,nr,nr,11,12,nr,12,12,14,15,15,15,nr,7,nr,nr,nr,nr,15,nr,nr,14,nr,10,nr,12,nr,15,nr,nr,nr,nr,15,nr,nr,12,nr,14,14,
13-08-2021,5,11,nr,5,nr,14,nr,nr,nr,11,12,nr,12,12,14,15,15,15,nr,7,nr,nr,nr,nr,15,nr,nr,14,nr,10,nr,12,nr,14,nr,nr,nr,nr,14,nr,nr,12,nr,14,14,
13-08-2021,6,11,nr,4,nr,14,nr,nr,nr,11,13,nr,11,12,12,14,14,15,nr,6,nr,nr,nr,nr,15,nr,nr,13,nr,10,nr,11,nr,14,nr,nr,nr,nr,14,nr,nr,12,nr,13,13,
13-08-2021,7,10,nr,4,nr,15,nr,nr,nr,11,13,nr,11,12,13,14,13,15,nr,6,nr,nr,nr,nr,15,nr,nr,14,nr,10,nr,11,nr,14,nr,nr,nr,nr,14,nr,nr,12,nr,13,13,
13-08-2021,8,11,nr,7,nr,15,nr,nr,nr,13,13,nr,11,15,14,15,15,15,nr,8,nr,nr,nr,nr,15,nr,nr,14,nr,11,nr,12,nr,15,nr,nr,nr,nr,14,nr,nr,12,nr,13,14,
13-08-2021,9,14,nr,9,nr,16,nr,nr,nr,15,15,nr,12,18,16,16,17,16,nr,11,nr,nr,nr,nr,16,nr,nr,15,nr,12,nr,14,nr,16,nr,nr,nr,nr,15,nr,nr,13,nr,15,16,
13-08-2021,10,15,nr,10,nr,17,nr,nr,nr,17,19,nr,13,20,19,18,17,17,nr,14,nr,nr,nr,nr,17,nr,nr,16,nr,14,nr,16,nr,17,nr,nr,nr,nr,16,nr,nr,15,nr,17,17,
13-08-2021,11,16,nr,13,nr,19,nr,nr,nr,nr,20,nr,15,22,21,19,19,19,nr,16,nr,nr,nr,nr,19,nr,nr,17,nr,17,nr,18,nr,18,nr,nr,nr,nr,18,nr,nr,17,nr,19,18,
13-08-2021,12,18,nr,15,nr,20,nr,nr,nr,nr,21,nr,17,23,24,20,21,20,nr,16,nr,nr,nr,nr,20,nr,nr,19,nr,20,nr,19,nr,20,nr,nr,nr,nr,19,nr,nr,19,nr,20,19,
13-08-2021,13,20,nr,17,nr,22,nr,nr,nr,nr,23,nr,18,24,25,23,23,22,nr,17,nr,nr,nr,nr,22,nr,nr,21,nr,22,nr,21,nr,22,nr,nr,nr,nr,21,nr,nr,21,nr,22,21,
13-08-2021,14,22,nr,17,nr,23,nr,nr,nr,nr,25,nr,20,25,27,24,24,24,nr,18,nr,nr,nr,nr,23,nr,nr,22,nr,23,nr,22,nr,23,nr,nr,nr,nr,23,nr,nr,22,nr,24,22,
13-08-2021,15,23,nr,18,nr,24,nr,nr,nr,25,25,nr,20,27,27,25,25,24,nr,19,nr,nr,nr,nr,24,nr,nr,23,nr,24,nr,22,nr,24,nr,nr,nr,nr,24,nr,nr,23,nr,25,23,
13-08-2021,16,20,nr,18,nr,24,nr,nr,nr,25,21,nr,21,27,27,26,26,25,nr,18,nr,nr,nr,nr,24,nr,nr,23,nr,24,nr,23,nr,25,nr,nr,nr,nr,24,nr,nr,24,nr,25,24,
13-08-2021,17,16,nr,16,nr,23,nr,nr,nr,17,18,nr,20,24,25,21,22,22,nr,19,nr,nr,nr,nr,23,nr,nr,22,nr,17,nr,22,nr,23,nr,nr,nr,nr,22,nr,nr,19,nr,21,19,
13-08-2021,18,16,nr,12,nr,17,nr,nr,nr,16,19,nr,15,22,20,17,17,17,nr,14,nr,nr,nr,nr,19,nr,nr,15,nr,12,nr,17,nr,18,nr,nr,nr,nr,19,nr,nr,14,nr,19,16,
13-08-2021,19,16,nr,11,nr,16,nr,nr,nr,16,17,nr,14,20,19,18,17,16,nr,11,nr,nr,nr,nr,17,nr,nr,15,nr,12,nr,15,nr,18,nr,nr,nr,nr,18,nr,nr,14,nr,19,17,
13-08-2021,20,16,nr,11,nr,16,nr,nr,nr,16,16,nr,13,19,18,17,16,16,nr,11,nr,nr,nr,nr,16,nr,nr,15,nr,11,nr,14,nr,17,nr,nr,nr,nr,17,nr,nr,14,nr,19,16,
13-08-2021,21,15,nr,10,nr,16,nr,nr,nr,16,16,nr,13,19,17,17,17,16,nr,11,nr,nr,nr,nr,17,nr,nr,15,nr,11,nr,14,nr,15,nr,nr,nr,nr,16,nr,nr,14,nr,19,16,
13-08-2021,22,15,nr,10,nr,16,nr,nr,nr,16,16,nr,13,19,16,17,17,16,nr,10,nr,nr,nr,nr,17,nr,nr,15,nr,11,nr,14,nr,16,nr,nr,nr,nr,15,nr,nr,14,nr,18,15,
13-08-2021,23,14,nr,10,nr,16,nr,nr,nr,16,16,nr,13,18,15,17,16,16,nr,10,nr,nr,nr,nr,17,nr,nr,15,nr,11,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,17,16,
13-08-2021,24,14,nr,10,nr,16,nr,nr,nr,16,15,nr,13,17,14,17,16,16,nr,9,nr,nr,nr,nr,16,nr,nr,15,nr,11,nr,13,nr,16,nr,nr,nr,nr,16,nr,nr,14,nr,17,15,
14-08-2021,1,14,nr,10,nr,16,nr,nr,nr,15,15,nr,13,17,14,16,16,16,nr,9,nr,nr,nr,nr,16,nr,nr,15,nr,11,nr,13,nr,15,nr,nr,nr,nr,16,nr,nr,14,nr,17,15,
14-08-2021,2,14,nr,10,nr,15,nr,nr,nr,15,15,nr,13,16,13,16,16,16,nr,8,nr,nr,nr,nr,16,nr,nr,14,nr,11,nr,12,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,16,15,
14-08-2021,3,14,nr,10,nr,15,nr,nr,nr,15,14,nr,12,16,13,16,16,16,nr,8,nr,nr,nr,nr,16,nr,nr,14,nr,11,nr,12,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,16,15,
14-08-2021,4,14,nr,10,nr,15,nr,nr,nr,15,14,nr,12,17,14,16,16,16,nr,8,nr,nr,nr,nr,15,nr,nr,14,nr,11,nr,12,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,16,15,
14-08-2021,5,13,nr,10,nr,16,nr,nr,nr,15,15,nr,12,16,14,16,16,16,nr,7,nr,nr,nr,nr,15,nr,nr,14,nr,10,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
14-08-2021,6,13,nr,10,nr,16,nr,nr,nr,15,15,nr,12,16,15,16,16,16,nr,7,nr,nr,nr,nr,15,nr,nr,15,nr,10,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
14-08-2021,7,12,nr,10,nr,16,nr,nr,nr,15,15,nr,12,16,15,16,16,16,nr,8,nr,nr,nr,nr,16,nr,nr,15,nr,11,nr,14,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,15,15,
14-08-2021,8,13,nr,10,nr,16,nr,nr,nr,15,15,nr,12,17,16,17,16,16,nr,10,nr,nr,nr,nr,16,nr,nr,14,nr,11,nr,14,nr,16,nr,nr,nr,nr,15,nr,nr,14,nr,16,16,
14-08-2021,9,15,nr,11,nr,16,nr,nr,nr,16,16,nr,13,19,18,19,17,18,nr,10,nr,nr,nr,nr,17,nr,nr,16,nr,13,nr,16,nr,16,nr,nr,nr,nr,16,nr,nr,15,nr,16,17,
14-08-2021,10,17,nr,12,nr,18,nr,nr,nr,19,19,nr,14,23,21,20,19,19,nr,12,nr,nr,nr,nr,18,nr,nr,17,nr,15,nr,17,nr,18,nr,nr,nr,nr,18,nr,nr,16,nr,18,19,
14-08-2021,11,18,nr,14,nr,19,nr,nr,nr,21,20,nr,15,24,22,21,21,20,nr,15,nr,nr,nr,nr,20,nr,nr,19,nr,17,nr,18,nr,20,nr,nr,nr,nr,19,nr,nr,18,nr,20,19,
14-08-2021,12,21,nr,15,nr,21,nr,nr,nr,22,22,nr,17,24,24,23,22,21,nr,16,nr,nr,nr,nr,21,nr,nr,20,nr,20,nr,20,nr,21,nr,nr,nr,nr,21,nr,nr,19,nr,22,21,
14-08-2021,13,22,nr,17,nr,22,nr,nr,nr,24,23,nr,18,25,25,24,24,23,nr,17,nr,nr,nr,nr,22,nr,nr,21,nr,22,nr,21,nr,23,nr,nr,nr,nr,22,nr,nr,21,nr,23,22,
14-08-2021,14,22,nr,17,nr,23,nr,nr,nr,23,25,nr,19,26,24,25,24,24,nr,18,nr,nr,nr,nr,23,nr,nr,22,nr,23,nr,22,nr,23,nr,nr,nr,nr,23,nr,nr,22,nr,24,23,
14-08-2021,15,22,nr,16,nr,23,nr,nr,nr,21,25,nr,20,24,25,22,22,23,nr,18,nr,nr,nr,nr,23,nr,nr,22,nr,22,nr,22,nr,23,nr,nr,nr,nr,23,nr,nr,22,nr,24,22,
14-08-2021,16,22,nr,16,nr,22,nr,nr,nr,22,24,nr,17,25,23,24,23,23,nr,16,nr,nr,nr,nr,22,nr,nr,21,nr,21,nr,20,nr,23,nr,nr,nr,nr,22,nr,nr,20,nr,24,22,
14-08-2021,17,23,nr,16,nr,23,nr,nr,nr,22,24,nr,17,26,23,24,24,23,nr,15,nr,nr,nr,nr,22,nr,nr,21,nr,21,nr,20,nr,24,nr,nr,nr,nr,23,nr,nr,19,nr,24,23,
14-08-2021,18,22,nr,16,nr,22,nr,nr,nr,21,23,nr,17,26,22,21,21,21,nr,15,nr,nr,nr,nr,21,nr,nr,21,nr,18,nr,20,nr,22,nr,nr,nr,nr,22,nr,nr,21,nr,24,21,
14-08-2021,19,20,nr,15,nr,20,nr,nr,nr,21,22,nr,15,23,21,21,20,20,nr,14,nr,nr,nr,nr,18,nr,nr,19,nr,17,nr,17,nr,20,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,
14-08-2021,20,18,nr,13,nr,20,nr,nr,nr,19,21,nr,14,21,19,21,21,19,nr,13,nr,nr,nr,nr,17,nr,nr,19,nr,17,nr,16,nr,21,nr,nr,nr,nr,20,nr,nr,19,nr,20,nr,
14-08-2021,21,17,nr,13,nr,19,nr,nr,nr,19,18,nr,14,19,19,20,19,19,nr,12,nr,nr,nr,nr,18,nr,nr,19,nr,15,nr,16,nr,19,nr,nr,nr,nr,18,nr,nr,18,nr,19,nr,
14-08-2021,22,16,nr,11,nr,19,nr,nr,nr,18,16,nr,14,18,18,19,19,19,nr,11,nr,nr,nr,nr,18,nr,nr,18,nr,13,nr,16,nr,19,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,
14-08-2021,23,16,nr,10,nr,18,nr,nr,nr,17,16,nr,14,17,17,19,19,18,nr,11,nr,nr,nr,nr,17,nr,nr,16,nr,12,nr,15,nr,18,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,
14-08-2021,24,16,nr,10,nr,17,nr,nr,nr,16,15,nr,13,17,17,18,18,17,nr,10,nr,nr,nr,nr,17,nr,nr,16,nr,12,nr,15,nr,17,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,
15-08-2021,1,15,nr,9,nr,17,nr,nr,nr,15,15,nr,13,17,16,17,17,17,nr,10,nr,nr,nr,nr,16,nr,nr,16,nr,11,nr,14,nr,17,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,
15-08-2021,2,14,nr,9,nr,17,nr,nr,nr,14,15,nr,12,17,15,17,17,16,nr,10,nr,nr,nr,nr,16,nr,nr,15,nr,11,nr,14,nr,16,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,
15-08-2021,3,13,nr,8,nr,16,nr,nr,nr,14,14,nr,12,17,15,17,16,16,nr,9,nr,nr,nr,nr,15,nr,nr,15,nr,11,nr,14,nr,16,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,
