Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2009,13,nr,nr,nr,nr,nr,36,45,nr,nr,33,nr,37,nr,37,nr,nr,nr,39,nr,37,36,40,nr,nr,36,38,34,nr,35,nr,40,nr,nr,41,43,
12-02-2009,14,nr,nr,nr,nr,nr,26,31,nr,nr,29,nr,28,nr,26,nr,nr,nr,32,nr,28,28,27,nr,nr,26,30,27,nr,26,nr,31,nr,nr,28,26,
12-02-2009,15,nr,nr,nr,nr,nr,23,27,nr,nr,26,nr,22,nr,22,nr,nr,nr,28,nr,24,25,23,nr,nr,24,24,25,nr,22,nr,25,nr,nr,24,21,
12-02-2009,16,nr,nr,nr,nr,nr,24,25,nr,nr,22,nr,21,nr,19,nr,nr,nr,24,nr,25,21,22,nr,nr,24,22,25,nr,20,nr,25,nr,nr,21,20,
12-02-2009,17,nr,nr,nr,nr,nr,23,23,nr,nr,21,nr,20,nr,17,nr,nr,nr,21,nr,23,23,22,nr,nr,25,22,24,nr,19,nr,28,nr,nr,20,20,
12-02-2009,18,nr,nr,nr,nr,nr,25,24,nr,nr,24,nr,21,nr,19,nr,nr,nr,19,nr,27,25,23,nr,nr,25,20,25,nr,21,nr,29,nr,nr,23,21,
12-02-2009,19,nr,nr,nr,nr,nr,31,37,nr,nr,27,nr,25,nr,24,nr,nr,nr,23,nr,26,26,27,nr,nr,25,24,39,nr,25,nr,44,nr,nr,28,25,
12-02-2009,20,nr,nr,nr,nr,nr,40,47,nr,nr,31,nr,28,nr,28,nr,nr,nr,33,nr,37,30,33,nr,nr,39,29,46,nr,29,nr,50,nr,nr,31,30,
12-02-2009,21,nr,nr,nr,nr,nr,46,49,nr,nr,33,nr,32,nr,32,nr,nr,nr,33,nr,40,35,39,nr,nr,43,32,49,nr,33,nr,59,nr,nr,33,32,
12-02-2009,22,nr,nr,nr,nr,nr,50,41,nr,nr,38,nr,37,nr,33,nr,nr,nr,44,nr,41,39,45,nr,nr,44,36,51,nr,36,nr,60,nr,nr,36,37,
12-02-2009,23,nr,nr,nr,nr,nr,56,56,nr,nr,41,nr,41,nr,38,nr,nr,nr,46,nr,44,42,46,nr,nr,45,38,nr,nr,39,nr,52,nr,nr,41,37,
12-02-2009,24,nr,nr,nr,nr,nr,59,62,nr,nr,43,nr,45,nr,40,nr,nr,nr,41,nr,47,46,46,nr,nr,40,45,nr,nr,43,nr,58,nr,nr,46,40,
13-02-2009,1,nr,nr,nr,nr,nr,61,60,nr,nr,46,nr,52,nr,44,nr,nr,nr,44,nr,49,50,50,nr,nr,43,49,60,nr,48,nr,63,nr,nr,48,43,
13-02-2009,2,nr,nr,nr,nr,nr,67,67,nr,nr,46,nr,56,nr,46,nr,nr,nr,52,nr,50,53,57,nr,nr,56,50,64,nr,50,nr,58,nr,nr,51,51,
13-02-2009,3,nr,nr,nr,nr,nr,66,72,nr,nr,45,nr,60,nr,50,nr,nr,nr,57,nr,51,56,61,nr,nr,63,nr,64,nr,52,nr,61,nr,nr,53,55,
13-02-2009,4,nr,nr,nr,nr,nr,65,76,nr,nr,46,nr,61,nr,52,nr,nr,nr,60,nr,59,58,60,nr,nr,63,54,66,nr,53,nr,64,nr,nr,56,54,
13-02-2009,5,nr,nr,nr,nr,nr,65,77,nr,nr,46,nr,65,nr,53,nr,nr,nr,66,nr,60,61,61,nr,nr,63,55,66,nr,57,nr,66,nr,nr,57,55,
13-02-2009,6,nr,nr,nr,nr,nr,68,81,nr,nr,47,nr,67,nr,55,nr,nr,nr,65,nr,60,61,65,nr,nr,66,58,67,nr,57,nr,67,nr,nr,62,56,
13-02-2009,7,nr,nr,nr,nr,nr,74,82,nr,nr,46,nr,69,nr,54,nr,nr,nr,68,nr,57,66,62,nr,nr,66,60,68,nr,59,nr,69,nr,nr,67,60,
13-02-2009,8,nr,nr,nr,nr,nr,71,82,nr,nr,48,nr,67,nr,53,nr,nr,nr,65,nr,60,61,60,nr,nr,64,59,69,nr,59,nr,67,nr,nr,68,62,
13-02-2009,9,nr,nr,nr,nr,nr,61,66,nr,nr,39,nr,55,nr,48,nr,nr,nr,56,nr,51,55,56,nr,nr,54,54,65,nr,51,nr,55,nr,nr,60,56,
13-02-2009,10,nr,nr,nr,nr,nr,51,53,nr,nr,33,nr,44,nr,44,nr,nr,nr,50,nr,46,49,52,nr,nr,47,48,55,nr,48,nr,49,nr,nr,49,49,
13-02-2009,11,nr,nr,nr,nr,nr,40,49,nr,nr,30,nr,37,nr,36,nr,nr,nr,40,nr,36,38,45,nr,nr,38,40,42,nr,37,nr,38,nr,nr,40,41,
13-02-2009,12,nr,nr,nr,nr,nr,27,35,nr,nr,27,nr,26,nr,24,nr,nr,nr,28,nr,27,26,32,nr,nr,26,26,26,nr,25,nr,31,nr,nr,29,34,
13-02-2009,13,nr,nr,nr,nr,nr,19,22,nr,nr,21,nr,19,nr,19,nr,nr,nr,21,nr,21,18,21,nr,nr,19,19,22,nr,19,nr,23,nr,nr,22,24,
13-02-2009,14,nr,nr,nr,nr,nr,15,21,nr,nr,14,nr,14,nr,18,nr,nr,nr,21,nr,16,14,19,nr,nr,16,17,19,nr,19,nr,17,nr,nr,20,18,
13-02-2009,15,nr,nr,nr,nr,nr,16,20,nr,nr,15,nr,15,nr,15,nr,nr,nr,18,nr,14,16,17,nr,nr,15,16,16,nr,14,nr,17,nr,nr,17,16,
13-02-2009,16,nr,nr,nr,nr,nr,16,18,nr,nr,17,nr,14,nr,12,nr,nr,nr,15,nr,16,15,16,nr,nr,16,15,16,nr,14,nr,15,nr,nr,14,15,
13-02-2009,17,nr,nr,nr,nr,nr,14,17,nr,nr,17,nr,14,nr,12,nr,nr,nr,14,nr,18,16,14,nr,nr,16,15,18,nr,14,nr,17,nr,nr,12,13,
13-02-2009,18,nr,nr,nr,nr,nr,21,27,nr,nr,18,nr,16,nr,12,nr,nr,nr,14,nr,18,17,14,nr,nr,16,15,30,nr,14,nr,21,nr,nr,12,13,
13-02-2009,19,nr,nr,nr,nr,nr,33,44,nr,nr,23,nr,18,nr,20,nr,nr,nr,30,nr,24,24,30,nr,nr,32,17,38,nr,15,nr,35,nr,nr,13,26,
13-02-2009,20,nr,nr,nr,nr,nr,37,49,nr,nr,44,nr,30,nr,35,nr,nr,nr,38,nr,33,41,44,nr,nr,40,31,43,nr,21,nr,41,nr,nr,24,39,
13-02-2009,21,nr,nr,nr,nr,nr,42,51,nr,nr,50,nr,39,nr,40,nr,nr,nr,41,nr,44,45,47,nr,nr,44,38,49,nr,21,nr,45,nr,nr,26,43,
13-02-2009,22,nr,nr,nr,nr,nr,51,54,nr,nr,46,nr,29,nr,44,nr,nr,nr,45,nr,47,43,48,nr,nr,46,34,51,nr,29,nr,54,nr,nr,30,46,
13-02-2009,23,nr,nr,nr,nr,nr,53,56,nr,nr,37,nr,32,nr,40,nr,nr,nr,50,nr,44,39,42,nr,nr,50,32,55,nr,32,nr,46,nr,nr,32,40,
13-02-2009,24,nr,nr,nr,nr,nr,58,59,nr,nr,35,nr,37,nr,33,nr,nr,nr,46,nr,41,41,54,nr,nr,53,34,57,nr,34,nr,44,nr,nr,35,42,
14-02-2009,1,nr,nr,nr,nr,nr,60,61,nr,nr,37,nr,44,nr,35,nr,nr,nr,36,nr,43,47,54,nr,nr,55,44,59,nr,37,nr,54,nr,nr,36,51,
14-02-2009,2,nr,nr,nr,nr,nr,58,68,nr,nr,39,nr,50,nr,38,nr,nr,nr,40,nr,43,47,50,nr,nr,56,44,60,nr,41,nr,55,nr,nr,42,47,
14-02-2009,3,nr,nr,nr,nr,nr,61,72,nr,nr,40,nr,55,nr,43,nr,nr,nr,48,nr,46,50,47,nr,nr,54,46,56,nr,47,nr,59,nr,nr,48,49,
14-02-2009,4,nr,nr,nr,nr,nr,66,76,nr,nr,47,nr,61,nr,45,nr,nr,nr,56,nr,54,54,48,nr,nr,58,50,60,nr,51,nr,64,nr,nr,52,49,
14-02-2009,5,nr,nr,nr,nr,nr,70,79,nr,nr,49,nr,67,nr,49,nr,nr,nr,54,nr,61,60,47,nr,nr,53,53,60,nr,54,nr,69,nr,nr,54,48,
14-02-2009,6,nr,nr,nr,nr,nr,68,78,nr,nr,55,nr,69,nr,53,nr,nr,nr,56,nr,62,64,51,nr,nr,57,57,62,nr,58,nr,68,nr,nr,57,48,
14-02-2009,7,nr,nr,nr,nr,nr,72,82,nr,nr,56,nr,72,nr,56,nr,nr,nr,60,nr,65,68,55,nr,nr,63,59,69,nr,61,nr,73,nr,nr,56,52,
14-02-2009,8,nr,nr,nr,nr,nr,71,78,nr,nr,54,nr,73,nr,58,nr,nr,nr,58,nr,67,69,57,nr,nr,64,62,61,nr,62,nr,74,nr,nr,52,58,
14-02-2009,9,nr,nr,nr,nr,nr,59,65,nr,nr,49,nr,60,nr,51,nr,nr,nr,50,nr,52,57,53,nr,nr,56,55,62,nr,54,nr,57,nr,nr,50,nr,
14-02-2009,10,nr,nr,nr,nr,nr,50,53,nr,nr,43,nr,47,nr,42,nr,nr,nr,45,nr,45,47,49,nr,nr,46,47,52,nr,49,nr,48,nr,nr,47,nr,
14-02-2009,11,nr,nr,nr,nr,nr,40,44,nr,nr,40,nr,40,nr,36,nr,nr,nr,40,nr,41,39,41,nr,nr,39,40,42,nr,40,nr,44,nr,nr,39,39,
14-02-2009,12,nr,nr,nr,nr,nr,33,36,nr,nr,36,nr,35,nr,30,nr,nr,nr,34,nr,36,34,35,nr,nr,35,35,34,nr,32,nr,40,nr,nr,33,33,
14-02-2009,13,nr,nr,nr,nr,nr,28,32,nr,nr,33,nr,31,nr,26,nr,nr,nr,30,nr,32,30,30,nr,nr,31,31,29,nr,28,nr,36,nr,nr,27,29,
14-02-2009,14,nr,nr,nr,nr,nr,25,28,nr,nr,30,nr,27,nr,22,nr,nr,nr,25,nr,29,26,25,nr,nr,27,27,25,nr,25,nr,33,nr,nr,24,25,
14-02-2009,15,nr,nr,nr,nr,nr,19,24,nr,nr,27,nr,25,nr,18,nr,nr,nr,19,nr,24,22,22,nr,nr,20,23,20,nr,20,nr,28,nr,nr,20,22,
14-02-2009,16,nr,nr,nr,nr,nr,15,19,nr,nr,26,nr,23,nr,18,nr,nr,nr,17,nr,19,18,19,nr,nr,13,22,19,nr,22,nr,22,nr,nr,17,20,
14-02-2009,17,nr,nr,nr,nr,nr,12,15,nr,nr,26,nr,23,nr,19,nr,nr,nr,20,nr,19,21,19,nr,nr,14,23,24,nr,21,nr,17,nr,nr,17,18,
14-02-2009,18,nr,nr,nr,nr,nr,19,15,nr,nr,28,nr,22,nr,20,nr,nr,nr,20,nr,24,24,16,nr,nr,19,22,32,nr,22,nr,20,nr,nr,18,18,
14-02-2009,19,nr,nr,nr,nr,nr,34,42,nr,nr,28,nr,27,nr,23,nr,nr,nr,22,nr,27,27,18,nr,nr,30,24,41,nr,25,nr,34,nr,nr,25,18,
14-02-2009,20,nr,nr,nr,nr,nr,41,51,nr,nr,35,nr,31,nr,30,nr,nr,nr,39,nr,39,38,42,nr,nr,41,29,45,nr,28,nr,40,nr,nr,28,34,
14-02-2009,21,nr,nr,nr,nr,nr,44,55,nr,nr,44,nr,37,nr,40,nr,nr,nr,45,nr,41,45,49,nr,nr,46,39,52,nr,35,nr,46,nr,nr,34,44,
14-02-2009,22,nr,nr,nr,nr,nr,48,58,nr,nr,46,nr,43,nr,44,nr,nr,nr,48,nr,44,48,53,nr,nr,50,43,55,nr,44,nr,52,nr,nr,49,48,
14-02-2009,23,nr,nr,nr,nr,nr,51,58,nr,nr,46,nr,52,nr,48,nr,nr,nr,53,nr,49,53,56,nr,nr,53,50,58,nr,45,nr,57,nr,nr,51,50,
14-02-2009,24,nr,nr,nr,nr,nr,60,55,nr,nr,44,nr,55,nr,51,nr,nr,nr,54,nr,51,54,58,nr,nr,57,54,61,nr,46,nr,62,nr,nr,57,53,
15-02-2009,1,nr,nr,nr,nr,nr,64,55,nr,nr,43,nr,53,nr,53,nr,nr,nr,57,nr,54,58,57,nr,nr,58,53,61,nr,46,nr,59,nr,nr,55,54,
15-02-2009,2,nr,nr,nr,nr,nr,63,58,nr,nr,43,nr,57,nr,49,nr,nr,nr,62,nr,53,57,57,nr,nr,58,54,58,nr,48,nr,58,nr,nr,55,57,
15-02-2009,3,nr,nr,nr,nr,nr,68,65,nr,nr,43,nr,61,nr,54,nr,nr,nr,65,nr,51,57,61,nr,nr,57,55,64,nr,52,nr,61,nr,nr,59,59,
15-02-2009,4,nr,nr,nr,nr,nr,69,72,nr,nr,45,nr,63,nr,53,nr,nr,nr,68,nr,51,58,63,nr,nr,58,56,67,nr,52,nr,62,nr,nr,59,59,
15-02-2009,5,nr,nr,nr,nr,nr,72,76,nr,nr,46,nr,65,nr,53,nr,nr,nr,66,nr,52,59,65,nr,nr,64,55,69,nr,54,nr,65,nr,nr,61,59,
15-02-2009,6,nr,nr,nr,nr,nr,70,78,nr,nr,47,nr,68,nr,55,nr,nr,nr,68,nr,56,62,68,nr,nr,67,57,67,nr,57,nr,67,nr,nr,62,62,
15-02-2009,7,nr,nr,nr,nr,nr,72,84,nr,nr,49,nr,70,nr,56,nr,nr,nr,67,nr,65,65,67,nr,nr,65,60,67,nr,59,nr,71,nr,nr,62,64,
15-02-2009,8,nr,nr,nr,nr,nr,76,84,nr,nr,49,nr,71,nr,58,nr,nr,nr,68,nr,64,67,67,nr,nr,63,61,71,nr,59,nr,68,nr,nr,64,65,
15-02-2009,9,nr,nr,nr,nr,nr,60,68,nr,nr,41,nr,57,nr,50,nr,nr,nr,57,nr,51,56,63,nr,nr,56,51,64,nr,51,nr,54,nr,nr,58,58,
15-02-2009,10,nr,nr,nr,nr,nr,50,56,nr,nr,35,nr,44,nr,43,nr,nr,nr,50,nr,44,45,53,nr,nr,48,44,54,nr,43,nr,46,nr,nr,49,50,
15-02-2009,11,nr,nr,nr,nr,nr,38,46,nr,nr,32,nr,35,nr,32,nr,nr,nr,39,nr,35,35,43,nr,nr,37,34,41,nr,34,nr,38,nr,nr,40,41,
15-02-2009,12,nr,nr,nr,nr,nr,30,35,nr,nr,29,nr,29,nr,26,nr,nr,nr,30,nr,30,27,33,nr,nr,30,29,30,nr,29,nr,33,nr,nr,31,33,
15-02-2009,13,nr,nr,nr,nr,nr,24,30,nr,nr,25,nr,25,nr,23,nr,nr,nr,25,nr,26,23,26,nr,nr,26,24,27,nr,24,nr,29,nr,nr,25,26,
15-02-2009,14,nr,nr,nr,nr,nr,21,27,nr,nr,21,nr,21,nr,19,nr,nr,nr,21,nr,23,19,22,nr,nr,22,22,23,nr,21,nr,24,nr,nr,21,21,
15-02-2009,15,nr,nr,nr,nr,nr,18,23,nr,nr,18,nr,18,nr,16,nr,nr,nr,16,nr,19,16,18,nr,nr,18,18,20,nr,19,nr,19,nr,nr,17,13,
15-02-2009,16,nr,nr,nr,nr,nr,17,18,nr,nr,15,nr,19,nr,16,nr,nr,nr,11,nr,14,12,17,nr,nr,16,18,20,nr,19,nr,18,nr,nr,16,13,
15-02-2009,17,nr,nr,nr,nr,nr,15,21,nr,nr,16,nr,18,nr,13,nr,nr,nr,13,nr,12,14,16,nr,nr,12,19,25,nr,14,nr,16,nr,nr,16,13,
15-02-2009,18,nr,nr,nr,nr,nr,21,35,nr,nr,17,nr,16,nr,15,nr,nr,nr,13,nr,19,19,19,nr,nr,15,15,30,nr,18,nr,16,nr,nr,21,16,
15-02-2009,19,nr,nr,nr,nr,nr,34,44,nr,nr,21,nr,23,nr,23,nr,nr,nr,27,nr,22,21,31,nr,nr,29,23,36,nr,24,nr,31,nr,nr,33,27,
15-02-2009,20,nr,nr,nr,nr,nr,43,49,nr,nr,29,nr,37,nr,39,nr,nr,nr,39,nr,38,34,46,nr,nr,40,36,46,nr,41,nr,46,nr,nr,48,43,
15-02-2009,21,nr,nr,nr,nr,nr,46,57,nr,nr,41,nr,54,nr,49,nr,nr,nr,48,nr,48,49,52,nr,nr,44,51,48,nr,57,nr,51,nr,nr,60,52,
15-02-2009,22,nr,nr,nr,nr,nr,51,64,nr,nr,57,nr,64,nr,58,nr,nr,nr,53,nr,58,60,62,nr,nr,54,62,52,nr,64,nr,60,nr,nr,61,53,
15-02-2009,23,nr,nr,nr,nr,nr,59,68,nr,nr,69,nr,67,nr,62,nr,nr,nr,60,nr,66,65,65,nr,nr,60,64,58,nr,67,nr,70,nr,nr,66,56,
15-02-2009,24,nr,nr,nr,nr,nr,63,74,nr,nr,75,nr,69,nr,68,nr,nr,nr,64,nr,69,68,67,nr,nr,61,68,62,nr,73,nr,76,nr,nr,71,60,
16-02-2009,1,nr,nr,nr,nr,nr,68,76,nr,nr,78,nr,76,nr,75,nr,nr,nr,72,nr,72,73,70,nr,nr,66,74,65,nr,78,nr,79,nr,nr,79,65,
16-02-2009,2,nr,nr,nr,nr,nr,73,79,nr,nr,78,nr,73,nr,76,nr,nr,nr,74,nr,73,75,74,nr,nr,69,74,71,nr,76,nr,79,nr,nr,81,68,
16-02-2009,3,nr,nr,nr,nr,nr,75,86,nr,nr,74,nr,71,nr,76,nr,nr,nr,74,nr,72,75,75,nr,nr,69,73,73,nr,75,nr,79,nr,nr,84,69,
16-02-2009,4,nr,nr,nr,nr,nr,78,88,nr,nr,73,nr,70,nr,78,nr,nr,nr,74,nr,71,76,78,nr,nr,68,75,73,nr,80,nr,78,nr,nr,85,70,
16-02-2009,5,nr,nr,nr,nr,nr,75,88,nr,nr,71,nr,72,nr,78,nr,nr,nr,75,nr,74,78,80,nr,nr,69,78,75,nr,80,nr,79,nr,nr,84,71,
16-02-2009,6,nr,nr,nr,nr,nr,75,84,nr,nr,73,nr,71,nr,73,nr,nr,nr,74,nr,75,75,79,nr,nr,70,75,75,nr,75,nr,82,nr,nr,83,69,
16-02-2009,7,nr,nr,nr,nr,nr,75,84,nr,nr,73,nr,71,nr,72,nr,nr,nr,75,nr,73,74,79,nr,nr,70,73,76,nr,75,nr,82,nr,nr,82,73,
16-02-2009,8,nr,nr,nr,nr,nr,76,83,nr,nr,71,nr,73,nr,71,nr,nr,nr,77,nr,72,75,81,nr,nr,70,73,77,nr,74,nr,82,nr,nr,82,75,
16-02-2009,9,nr,nr,nr,nr,nr,69,78,nr,nr,67,nr,67,nr,67,nr,nr,nr,71,nr,67,69,78,nr,nr,67,70,74,nr,70,nr,76,nr,nr,77,73,
16-02-2009,10,nr,nr,nr,nr,nr,62,72,nr,nr,64,nr,63,nr,62,nr,nr,nr,62,nr,59,65,69,nr,nr,60,65,66,nr,64,nr,67,nr,nr,73,65,
16-02-2009,11,nr,nr,nr,nr,nr,56,64,nr,nr,57,nr,60,nr,56,nr,nr,nr,56,nr,57,57,62,nr,nr,55,57,56,nr,58,nr,58,nr,nr,61,56,
16-02-2009,12,nr,nr,nr,nr,nr,48,54,nr,nr,49,nr,50,nr,47,nr,nr,nr,48,nr,50,48,53,nr,nr,47,49,48,nr,50,nr,53,nr,nr,53,50,
16-02-2009,13,nr,nr,nr,nr,nr,41,47,nr,nr,43,nr,43,nr,37,nr,nr,nr,41,nr,42,42,45,nr,nr,40,45,43,nr,43,nr,49,nr,nr,44,40,
16-02-2009,14,nr,nr,nr,nr,nr,34,42,nr,nr,34,nr,34,nr,30,nr,nr,nr,32,nr,36,33,35,nr,nr,33,37,37,nr,38,nr,40,nr,nr,35,30,
16-02-2009,15,nr,nr,nr,nr,nr,29,37,nr,nr,29,nr,30,nr,24,nr,nr,nr,25,nr,27,26,31,nr,nr,26,31,33,nr,28,nr,30,nr,nr,30,25,
16-02-2009,16,nr,nr,nr,nr,nr,27,31,nr,nr,27,nr,25,nr,22,nr,nr,nr,22,nr,26,24,28,nr,nr,24,26,33,nr,23,nr,28,nr,nr,24,24,
16-02-2009,17,nr,nr,nr,nr,nr,26,30,nr,nr,25,nr,21,nr,22,nr,nr,nr,23,nr,27,25,25,nr,nr,24,23,33,nr,23,nr,29,nr,nr,23,23,
16-02-2009,18,nr,nr,nr,nr,nr,30,36,nr,nr,26,nr,23,nr,22,nr,nr,nr,23,nr,27,25,25,nr,nr,25,24,37,nr,23,nr,30,nr,nr,28,23,
16-02-2009,19,nr,nr,nr,nr,nr,39,46,nr,nr,27,nr,31,nr,30,nr,nr,nr,37,nr,32,30,35,nr,nr,37,29,43,nr,35,nr,44,nr,nr,40,32,
16-02-2009,20,nr,nr,nr,nr,nr,44,50,nr,nr,38,nr,41,nr,39,nr,nr,nr,43,nr,45,45,46,nr,nr,42,42,48,nr,42,nr,52,nr,nr,35,37,
16-02-2009,21,nr,nr,nr,nr,nr,47,54,nr,nr,44,nr,45,nr,43,nr,nr,nr,46,nr,48,49,49,nr,nr,45,39,49,nr,36,nr,55,nr,nr,45,46,
16-02-2009,22,nr,nr,nr,nr,nr,48,55,nr,nr,52,nr,53,nr,41,nr,nr,nr,45,nr,46,48,50,nr,nr,44,48,50,nr,46,nr,54,nr,nr,52,45,
16-02-2009,23,nr,nr,nr,nr,nr,49,54,nr,nr,56,nr,61,nr,52,nr,nr,nr,48,nr,52,54,54,nr,nr,48,60,55,nr,57,nr,54,nr,nr,67,49,
16-02-2009,24,nr,nr,nr,nr,nr,58,55,nr,nr,59,nr,65,nr,61,nr,nr,nr,58,nr,56,60,63,nr,nr,54,62,58,nr,69,nr,64,nr,nr,72,53,
17-02-2009,1,nr,nr,nr,nr,nr,66,70,nr,nr,61,nr,69,nr,66,nr,nr,nr,64,nr,62,66,68,nr,nr,59,68,61,nr,73,nr,68,nr,nr,75,56,
17-02-2009,2,nr,nr,nr,nr,nr,72,84,nr,nr,65,nr,71,nr,70,nr,nr,nr,68,nr,66,69,69,nr,nr,63,71,62,nr,76,nr,75,nr,nr,79,59,
17-02-2009,3,nr,nr,nr,nr,nr,76,85,nr,nr,65,nr,74,nr,74,nr,nr,nr,71,nr,63,73,73,nr,nr,66,73,64,nr,79,nr,77,nr,nr,79,64,
17-02-2009,4,nr,nr,nr,nr,nr,79,85,nr,nr,63,nr,78,nr,76,nr,nr,nr,76,nr,64,71,80,nr,nr,68,69,68,nr,76,nr,78,nr,nr,80,71,
17-02-2009,5,nr,nr,nr,nr,nr,84,91,nr,nr,64,nr,80,nr,77,nr,nr,nr,81,nr,66,75,85,nr,nr,72,69,71,nr,76,nr,76,nr,nr,85,77,
17-02-2009,6,nr,nr,nr,nr,nr,86,95,nr,nr,64,nr,80,nr,77,nr,nr,nr,83,nr,68,78,86,nr,nr,72,72,73,nr,80,nr,84,nr,nr,86,78,
17-02-2009,7,nr,nr,nr,nr,nr,88,97,nr,nr,67,nr,80,nr,80,nr,nr,nr,85,nr,71,80,87,nr,nr,71,78,75,nr,83,nr,86,nr,nr,88,79,
17-02-2009,8,nr,nr,nr,nr,nr,85,91,nr,nr,71,nr,80,nr,81,nr,nr,nr,83,nr,72,80,86,nr,nr,74,79,75,nr,86,nr,86,nr,nr,97,79,
17-02-2009,9,nr,nr,nr,nr,nr,77,82,nr,nr,63,nr,72,nr,74,nr,nr,nr,76,nr,70,73,87,nr,nr,72,74,71,nr,81,nr,77,nr,nr,96,75,
17-02-2009,10,nr,nr,nr,nr,nr,67,71,nr,nr,58,nr,64,nr,63,nr,nr,nr,69,nr,65,65,79,nr,nr,67,65,68,nr,69,nr,71,nr,nr,85,69,
17-02-2009,11,nr,nr,nr,nr,nr,55,59,nr,nr,53,nr,55,nr,53,nr,nr,nr,58,nr,57,56,64,nr,nr,58,54,57,nr,58,nr,62,nr,nr,67,61,
17-02-2009,12,nr,nr,nr,nr,nr,44,50,nr,nr,46,nr,46,nr,44,nr,nr,nr,49,nr,50,48,50,nr,nr,47,49,46,nr,49,nr,53,nr,nr,51,50,
17-02-2009,13,nr,nr,nr,nr,nr,37,43,nr,nr,43,nr,39,nr,37,nr,nr,nr,41,nr,42,41,43,nr,nr,39,41,36,nr,41,nr,46,nr,nr,43,43,
17-02-2009,14,nr,nr,nr,nr,nr,33,38,nr,nr,36,nr,34,nr,31,nr,nr,nr,34,nr,35,34,36,nr,nr,34,34,31,nr,34,nr,39,nr,nr,34,33,
17-02-2009,15,nr,nr,nr,nr,nr,29,35,nr,nr,34,nr,30,nr,25,nr,nr,nr,29,nr,32,30,31,nr,nr,30,32,27,nr,31,nr,36,nr,nr,27,27,
17-02-2009,16,nr,nr,nr,nr,nr,24,32,nr,nr,33,nr,29,nr,23,nr,nr,nr,24,nr,29,27,28,nr,nr,27,28,24,nr,27,nr,32,nr,nr,24,25,
17-02-2009,17,nr,nr,nr,nr,nr,22,32,nr,nr,32,nr,29,nr,24,nr,nr,nr,23,nr,26,24,29,nr,nr,24,25,20,nr,25,nr,25,nr,nr,22,26,
17-02-2009,18,nr,nr,nr,nr,nr,21,33,nr,nr,33,nr,31,nr,25,nr,nr,nr,26,nr,24,24,29,nr,nr,23,25,22,nr,25,nr,24,nr,nr,24,26,
17-02-2009,19,nr,nr,nr,nr,nr,25,35,nr,nr,29,nr,35,nr,28,nr,nr,nr,28,nr,28,28,34,nr,nr,26,28,28,nr,26,nr,30,nr,nr,28,30,
17-02-2009,20,nr,nr,nr,nr,nr,30,35,nr,nr,32,nr,30,nr,28,nr,nr,nr,29,nr,30,30,33,nr,nr,30,28,33,nr,30,nr,35,nr,nr,31,31,
17-02-2009,21,nr,nr,nr,nr,nr,32,37,nr,nr,34,nr,34,nr,30,nr,nr,nr,32,nr,35,33,34,nr,nr,32,30,36,nr,31,nr,40,nr,nr,30,31,
17-02-2009,22,nr,nr,nr,nr,nr,35,38,nr,nr,31,nr,36,nr,30,nr,nr,nr,35,nr,39,32,36,nr,nr,35,31,40,nr,31,nr,44,nr,nr,32,33,
17-02-2009,23,nr,nr,nr,nr,nr,43,36,nr,nr,32,nr,37,nr,33,nr,nr,nr,39,nr,40,35,39,nr,nr,36,34,45,nr,34,nr,48,nr,nr,35,36,
17-02-2009,24,nr,nr,nr,nr,nr,40,44,nr,nr,35,nr,45,nr,38,nr,nr,nr,41,nr,43,38,40,nr,nr,37,36,42,nr,39,nr,53,nr,nr,38,38,
18-02-2009,1,nr,nr,nr,nr,nr,42,51,nr,nr,42,nr,48,nr,41,nr,nr,nr,40,nr,46,46,42,nr,nr,39,39,44,nr,46,nr,56,nr,nr,48,41,
18-02-2009,2,nr,nr,nr,nr,nr,41,55,nr,nr,47,nr,55,nr,48,nr,nr,nr,44,nr,52,51,42,nr,nr,41,45,47,nr,50,nr,63,nr,nr,53,42,
18-02-2009,3,nr,nr,nr,nr,nr,45,58,nr,nr,51,nr,63,nr,52,nr,nr,nr,49,nr,56,57,47,nr,nr,45,50,47,nr,53,nr,65,nr,nr,54,42,
18-02-2009,4,nr,nr,nr,nr,nr,45,66,nr,nr,55,nr,69,nr,49,nr,nr,nr,54,nr,58,62,53,nr,nr,48,57,49,nr,58,nr,67,nr,nr,58,46,
18-02-2009,5,nr,nr,nr,nr,nr,48,68,nr,nr,58,nr,72,nr,47,nr,nr,nr,56,nr,61,65,54,nr,nr,51,61,51,nr,62,nr,73,nr,nr,62,50,
18-02-2009,6,nr,nr,nr,nr,nr,49,70,nr,nr,59,nr,73,nr,55,nr,nr,nr,54,nr,65,68,54,nr,nr,49,63,53,nr,64,nr,77,nr,nr,62,54,
18-02-2009,7,nr,nr,nr,nr,nr,53,72,nr,nr,60,nr,76,nr,60,nr,nr,nr,55,nr,67,71,57,nr,nr,50,65,52,nr,67,nr,75,nr,nr,62,55,
