Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-03-2022,17,51,nr,nr,27,nr,47,26,47,nr,nr,nr,nr,44,43,30,nr,38,nr,29,43,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,18,48,nr,nr,26,nr,46,24,47,nr,nr,nr,nr,42,32,28,nr,38,nr,29,42,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,19,43,nr,nr,22,nr,44,23,46,nr,nr,nr,nr,35,26,22,nr,36,nr,28,40,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,20,39,nr,nr,18,nr,37,20,40,nr,nr,nr,nr,29,17,15,nr,31,nr,25,34,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,21,30,nr,nr,17,nr,31,13,33,nr,nr,nr,nr,31,25,10,nr,19,nr,23,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,22,26,nr,nr,16,nr,20,11,29,nr,nr,nr,nr,24,21,14,nr,10,nr,20,24,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,23,30,nr,nr,9,nr,16,14,24,nr,nr,nr,nr,29,14,13,nr,3,nr,22,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,24,31,nr,nr,2,nr,16,8,16,nr,nr,nr,nr,34,8,32,nr,9,nr,25,18,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,4,20,nr,25,nr,nr,11,3,2,nr,nr,nr,nr,32,2,24,nr,18,nr,23,8,nr,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,5,11,nr,25,nr,nr,16,1,2,nr,nr,nr,nr,30,2,17,nr,17,nr,22,11,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,6,1,nr,22,nr,nr,6,1,1,nr,nr,nr,nr,22,2,2,nr,11,nr,21,3,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,7,1,nr,23,nr,nr,1,0,1,nr,nr,nr,nr,6,2,0,nr,2,nr,21,1,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,8,4,nr,27,nr,nr,3,1,3,nr,nr,nr,nr,9,2,1,nr,5,nr,22,2,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,9,9,nr,32,nr,nr,11,7,13,nr,nr,nr,nr,20,2,6,nr,13,nr,24,8,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,10,30,nr,36,nr,nr,25,17,28,nr,nr,nr,nr,30,12,16,nr,23,nr,26,21,nr,22,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,11,38,nr,39,nr,nr,37,26,45,nr,nr,nr,nr,41,33,25,nr,35,nr,29,34,nr,32,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,12,42,nr,49,nr,nr,51,33,58,nr,nr,nr,nr,43,48,34,nr,42,nr,32,38,nr,41,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,13,47,nr,63,nr,nr,64,35,68,nr,nr,nr,nr,44,58,34,nr,50,nr,33,52,nr,46,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,14,52,nr,58,34,nr,65,31,69,nr,nr,nr,nr,47,57,36,nr,56,nr,34,56,nr,50,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,15,55,nr,52,38,nr,55,34,62,nr,nr,nr,nr,52,57,40,nr,52,nr,36,49,nr,52,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,16,59,nr,56,39,nr,52,33,51,nr,nr,nr,nr,51,64,41,nr,55,nr,33,49,nr,53,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,17,57,nr,56,38,nr,47,32,51,nr,nr,nr,nr,50,52,37,nr,49,nr,34,47,nr,51,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,18,51,nr,53,31,nr,46,27,49,nr,nr,nr,nr,46,42,32,nr,38,nr,32,44,nr,45,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,19,44,nr,48,24,nr,44,22,47,nr,nr,nr,nr,39,35,26,nr,36,nr,30,39,nr,34,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,20,40,nr,40,20,nr,31,19,39,nr,nr,nr,nr,38,30,22,nr,29,nr,26,31,nr,26,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,21,34,nr,30,16,nr,21,16,30,nr,nr,nr,nr,33,24,17,nr,20,nr,24,24,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,22,26,nr,18,10,nr,20,15,17,nr,nr,nr,nr,33,15,4,nr,13,nr,19,19,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,23,11,nr,23,8,nr,18,14,8,nr,nr,nr,nr,33,2,6,nr,12,nr,21,19,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,24,2,nr,28,10,nr,14,15,4,nr,nr,nr,nr,34,1,8,nr,9,nr,22,11,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,1,4,nr,26,3,nr,5,11,2,nr,nr,nr,nr,29,1,16,nr,2,nr,26,2,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,2,5,nr,20,4,nr,1,3,3,nr,nr,nr,nr,34,1,24,nr,8,nr,26,3,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,3,10,nr,20,7,nr,1,1,6,nr,nr,nr,nr,32,2,22,nr,13,nr,24,4,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,4,12,nr,16,12,nr,14,13,6,nr,nr,nr,nr,29,2,21,nr,11,nr,23,7,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,5,10,nr,12,10,nr,14,11,3,nr,nr,nr,nr,30,2,20,nr,3,nr,24,6,nr,3,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,6,2,nr,8,3,nr,6,11,8,nr,nr,nr,nr,24,1,20,nr,1,nr,25,4,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,7,1,nr,7,8,nr,1,1,6,nr,nr,nr,nr,22,1,15,nr,1,nr,25,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,8,2,nr,17,1,nr,2,1,3,nr,nr,nr,nr,27,2,3,nr,2,nr,29,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,9,9,nr,32,4,nr,6,3,13,nr,nr,nr,nr,33,3,6,nr,12,nr,34,6,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,10,30,nr,37,9,nr,18,10,28,nr,nr,nr,nr,39,16,12,nr,24,nr,35,15,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,11,41,nr,40,20,nr,36,19,41,nr,nr,nr,nr,43,29,23,nr,36,nr,37,35,nr,34,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,12,47,nr,45,29,nr,53,30,55,nr,nr,nr,nr,54,42,34,nr,46,nr,44,49,nr,44,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,13,58,nr,60,41,nr,56,35,60,nr,nr,nr,nr,63,59,40,nr,52,nr,46,56,nr,54,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,14,77,nr,73,30,nr,69,39,62,nr,nr,nr,nr,83,72,39,nr,55,nr,54,64,nr,64,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,15,80,nr,64,31,nr,82,39,76,nr,nr,nr,nr,78,52,41,nr,58,nr,48,79,nr,57,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,16,80,nr,55,32,nr,62,33,68,nr,nr,nr,nr,51,40,37,nr,58,nr,42,72,nr,56,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,17,85,nr,52,30,nr,44,28,49,nr,nr,nr,nr,48,40,35,nr,45,nr,35,46,nr,53,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,18,79,nr,53,29,nr,39,26,43,nr,nr,nr,nr,44,37,31,nr,35,nr,32,40,nr,40,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,19,56,nr,43,23,nr,27,20,35,nr,nr,nr,nr,38,31,23,nr,25,nr,27,30,nr,29,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,20,44,nr,24,10,nr,25,14,26,nr,nr,nr,nr,35,22,4,nr,14,nr,24,20,nr,35,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,21,34,nr,15,9,nr,22,5,6,nr,nr,nr,nr,34,4,1,nr,4,nr,22,10,nr,22,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,22,15,nr,17,2,nr,4,2,2,nr,nr,nr,nr,30,3,1,nr,1,nr,24,8,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,23,7,nr,7,5,nr,2,1,2,nr,nr,nr,nr,27,3,1,nr,1,nr,28,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,24,7,nr,3,1,nr,2,0,9,nr,nr,nr,nr,12,2,1,nr,1,nr,27,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,1,10,nr,5,5,nr,2,1,13,nr,nr,nr,nr,8,2,1,2,1,nr,15,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,2,22,nr,11,10,nr,1,1,10,nr,nr,nr,nr,16,0,5,1,1,nr,9,2,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,3,33,nr,4,13,nr,2,8,3,nr,nr,nr,nr,22,28,10,20,17,nr,14,2,nr,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,4,33,nr,5,13,nr,13,13,19,nr,nr,nr,nr,37,35,24,28,27,nr,20,12,nr,29,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,5,37,nr,7,13,nr,32,15,33,nr,nr,nr,nr,34,29,25,33,23,nr,25,24,nr,29,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,6,33,nr,10,17,nr,34,18,35,nr,nr,nr,nr,38,12,28,36,24,nr,23,23,nr,25,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,7,26,nr,7,6,nr,32,16,29,nr,nr,nr,nr,40,6,20,32,26,nr,16,26,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,8,11,nr,9,8,nr,23,11,28,nr,nr,nr,nr,36,15,20,32,17,nr,15,23,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,9,30,nr,35,19,nr,28,16,37,nr,nr,nr,nr,42,32,26,34,24,nr,17,27,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,10,42,nr,43,22,nr,34,21,42,nr,nr,nr,nr,47,40,29,38,37,nr,22,33,nr,30,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,11,53,nr,53,29,nr,45,27,48,nr,nr,nr,nr,59,48,34,49,46,nr,31,45,nr,41,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,12,nr,nr,66,35,nr,62,34,64,nr,nr,nr,nr,74,58,42,65,64,nr,47,62,nr,61,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,13,nr,nr,70,43,nr,87,43,86,nr,nr,nr,nr,87,72,57,84,79,nr,49,77,nr,71,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,14,nr,nr,74,58,nr,109,50,113,nr,nr,nr,nr,116,95,76,102,97,nr,43,105,nr,87,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,15,nr,nr,76,72,nr,114,59,116,nr,nr,nr,nr,136,117,88,100,108,nr,46,102,nr,107,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,16,nr,nr,78,78,nr,91,54,81,nr,nr,nr,nr,128,130,87,79,84,nr,49,84,nr,102,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,17,nr,nr,72,70,nr,80,42,79,nr,nr,nr,nr,88,59,67,67,68,nr,50,73,nr,71,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,18,59,nr,63,25,nr,74,33,77,nr,nr,nr,nr,87,43,48,61,63,nr,47,63,nr,45,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,19,38,nr,60,18,nr,54,18,57,nr,nr,nr,nr,71,33,29,39,42,nr,41,44,nr,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,20,30,nr,49,13,nr,24,16,29,nr,nr,nr,nr,48,31,22,31,nr,nr,39,28,nr,22,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,21,31,nr,39,11,nr,14,15,20,nr,nr,nr,nr,38,23,16,30,15,nr,38,19,nr,18,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,22,28,nr,13,12,nr,12,10,19,nr,nr,nr,nr,24,21,19,27,12,nr,31,11,nr,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,23,23,nr,9,9,nr,14,4,17,nr,nr,nr,nr,24,12,18,17,14,nr,15,9,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,24,19,nr,9,6,nr,10,3,14,nr,nr,nr,nr,15,5,17,13,7,nr,27,5,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,1,14,nr,23,8,nr,4,3,5,nr,nr,nr,nr,11,1,10,8,4,nr,26,11,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,2,9,nr,23,3,nr,8,2,4,nr,nr,nr,nr,7,1,6,9,4,nr,26,7,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,3,6,nr,19,2,nr,4,4,3,nr,nr,nr,nr,6,1,2,15,8,nr,24,3,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,4,6,nr,20,1,nr,1,2,1,nr,nr,nr,nr,6,1,1,9,4,nr,22,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,5,3,nr,20,2,nr,1,1,2,nr,nr,nr,nr,24,1,1,2,1,nr,22,5,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,6,3,nr,18,1,nr,1,1,1,nr,nr,nr,nr,39,1,1,1,1,nr,21,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,7,1,nr,15,1,nr,1,1,1,nr,nr,nr,nr,25,1,1,2,1,nr,20,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,8,3,nr,22,1,nr,2,1,4,nr,nr,nr,nr,33,2,2,5,5,nr,20,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,9,10,nr,35,5,nr,7,6,15,nr,nr,nr,nr,39,7,8,14,10,nr,18,6,nr,7,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,10,28,nr,48,13,nr,19,12,30,nr,nr,nr,nr,43,21,16,26,23,nr,30,19,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,11,47,nr,55,15,nr,40,24,49,nr,nr,nr,nr,57,36,30,45,39,nr,35,39,nr,40,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,12,64,nr,60,30,nr,67,33,70,nr,nr,nr,nr,78,57,51,67,57,nr,39,66,nr,58,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,13,77,nr,66,45,nr,89,39,95,nr,nr,nr,nr,94,74,62,85,74,nr,37,92,nr,73,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,14,85,nr,74,57,nr,120,51,112,nr,nr,nr,nr,120,98,75,91,87,nr,35,106,nr,86,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,15,93,nr,79,66,nr,120,60,105,nr,nr,nr,nr,138,117,91,99,102,nr,34,98,nr,100,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,16,84,nr,84,72,nr,95,61,96,nr,nr,nr,nr,133,123,97,90,94,nr,34,87,nr,90,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,17,82,nr,81,71,nr,83,50,72,nr,nr,nr,nr,105,123,85,80,76,nr,35,73,nr,83,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,18,72,nr,80,46,nr,62,33,63,nr,nr,nr,nr,68,107,49,68,61,nr,34,65,nr,68,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,19,62,nr,64,29,nr,54,27,56,nr,nr,nr,nr,59,66,37,57,51,nr,32,54,nr,56,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,20,57,nr,56,24,nr,39,25,49,nr,nr,nr,nr,54,45,33,45,44,nr,29,42,nr,45,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,21,55,nr,47,24,nr,30,23,45,nr,nr,nr,nr,52,36,29,40,30,nr,29,31,nr,40,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,22,53,nr,37,16,nr,37,21,43,nr,nr,nr,nr,50,31,18,37,22,nr,28,33,nr,39,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,23,50,nr,26,10,nr,37,15,23,nr,nr,nr,nr,49,21,18,36,17,nr,22,32,nr,27,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,24,35,nr,20,7,nr,31,20,17,nr,nr,nr,nr,49,4,17,33,9,nr,22,26,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,1,18,nr,20,7,nr,21,18,24,nr,nr,nr,nr,47,1,20,27,10,nr,22,26,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
