Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2009,4,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,56,nr,28,nr,31,nr,nr,nr,12,nr,nr,nr,21,nr,nr,
19-02-2009,5,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,49,nr,24,nr,34,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
19-02-2009,6,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,57,nr,23,nr,32,nr,nr,nr,14,nr,nr,nr,30,nr,nr,
19-02-2009,7,31,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,54,nr,36,nr,35,nr,nr,nr,25,nr,nr,nr,37,nr,nr,
19-02-2009,8,34,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,77,nr,40,nr,42,nr,nr,nr,31,nr,nr,nr,40,nr,nr,
19-02-2009,9,26,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,57,nr,49,nr,47,nr,nr,nr,34,nr,nr,nr,27,nr,nr,
19-02-2009,10,18,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,57,nr,54,nr,42,nr,nr,nr,39,nr,nr,nr,34,nr,nr,
19-02-2009,11,19,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,53,52,nr,44,nr,48,nr,nr,nr,41,nr,nr,nr,48,nr,nr,
19-02-2009,12,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,48,nr,37,nr,46,nr,nr,nr,35,nr,nr,nr,47,nr,nr,
19-02-2009,13,18,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,48,38,nr,19,nr,60,nr,nr,nr,26,nr,nr,nr,41,nr,nr,
19-02-2009,14,19,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,45,36,nr,25,nr,33,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
19-02-2009,15,20,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,24,nr,29,nr,17,nr,nr,nr,30,nr,nr,nr,16,nr,nr,
19-02-2009,16,25,nr,nr,38,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,20,29,nr,30,nr,21,nr,nr,nr,41,nr,nr,nr,21,nr,nr,
19-02-2009,17,30,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,39,nr,34,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
19-02-2009,18,36,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,47,nr,44,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
19-02-2009,19,38,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,69,nr,68,nr,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
19-02-2009,20,21,nr,nr,66,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,55,nr,37,nr,38,nr,nr,nr,38,nr,nr,nr,33,nr,nr,
19-02-2009,21,19,nr,nr,43,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,50,nr,22,nr,30,nr,nr,nr,35,nr,nr,nr,35,nr,nr,
19-02-2009,22,10,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,18,38,nr,11,nr,17,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
19-02-2009,23,6,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,22,nr,13,nr,18,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
19-02-2009,24,6,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,14,nr,11,nr,15,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
20-02-2009,1,1,nr,nr,35,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,12,nr,15,nr,21,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
20-02-2009,2,16,nr,nr,32,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,10,nr,22,nr,11,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
20-02-2009,3,14,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,18,nr,21,nr,17,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
20-02-2009,4,5,nr,nr,42,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,14,nr,10,nr,15,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
20-02-2009,5,3,nr,nr,16,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,21,13,nr,7,nr,10,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
20-02-2009,6,6,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,6,nr,6,nr,4,nr,nr,nr,11,nr,nr,nr,3,nr,nr,
20-02-2009,7,8,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
20-02-2009,8,7,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,9,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
20-02-2009,9,3,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,
20-02-2009,10,4,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
20-02-2009,11,1,nr,nr,5,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
20-02-2009,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,12,nr,4,nr,1,nr,nr,nr,14,nr,nr,nr,1,nr,nr,
20-02-2009,13,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,18,nr,10,nr,15,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
20-02-2009,14,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,16,nr,9,nr,17,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
20-02-2009,15,10,nr,nr,6,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,22,nr,8,nr,13,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
20-02-2009,16,8,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,22,nr,14,nr,21,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
20-02-2009,17,12,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,23,nr,10,nr,12,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
20-02-2009,18,11,nr,nr,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,20,nr,14,nr,14,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
20-02-2009,19,17,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,34,nr,15,nr,1,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
20-02-2009,20,11,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,35,nr,18,nr,19,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
20-02-2009,21,15,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,31,nr,19,nr,24,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
20-02-2009,22,19,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,43,nr,18,nr,24,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
20-02-2009,23,15,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,33,nr,18,nr,19,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
20-02-2009,24,18,nr,nr,36,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,25,nr,17,nr,18,nr,nr,nr,26,nr,nr,nr,15,nr,nr,
21-02-2009,1,16,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,21,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
21-02-2009,2,19,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,16,nr,29,nr,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
21-02-2009,3,18,nr,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,18,nr,23,nr,15,nr,nr,nr,28,nr,nr,nr,15,nr,nr,
21-02-2009,4,17,nr,nr,29,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,24,nr,29,nr,16,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
21-02-2009,5,23,nr,nr,32,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,19,nr,33,nr,18,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
21-02-2009,6,26,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,27,nr,30,nr,28,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
21-02-2009,7,23,nr,nr,40,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,35,nr,30,nr,27,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
21-02-2009,8,30,nr,nr,60,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,35,nr,27,nr,36,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
21-02-2009,9,29,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,26,nr,27,nr,21,nr,nr,nr,47,nr,nr,nr,23,nr,nr,
21-02-2009,10,15,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,22,nr,29,nr,23,nr,nr,nr,76,nr,nr,nr,28,nr,nr,
21-02-2009,11,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,23,nr,17,nr,22,nr,nr,nr,64,nr,nr,nr,26,nr,nr,
21-02-2009,12,13,nr,nr,11,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,19,nr,16,nr,21,nr,nr,nr,41,nr,nr,nr,18,nr,nr,
21-02-2009,13,21,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,21,nr,29,nr,22,nr,nr,nr,33,nr,nr,nr,13,nr,nr,
21-02-2009,14,22,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,32,nr,23,nr,48,nr,nr,nr,35,nr,nr,nr,28,nr,nr,
21-02-2009,15,10,nr,nr,15,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,12,nr,13,nr,14,nr,nr,nr,26,nr,nr,nr,12,nr,nr,
21-02-2009,16,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,27,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
21-02-2009,17,34,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,275,nr,33,nr,24,nr,nr,nr,24,nr,nr,nr,46,nr,nr,
21-02-2009,18,14,nr,nr,43,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,190,nr,18,nr,18,nr,nr,nr,11,nr,nr,nr,40,nr,nr,
21-02-2009,19,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,65,37,nr,12,nr,33,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
21-02-2009,20,19,nr,nr,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,27,nr,16,nr,18,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
21-02-2009,21,21,nr,nr,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,24,nr,16,nr,19,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
21-02-2009,22,15,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,25,nr,18,nr,16,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
21-02-2009,23,12,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,23,nr,6,nr,16,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
21-02-2009,24,11,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,27,nr,14,nr,16,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
22-02-2009,1,19,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,21,nr,21,nr,11,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
22-02-2009,2,10,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,13,nr,19,nr,11,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
22-02-2009,3,9,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,14,nr,12,nr,12,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
22-02-2009,4,8,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,18,nr,12,nr,17,nr,nr,nr,8,nr,nr,nr,15,nr,nr,
22-02-2009,5,14,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,12,nr,11,nr,15,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
22-02-2009,6,14,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,14,nr,12,nr,5,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
22-02-2009,7,14,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,7,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
22-02-2009,8,18,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,12,nr,12,nr,10,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
22-02-2009,9,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,18,nr,10,nr,7,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
22-02-2009,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,13,nr,2,nr,2,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
22-02-2009,11,9,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
22-02-2009,12,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
22-02-2009,13,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
22-02-2009,14,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
22-02-2009,15,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,14,nr,5,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
22-02-2009,16,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,6,nr,2,nr,8,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
22-02-2009,17,3,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
22-02-2009,18,5,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,5,nr,4,nr,9,nr,nr,nr,2,nr,nr,nr,6,nr,nr,
22-02-2009,19,10,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,19,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
22-02-2009,20,13,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,24,nr,6,nr,19,nr,nr,nr,6,nr,nr,nr,15,nr,nr,
22-02-2009,21,12,nr,nr,26,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,18,nr,10,nr,18,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
22-02-2009,22,11,nr,nr,32,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,10,nr,4,nr,13,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
22-02-2009,23,7,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,6,nr,4,nr,12,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
22-02-2009,24,5,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,6,nr,7,nr,8,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
23-02-2009,1,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,8,nr,3,nr,9,nr,nr,nr,2,nr,nr,nr,10,nr,nr,
23-02-2009,2,4,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,11,nr,2,nr,10,nr,nr,nr,2,nr,nr,nr,6,nr,nr,
23-02-2009,3,4,nr,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,7,nr,5,nr,6,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
23-02-2009,4,9,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,8,nr,4,nr,6,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
23-02-2009,5,15,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,10,nr,9,nr,7,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
23-02-2009,6,20,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,9,nr,22,nr,8,nr,nr,nr,30,nr,nr,nr,6,nr,nr,
23-02-2009,7,39,nr,nr,27,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,19,nr,25,nr,10,nr,nr,nr,32,nr,nr,nr,16,nr,nr,
23-02-2009,8,22,nr,nr,36,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,18,nr,29,nr,40,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
23-02-2009,9,24,nr,nr,38,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,38,32,nr,29,nr,49,nr,nr,nr,51,nr,nr,nr,47,nr,nr,
23-02-2009,10,16,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,58,47,nr,24,nr,50,nr,nr,nr,56,nr,nr,nr,51,nr,nr,
23-02-2009,11,5,nr,nr,27,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,62,43,nr,18,nr,33,nr,nr,nr,39,nr,nr,nr,53,nr,nr,
23-02-2009,12,5,nr,nr,1,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,17,nr,26,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
23-02-2009,13,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,1,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
23-02-2009,14,nr,nr,nr,12,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,15,14,nr,6,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
23-02-2009,15,7,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,7,nr,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
23-02-2009,16,3,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,3,nr,2,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
23-02-2009,17,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,11,nr,9,nr,11,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
23-02-2009,18,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,15,nr,10,nr,10,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
23-02-2009,19,20,nr,nr,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,19,nr,15,nr,13,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
23-02-2009,20,14,nr,nr,29,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,26,nr,15,nr,24,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
23-02-2009,21,22,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,24,nr,14,nr,19,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
23-02-2009,22,19,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,24,nr,11,nr,19,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
23-02-2009,23,17,nr,nr,32,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,24,nr,9,nr,14,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
23-02-2009,24,17,nr,nr,34,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,18,nr,14,nr,18,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
24-02-2009,1,9,nr,nr,40,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,16,nr,27,nr,22,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
24-02-2009,2,21,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,21,nr,35,nr,26,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
24-02-2009,3,25,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,21,nr,31,nr,34,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
24-02-2009,4,37,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,22,nr,25,nr,25,nr,nr,nr,8,nr,nr,nr,27,nr,nr,
24-02-2009,5,33,nr,nr,8,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,20,nr,21,nr,24,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
24-02-2009,6,28,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,27,nr,22,nr,20,nr,nr,nr,10,nr,nr,nr,23,nr,nr,
24-02-2009,7,35,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,27,nr,30,nr,32,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
24-02-2009,8,nr,nr,nr,47,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,48,nr,23,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
24-02-2009,9,23,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,62,nr,29,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
24-02-2009,10,9,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,40,nr,41,nr,27,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
24-02-2009,11,nr,nr,nr,23,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,45,33,nr,40,nr,40,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
24-02-2009,12,nr,nr,nr,21,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,51,34,nr,41,nr,48,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
24-02-2009,13,1,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,37,nr,24,nr,44,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
24-02-2009,14,4,nr,nr,8,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,26,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
24-02-2009,15,7,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,15,nr,13,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
24-02-2009,16,7,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,8,nr,4,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
24-02-2009,17,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,12,nr,13,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
24-02-2009,18,12,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,16,nr,21,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
24-02-2009,19,15,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,22,nr,22,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
24-02-2009,20,13,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,35,nr,21,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
24-02-2009,21,13,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,30,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
24-02-2009,22,17,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,31,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
24-02-2009,23,16,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,27,nr,20,nr,30,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
24-02-2009,24,21,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,32,nr,13,nr,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
25-02-2009,1,22,nr,nr,37,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,29,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
25-02-2009,2,20,nr,nr,36,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,27,nr,21,nr,32,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
25-02-2009,3,23,nr,nr,30,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,28,nr,28,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
25-02-2009,4,35,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,36,nr,29,nr,43,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
25-02-2009,5,26,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,29,38,nr,27,nr,39,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
