Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2007,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,16,nr,53,nr,nr,46,59,nr,27,nr,nr,nr,nr,nr,26,22,nr,26,nr,nr,nr,nr,nr,nr,
24-10-2007,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,19,nr,44,nr,nr,23,30,nr,31,nr,nr,nr,nr,25,17,40,nr,23,18,nr,nr,nr,nr,nr,
24-10-2007,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,51,nr,nr,21,39,nr,19,nr,nr,nr,nr,22,27,27,nr,27,6,nr,nr,nr,nr,nr,
24-10-2007,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,19,nr,46,nr,nr,22,35,nr,10,nr,nr,nr,nr,17,30,25,nr,25,7,nr,nr,nr,nr,nr,
24-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,44,nr,nr,32,35,nr,12,nr,nr,nr,nr,25,31,36,nr,32,3,nr,nr,nr,nr,nr,
24-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,48,nr,nr,62,61,nr,40,nr,nr,nr,nr,43,60,52,nr,23,12,nr,nr,nr,nr,55,
24-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,71,nr,nr,39,69,nr,60,nr,nr,nr,nr,51,68,62,nr,38,21,nr,nr,nr,nr,59,
24-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,90,nr,nr,23,37,nr,50,nr,nr,nr,nr,58,70,64,nr,43,34,nr,nr,nr,nr,75,
24-10-2007,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,85,nr,nr,38,39,nr,56,nr,nr,nr,nr,56,62,59,nr,44,56,nr,nr,nr,nr,86,
24-10-2007,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,31,nr,57,nr,nr,41,45,nr,39,nr,nr,nr,nr,47,67,51,nr,43,57,nr,nr,nr,nr,69,
24-10-2007,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,23,nr,64,nr,nr,40,48,nr,29,nr,nr,nr,nr,34,47,48,nr,38,59,nr,nr,nr,nr,65,
24-10-2007,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,59,nr,nr,39,37,nr,37,nr,nr,nr,nr,22,30,49,nr,31,58,nr,nr,nr,nr,53,
24-10-2007,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,53,nr,nr,42,26,nr,28,nr,nr,nr,nr,23,28,34,nr,28,35,nr,nr,nr,nr,45,
24-10-2007,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,29,nr,nr,35,31,nr,18,nr,nr,nr,nr,26,22,27,nr,30,33,nr,nr,nr,nr,34,
25-10-2007,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,31,nr,nr,33,41,nr,16,nr,nr,nr,nr,28,27,29,nr,20,29,nr,nr,nr,nr,21,
25-10-2007,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,12,nr,42,nr,nr,25,39,nr,22,nr,nr,nr,nr,10,27,28,nr,14,35,nr,nr,nr,nr,17,
25-10-2007,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,8,nr,53,nr,nr,29,35,nr,7,nr,nr,nr,nr,29,24,28,nr,21,47,nr,nr,nr,nr,33,
25-10-2007,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,43,nr,nr,34,41,nr,7,nr,nr,nr,nr,26,19,29,nr,43,30,nr,nr,nr,nr,47,
25-10-2007,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,14,nr,49,nr,nr,54,42,nr,6,nr,nr,nr,nr,20,23,34,nr,32,46,nr,nr,nr,nr,67,
25-10-2007,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,41,nr,69,nr,nr,80,90,nr,7,nr,nr,nr,nr,35,40,45,nr,62,42,nr,nr,nr,nr,111,
25-10-2007,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,60,nr,84,nr,nr,95,87,nr,19,nr,nr,nr,nr,38,29,33,nr,92,99,nr,nr,nr,nr,165,
25-10-2007,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,72,nr,86,nr,nr,106,70,nr,33,nr,nr,nr,nr,49,57,37,nr,80,122,nr,nr,nr,nr,nr,
25-10-2007,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,24,nr,121,nr,nr,73,49,nr,32,nr,nr,nr,nr,43,55,83,nr,40,102,nr,nr,nr,nr,nr,
25-10-2007,10,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,13,nr,113,nr,nr,71,48,nr,17,nr,nr,nr,nr,46,35,72,nr,34,60,nr,nr,nr,nr,107,
25-10-2007,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,21,nr,85,nr,nr,100,66,nr,23,nr,nr,nr,nr,36,53,62,nr,61,31,nr,nr,nr,nr,61,
25-10-2007,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,23,nr,86,nr,nr,96,82,nr,34,nr,nr,nr,nr,39,63,67,nr,56,25,nr,nr,nr,nr,nr,
25-10-2007,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,37,nr,79,nr,nr,85,77,nr,34,nr,nr,nr,nr,43,41,60,nr,46,18,nr,nr,nr,nr,53,
25-10-2007,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,109,nr,nr,76,72,nr,53,nr,nr,nr,nr,58,42,85,nr,32,15,nr,nr,nr,nr,56,
25-10-2007,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,49,nr,94,nr,nr,37,51,nr,71,nr,18,nr,nr,77,61,71,nr,38,21,nr,nr,nr,nr,48,
25-10-2007,17,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,40,nr,107,nr,nr,22,47,nr,80,42,18,nr,nr,68,79,68,nr,44,24,nr,nr,nr,nr,56,
25-10-2007,18,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,36,nr,111,nr,nr,25,33,nr,87,37,32,nr,nr,68,105,82,nr,45,34,nr,nr,nr,nr,76,
25-10-2007,19,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,51,nr,127,nr,nr,34,27,nr,64,40,62,nr,nr,84,78,91,nr,48,62,nr,nr,nr,nr,104,
25-10-2007,20,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,52,nr,136,nr,nr,43,43,nr,44,50,61,nr,nr,61,80,86,nr,56,75,nr,nr,nr,nr,90,
25-10-2007,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,37,nr,117,nr,nr,57,41,nr,49,32,60,nr,nr,36,117,43,nr,59,69,nr,nr,nr,nr,65,
25-10-2007,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,46,nr,nr,32,33,nr,40,27,46,nr,nr,30,33,62,nr,49,70,nr,nr,nr,nr,48,
25-10-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,48,nr,nr,55,38,nr,31,21,41,nr,nr,31,24,26,nr,34,58,nr,nr,nr,nr,54,
25-10-2007,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,26,nr,nr,46,28,nr,20,21,44,nr,nr,34,25,25,nr,30,39,nr,nr,nr,nr,53,
26-10-2007,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,23,nr,nr,37,25,nr,17,16,43,nr,nr,27,24,24,nr,25,41,nr,nr,nr,nr,37,
26-10-2007,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,27,nr,46,nr,nr,44,106,nr,15,15,42,nr,nr,14,29,30,nr,26,60,nr,nr,nr,nr,43,
26-10-2007,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,52,nr,nr,40,122,nr,15,17,36,nr,nr,23,23,38,nr,32,52,nr,nr,nr,nr,42,
26-10-2007,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,80,nr,nr,34,161,nr,14,18,38,nr,nr,14,33,23,nr,61,49,nr,nr,nr,nr,50,
26-10-2007,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,70,nr,nr,42,77,nr,15,19,51,nr,nr,23,33,31,nr,43,61,nr,nr,nr,nr,80,
26-10-2007,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,61,nr,55,nr,nr,53,79,nr,22,29,85,nr,nr,33,44,50,nr,81,71,nr,nr,nr,nr,104,
26-10-2007,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,83,nr,86,nr,nr,77,110,nr,38,39,112,nr,nr,57,65,49,nr,100,109,nr,nr,nr,nr,146,
26-10-2007,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,126,nr,105,nr,nr,105,85,nr,46,54,120,nr,nr,73,60,88,nr,105,134,nr,nr,nr,nr,156,
26-10-2007,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,87,nr,108,nr,nr,123,81,nr,57,53,111,nr,nr,57,80,74,nr,112,189,nr,nr,nr,nr,155,
26-10-2007,10,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,111,nr,102,nr,nr,148,99,nr,72,67,121,nr,nr,53,59,88,nr,116,132,nr,nr,nr,nr,139,
26-10-2007,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,nr,114,nr,nr,87,59,nr,59,62,98,nr,nr,57,41,85,nr,94,97,nr,nr,nr,nr,119,
26-10-2007,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,96,21,nr,56,59,55,nr,nr,21,37,54,nr,35,20,nr,nr,nr,nr,50,
26-10-2007,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,80,nr,nr,75,90,nr,83,58,31,nr,nr,30,nr,21,nr,36,18,nr,nr,nr,nr,56,
26-10-2007,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,36,nr,64,nr,nr,48,55,nr,49,24,38,nr,nr,65,26,80,nr,44,9,nr,nr,nr,nr,54,
26-10-2007,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,35,nr,99,nr,nr,22,35,nr,67,34,34,nr,nr,44,54,67,nr,35,13,nr,nr,nr,nr,57,
26-10-2007,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,65,nr,nr,29,38,nr,68,31,39,nr,nr,48,30,50,nr,42,22,nr,nr,nr,nr,62,
26-10-2007,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,31,nr,60,nr,nr,22,27,nr,41,25,50,nr,nr,40,44,56,nr,39,29,nr,nr,nr,nr,70,
26-10-2007,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,63,nr,nr,31,32,nr,40,18,65,nr,nr,30,80,38,nr,54,49,nr,nr,nr,nr,102,
26-10-2007,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,50,nr,55,nr,nr,50,53,nr,39,33,45,nr,nr,46,79,53,nr,77,64,nr,nr,nr,nr,86,
26-10-2007,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,nr,68,nr,nr,38,31,nr,45,37,45,nr,nr,31,60,45,nr,69,70,nr,nr,nr,nr,67,
26-10-2007,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,25,nr,62,nr,nr,34,34,nr,39,27,46,nr,nr,33,41,50,nr,49,72,nr,nr,nr,nr,49,
26-10-2007,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,40,nr,nr,50,52,nr,30,17,37,nr,nr,32,31,39,nr,43,52,nr,nr,nr,nr,43,
26-10-2007,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,62,nr,nr,53,45,nr,15,14,33,nr,nr,21,31,35,nr,37,54,nr,nr,nr,nr,40,
27-10-2007,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,54,nr,nr,52,32,nr,4,11,51,nr,nr,17,18,32,nr,33,52,nr,nr,nr,nr,24,
27-10-2007,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,11,nr,39,nr,nr,47,27,nr,4,13,48,nr,nr,12,15,24,nr,24,35,nr,nr,nr,nr,30,
27-10-2007,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,44,nr,nr,35,26,nr,2,8,60,nr,nr,14,36,11,nr,17,23,nr,nr,nr,nr,26,
27-10-2007,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,8,nr,31,nr,nr,36,22,nr,5,9,56,nr,nr,27,25,7,nr,19,42,nr,nr,nr,nr,52,
27-10-2007,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,10,nr,42,nr,nr,32,51,nr,3,5,72,nr,nr,18,9,17,nr,31,33,nr,nr,nr,nr,82,
27-10-2007,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,9,nr,54,nr,nr,37,58,nr,8,14,77,nr,nr,19,14,45,nr,92,45,nr,nr,nr,nr,78,
27-10-2007,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,79,nr,nr,57,77,nr,10,19,90,nr,nr,31,24,61,nr,43,60,nr,nr,nr,nr,177,
27-10-2007,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,58,nr,106,nr,nr,63,87,nr,14,28,106,nr,nr,57,42,57,nr,48,155,nr,nr,nr,nr,209,
27-10-2007,9,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,42,nr,116,nr,nr,74,85,nr,17,16,142,nr,nr,35,45,48,nr,58,62,nr,nr,nr,nr,177,
27-10-2007,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,57,nr,nr,38,20,nr,22,10,123,nr,nr,nr,nr,19,nr,52,89,nr,nr,nr,nr,188,
27-10-2007,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,57,nr,nr,46,37,nr,17,14,41,nr,nr,15,15,19,nr,40,44,nr,nr,nr,nr,66,
27-10-2007,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,39,nr,nr,39,33,nr,36,27,36,nr,nr,30,30,39,nr,37,16,nr,nr,nr,nr,82,
27-10-2007,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,49,nr,58,nr,nr,25,26,nr,nr,34,38,nr,nr,45,45,46,nr,35,9,nr,nr,nr,nr,60,
27-10-2007,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,43,nr,nr,35,29,nr,35,28,28,nr,nr,35,39,40,nr,29,10,nr,nr,nr,nr,63,
27-10-2007,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,50,nr,nr,43,50,nr,37,30,43,nr,nr,30,44,40,nr,42,28,nr,nr,nr,nr,110,
27-10-2007,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,48,nr,58,nr,nr,52,50,nr,48,40,52,nr,nr,51,66,45,nr,50,39,nr,nr,nr,nr,91,
27-10-2007,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,46,nr,79,nr,nr,31,33,nr,34,37,59,nr,nr,35,68,50,nr,47,42,nr,nr,nr,nr,67,
27-10-2007,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,81,nr,nr,33,37,nr,31,28,44,nr,nr,29,59,42,nr,57,44,nr,nr,nr,nr,67,
27-10-2007,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,68,nr,nr,33,33,nr,39,36,35,nr,nr,32,60,42,nr,54,46,nr,nr,nr,nr,60,
27-10-2007,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,65,nr,nr,29,25,nr,32,28,41,nr,nr,30,50,40,nr,45,37,nr,nr,nr,nr,47,
27-10-2007,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,44,nr,nr,23,24,nr,23,21,32,nr,nr,26,31,33,nr,26,44,nr,nr,nr,nr,30,
27-10-2007,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,38,nr,nr,24,28,nr,15,16,33,nr,nr,21,28,34,nr,20,22,nr,nr,nr,nr,25,
27-10-2007,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,32,nr,nr,22,21,nr,15,17,28,nr,nr,16,26,30,nr,18,30,nr,nr,nr,nr,20,
28-10-2007,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,34,nr,nr,22,24,nr,16,16,31,nr,nr,20,30,22,nr,20,30,nr,nr,nr,nr,22,
28-10-2007,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,28,nr,nr,25,27,nr,16,21,26,nr,nr,18,31,28,nr,18,27,nr,nr,nr,nr,22,
28-10-2007,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,32,nr,nr,19,19,nr,20,22,21,nr,nr,22,28,30,nr,19,22,nr,nr,nr,nr,13,
28-10-2007,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,37,nr,nr,16,18,nr,18,21,22,nr,nr,23,32,25,nr,19,27,nr,nr,nr,nr,14,
28-10-2007,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,nr,31,nr,nr,23,28,nr,26,26,17,nr,nr,22,29,34,nr,29,23,nr,nr,nr,nr,24,
28-10-2007,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,15,nr,37,nr,nr,15,34,nr,22,30,8,nr,nr,26,32,39,nr,21,39,nr,nr,nr,nr,16,
28-10-2007,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,41,nr,nr,28,27,nr,9,17,14,nr,nr,nr,35,32,nr,17,31,nr,nr,nr,nr,11,
28-10-2007,8,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,6,nr,29,nr,nr,23,24,nr,4,18,21,nr,nr,nr,32,16,nr,19,26,nr,nr,nr,nr,21,
28-10-2007,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,22,nr,6,12,13,nr,nr,4,11,14,nr,7,nr,nr,nr,nr,nr,22,
28-10-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,5,nr,20,nr,nr,17,21,nr,7,14,19,nr,nr,10,14,15,nr,8,21,nr,nr,nr,nr,19,
28-10-2007,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,23,nr,nr,16,25,nr,5,11,24,nr,nr,10,17,15,nr,9,31,nr,nr,nr,nr,20,
28-10-2007,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,20,nr,nr,11,18,nr,5,7,16,nr,nr,12,21,18,nr,6,20,nr,nr,nr,nr,19,
28-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,15,nr,6,10,20,nr,nr,11,18,21,nr,5,16,nr,nr,nr,nr,20,
28-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,27,nr,nr,11,13,nr,6,9,19,nr,nr,nr,20,17,nr,6,nr,nr,nr,nr,nr,25,
28-10-2007,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,7,nr,27,nr,nr,24,26,nr,10,13,24,nr,nr,12,17,nr,nr,nr,16,nr,nr,nr,nr,24,
28-10-2007,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,36,nr,nr,22,25,nr,16,18,29,nr,nr,14,19,23,nr,15,14,nr,nr,nr,nr,28,
28-10-2007,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,37,nr,nr,24,29,nr,18,19,32,nr,nr,19,25,25,nr,20,24,nr,nr,nr,nr,33,
28-10-2007,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,8,nr,41,nr,nr,27,34,nr,17,16,32,nr,nr,16,22,23,nr,25,41,nr,nr,nr,nr,34,
28-10-2007,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,15,nr,37,nr,nr,30,35,nr,17,19,30,nr,nr,19,17,28,nr,29,33,nr,nr,nr,nr,34,
28-10-2007,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,40,nr,nr,19,18,nr,24,23,25,nr,nr,27,38,37,nr,37,30,nr,nr,nr,nr,31,
28-10-2007,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,41,nr,nr,19,18,nr,30,26,20,nr,nr,29,27,32,nr,32,nr,nr,nr,nr,nr,22,
28-10-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,31,nr,nr,14,20,nr,15,16,17,nr,nr,19,16,25,nr,15,26,nr,nr,nr,nr,20,
28-10-2007,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,28,nr,nr,10,19,nr,18,13,16,nr,nr,14,15,22,nr,14,nr,nr,nr,nr,nr,11,
29-10-2007,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,28,nr,nr,11,18,nr,12,13,13,nr,nr,10,8,17,nr,15,nr,nr,nr,nr,nr,6,
29-10-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,33,nr,nr,12,17,nr,13,9,10,nr,nr,11,13,17,nr,12,23,nr,nr,nr,nr,5,
29-10-2007,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,33,nr,nr,14,16,nr,8,8,9,nr,nr,9,15,15,nr,15,nr,nr,nr,nr,nr,6,
29-10-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,28,nr,nr,17,23,nr,5,14,16,nr,nr,11,15,14,nr,17,26,nr,nr,nr,nr,13,
29-10-2007,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,19,22,nr,6,10,19,nr,nr,8,13,11,nr,26,20,nr,nr,nr,nr,23,
29-10-2007,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,17,24,nr,8,15,9,nr,nr,11,16,20,nr,20,25,nr,nr,nr,nr,27,
29-10-2007,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,21,nr,23,29,19,nr,nr,28,24,37,nr,25,28,nr,nr,nr,nr,39,
29-10-2007,8,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,31,nr,nr,26,27,nr,24,27,28,nr,nr,30,27,39,nr,33,24,nr,nr,nr,nr,48,
29-10-2007,9,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,38,nr,nr,22,39,nr,11,19,32,nr,nr,21,31,47,nr,29,35,nr,nr,nr,nr,39,
29-10-2007,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,17,nr,42,nr,nr,30,22,nr,25,22,19,nr,nr,16,30,41,nr,35,25,nr,nr,nr,nr,49,
29-10-2007,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,13,nr,42,nr,nr,18,34,nr,22,11,27,nr,nr,15,23,nr,nr,25,35,nr,nr,nr,nr,40,
29-10-2007,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,23,32,nr,nr,22,32,nr,nr,31,38,nr,nr,nr,nr,43,
29-10-2007,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,18,23,36,nr,nr,24,40,nr,nr,25,30,nr,nr,nr,nr,54,
29-10-2007,14,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,27,52,nr,nr,34,nr,nr,nr,37,33,nr,nr,nr,nr,69,
29-10-2007,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,50,nr,nr,nr,nr,nr,54,46,55,nr,nr,61,nr,64,nr,56,46,nr,nr,nr,nr,83,
29-10-2007,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,53,nr,67,nr,nr,nr,48,nr,63,48,56,nr,nr,59,57,73,nr,54,32,nr,nr,nr,nr,96,
29-10-2007,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,nr,67,nr,nr,nr,53,nr,50,45,59,nr,nr,nr,44,77,nr,49,32,nr,nr,nr,nr,64,
29-10-2007,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,43,nr,64,nr,nr,nr,50,nr,48,36,51,nr,nr,36,43,61,nr,47,63,nr,nr,nr,nr,55,
29-10-2007,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,37,nr,36,36,34,nr,nr,33,40,14,nr,47,35,nr,nr,nr,nr,41,
29-10-2007,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,54,nr,nr,nr,35,nr,27,25,28,nr,nr,26,26,22,nr,40,57,nr,nr,nr,nr,39,
29-10-2007,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,70,nr,17,17,25,nr,nr,20,10,43,nr,26,20,nr,nr,nr,nr,27,
29-10-2007,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,177,nr,11,13,17,nr,nr,16,17,31,nr,28,25,nr,nr,nr,nr,17,
29-10-2007,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,10,11,12,nr,nr,14,16,24,nr,13,45,nr,nr,nr,nr,11,
30-10-2007,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,12,13,5,nr,nr,12,8,22,nr,18,16,nr,nr,nr,nr,5,
30-10-2007,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,25,nr,10,11,nr,nr,nr,nr,6,18,nr,27,30,nr,nr,nr,nr,4,
30-10-2007,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,8,12,nr,nr,nr,14,3,16,nr,26,15,nr,nr,nr,nr,3,
30-10-2007,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,10,nr,9,17,nr,nr,nr,14,2,15,nr,17,23,nr,nr,nr,nr,3,
30-10-2007,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,19,nr,nr,nr,7,nr,18,16,6,nr,nr,11,4,18,nr,18,16,nr,nr,nr,nr,8,
30-10-2007,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,13,nr,22,22,9,nr,nr,nr,5,16,nr,29,18,nr,nr,nr,nr,28,
