Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2005,13,nr,nr,nr,nr,nr,21,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,22,21,19,nr,nr,nr,22,21,nr,20,nr,nr,nr,nr,20,22,
12-02-2005,14,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,24,23,20,nr,nr,nr,24,24,nr,23,nr,nr,nr,nr,22,23,
12-02-2005,16,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,27,nr,26,25,22,nr,nr,nr,26,25,nr,25,nr,nr,nr,nr,24,25,
12-02-2005,17,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,26,nr,nr,nr,nr,nr,26,nr,25,25,22,nr,nr,nr,26,24,nr,25,nr,nr,nr,nr,24,24,
12-02-2005,18,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,24,23,20,nr,nr,nr,24,23,nr,24,nr,nr,nr,nr,22,22,
12-02-2005,19,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,20,20,18,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,21,20,
12-02-2005,20,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,16,nr,nr,nr,20,18,nr,20,nr,nr,nr,nr,20,18,
12-02-2005,21,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,16,17,15,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,18,nr,
12-02-2005,22,nr,nr,nr,nr,nr,15,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,15,16,14,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,17,15,
12-02-2005,23,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,14,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,17,16,
12-02-2005,24,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,15,15,
13-02-2005,1,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,11,nr,nr,nr,nr,nr,15,nr,12,14,13,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,14,14,
13-02-2005,2,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,12,13,11,nr,nr,nr,13,12,nr,13,nr,nr,nr,nr,13,14,
13-02-2005,3,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,10,nr,nr,nr,nr,nr,13,nr,11,12,12,nr,nr,nr,13,12,nr,12,nr,nr,nr,nr,12,13,
13-02-2005,4,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,9,nr,nr,nr,nr,nr,13,nr,11,12,11,nr,nr,nr,12,11,nr,12,nr,nr,nr,nr,11,12,
13-02-2005,5,nr,nr,nr,nr,nr,11,12,nr,nr,10,nr,8,nr,nr,nr,nr,nr,12,nr,10,11,10,nr,nr,nr,12,11,nr,11,nr,nr,nr,nr,11,11,
13-02-2005,6,nr,nr,nr,nr,nr,10,11,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,10,11,10,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,10,11,
13-02-2005,7,nr,nr,nr,nr,nr,10,11,nr,nr,10,nr,7,nr,nr,nr,nr,nr,11,nr,9,10,10,nr,nr,nr,10,10,nr,10,nr,nr,nr,nr,9,10,
13-02-2005,8,nr,nr,nr,nr,nr,10,9,nr,nr,10,nr,7,nr,nr,nr,nr,nr,11,nr,9,10,8,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,9,10,
13-02-2005,9,nr,nr,nr,nr,nr,11,12,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,13,13,10,nr,nr,nr,15,12,nr,11,nr,nr,nr,nr,10,13,
13-02-2005,10,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,16,15,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,12,15,
13-02-2005,11,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,18,17,16,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,15,18,
13-02-2005,12,nr,nr,nr,nr,nr,19,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,21,20,17,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,18,20,
13-02-2005,13,nr,nr,nr,nr,nr,21,21,nr,nr,16,nr,22,nr,nr,nr,nr,nr,22,nr,23,22,19,nr,nr,nr,23,21,nr,21,nr,nr,nr,nr,19,22,
13-02-2005,14,nr,nr,nr,nr,nr,23,23,nr,nr,17,nr,23,nr,nr,nr,nr,nr,24,nr,23,23,20,nr,nr,nr,23,22,nr,23,nr,nr,nr,nr,21,23,
13-02-2005,16,nr,nr,nr,nr,nr,22,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,23,24,20,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,22,23,
13-02-2005,17,nr,nr,nr,nr,nr,21,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,21,25,20,nr,nr,nr,24,21,nr,22,nr,nr,nr,nr,23,22,
13-02-2005,18,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,21,nr,23,22,19,nr,nr,nr,23,21,nr,22,nr,nr,nr,nr,22,21,
13-02-2005,19,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,21,nr,nr,nr,nr,nr,20,nr,20,20,18,nr,nr,nr,22,20,nr,21,nr,nr,nr,nr,21,20,
13-02-2005,20,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,17,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,20,19,
13-02-2005,21,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,19,nr,nr,nr,nr,nr,19,nr,17,18,16,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,19,18,
13-02-2005,22,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,18,nr,nr,nr,nr,nr,18,nr,16,17,15,nr,nr,nr,19,16,nr,18,nr,nr,nr,nr,18,17,
13-02-2005,23,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,16,17,15,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,17,17,
13-02-2005,24,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,15,17,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,17,17,
14-02-2005,1,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,16,16,
14-02-2005,2,nr,nr,nr,nr,nr,14,16,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,14,16,nr,14,nr,nr,nr,nr,15,15,
14-02-2005,3,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,13,15,nr,13,nr,nr,nr,nr,14,15,
14-02-2005,4,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,12,13,nr,13,nr,nr,nr,nr,12,13,
14-02-2005,5,nr,nr,nr,nr,nr,11,11,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,11,nr,nr,nr,12,13,nr,12,nr,nr,nr,nr,12,12,
14-02-2005,6,nr,nr,nr,nr,nr,11,10,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,11,10,nr,11,nr,nr,nr,nr,10,12,
14-02-2005,7,nr,nr,nr,nr,nr,10,9,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,nr,11,11,9,nr,nr,nr,11,10,nr,11,nr,nr,nr,nr,10,11,
14-02-2005,8,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,11,11,9,nr,nr,nr,11,11,nr,11,nr,nr,nr,nr,10,12,
14-02-2005,9,nr,nr,nr,nr,nr,12,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,13,13,10,nr,nr,nr,13,11,nr,12,nr,nr,nr,nr,10,13,
14-02-2005,10,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,17,17,12,nr,nr,nr,16,13,nr,15,nr,nr,nr,nr,13,15,
14-02-2005,11,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,20,19,14,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,16,17,
14-02-2005,12,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,21,nr,nr,nr,nr,nr,21,nr,22,21,17,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,18,19,
14-02-2005,13,nr,nr,nr,nr,nr,21,21,nr,nr,16,nr,23,nr,nr,nr,nr,nr,22,nr,21,22,18,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,20,21,
14-02-2005,14,nr,nr,nr,nr,nr,22,22,nr,nr,16,nr,23,nr,nr,nr,nr,nr,23,nr,23,22,20,nr,nr,nr,24,21,nr,22,nr,nr,nr,nr,21,24,
14-02-2005,16,nr,nr,nr,nr,nr,23,23,nr,nr,17,nr,23,nr,nr,nr,nr,nr,25,nr,21,23,21,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,22,22,
14-02-2005,17,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,20,21,20,nr,nr,nr,23,22,nr,23,nr,nr,nr,nr,22,23,
14-02-2005,18,nr,nr,nr,nr,nr,21,23,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,20,21,20,nr,nr,nr,22,22,nr,22,nr,nr,nr,nr,22,22,
14-02-2005,19,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,18,20,19,nr,nr,nr,22,20,nr,21,nr,nr,nr,nr,21,21,
14-02-2005,20,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,16,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,18,19,
14-02-2005,21,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,17,18,15,nr,nr,nr,19,18,nr,17,nr,nr,nr,nr,16,17,
14-02-2005,22,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,15,nr,nr,nr,17,18,nr,16,nr,nr,nr,nr,15,17,
14-02-2005,23,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,15,16,14,nr,nr,nr,16,17,nr,15,nr,nr,nr,nr,14,16,
14-02-2005,24,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,14,15,13,nr,nr,nr,15,16,nr,14,nr,nr,nr,nr,13,15,
15-02-2005,1,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,13,14,12,nr,nr,nr,14,15,nr,13,nr,nr,nr,nr,13,14,
15-02-2005,2,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,nr,14,15,nr,13,nr,nr,nr,nr,13,14,
15-02-2005,3,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,12,12,12,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,12,13,
15-02-2005,4,nr,nr,nr,nr,nr,12,11,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,12,13,nr,12,nr,nr,nr,nr,12,12,
15-02-2005,5,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,12,12,9,nr,nr,nr,12,13,nr,12,nr,nr,nr,nr,11,12,
15-02-2005,6,nr,nr,nr,nr,nr,11,9,nr,nr,11,nr,8,nr,nr,nr,nr,nr,11,nr,11,11,8,nr,nr,nr,11,12,nr,11,nr,nr,nr,nr,10,11,
15-02-2005,7,nr,nr,nr,nr,nr,10,9,nr,nr,11,nr,8,nr,nr,nr,nr,nr,10,nr,10,10,8,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,9,11,
15-02-2005,8,nr,nr,nr,nr,nr,10,8,nr,nr,10,nr,8,nr,nr,nr,nr,nr,10,nr,10,10,9,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,8,11,
15-02-2005,9,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,14,14,10,nr,nr,nr,14,12,nr,12,nr,nr,nr,nr,10,13,
15-02-2005,10,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,17,16,12,nr,nr,nr,17,14,nr,16,nr,nr,nr,nr,12,15,
15-02-2005,11,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,20,18,14,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,15,18,
15-02-2005,12,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,20,nr,nr,nr,nr,nr,21,nr,22,20,17,nr,nr,nr,21,20,nr,20,nr,nr,nr,nr,18,20,
15-02-2005,13,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,23,22,18,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,20,21,
15-02-2005,14,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,24,23,19,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,21,22,
15-02-2005,16,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,24,nr,nr,nr,nr,nr,23,nr,25,23,20,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,22,22,
15-02-2005,17,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,22,23,20,nr,nr,nr,23,22,nr,23,nr,nr,nr,nr,23,23,
15-02-2005,18,nr,nr,nr,nr,nr,22,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,22,22,20,nr,nr,nr,23,22,nr,22,nr,nr,nr,nr,22,22,
15-02-2005,19,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,20,21,20,nr,nr,nr,22,22,nr,21,nr,nr,nr,nr,22,21,
15-02-2005,20,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,18,20,19,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,21,20,
15-02-2005,21,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,17,18,16,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,18,18,
15-02-2005,22,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,17,18,15,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,17,17,
15-02-2005,23,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,16,16,14,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,16,16,
15-02-2005,24,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,14,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,15,16,
16-02-2005,1,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,13,nr,nr,nr,15,16,nr,14,nr,nr,nr,nr,13,15,
16-02-2005,2,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,14,15,nr,13,nr,nr,nr,nr,13,15,
16-02-2005,3,nr,nr,nr,nr,nr,13,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,12,12,12,nr,nr,nr,12,14,nr,12,nr,nr,nr,nr,12,14,
16-02-2005,4,nr,nr,nr,nr,nr,12,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,11,12,11,nr,nr,nr,12,13,nr,12,nr,nr,nr,nr,11,12,
16-02-2005,5,nr,nr,nr,nr,nr,11,9,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,11,11,8,nr,nr,nr,11,13,nr,11,nr,nr,nr,nr,10,11,
16-02-2005,6,nr,nr,nr,nr,nr,10,8,nr,nr,11,nr,8,nr,nr,nr,nr,nr,10,nr,10,10,8,nr,nr,nr,10,11,nr,10,nr,nr,nr,nr,10,10,
16-02-2005,7,nr,nr,nr,nr,nr,10,8,nr,nr,11,nr,8,nr,nr,nr,nr,nr,10,nr,9,9,7,nr,nr,nr,10,10,nr,10,nr,nr,nr,nr,8,10,
16-02-2005,8,nr,nr,nr,nr,nr,9,7,nr,nr,12,nr,8,nr,nr,nr,nr,nr,10,nr,9,10,8,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,7,10,
16-02-2005,9,nr,nr,nr,nr,nr,12,9,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,14,14,10,nr,nr,nr,15,12,nr,12,nr,nr,nr,nr,9,13,
16-02-2005,10,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,17,nr,nr,nr,nr,nr,16,nr,17,17,12,nr,nr,nr,18,14,nr,16,nr,nr,nr,nr,12,16,
16-02-2005,11,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,20,19,15,nr,nr,nr,20,17,nr,19,nr,nr,nr,nr,16,19,
16-02-2005,12,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,22,nr,nr,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,22,20,nr,21,nr,nr,nr,nr,19,21,
16-02-2005,13,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,23,nr,nr,nr,nr,nr,24,nr,24,23,20,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,21,23,
16-02-2005,14,nr,nr,nr,nr,nr,23,24,nr,nr,18,nr,25,nr,nr,nr,nr,nr,25,nr,25,24,21,nr,nr,nr,25,23,nr,24,nr,nr,nr,nr,23,24,
16-02-2005,16,nr,nr,nr,nr,nr,25,26,nr,nr,20,nr,27,nr,nr,nr,nr,nr,27,nr,26,26,23,nr,nr,nr,26,25,nr,25,nr,nr,nr,nr,25,26,
16-02-2005,17,nr,nr,nr,nr,nr,25,26,nr,nr,21,nr,27,nr,nr,nr,nr,nr,27,nr,26,26,24,nr,nr,nr,26,25,nr,25,nr,nr,nr,nr,25,26,
16-02-2005,18,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,26,nr,nr,nr,nr,nr,26,nr,25,25,23,nr,nr,nr,25,24,nr,25,nr,nr,nr,nr,24,25,
16-02-2005,19,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,22,23,21,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,22,23,
16-02-2005,20,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,20,21,18,nr,nr,nr,21,21,nr,20,nr,nr,nr,nr,19,20,
16-02-2005,21,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,18,19,17,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,17,19,
16-02-2005,22,nr,nr,nr,nr,nr,17,18,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,16,nr,nr,nr,18,19,nr,17,nr,nr,nr,nr,16,18,
16-02-2005,23,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,15,15,15,nr,nr,nr,17,18,nr,16,nr,nr,nr,nr,15,17,
16-02-2005,24,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,13,14,14,nr,nr,nr,15,17,nr,14,nr,nr,nr,nr,14,15,
17-02-2005,1,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,10,nr,nr,nr,nr,nr,15,nr,13,13,12,nr,nr,nr,14,16,nr,13,nr,nr,nr,nr,14,14,
17-02-2005,2,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,10,nr,nr,nr,nr,nr,14,nr,12,12,11,nr,nr,nr,12,14,nr,12,nr,nr,nr,nr,12,12,
17-02-2005,3,nr,nr,nr,nr,nr,12,12,nr,nr,13,nr,9,nr,nr,nr,nr,nr,13,nr,11,11,9,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,11,12,
17-02-2005,4,nr,nr,nr,nr,nr,11,10,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,nr,11,11,8,nr,nr,nr,11,12,nr,11,nr,nr,nr,nr,11,12,
17-02-2005,5,nr,nr,nr,nr,nr,11,8,nr,nr,12,nr,8,nr,nr,nr,nr,nr,10,nr,10,10,8,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,9,11,
17-02-2005,6,nr,nr,nr,nr,nr,10,7,nr,nr,12,nr,7,nr,nr,nr,nr,nr,10,nr,9,10,8,nr,nr,nr,10,10,nr,9,nr,nr,nr,nr,8,10,
17-02-2005,7,nr,nr,nr,nr,nr,9,6,nr,nr,11,nr,7,nr,nr,nr,nr,nr,10,nr,9,9,8,nr,nr,nr,9,10,nr,9,nr,nr,nr,nr,8,10,
17-02-2005,8,nr,nr,nr,nr,nr,9,5,nr,nr,11,nr,7,nr,nr,nr,nr,nr,11,nr,9,9,7,nr,nr,nr,10,9,nr,9,nr,nr,nr,nr,7,10,
17-02-2005,9,nr,nr,nr,nr,nr,11,9,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,13,13,9,nr,nr,nr,15,11,nr,12,nr,nr,nr,nr,9,12,
17-02-2005,10,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,17,16,12,nr,nr,nr,17,14,nr,15,nr,nr,nr,nr,12,16,
17-02-2005,11,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,20,19,15,nr,nr,nr,20,17,nr,19,nr,nr,nr,nr,16,18,
17-02-2005,12,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,21,nr,nr,nr,nr,nr,22,nr,22,21,17,nr,nr,nr,22,20,nr,21,nr,nr,nr,nr,18,20,
17-02-2005,13,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,24,23,19,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,21,22,
17-02-2005,14,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,25,24,20,nr,nr,nr,24,23,nr,24,nr,nr,nr,nr,22,23,
17-02-2005,16,nr,nr,nr,nr,nr,24,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,25,25,22,nr,nr,nr,25,24,nr,25,nr,nr,nr,nr,24,24,
17-02-2005,17,nr,nr,nr,nr,nr,25,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,25,25,22,nr,nr,nr,25,24,nr,25,nr,nr,nr,nr,24,24,
17-02-2005,18,nr,nr,nr,nr,nr,24,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,24,24,21,nr,nr,nr,24,24,nr,24,nr,nr,nr,nr,23,23,
17-02-2005,19,nr,nr,nr,nr,nr,21,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,21,21,19,nr,nr,nr,22,21,nr,21,nr,nr,nr,nr,20,21,
17-02-2005,20,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,18,19,14,nr,nr,nr,19,20,nr,18,nr,nr,nr,nr,17,17,
17-02-2005,21,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,17,17,13,nr,nr,nr,17,18,nr,15,nr,nr,nr,nr,14,16,
17-02-2005,22,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,14,12,nr,nr,nr,15,16,nr,13,nr,nr,nr,nr,12,14,
17-02-2005,23,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,12,13,10,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,11,13,
17-02-2005,24,nr,nr,nr,nr,nr,12,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,12,13,nr,11,nr,nr,nr,nr,11,13,
18-02-2005,1,nr,nr,nr,nr,nr,11,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,11,12,nr,11,nr,nr,nr,nr,10,12,
18-02-2005,2,nr,nr,nr,nr,nr,10,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,10,10,10,nr,nr,nr,11,12,nr,10,nr,nr,nr,nr,10,12,
18-02-2005,3,nr,nr,nr,nr,nr,10,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,10,10,9,nr,nr,nr,11,11,nr,10,nr,nr,nr,nr,9,11,
18-02-2005,4,nr,nr,nr,nr,nr,9,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,9,10,8,nr,nr,nr,10,11,nr,9,nr,nr,nr,nr,9,10,
18-02-2005,5,nr,nr,nr,nr,nr,9,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,9,9,7,nr,nr,nr,10,9,nr,9,nr,nr,nr,nr,8,9,
18-02-2005,6,nr,nr,nr,nr,nr,8,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,8,8,7,nr,nr,nr,9,9,nr,9,nr,nr,nr,nr,8,9,
18-02-2005,7,nr,nr,nr,nr,nr,8,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,8,8,6,nr,nr,nr,8,9,nr,9,nr,nr,nr,nr,8,9,
18-02-2005,8,nr,nr,nr,nr,nr,8,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,8,8,6,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,8,8,
18-02-2005,9,nr,nr,nr,nr,nr,10,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,11,11,8,nr,nr,nr,12,9,nr,10,nr,nr,nr,nr,9,10,
