Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2015,13,2,nr,nr,2,nr,nr,7,6,nr,nr,nr,7,4,1,5,nr,nr,10,nr,8,nr,3,nr,8,nr,nr,2,6,nr,nr,3,4,3,nr,nr,2,nr,nr,19,4,nr,6,6,2,9,
10-06-2015,14,2,nr,nr,2,nr,nr,4,4,nr,1,nr,6,4,1,4,nr,nr,3,nr,4,nr,2,nr,2,nr,nr,1,4,nr,nr,2,3,2,nr,nr,1,nr,nr,8,2,nr,3,2,1,11,
10-06-2015,15,1,nr,nr,2,nr,nr,4,2,nr,1,nr,2,4,3,4,nr,nr,2,nr,3,nr,2,nr,3,nr,nr,1,3,nr,nr,1,2,2,nr,nr,0,nr,nr,7,2,nr,1,2,1,6,
10-06-2015,16,2,nr,nr,2,nr,nr,5,1,nr,1,nr,1,2,3,3,nr,nr,2,nr,3,nr,1,nr,4,nr,nr,1,2,nr,nr,1,1,1,nr,nr,0,nr,nr,8,2,nr,1,1,1,9,
10-06-2015,17,2,nr,nr,2,nr,nr,3,2,nr,1,nr,2,2,2,2,nr,nr,4,nr,4,nr,1,nr,3,nr,nr,1,1,nr,nr,1,1,1,nr,nr,0,nr,nr,9,3,nr,1,1,1,7,
10-06-2015,18,3,nr,nr,2,nr,nr,4,1,nr,0,nr,2,2,1,3,nr,nr,1,nr,4,nr,2,nr,2,nr,nr,1,1,nr,nr,1,1,2,nr,nr,0,nr,nr,5,3,nr,1,1,1,7,
10-06-2015,19,1,nr,nr,1,nr,nr,4,2,nr,1,nr,2,2,1,2,nr,nr,2,nr,4,nr,3,nr,2,nr,nr,1,2,nr,nr,1,1,1,nr,nr,0,nr,nr,5,3,nr,1,1,0,7,
10-06-2015,20,1,nr,nr,2,nr,nr,5,1,nr,1,nr,2,3,2,2,nr,nr,1,nr,4,nr,1,nr,6,nr,nr,1,1,nr,nr,3,1,1,nr,nr,0,nr,nr,7,3,nr,1,0,1,12,
10-06-2015,21,0,nr,nr,4,nr,nr,6,2,nr,1,nr,1,3,1,4,nr,nr,1,nr,7,nr,0,nr,4,nr,nr,0,1,nr,nr,6,1,2,nr,nr,0,nr,nr,10,3,nr,1,1,2,10,
10-06-2015,22,1,nr,nr,3,nr,nr,8,1,nr,1,nr,2,3,2,3,nr,nr,1,nr,6,nr,1,nr,6,nr,nr,3,1,nr,nr,4,1,3,nr,nr,0,nr,nr,7,3,nr,1,2,1,11,
10-06-2015,23,1,nr,nr,1,nr,nr,4,1,nr,1,nr,1,3,0,1,nr,nr,3,nr,2,nr,3,nr,10,nr,nr,2,1,nr,nr,2,1,2,nr,nr,1,nr,nr,5,2,nr,1,2,1,6,
10-06-2015,24,1,nr,nr,2,nr,nr,5,0,nr,1,nr,1,2,1,1,nr,nr,1,nr,2,nr,2,nr,4,nr,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,1,5,
11-06-2015,1,1,nr,nr,2,nr,nr,2,0,nr,1,nr,1,1,2,1,nr,nr,1,nr,2,nr,1,nr,3,1,nr,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,1,3,
11-06-2015,2,0,nr,nr,1,nr,nr,3,1,nr,1,nr,1,1,3,2,nr,nr,2,nr,1,nr,1,nr,6,2,nr,0,1,nr,nr,0,1,1,nr,nr,0,nr,nr,2,2,nr,1,2,1,2,
11-06-2015,3,0,nr,nr,1,nr,nr,5,1,nr,1,nr,1,1,4,3,nr,nr,1,nr,1,nr,2,nr,13,4,nr,0,1,nr,nr,1,1,1,nr,nr,0,nr,nr,1,2,nr,1,1,1,4,
11-06-2015,4,3,nr,nr,1,nr,nr,13,2,nr,1,nr,1,2,11,4,nr,nr,9,nr,5,nr,11,nr,10,14,nr,1,1,nr,nr,6,1,2,nr,nr,0,nr,nr,2,2,nr,4,2,2,11,
11-06-2015,5,9,nr,nr,7,nr,nr,40,4,nr,1,nr,4,4,17,18,nr,nr,8,nr,16,nr,33,nr,15,64,nr,2,2,nr,nr,33,5,18,nr,nr,1,nr,nr,11,4,nr,10,4,11,22,
11-06-2015,6,13,nr,nr,75,nr,nr,82,22,nr,16,nr,34,45,54,63,nr,nr,26,nr,47,nr,39,nr,48,73,nr,9,5,nr,nr,42,16,35,nr,nr,2,nr,nr,60,39,nr,27,21,12,93,
11-06-2015,7,41,nr,nr,136,nr,nr,95,54,nr,24,nr,62,25,107,119,nr,nr,56,nr,84,nr,55,nr,99,101,nr,21,28,nr,nr,59,38,68,nr,nr,4,nr,nr,145,81,nr,43,56,25,153,
11-06-2015,8,16,nr,nr,62,nr,nr,97,55,nr,19,nr,59,12,119,64,nr,nr,51,nr,73,nr,45,nr,79,75,nr,33,32,nr,nr,68,20,37,nr,nr,22,nr,nr,137,87,nr,nr,57,34,101,
11-06-2015,9,13,nr,nr,39,nr,nr,53,25,nr,14,nr,41,11,60,58,nr,nr,38,nr,45,nr,38,nr,50,50,nr,22,16,nr,nr,42,19,27,nr,nr,13,nr,nr,65,67,nr,9,41,25,63,
11-06-2015,10,6,nr,nr,34,nr,nr,31,17,nr,11,nr,27,16,15,34,nr,nr,19,nr,21,nr,18,nr,30,27,nr,10,12,nr,nr,23,14,18,nr,nr,3,nr,nr,72,28,nr,12,19,12,53,
11-06-2015,11,5,nr,nr,16,nr,nr,22,12,nr,5,nr,15,14,5,22,nr,nr,17,nr,13,nr,8,nr,16,13,nr,6,11,nr,nr,10,13,12,nr,nr,1,nr,nr,25,9,nr,11,9,4,19,
11-06-2015,12,3,nr,nr,3,nr,nr,10,6,nr,2,nr,10,10,3,10,nr,nr,8,nr,10,nr,3,nr,8,9,nr,3,7,nr,nr,4,7,5,nr,nr,1,nr,nr,13,4,nr,5,4,2,16,
11-06-2015,13,2,nr,nr,2,nr,nr,7,4,nr,2,nr,4,7,1,4,nr,nr,4,nr,5,nr,2,nr,7,5,nr,1,4,nr,nr,3,5,2,nr,nr,1,nr,nr,8,3,nr,2,2,2,7,
11-06-2015,14,2,nr,nr,2,nr,nr,5,2,nr,1,nr,3,3,2,3,nr,nr,3,nr,3,nr,2,nr,4,2,nr,1,3,nr,nr,2,2,2,nr,nr,1,nr,nr,8,2,nr,1,2,2,6,
11-06-2015,15,2,nr,nr,2,nr,nr,6,2,nr,1,nr,2,2,3,4,nr,nr,4,nr,4,nr,2,nr,3,2,nr,1,2,nr,nr,2,2,1,nr,nr,0,nr,nr,10,3,nr,1,1,2,7,
11-06-2015,16,3,nr,nr,2,nr,nr,5,2,nr,1,nr,3,3,2,3,nr,nr,5,nr,4,nr,3,nr,10,3,nr,1,2,nr,nr,2,2,1,nr,nr,0,nr,nr,6,4,nr,1,2,1,6,
11-06-2015,17,2,nr,nr,2,nr,nr,5,2,nr,1,nr,3,4,1,2,nr,nr,6,nr,3,nr,4,nr,15,3,nr,1,2,nr,nr,2,2,2,nr,nr,0,nr,nr,8,3,nr,1,1,1,7,
11-06-2015,18,3,nr,nr,3,nr,nr,7,2,nr,1,nr,3,4,1,4,nr,nr,3,nr,3,nr,2,nr,13,3,nr,1,2,nr,nr,4,2,2,nr,nr,0,nr,nr,7,3,nr,1,1,2,10,
11-06-2015,19,1,nr,nr,3,nr,nr,7,3,nr,1,nr,2,3,3,4,nr,nr,3,nr,5,nr,1,nr,5,4,nr,1,1,nr,nr,5,2,3,nr,nr,0,nr,nr,8,3,nr,1,2,1,9,
11-06-2015,20,1,nr,nr,3,nr,nr,6,3,nr,1,nr,1,2,2,4,nr,nr,3,nr,5,nr,1,nr,3,3,nr,2,1,nr,nr,5,1,3,nr,nr,0,nr,nr,15,3,nr,1,1,2,8,
11-06-2015,21,1,nr,nr,4,nr,nr,7,1,nr,1,nr,1,2,2,4,nr,nr,2,nr,4,nr,1,nr,3,3,nr,2,1,nr,nr,4,1,5,nr,nr,1,nr,nr,8,3,nr,4,1,2,9,
11-06-2015,22,1,nr,nr,3,nr,nr,6,2,nr,15,nr,1,3,3,3,nr,nr,2,nr,6,nr,1,nr,4,3,nr,2,1,nr,nr,3,1,2,nr,nr,1,nr,nr,5,3,nr,3,1,2,13,
11-06-2015,23,1,nr,nr,2,nr,nr,5,1,nr,3,nr,nr,3,1,2,nr,nr,1,nr,3,nr,4,nr,6,6,nr,3,1,nr,nr,2,1,2,nr,nr,2,nr,nr,3,3,nr,4,1,1,5,
11-06-2015,24,1,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,2,1,1,nr,nr,1,nr,4,nr,3,nr,1,6,nr,2,1,nr,nr,1,1,2,nr,nr,0,nr,nr,2,2,nr,2,2,1,5,
12-06-2015,1,1,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,2,2,1,nr,nr,2,nr,3,nr,2,nr,2,4,nr,1,1,nr,nr,1,1,3,nr,nr,1,nr,nr,2,2,nr,2,1,0,4,
12-06-2015,2,2,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,1,3,2,nr,nr,2,nr,2,nr,2,nr,9,2,nr,1,1,nr,nr,0,1,9,nr,nr,0,nr,nr,1,2,nr,1,1,0,10,
12-06-2015,3,7,nr,nr,2,nr,nr,3,1,nr,5,nr,nr,1,12,4,nr,nr,2,nr,2,nr,2,nr,3,5,nr,1,1,nr,nr,1,1,3,nr,nr,1,nr,nr,2,1,nr,2,2,0,25,
12-06-2015,4,11,nr,nr,1,nr,nr,4,1,nr,13,nr,nr,6,20,3,nr,nr,4,nr,2,nr,7,nr,6,16,nr,1,2,nr,nr,13,5,20,nr,nr,1,nr,nr,3,3,nr,5,4,2,11,
12-06-2015,5,52,nr,nr,10,nr,nr,8,28,nr,24,nr,nr,14,24,14,nr,nr,17,nr,9,nr,24,nr,16,37,nr,4,2,nr,nr,28,16,25,nr,nr,3,nr,nr,18,11,nr,8,4,11,19,
12-06-2015,6,28,nr,nr,22,nr,nr,38,28,nr,74,nr,nr,28,49,47,nr,nr,26,nr,43,nr,35,nr,33,66,nr,19,8,nr,nr,42,36,26,nr,nr,3,nr,nr,52,36,nr,24,38,16,50,
12-06-2015,7,44,nr,nr,66,nr,nr,81,61,nr,63,nr,nr,19,89,100,nr,nr,54,nr,74,nr,87,nr,52,54,nr,42,30,nr,nr,77,65,48,nr,nr,63,nr,nr,121,34,nr,35,93,27,108,
12-06-2015,8,29,nr,nr,52,nr,nr,84,50,nr,71,nr,nr,11,69,37,nr,nr,60,nr,77,nr,53,nr,53,60,nr,32,27,nr,nr,78,38,55,nr,nr,23,nr,nr,92,42,nr,35,58,37,141,
12-06-2015,9,9,nr,nr,15,nr,nr,67,32,nr,14,nr,nr,15,41,17,nr,nr,53,nr,49,nr,25,nr,46,37,nr,24,36,nr,nr,27,21,32,nr,nr,16,nr,nr,44,28,nr,36,38,13,59,
12-06-2015,10,6,nr,nr,14,nr,nr,37,26,nr,10,nr,nr,23,22,25,nr,nr,34,nr,31,nr,12,nr,35,25,nr,16,21,nr,nr,11,17,22,nr,nr,5,nr,nr,37,17,nr,20,22,8,24,
12-06-2015,11,4,nr,nr,10,nr,nr,29,15,nr,5,nr,nr,15,6,14,nr,nr,17,nr,18,nr,6,nr,17,23,nr,9,15,nr,nr,7,14,14,nr,nr,2,nr,nr,20,9,nr,5,11,7,13,
12-06-2015,12,2,nr,nr,7,nr,nr,13,5,nr,3,nr,nr,12,4,8,nr,nr,9,nr,8,nr,2,nr,8,9,nr,3,6,nr,nr,2,10,6,nr,nr,1,nr,nr,16,6,nr,2,3,4,6,
12-06-2015,13,1,nr,nr,4,nr,nr,6,2,nr,2,nr,nr,6,2,7,nr,nr,5,nr,4,nr,1,nr,3,4,nr,1,2,nr,nr,2,4,2,nr,nr,1,nr,nr,7,4,nr,1,1,2,6,
12-06-2015,14,2,nr,nr,3,nr,nr,7,2,nr,2,nr,nr,3,2,3,nr,nr,6,nr,3,nr,2,nr,1,2,nr,1,2,nr,nr,1,2,2,nr,nr,1,nr,nr,9,2,nr,1,1,1,7,
12-06-2015,15,1,nr,nr,2,nr,nr,5,2,nr,2,nr,nr,2,1,3,nr,nr,5,nr,4,nr,2,nr,2,2,nr,2,1,nr,nr,0,1,1,nr,nr,1,nr,nr,6,2,nr,1,1,0,4,
12-06-2015,16,2,nr,nr,2,nr,nr,4,2,nr,nr,nr,nr,2,1,3,nr,nr,3,nr,4,nr,1,nr,2,2,nr,1,1,nr,nr,1,1,2,nr,nr,0,nr,nr,6,3,nr,1,1,nr,6,
12-06-2015,17,2,nr,nr,4,nr,nr,8,2,nr,nr,nr,nr,3,3,6,nr,nr,3,nr,6,nr,5,nr,4,4,nr,1,1,nr,nr,4,2,4,nr,nr,1,nr,nr,17,2,nr,1,1,nr,10,
12-06-2015,18,3,nr,nr,4,nr,nr,10,2,nr,nr,nr,nr,3,5,12,nr,nr,5,nr,11,nr,2,nr,18,4,nr,6,2,nr,nr,5,3,18,nr,nr,1,nr,nr,7,5,nr,2,3,nr,12,
12-06-2015,19,6,nr,nr,7,nr,nr,5,2,nr,nr,nr,nr,2,3,24,nr,nr,6,nr,4,nr,3,nr,15,3,nr,9,3,nr,nr,5,6,6,nr,nr,1,nr,nr,5,7,nr,2,4,nr,19,
12-06-2015,20,7,nr,nr,5,nr,nr,9,2,nr,nr,nr,nr,4,4,5,nr,nr,3,nr,2,nr,5,nr,21,9,nr,4,4,nr,nr,4,3,3,nr,nr,1,nr,nr,17,6,nr,12,4,nr,24,
12-06-2015,21,4,nr,nr,5,nr,nr,9,4,nr,nr,nr,nr,5,12,12,nr,nr,8,nr,12,nr,3,nr,10,6,nr,8,5,nr,nr,20,2,6,nr,nr,1,nr,nr,15,26,nr,14,10,nr,18,
12-06-2015,22,7,nr,nr,4,nr,nr,17,6,nr,7,nr,nr,5,5,30,nr,nr,13,nr,21,nr,11,nr,30,10,nr,35,4,nr,nr,24,6,31,nr,nr,2,nr,nr,31,31,nr,11,18,nr,60,
12-06-2015,23,14,nr,nr,22,nr,nr,34,6,nr,7,nr,nr,4,19,34,nr,nr,14,nr,22,nr,38,nr,38,6,nr,23,6,nr,nr,29,8,26,nr,nr,4,nr,nr,25,46,nr,35,22,nr,81,
12-06-2015,24,6,nr,nr,3,nr,nr,32,13,nr,11,nr,nr,4,27,21,nr,nr,10,nr,28,nr,49,nr,33,11,nr,20,3,nr,nr,41,7,42,nr,nr,1,nr,nr,32,16,nr,31,37,nr,61,
13-06-2015,1,13,1,nr,5,nr,nr,49,19,nr,2,nr,nr,5,10,16,nr,nr,36,nr,50,nr,53,nr,37,28,nr,2,11,nr,nr,21,4,19,nr,nr,1,nr,nr,47,27,nr,6,22,nr,27,
13-06-2015,2,30,1,nr,2,nr,nr,51,25,nr,1,nr,6,3,7,13,nr,nr,19,nr,26,nr,7,nr,43,32,nr,2,2,nr,nr,4,3,22,nr,nr,0,nr,nr,11,42,nr,2,4,nr,23,
13-06-2015,3,12,1,nr,4,nr,nr,21,7,nr,1,nr,4,4,6,9,nr,nr,16,nr,4,nr,1,nr,16,42,nr,3,1,nr,nr,4,3,12,nr,nr,0,nr,nr,8,20,nr,3,2,nr,26,
13-06-2015,4,23,1,nr,3,nr,nr,10,9,nr,2,nr,3,11,3,5,nr,nr,27,nr,5,nr,11,nr,27,28,nr,2,1,nr,nr,8,9,15,nr,nr,0,nr,nr,8,13,nr,2,15,nr,25,
13-06-2015,5,8,8,nr,5,nr,nr,12,17,nr,4,nr,9,16,14,21,nr,nr,12,nr,11,nr,19,nr,33,15,nr,15,2,nr,nr,11,16,21,nr,nr,2,nr,nr,9,12,nr,8,28,nr,32,
13-06-2015,6,14,5,nr,22,nr,nr,47,13,nr,32,nr,31,22,30,30,nr,nr,30,nr,37,nr,60,nr,77,24,nr,38,15,nr,nr,28,53,43,nr,nr,5,nr,nr,45,29,nr,60,48,nr,85,
13-06-2015,7,18,nr,nr,34,nr,nr,72,30,nr,46,nr,60,46,28,63,nr,nr,65,nr,nr,nr,47,nr,63,30,nr,37,22,nr,nr,64,41,36,nr,nr,13,nr,nr,72,32,nr,75,63,nr,111,
13-06-2015,8,19,21,nr,30,nr,nr,63,33,nr,30,nr,47,8,33,29,nr,nr,55,nr,nr,nr,44,nr,37,31,nr,41,24,nr,nr,51,22,26,nr,nr,21,nr,nr,46,23,nr,59,75,nr,62,
13-06-2015,9,10,18,nr,11,nr,nr,32,29,nr,8,nr,61,15,16,12,nr,nr,51,nr,nr,nr,17,nr,30,29,nr,46,13,nr,nr,34,14,29,nr,nr,15,nr,nr,40,20,nr,34,48,nr,36,
13-06-2015,10,9,19,nr,9,nr,nr,24,20,nr,15,nr,39,16,5,9,nr,nr,16,nr,nr,nr,12,nr,44,10,nr,32,10,nr,nr,16,8,28,nr,nr,11,nr,nr,41,25,nr,32,29,nr,33,
13-06-2015,11,5,10,nr,7,nr,nr,17,18,nr,7,nr,22,12,4,13,nr,nr,13,nr,nr,nr,9,nr,28,11,nr,17,17,nr,nr,7,8,16,nr,nr,6,nr,nr,23,17,nr,22,16,nr,26,
13-06-2015,12,3,5,nr,7,nr,nr,13,8,nr,3,nr,11,8,2,11,nr,nr,10,nr,nr,nr,6,nr,11,10,nr,5,9,nr,nr,2,6,7,nr,nr,1,nr,nr,13,8,nr,6,11,nr,14,
13-06-2015,13,2,4,nr,4,nr,nr,5,4,nr,2,nr,5,5,1,7,nr,nr,5,nr,nr,nr,2,nr,5,nr,nr,3,4,nr,nr,2,4,2,nr,nr,1,nr,nr,9,4,nr,2,3,nr,4,
13-06-2015,14,2,1,nr,2,nr,nr,4,2,nr,2,nr,1,5,1,4,nr,nr,4,nr,nr,nr,1,nr,4,3,nr,2,1,nr,nr,1,3,2,nr,nr,1,nr,nr,4,3,nr,nr,1,nr,4,
13-06-2015,15,2,1,nr,2,nr,nr,3,1,nr,2,nr,1,2,1,3,nr,nr,3,nr,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,1,2,nr,nr,0,nr,nr,2,3,nr,nr,1,nr,4,
13-06-2015,16,1,1,nr,2,nr,nr,2,1,nr,2,nr,1,2,1,3,nr,nr,2,nr,nr,nr,1,nr,4,1,nr,2,1,nr,nr,2,1,2,nr,nr,0,nr,nr,4,2,nr,1,1,nr,2,
13-06-2015,17,3,2,nr,2,nr,nr,5,2,nr,2,nr,1,1,1,2,nr,nr,2,nr,nr,nr,3,nr,2,1,nr,2,1,nr,nr,3,1,2,nr,nr,0,nr,nr,5,3,nr,1,1,nr,6,
13-06-2015,18,3,1,nr,3,nr,nr,5,1,nr,2,nr,2,2,2,5,nr,nr,2,nr,nr,nr,5,nr,3,3,nr,1,1,nr,nr,5,1,3,nr,nr,1,nr,nr,7,4,nr,1,1,nr,12,
13-06-2015,19,1,1,nr,3,nr,nr,7,1,nr,2,nr,2,5,2,4,nr,nr,2,nr,nr,nr,13,nr,21,3,nr,2,2,nr,nr,9,2,5,nr,nr,1,nr,nr,7,4,nr,1,1,nr,18,
13-06-2015,20,1,2,nr,2,nr,nr,7,1,nr,1,nr,4,5,1,3,nr,nr,3,nr,nr,nr,2,nr,11,3,nr,2,2,nr,nr,6,1,5,nr,nr,1,nr,nr,10,4,nr,1,1,nr,14,
13-06-2015,21,1,1,nr,3,nr,nr,11,2,nr,2,nr,4,4,2,6,nr,nr,3,nr,nr,nr,1,nr,5,5,nr,3,2,nr,nr,8,1,6,nr,nr,3,nr,nr,17,4,nr,1,nr,nr,16,
13-06-2015,22,5,1,nr,4,nr,nr,9,2,nr,2,nr,3,2,3,nr,nr,nr,2,nr,nr,nr,2,nr,10,3,nr,8,1,nr,nr,8,1,6,nr,nr,2,nr,nr,14,4,nr,1,nr,nr,21,
13-06-2015,23,4,1,nr,10,nr,nr,2,1,nr,1,nr,4,4,2,nr,nr,nr,3,nr,nr,nr,11,nr,8,4,nr,16,2,nr,nr,10,2,9,nr,nr,1,nr,nr,6,7,nr,6,nr,nr,23,
13-06-2015,24,2,1,nr,4,nr,nr,4,2,nr,1,nr,8,4,2,nr,nr,nr,2,nr,nr,nr,2,nr,11,7,nr,5,6,nr,nr,12,3,4,nr,nr,5,nr,nr,5,4,nr,6,nr,nr,21,
14-06-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2015,3,1,0,nr,2,nr,nr,nr,5,nr,1,nr,8,3,1,2,nr,nr,7,nr,nr,nr,1,nr,17,13,nr,2,7,nr,nr,3,4,7,nr,nr,1,nr,nr,3,4,nr,2,5,nr,9,
14-06-2015,4,1,1,nr,2,nr,nr,5,4,nr,1,nr,2,2,1,2,nr,nr,25,nr,nr,nr,1,nr,29,2,nr,2,6,nr,nr,3,2,18,nr,nr,0,nr,nr,2,6,nr,1,5,nr,7,
14-06-2015,5,2,6,nr,2,nr,nr,6,2,nr,1,nr,1,2,2,8,nr,nr,17,nr,nr,nr,1,nr,25,7,nr,2,2,nr,nr,5,6,19,nr,nr,1,nr,nr,5,9,nr,1,11,nr,10,
14-06-2015,6,3,8,nr,2,nr,nr,12,6,nr,5,nr,5,4,7,4,nr,nr,20,nr,nr,nr,3,nr,47,9,nr,20,3,nr,nr,8,10,15,nr,nr,2,nr,nr,7,7,nr,2,8,nr,31,
14-06-2015,7,11,4,nr,6,nr,nr,15,19,nr,11,nr,14,4,3,8,nr,nr,27,nr,nr,nr,10,nr,23,17,nr,32,14,nr,nr,14,19,16,nr,nr,7,nr,nr,16,9,nr,16,22,nr,40,
14-06-2015,8,19,8,nr,16,nr,nr,26,32,nr,6,nr,18,10,8,10,nr,nr,28,nr,nr,nr,4,nr,43,17,nr,32,10,nr,nr,13,16,26,nr,nr,7,nr,nr,34,16,nr,18,29,nr,15,
14-06-2015,9,5,6,nr,13,nr,nr,20,32,nr,4,nr,20,13,6,13,nr,nr,22,nr,nr,nr,6,nr,28,20,nr,20,15,nr,nr,11,12,39,nr,nr,7,nr,nr,32,16,nr,12,12,nr,17,
14-06-2015,10,3,7,nr,12,nr,nr,15,14,nr,3,nr,9,9,5,13,nr,nr,8,nr,nr,nr,5,nr,18,9,nr,8,10,nr,nr,9,8,11,nr,nr,3,nr,nr,24,18,nr,7,9,nr,15,
14-06-2015,11,2,3,nr,13,nr,nr,8,8,nr,3,nr,8,7,3,13,nr,nr,6,nr,nr,nr,3,nr,7,7,nr,4,6,nr,nr,8,7,10,nr,nr,1,nr,nr,18,12,nr,5,5,nr,9,
14-06-2015,12,2,3,nr,15,nr,nr,9,3,nr,3,nr,3,5,5,13,nr,nr,4,nr,nr,nr,2,nr,5,5,nr,3,2,nr,nr,5,3,6,nr,nr,1,nr,nr,18,10,nr,8,1,nr,6,
14-06-2015,13,1,4,nr,11,nr,nr,6,5,nr,3,nr,2,3,8,5,nr,nr,3,nr,nr,nr,2,nr,2,4,nr,3,2,nr,nr,5,3,5,nr,nr,1,nr,nr,13,5,nr,8,1,nr,5,
14-06-2015,14,2,6,nr,6,nr,nr,7,4,nr,3,nr,2,3,5,9,nr,nr,5,nr,nr,nr,2,nr,5,7,nr,3,1,nr,nr,6,3,5,nr,nr,1,nr,nr,6,5,nr,6,3,nr,5,
14-06-2015,15,2,3,nr,6,nr,nr,5,2,nr,3,nr,1,3,3,7,nr,nr,4,nr,nr,nr,2,nr,5,5,nr,3,2,nr,nr,4,3,6,nr,nr,1,nr,nr,5,6,nr,3,2,nr,7,
14-06-2015,16,1,2,nr,4,nr,nr,4,3,nr,3,nr,1,2,2,6,nr,nr,4,nr,nr,nr,2,nr,6,3,nr,2,2,nr,nr,6,2,5,nr,nr,1,nr,nr,5,5,nr,1,2,nr,6,
14-06-2015,17,2,2,nr,3,nr,nr,4,3,nr,2,nr,1,3,2,5,nr,nr,3,nr,nr,nr,2,nr,4,4,nr,3,1,nr,nr,6,2,4,nr,nr,1,nr,nr,4,4,nr,2,2,nr,6,
14-06-2015,18,1,2,nr,4,nr,nr,6,4,nr,2,nr,2,4,3,8,nr,nr,4,nr,nr,nr,2,nr,4,5,nr,3,2,nr,nr,7,3,8,nr,nr,1,nr,nr,8,5,nr,2,2,nr,5,
14-06-2015,19,1,1,nr,5,nr,nr,7,4,nr,2,nr,2,4,2,9,nr,nr,4,nr,nr,nr,1,nr,3,5,nr,3,1,nr,nr,6,3,8,nr,nr,1,nr,nr,14,5,nr,2,1,nr,8,
14-06-2015,20,1,2,nr,4,nr,nr,9,3,nr,1,nr,2,4,3,11,nr,nr,3,nr,nr,nr,1,nr,3,6,nr,2,1,nr,nr,7,2,6,nr,nr,1,nr,nr,44,5,nr,1,2,nr,6,
14-06-2015,21,3,2,nr,3,nr,nr,5,3,nr,1,nr,2,4,2,9,nr,nr,3,nr,nr,nr,1,nr,6,5,nr,2,1,nr,nr,6,3,5,nr,nr,0,nr,nr,42,4,nr,1,1,nr,5,
14-06-2015,22,2,4,nr,2,nr,nr,7,2,nr,1,nr,2,5,3,6,nr,nr,2,nr,nr,nr,1,nr,4,4,nr,2,1,nr,nr,8,2,7,nr,nr,1,nr,nr,10,4,nr,1,1,nr,6,
14-06-2015,23,3,2,nr,3,nr,nr,3,1,nr,1,nr,1,5,4,5,nr,nr,3,nr,nr,nr,1,nr,2,9,nr,2,2,nr,nr,4,3,5,nr,nr,1,nr,nr,13,4,nr,3,1,nr,6,
14-06-2015,24,2,1,nr,2,nr,nr,5,1,nr,1,nr,1,6,2,3,nr,nr,2,nr,nr,nr,1,nr,2,7,nr,2,1,nr,nr,3,2,5,nr,nr,0,nr,nr,8,5,nr,3,1,nr,4,
15-06-2015,1,2,1,nr,1,nr,nr,5,2,nr,1,nr,1,4,2,6,nr,nr,4,nr,nr,nr,1,nr,3,10,nr,1,3,nr,nr,2,4,7,nr,nr,0,nr,nr,3,3,nr,1,1,nr,3,
15-06-2015,2,3,1,nr,1,nr,nr,4,1,nr,1,nr,1,4,1,2,nr,nr,2,nr,nr,nr,1,nr,3,17,nr,1,1,nr,nr,1,3,3,nr,nr,0,nr,nr,3,3,nr,2,1,nr,2,
15-06-2015,3,2,1,nr,2,nr,nr,2,1,nr,1,nr,1,5,2,1,nr,nr,1,nr,nr,nr,1,nr,1,3,nr,1,1,nr,nr,1,2,1,nr,nr,0,nr,nr,8,2,nr,1,0,nr,5,
15-06-2015,4,6,1,nr,2,nr,nr,2,1,nr,1,nr,1,2,1,2,nr,nr,2,nr,nr,nr,1,nr,3,2,nr,1,1,nr,nr,3,1,3,nr,nr,2,nr,nr,12,2,nr,1,0,nr,3,
15-06-2015,5,3,4,nr,7,nr,nr,7,3,nr,3,nr,1,2,2,9,nr,nr,3,nr,nr,nr,3,nr,6,5,nr,6,1,nr,nr,13,2,10,nr,nr,3,nr,nr,9,3,nr,2,2,nr,6,
15-06-2015,6,16,13,nr,35,nr,nr,14,3,nr,6,nr,15,20,6,41,nr,nr,10,nr,nr,nr,8,nr,23,16,nr,15,4,nr,nr,15,14,34,nr,nr,4,nr,nr,35,7,nr,8,9,nr,nr,
