Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-08-2018,6,1,6,nr,nr,8,nr,2,4,2,nr,1,2,nr,7,2,4,nr,nr,2,nr,2,nr,2,nr,nr,5,4,2,4,2,nr,nr,3,4,nr,nr,nr,nr,nr,nr,15,18,nr,1,2,nr,25,nr,
14-08-2018,7,1,7,nr,nr,nr,nr,2,5,3,nr,2,2,nr,10,3,5,nr,nr,2,nr,3,nr,4,nr,nr,6,4,3,3,2,nr,nr,4,7,nr,nr,nr,nr,nr,nr,10,16,nr,1,3,nr,19,nr,
14-08-2018,8,1,11,nr,nr,nr,nr,4,6,3,nr,4,4,nr,19,2,5,nr,nr,4,nr,6,nr,7,nr,nr,13,5,10,23,4,nr,nr,6,13,nr,nr,nr,nr,nr,nr,12,11,nr,2,5,nr,4,nr,
14-08-2018,9,5,13,nr,nr,nr,nr,9,6,nr,nr,11,2,nr,27,6,6,nr,nr,7,nr,10,nr,8,nr,nr,19,7,13,22,13,nr,nr,12,21,nr,nr,nr,nr,nr,nr,16,16,nr,6,9,nr,8,nr,
14-08-2018,10,5,16,nr,nr,nr,nr,12,4,nr,nr,11,4,nr,20,20,14,nr,nr,6,nr,11,nr,5,nr,nr,9,8,10,14,15,nr,nr,10,17,nr,nr,nr,nr,nr,nr,13,16,nr,12,13,nr,14,4,
14-08-2018,11,5,16,nr,nr,8,nr,9,3,nr,nr,10,4,nr,12,10,11,nr,nr,5,nr,7,nr,4,nr,nr,8,4,10,10,11,nr,nr,6,11,nr,nr,nr,nr,nr,nr,8,7,nr,8,8,nr,10,4,
14-08-2018,12,4,10,nr,nr,4,nr,5,3,nr,nr,7,2,nr,7,6,7,nr,nr,4,nr,5,nr,3,nr,nr,7,4,3,6,8,nr,nr,5,7,nr,nr,nr,nr,nr,nr,3,3,nr,6,4,nr,7,3,
14-08-2018,13,3,4,nr,nr,3,nr,4,3,nr,nr,4,1,nr,5,4,5,nr,nr,3,nr,3,nr,2,nr,nr,5,3,1,5,5,nr,nr,3,4,nr,nr,nr,2,nr,nr,3,3,nr,4,3,nr,5,3,
14-08-2018,14,2,2,nr,nr,2,nr,3,3,3,nr,4,1,nr,3,4,5,nr,nr,2,nr,2,nr,2,nr,nr,4,3,1,4,3,nr,nr,3,3,nr,nr,nr,2,nr,nr,3,3,nr,2,2,nr,3,3,
14-08-2018,15,2,1,nr,nr,2,nr,3,3,2,nr,2,1,nr,2,2,4,nr,nr,3,nr,3,nr,2,nr,nr,5,2,2,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,3,
14-08-2018,16,1,1,nr,nr,3,nr,3,2,2,nr,1,1,nr,1,2,4,nr,nr,1,nr,1,nr,2,nr,nr,3,2,2,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,2,
14-08-2018,17,2,2,nr,nr,4,nr,3,1,3,nr,1,1,nr,2,2,3,nr,nr,2,nr,2,nr,1,nr,nr,3,2,2,2,3,nr,nr,1,2,nr,nr,nr,3,nr,nr,1,2,nr,2,2,nr,2,2,
14-08-2018,18,1,3,nr,nr,3,nr,3,1,2,nr,1,1,nr,3,1,3,nr,nr,2,nr,2,nr,1,nr,nr,4,2,2,4,2,nr,nr,1,2,nr,nr,nr,3,nr,nr,2,1,nr,2,3,nr,2,1,
14-08-2018,19,1,3,nr,nr,3,nr,3,2,3,nr,1,1,nr,1,1,3,nr,nr,2,nr,2,nr,1,nr,nr,4,2,2,4,4,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,1,nr,1,4,nr,2,3,
14-08-2018,20,1,3,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,1,3,nr,nr,1,nr,1,nr,1,nr,nr,3,2,1,1,4,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,1,
14-08-2018,21,1,4,nr,nr,1,nr,3,1,3,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,nr,nr,3,1,2,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
14-08-2018,22,1,1,nr,nr,1,nr,3,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,2,
14-08-2018,23,1,1,nr,nr,3,nr,2,1,2,nr,1,1,nr,1,1,2,nr,nr,2,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
14-08-2018,24,1,1,nr,nr,5,nr,1,2,2,nr,1,1,nr,1,2,2,nr,nr,2,nr,2,nr,1,nr,nr,4,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,
15-08-2018,1,1,1,nr,nr,8,nr,3,3,2,nr,1,0,nr,0,3,3,nr,nr,2,nr,2,nr,1,nr,nr,4,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,1,
15-08-2018,2,1,1,nr,nr,12,nr,3,2,2,nr,1,1,nr,1,4,4,nr,nr,3,nr,3,nr,1,nr,nr,3,2,1,2,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,1,1,
15-08-2018,3,1,1,nr,nr,16,nr,3,2,3,nr,1,0,nr,1,3,6,nr,nr,2,nr,2,nr,0,nr,nr,3,3,nr,1,3,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,2,1,
15-08-2018,4,1,1,nr,nr,13,nr,5,2,5,nr,2,1,nr,1,2,4,nr,nr,3,nr,2,nr,1,nr,nr,3,2,1,2,5,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,nr,2,1,
15-08-2018,5,1,1,nr,nr,11,nr,7,6,3,nr,2,1,nr,1,1,4,nr,nr,3,nr,3,nr,1,nr,nr,5,3,1,2,3,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,7,nr,1,2,nr,2,2,
15-08-2018,6,2,1,nr,nr,9,nr,7,6,2,nr,1,1,nr,2,1,3,nr,nr,5,nr,6,nr,1,nr,nr,10,3,1,2,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,24,nr,1,1,nr,4,2,
15-08-2018,7,1,1,nr,nr,6,nr,5,4,3,nr,1,1,nr,2,2,nr,nr,nr,4,nr,5,nr,1,nr,nr,10,2,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,14,nr,1,1,nr,8,3,
15-08-2018,8,1,1,nr,nr,5,nr,6,5,2,nr,1,1,nr,1,3,nr,nr,nr,7,nr,4,nr,1,nr,nr,10,3,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,21,nr,1,3,nr,6,3,
15-08-2018,9,1,1,nr,nr,3,nr,7,9,2,nr,1,1,nr,1,20,nr,nr,nr,7,nr,5,nr,1,nr,nr,9,6,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,12,nr,2,3,nr,6,2,
15-08-2018,10,1,1,nr,nr,7,nr,8,15,3,nr,1,1,nr,1,22,nr,nr,nr,7,nr,5,nr,1,nr,nr,12,8,1,1,3,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,11,nr,2,3,nr,4,2,
15-08-2018,11,1,2,nr,nr,6,nr,9,9,8,nr,1,1,nr,3,14,nr,nr,nr,9,nr,7,nr,1,nr,nr,9,8,1,1,8,nr,nr,1,5,nr,nr,nr,1,nr,nr,nr,9,nr,2,3,nr,4,2,
15-08-2018,12,2,4,nr,nr,5,nr,6,5,4,nr,1,0,nr,5,15,nr,nr,nr,4,nr,4,nr,2,nr,nr,5,7,1,1,5,nr,nr,2,5,nr,nr,nr,1,nr,nr,nr,10,nr,2,2,nr,4,2,
15-08-2018,13,2,3,nr,nr,6,nr,3,3,3,nr,1,0,nr,2,14,nr,nr,nr,3,nr,2,nr,2,nr,nr,4,4,1,1,3,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,9,nr,2,2,nr,3,2,
15-08-2018,14,1,2,nr,nr,6,nr,3,3,2,nr,1,0,nr,3,8,nr,nr,nr,2,nr,2,nr,1,nr,nr,4,3,1,1,3,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,6,nr,1,1,nr,3,2,
15-08-2018,15,1,2,nr,nr,7,nr,3,3,2,nr,1,0,nr,3,3,nr,nr,nr,2,nr,2,nr,1,nr,nr,4,2,1,2,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,2,2,
15-08-2018,16,1,9,nr,nr,5,nr,3,2,3,nr,1,1,nr,2,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,4,3,1,1,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,2,nr,7,2,nr,2,1,
15-08-2018,17,1,5,nr,nr,2,nr,4,2,3,nr,1,2,nr,2,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,4,2,3,2,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,4,4,nr,1,1,
15-08-2018,18,1,3,nr,nr,1,nr,3,1,2,nr,1,3,nr,1,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,3,1,3,1,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,2,1,nr,2,1,
15-08-2018,19,1,1,nr,nr,1,nr,3,1,1,nr,1,3,nr,1,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,3,1,6,0,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,1,1,
15-08-2018,20,1,1,nr,nr,1,nr,3,1,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,3,1,2,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,
15-08-2018,21,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,3,1,3,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,2,
15-08-2018,22,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,3,
15-08-2018,23,1,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,nr,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,2,
15-08-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-08-2018,4,1,1,nr,nr,nr,nr,2,2,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,1,1,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,2,
16-08-2018,5,0,1,nr,nr,nr,nr,3,1,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,nr,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,2,
16-08-2018,6,1,1,nr,nr,nr,nr,1,1,1,nr,1,3,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,3,
16-08-2018,7,1,1,nr,nr,nr,nr,2,3,2,nr,1,2,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,1,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,2,3,
16-08-2018,8,1,1,nr,nr,nr,nr,5,3,2,nr,1,3,nr,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,4,1,1,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,2,2,
16-08-2018,9,1,1,nr,nr,nr,nr,4,3,1,nr,1,2,nr,1,1,3,nr,nr,2,nr,nr,nr,1,nr,nr,4,2,1,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,2,2,
16-08-2018,10,1,1,nr,nr,nr,nr,3,2,1,nr,1,2,nr,1,1,4,nr,nr,2,nr,nr,nr,1,nr,nr,4,3,1,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,2,2,
16-08-2018,11,1,1,nr,nr,3,nr,3,2,2,nr,1,2,nr,1,1,5,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,1,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,2,
16-08-2018,12,1,1,nr,nr,2,nr,3,1,2,nr,1,2,nr,1,1,6,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,1,nr,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,2,1,
16-08-2018,13,1,1,nr,nr,2,nr,3,1,2,nr,1,1,nr,1,1,4,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,1,nr,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,3,nr,2,1,nr,2,1,
16-08-2018,14,1,1,nr,nr,2,nr,2,1,2,nr,1,1,nr,1,1,3,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,1,nr,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
16-08-2018,15,1,1,nr,nr,2,nr,2,1,2,nr,1,1,nr,1,1,3,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
16-08-2018,16,1,1,nr,nr,2,nr,2,1,1,nr,1,1,nr,1,5,2,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,1,
16-08-2018,17,1,1,nr,nr,2,nr,2,1,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
16-08-2018,18,1,1,nr,nr,2,nr,2,1,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,1,
16-08-2018,19,1,1,nr,nr,2,nr,3,3,2,nr,1,4,nr,1,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,nr,1,nr,
16-08-2018,20,1,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,nr,
16-08-2018,21,1,1,nr,nr,2,nr,0,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,nr,2,nr,
16-08-2018,22,1,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,3,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,nr,1,nr,
16-08-2018,23,1,2,nr,nr,3,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,2,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,nr,
16-08-2018,24,0,1,nr,nr,5,nr,2,1,1,nr,1,2,nr,0,0,2,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,2,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,nr,
17-08-2018,1,0,1,nr,nr,4,nr,1,1,1,nr,1,1,nr,0,0,2,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,nr,
17-08-2018,2,0,1,nr,nr,5,nr,1,2,1,nr,1,1,nr,0,0,2,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,nr,
17-08-2018,3,0,1,nr,nr,8,nr,1,2,1,nr,1,3,nr,0,0,3,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,nr,
17-08-2018,4,0,1,nr,nr,6,nr,2,2,1,nr,1,2,nr,1,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,4,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,nr,
17-08-2018,5,1,1,nr,nr,4,nr,3,2,1,nr,1,2,nr,0,1,2,nr,nr,2,nr,nr,nr,0,nr,nr,3,1,1,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,nr,
17-08-2018,6,1,1,nr,nr,4,nr,3,3,1,nr,2,3,nr,1,2,4,nr,nr,2,nr,nr,nr,1,nr,nr,4,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,nr,
17-08-2018,7,1,1,nr,nr,4,nr,4,4,2,nr,2,2,nr,1,3,5,nr,nr,2,nr,nr,nr,1,nr,nr,5,2,1,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,3,nr,1,2,nr,1,nr,
17-08-2018,8,1,2,nr,nr,4,nr,4,3,2,nr,1,2,nr,1,3,4,nr,nr,3,nr,nr,nr,1,nr,nr,4,3,2,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,3,nr,2,1,nr,2,nr,
17-08-2018,9,1,2,nr,nr,13,nr,nr,7,3,nr,1,2,nr,1,nr,4,nr,nr,4,nr,nr,nr,1,nr,nr,5,3,2,1,3,nr,nr,3,1,nr,nr,nr,2,nr,nr,nr,5,nr,3,1,nr,4,nr,
17-08-2018,10,1,2,nr,nr,12,nr,nr,5,3,nr,1,1,nr,1,nr,5,nr,nr,4,nr,nr,nr,2,nr,nr,5,3,2,1,3,nr,nr,3,2,nr,nr,nr,2,nr,nr,nr,5,nr,3,1,nr,17,nr,
17-08-2018,11,1,2,nr,nr,6,nr,nr,4,3,nr,1,1,nr,1,nr,6,nr,nr,3,nr,nr,nr,6,nr,nr,4,4,2,1,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,nr,6,nr,2,2,nr,10,nr,
17-08-2018,12,1,2,nr,nr,5,nr,nr,3,4,nr,1,1,nr,2,nr,5,nr,nr,2,nr,nr,nr,4,nr,nr,4,5,2,2,4,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,8,nr,2,2,nr,13,nr,
17-08-2018,13,1,2,nr,nr,12,nr,3,2,4,nr,2,1,nr,2,nr,4,nr,nr,2,nr,nr,nr,5,nr,nr,3,3,2,2,4,nr,nr,4,2,nr,nr,nr,2,nr,nr,nr,7,nr,2,1,nr,8,nr,
17-08-2018,14,1,3,nr,nr,8,nr,3,3,3,nr,2,1,nr,2,nr,6,nr,nr,1,nr,nr,nr,5,nr,nr,3,3,2,2,3,nr,nr,5,2,nr,nr,nr,2,nr,nr,nr,6,nr,2,2,nr,6,nr,
17-08-2018,15,1,2,nr,nr,6,nr,3,3,2,nr,1,1,nr,2,nr,6,nr,nr,2,nr,nr,nr,2,nr,nr,4,3,1,2,3,nr,nr,2,2,nr,nr,nr,2,nr,nr,nr,4,nr,2,2,nr,2,nr,
17-08-2018,16,1,2,nr,nr,4,nr,3,3,3,nr,1,1,nr,3,nr,5,nr,nr,2,nr,nr,nr,1,nr,nr,4,3,1,1,3,nr,nr,1,3,nr,nr,nr,2,nr,nr,nr,2,nr,3,2,nr,4,nr,
17-08-2018,17,1,2,nr,nr,4,nr,3,2,3,nr,1,1,nr,2,2,3,nr,nr,2,nr,nr,nr,1,nr,nr,3,2,2,1,3,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,3,nr,2,1,nr,2,nr,
17-08-2018,18,1,1,nr,nr,3,nr,2,2,1,nr,1,2,nr,1,1,3,nr,nr,2,nr,nr,nr,1,nr,nr,3,2,2,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,nr,
17-08-2018,19,1,1,nr,nr,2,nr,2,1,1,nr,0,2,nr,1,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,nr,
17-08-2018,20,1,1,nr,nr,1,nr,3,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,nr,
17-08-2018,21,0,1,nr,nr,1,nr,3,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,4,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,nr,
17-08-2018,22,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,2,nr,nr,0,nr,nr,nr,0,nr,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,nr,
17-08-2018,23,1,1,nr,nr,2,nr,0,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,nr,
17-08-2018,24,1,1,nr,nr,1,nr,1,1,1,nr,1,0,nr,0,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,nr,1,nr,
18-08-2018,1,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,3,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
18-08-2018,2,0,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,0,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,2,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
18-08-2018,3,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,0,1,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
18-08-2018,4,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,0,2,nr,nr,0,nr,nr,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,
18-08-2018,5,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,2,
18-08-2018,6,0,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,3,
18-08-2018,7,1,1,nr,nr,1,nr,1,2,1,nr,1,2,nr,1,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,3,
18-08-2018,8,1,1,nr,nr,2,nr,2,1,2,nr,1,1,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,3,1,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,2,
18-08-2018,9,1,1,nr,nr,2,nr,3,1,2,nr,1,2,nr,1,6,2,nr,nr,1,nr,nr,nr,2,nr,nr,3,1,1,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,3,
18-08-2018,10,1,1,nr,nr,1,nr,3,2,1,nr,1,1,nr,1,4,2,nr,nr,3,nr,nr,nr,1,nr,nr,3,1,1,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,2,
18-08-2018,11,1,1,nr,nr,1,nr,3,1,1,nr,1,1,nr,1,3,2,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
18-08-2018,12,1,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,1,8,2,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
18-08-2018,13,1,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,1,12,3,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,1,
18-08-2018,14,1,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,1,2,3,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,4,nr,1,1,nr,3,1,
18-08-2018,15,1,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,2,3,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,1,
