Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2021,16,35,nr,55,nr,26,nr,nr,nr,35,40,nr,37,nr,25,27,31,24,nr,49,nr,nr,nr,22,23,nr,nr,31,nr,28,19,36,nr,31,nr,nr,nr,nr,29,nr,nr,31,28,30,29,
10-08-2021,17,47,nr,79,nr,29,nr,nr,nr,37,38,nr,37,nr,31,33,36,30,nr,42,nr,nr,nr,29,28,nr,nr,30,nr,38,29,36,nr,36,nr,nr,nr,nr,32,nr,nr,37,36,35,34,
10-08-2021,18,45,nr,79,nr,34,nr,nr,nr,40,42,nr,42,nr,38,45,47,42,nr,49,nr,nr,nr,39,34,nr,nr,36,nr,38,38,41,nr,43,nr,nr,nr,nr,42,nr,nr,37,41,46,44,
10-08-2021,19,63,nr,86,nr,70,nr,nr,nr,50,49,nr,63,nr,52,43,52,60,nr,59,nr,nr,nr,52,61,nr,nr,65,nr,47,40,64,nr,53,nr,nr,nr,nr,50,nr,nr,55,54,51,47,
10-08-2021,20,65,nr,87,nr,77,nr,nr,nr,58,54,nr,79,nr,57,57,62,72,nr,82,nr,nr,nr,66,72,nr,nr,79,nr,54,64,78,nr,63,nr,nr,nr,nr,61,nr,nr,65,66,66,64,
10-08-2021,21,70,nr,86,nr,74,nr,nr,nr,62,60,nr,83,nr,71,64,69,66,nr,85,nr,nr,nr,67,72,nr,nr,75,nr,73,69,82,nr,68,nr,nr,nr,nr,72,nr,nr,62,69,63,65,
10-08-2021,22,75,nr,85,nr,76,nr,nr,nr,68,62,nr,83,nr,70,58,63,83,nr,83,nr,nr,nr,64,73,nr,nr,76,nr,86,65,82,nr,67,nr,nr,nr,nr,69,nr,nr,79,80,73,62,
10-08-2021,23,74,nr,91,nr,74,nr,nr,nr,65,61,nr,82,nr,69,62,67,69,nr,87,nr,nr,nr,64,70,nr,nr,78,nr,78,71,93,nr,68,nr,nr,nr,nr,77,nr,nr,79,74,73,70,
10-08-2021,24,75,nr,91,nr,75,nr,nr,nr,66,65,nr,78,nr,80,65,70,71,nr,89,nr,nr,nr,63,71,nr,nr,81,nr,81,74,94,nr,77,nr,nr,nr,nr,79,nr,nr,77,70,76,69,
11-08-2021,1,80,nr,96,nr,76,nr,nr,nr,71,70,nr,82,nr,79,69,79,76,nr,89,nr,nr,nr,71,73,nr,nr,77,nr,80,67,94,nr,82,nr,nr,nr,nr,78,nr,nr,76,78,73,72,
11-08-2021,2,81,nr,98,nr,76,nr,nr,nr,68,68,nr,81,nr,77,76,83,73,nr,90,nr,nr,nr,74,71,nr,nr,71,nr,87,67,93,nr,83,nr,nr,nr,nr,76,nr,nr,76,79,73,74,
11-08-2021,3,81,nr,99,nr,71,nr,nr,nr,72,70,nr,83,nr,80,79,81,68,nr,90,nr,nr,nr,73,72,nr,nr,78,nr,88,71,93,nr,81,nr,nr,nr,nr,74,nr,nr,80,78,76,75,
11-08-2021,4,83,nr,96,nr,79,nr,nr,nr,75,71,nr,83,nr,80,76,80,69,nr,90,nr,nr,nr,69,74,nr,nr,78,nr,85,76,93,nr,81,nr,nr,nr,nr,75,nr,nr,83,76,77,75,
11-08-2021,5,84,nr,96,nr,78,nr,nr,nr,73,74,nr,83,nr,84,76,81,72,nr,90,nr,nr,nr,71,74,nr,nr,78,nr,85,77,93,nr,82,nr,nr,nr,nr,74,nr,nr,83,80,79,76,
11-08-2021,6,85,nr,100,nr,81,nr,nr,nr,72,76,nr,82,nr,86,79,82,73,nr,90,nr,nr,nr,74,73,nr,nr,80,nr,84,82,93,nr,83,nr,nr,nr,nr,75,nr,nr,84,80,78,76,
11-08-2021,7,88,nr,100,nr,81,nr,nr,nr,76,76,nr,84,nr,87,81,83,74,nr,90,nr,nr,nr,74,76,nr,nr,81,nr,86,81,93,nr,83,nr,nr,nr,nr,74,nr,nr,85,81,77,77,
11-08-2021,8,85,nr,95,nr,76,nr,nr,nr,71,75,nr,83,nr,84,78,80,71,nr,91,nr,nr,nr,72,76,nr,nr,77,nr,85,80,92,nr,81,nr,nr,nr,nr,71,nr,nr,80,77,75,71,
11-08-2021,9,79,nr,80,nr,70,nr,nr,nr,62,63,nr,79,nr,73,73,73,62,nr,88,nr,nr,nr,69,70,nr,nr,72,nr,67,72,92,nr,77,nr,nr,nr,nr,65,nr,nr,70,73,72,66,
11-08-2021,10,70,nr,81,nr,60,nr,nr,nr,58,51,nr,75,nr,58,63,68,55,nr,78,nr,nr,nr,60,58,nr,nr,65,nr,56,55,91,nr,72,nr,nr,nr,nr,59,nr,nr,60,63,64,58,
11-08-2021,11,61,nr,75,nr,53,nr,nr,nr,52,45,nr,68,nr,49,53,63,46,nr,74,nr,nr,nr,43,55,nr,nr,56,nr,42,42,85,nr,61,nr,nr,nr,nr,53,nr,nr,52,52,54,nr,
11-08-2021,12,53,nr,68,nr,45,nr,nr,nr,44,38,nr,58,nr,44,48,51,40,nr,71,nr,nr,nr,36,47,nr,nr,49,nr,39,37,56,nr,51,nr,nr,nr,nr,48,nr,nr,45,48,45,nr,
11-08-2021,13,43,nr,63,nr,36,nr,nr,nr,42,36,nr,50,nr,39,40,45,36,nr,67,nr,nr,nr,31,35,nr,nr,41,nr,36,32,46,nr,44,nr,nr,nr,nr,40,nr,nr,37,42,40,39,
11-08-2021,14,37,nr,66,nr,31,nr,nr,nr,37,33,nr,39,nr,30,35,39,31,nr,70,nr,nr,nr,27,31,nr,nr,33,nr,31,27,41,nr,39,nr,nr,nr,nr,36,nr,nr,34,37,36,36,
11-08-2021,15,34,nr,85,nr,32,nr,nr,nr,32,32,nr,39,nr,28,33,37,29,nr,81,nr,nr,nr,27,28,nr,nr,34,nr,30,25,39,nr,38,nr,nr,nr,nr,32,nr,nr,33,34,32,32,
11-08-2021,16,31,nr,95,nr,30,nr,nr,nr,29,38,nr,39,nr,29,31,34,29,nr,69,nr,nr,nr,27,28,nr,nr,35,nr,32,22,39,nr,34,nr,nr,nr,nr,31,nr,nr,44,37,28,29,
11-08-2021,17,46,nr,94,nr,40,nr,nr,nr,50,51,nr,50,nr,32,37,38,39,nr,66,nr,nr,nr,36,40,nr,nr,41,nr,40,30,46,nr,36,nr,nr,nr,nr,31,nr,nr,56,46,33,35,
11-08-2021,18,52,nr,92,nr,44,nr,nr,nr,62,53,nr,75,nr,44,70,78,46,nr,73,nr,nr,nr,54,49,nr,nr,44,nr,46,54,70,nr,68,nr,nr,nr,nr,56,nr,nr,50,52,37,58,
11-08-2021,19,60,nr,94,nr,54,nr,nr,nr,67,42,nr,71,nr,68,78,84,55,nr,82,nr,nr,nr,74,65,nr,nr,53,nr,55,74,64,nr,87,nr,nr,nr,nr,73,nr,nr,50,57,45,61,
11-08-2021,20,76,nr,99,nr,69,nr,nr,nr,72,49,nr,73,nr,81,73,81,64,nr,85,nr,nr,nr,67,69,nr,nr,65,nr,62,87,71,nr,85,nr,nr,nr,nr,72,nr,nr,55,67,68,59,
11-08-2021,21,69,nr,100,nr,70,nr,nr,nr,73,61,nr,73,nr,84,74,80,70,nr,87,nr,nr,nr,69,69,nr,nr,77,nr,65,86,75,nr,86,nr,nr,nr,nr,72,nr,nr,61,69,67,66,
11-08-2021,22,70,nr,100,nr,64,nr,nr,nr,74,73,nr,71,nr,85,77,82,67,nr,85,nr,nr,nr,68,67,nr,nr,73,nr,67,82,79,nr,85,nr,nr,nr,nr,72,nr,nr,62,67,67,71,
11-08-2021,23,75,nr,100,nr,64,nr,nr,nr,79,76,nr,70,nr,85,78,81,66,nr,85,nr,nr,nr,68,66,nr,nr,70,nr,71,78,77,nr,79,nr,nr,nr,nr,65,nr,nr,68,69,68,66,
11-08-2021,24,79,nr,100,nr,66,nr,nr,nr,80,75,nr,75,nr,82,75,80,65,nr,87,nr,nr,nr,68,68,nr,nr,69,nr,74,79,78,nr,75,nr,nr,nr,nr,65,nr,nr,66,71,69,66,
12-08-2021,1,84,nr,100,nr,66,nr,nr,nr,78,73,nr,75,nr,82,80,79,66,nr,88,nr,nr,nr,68,67,nr,nr,69,nr,74,77,80,nr,78,nr,nr,nr,nr,65,nr,nr,64,71,68,68,
12-08-2021,2,87,nr,100,nr,67,nr,nr,nr,80,74,nr,76,nr,84,81,81,69,nr,88,nr,nr,nr,69,67,nr,nr,72,nr,77,80,79,nr,76,nr,nr,nr,nr,66,nr,nr,66,71,70,73,
12-08-2021,3,89,nr,99,nr,74,nr,nr,nr,84,76,nr,81,nr,85,86,84,71,nr,88,nr,nr,nr,72,70,nr,nr,75,nr,82,78,82,nr,80,nr,nr,nr,nr,68,nr,nr,79,74,72,74,
12-08-2021,4,89,nr,100,nr,74,nr,nr,nr,87,76,nr,81,nr,87,84,87,70,nr,88,nr,nr,nr,75,74,nr,nr,76,nr,83,79,83,nr,87,nr,nr,nr,nr,71,nr,nr,82,79,73,76,
12-08-2021,5,91,nr,100,nr,75,nr,nr,nr,88,77,nr,82,nr,88,85,88,72,nr,89,nr,nr,nr,77,71,nr,nr,76,nr,85,80,85,nr,nr,nr,nr,nr,nr,72,nr,nr,83,80,76,78,
12-08-2021,6,92,nr,100,nr,73,nr,nr,nr,87,79,nr,82,nr,89,86,86,73,nr,89,nr,nr,nr,76,72,nr,nr,75,nr,88,82,85,nr,nr,nr,nr,nr,nr,74,nr,nr,85,81,76,77,
12-08-2021,7,94,nr,100,nr,74,nr,nr,nr,87,79,nr,82,nr,89,88,85,73,nr,90,nr,nr,nr,76,72,nr,nr,71,nr,88,85,84,nr,86,nr,nr,nr,nr,75,nr,nr,80,80,79,78,
12-08-2021,8,87,nr,100,nr,74,nr,nr,nr,83,76,nr,76,nr,90,87,85,69,nr,91,nr,nr,nr,76,69,nr,nr,69,nr,83,84,77,nr,84,nr,nr,nr,nr,70,nr,nr,78,77,76,75,
12-08-2021,9,79,nr,91,nr,70,nr,nr,nr,74,66,nr,74,nr,85,77,78,64,nr,90,nr,nr,nr,68,66,nr,nr,71,nr,76,76,70,nr,79,nr,nr,nr,nr,67,nr,nr,71,72,69,66,
12-08-2021,10,73,nr,81,nr,61,nr,nr,nr,66,56,nr,71,nr,64,65,67,55,nr,74,nr,nr,nr,52,62,nr,nr,63,nr,62,61,64,nr,71,nr,nr,nr,nr,62,nr,nr,61,66,63,59,
12-08-2021,11,64,nr,69,nr,55,nr,nr,nr,61,52,nr,64,nr,50,58,61,50,nr,63,nr,nr,nr,45,54,nr,nr,55,nr,49,47,59,nr,63,nr,nr,nr,nr,55,nr,nr,55,59,53,52,
12-08-2021,12,54,nr,64,nr,47,nr,nr,nr,53,47,nr,52,nr,42,48,55,44,nr,57,nr,nr,nr,38,44,nr,nr,49,nr,42,37,48,nr,54,nr,nr,nr,nr,45,nr,nr,47,52,45,46,
12-08-2021,13,47,nr,57,nr,38,nr,nr,nr,44,43,nr,43,nr,34,42,47,37,nr,47,nr,nr,nr,32,34,nr,nr,40,nr,39,32,44,nr,45,nr,nr,nr,nr,36,nr,nr,40,44,35,37,
12-08-2021,14,37,nr,56,nr,35,nr,nr,nr,39,36,nr,40,nr,32,37,39,33,nr,45,nr,nr,nr,30,32,nr,nr,36,nr,34,29,41,nr,38,nr,nr,nr,nr,32,nr,nr,36,39,32,34,
12-08-2021,15,34,nr,70,nr,32,nr,nr,nr,44,38,nr,38,nr,29,34,36,30,nr,43,nr,nr,nr,27,30,nr,nr,33,nr,32,25,38,nr,35,nr,nr,nr,nr,31,nr,nr,34,36,31,30,
12-08-2021,16,40,nr,66,nr,31,nr,nr,nr,57,46,nr,40,nr,29,45,43,30,nr,60,nr,nr,nr,30,29,nr,nr,34,nr,37,30,38,nr,36,nr,nr,nr,nr,29,nr,nr,36,36,33,36,
12-08-2021,17,72,nr,85,nr,34,nr,nr,nr,57,48,nr,46,nr,36,46,57,34,nr,60,nr,nr,nr,34,33,nr,nr,41,nr,47,44,45,nr,53,nr,nr,nr,nr,45,nr,nr,45,40,38,nr,
12-08-2021,18,70,nr,84,nr,43,nr,nr,nr,57,52,nr,62,nr,59,54,61,44,nr,66,nr,nr,nr,44,45,nr,nr,47,nr,53,67,58,nr,55,nr,nr,nr,nr,64,nr,nr,43,47,55,nr,
12-08-2021,19,77,nr,85,nr,50,nr,nr,nr,64,51,nr,63,nr,69,70,68,51,nr,82,nr,nr,nr,54,52,nr,nr,51,nr,66,69,63,nr,63,nr,nr,nr,nr,65,nr,nr,57,nr,63,65,
12-08-2021,20,83,nr,93,nr,65,nr,nr,nr,67,57,nr,68,nr,73,72,72,62,nr,85,nr,nr,nr,64,56,nr,nr,62,nr,74,71,67,nr,66,nr,nr,nr,nr,62,nr,nr,79,nr,64,65,
12-08-2021,21,79,nr,100,nr,75,nr,nr,nr,66,58,nr,74,nr,74,73,74,67,nr,87,nr,nr,nr,72,60,nr,nr,70,nr,74,74,74,nr,80,nr,nr,nr,nr,68,nr,nr,82,nr,60,66,
12-08-2021,22,81,nr,100,nr,79,nr,nr,nr,81,62,nr,74,nr,74,77,75,64,nr,87,nr,nr,nr,72,62,nr,nr,78,nr,69,68,75,nr,74,nr,nr,nr,nr,63,nr,nr,82,nr,69,62,
12-08-2021,23,89,nr,97,nr,80,nr,nr,nr,86,69,nr,77,nr,75,78,76,67,nr,87,nr,nr,nr,72,65,nr,nr,76,nr,73,77,77,nr,74,nr,nr,nr,nr,65,nr,nr,82,nr,65,66,
12-08-2021,24,89,nr,99,nr,79,nr,nr,nr,87,74,nr,75,nr,78,82,79,64,nr,87,nr,nr,nr,73,64,nr,nr,70,nr,75,81,78,nr,84,nr,nr,nr,nr,69,nr,nr,86,nr,67,70,
13-08-2021,1,94,nr,100,nr,82,nr,nr,nr,87,76,nr,76,nr,81,85,82,67,nr,88,nr,nr,nr,76,70,nr,nr,69,nr,79,82,80,nr,85,nr,nr,nr,nr,72,nr,nr,86,nr,70,75,
13-08-2021,2,95,nr,100,nr,84,nr,nr,nr,87,77,nr,79,nr,85,84,82,73,nr,88,nr,nr,nr,78,71,nr,nr,71,nr,84,87,80,nr,86,nr,nr,nr,nr,74,nr,nr,89,nr,74,75,
13-08-2021,3,97,nr,100,nr,83,nr,nr,nr,89,78,nr,79,nr,87,84,83,73,nr,89,nr,nr,nr,79,73,nr,nr,78,nr,90,86,81,nr,84,nr,nr,nr,nr,72,nr,nr,88,nr,77,75,
13-08-2021,4,98,nr,100,nr,84,nr,nr,nr,89,79,nr,82,nr,82,84,81,70,nr,90,nr,nr,nr,78,72,nr,nr,82,nr,93,86,81,nr,80,nr,nr,nr,nr,71,nr,nr,88,nr,78,75,
13-08-2021,5,100,nr,100,nr,85,nr,nr,nr,89,79,nr,83,nr,80,87,81,73,nr,90,nr,nr,nr,76,74,nr,nr,79,nr,93,88,81,nr,85,nr,nr,nr,nr,72,nr,nr,89,nr,77,76,
13-08-2021,6,100,nr,100,nr,85,nr,nr,nr,90,77,nr,84,nr,85,88,86,78,nr,90,nr,nr,nr,79,74,nr,nr,73,nr,94,86,81,nr,88,nr,nr,nr,nr,74,nr,nr,91,nr,80,79,
13-08-2021,7,100,nr,100,nr,83,nr,nr,nr,91,77,nr,86,nr,84,86,87,74,nr,90,nr,nr,nr,77,73,nr,nr,72,nr,90,86,83,nr,87,nr,nr,nr,nr,75,nr,nr,86,nr,78,80,
13-08-2021,8,95,nr,100,nr,79,nr,nr,nr,90,77,nr,82,nr,77,85,83,70,nr,91,nr,nr,nr,75,73,nr,nr,73,nr,85,87,80,nr,84,nr,nr,nr,nr,73,nr,nr,87,nr,77,76,
13-08-2021,9,85,nr,100,nr,75,nr,nr,nr,85,72,nr,77,nr,71,81,76,67,nr,91,nr,nr,nr,67,70,nr,nr,76,nr,77,81,77,nr,76,nr,nr,nr,nr,68,nr,nr,82,nr,74,66,
13-08-2021,10,79,nr,96,nr,70,nr,nr,nr,75,60,nr,73,nr,58,74,72,62,nr,75,nr,nr,nr,60,59,nr,nr,72,nr,71,67,70,nr,71,nr,nr,nr,nr,64,nr,nr,73,nr,66,64,
13-08-2021,11,75,nr,81,nr,58,nr,nr,nr,nr,54,nr,66,nr,49,70,63,54,nr,61,nr,nr,nr,50,53,nr,nr,62,nr,57,53,61,nr,66,nr,nr,nr,nr,56,nr,nr,66,nr,56,58,
13-08-2021,12,67,nr,72,nr,50,nr,nr,nr,nr,50,nr,57,nr,42,62,55,48,nr,60,nr,nr,nr,44,46,nr,nr,54,nr,45,43,57,nr,58,nr,nr,nr,nr,50,nr,nr,55,nr,49,52,
13-08-2021,13,57,nr,64,nr,44,nr,nr,nr,nr,45,nr,50,nr,37,50,50,41,nr,54,nr,nr,nr,38,41,nr,nr,46,nr,39,37,49,nr,50,nr,nr,nr,nr,43,nr,nr,47,nr,42,45,
13-08-2021,14,48,nr,60,nr,36,nr,nr,nr,nr,42,nr,44,nr,32,42,41,35,nr,50,nr,nr,nr,32,34,nr,nr,40,nr,36,29,43,nr,43,nr,nr,nr,nr,34,nr,nr,41,nr,36,37,
13-08-2021,15,41,nr,57,nr,35,nr,nr,nr,43,40,nr,41,nr,29,37,35,32,nr,46,nr,nr,nr,28,32,nr,nr,37,nr,37,27,40,nr,40,nr,nr,nr,nr,33,nr,nr,37,nr,32,34,
13-08-2021,16,57,nr,53,nr,33,nr,nr,nr,47,59,nr,38,nr,28,34,35,30,nr,49,nr,nr,nr,27,30,nr,nr,36,nr,36,23,39,nr,35,nr,nr,nr,nr,31,nr,nr,37,nr,33,31,
13-08-2021,17,88,nr,67,nr,41,nr,nr,nr,78,81,nr,40,nr,36,61,53,43,nr,46,nr,nr,nr,40,34,nr,nr,41,nr,61,49,42,nr,44,nr,nr,nr,nr,41,nr,nr,58,nr,54,53,
13-08-2021,18,89,nr,87,nr,68,nr,nr,nr,86,66,nr,69,nr,51,86,82,65,nr,68,nr,nr,nr,72,57,nr,nr,79,nr,91,78,69,nr,67,nr,nr,nr,nr,50,nr,nr,85,nr,66,70,
13-08-2021,19,85,nr,92,nr,76,nr,nr,nr,84,75,nr,76,nr,55,85,81,68,nr,85,nr,nr,nr,75,64,nr,nr,83,nr,87,81,77,nr,70,nr,nr,nr,nr,50,nr,nr,86,nr,62,71,
13-08-2021,20,84,nr,98,nr,75,nr,nr,nr,83,82,nr,76,nr,63,83,83,71,nr,86,nr,nr,nr,78,69,nr,nr,83,nr,92,84,80,nr,77,nr,nr,nr,nr,59,nr,nr,86,nr,61,73,
13-08-2021,21,94,nr,100,nr,78,nr,nr,nr,85,84,nr,79,nr,64,82,79,72,nr,87,nr,nr,nr,77,68,nr,nr,82,nr,95,82,80,nr,83,nr,nr,nr,nr,67,nr,nr,88,nr,61,74,
13-08-2021,22,94,nr,99,nr,80,nr,nr,nr,86,84,nr,78,nr,74,82,80,71,nr,87,nr,nr,nr,78,68,nr,nr,81,nr,89,80,79,nr,83,nr,nr,nr,nr,74,nr,nr,87,nr,65,73,
13-08-2021,23,93,nr,97,nr,81,nr,nr,nr,87,84,nr,75,nr,82,85,83,71,nr,87,nr,nr,nr,79,70,nr,nr,85,nr,86,85,80,nr,87,nr,nr,nr,nr,75,nr,nr,91,nr,65,72,
13-08-2021,24,95,nr,96,nr,83,nr,nr,nr,88,84,nr,75,nr,86,86,84,70,nr,88,nr,nr,nr,79,72,nr,nr,84,nr,88,88,81,nr,84,nr,nr,nr,nr,73,nr,nr,90,nr,65,77,
14-08-2021,1,96,nr,100,nr,84,nr,nr,nr,89,84,nr,73,nr,85,86,85,73,nr,89,nr,nr,nr,80,70,nr,nr,83,nr,93,90,80,nr,88,nr,nr,nr,nr,73,nr,nr,89,nr,66,78,
14-08-2021,2,98,nr,100,nr,85,nr,nr,nr,89,84,nr,72,nr,86,88,86,77,nr,89,nr,nr,nr,80,75,nr,nr,84,nr,91,90,80,nr,90,nr,nr,nr,nr,76,nr,nr,90,nr,74,79,
14-08-2021,3,99,nr,99,nr,84,nr,nr,nr,89,84,nr,79,nr,88,89,86,78,nr,89,nr,nr,nr,81,79,nr,nr,83,nr,90,91,82,nr,89,nr,nr,nr,nr,76,nr,nr,92,nr,77,78,
14-08-2021,4,98,nr,100,nr,82,nr,nr,nr,89,85,nr,77,nr,86,87,87,77,nr,89,nr,nr,nr,81,76,nr,nr,83,nr,95,91,82,nr,88,nr,nr,nr,nr,76,nr,nr,90,nr,76,79,
14-08-2021,5,97,nr,100,nr,77,nr,nr,nr,89,85,nr,79,nr,81,87,87,75,nr,90,nr,nr,nr,81,73,nr,nr,82,nr,96,90,80,nr,87,nr,nr,nr,nr,75,nr,nr,89,nr,75,79,
14-08-2021,6,99,nr,100,nr,74,nr,nr,nr,89,84,nr,77,nr,79,91,86,74,nr,90,nr,nr,nr,78,72,nr,nr,80,nr,99,85,80,nr,86,nr,nr,nr,nr,74,nr,nr,92,nr,78,78,
14-08-2021,7,100,nr,100,nr,78,nr,nr,nr,90,85,nr,81,nr,78,86,84,71,nr,91,nr,nr,nr,78,73,nr,nr,78,nr,93,85,80,nr,81,nr,nr,nr,nr,74,nr,nr,91,nr,80,72,
14-08-2021,8,93,nr,100,nr,84,nr,nr,nr,90,85,nr,84,nr,76,78,81,69,nr,91,nr,nr,nr,76,77,nr,nr,84,nr,88,82,82,nr,80,nr,nr,nr,nr,72,nr,nr,87,nr,78,68,
14-08-2021,9,85,nr,100,nr,78,nr,nr,nr,85,82,nr,81,nr,66,71,74,63,nr,91,nr,nr,nr,66,70,nr,nr,76,nr,83,71,77,nr,77,nr,nr,nr,nr,67,nr,nr,80,nr,71,61,
14-08-2021,10,76,nr,96,nr,67,nr,nr,nr,71,67,nr,75,nr,55,66,67,55,nr,90,nr,nr,nr,55,59,nr,nr,68,nr,73,59,67,nr,68,nr,nr,nr,nr,59,nr,nr,71,nr,63,55,
14-08-2021,11,62,nr,86,nr,56,nr,nr,nr,63,59,nr,67,nr,49,58,61,50,nr,75,nr,nr,nr,46,50,nr,nr,60,nr,63,47,64,nr,62,nr,nr,nr,nr,53,nr,nr,63,nr,52,50,
14-08-2021,12,48,nr,77,nr,50,nr,nr,nr,56,54,nr,61,nr,44,46,52,46,nr,68,nr,nr,nr,39,46,nr,nr,52,nr,50,35,57,nr,52,nr,nr,nr,nr,47,nr,nr,54,nr,45,42,
14-08-2021,13,41,nr,71,nr,42,nr,nr,nr,47,50,nr,55,nr,39,40,43,38,nr,59,nr,nr,nr,35,40,nr,nr,48,nr,43,32,54,nr,43,nr,nr,nr,nr,42,nr,nr,49,nr,41,41,
14-08-2021,14,43,nr,69,nr,36,nr,nr,nr,49,44,nr,50,nr,40,39,44,35,nr,59,nr,nr,nr,33,35,nr,nr,41,nr,38,31,47,nr,43,nr,nr,nr,nr,39,nr,nr,41,nr,36,39,
14-08-2021,15,47,nr,68,nr,42,nr,nr,nr,63,39,nr,46,nr,37,53,51,38,nr,56,nr,nr,nr,37,37,nr,nr,44,nr,41,40,46,nr,43,nr,nr,nr,nr,39,nr,nr,40,nr,35,42,
14-08-2021,16,45,nr,74,nr,42,nr,nr,nr,58,46,nr,66,nr,40,45,47,39,nr,60,nr,nr,nr,39,39,nr,nr,47,nr,42,44,57,nr,43,nr,nr,nr,nr,40,nr,nr,54,nr,36,42,
14-08-2021,17,40,nr,68,nr,39,nr,nr,nr,53,44,nr,67,nr,40,42,44,38,nr,75,nr,nr,nr,37,39,nr,nr,50,nr,42,35,53,nr,42,nr,nr,nr,nr,38,nr,nr,59,nr,33,38,
14-08-2021,18,44,nr,68,nr,41,nr,nr,nr,55,43,nr,62,nr,42,59,54,45,nr,76,nr,nr,nr,43,48,nr,nr,48,nr,54,37,54,nr,45,nr,nr,nr,nr,37,nr,nr,47,nr,34,41,
14-08-2021,19,54,nr,73,nr,52,nr,nr,nr,53,48,nr,75,nr,52,62,61,56,nr,77,nr,nr,nr,55,67,nr,nr,53,nr,59,44,66,nr,57,nr,nr,nr,nr,40,nr,nr,48,nr,39,nr,
14-08-2021,20,63,nr,78,nr,56,nr,nr,nr,60,55,nr,77,nr,56,57,55,61,nr,80,nr,nr,nr,55,68,nr,nr,56,nr,61,51,71,nr,53,nr,nr,nr,nr,46,nr,nr,53,nr,48,nr,
14-08-2021,21,69,nr,83,nr,55,nr,nr,nr,62,73,nr,76,nr,54,61,61,52,nr,83,nr,nr,nr,56,60,nr,nr,59,nr,66,57,69,nr,56,nr,nr,nr,nr,52,nr,nr,55,nr,54,nr,
14-08-2021,22,73,nr,98,nr,55,nr,nr,nr,73,80,nr,75,nr,59,63,62,53,nr,83,nr,nr,nr,58,57,nr,nr,58,nr,83,59,69,nr,59,nr,nr,nr,nr,55,nr,nr,72,nr,59,nr,
14-08-2021,23,77,nr,100,nr,68,nr,nr,nr,78,83,nr,73,nr,61,66,64,57,nr,84,nr,nr,nr,63,61,nr,nr,72,nr,80,63,69,nr,63,nr,nr,nr,nr,58,nr,nr,76,nr,63,nr,
14-08-2021,24,78,nr,99,nr,62,nr,nr,nr,79,83,nr,74,nr,62,68,67,58,nr,85,nr,nr,nr,62,63,nr,nr,72,nr,77,65,71,nr,67,nr,nr,nr,nr,59,nr,nr,79,nr,64,nr,
15-08-2021,1,81,nr,99,nr,63,nr,nr,nr,79,84,nr,76,nr,68,74,71,61,nr,85,nr,nr,nr,64,63,nr,nr,68,nr,81,68,74,nr,69,nr,nr,nr,nr,61,nr,nr,83,nr,66,nr,
15-08-2021,2,87,nr,100,nr,66,nr,nr,nr,85,85,nr,78,nr,75,74,73,64,nr,85,nr,nr,nr,69,69,nr,nr,70,nr,84,71,76,nr,72,nr,nr,nr,nr,65,nr,nr,86,nr,68,nr,
15-08-2021,3,89,nr,100,nr,69,nr,nr,nr,86,84,nr,81,nr,75,74,73,66,nr,85,nr,nr,nr,67,70,nr,nr,72,nr,87,72,78,nr,75,nr,nr,nr,nr,65,nr,nr,86,nr,73,nr,
15-08-2021,4,90,nr,100,nr,70,nr,nr,nr,86,84,nr,82,nr,74,73,74,68,nr,88,nr,nr,nr,70,70,nr,nr,73,nr,86,72,79,nr,76,nr,nr,nr,nr,66,nr,nr,83,nr,77,nr,
15-08-2021,5,92,nr,100,nr,70,nr,nr,nr,84,84,nr,83,nr,73,75,74,68,nr,88,nr,nr,nr,70,71,nr,nr,73,nr,82,75,80,nr,76,nr,nr,nr,nr,69,nr,nr,76,nr,80,nr,
15-08-2021,6,95,nr,100,nr,69,nr,nr,nr,86,84,nr,83,nr,73,76,74,68,nr,87,nr,nr,nr,69,71,nr,nr,74,nr,83,78,81,nr,78,nr,nr,nr,nr,72,nr,nr,75,nr,81,nr,
15-08-2021,7,96,nr,100,nr,71,nr,nr,nr,87,83,nr,83,nr,75,77,73,71,nr,87,nr,nr,nr,71,72,nr,nr,74,nr,85,81,81,nr,80,nr,nr,nr,nr,73,nr,nr,77,nr,80,nr,
15-08-2021,8,92,nr,100,nr,71,nr,nr,nr,nr,80,nr,84,nr,73,74,71,69,nr,85,nr,nr,nr,67,71,nr,nr,74,nr,81,78,82,nr,76,nr,nr,nr,nr,69,nr,nr,74,nr,75,nr,
15-08-2021,9,84,nr,100,nr,67,nr,nr,nr,nr,69,nr,81,nr,67,68,66,60,nr,83,nr,nr,nr,56,67,nr,nr,71,nr,70,70,76,nr,nr,nr,nr,nr,nr,62,nr,nr,67,nr,70,nr,
15-08-2021,10,75,nr,96,nr,59,nr,nr,nr,nr,60,nr,72,nr,58,63,61,55,nr,79,nr,nr,nr,55,58,nr,nr,63,nr,62,57,65,nr,63,nr,nr,nr,nr,55,nr,nr,65,nr,61,nr,
