Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2010,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,28,nr,22,nr,nr,nr,nr,26,20,60,nr,46,35,nr,nr,nr,nr,94,
23-09-2010,7,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,49,63,nr,25,nr,nr,nr,nr,36,27,69,nr,49,51,nr,nr,nr,nr,142,
23-09-2010,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,53,56,nr,32,nr,nr,nr,nr,45,31,110,nr,52,64,nr,nr,nr,nr,129,
23-09-2010,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,46,51,nr,24,nr,nr,nr,nr,44,38,76,nr,44,23,nr,nr,nr,nr,115,
23-09-2010,10,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,41,50,nr,30,nr,nr,nr,nr,33,51,48,nr,35,54,nr,nr,nr,nr,97,
23-09-2010,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,51,42,nr,33,nr,30,nr,nr,34,49,53,nr,49,64,nr,nr,nr,nr,112,
23-09-2010,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,55,47,nr,48,nr,67,nr,nr,37,34,52,nr,72,37,nr,nr,nr,nr,113,
23-09-2010,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,72,77,nr,53,nr,72,nr,nr,44,40,56,nr,60,30,nr,nr,nr,nr,80,
23-09-2010,14,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,53,65,nr,36,nr,51,nr,nr,51,62,76,nr,73,6,nr,nr,nr,nr,94,
23-09-2010,15,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,80,58,nr,32,nr,72,nr,nr,15,7,44,nr,77,3,nr,nr,nr,nr,132,
23-09-2010,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,26,25,nr,30,nr,66,nr,nr,5,7,21,nr,32,104,nr,nr,nr,nr,130,
23-09-2010,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,46,47,nr,33,nr,38,nr,nr,21,25,41,nr,42,24,nr,nr,nr,nr,108,
23-09-2010,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,48,50,nr,30,nr,41,nr,nr,40,18,55,nr,27,56,nr,nr,nr,nr,104,
23-09-2010,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,20,29,nr,20,nr,32,nr,nr,14,4,33,nr,19,36,nr,nr,nr,nr,79,
23-09-2010,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,24,29,nr,24,nr,26,nr,nr,7,6,21,nr,nr,30,nr,nr,nr,nr,77,
23-09-2010,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,25,38,nr,13,nr,34,nr,nr,18,16,29,nr,nr,20,nr,nr,nr,nr,71,
23-09-2010,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,43,45,nr,22,nr,28,nr,nr,11,11,21,nr,nr,15,nr,nr,nr,nr,48,
23-09-2010,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,36,30,nr,16,nr,27,nr,nr,13,6,23,nr,nr,34,nr,nr,nr,nr,49,
23-09-2010,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,43,nr,13,nr,14,nr,nr,16,17,21,nr,nr,9,nr,nr,nr,nr,34,
24-09-2010,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,27,nr,29,nr,31,nr,nr,8,10,18,nr,nr,12,nr,nr,nr,nr,25,
24-09-2010,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,21,nr,14,nr,20,nr,nr,2,9,11,nr,nr,8,nr,nr,nr,nr,20,
24-09-2010,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,15,nr,4,nr,20,nr,nr,nr,2,8,nr,nr,5,nr,nr,nr,nr,33,
24-09-2010,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,2,nr,14,nr,nr,16,28,nr,nr,nr,5,nr,nr,4,6,11,nr,nr,3,nr,nr,nr,nr,42,
24-09-2010,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,29,nr,nr,26,38,nr,14,nr,9,nr,nr,9,10,23,nr,nr,36,nr,nr,nr,nr,88,
24-09-2010,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,38,nr,27,nr,nr,32,27,nr,13,nr,42,nr,nr,18,5,40,nr,nr,37,nr,nr,nr,nr,78,
24-09-2010,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,29,nr,nr,42,44,nr,25,nr,61,nr,nr,33,13,56,nr,nr,27,nr,nr,nr,nr,137,
24-09-2010,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,35,nr,nr,43,65,nr,40,nr,65,nr,nr,45,26,72,nr,nr,25,nr,nr,nr,nr,136,
24-09-2010,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,22,nr,53,nr,nr,52,59,nr,32,nr,48,nr,nr,39,35,73,nr,nr,32,nr,nr,nr,nr,98,
24-09-2010,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,29,nr,61,nr,nr,24,59,nr,30,nr,43,nr,nr,43,49,77,nr,nr,42,nr,nr,nr,nr,88,
24-09-2010,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,8,nr,38,nr,nr,47,52,nr,28,nr,39,nr,nr,27,55,52,nr,nr,16,nr,nr,nr,nr,78,
24-09-2010,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,24,nr,42,nr,nr,39,47,nr,42,nr,38,nr,nr,39,40,37,nr,nr,20,nr,nr,nr,nr,77,
24-09-2010,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,41,nr,nr,45,41,nr,48,nr,48,nr,nr,34,49,48,nr,nr,11,nr,nr,nr,nr,65,
24-09-2010,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,nr,34,nr,nr,32,53,nr,46,nr,30,nr,nr,32,50,52,nr,nr,32,nr,nr,nr,nr,162,
24-09-2010,15,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,8,nr,40,nr,nr,23,31,nr,43,nr,36,nr,nr,60,nr,84,nr,nr,4,nr,nr,nr,nr,200,
24-09-2010,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,34,nr,nr,31,34,nr,16,nr,29,nr,nr,6,nr,9,nr,nr,41,nr,nr,nr,nr,121,
24-09-2010,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,39,nr,24,nr,nr,30,27,nr,13,nr,26,nr,nr,18,nr,28,nr,nr,34,nr,nr,nr,nr,108,
24-09-2010,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,26,nr,nr,34,37,nr,12,nr,28,nr,nr,22,nr,18,nr,nr,34,nr,nr,nr,nr,99,
24-09-2010,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,33,nr,nr,63,45,nr,21,nr,42,nr,nr,18,nr,27,nr,nr,26,nr,nr,nr,nr,115,
24-09-2010,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,26,nr,50,nr,nr,75,42,nr,17,nr,45,nr,nr,24,nr,36,nr,nr,32,nr,nr,nr,nr,44,
24-09-2010,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,34,nr,nr,37,43,nr,19,nr,25,nr,nr,19,nr,31,nr,nr,23,nr,nr,nr,nr,1,
24-09-2010,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,5,nr,25,nr,nr,nr,4,nr,18,nr,24,nr,nr,11,nr,23,nr,nr,nr,nr,nr,nr,nr,35,
24-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,2,nr,20,nr,16,nr,nr,14,nr,14,nr,nr,13,nr,nr,nr,nr,26,
24-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,6,nr,12,nr,10,nr,nr,5,nr,4,nr,nr,5,nr,nr,nr,nr,17,
25-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,nr,12,
25-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,12,nr,nr,7,14,nr,9,nr,11,nr,nr,2,8,19,nr,nr,5,nr,nr,nr,nr,3,
25-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,nr,nr,nr,nr,4,nr,4,nr,nr,2,1,17,nr,nr,6,nr,nr,nr,nr,4,
25-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,nr,nr,9,17,nr,12,nr,12,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,11,
25-09-2010,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,11,nr,nr,9,25,nr,6,nr,11,nr,nr,8,2,29,nr,nr,9,nr,nr,nr,nr,39,
25-09-2010,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,11,nr,nr,11,27,nr,4,nr,13,nr,nr,6,7,53,nr,nr,9,nr,nr,nr,nr,37,
25-09-2010,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,14,nr,nr,27,35,nr,8,nr,25,nr,nr,14,9,59,nr,nr,16,nr,nr,nr,nr,94,
25-09-2010,8,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,27,nr,nr,31,33,nr,5,nr,32,nr,nr,8,16,56,nr,nr,29,nr,nr,nr,nr,90,
25-09-2010,9,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,29,nr,nr,32,39,nr,12,nr,31,nr,nr,20,21,56,nr,nr,51,nr,nr,nr,nr,52,
25-09-2010,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,30,nr,nr,20,37,nr,8,nr,56,nr,nr,16,6,42,nr,nr,29,nr,nr,nr,nr,50,
25-09-2010,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,29,nr,nr,29,44,nr,22,nr,14,nr,nr,25,24,39,nr,nr,32,nr,nr,nr,nr,61,
25-09-2010,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,23,nr,nr,26,34,nr,23,nr,13,nr,nr,21,28,33,nr,nr,13,nr,nr,nr,nr,59,
25-09-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,32,nr,nr,15,27,nr,30,nr,15,nr,nr,32,32,31,nr,nr,2,nr,nr,nr,nr,72,
25-09-2010,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,23,nr,nr,11,17,nr,25,nr,21,nr,nr,21,29,36,nr,nr,nr,nr,nr,nr,nr,62,
25-09-2010,15,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,19,nr,18,nr,nr,15,22,nr,26,nr,nr,nr,nr,18,58,40,nr,nr,4,nr,nr,nr,nr,66,
25-09-2010,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,23,nr,25,nr,nr,27,27,nr,25,nr,nr,nr,nr,34,nr,54,nr,nr,9,nr,nr,nr,nr,94,
25-09-2010,17,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,24,nr,17,nr,nr,16,20,nr,15,nr,32,nr,nr,10,5,36,nr,nr,21,nr,nr,nr,nr,73,
25-09-2010,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,22,nr,24,nr,nr,29,22,nr,23,nr,23,nr,nr,32,nr,47,nr,nr,26,nr,nr,nr,nr,68,
25-09-2010,19,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,20,nr,22,nr,nr,18,19,nr,11,nr,21,nr,nr,7,25,38,nr,nr,21,nr,nr,nr,nr,30,
25-09-2010,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,13,nr,nr,21,18,nr,13,nr,21,nr,nr,7,4,30,nr,nr,33,nr,nr,nr,nr,40,
25-09-2010,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,21,nr,16,nr,nr,12,14,nr,13,nr,21,nr,nr,11,4,28,nr,nr,32,nr,nr,nr,nr,32,
25-09-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,7,14,nr,9,nr,20,nr,nr,9,nr,20,nr,nr,5,nr,nr,nr,nr,38,
25-09-2010,23,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,10,nr,nr,12,12,nr,13,nr,27,nr,nr,11,nr,17,nr,nr,22,nr,nr,nr,nr,32,
25-09-2010,24,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,5,nr,nr,8,8,nr,12,nr,12,nr,nr,12,nr,15,nr,nr,27,nr,nr,nr,nr,16,
26-09-2010,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,16,nr,10,nr,nr,4,9,nr,8,nr,nr,nr,nr,1,5,13,nr,nr,7,nr,nr,nr,nr,16,
26-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,6,nr,7,nr,7,nr,nr,1,2,6,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,nr,nr,nr,nr,13,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,
26-09-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,nr,nr,nr,4,nr,8,nr,11,nr,nr,nr,1,9,nr,nr,4,nr,nr,nr,nr,16,
26-09-2010,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,14,nr,8,nr,13,nr,nr,5,5,19,nr,nr,7,nr,nr,nr,nr,33,
26-09-2010,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,13,nr,nr,nr,40,nr,3,nr,18,nr,nr,11,6,33,nr,nr,8,nr,nr,nr,nr,57,
26-09-2010,8,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,16,nr,nr,nr,34,nr,11,nr,23,nr,nr,16,11,42,nr,nr,20,nr,nr,nr,nr,65,
26-09-2010,9,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,9,nr,16,nr,nr,nr,31,nr,12,nr,31,nr,nr,25,15,45,nr,nr,33,nr,nr,nr,nr,51,
26-09-2010,10,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,23,nr,11,nr,35,nr,nr,5,23,31,nr,nr,24,nr,nr,nr,nr,47,
26-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,28,nr,5,nr,18,nr,nr,1,14,19,nr,nr,11,nr,nr,nr,nr,nr,
26-09-2010,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,nr,23,nr,nr,nr,17,nr,20,nr,25,nr,nr,8,13,25,nr,nr,12,nr,nr,nr,nr,11,
26-09-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,29,nr,18,nr,15,nr,nr,nr,3,14,nr,nr,nr,nr,nr,nr,nr,40,
26-09-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,26,nr,32,nr,19,nr,nr,12,18,16,nr,nr,nr,nr,nr,nr,nr,40,
26-09-2010,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,19,nr,33,nr,18,nr,nr,18,18,25,nr,nr,nr,nr,nr,nr,nr,28,
26-09-2010,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,18,nr,nr,nr,15,nr,14,nr,10,nr,nr,19,13,30,nr,nr,nr,nr,nr,nr,nr,40,
26-09-2010,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,17,nr,nr,nr,25,nr,14,nr,21,nr,nr,20,27,35,nr,nr,10,nr,nr,nr,nr,55,
26-09-2010,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,22,nr,nr,nr,29,nr,15,nr,25,nr,nr,31,nr,47,nr,nr,34,nr,nr,nr,nr,41,
26-09-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,25,nr,nr,52,26,nr,10,nr,22,nr,nr,17,nr,49,nr,nr,36,nr,nr,nr,nr,55,
26-09-2010,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,21,nr,nr,43,28,nr,28,nr,19,nr,nr,27,29,41,nr,nr,39,nr,nr,nr,nr,49,
26-09-2010,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,20,nr,nr,34,19,nr,8,nr,12,nr,nr,18,25,35,nr,nr,46,nr,nr,nr,nr,44,
26-09-2010,22,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,20,nr,14,nr,nr,11,14,nr,10,nr,17,nr,nr,9,14,26,nr,nr,22,nr,nr,nr,nr,28,
26-09-2010,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,11,nr,nr,10,6,nr,9,nr,15,nr,nr,1,6,10,nr,nr,13,nr,nr,nr,nr,28,
26-09-2010,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,6,nr,nr,16,17,nr,12,nr,14,nr,nr,17,nr,12,nr,nr,9,nr,nr,nr,nr,10,
27-09-2010,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,12,nr,25,nr,nr,2,6,nr,7,nr,8,nr,nr,10,7,15,nr,nr,18,nr,nr,nr,nr,3,
27-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,5,3,nr,7,nr,5,nr,nr,2,6,2,nr,nr,11,nr,nr,nr,nr,nr,
27-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,nr,8,23,nr,4,nr,11,nr,nr,6,nr,6,nr,nr,16,nr,nr,nr,nr,7,
27-09-2010,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,9,nr,nr,7,14,nr,12,nr,15,nr,nr,9,nr,15,nr,nr,19,nr,nr,nr,nr,16,
27-09-2010,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,16,nr,nr,10,15,nr,8,nr,28,nr,nr,13,17,38,nr,nr,31,nr,nr,nr,nr,52,
27-09-2010,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,16,nr,nr,38,43,nr,12,nr,29,nr,nr,18,21,88,nr,nr,38,nr,nr,nr,nr,92,
27-09-2010,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,33,nr,nr,30,45,nr,27,nr,38,nr,nr,36,36,77,nr,nr,46,nr,nr,nr,nr,116,
27-09-2010,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,39,nr,nr,37,50,nr,27,nr,46,nr,nr,42,34,75,nr,nr,57,nr,nr,nr,nr,89,
27-09-2010,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,35,nr,nr,22,38,nr,26,nr,34,nr,nr,30,28,70,nr,nr,31,nr,nr,nr,nr,71,
27-09-2010,10,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,29,nr,nr,20,29,nr,36,nr,18,nr,nr,31,19,57,nr,nr,24,nr,nr,nr,nr,nr,
27-09-2010,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,22,nr,23,nr,nr,20,29,nr,30,nr,35,nr,nr,30,51,42,nr,nr,30,nr,nr,nr,nr,nr,
27-09-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,28,nr,nr,14,nr,nr,32,nr,32,nr,nr,23,34,54,nr,nr,20,nr,nr,nr,nr,nr,
27-09-2010,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,27,nr,24,nr,nr,22,nr,nr,25,nr,31,nr,nr,23,22,50,nr,nr,15,nr,nr,nr,nr,nr,
27-09-2010,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,24,nr,nr,19,nr,nr,28,nr,34,nr,nr,24,20,44,nr,nr,31,nr,nr,nr,nr,nr,
27-09-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,25,nr,nr,30,nr,nr,28,nr,24,nr,nr,23,2,50,nr,nr,10,nr,nr,nr,nr,nr,
27-09-2010,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,19,nr,nr,30,nr,nr,28,nr,27,nr,nr,23,12,51,nr,nr,13,nr,nr,nr,nr,nr,
27-09-2010,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,18,nr,nr,26,43,nr,22,nr,21,nr,nr,17,15,nr,nr,nr,27,nr,nr,nr,nr,nr,
27-09-2010,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,25,nr,nr,27,37,nr,25,nr,33,nr,nr,25,16,46,nr,nr,30,nr,nr,nr,nr,nr,
27-09-2010,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,30,nr,nr,38,36,nr,29,nr,35,nr,nr,30,25,54,nr,nr,52,nr,nr,nr,nr,nr,
27-09-2010,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,25,nr,32,nr,nr,42,44,nr,20,nr,28,nr,nr,41,23,65,nr,nr,39,nr,nr,nr,nr,nr,
27-09-2010,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,32,nr,nr,32,39,nr,17,nr,22,nr,nr,30,36,46,nr,nr,19,nr,nr,nr,nr,nr,
27-09-2010,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,19,nr,29,nr,nr,31,50,nr,23,nr,32,nr,nr,25,30,58,nr,nr,36,nr,nr,nr,nr,nr,
27-09-2010,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,29,nr,nr,27,34,nr,24,nr,22,nr,nr,17,19,29,nr,nr,34,nr,nr,nr,nr,nr,
27-09-2010,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,21,nr,nr,19,25,nr,19,nr,17,nr,nr,14,18,21,nr,nr,28,nr,nr,nr,nr,nr,
28-09-2010,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,20,nr,nr,19,27,nr,6,nr,20,nr,nr,13,11,19,nr,nr,11,nr,nr,nr,nr,nr,
28-09-2010,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,21,nr,nr,18,27,nr,7,nr,14,nr,nr,7,9,14,nr,nr,24,nr,nr,nr,nr,nr,
28-09-2010,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,16,nr,nr,16,21,nr,7,nr,14,nr,nr,8,11,10,nr,nr,15,nr,nr,nr,nr,nr,
28-09-2010,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,24,nr,nr,4,5,nr,10,nr,11,nr,nr,23,24,26,nr,nr,14,nr,nr,nr,nr,nr,
28-09-2010,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,14,nr,nr,11,26,nr,13,nr,10,nr,nr,10,8,33,nr,nr,24,nr,nr,nr,nr,nr,
28-09-2010,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,21,nr,nr,8,34,nr,8,nr,17,nr,nr,15,15,38,nr,nr,21,nr,nr,nr,nr,nr,
28-09-2010,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,18,nr,nr,12,26,nr,19,nr,26,nr,nr,22,10,64,nr,nr,31,nr,nr,nr,nr,nr,
28-09-2010,8,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,16,nr,nr,16,25,nr,23,nr,27,nr,nr,18,10,78,nr,nr,22,nr,nr,nr,nr,nr,
28-09-2010,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,12,nr,14,nr,nr,17,26,nr,19,nr,25,nr,nr,30,19,48,nr,nr,39,nr,nr,nr,nr,nr,
28-09-2010,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,18,nr,nr,14,37,nr,10,nr,18,nr,nr,16,21,47,nr,nr,61,nr,nr,nr,nr,nr,
28-09-2010,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,17,nr,nr,22,36,nr,20,nr,33,nr,nr,11,12,34,nr,nr,30,nr,nr,nr,nr,nr,
28-09-2010,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,32,nr,11,nr,nr,12,28,nr,28,nr,22,nr,nr,6,20,27,nr,nr,7,nr,nr,nr,nr,nr,
28-09-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,17,nr,nr,16,22,nr,31,nr,26,nr,nr,18,nr,29,nr,nr,9,nr,nr,nr,nr,nr,
28-09-2010,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,21,nr,nr,17,40,nr,25,nr,36,nr,nr,18,7,34,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2010,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,33,nr,19,nr,nr,15,27,nr,24,nr,48,nr,nr,19,25,53,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2010,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,20,nr,nr,12,23,nr,36,nr,31,nr,nr,27,48,47,nr,23,nr,nr,nr,nr,nr,nr,
28-09-2010,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,18,nr,nr,11,28,nr,26,nr,33,nr,nr,22,26,31,nr,31,1,nr,nr,nr,nr,nr,
