Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2023,6,326,221,41,nr,300,nr,nr,nr,49,154,nr,266,nr,186,37,nr,nr,nr,112,nr,nr,nr,307,259,167,165,210,nr,170,9,nr,nr,264,nr,nr,288,nr,320,nr,nr,nr,230,nr,nr,
15-07-2023,7,331,222,38,nr,304,nr,nr,nr,41,124,nr,266,nr,180,90,nr,nr,nr,148,nr,nr,nr,303,294,153,47,212,nr,165,7,nr,nr,270,nr,nr,302,nr,322,nr,nr,nr,318,nr,nr,
15-07-2023,8,354,43,28,nr,307,nr,nr,nr,6,126,nr,308,nr,249,86,nr,nr,nr,113,nr,nr,nr,308,328,224,44,245,nr,359,17,nr,nr,312,nr,nr,36,nr,323,nr,nr,nr,29,nr,nr,
15-07-2023,9,338,34,352,nr,40,nr,nr,nr,297,158,nr,29,nr,293,114,nr,nr,nr,309,nr,nr,nr,285,334,318,21,341,nr,319,16,nr,nr,319,nr,nr,19,nr,336,nr,nr,nr,59,nr,nr,
15-07-2023,10,168,7,117,nr,343,nr,nr,nr,253,319,nr,354,nr,268,144,nr,nr,nr,290,nr,nr,nr,274,348,331,287,18,nr,323,14,nr,nr,172,nr,nr,312,nr,350,nr,nr,nr,165,nr,nr,
15-07-2023,11,344,33,213,nr,36,nr,nr,nr,316,287,nr,48,nr,270,155,nr,nr,nr,285,nr,nr,nr,81,58,347,57,19,nr,314,76,nr,nr,97,nr,nr,326,nr,344,nr,nr,nr,220,nr,nr,
15-07-2023,12,309,41,198,nr,331,nr,nr,nr,305,105,nr,42,nr,15,39,nr,nr,nr,54,nr,nr,nr,348,58,23,75,26,nr,189,72,nr,nr,76,nr,nr,72,nr,27,nr,nr,nr,209,nr,nr,
15-07-2023,13,306,51,200,nr,46,nr,nr,nr,18,159,nr,71,nr,274,360,nr,nr,nr,13,nr,nr,nr,41,92,356,28,16,nr,69,338,nr,nr,2,nr,nr,88,nr,355,nr,nr,nr,96,nr,nr,
15-07-2023,14,10,19,23,nr,78,nr,nr,nr,354,147,nr,105,nr,262,104,nr,nr,nr,5,nr,nr,nr,52,70,26,115,97,nr,124,338,nr,nr,353,nr,nr,56,nr,26,nr,nr,nr,18,nr,nr,
15-07-2023,15,15,65,335,nr,51,nr,nr,nr,343,138,nr,86,nr,275,89,nr,nr,nr,43,nr,nr,nr,56,42,65,93,75,nr,168,3,nr,nr,83,nr,nr,57,nr,356,nr,nr,nr,80,nr,nr,
15-07-2023,16,33,51,209,nr,53,nr,nr,nr,213,143,nr,87,nr,291,122,nr,nr,nr,101,nr,nr,nr,47,79,96,105,48,nr,3,336,nr,nr,40,nr,nr,71,nr,11,nr,nr,nr,117,nr,nr,
15-07-2023,17,30,61,203,nr,92,nr,nr,nr,175,155,nr,52,nr,332,93,nr,nr,nr,23,nr,nr,nr,93,91,60,125,47,nr,34,91,nr,nr,10,nr,nr,89,nr,345,nr,nr,nr,132,nr,nr,
15-07-2023,18,327,60,233,nr,93,nr,nr,nr,194,155,nr,74,nr,306,29,nr,nr,nr,70,nr,nr,nr,83,82,95,114,74,nr,82,358,nr,nr,44,nr,nr,98,nr,352,nr,nr,nr,87,nr,nr,
15-07-2023,19,352,53,235,nr,30,nr,nr,nr,338,163,nr,33,nr,301,355,nr,nr,nr,40,nr,nr,nr,10,25,128,18,25,nr,23,12,nr,nr,18,nr,nr,85,nr,352,nr,nr,nr,23,nr,nr,
15-07-2023,20,357,8,185,nr,10,nr,nr,nr,27,155,nr,36,nr,301,11,nr,nr,nr,42,nr,nr,nr,10,0,137,21,333,nr,4,12,nr,nr,14,nr,nr,347,nr,352,nr,nr,nr,28,nr,nr,
15-07-2023,21,29,1,190,nr,1,nr,nr,nr,36,129,nr,23,nr,287,17,nr,nr,nr,37,nr,nr,nr,347,350,177,29,337,nr,35,14,nr,nr,351,nr,nr,286,nr,339,nr,nr,nr,25,nr,nr,
15-07-2023,22,29,327,203,nr,352,nr,nr,nr,20,137,nr,19,nr,284,15,nr,nr,nr,55,nr,nr,nr,344,344,236,26,315,nr,114,17,nr,nr,341,nr,nr,264,nr,335,nr,nr,nr,351,nr,nr,
15-07-2023,23,37,329,199,nr,309,nr,nr,nr,24,130,nr,15,nr,276,15,nr,nr,nr,181,nr,nr,nr,355,331,227,20,309,nr,351,12,nr,nr,335,nr,nr,279,nr,333,nr,nr,nr,1,nr,nr,
15-07-2023,24,26,321,210,nr,298,nr,nr,nr,50,198,nr,10,nr,254,1,nr,nr,nr,59,nr,nr,nr,303,316,254,351,305,nr,294,4,nr,nr,315,nr,nr,279,nr,326,nr,nr,nr,325,nr,nr,
16-07-2023,1,13,311,21,nr,297,nr,nr,nr,252,193,nr,4,nr,261,318,nr,nr,nr,328,nr,nr,nr,289,316,256,334,293,nr,297,348,nr,nr,316,nr,nr,280,nr,331,nr,nr,nr,294,nr,nr,
16-07-2023,2,30,315,41,nr,310,nr,nr,nr,240,263,nr,336,nr,240,264,nr,nr,nr,249,nr,nr,nr,281,309,254,282,284,nr,272,331,nr,nr,315,nr,nr,272,nr,328,nr,nr,nr,283,nr,nr,
16-07-2023,3,22,311,45,nr,295,nr,nr,nr,53,99,nr,333,nr,253,246,nr,nr,nr,144,nr,nr,nr,289,310,233,293,294,nr,279,338,nr,nr,317,nr,nr,273,nr,325,nr,nr,nr,291,nr,nr,
16-07-2023,4,328,262,45,nr,314,nr,nr,nr,130,141,nr,319,nr,240,273,nr,nr,nr,156,nr,nr,nr,306,316,223,298,229,nr,267,8,nr,nr,328,nr,nr,267,nr,330,nr,nr,nr,299,nr,nr,
16-07-2023,5,1,183,44,nr,327,nr,nr,nr,354,63,nr,40,nr,247,44,nr,nr,nr,142,nr,nr,nr,317,312,225,337,199,nr,291,5,nr,nr,328,nr,nr,268,nr,335,nr,nr,nr,314,nr,nr,
16-07-2023,6,349,204,39,nr,331,nr,nr,nr,115,76,nr,166,nr,251,99,nr,nr,nr,153,nr,nr,nr,296,318,217,54,261,nr,11,13,nr,nr,314,nr,nr,279,nr,334,nr,nr,nr,313,nr,nr,
16-07-2023,7,350,170,26,nr,299,nr,nr,nr,15,112,nr,150,nr,258,58,nr,nr,nr,87,nr,nr,nr,303,316,224,16,233,nr,nr,8,nr,nr,316,nr,nr,288,nr,331,nr,nr,nr,73,nr,nr,
16-07-2023,8,324,331,308,nr,289,nr,nr,nr,285,68,nr,51,nr,267,156,nr,nr,nr,339,nr,nr,nr,279,322,280,357,296,nr,nr,317,nr,nr,323,nr,nr,293,nr,329,nr,nr,nr,326,nr,nr,
16-07-2023,9,32,336,321,nr,306,nr,nr,nr,221,315,nr,29,nr,282,109,nr,nr,nr,357,nr,nr,nr,301,337,309,298,333,nr,nr,222,nr,nr,326,nr,nr,300,nr,321,nr,nr,nr,301,nr,nr,
16-07-2023,10,17,356,214,nr,348,nr,nr,nr,335,339,nr,16,nr,302,333,nr,nr,nr,16,nr,nr,nr,357,14,345,339,6,nr,nr,12,nr,nr,344,nr,nr,327,nr,349,nr,nr,nr,332,nr,nr,
16-07-2023,11,309,26,196,nr,1,nr,nr,nr,360,308,nr,50,nr,302,304,nr,nr,nr,42,nr,nr,nr,17,20,336,346,359,nr,nr,27,nr,nr,96,nr,nr,335,nr,338,nr,nr,nr,351,nr,nr,
16-07-2023,12,1,358,210,nr,358,nr,nr,nr,325,281,nr,50,nr,336,347,nr,nr,nr,359,nr,nr,nr,25,9,328,334,25,nr,nr,336,nr,nr,17,nr,nr,317,nr,360,nr,nr,nr,18,nr,nr,
16-07-2023,13,346,8,217,nr,3,nr,nr,nr,325,345,nr,44,nr,259,322,nr,nr,nr,4,nr,nr,nr,356,52,337,335,48,nr,nr,336,nr,nr,6,nr,nr,311,nr,331,nr,nr,nr,16,nr,nr,
16-07-2023,14,354,16,200,nr,33,nr,nr,nr,292,173,nr,47,nr,284,338,nr,nr,nr,11,nr,nr,nr,356,11,2,342,20,nr,nr,41,nr,nr,87,nr,nr,304,nr,341,nr,nr,nr,338,nr,nr,
16-07-2023,15,10,27,204,nr,26,nr,nr,nr,242,156,nr,52,nr,299,62,nr,nr,nr,17,nr,nr,nr,3,359,18,345,12,nr,nr,26,nr,nr,11,nr,nr,355,nr,337,nr,nr,nr,360,nr,nr,
16-07-2023,16,nr,8,209,nr,44,nr,nr,nr,293,159,nr,66,nr,278,345,nr,nr,nr,68,nr,nr,nr,300,341,156,9,230,nr,nr,333,nr,nr,351,nr,nr,122,nr,353,nr,nr,nr,38,nr,nr,
16-07-2023,17,nr,342,14,nr,356,nr,nr,nr,181,147,nr,20,nr,282,350,nr,nr,nr,15,nr,nr,nr,351,2,122,11,337,nr,nr,19,nr,nr,358,nr,nr,101,nr,343,nr,nr,nr,22,nr,nr,
16-07-2023,18,nr,37,23,nr,32,nr,nr,nr,180,147,nr,21,nr,266,20,nr,nr,nr,13,nr,nr,nr,17,15,124,81,16,nr,nr,21,nr,nr,19,nr,nr,108,nr,1,nr,nr,nr,72,nr,nr,
16-07-2023,19,352,270,nr,nr,304,nr,nr,nr,351,148,nr,305,nr,234,12,nr,nr,nr,8,nr,nr,nr,344,286,213,14,256,nr,nr,13,nr,nr,15,nr,nr,258,nr,325,nr,nr,nr,343,nr,nr,
16-07-2023,20,358,256,nr,nr,285,nr,nr,nr,12,238,nr,300,nr,246,344,nr,nr,nr,151,nr,nr,nr,285,282,250,333,254,nr,nr,6,nr,nr,308,nr,nr,270,nr,316,nr,nr,nr,284,nr,nr,
16-07-2023,21,26,256,nr,nr,297,nr,nr,nr,86,244,nr,303,nr,240,348,nr,nr,nr,107,nr,nr,nr,296,303,217,327,266,nr,nr,11,nr,nr,308,nr,nr,269,nr,327,nr,nr,nr,297,nr,nr,
16-07-2023,22,44,215,nr,nr,300,nr,nr,nr,145,97,nr,337,nr,257,33,nr,nr,nr,187,nr,nr,nr,336,318,234,246,314,nr,nr,14,nr,nr,5,nr,nr,247,nr,338,nr,nr,nr,232,nr,nr,
16-07-2023,23,28,248,nr,nr,295,nr,nr,nr,132,275,nr,10,nr,257,72,nr,nr,nr,98,nr,nr,nr,324,318,178,215,302,nr,nr,30,nr,nr,9,nr,nr,233,nr,326,nr,nr,nr,186,nr,nr,
16-07-2023,24,8,248,nr,nr,294,nr,nr,nr,84,66,nr,18,nr,248,25,nr,nr,nr,146,nr,nr,nr,309,317,222,210,296,nr,nr,5,nr,nr,325,nr,nr,256,nr,321,nr,nr,nr,276,nr,nr,
17-07-2023,1,13,252,nr,nr,303,nr,nr,nr,38,82,nr,14,nr,238,12,nr,nr,nr,164,nr,nr,nr,307,328,252,15,318,nr,nr,3,nr,nr,316,nr,nr,272,nr,325,nr,nr,nr,322,nr,nr,
17-07-2023,2,360,316,nr,nr,297,nr,nr,nr,360,164,nr,41,nr,241,3,nr,nr,nr,157,nr,nr,nr,289,318,250,16,308,nr,nr,357,nr,nr,317,nr,nr,275,nr,338,nr,nr,nr,306,nr,nr,
17-07-2023,3,346,300,nr,nr,307,nr,nr,nr,6,103,nr,23,nr,259,359,nr,nr,nr,68,nr,nr,nr,288,325,253,356,303,nr,nr,355,nr,nr,315,nr,nr,276,nr,330,nr,nr,nr,318,nr,nr,
17-07-2023,4,359,324,nr,nr,333,nr,nr,nr,347,81,nr,57,nr,291,357,nr,nr,nr,21,nr,nr,nr,298,332,261,31,331,nr,nr,344,nr,nr,315,nr,nr,303,nr,325,nr,nr,nr,312,nr,nr,
17-07-2023,5,355,320,209,nr,305,nr,nr,nr,315,97,nr,3,nr,237,356,nr,nr,nr,30,nr,nr,nr,300,323,247,18,319,nr,nr,353,nr,nr,316,nr,nr,299,nr,320,nr,nr,nr,302,nr,nr,
17-07-2023,6,303,340,226,nr,321,nr,nr,nr,261,97,nr,49,nr,266,41,nr,nr,nr,24,nr,nr,nr,312,320,260,50,295,nr,nr,352,nr,nr,323,nr,nr,335,nr,327,nr,nr,nr,337,nr,nr,
17-07-2023,7,352,203,310,nr,333,nr,nr,nr,216,130,nr,68,nr,184,125,nr,nr,nr,81,nr,nr,nr,291,318,175,56,334,nr,nr,8,nr,nr,312,nr,nr,84,nr,324,nr,nr,nr,95,nr,nr,
17-07-2023,8,1,1,346,nr,1,nr,nr,nr,315,96,nr,54,nr,264,102,nr,nr,nr,113,nr,nr,nr,302,330,181,65,345,nr,nr,16,nr,nr,320,nr,nr,43,nr,327,nr,nr,nr,83,nr,nr,
17-07-2023,9,313,5,18,nr,10,nr,nr,nr,344,118,nr,42,nr,277,97,nr,nr,nr,165,nr,nr,nr,287,46,318,73,337,nr,nr,13,nr,nr,323,nr,nr,333,nr,0,nr,nr,nr,4,nr,nr,
17-07-2023,10,166,39,349,nr,33,nr,nr,nr,287,70,nr,34,nr,293,87,nr,nr,nr,299,nr,nr,nr,346,46,17,39,43,nr,nr,6,nr,nr,3,nr,nr,31,nr,16,nr,nr,nr,353,nr,nr,
17-07-2023,11,254,34,330,nr,55,nr,nr,nr,295,156,nr,47,nr,297,56,nr,nr,nr,6,nr,nr,nr,37,40,7,1,51,nr,nr,17,nr,nr,140,nr,nr,65,nr,345,nr,nr,nr,116,nr,nr,
17-07-2023,12,299,349,215,nr,137,nr,nr,nr,1,334,nr,71,nr,205,101,nr,nr,nr,276,nr,nr,nr,346,154,2,61,56,nr,nr,308,nr,nr,175,nr,nr,56,nr,323,nr,nr,nr,203,nr,nr,
17-07-2023,13,352,18,166,nr,4,nr,nr,nr,15,95,nr,65,nr,257,36,nr,nr,nr,35,nr,nr,nr,100,170,22,92,60,nr,nr,12,nr,nr,118,nr,nr,38,nr,336,nr,nr,nr,11,nr,nr,
17-07-2023,14,346,68,11,nr,48,nr,nr,nr,350,142,nr,92,nr,336,8,nr,nr,nr,61,nr,nr,nr,13,51,14,18,73,nr,nr,24,nr,nr,34,nr,nr,87,nr,12,nr,nr,nr,73,nr,nr,
17-07-2023,15,8,97,18,nr,95,nr,nr,nr,5,145,nr,84,nr,278,357,nr,nr,nr,111,nr,nr,nr,360,356,77,40,149,nr,nr,3,nr,nr,1,nr,nr,72,nr,350,nr,nr,nr,92,nr,nr,
17-07-2023,16,359,159,355,nr,67,nr,nr,nr,163,150,nr,60,nr,338,152,nr,nr,nr,17,nr,nr,nr,74,15,117,150,45,nr,nr,12,nr,nr,69,nr,nr,82,nr,3,nr,nr,nr,75,nr,nr,
17-07-2023,17,21,167,4,nr,166,nr,nr,nr,161,158,nr,100,nr,338,121,nr,nr,nr,316,nr,nr,nr,121,117,119,164,110,nr,nr,35,nr,nr,128,nr,nr,133,nr,334,nr,nr,nr,142,nr,nr,
17-07-2023,18,nr,180,1,nr,178,nr,nr,nr,168,155,nr,35,nr,269,123,nr,nr,nr,255,nr,nr,nr,165,12,163,154,151,nr,nr,2,nr,nr,350,nr,nr,132,nr,326,nr,nr,nr,171,nr,nr,
17-07-2023,19,nr,192,35,nr,254,nr,nr,nr,173,151,nr,16,nr,265,47,nr,nr,nr,15,nr,nr,nr,286,330,166,138,322,nr,nr,353,nr,nr,310,nr,nr,103,nr,325,nr,nr,nr,178,nr,nr,
17-07-2023,20,nr,333,20,nr,318,nr,nr,nr,172,155,nr,12,nr,250,9,nr,nr,nr,43,nr,nr,nr,303,316,146,196,313,nr,nr,356,nr,nr,312,nr,nr,194,nr,319,nr,nr,nr,292,nr,nr,
17-07-2023,21,nr,305,22,nr,293,nr,nr,nr,161,118,nr,18,nr,252,2,nr,nr,nr,106,nr,nr,nr,290,315,202,278,280,nr,nr,14,nr,nr,315,nr,nr,273,nr,322,nr,nr,nr,276,nr,nr,
17-07-2023,22,nr,281,27,nr,280,nr,nr,nr,155,124,nr,9,nr,243,19,nr,nr,nr,355,nr,nr,nr,277,305,135,254,295,nr,nr,10,nr,nr,313,nr,nr,278,nr,332,nr,nr,nr,275,nr,nr,
17-07-2023,23,nr,331,33,nr,292,nr,nr,nr,139,120,nr,13,nr,242,59,nr,nr,nr,253,nr,nr,nr,288,317,140,276,295,nr,nr,30,nr,nr,323,nr,nr,262,nr,327,nr,nr,nr,281,nr,nr,
17-07-2023,24,nr,305,35,nr,288,nr,nr,nr,5,119,nr,26,nr,242,40,nr,nr,nr,137,nr,nr,nr,317,315,137,241,276,nr,nr,26,nr,nr,313,nr,nr,277,nr,321,nr,nr,nr,274,nr,nr,
18-07-2023,1,nr,256,40,nr,297,nr,nr,nr,55,158,nr,1,nr,236,352,nr,nr,nr,153,nr,nr,nr,287,315,165,261,295,nr,nr,7,nr,nr,312,nr,nr,275,nr,321,nr,nr,nr,277,nr,nr,
18-07-2023,2,nr,240,26,nr,298,nr,nr,nr,137,127,nr,20,nr,245,346,nr,nr,nr,151,nr,nr,nr,305,316,222,308,285,nr,nr,5,nr,nr,319,nr,nr,270,nr,323,nr,nr,nr,288,nr,nr,
18-07-2023,3,nr,271,29,nr,323,nr,nr,nr,165,116,nr,12,nr,249,351,nr,nr,nr,163,nr,nr,nr,305,327,230,343,302,nr,nr,13,nr,nr,314,nr,nr,273,nr,327,nr,nr,nr,298,nr,nr,
18-07-2023,4,nr,266,37,nr,314,nr,nr,nr,192,118,nr,2,nr,252,349,nr,nr,nr,152,nr,nr,nr,303,321,236,8,291,nr,nr,3,nr,nr,316,nr,nr,267,nr,325,nr,nr,nr,291,nr,nr,
18-07-2023,5,nr,325,38,nr,326,nr,nr,nr,197,136,nr,54,nr,250,357,nr,nr,nr,148,nr,nr,nr,312,321,245,21,312,nr,nr,357,nr,nr,321,nr,nr,275,nr,329,nr,nr,nr,302,nr,nr,
18-07-2023,6,nr,106,31,nr,342,nr,nr,nr,224,133,nr,70,nr,251,73,nr,nr,nr,117,nr,nr,nr,308,312,197,121,256,nr,nr,10,nr,nr,318,nr,nr,276,nr,328,nr,nr,nr,296,nr,nr,
18-07-2023,7,nr,149,31,nr,340,nr,nr,nr,252,84,nr,54,nr,224,104,nr,nr,nr,119,nr,nr,nr,292,318,172,323,252,nr,nr,23,nr,nr,305,nr,nr,283,nr,324,nr,nr,nr,307,nr,nr,
18-07-2023,8,nr,345,37,nr,306,nr,nr,nr,80,108,nr,357,nr,263,17,nr,nr,nr,98,nr,nr,nr,295,329,306,307,330,nr,nr,17,nr,nr,319,nr,nr,321,nr,328,nr,nr,nr,301,nr,nr,
18-07-2023,9,nr,39,354,nr,8,nr,nr,nr,193,102,nr,7,nr,275,91,nr,nr,nr,306,nr,nr,nr,334,5,292,359,14,nr,nr,59,nr,nr,343,nr,nr,52,nr,327,nr,nr,nr,331,nr,nr,
18-07-2023,10,nr,46,29,nr,94,nr,nr,nr,345,335,nr,73,nr,326,59,nr,nr,nr,284,nr,nr,nr,15,83,316,61,32,nr,nr,22,nr,nr,346,nr,nr,354,nr,349,nr,nr,nr,3,nr,nr,
18-07-2023,11,252,39,197,nr,58,nr,nr,nr,5,311,nr,59,nr,297,25,nr,nr,nr,326,nr,nr,nr,17,21,339,30,52,nr,nr,14,nr,nr,331,nr,nr,359,nr,353,nr,nr,nr,37,nr,nr,
18-07-2023,12,314,52,198,nr,62,nr,nr,nr,344,80,nr,39,nr,272,20,nr,nr,nr,344,nr,nr,nr,67,53,29,27,14,nr,nr,357,nr,nr,45,nr,nr,59,nr,330,nr,nr,nr,68,nr,nr,
18-07-2023,13,351,43,184,nr,95,nr,nr,nr,329,291,nr,64,nr,296,340,nr,nr,nr,326,nr,nr,nr,110,15,332,13,71,nr,nr,329,nr,nr,54,nr,nr,84,nr,354,nr,nr,nr,41,nr,nr,
18-07-2023,14,307,27,182,nr,67,nr,nr,nr,318,117,nr,89,nr,276,345,nr,nr,nr,136,nr,nr,nr,58,84,6,7,42,nr,nr,330,nr,nr,49,nr,nr,65,nr,9,nr,nr,nr,64,nr,nr,
18-07-2023,15,353,77,181,nr,329,nr,nr,nr,287,137,nr,81,nr,292,300,nr,nr,nr,151,nr,nr,nr,337,10,360,1,11,nr,nr,321,nr,nr,338,nr,nr,31,nr,348,nr,nr,nr,25,nr,nr,
18-07-2023,16,40,115,136,nr,5,nr,nr,nr,260,152,nr,51,nr,267,339,nr,nr,nr,102,nr,nr,nr,14,36,112,11,2,nr,nr,303,nr,nr,292,nr,nr,90,nr,339,nr,nr,nr,1,nr,nr,
18-07-2023,17,38,39,26,nr,23,nr,nr,nr,27,157,nr,27,nr,308,31,nr,nr,nr,29,nr,nr,nr,12,27,122,37,344,nr,nr,12,nr,nr,18,nr,nr,109,nr,358,nr,nr,nr,42,nr,nr,
18-07-2023,18,346,8,23,nr,22,nr,nr,nr,22,161,nr,65,nr,321,8,nr,nr,nr,142,nr,nr,nr,44,80,134,4,360,nr,nr,16,nr,nr,54,nr,nr,13,nr,337,nr,nr,nr,15,nr,nr,
18-07-2023,19,3,360,218,nr,31,nr,nr,nr,303,164,nr,37,nr,249,8,nr,nr,nr,160,nr,nr,nr,10,314,237,56,296,nr,nr,6,nr,nr,11,nr,nr,301,nr,351,nr,nr,nr,12,nr,nr,
18-07-2023,20,40,254,56,nr,245,nr,nr,nr,244,254,nr,153,nr,186,7,nr,nr,nr,130,nr,nr,nr,34,249,232,301,231,nr,nr,24,nr,nr,52,nr,nr,248,nr,6,nr,nr,nr,282,nr,nr,
18-07-2023,21,29,208,38,nr,283,nr,nr,nr,197,296,nr,285,nr,184,305,nr,nr,nr,150,nr,nr,nr,260,268,235,255,239,nr,nr,7,nr,nr,279,nr,nr,250,nr,321,nr,nr,nr,257,nr,nr,
18-07-2023,22,31,251,36,nr,281,nr,nr,nr,194,311,nr,306,nr,231,251,nr,nr,nr,137,nr,nr,nr,280,261,148,290,227,nr,nr,61,nr,nr,300,nr,nr,270,nr,319,nr,nr,nr,275,nr,nr,
18-07-2023,23,31,243,41,nr,296,nr,nr,nr,139,316,nr,284,nr,239,283,nr,nr,nr,159,nr,nr,nr,284,292,133,284,243,nr,nr,14,nr,nr,299,nr,nr,289,nr,317,nr,nr,nr,293,nr,nr,
18-07-2023,24,32,313,21,nr,320,nr,nr,nr,46,330,nr,4,nr,266,353,nr,nr,nr,123,nr,nr,nr,317,322,257,339,287,nr,nr,6,nr,nr,331,nr,nr,286,nr,330,nr,nr,nr,314,nr,nr,
19-07-2023,1,19,308,209,nr,308,nr,nr,nr,57,285,nr,0,nr,261,345,nr,nr,nr,86,nr,nr,nr,316,324,256,339,277,nr,nr,353,nr,nr,315,nr,nr,275,nr,330,nr,nr,nr,315,nr,nr,
19-07-2023,2,350,278,247,nr,281,nr,nr,nr,288,281,nr,308,nr,243,330,nr,nr,nr,116,nr,nr,nr,304,275,258,318,253,nr,nr,356,nr,nr,319,nr,nr,268,nr,322,nr,nr,nr,286,nr,nr,
19-07-2023,3,348,322,251,nr,314,nr,nr,nr,243,253,nr,309,nr,255,323,nr,nr,nr,78,nr,nr,nr,308,319,266,308,315,nr,nr,353,nr,nr,323,nr,nr,280,nr,325,nr,nr,nr,305,nr,nr,
19-07-2023,4,350,171,97,nr,324,nr,nr,nr,232,210,nr,29,nr,260,21,nr,nr,nr,148,nr,nr,nr,306,319,265,310,340,nr,nr,348,nr,nr,318,nr,nr,280,nr,328,nr,nr,nr,297,nr,nr,
19-07-2023,5,356,175,151,nr,334,nr,nr,nr,285,230,nr,98,nr,286,17,nr,nr,nr,125,nr,nr,nr,320,311,262,32,254,nr,nr,351,nr,nr,333,nr,nr,283,nr,342,nr,nr,nr,310,nr,nr,
19-07-2023,6,317,224,226,nr,305,nr,nr,nr,324,98,nr,37,nr,260,15,nr,nr,nr,85,nr,nr,nr,306,287,293,46,274,nr,nr,2,nr,nr,316,nr,nr,295,nr,330,nr,nr,nr,33,nr,nr,
19-07-2023,7,343,331,201,nr,319,nr,nr,nr,301,96,nr,70,nr,291,46,nr,nr,nr,62,nr,nr,nr,311,290,266,51,288,nr,nr,352,nr,nr,319,nr,nr,292,nr,327,nr,nr,nr,69,nr,nr,
19-07-2023,8,345,326,217,nr,335,nr,nr,nr,5,46,nr,17,nr,265,105,nr,nr,nr,37,nr,nr,nr,316,326,262,60,321,nr,nr,6,nr,nr,318,nr,nr,354,nr,320,nr,nr,nr,86,nr,nr,
19-07-2023,9,288,328,182,nr,354,nr,nr,nr,355,312,nr,48,nr,295,86,nr,nr,nr,360,nr,nr,nr,338,344,291,51,350,nr,nr,11,nr,nr,329,nr,nr,329,nr,326,nr,nr,nr,60,nr,nr,
19-07-2023,10,302,27,205,nr,6,nr,nr,nr,355,69,nr,44,nr,315,61,nr,nr,nr,356,nr,nr,nr,351,313,304,42,18,nr,nr,9,nr,nr,320,nr,nr,312,nr,346,nr,nr,nr,nr,nr,nr,
19-07-2023,11,331,41,183,nr,289,nr,nr,nr,341,306,nr,51,nr,290,6,nr,nr,nr,12,nr,nr,nr,327,359,310,19,359,nr,nr,14,nr,nr,22,nr,nr,327,nr,2,nr,nr,nr,292,nr,nr,
19-07-2023,12,344,4,211,nr,68,nr,nr,nr,305,338,nr,39,nr,259,nr,nr,nr,nr,17,nr,nr,nr,37,44,335,31,343,nr,nr,346,nr,nr,27,nr,nr,302,nr,3,nr,nr,nr,354,nr,nr,
19-07-2023,13,24,15,188,nr,95,nr,nr,nr,267,270,nr,69,nr,273,nr,nr,nr,nr,28,nr,nr,nr,44,61,313,346,50,nr,nr,287,nr,nr,332,nr,nr,299,nr,346,nr,nr,nr,11,nr,nr,
19-07-2023,14,29,14,155,nr,37,nr,nr,nr,192,79,nr,33,nr,300,nr,nr,nr,nr,72,nr,nr,nr,337,355,0,283,333,nr,nr,311,nr,nr,334,nr,nr,337,nr,338,nr,nr,nr,30,nr,nr,
19-07-2023,15,47,47,31,nr,331,nr,nr,nr,194,163,nr,34,nr,247,nr,nr,nr,nr,37,nr,nr,nr,341,304,103,54,357,nr,nr,33,nr,nr,329,nr,nr,95,nr,357,nr,nr,nr,73,nr,nr,
19-07-2023,16,1,162,34,nr,163,nr,nr,nr,173,161,nr,49,nr,279,nr,nr,nr,nr,348,nr,nr,nr,127,52,121,170,151,nr,nr,50,nr,nr,35,nr,nr,130,nr,5,nr,nr,nr,167,nr,nr,
19-07-2023,17,18,152,40,nr,177,nr,nr,nr,72,155,nr,145,nr,317,nr,nr,nr,nr,30,nr,nr,nr,98,169,131,127,118,nr,nr,28,nr,nr,87,nr,nr,128,nr,359,nr,nr,nr,158,nr,nr,
19-07-2023,18,11,333,35,nr,9,nr,nr,nr,8,152,nr,42,nr,330,nr,nr,nr,nr,24,nr,nr,nr,354,7,129,23,348,nr,nr,11,nr,nr,27,nr,nr,137,nr,18,nr,nr,nr,27,nr,nr,
19-07-2023,19,337,277,170,nr,293,nr,nr,nr,21,125,nr,324,nr,240,nr,nr,nr,nr,17,nr,nr,nr,341,291,223,24,256,nr,nr,356,nr,nr,328,nr,nr,256,nr,330,nr,nr,nr,18,nr,nr,
19-07-2023,20,11,238,194,nr,285,nr,nr,nr,29,273,nr,297,nr,236,nr,nr,nr,nr,279,nr,nr,nr,278,257,249,36,251,nr,nr,359,nr,nr,277,nr,nr,266,nr,320,nr,nr,nr,307,nr,nr,
19-07-2023,21,13,224,35,nr,274,nr,nr,nr,186,264,nr,313,nr,235,nr,nr,nr,nr,135,nr,nr,nr,276,258,248,283,254,nr,nr,9,nr,nr,309,nr,nr,270,nr,323,nr,nr,nr,269,nr,nr,
