Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2023,7,43,18,nr,nr,nr,nr,86,55,nr,72,108,nr,94,27,143,nr,nr,95,nr,117,nr,nr,nr,nr,216,nr,nr,40,nr,117,105,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,66,111,93,141,
10-11-2023,8,57,39,nr,nr,nr,nr,177,120,nr,159,151,nr,69,73,152,nr,nr,88,nr,93,nr,nr,nr,185,150,nr,nr,57,nr,201,126,nr,nr,nr,nr,86,nr,nr,nr,136,nr,73,120,55,174,
10-11-2023,9,49,46,nr,nr,nr,nr,134,61,nr,76,81,nr,84,100,100,nr,nr,125,nr,129,nr,nr,nr,157,89,nr,nr,37,nr,162,111,nr,nr,nr,nr,64,nr,nr,nr,100,nr,38,141,46,140,
10-11-2023,10,42,50,nr,nr,nr,nr,123,51,nr,26,51,nr,58,71,110,nr,nr,118,nr,117,nr,nr,nr,123,102,nr,58,49,nr,95,69,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,74,88,44,112,
10-11-2023,11,21,49,nr,nr,nr,nr,93,46,nr,26,33,nr,32,48,107,nr,nr,90,nr,75,nr,nr,nr,nr,100,nr,38,35,nr,50,48,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,86,43,33,50,
10-11-2023,12,19,29,nr,nr,nr,nr,85,50,nr,21,27,nr,33,nr,65,nr,nr,60,nr,37,nr,nr,nr,nr,72,nr,nr,32,nr,43,25,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,42,nr,24,41,
10-11-2023,13,17,21,nr,nr,nr,nr,63,46,nr,15,15,nr,33,36,57,nr,nr,41,nr,33,nr,nr,nr,nr,68,nr,34,42,nr,37,20,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,19,nr,21,37,
10-11-2023,14,13,18,nr,nr,nr,nr,54,27,nr,10,17,nr,38,25,44,nr,nr,38,nr,26,nr,nr,nr,nr,58,nr,nr,26,nr,31,26,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,9,nr,12,36,
10-11-2023,15,10,31,nr,nr,nr,nr,59,28,nr,10,18,nr,18,20,48,nr,nr,47,nr,40,nr,nr,nr,nr,34,nr,25,24,nr,32,20,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,18,nr,11,41,
10-11-2023,16,11,38,nr,nr,nr,nr,37,20,nr,21,16,nr,48,19,27,nr,nr,31,nr,31,nr,nr,nr,50,28,nr,nr,20,nr,18,25,nr,nr,nr,nr,7,nr,nr,nr,26,nr,33,nr,9,38,
10-11-2023,17,14,31,nr,nr,nr,nr,34,27,nr,31,21,nr,44,21,68,nr,nr,37,nr,39,nr,nr,nr,45,46,nr,24,31,nr,9,28,nr,nr,nr,nr,9,nr,nr,nr,27,nr,23,nr,13,27,
10-11-2023,18,27,37,nr,nr,nr,nr,45,38,nr,41,22,nr,40,32,101,nr,nr,39,nr,56,nr,nr,nr,62,35,nr,35,41,nr,12,38,nr,nr,nr,nr,12,nr,nr,nr,25,nr,26,nr,20,46,
10-11-2023,19,14,25,nr,nr,nr,nr,47,42,nr,18,30,nr,26,32,71,nr,nr,50,nr,56,nr,nr,nr,69,52,nr,nr,38,nr,49,33,nr,nr,nr,nr,8,nr,nr,nr,41,nr,49,nr,20,42,
10-11-2023,20,18,39,nr,nr,nr,nr,50,37,nr,18,35,nr,37,26,22,nr,nr,37,nr,48,nr,nr,nr,66,35,nr,nr,30,nr,40,27,nr,nr,nr,nr,21,nr,nr,nr,49,nr,48,nr,16,22,
10-11-2023,21,15,24,nr,nr,nr,nr,36,22,nr,15,30,nr,31,18,17,nr,nr,29,nr,37,nr,nr,nr,59,nr,nr,nr,nr,nr,32,24,nr,nr,nr,nr,37,nr,nr,nr,45,nr,37,nr,16,23,
10-11-2023,22,13,20,nr,nr,nr,nr,43,17,nr,15,26,nr,21,17,22,nr,nr,28,nr,36,nr,nr,nr,43,24,nr,nr,18,nr,26,21,nr,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,17,24,
10-11-2023,23,15,18,nr,nr,nr,nr,43,16,nr,17,19,nr,18,19,14,nr,nr,24,nr,34,nr,nr,nr,42,28,nr,nr,16,nr,24,19,nr,nr,nr,nr,26,nr,nr,nr,31,nr,23,nr,18,14,
10-11-2023,24,12,15,nr,nr,nr,nr,35,18,nr,19,29,nr,13,13,11,nr,nr,35,nr,43,nr,nr,nr,48,24,nr,nr,18,nr,19,17,nr,nr,nr,nr,29,nr,nr,nr,30,nr,20,nr,19,18,
11-11-2023,1,13,13,nr,17,nr,nr,22,13,nr,20,30,nr,14,9,8,nr,nr,24,nr,34,nr,nr,nr,34,27,nr,nr,17,nr,19,13,nr,nr,nr,nr,22,nr,nr,17,19,nr,24,nr,19,20,
11-11-2023,2,15,13,nr,13,nr,nr,27,12,nr,20,26,nr,9,10,18,nr,nr,22,nr,24,nr,nr,nr,33,26,nr,nr,13,nr,39,12,nr,nr,nr,nr,22,nr,nr,22,22,nr,21,nr,17,15,
11-11-2023,3,14,nr,nr,15,nr,nr,39,12,nr,19,25,nr,10,10,22,nr,nr,17,nr,26,nr,nr,nr,36,29,nr,17,11,nr,28,15,nr,nr,nr,nr,15,nr,nr,20,23,nr,22,nr,11,17,
11-11-2023,4,16,9,nr,14,nr,nr,36,14,nr,18,25,nr,10,11,13,nr,nr,24,nr,24,nr,nr,nr,34,26,nr,nr,11,nr,22,15,nr,nr,nr,nr,8,nr,nr,20,24,nr,15,nr,12,19,
11-11-2023,5,14,14,nr,13,nr,nr,44,16,nr,19,25,nr,11,11,10,nr,nr,34,nr,30,nr,nr,nr,43,31,nr,21,16,nr,21,19,nr,nr,nr,nr,10,nr,nr,24,28,nr,20,nr,13,33,
11-11-2023,6,18,15,nr,25,nr,nr,39,17,nr,21,30,nr,13,17,11,nr,nr,45,nr,35,nr,nr,nr,50,30,nr,23,19,nr,29,17,nr,nr,nr,nr,16,nr,nr,31,35,nr,33,nr,17,52,
11-11-2023,7,32,24,nr,26,nr,nr,58,24,nr,24,38,nr,11,37,32,nr,nr,49,nr,43,nr,nr,nr,55,43,nr,nr,19,nr,31,26,nr,nr,nr,nr,21,nr,nr,48,32,nr,40,nr,22,50,
11-11-2023,8,28,22,nr,27,nr,nr,62,36,nr,26,62,nr,18,45,51,nr,nr,60,nr,52,nr,nr,nr,57,46,nr,36,27,nr,35,39,nr,nr,nr,nr,42,nr,nr,46,25,nr,47,nr,30,45,
11-11-2023,9,24,24,nr,31,nr,nr,42,46,nr,27,31,nr,34,34,36,nr,nr,59,nr,56,nr,nr,nr,47,39,nr,41,34,nr,29,47,nr,nr,nr,nr,21,nr,nr,48,28,nr,45,nr,32,43,
11-11-2023,10,14,nr,nr,26,nr,nr,34,33,nr,13,24,nr,31,30,28,nr,nr,42,nr,49,nr,nr,nr,67,38,nr,32,27,nr,40,33,nr,nr,nr,nr,21,nr,nr,46,25,nr,40,nr,14,40,
11-11-2023,11,11,18,nr,20,nr,nr,44,27,nr,15,28,nr,12,25,28,nr,nr,34,nr,43,nr,nr,nr,42,30,nr,36,21,nr,40,28,nr,nr,nr,nr,27,nr,nr,40,21,nr,32,nr,10,39,
11-11-2023,12,10,16,nr,18,nr,nr,32,24,nr,9,18,nr,13,20,28,nr,nr,35,nr,29,nr,nr,nr,44,31,nr,25,19,nr,29,21,nr,nr,nr,nr,30,nr,nr,44,18,nr,27,nr,7,32,
11-11-2023,13,7,20,nr,17,nr,nr,28,23,nr,5,12,nr,21,15,34,nr,nr,34,nr,33,nr,nr,nr,31,31,nr,15,23,nr,14,17,nr,nr,nr,nr,29,nr,nr,27,13,nr,24,nr,6,20,
11-11-2023,14,6,21,nr,12,nr,nr,22,24,nr,4,12,nr,24,14,28,nr,nr,16,nr,19,nr,nr,nr,19,26,nr,12,23,nr,11,12,nr,nr,nr,nr,21,nr,nr,21,10,nr,23,nr,5,21,
11-11-2023,15,5,21,nr,12,nr,nr,16,15,nr,3,11,nr,22,13,21,nr,nr,15,nr,15,nr,nr,nr,13,18,nr,11,16,nr,10,10,nr,nr,nr,nr,13,nr,nr,20,10,nr,11,nr,5,18,
11-11-2023,16,7,17,nr,11,nr,nr,15,11,nr,5,16,nr,18,17,18,nr,nr,16,nr,13,nr,nr,nr,21,16,nr,11,10,nr,9,16,nr,nr,nr,nr,10,nr,nr,22,11,nr,9,nr,9,22,
11-11-2023,17,7,25,nr,18,nr,nr,22,13,nr,10,17,nr,17,22,20,nr,nr,15,nr,22,nr,nr,nr,24,18,nr,13,11,nr,14,18,nr,nr,nr,nr,9,nr,nr,21,15,nr,11,nr,11,27,
11-11-2023,18,10,15,nr,20,nr,nr,22,17,nr,34,15,nr,19,23,21,nr,nr,22,nr,27,nr,nr,nr,31,29,nr,24,13,nr,28,23,nr,nr,nr,nr,6,nr,nr,48,15,nr,13,nr,16,25,
11-11-2023,19,11,8,nr,18,nr,nr,27,11,nr,60,19,nr,21,21,9,nr,nr,24,nr,25,nr,nr,nr,40,17,nr,nr,14,nr,11,34,nr,nr,nr,nr,6,nr,nr,27,31,nr,8,nr,18,48,
11-11-2023,20,10,19,nr,14,nr,nr,22,19,nr,23,30,nr,19,26,11,nr,nr,25,nr,28,nr,nr,nr,34,21,nr,nr,22,nr,28,40,nr,nr,nr,nr,7,nr,nr,26,32,nr,22,nr,17,51,
11-11-2023,21,13,33,nr,20,nr,nr,26,19,nr,58,25,nr,29,21,11,nr,nr,20,nr,24,nr,nr,nr,28,20,nr,48,27,nr,52,26,nr,nr,nr,nr,27,nr,nr,22,37,nr,22,nr,19,66,
11-11-2023,22,20,36,nr,25,nr,nr,27,14,nr,59,31,nr,29,23,13,nr,nr,18,nr,25,nr,nr,nr,36,20,nr,50,17,nr,44,42,nr,nr,nr,nr,32,nr,nr,31,32,nr,18,nr,26,57,
11-11-2023,23,14,27,nr,16,nr,nr,24,15,nr,92,36,nr,21,17,28,nr,nr,19,nr,24,nr,nr,nr,32,19,nr,nr,21,nr,54,50,nr,nr,nr,nr,24,nr,nr,23,31,nr,20,nr,23,70,
11-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2023,4,15,24,nr,10,nr,nr,31,14,nr,nr,47,nr,34,8,19,nr,nr,28,nr,32,nr,nr,nr,36,19,nr,33,27,nr,34,19,nr,nr,nr,nr,30,nr,nr,19,30,nr,42,nr,14,50,
12-11-2023,5,14,19,nr,13,nr,nr,33,12,nr,nr,47,nr,38,10,20,nr,nr,29,nr,32,nr,nr,nr,42,14,nr,30,30,nr,32,22,nr,nr,nr,nr,29,nr,nr,19,23,nr,82,nr,17,52,
12-11-2023,6,17,17,nr,15,nr,nr,33,12,nr,64,25,nr,20,12,24,nr,nr,61,nr,33,nr,nr,nr,61,17,nr,24,24,nr,29,18,nr,nr,nr,nr,30,nr,nr,24,22,nr,96,nr,22,88,
12-11-2023,7,36,24,nr,13,nr,nr,39,14,nr,nr,76,nr,14,14,23,nr,nr,62,nr,33,nr,nr,nr,51,20,nr,nr,14,nr,32,31,nr,nr,nr,nr,48,nr,nr,28,31,nr,29,nr,26,108,
12-11-2023,8,44,25,nr,19,nr,nr,28,16,nr,126,126,nr,16,23,40,nr,nr,36,nr,33,nr,nr,nr,64,21,nr,nr,19,nr,41,36,nr,nr,nr,nr,54,nr,nr,39,41,nr,28,nr,49,111,
12-11-2023,9,38,24,nr,10,nr,nr,28,20,nr,58,98,nr,18,17,18,nr,nr,34,nr,27,nr,nr,nr,39,16,nr,nr,21,nr,46,25,nr,nr,nr,nr,23,nr,nr,43,33,nr,31,nr,34,72,
12-11-2023,10,23,27,nr,11,nr,nr,19,21,nr,34,65,nr,19,14,16,nr,nr,29,nr,30,nr,nr,nr,37,19,nr,39,19,nr,48,42,nr,nr,nr,nr,nr,nr,nr,22,24,nr,26,nr,22,57,
12-11-2023,11,16,21,nr,13,nr,nr,31,23,nr,29,40,nr,14,21,19,nr,nr,25,nr,29,nr,nr,nr,38,24,nr,39,nr,nr,43,29,nr,nr,nr,nr,24,nr,nr,39,25,nr,25,nr,11,36,
12-11-2023,12,10,19,nr,16,nr,nr,30,16,nr,18,38,nr,15,15,16,nr,nr,33,nr,32,nr,nr,nr,36,23,nr,nr,17,nr,37,18,nr,nr,nr,nr,26,nr,nr,32,14,nr,26,nr,10,22,
12-11-2023,13,5,16,nr,12,nr,nr,22,17,nr,12,23,nr,13,11,23,nr,nr,23,nr,20,nr,nr,nr,nr,24,nr,nr,15,nr,22,12,nr,nr,nr,nr,21,nr,nr,23,9,nr,21,nr,7,17,
12-11-2023,14,3,14,nr,9,nr,nr,18,14,nr,8,18,nr,11,12,17,nr,nr,14,nr,13,nr,nr,nr,24,19,nr,13,16,nr,17,9,nr,nr,nr,nr,14,nr,nr,18,7,nr,nr,nr,5,10,
12-11-2023,15,6,13,nr,11,nr,nr,16,11,nr,7,18,nr,13,11,15,nr,nr,14,nr,13,nr,nr,nr,21,16,nr,11,11,nr,12,13,nr,nr,nr,nr,11,nr,nr,18,9,nr,10,nr,5,9,
12-11-2023,16,5,13,nr,13,nr,nr,13,9,nr,6,16,nr,13,12,15,nr,nr,17,nr,12,nr,nr,nr,16,16,nr,9,9,nr,11,11,nr,nr,nr,nr,9,nr,nr,18,10,nr,8,nr,6,15,
12-11-2023,17,5,11,nr,15,nr,nr,15,10,nr,6,13,nr,15,15,20,nr,nr,14,nr,16,nr,nr,nr,17,18,nr,nr,11,nr,13,12,nr,nr,nr,nr,9,nr,nr,19,10,nr,10,nr,7,17,
12-11-2023,18,7,12,nr,12,nr,nr,18,12,nr,11,16,nr,34,19,18,nr,nr,14,nr,16,nr,nr,nr,26,24,nr,17,15,nr,11,15,nr,nr,nr,nr,9,nr,nr,27,12,nr,12,nr,9,22,
12-11-2023,19,12,18,nr,15,nr,nr,26,16,nr,12,26,nr,21,23,17,nr,nr,16,nr,26,nr,nr,nr,22,22,nr,nr,17,nr,12,20,nr,nr,nr,nr,9,nr,nr,19,13,nr,18,nr,11,23,
12-11-2023,20,8,19,nr,14,nr,nr,25,17,nr,9,21,nr,12,17,18,nr,nr,19,nr,29,nr,nr,nr,29,25,nr,nr,13,nr,22,17,nr,nr,nr,nr,9,nr,nr,22,14,nr,23,nr,10,26,
12-11-2023,21,9,16,nr,15,nr,nr,33,17,nr,7,31,nr,13,21,17,nr,nr,27,nr,22,nr,nr,nr,32,23,nr,nr,14,nr,35,27,nr,nr,nr,nr,25,nr,nr,29,13,nr,23,nr,9,42,
12-11-2023,22,11,17,nr,14,nr,nr,17,15,nr,11,30,nr,14,26,15,nr,nr,22,nr,29,nr,nr,nr,32,17,nr,nr,12,nr,31,22,nr,nr,nr,nr,nr,nr,nr,26,13,nr,25,nr,12,21,
12-11-2023,23,12,13,nr,16,nr,nr,17,14,nr,9,28,nr,13,22,13,nr,nr,17,nr,23,nr,nr,nr,33,20,nr,nr,11,nr,23,18,nr,nr,nr,nr,19,nr,nr,17,12,nr,21,nr,11,37,
12-11-2023,24,10,17,nr,13,nr,nr,19,16,nr,13,23,nr,12,17,10,nr,nr,18,nr,31,nr,nr,nr,25,20,nr,nr,13,nr,24,17,nr,nr,nr,nr,15,nr,nr,14,12,nr,23,nr,11,22,
13-11-2023,1,8,16,nr,10,nr,nr,19,14,nr,15,22,nr,7,14,8,nr,nr,15,nr,19,nr,nr,nr,14,22,nr,nr,11,nr,22,13,nr,nr,nr,nr,17,nr,nr,19,11,nr,25,nr,9,38,
13-11-2023,2,7,13,nr,8,nr,nr,23,12,nr,13,24,nr,7,9,8,nr,nr,24,nr,24,nr,nr,nr,23,15,nr,nr,11,nr,23,9,nr,nr,nr,nr,18,nr,nr,16,11,nr,18,nr,12,26,
13-11-2023,3,9,10,nr,9,nr,nr,22,9,nr,10,19,nr,8,7,7,nr,nr,21,nr,20,nr,nr,nr,16,22,nr,12,8,nr,15,8,nr,nr,nr,nr,18,nr,nr,10,12,nr,21,nr,16,9,
13-11-2023,4,8,10,nr,8,nr,nr,24,9,nr,14,19,nr,9,7,9,nr,nr,23,nr,14,nr,nr,nr,nr,25,nr,nr,8,nr,13,13,nr,nr,nr,nr,nr,nr,nr,12,19,nr,20,nr,13,19,
13-11-2023,5,13,12,nr,9,nr,nr,18,12,nr,14,17,nr,14,47,13,nr,nr,23,nr,23,nr,nr,nr,29,39,nr,15,8,nr,14,24,nr,nr,nr,nr,19,nr,nr,17,21,nr,181,nr,15,28,
13-11-2023,6,17,17,nr,19,nr,nr,24,16,nr,15,31,nr,18,57,26,nr,nr,34,nr,35,nr,nr,nr,46,57,nr,19,12,nr,20,33,nr,nr,nr,nr,29,nr,nr,29,26,nr,86,nr,21,63,
13-11-2023,7,26,23,nr,22,nr,nr,55,30,nr,23,45,nr,38,64,54,nr,nr,44,nr,50,nr,nr,nr,52,37,nr,nr,24,nr,33,40,nr,nr,nr,nr,32,nr,nr,51,36,nr,31,nr,23,67,
13-11-2023,8,31,17,nr,33,nr,nr,56,59,nr,31,55,nr,36,47,67,nr,nr,55,nr,77,nr,nr,nr,69,50,nr,nr,45,nr,34,52,nr,nr,nr,nr,38,nr,nr,51,27,nr,40,nr,25,75,
13-11-2023,9,36,27,nr,44,nr,nr,65,72,nr,32,46,nr,24,39,56,nr,nr,50,nr,77,nr,nr,nr,65,65,nr,44,62,nr,38,53,nr,nr,nr,nr,41,nr,nr,77,30,nr,38,nr,25,59,
13-11-2023,10,29,48,nr,32,nr,nr,84,84,nr,27,27,nr,27,52,38,nr,nr,58,nr,58,nr,nr,nr,75,44,nr,40,66,nr,43,39,nr,nr,nr,nr,32,nr,nr,72,28,nr,46,nr,24,45,
13-11-2023,11,25,44,nr,18,nr,nr,61,59,nr,14,33,nr,26,33,23,nr,nr,51,nr,58,nr,nr,nr,64,27,nr,31,60,nr,30,31,nr,nr,nr,nr,37,nr,nr,64,23,nr,52,nr,18,47,
13-11-2023,12,13,45,nr,14,nr,nr,44,29,nr,10,22,nr,22,18,17,nr,nr,34,nr,47,nr,nr,nr,63,28,nr,nr,25,nr,31,16,nr,nr,nr,nr,47,nr,nr,39,28,nr,40,nr,7,38,
13-11-2023,13,12,31,nr,12,nr,nr,36,27,nr,8,18,nr,17,18,19,nr,nr,41,nr,36,nr,nr,nr,50,29,nr,28,28,nr,23,16,nr,nr,nr,nr,42,nr,nr,23,25,nr,33,nr,8,27,
13-11-2023,14,11,27,nr,13,nr,nr,24,24,nr,7,18,nr,18,17,18,nr,nr,31,nr,30,nr,nr,nr,46,27,nr,22,25,nr,22,14,nr,nr,nr,nr,31,nr,nr,22,18,nr,27,nr,9,30,
13-11-2023,15,10,24,nr,11,nr,nr,20,24,nr,7,18,nr,20,20,20,nr,nr,21,nr,27,nr,nr,nr,38,25,nr,25,24,nr,20,14,nr,nr,nr,nr,24,nr,nr,21,19,nr,19,nr,8,27,
13-11-2023,16,12,28,nr,11,nr,nr,24,22,nr,8,18,nr,19,17,21,nr,nr,23,nr,24,nr,nr,nr,42,23,nr,nr,26,nr,19,15,nr,nr,nr,nr,18,nr,nr,33,15,nr,22,nr,8,17,
13-11-2023,17,13,25,nr,11,nr,nr,33,34,nr,8,17,nr,31,16,21,nr,nr,28,nr,28,nr,nr,nr,33,26,nr,25,32,nr,21,20,nr,nr,nr,nr,22,nr,nr,39,17,nr,33,nr,11,26,
13-11-2023,18,14,21,nr,16,nr,nr,43,39,nr,8,25,nr,53,17,12,nr,nr,45,nr,43,nr,nr,nr,56,32,nr,33,38,nr,43,24,nr,nr,nr,nr,24,nr,nr,40,23,nr,51,nr,12,27,
13-11-2023,19,12,33,nr,21,nr,nr,48,33,nr,16,34,nr,25,41,31,nr,nr,36,nr,30,nr,nr,nr,60,29,nr,nr,36,nr,49,28,nr,nr,nr,nr,40,nr,nr,48,32,nr,62,nr,16,24,
13-11-2023,20,15,30,nr,24,nr,nr,46,30,nr,20,44,nr,21,49,21,nr,nr,36,nr,35,nr,nr,nr,53,39,nr,nr,31,nr,28,34,nr,nr,nr,nr,19,nr,nr,52,29,nr,31,nr,21,36,
13-11-2023,21,15,26,nr,17,nr,nr,42,38,nr,30,33,nr,16,42,17,nr,nr,25,nr,31,nr,nr,nr,37,38,nr,nr,26,nr,32,42,nr,nr,nr,nr,20,nr,nr,50,22,nr,28,nr,16,45,
13-11-2023,22,9,29,nr,15,nr,nr,34,34,nr,14,125,nr,18,29,18,nr,nr,25,nr,34,nr,nr,nr,31,30,nr,nr,23,nr,28,24,nr,nr,nr,nr,29,nr,nr,37,17,nr,28,nr,14,34,
13-11-2023,23,10,26,nr,13,nr,nr,30,31,nr,11,95,nr,14,20,19,nr,nr,22,nr,24,nr,nr,nr,29,29,nr,nr,23,nr,29,20,nr,nr,nr,nr,22,nr,nr,26,16,nr,21,nr,12,24,
13-11-2023,24,8,28,nr,10,nr,nr,24,21,nr,9,78,nr,12,22,12,nr,nr,21,nr,19,nr,nr,nr,23,26,nr,nr,23,nr,23,15,nr,nr,nr,nr,23,nr,nr,22,11,nr,19,nr,11,19,
14-11-2023,1,6,18,nr,6,nr,nr,20,15,nr,9,38,nr,11,22,7,nr,nr,17,nr,23,nr,nr,nr,18,17,nr,nr,13,nr,17,10,nr,nr,nr,nr,16,nr,nr,17,11,nr,17,nr,10,15,
14-11-2023,2,6,12,nr,7,nr,nr,20,9,nr,6,23,nr,8,16,8,nr,nr,14,nr,11,nr,nr,nr,nr,18,nr,nr,10,nr,12,7,nr,nr,nr,nr,12,nr,nr,22,13,nr,13,nr,nr,11,
14-11-2023,3,4,10,nr,5,nr,nr,15,12,nr,8,20,nr,7,13,9,nr,nr,11,nr,9,nr,nr,nr,11,18,nr,nr,12,nr,9,6,nr,nr,nr,nr,9,nr,nr,16,11,nr,12,nr,nr,8,
14-11-2023,4,6,12,nr,8,nr,nr,15,14,nr,6,12,nr,6,21,8,nr,nr,11,nr,12,nr,nr,nr,nr,16,nr,nr,12,nr,8,7,nr,nr,nr,nr,7,nr,nr,16,10,nr,7,nr,10,7,
14-11-2023,5,6,13,nr,11,nr,nr,16,10,nr,5,16,nr,6,22,10,nr,nr,12,nr,11,nr,nr,nr,13,19,nr,nr,11,nr,9,9,nr,nr,nr,nr,7,nr,nr,16,11,nr,7,nr,13,16,
14-11-2023,6,12,17,nr,16,nr,nr,32,16,nr,6,17,nr,11,27,10,nr,nr,34,nr,20,nr,nr,nr,nr,26,nr,nr,13,nr,13,17,nr,nr,nr,nr,11,nr,nr,25,16,nr,15,nr,15,40,
14-11-2023,7,16,34,nr,25,nr,nr,46,21,nr,14,57,nr,16,32,24,nr,nr,42,nr,33,nr,nr,nr,nr,25,nr,23,22,nr,20,27,nr,nr,nr,nr,16,nr,nr,47,24,nr,21,nr,18,41,
14-11-2023,8,22,28,nr,40,nr,nr,43,34,nr,19,73,nr,18,33,49,nr,nr,70,nr,47,nr,nr,nr,38,43,nr,nr,24,nr,28,33,nr,nr,nr,nr,27,nr,nr,40,26,nr,30,nr,18,47,
14-11-2023,9,24,35,nr,35,nr,nr,43,50,nr,26,31,nr,35,34,55,nr,nr,59,nr,61,nr,nr,nr,nr,60,nr,27,36,nr,28,35,nr,nr,nr,nr,nr,nr,nr,35,22,nr,44,nr,17,56,
14-11-2023,10,19,46,nr,43,nr,nr,39,57,nr,13,31,nr,33,30,41,nr,nr,49,nr,60,nr,nr,nr,nr,56,nr,26,41,nr,nr,30,nr,nr,nr,nr,30,nr,nr,46,22,nr,46,nr,14,37,
14-11-2023,11,23,56,nr,30,nr,nr,35,66,nr,9,21,nr,28,34,30,nr,nr,40,nr,50,nr,nr,nr,46,41,nr,34,49,nr,nr,22,nr,nr,nr,nr,27,nr,nr,35,nr,nr,50,nr,8,35,
14-11-2023,12,19,59,nr,16,nr,nr,34,59,nr,8,17,nr,23,24,27,nr,nr,30,nr,44,nr,nr,nr,56,31,nr,28,52,nr,nr,21,nr,nr,nr,nr,39,nr,nr,39,nr,nr,51,nr,9,36,
14-11-2023,13,16,47,nr,13,nr,nr,41,30,nr,5,18,nr,27,16,22,nr,nr,28,nr,36,nr,nr,nr,49,32,nr,25,38,nr,nr,18,nr,nr,nr,nr,43,nr,nr,40,nr,nr,36,nr,10,26,
14-11-2023,14,12,30,nr,13,nr,nr,37,27,nr,5,17,nr,23,19,23,nr,nr,40,nr,38,nr,nr,nr,59,30,nr,23,23,nr,22,18,nr,nr,nr,nr,41,nr,nr,37,nr,nr,27,nr,11,26,
14-11-2023,15,17,27,nr,11,nr,nr,36,28,nr,6,15,nr,19,15,18,nr,nr,43,nr,36,nr,nr,nr,48,30,nr,21,25,nr,21,16,nr,nr,nr,nr,33,nr,nr,31,23,nr,31,nr,12,23,
14-11-2023,16,24,33,nr,12,nr,nr,25,28,nr,9,11,nr,17,13,17,nr,nr,34,nr,33,nr,nr,nr,45,28,nr,24,28,nr,18,16,nr,nr,nr,nr,29,nr,nr,24,20,nr,33,nr,12,21,
14-11-2023,17,20,32,nr,13,nr,nr,25,26,nr,12,16,nr,17,14,14,nr,nr,34,nr,30,nr,nr,nr,51,30,nr,27,23,nr,25,23,nr,nr,nr,nr,32,nr,nr,25,24,nr,30,nr,11,37,
14-11-2023,18,13,33,nr,24,nr,nr,25,27,nr,12,22,nr,30,20,11,nr,nr,38,nr,31,nr,nr,nr,53,28,nr,47,30,nr,42,21,nr,nr,nr,nr,37,nr,nr,30,27,nr,29,nr,13,38,
14-11-2023,19,18,32,nr,33,nr,nr,28,28,nr,13,31,nr,41,32,16,nr,nr,31,nr,31,nr,nr,nr,49,32,nr,nr,35,nr,54,31,nr,nr,nr,nr,46,nr,nr,35,39,nr,36,nr,18,36,
14-11-2023,20,18,30,nr,33,nr,nr,48,26,nr,14,26,nr,35,46,19,nr,nr,26,nr,32,nr,nr,nr,58,32,nr,52,50,nr,62,29,nr,nr,nr,nr,47,nr,nr,53,32,nr,28,nr,24,39,
14-11-2023,21,19,37,nr,46,nr,nr,63,26,nr,21,29,nr,40,44,19,nr,nr,51,nr,56,nr,nr,nr,58,32,nr,nr,nr,nr,36,31,nr,nr,nr,nr,45,nr,nr,49,31,nr,36,nr,36,33,
14-11-2023,22,15,30,nr,32,nr,nr,45,32,nr,15,67,nr,25,36,16,nr,nr,39,nr,54,nr,nr,nr,60,30,nr,nr,26,nr,31,30,nr,nr,nr,nr,32,nr,nr,39,26,nr,38,nr,21,34,
