Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-06-2019,7,nr,25,nr,nr,34,nr,33,11,nr,nr,nr,nr,nr,51,48,50,nr,nr,nr,nr,51,nr,nr,66,nr,29,52,23,nr,nr,nr,nr,39,nr,nr,42,49,nr,46,
21-06-2019,8,nr,24,nr,nr,46,nr,28,11,nr,nr,nr,nr,nr,38,52,56,nr,nr,nr,nr,56,nr,nr,53,nr,35,43,22,nr,nr,nr,nr,40,nr,nr,33,62,nr,54,
21-06-2019,9,nr,23,nr,nr,48,nr,13,23,nr,nr,nr,nr,nr,32,52,69,nr,nr,nr,nr,59,nr,nr,32,nr,30,53,17,nr,nr,nr,nr,36,nr,nr,16,48,nr,58,
21-06-2019,10,nr,34,nr,nr,57,nr,21,19,nr,nr,nr,nr,nr,33,54,58,nr,nr,nr,nr,49,nr,nr,17,nr,15,18,37,nr,nr,nr,nr,52,nr,nr,nr,29,nr,55,
21-06-2019,11,nr,24,nr,nr,26,nr,19,6,nr,nr,nr,nr,nr,12,41,44,nr,nr,nr,nr,31,nr,nr,nr,nr,12,42,36,nr,nr,nr,nr,49,nr,nr,nr,22,nr,49,
21-06-2019,12,nr,21,nr,nr,18,nr,12,nr,nr,nr,nr,nr,nr,nr,29,11,nr,nr,nr,nr,11,nr,nr,nr,nr,9,28,39,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,35,
21-06-2019,13,nr,9,nr,nr,13,nr,4,7,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,2,nr,nr,nr,nr,9,25,23,nr,nr,nr,nr,39,nr,nr,nr,10,nr,25,
21-06-2019,14,nr,6,nr,nr,8,nr,8,4,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,12,nr,nr,nr,nr,7,21,31,nr,nr,nr,nr,29,nr,nr,nr,6,nr,15,
21-06-2019,15,nr,8,nr,nr,8,nr,7,9,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,18,nr,nr,nr,nr,13,3,2,nr,nr,nr,nr,6,nr,nr,5,15,nr,15,
21-06-2019,16,nr,13,nr,nr,12,nr,4,28,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,18,nr,nr,nr,nr,14,2,21,nr,nr,nr,nr,1,nr,nr,4,15,nr,12,
21-06-2019,17,nr,13,nr,nr,14,nr,9,19,nr,nr,nr,nr,nr,5,15,14,nr,nr,nr,nr,17,nr,nr,16,nr,19,14,16,nr,nr,nr,nr,28,nr,nr,8,14,nr,8,
21-06-2019,18,nr,7,nr,nr,12,nr,14,17,nr,nr,nr,nr,nr,10,15,6,nr,nr,nr,nr,17,nr,nr,20,nr,16,9,nr,nr,nr,nr,nr,11,nr,nr,13,22,nr,16,
21-06-2019,19,nr,15,nr,nr,12,nr,18,16,nr,nr,nr,nr,nr,20,16,18,nr,nr,nr,nr,22,nr,nr,22,nr,14,18,20,nr,nr,nr,nr,18,nr,nr,22,23,nr,17,
21-06-2019,20,nr,13,nr,nr,19,nr,18,3,nr,nr,nr,nr,nr,18,17,16,nr,nr,nr,nr,14,nr,nr,22,nr,14,53,12,nr,nr,nr,nr,26,nr,nr,26,12,nr,21,
21-06-2019,21,nr,15,nr,nr,18,nr,24,15,nr,nr,nr,nr,nr,33,21,23,nr,nr,nr,nr,25,nr,nr,28,nr,26,61,10,nr,nr,nr,nr,14,nr,nr,25,19,nr,23,
21-06-2019,22,nr,15,nr,nr,23,nr,16,26,nr,nr,nr,nr,nr,13,25,23,nr,nr,nr,nr,28,nr,nr,26,nr,28,3,11,nr,nr,nr,nr,17,nr,nr,28,46,nr,27,
21-06-2019,23,nr,20,nr,nr,25,nr,17,37,nr,nr,nr,nr,nr,22,25,23,nr,nr,nr,nr,29,nr,nr,29,nr,27,32,15,nr,nr,nr,nr,20,nr,nr,17,8,nr,21,
21-06-2019,24,nr,17,nr,nr,23,nr,21,27,nr,nr,nr,nr,nr,22,30,24,nr,nr,nr,nr,17,nr,nr,30,nr,26,39,25,nr,nr,nr,nr,21,nr,nr,27,5,nr,34,
22-06-2019,1,nr,17,nr,nr,24,nr,19,28,nr,nr,nr,nr,nr,23,28,28,nr,nr,nr,nr,39,nr,nr,32,nr,29,7,23,nr,nr,nr,nr,25,nr,nr,36,30,nr,36,
22-06-2019,2,nr,18,nr,nr,28,nr,25,22,nr,nr,nr,nr,nr,28,25,20,nr,nr,nr,nr,15,nr,nr,36,nr,33,38,17,nr,nr,nr,nr,15,nr,nr,41,57,nr,28,
22-06-2019,3,nr,20,nr,nr,22,nr,19,27,nr,nr,nr,nr,nr,28,24,28,nr,nr,nr,nr,8,nr,nr,33,nr,33,31,14,nr,nr,nr,nr,23,nr,nr,24,54,nr,33,
22-06-2019,4,nr,18,nr,nr,15,nr,19,32,nr,nr,nr,nr,nr,28,32,24,nr,nr,nr,nr,16,nr,nr,31,nr,29,16,14,nr,nr,nr,nr,31,nr,nr,18,22,nr,45,
22-06-2019,5,nr,23,nr,nr,30,nr,20,30,nr,nr,nr,nr,nr,33,29,20,nr,nr,nr,nr,16,nr,nr,31,nr,18,49,17,nr,nr,nr,nr,23,nr,nr,29,20,nr,42,
22-06-2019,6,nr,26,nr,nr,35,nr,28,15,nr,nr,nr,nr,nr,30,36,36,nr,nr,nr,nr,34,nr,nr,21,nr,13,35,21,nr,nr,nr,nr,26,nr,nr,39,31,nr,29,
22-06-2019,7,nr,nr,nr,nr,21,nr,26,3,nr,nr,nr,nr,nr,26,21,25,nr,nr,nr,nr,40,nr,nr,8,nr,16,14,21,nr,nr,nr,nr,33,nr,nr,24,38,nr,30,
22-06-2019,8,nr,12,nr,nr,15,nr,19,15,nr,nr,nr,nr,nr,14,20,17,nr,nr,nr,nr,21,nr,nr,25,nr,22,20,5,nr,nr,nr,nr,16,nr,nr,16,17,nr,22,
22-06-2019,9,nr,8,nr,nr,14,nr,11,19,nr,nr,nr,nr,nr,27,23,16,nr,nr,nr,nr,26,nr,nr,30,nr,20,33,10,nr,nr,nr,nr,10,nr,nr,18,13,nr,36,
22-06-2019,10,nr,20,nr,nr,17,nr,7,16,nr,nr,nr,nr,nr,30,31,17,nr,nr,nr,nr,28,nr,nr,22,nr,18,51,13,nr,nr,nr,nr,13,nr,nr,10,22,nr,26,
22-06-2019,11,nr,31,nr,nr,35,nr,19,24,nr,nr,nr,nr,nr,28,36,39,nr,nr,nr,nr,45,nr,nr,31,nr,30,58,24,nr,nr,nr,nr,23,nr,nr,10,31,nr,34,
22-06-2019,12,nr,24,nr,nr,34,nr,26,24,nr,nr,nr,nr,nr,29,40,36,nr,nr,nr,nr,34,nr,nr,28,nr,29,23,16,nr,nr,nr,nr,37,nr,nr,16,37,nr,50,
22-06-2019,13,nr,32,nr,nr,35,nr,27,29,nr,nr,nr,nr,nr,35,42,38,nr,nr,nr,nr,45,nr,nr,44,nr,40,29,46,nr,nr,nr,nr,56,nr,nr,28,53,nr,37,
22-06-2019,14,nr,40,nr,nr,38,nr,37,55,nr,nr,nr,nr,nr,24,43,48,nr,nr,nr,nr,41,nr,nr,46,nr,45,37,20,nr,nr,nr,nr,55,nr,nr,37,32,nr,42,
22-06-2019,15,nr,44,nr,nr,38,nr,36,nr,nr,nr,nr,nr,nr,21,34,27,nr,nr,nr,nr,27,nr,nr,32,nr,31,33,51,nr,nr,nr,nr,47,nr,nr,45,43,nr,26,
22-06-2019,16,nr,38,nr,nr,20,nr,38,12,nr,nr,nr,nr,nr,11,16,19,nr,nr,nr,nr,19,nr,nr,22,nr,28,44,53,nr,nr,nr,nr,45,nr,nr,11,45,nr,13,
22-06-2019,17,nr,35,nr,nr,25,nr,16,30,nr,nr,nr,nr,nr,3,13,19,nr,nr,nr,nr,17,nr,nr,22,nr,28,16,38,nr,nr,nr,nr,19,nr,nr,7,46,nr,10,
22-06-2019,18,nr,21,nr,nr,22,nr,25,18,nr,nr,nr,nr,nr,22,17,18,nr,nr,nr,nr,19,nr,nr,23,nr,24,11,29,nr,nr,nr,nr,25,nr,nr,25,31,nr,9,
22-06-2019,19,nr,18,nr,nr,8,nr,30,8,nr,nr,nr,nr,nr,22,16,14,nr,nr,nr,nr,15,nr,nr,14,nr,23,36,19,nr,nr,nr,nr,nr,nr,nr,32,20,nr,9,
22-06-2019,20,nr,21,nr,nr,14,nr,27,34,nr,nr,nr,nr,nr,5,13,13,nr,nr,nr,nr,21,nr,nr,36,nr,24,41,20,nr,nr,nr,nr,11,nr,nr,33,14,nr,12,
22-06-2019,21,nr,18,nr,nr,25,nr,23,32,nr,nr,nr,nr,nr,12,18,16,nr,nr,nr,nr,17,nr,nr,27,nr,22,nr,19,nr,nr,nr,nr,16,nr,nr,13,26,nr,18,
22-06-2019,22,nr,22,nr,nr,24,nr,23,36,nr,nr,nr,nr,nr,19,20,21,nr,nr,nr,nr,13,nr,nr,28,nr,28,12,15,nr,nr,nr,nr,19,nr,nr,34,16,nr,25,
22-06-2019,23,nr,16,nr,nr,12,nr,16,45,nr,nr,nr,nr,nr,27,19,19,nr,nr,nr,nr,17,nr,nr,33,nr,32,34,15,nr,nr,nr,nr,28,nr,nr,36,39,nr,28,
22-06-2019,24,nr,17,nr,nr,20,nr,20,36,nr,nr,nr,nr,nr,39,30,20,nr,nr,nr,nr,29,nr,nr,44,nr,32,46,17,nr,nr,nr,nr,30,nr,nr,29,32,nr,28,
23-06-2019,1,nr,16,nr,nr,16,nr,19,25,nr,nr,nr,nr,nr,38,28,23,nr,nr,nr,nr,15,nr,nr,35,nr,29,33,21,nr,nr,nr,nr,24,nr,nr,17,12,nr,16,
23-06-2019,2,nr,18,nr,nr,23,nr,22,16,nr,nr,nr,nr,nr,39,27,21,nr,nr,nr,nr,10,nr,nr,50,nr,28,26,18,nr,nr,nr,nr,23,nr,nr,9,4,nr,24,
23-06-2019,3,nr,7,nr,nr,23,nr,24,12,nr,nr,nr,nr,nr,45,36,26,nr,nr,nr,nr,20,nr,nr,58,nr,35,34,13,nr,nr,nr,nr,20,nr,nr,16,3,nr,26,
23-06-2019,4,nr,9,nr,nr,21,nr,7,25,nr,nr,nr,nr,nr,44,34,28,nr,nr,nr,nr,43,nr,nr,29,nr,24,40,11,nr,nr,nr,nr,16,nr,nr,16,3,nr,18,
23-06-2019,5,nr,9,nr,nr,15,nr,9,22,nr,nr,nr,nr,nr,32,29,20,nr,nr,nr,nr,36,nr,nr,45,nr,29,27,16,nr,nr,nr,nr,23,nr,nr,19,24,nr,18,
23-06-2019,6,nr,26,nr,nr,17,nr,9,17,nr,nr,nr,nr,nr,36,30,25,nr,nr,nr,nr,21,nr,nr,36,nr,28,34,16,nr,nr,nr,nr,20,nr,nr,21,47,nr,38,
23-06-2019,7,nr,26,nr,nr,21,nr,18,17,nr,nr,nr,nr,nr,37,24,25,nr,nr,nr,nr,23,nr,nr,28,nr,26,24,24,nr,nr,nr,nr,31,nr,nr,17,52,nr,33,
23-06-2019,8,nr,24,nr,nr,26,nr,21,31,nr,nr,nr,nr,nr,39,31,24,nr,nr,nr,nr,22,nr,nr,39,nr,33,40,24,nr,nr,nr,nr,31,nr,nr,33,20,nr,36,
23-06-2019,9,nr,21,nr,nr,26,nr,17,37,nr,nr,nr,nr,nr,29,31,27,nr,nr,nr,nr,25,nr,nr,33,nr,35,39,36,nr,nr,nr,nr,34,nr,nr,26,48,nr,47,
23-06-2019,10,nr,28,nr,nr,33,nr,15,28,nr,nr,nr,nr,nr,27,42,34,nr,nr,nr,nr,38,nr,nr,31,nr,39,24,42,nr,nr,nr,nr,34,nr,nr,16,40,nr,55,
23-06-2019,11,nr,36,nr,nr,37,nr,31,28,nr,nr,nr,nr,nr,27,50,62,nr,nr,nr,nr,37,nr,nr,43,nr,43,47,35,nr,nr,nr,nr,54,nr,nr,24,46,nr,49,
23-06-2019,12,nr,30,nr,nr,43,nr,31,27,nr,nr,nr,nr,nr,25,50,38,nr,nr,nr,nr,32,nr,nr,41,nr,43,nr,29,nr,nr,nr,nr,48,nr,nr,31,58,nr,17,
23-06-2019,13,nr,38,nr,nr,38,nr,20,nr,nr,nr,nr,nr,nr,10,33,48,nr,nr,nr,nr,32,nr,nr,26,nr,44,12,41,nr,nr,nr,nr,41,nr,nr,18,52,nr,39,
23-06-2019,14,nr,18,nr,nr,26,nr,25,nr,nr,nr,nr,nr,nr,nr,28,41,nr,nr,nr,nr,23,nr,nr,28,nr,40,50,nr,nr,nr,nr,nr,52,nr,nr,9,18,nr,32,
23-06-2019,15,nr,5,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,12,24,22,nr,nr,nr,nr,25,nr,nr,33,nr,23,56,12,nr,nr,nr,nr,20,nr,nr,26,28,nr,27,
23-06-2019,16,nr,6,nr,nr,16,nr,8,nr,nr,nr,nr,nr,nr,22,17,20,nr,nr,nr,nr,9,nr,nr,27,nr,15,32,6,nr,nr,nr,nr,nr,nr,nr,11,15,nr,17,
23-06-2019,17,nr,4,nr,nr,4,nr,10,10,nr,nr,nr,nr,nr,3,12,16,nr,nr,nr,nr,14,nr,nr,5,nr,14,12,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,
23-06-2019,18,nr,8,nr,nr,4,nr,nr,9,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,8,nr,nr,nr,nr,8,7,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,
23-06-2019,19,nr,4,nr,nr,12,nr,7,3,nr,nr,nr,nr,nr,10,12,11,nr,nr,nr,nr,6,nr,nr,3,nr,8,24,8,nr,nr,nr,nr,nr,nr,nr,6,7,nr,9,
23-06-2019,20,nr,5,nr,nr,6,nr,10,10,nr,nr,nr,nr,nr,11,13,14,nr,nr,nr,nr,6,nr,nr,2,nr,8,31,14,nr,nr,nr,nr,nr,nr,nr,15,13,nr,12,
23-06-2019,21,nr,9,nr,nr,7,nr,24,7,nr,nr,nr,nr,nr,18,15,9,nr,nr,nr,nr,20,nr,nr,13,nr,9,1,14,nr,nr,nr,nr,nr,nr,nr,24,10,nr,7,
23-06-2019,22,nr,7,nr,nr,18,nr,26,11,nr,nr,nr,nr,nr,15,6,20,nr,nr,nr,nr,8,nr,nr,20,nr,9,14,13,nr,nr,nr,nr,nr,nr,nr,46,35,nr,12,
23-06-2019,23,nr,9,nr,nr,13,nr,14,5,nr,nr,nr,nr,nr,4,8,5,nr,nr,nr,nr,16,nr,nr,12,nr,6,nr,14,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,12,
23-06-2019,24,nr,7,nr,nr,5,nr,10,6,nr,nr,nr,nr,nr,3,13,2,nr,nr,nr,nr,17,nr,nr,9,nr,4,8,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
24-06-2019,1,nr,5,nr,nr,13,nr,5,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
24-06-2019,2,nr,2,nr,nr,6,nr,9,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,3,nr,nr,4,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
24-06-2019,3,nr,4,nr,nr,15,nr,9,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,17,nr,nr,9,nr,9,8,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
24-06-2019,4,nr,6,nr,nr,7,nr,4,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,18,nr,nr,15,nr,9,19,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2019,5,nr,6,nr,nr,13,nr,5,9,nr,nr,nr,nr,nr,nr,13,16,nr,nr,nr,nr,7,nr,nr,14,nr,10,2,1,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,
24-06-2019,6,nr,4,nr,nr,15,nr,9,2,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,11,nr,nr,11,nr,7,17,3,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,
24-06-2019,7,nr,4,nr,nr,13,nr,10,nr,nr,nr,nr,nr,nr,nr,7,19,nr,nr,nr,nr,16,nr,nr,nr,nr,1,8,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
24-06-2019,8,nr,7,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,3,19,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,
24-06-2019,9,nr,9,nr,nr,20,nr,12,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,3,nr,nr,11,nr,5,8,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,
24-06-2019,10,nr,10,nr,nr,17,nr,9,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,8,nr,nr,6,nr,3,1,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
24-06-2019,11,nr,14,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,9,19,nr,nr,nr,nr,12,nr,nr,4,nr,4,3,16,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,
24-06-2019,12,nr,17,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,nr,11,24,nr,nr,nr,nr,14,nr,nr,1,nr,5,39,23,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,14,
24-06-2019,13,nr,19,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,1,17,21,nr,nr,nr,nr,20,nr,nr,nr,nr,4,nr,23,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,
24-06-2019,14,nr,8,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,6,14,44,nr,nr,nr,nr,12,nr,nr,4,nr,4,9,16,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,6,
24-06-2019,15,nr,18,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,1,12,6,nr,nr,nr,nr,5,nr,nr,2,nr,3,6,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,10,
24-06-2019,16,nr,14,nr,nr,5,nr,5,nr,nr,nr,nr,nr,nr,3,10,19,nr,nr,nr,nr,2,nr,nr,6,nr,3,7,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,
24-06-2019,17,nr,20,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,4,9,24,nr,nr,nr,nr,26,nr,nr,5,nr,4,3,22,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,
24-06-2019,18,nr,8,nr,nr,19,nr,11,nr,nr,nr,nr,nr,nr,6,9,15,nr,nr,nr,nr,20,nr,nr,1,nr,5,9,12,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,4,
24-06-2019,19,nr,15,nr,nr,17,nr,11,5,nr,nr,nr,nr,nr,4,7,22,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,2,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,
24-06-2019,20,nr,7,nr,nr,20,nr,9,2,nr,nr,nr,nr,nr,13,5,17,nr,nr,nr,nr,12,nr,nr,15,nr,8,12,8,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
24-06-2019,21,nr,1,nr,nr,15,nr,11,9,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,5,nr,nr,10,nr,7,65,5,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
24-06-2019,22,nr,5,nr,nr,5,nr,6,11,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,23,nr,nr,11,nr,3,13,11,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,
24-06-2019,23,nr,6,nr,nr,9,nr,11,8,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,nr,25,nr,nr,6,nr,5,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,
24-06-2019,24,nr,8,nr,nr,11,nr,1,7,nr,nr,nr,nr,nr,6,13,8,nr,nr,nr,nr,8,nr,nr,8,nr,7,3,15,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,
25-06-2019,1,nr,2,nr,nr,10,nr,4,4,nr,nr,nr,nr,nr,7,9,8,nr,nr,nr,nr,3,nr,nr,9,nr,6,nr,8,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,
25-06-2019,2,nr,9,nr,nr,5,nr,4,4,nr,nr,nr,nr,nr,7,8,12,nr,nr,nr,nr,1,nr,nr,7,nr,3,5,2,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,
25-06-2019,3,nr,1,nr,nr,10,nr,10,3,nr,nr,nr,nr,nr,5,5,13,nr,nr,nr,nr,2,nr,nr,5,nr,2,6,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,1,
25-06-2019,4,nr,2,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,5,4,5,nr,nr,nr,nr,4,nr,nr,3,nr,2,4,3,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
25-06-2019,5,nr,nr,nr,nr,1,nr,2,1,nr,nr,nr,nr,nr,3,nr,10,nr,nr,nr,nr,1,nr,nr,3,nr,1,11,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,
25-06-2019,6,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,nr,1,5,6,nr,nr,nr,nr,6,nr,nr,1,1,2,1,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,40,
25-06-2019,7,nr,nr,nr,nr,3,nr,4,5,nr,nr,nr,nr,nr,5,2,4,nr,nr,nr,nr,5,nr,nr,nr,7,2,10,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,
25-06-2019,8,nr,4,nr,nr,6,nr,6,7,nr,nr,nr,nr,nr,6,7,6,nr,nr,nr,nr,nr,nr,nr,17,2,6,7,9,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,
25-06-2019,9,nr,7,nr,nr,6,nr,4,7,nr,nr,nr,nr,nr,4,16,9,nr,nr,nr,nr,9,nr,nr,9,2,10,5,10,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,
25-06-2019,10,nr,10,nr,nr,3,nr,7,13,nr,nr,nr,nr,nr,6,10,13,nr,nr,nr,nr,14,nr,nr,7,10,14,7,7,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,
25-06-2019,11,nr,14,nr,nr,12,nr,6,8,nr,nr,nr,nr,nr,1,10,12,nr,nr,nr,nr,8,nr,nr,12,13,4,27,16,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
25-06-2019,12,nr,15,nr,nr,23,nr,6,10,nr,nr,nr,nr,nr,3,12,13,nr,nr,nr,nr,13,nr,nr,10,12,12,34,16,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,
25-06-2019,13,nr,21,nr,nr,18,nr,13,nr,nr,nr,nr,nr,nr,1,16,21,nr,nr,nr,nr,24,nr,nr,11,17,15,nr,30,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
25-06-2019,14,nr,31,nr,nr,25,nr,16,nr,nr,nr,nr,nr,nr,5,15,7,nr,nr,nr,nr,27,nr,nr,18,22,13,nr,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,
25-06-2019,15,nr,20,nr,nr,4,nr,13,34,nr,nr,nr,nr,nr,15,21,8,nr,nr,nr,nr,32,nr,nr,5,23,8,nr,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,1,
25-06-2019,16,nr,19,nr,nr,18,nr,9,22,nr,nr,nr,nr,nr,10,20,33,nr,nr,nr,nr,24,nr,nr,8,17,10,16,12,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,26,
25-06-2019,17,nr,25,nr,nr,27,nr,20,15,nr,nr,nr,nr,nr,22,34,28,nr,nr,nr,nr,45,nr,nr,7,14,9,38,11,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,
25-06-2019,18,nr,31,nr,nr,18,nr,12,16,nr,nr,nr,nr,nr,26,28,39,nr,nr,nr,nr,24,nr,nr,37,17,26,30,6,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
25-06-2019,19,nr,12,nr,nr,21,nr,8,20,nr,nr,nr,nr,nr,14,18,21,nr,nr,nr,nr,20,nr,nr,21,12,18,21,10,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,
25-06-2019,20,nr,23,nr,nr,10,nr,26,21,nr,nr,nr,nr,nr,17,23,23,nr,nr,nr,nr,18,nr,nr,26,20,17,21,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
25-06-2019,21,nr,3,nr,nr,2,nr,18,18,nr,nr,nr,nr,nr,21,19,17,nr,nr,nr,nr,10,nr,nr,21,7,16,15,6,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,
25-06-2019,22,nr,nr,nr,nr,5,nr,10,25,nr,nr,nr,nr,nr,12,9,9,nr,nr,nr,nr,10,nr,nr,17,6,15,19,3,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,
25-06-2019,23,nr,1,nr,nr,5,nr,1,15,nr,nr,nr,nr,nr,7,3,10,nr,nr,nr,nr,11,nr,nr,11,2,11,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,
25-06-2019,24,nr,13,nr,nr,2,nr,6,15,nr,nr,nr,nr,nr,9,7,9,nr,nr,nr,nr,16,nr,nr,10,6,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
26-06-2019,1,nr,15,nr,nr,8,nr,7,13,nr,nr,nr,nr,nr,15,14,12,nr,nr,nr,nr,20,nr,nr,15,8,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
26-06-2019,2,nr,18,nr,nr,6,nr,9,14,nr,nr,nr,nr,nr,9,13,7,nr,nr,nr,nr,4,nr,nr,14,7,14,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
26-06-2019,3,nr,17,nr,nr,8,nr,11,19,nr,nr,nr,nr,nr,19,7,9,nr,nr,nr,nr,12,nr,nr,16,4,12,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,
26-06-2019,4,nr,14,nr,nr,6,nr,9,18,nr,nr,nr,nr,nr,14,10,9,nr,nr,nr,nr,8,nr,nr,19,7,26,15,7,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,22,
26-06-2019,5,nr,10,nr,nr,10,nr,7,18,nr,nr,nr,nr,nr,19,17,9,nr,nr,nr,nr,7,nr,nr,17,10,18,13,10,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,
26-06-2019,6,nr,12,nr,nr,9,nr,8,29,nr,nr,nr,nr,nr,12,18,14,nr,nr,nr,nr,18,nr,nr,13,10,17,20,14,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,24,
26-06-2019,7,nr,19,4,nr,14,nr,9,29,nr,nr,nr,nr,nr,19,21,18,nr,nr,nr,nr,19,nr,nr,16,11,17,24,14,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,22,
26-06-2019,8,nr,17,2,nr,14,nr,17,29,nr,nr,nr,nr,nr,21,23,20,nr,nr,nr,nr,21,nr,nr,23,14,19,24,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,
