Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2012,22,78,nr,nr,nr,nr,nr,nr,84,nr,80,85,nr,70,nr,nr,nr,nr,64,nr,70,nr,nr,83,nr,72,nr,74,nr,72,nr,76,nr,nr,73,67,
17-08-2012,23,80,nr,nr,nr,nr,nr,nr,90,nr,80,88,nr,71,nr,nr,nr,nr,66,nr,74,nr,nr,84,nr,74,nr,72,nr,73,nr,87,nr,nr,76,70,
17-08-2012,24,80,nr,nr,nr,nr,nr,nr,95,nr,78,89,nr,nr,nr,nr,nr,nr,69,nr,77,nr,nr,85,nr,76,nr,76,nr,nr,nr,93,nr,nr,76,nr,
18-08-2012,1,82,nr,nr,nr,nr,nr,nr,99,nr,82,91,nr,71,nr,nr,nr,nr,70,nr,78,nr,nr,89,nr,77,nr,77,nr,75,nr,97,nr,nr,79,74,
18-08-2012,2,82,nr,nr,nr,nr,nr,nr,99,nr,80,92,nr,73,nr,nr,nr,nr,72,nr,72,nr,nr,83,nr,74,nr,79,nr,79,nr,86,nr,nr,84,77,
18-08-2012,3,84,nr,nr,nr,nr,nr,nr,99,nr,76,92,nr,76,nr,nr,nr,nr,75,nr,74,nr,nr,82,nr,76,nr,81,nr,82,nr,89,nr,nr,88,76,
18-08-2012,4,84,nr,nr,nr,nr,nr,nr,99,nr,76,92,nr,79,nr,nr,nr,nr,79,nr,77,nr,nr,83,nr,78,nr,88,nr,82,nr,87,nr,nr,89,82,
18-08-2012,5,84,nr,nr,nr,nr,nr,nr,99,nr,79,91,nr,79,nr,nr,nr,nr,79,nr,80,nr,nr,89,nr,86,nr,89,nr,81,nr,94,nr,nr,88,81,
18-08-2012,6,85,nr,nr,nr,nr,nr,nr,99,nr,82,91,nr,80,nr,nr,nr,nr,84,nr,85,nr,nr,99,nr,89,nr,89,nr,nr,nr,99,nr,nr,88,80,
18-08-2012,7,85,nr,nr,nr,nr,nr,nr,99,nr,84,92,nr,nr,nr,nr,nr,nr,91,nr,89,nr,nr,98,nr,89,nr,90,nr,nr,nr,99,nr,nr,86,nr,
18-08-2012,8,84,nr,nr,nr,nr,nr,nr,99,nr,79,89,nr,nr,nr,nr,nr,nr,99,nr,90,nr,nr,99,nr,83,nr,87,nr,nr,nr,94,nr,nr,86,nr,
18-08-2012,9,82,nr,nr,nr,nr,nr,nr,99,nr,76,86,nr,nr,nr,nr,nr,nr,98,nr,80,nr,nr,99,nr,83,nr,81,nr,nr,nr,80,nr,nr,83,nr,
18-08-2012,10,76,nr,nr,nr,nr,nr,nr,99,nr,72,81,nr,nr,nr,nr,nr,nr,86,nr,71,nr,nr,81,nr,76,nr,68,nr,nr,nr,71,nr,nr,78,nr,
18-08-2012,11,72,nr,nr,nr,nr,nr,nr,98,nr,72,77,nr,72,nr,nr,nr,nr,75,nr,72,nr,nr,84,nr,74,nr,65,nr,72,nr,74,nr,nr,73,76,
18-08-2012,12,64,nr,nr,nr,nr,nr,nr,92,nr,70,75,nr,66,nr,nr,nr,nr,67,nr,71,nr,nr,84,nr,74,nr,70,nr,68,nr,75,nr,nr,67,70,
18-08-2012,13,57,nr,nr,nr,nr,nr,nr,98,nr,81,71,nr,63,nr,nr,nr,nr,64,nr,75,nr,nr,91,nr,87,nr,80,nr,62,nr,98,nr,nr,63,65,
18-08-2012,14,57,nr,nr,nr,nr,nr,nr,98,nr,79,65,nr,74,nr,nr,nr,nr,65,nr,88,nr,nr,98,nr,90,nr,85,nr,58,nr,99,nr,nr,59,68,
18-08-2012,15,62,nr,nr,nr,nr,nr,nr,93,nr,80,64,nr,71,nr,nr,nr,nr,69,nr,82,nr,nr,93,nr,83,nr,78,nr,60,nr,90,nr,nr,56,77,
18-08-2012,16,56,nr,nr,nr,nr,nr,nr,85,nr,60,69,nr,60,nr,nr,nr,nr,57,nr,68,nr,nr,78,nr,62,nr,63,nr,60,nr,82,nr,nr,63,64,
18-08-2012,17,58,nr,nr,nr,nr,nr,nr,80,nr,63,67,nr,52,nr,nr,nr,nr,53,nr,59,nr,nr,68,nr,55,nr,56,nr,56,nr,71,nr,nr,61,63,
18-08-2012,18,58,nr,nr,nr,nr,nr,nr,82,nr,60,87,nr,54,nr,nr,nr,nr,53,nr,59,nr,nr,66,nr,58,nr,55,nr,58,nr,67,nr,nr,60,63,
18-08-2012,19,61,nr,nr,nr,nr,nr,nr,88,nr,65,95,nr,57,nr,nr,nr,nr,56,nr,62,nr,nr,73,nr,62,nr,60,nr,61,nr,69,nr,nr,62,66,
18-08-2012,20,65,nr,nr,nr,nr,nr,nr,94,nr,70,96,nr,61,nr,nr,nr,nr,64,nr,63,nr,nr,69,nr,65,nr,66,nr,72,nr,71,nr,nr,75,70,
18-08-2012,21,64,nr,nr,nr,nr,nr,nr,93,nr,74,97,nr,65,nr,nr,nr,nr,65,nr,66,nr,nr,77,nr,65,nr,64,nr,69,nr,71,nr,nr,78,73,
18-08-2012,22,66,nr,nr,nr,nr,nr,nr,93,nr,80,98,nr,65,nr,nr,nr,nr,66,nr,72,nr,nr,84,nr,64,nr,72,nr,69,nr,69,nr,nr,73,72,
18-08-2012,23,71,nr,nr,nr,nr,nr,nr,95,nr,73,98,nr,65,nr,nr,nr,nr,65,nr,68,nr,nr,87,nr,65,nr,75,nr,69,nr,69,nr,nr,70,73,
18-08-2012,24,73,nr,nr,nr,nr,nr,nr,95,nr,72,98,nr,nr,nr,nr,nr,nr,67,nr,69,nr,nr,85,nr,68,nr,78,nr,nr,nr,71,nr,nr,72,nr,
19-08-2012,1,73,nr,nr,nr,nr,nr,nr,nr,nr,73,98,nr,70,nr,nr,nr,nr,69,nr,74,nr,nr,83,nr,69,nr,78,nr,72,nr,70,nr,nr,74,77,
19-08-2012,2,75,nr,nr,nr,nr,nr,nr,97,nr,75,98,nr,72,nr,nr,nr,nr,71,nr,76,nr,nr,87,nr,71,nr,80,nr,74,nr,72,nr,nr,74,79,
19-08-2012,3,78,nr,nr,nr,nr,nr,nr,98,nr,84,98,nr,77,nr,nr,nr,nr,75,nr,81,nr,nr,99,nr,76,nr,81,nr,76,nr,83,nr,nr,74,78,
19-08-2012,4,76,nr,nr,nr,nr,nr,nr,99,nr,81,98,nr,75,nr,nr,nr,nr,73,nr,85,nr,nr,100,nr,80,nr,80,nr,76,nr,99,nr,nr,75,77,
19-08-2012,5,80,nr,nr,nr,nr,nr,nr,99,nr,84,98,nr,74,nr,nr,nr,nr,72,nr,85,nr,nr,100,nr,83,nr,81,nr,74,nr,99,nr,nr,76,78,
19-08-2012,6,80,nr,nr,nr,nr,nr,nr,99,nr,85,98,nr,74,nr,nr,nr,nr,73,nr,86,nr,nr,100,nr,84,nr,81,nr,75,nr,99,nr,nr,76,79,
19-08-2012,7,79,nr,nr,nr,nr,nr,nr,99,nr,78,97,nr,74,nr,nr,nr,nr,74,nr,84,nr,nr,100,nr,83,nr,79,nr,77,nr,99,nr,nr,76,80,
19-08-2012,8,81,nr,nr,nr,nr,nr,nr,99,nr,70,97,nr,74,nr,nr,nr,nr,73,nr,81,nr,nr,100,nr,81,nr,81,nr,76,nr,94,nr,nr,77,79,
19-08-2012,9,76,nr,nr,nr,nr,nr,nr,99,nr,66,87,nr,73,nr,nr,nr,nr,72,nr,74,nr,nr,90,nr,79,nr,77,nr,73,nr,82,nr,nr,74,76,
19-08-2012,10,67,nr,nr,nr,nr,nr,nr,99,nr,68,79,nr,66,nr,nr,nr,nr,65,nr,69,nr,nr,80,nr,70,nr,69,nr,68,nr,71,nr,nr,70,72,
19-08-2012,11,61,nr,nr,nr,nr,nr,nr,98,nr,62,75,nr,63,nr,nr,nr,nr,63,nr,64,nr,nr,76,nr,66,nr,65,nr,66,nr,64,nr,nr,66,69,
19-08-2012,12,61,nr,nr,nr,nr,nr,nr,93,nr,58,74,nr,59,nr,nr,nr,nr,59,nr,57,nr,nr,69,nr,59,nr,60,nr,61,nr,62,nr,nr,63,67,
19-08-2012,13,53,nr,nr,nr,nr,nr,nr,78,nr,51,73,nr,55,nr,nr,nr,nr,54,nr,51,nr,nr,64,nr,53,nr,48,nr,62,nr,56,nr,nr,58,61,
19-08-2012,14,46,nr,nr,nr,nr,nr,nr,68,nr,53,69,nr,49,nr,nr,nr,nr,51,nr,46,nr,nr,56,nr,52,nr,49,nr,53,nr,53,nr,nr,54,54,
19-08-2012,15,43,nr,nr,nr,nr,nr,nr,67,nr,65,65,nr,47,nr,nr,nr,nr,48,nr,47,nr,nr,61,nr,50,nr,47,nr,48,nr,51,nr,nr,49,51,
19-08-2012,16,42,nr,nr,nr,nr,nr,nr,64,nr,69,65,nr,57,nr,nr,nr,nr,51,nr,50,nr,nr,62,nr,52,nr,45,nr,63,nr,66,nr,nr,50,50,
19-08-2012,17,44,nr,nr,nr,nr,nr,nr,68,nr,55,67,nr,55,nr,nr,nr,nr,70,nr,50,nr,nr,53,nr,55,nr,46,nr,65,nr,66,nr,nr,49,55,
19-08-2012,18,52,nr,nr,nr,nr,nr,nr,77,nr,55,75,nr,57,nr,nr,nr,nr,63,nr,56,nr,nr,61,nr,55,nr,56,nr,63,nr,61,nr,nr,65,62,
19-08-2012,19,64,nr,nr,nr,nr,nr,nr,87,nr,63,83,nr,60,nr,nr,nr,nr,63,nr,56,nr,nr,70,nr,58,nr,59,nr,61,nr,70,nr,nr,72,64,
19-08-2012,20,63,nr,nr,nr,nr,nr,nr,88,nr,87,87,nr,60,nr,nr,nr,nr,66,nr,75,nr,nr,94,nr,62,nr,59,nr,63,nr,80,nr,nr,68,70,
19-08-2012,21,62,nr,nr,nr,nr,nr,nr,90,nr,91,93,nr,66,nr,nr,nr,nr,61,nr,85,nr,nr,100,nr,73,nr,62,nr,69,nr,73,nr,nr,70,73,
19-08-2012,22,63,nr,nr,nr,nr,nr,nr,94,nr,88,95,nr,70,nr,nr,nr,nr,67,nr,85,nr,nr,90,nr,78,nr,67,nr,69,nr,73,nr,nr,74,71,
19-08-2012,23,63,nr,nr,nr,nr,nr,nr,94,nr,83,97,nr,64,nr,nr,nr,nr,65,nr,85,nr,nr,88,nr,68,nr,80,nr,68,nr,81,nr,nr,70,72,
19-08-2012,24,64,nr,nr,nr,nr,nr,nr,92,nr,85,96,nr,nr,nr,nr,nr,nr,69,nr,85,nr,nr,92,nr,73,nr,80,nr,nr,nr,79,nr,nr,68,nr,
20-08-2012,1,67,nr,nr,nr,nr,nr,nr,95,nr,85,97,nr,nr,nr,nr,nr,nr,69,nr,84,nr,nr,95,nr,76,nr,79,nr,nr,nr,87,nr,nr,70,nr,
20-08-2012,2,76,nr,nr,nr,nr,nr,nr,98,nr,81,97,nr,nr,nr,nr,nr,nr,71,nr,85,nr,nr,100,nr,80,nr,83,nr,nr,nr,89,nr,nr,76,nr,
20-08-2012,3,77,nr,nr,nr,nr,nr,nr,99,nr,76,98,nr,nr,nr,nr,nr,nr,75,nr,89,nr,nr,97,nr,82,nr,85,nr,nr,nr,99,nr,nr,79,nr,
20-08-2012,4,77,nr,nr,nr,nr,nr,nr,99,nr,81,98,nr,nr,nr,nr,nr,nr,76,nr,91,nr,nr,100,nr,83,nr,86,nr,nr,nr,99,nr,nr,81,nr,
20-08-2012,5,77,nr,nr,nr,nr,nr,nr,99,nr,80,99,nr,nr,nr,nr,nr,nr,77,nr,87,nr,nr,100,nr,85,nr,87,nr,nr,nr,99,nr,nr,82,nr,
20-08-2012,6,81,nr,nr,nr,nr,nr,nr,99,nr,82,99,nr,nr,nr,nr,nr,nr,77,nr,85,nr,nr,99,nr,90,nr,83,nr,nr,nr,99,nr,nr,83,nr,
20-08-2012,7,85,nr,nr,nr,nr,nr,nr,99,nr,82,100,nr,80,nr,nr,nr,nr,78,nr,84,nr,nr,92,nr,88,nr,85,nr,81,nr,99,nr,nr,85,78,
20-08-2012,8,79,nr,nr,nr,nr,nr,nr,99,nr,72,100,nr,72,nr,nr,nr,nr,73,nr,71,nr,nr,75,nr,83,nr,73,nr,76,nr,78,nr,nr,86,74,
20-08-2012,9,68,nr,nr,nr,nr,nr,nr,86,nr,64,87,nr,62,nr,nr,nr,nr,65,nr,57,nr,nr,59,nr,72,nr,65,nr,69,nr,56,nr,nr,81,67,
20-08-2012,10,59,nr,nr,nr,nr,nr,nr,77,nr,55,77,nr,56,nr,nr,nr,nr,58,nr,53,nr,nr,60,nr,58,nr,55,nr,65,nr,54,nr,nr,70,66,
20-08-2012,11,57,nr,nr,nr,nr,nr,nr,69,nr,53,71,nr,50,nr,nr,nr,nr,53,nr,47,nr,nr,60,nr,52,nr,47,nr,57,nr,48,nr,nr,62,62,
20-08-2012,12,52,nr,nr,nr,nr,nr,nr,65,nr,57,65,nr,48,nr,nr,nr,nr,49,nr,46,nr,nr,55,nr,54,nr,53,nr,53,nr,49,nr,nr,54,55,
20-08-2012,13,49,nr,nr,nr,nr,nr,nr,59,nr,67,61,nr,67,nr,nr,nr,nr,51,nr,57,nr,nr,63,nr,81,nr,49,nr,61,nr,71,nr,nr,49,52,
20-08-2012,14,47,nr,nr,nr,nr,nr,nr,54,nr,71,64,nr,80,nr,nr,nr,nr,68,nr,77,nr,nr,87,nr,86,nr,47,nr,65,nr,91,nr,nr,51,66,
20-08-2012,15,68,nr,nr,nr,nr,nr,nr,60,nr,79,64,nr,79,nr,nr,nr,nr,73,nr,85,nr,nr,78,nr,88,nr,45,nr,59,nr,88,nr,nr,47,77,
20-08-2012,16,79,nr,nr,nr,nr,nr,nr,67,nr,56,61,nr,69,nr,nr,nr,nr,62,nr,82,nr,nr,73,nr,75,nr,41,nr,57,nr,68,nr,nr,50,67,
20-08-2012,17,72,nr,nr,nr,nr,nr,nr,87,nr,50,56,nr,59,nr,nr,nr,nr,58,nr,70,nr,nr,64,nr,65,nr,62,nr,56,nr,60,nr,nr,54,66,
20-08-2012,18,70,nr,nr,nr,nr,nr,nr,96,nr,52,64,nr,63,nr,nr,nr,nr,61,nr,68,nr,nr,61,nr,66,nr,66,nr,64,nr,67,nr,nr,59,70,
20-08-2012,19,72,nr,nr,nr,nr,nr,nr,93,nr,59,74,nr,63,nr,nr,nr,nr,63,nr,71,nr,nr,70,nr,70,nr,64,nr,63,nr,81,nr,nr,59,72,
20-08-2012,20,78,nr,nr,nr,nr,nr,nr,96,nr,68,78,nr,69,nr,nr,nr,nr,65,nr,75,nr,nr,77,nr,72,nr,67,nr,67,nr,87,nr,nr,59,64,
20-08-2012,21,75,nr,nr,nr,nr,nr,nr,99,nr,70,82,nr,nr,nr,nr,nr,nr,67,nr,71,nr,nr,77,nr,75,nr,76,nr,nr,nr,83,nr,nr,69,66,
20-08-2012,22,79,nr,nr,nr,nr,nr,nr,99,nr,71,90,nr,nr,nr,nr,nr,nr,70,nr,71,nr,nr,78,nr,77,nr,80,nr,nr,nr,86,nr,nr,80,nr,
20-08-2012,23,87,nr,nr,nr,nr,nr,nr,99,nr,81,96,nr,nr,nr,nr,nr,nr,98,nr,82,nr,nr,100,nr,83,nr,79,nr,nr,nr,88,nr,nr,84,nr,
20-08-2012,24,89,nr,nr,nr,nr,nr,nr,99,nr,94,97,nr,nr,nr,nr,nr,nr,100,nr,94,nr,nr,100,nr,99,nr,89,nr,nr,nr,96,nr,nr,85,nr,
21-08-2012,1,91,nr,nr,nr,nr,nr,nr,99,nr,98,97,nr,nr,nr,nr,nr,nr,100,nr,96,nr,nr,100,nr,99,nr,95,nr,nr,nr,99,nr,nr,86,nr,
21-08-2012,2,91,nr,nr,nr,nr,nr,nr,99,nr,98,97,nr,nr,nr,nr,nr,nr,100,nr,96,nr,nr,100,nr,100,nr,95,nr,nr,nr,99,nr,nr,88,nr,
21-08-2012,3,92,nr,nr,nr,nr,nr,nr,99,nr,98,97,nr,nr,nr,nr,nr,nr,100,nr,96,nr,nr,100,nr,99,nr,94,nr,nr,nr,99,nr,nr,89,nr,
21-08-2012,4,92,nr,nr,nr,nr,nr,nr,99,nr,98,97,nr,nr,nr,nr,nr,nr,100,nr,96,nr,nr,100,nr,100,nr,92,nr,nr,nr,99,nr,nr,90,nr,
21-08-2012,5,92,nr,nr,nr,nr,nr,nr,99,nr,98,98,nr,nr,nr,nr,nr,nr,100,nr,96,nr,nr,100,nr,100,nr,93,nr,nr,nr,99,nr,nr,90,nr,
21-08-2012,6,90,nr,nr,nr,nr,nr,nr,99,nr,98,99,nr,nr,nr,nr,nr,nr,100,nr,96,nr,nr,100,nr,100,nr,94,nr,nr,nr,99,nr,nr,88,nr,
21-08-2012,7,90,nr,nr,nr,nr,nr,nr,99,nr,98,99,nr,nr,nr,nr,nr,nr,99,nr,96,nr,nr,100,nr,100,nr,94,nr,nr,nr,99,nr,nr,88,nr,
21-08-2012,8,89,nr,nr,nr,nr,nr,nr,99,nr,98,99,nr,nr,nr,nr,nr,nr,97,nr,96,nr,nr,100,nr,100,nr,90,nr,nr,nr,99,nr,nr,89,nr,
21-08-2012,9,83,nr,nr,nr,nr,nr,nr,99,nr,96,93,nr,nr,nr,nr,nr,nr,92,nr,91,nr,nr,100,nr,100,nr,88,nr,nr,nr,99,nr,nr,87,nr,
21-08-2012,10,74,nr,nr,nr,nr,nr,nr,99,nr,91,87,nr,nr,nr,nr,nr,nr,81,nr,80,nr,nr,99,nr,84,nr,82,nr,nr,nr,98,nr,nr,83,nr,
21-08-2012,11,68,nr,nr,nr,nr,nr,nr,99,nr,77,76,nr,nr,nr,nr,nr,nr,74,nr,75,nr,nr,79,nr,75,nr,71,nr,nr,nr,86,nr,nr,77,nr,
21-08-2012,12,64,nr,nr,nr,nr,nr,nr,96,nr,66,71,nr,nr,nr,nr,nr,nr,65,nr,64,nr,nr,72,nr,69,nr,62,nr,nr,nr,71,nr,nr,66,nr,
21-08-2012,13,59,nr,nr,nr,nr,nr,nr,89,nr,68,66,nr,nr,nr,nr,nr,nr,59,nr,54,nr,nr,66,nr,62,nr,55,nr,nr,nr,59,nr,nr,57,nr,
21-08-2012,14,57,nr,nr,nr,nr,nr,nr,73,nr,62,64,nr,nr,nr,nr,nr,nr,53,nr,51,nr,nr,63,nr,59,nr,52,nr,nr,nr,61,nr,nr,56,nr,
21-08-2012,15,63,nr,nr,nr,nr,nr,nr,70,nr,58,67,nr,nr,nr,nr,nr,nr,52,nr,51,nr,nr,61,nr,55,nr,50,nr,nr,nr,56,nr,nr,56,nr,
21-08-2012,16,57,nr,nr,nr,nr,nr,nr,69,nr,67,65,nr,nr,nr,nr,nr,nr,56,nr,63,nr,nr,67,nr,61,nr,56,nr,nr,nr,69,nr,nr,52,nr,
21-08-2012,17,52,nr,nr,nr,nr,nr,nr,73,nr,66,63,nr,nr,nr,nr,nr,nr,57,nr,88,nr,nr,72,nr,69,nr,53,nr,nr,nr,93,nr,nr,54,nr,
21-08-2012,18,51,nr,nr,nr,nr,nr,56,79,nr,72,65,nr,59,nr,nr,nr,nr,59,nr,90,nr,nr,78,nr,78,nr,56,nr,59,nr,99,nr,nr,54,60,
21-08-2012,19,67,nr,nr,nr,nr,nr,64,83,nr,76,69,nr,72,nr,nr,nr,nr,64,nr,90,nr,nr,90,nr,88,nr,63,nr,59,nr,99,nr,nr,59,63,
21-08-2012,20,74,nr,nr,nr,nr,nr,71,89,nr,80,77,nr,74,nr,nr,nr,nr,71,nr,90,nr,nr,98,nr,86,nr,70,nr,63,nr,99,nr,nr,79,81,
21-08-2012,21,75,nr,nr,nr,nr,nr,76,97,nr,84,75,nr,78,nr,nr,nr,nr,81,nr,93,nr,nr,99,nr,95,nr,87,nr,68,nr,99,nr,nr,77,78,
21-08-2012,22,75,nr,nr,nr,nr,nr,80,99,nr,86,77,nr,75,nr,nr,nr,nr,76,nr,95,nr,nr,100,nr,93,nr,85,nr,68,nr,99,nr,nr,72,75,
21-08-2012,23,75,nr,nr,nr,nr,nr,79,99,nr,86,77,nr,70,nr,nr,nr,nr,73,nr,94,nr,nr,96,nr,91,nr,82,nr,68,nr,99,nr,nr,72,74,
21-08-2012,24,73,nr,nr,nr,nr,nr,nr,99,nr,85,81,nr,nr,nr,nr,nr,nr,71,nr,84,nr,nr,85,nr,83,nr,82,nr,nr,nr,99,nr,nr,74,nr,
22-08-2012,1,66,nr,nr,nr,nr,nr,77,99,nr,82,85,nr,71,nr,nr,nr,nr,70,nr,79,nr,nr,89,nr,81,nr,85,nr,69,nr,97,nr,nr,73,71,
22-08-2012,2,69,nr,nr,nr,nr,nr,76,99,nr,78,92,nr,71,nr,nr,nr,nr,71,nr,76,nr,nr,83,nr,80,nr,93,nr,70,nr,94,nr,nr,73,73,
22-08-2012,3,75,nr,nr,nr,nr,nr,79,99,nr,79,91,nr,72,nr,nr,nr,nr,71,nr,77,nr,nr,83,nr,80,nr,92,nr,72,nr,94,nr,nr,75,66,
22-08-2012,4,76,nr,nr,nr,nr,nr,81,99,nr,81,95,nr,71,nr,nr,nr,nr,69,nr,78,nr,nr,89,nr,80,nr,91,nr,74,nr,94,nr,nr,77,63,
22-08-2012,5,76,nr,nr,nr,nr,nr,83,99,nr,84,97,nr,72,nr,nr,nr,nr,69,nr,82,nr,nr,84,nr,80,nr,90,nr,76,nr,99,nr,nr,79,63,
22-08-2012,6,78,nr,nr,nr,nr,nr,83,99,nr,82,98,nr,70,nr,nr,nr,nr,69,nr,83,nr,nr,98,nr,79,nr,91,nr,75,nr,99,nr,nr,80,67,
22-08-2012,7,80,nr,nr,nr,nr,nr,84,99,nr,84,98,nr,69,nr,nr,nr,nr,70,nr,83,nr,nr,99,nr,79,nr,89,nr,73,nr,99,nr,nr,81,69,
22-08-2012,8,77,nr,nr,nr,nr,nr,80,99,nr,81,96,nr,67,nr,nr,nr,nr,67,nr,77,nr,nr,81,nr,75,nr,87,nr,69,nr,93,nr,nr,80,64,
22-08-2012,9,72,nr,nr,nr,nr,nr,72,97,nr,67,74,nr,60,nr,nr,nr,nr,62,nr,69,nr,nr,71,nr,66,nr,83,nr,62,nr,74,nr,nr,72,61,
22-08-2012,10,65,nr,nr,nr,nr,nr,65,95,nr,52,66,nr,54,nr,nr,nr,nr,54,nr,54,nr,nr,52,nr,62,nr,71,nr,53,nr,57,nr,nr,62,59,
22-08-2012,11,60,nr,nr,nr,nr,nr,61,89,nr,47,67,nr,49,nr,nr,nr,nr,50,nr,50,nr,nr,54,nr,58,nr,65,nr,50,nr,53,nr,nr,56,58,
22-08-2012,12,53,nr,nr,nr,nr,nr,55,81,nr,42,64,nr,45,nr,nr,nr,nr,49,nr,47,nr,nr,51,nr,54,nr,62,nr,45,nr,57,nr,nr,52,58,
22-08-2012,13,53,nr,nr,nr,nr,nr,53,75,nr,44,56,nr,49,nr,nr,nr,nr,51,nr,49,nr,nr,52,nr,58,nr,60,nr,44,nr,57,nr,nr,48,57,
22-08-2012,14,54,nr,nr,nr,nr,nr,66,72,nr,41,51,nr,46,nr,nr,nr,nr,46,nr,51,nr,nr,51,nr,50,nr,56,nr,45,nr,53,nr,nr,48,50,
22-08-2012,15,53,nr,nr,nr,nr,nr,61,77,nr,38,49,nr,42,nr,nr,nr,nr,43,nr,41,nr,nr,47,nr,49,nr,57,nr,40,nr,44,nr,nr,46,53,
22-08-2012,16,51,nr,nr,nr,nr,nr,58,69,nr,39,52,nr,46,nr,nr,nr,nr,48,nr,45,nr,nr,47,nr,55,nr,56,nr,43,nr,51,nr,nr,45,55,
22-08-2012,17,51,nr,nr,nr,nr,nr,56,70,nr,48,58,nr,49,nr,nr,nr,nr,50,nr,51,nr,nr,57,nr,55,nr,56,nr,48,nr,54,nr,nr,44,52,
22-08-2012,18,50,nr,nr,nr,nr,nr,58,71,nr,54,65,nr,52,nr,nr,nr,nr,52,nr,53,nr,nr,60,nr,57,nr,51,nr,47,nr,52,nr,nr,49,54,
22-08-2012,19,59,nr,nr,nr,nr,nr,62,76,nr,60,73,nr,55,nr,nr,nr,nr,53,nr,55,nr,nr,63,nr,57,nr,58,nr,54,nr,65,nr,nr,53,57,
22-08-2012,20,68,nr,nr,nr,nr,nr,69,86,nr,63,78,nr,57,nr,nr,nr,nr,57,nr,62,nr,nr,66,nr,60,nr,67,nr,57,nr,81,nr,nr,56,60,
22-08-2012,21,71,nr,nr,nr,nr,nr,72,98,nr,68,76,nr,62,nr,nr,nr,nr,62,nr,67,nr,nr,69,nr,65,nr,73,nr,64,nr,88,nr,nr,64,67,
22-08-2012,22,73,nr,nr,nr,nr,nr,78,99,nr,71,80,nr,63,nr,nr,nr,nr,64,nr,68,nr,nr,77,nr,71,nr,78,nr,69,nr,87,nr,nr,70,68,
22-08-2012,23,76,nr,nr,nr,nr,nr,79,99,nr,88,84,nr,66,nr,nr,nr,nr,66,nr,71,nr,nr,99,nr,76,nr,76,nr,73,nr,87,nr,nr,73,71,
22-08-2012,24,77,nr,nr,nr,nr,nr,nr,99,nr,87,85,nr,nr,nr,nr,nr,nr,70,nr,73,nr,nr,100,nr,77,nr,80,nr,nr,nr,81,nr,nr,74,nr,
23-08-2012,1,75,nr,nr,nr,nr,nr,86,99,nr,83,88,nr,72,nr,nr,nr,nr,72,nr,73,nr,nr,98,nr,77,nr,84,nr,75,nr,91,nr,nr,75,75,
23-08-2012,2,76,nr,nr,nr,nr,nr,89,99,nr,82,88,nr,73,nr,nr,nr,nr,73,nr,74,nr,nr,98,nr,79,nr,83,nr,76,nr,99,nr,nr,77,75,
23-08-2012,3,78,nr,nr,nr,nr,nr,88,99,nr,84,91,nr,74,nr,nr,nr,nr,73,nr,75,nr,nr,97,nr,80,nr,84,nr,77,nr,99,nr,nr,79,79,
23-08-2012,4,82,nr,nr,nr,nr,nr,87,99,nr,84,93,nr,76,nr,nr,nr,nr,74,nr,76,nr,nr,99,nr,81,nr,86,nr,79,nr,99,nr,nr,80,79,
23-08-2012,5,84,nr,nr,nr,nr,nr,88,99,nr,86,93,nr,76,nr,nr,nr,nr,78,nr,78,nr,nr,100,nr,80,nr,90,nr,80,nr,99,nr,nr,81,78,
23-08-2012,6,82,nr,nr,nr,nr,nr,89,99,nr,90,92,nr,77,nr,nr,nr,nr,76,nr,81,nr,nr,100,nr,85,nr,94,nr,81,nr,99,nr,nr,80,77,
23-08-2012,7,82,nr,nr,nr,nr,nr,88,99,nr,91,94,nr,76,nr,nr,nr,nr,74,nr,80,nr,nr,100,nr,90,nr,94,nr,78,nr,99,nr,nr,80,78,
23-08-2012,8,79,nr,nr,nr,nr,nr,85,99,nr,89,89,nr,75,nr,nr,nr,nr,73,nr,86,nr,nr,99,nr,96,nr,94,nr,78,nr,99,nr,nr,80,75,
23-08-2012,9,71,nr,nr,nr,nr,nr,82,99,nr,85,80,nr,73,nr,nr,nr,nr,70,nr,93,nr,nr,95,nr,97,nr,91,nr,73,nr,99,nr,nr,74,72,
23-08-2012,10,63,nr,nr,nr,nr,nr,73,96,nr,80,76,nr,67,nr,nr,nr,nr,67,nr,93,nr,nr,90,nr,91,nr,90,nr,66,nr,99,nr,nr,68,67,
23-08-2012,11,52,nr,nr,nr,nr,nr,66,94,nr,67,67,nr,61,nr,nr,nr,nr,61,nr,79,nr,nr,74,nr,85,nr,77,nr,59,nr,92,nr,nr,62,58,
23-08-2012,12,50,nr,nr,nr,nr,nr,63,85,nr,57,60,nr,61,nr,nr,nr,nr,60,nr,58,nr,nr,64,nr,69,nr,61,nr,50,nr,72,nr,nr,52,51,
23-08-2012,13,46,nr,nr,nr,nr,nr,59,78,nr,52,58,nr,53,nr,nr,nr,nr,55,nr,47,nr,nr,59,nr,58,nr,54,nr,45,nr,56,nr,nr,47,49,
