Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-10-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
17-10-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
17-10-2009,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
17-10-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
17-10-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
17-10-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
17-10-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
17-10-2009,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
17-10-2009,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
17-10-2009,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
17-10-2009,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
17-10-2009,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,17,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
17-10-2009,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,19,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
17-10-2009,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,19,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
17-10-2009,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
17-10-2009,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,21,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
17-10-2009,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
17-10-2009,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
17-10-2009,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
17-10-2009,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
17-10-2009,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
17-10-2009,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
17-10-2009,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
17-10-2009,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
17-10-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
18-10-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
18-10-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
18-10-2009,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
18-10-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
18-10-2009,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
18-10-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
18-10-2009,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
18-10-2009,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
18-10-2009,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
18-10-2009,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
18-10-2009,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
18-10-2009,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
18-10-2009,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,14,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
18-10-2009,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
18-10-2009,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
18-10-2009,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
18-10-2009,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
18-10-2009,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
18-10-2009,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
18-10-2009,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
18-10-2009,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
18-10-2009,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
18-10-2009,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
18-10-2009,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
19-10-2009,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
19-10-2009,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
19-10-2009,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
19-10-2009,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
19-10-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
19-10-2009,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
19-10-2009,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,11,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
19-10-2009,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
19-10-2009,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
19-10-2009,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
19-10-2009,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
19-10-2009,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
19-10-2009,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
19-10-2009,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,21,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
19-10-2009,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
19-10-2009,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
19-10-2009,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
19-10-2009,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
19-10-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
19-10-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
19-10-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
19-10-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
19-10-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
19-10-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
20-10-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
20-10-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
20-10-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
20-10-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
20-10-2009,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
20-10-2009,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
20-10-2009,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,12,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
20-10-2009,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
20-10-2009,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
20-10-2009,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
20-10-2009,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
20-10-2009,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
20-10-2009,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,
20-10-2009,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
20-10-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,22,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
20-10-2009,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,21,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
20-10-2009,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
20-10-2009,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
20-10-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,19,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
20-10-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
20-10-2009,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,
20-10-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
20-10-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
20-10-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
21-10-2009,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
21-10-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
21-10-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
21-10-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
21-10-2009,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
21-10-2009,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
21-10-2009,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,11,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
21-10-2009,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
21-10-2009,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,
21-10-2009,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
21-10-2009,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,21,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
21-10-2009,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
21-10-2009,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,24,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
21-10-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,26,26,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,
21-10-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,26,26,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,
21-10-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,26,25,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,25,
21-10-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,24,23,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,23,
21-10-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,21,21,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,20,
21-10-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,19,
21-10-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,18,18,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,18,
21-10-2009,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
21-10-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,18,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
21-10-2009,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,17,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
21-10-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
22-10-2009,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
22-10-2009,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
22-10-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,15,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
22-10-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
22-10-2009,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
22-10-2009,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
22-10-2009,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
