Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2009,23,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,293,nr,315,305,331,nr,nr,304,nr,275,nr,344,nr,nr,nr,nr,nr,360,
11-08-2009,24,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,296,nr,321,307,342,nr,nr,303,nr,278,nr,325,nr,nr,nr,nr,nr,332,
12-08-2009,1,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,304,nr,305,325,337,nr,nr,318,nr,286,nr,320,nr,nr,nr,nr,nr,35,
12-08-2009,2,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,307,nr,235,322,344,nr,nr,329,nr,271,nr,334,nr,nr,nr,nr,nr,14,
12-08-2009,3,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,314,nr,267,264,339,nr,nr,290,nr,276,nr,325,nr,nr,nr,nr,nr,98,
12-08-2009,4,nr,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,299,nr,333,305,335,nr,nr,319,nr,280,nr,335,nr,nr,nr,nr,nr,106,
12-08-2009,5,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,305,nr,310,315,338,nr,nr,318,nr,229,nr,331,nr,nr,nr,nr,nr,45,
12-08-2009,6,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,323,nr,268,328,348,nr,nr,326,nr,94,nr,333,nr,nr,nr,nr,nr,25,
12-08-2009,7,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,304,nr,315,313,nr,nr,nr,331,nr,328,nr,331,nr,nr,nr,nr,nr,359,
12-08-2009,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,291,nr,347,316,356,nr,nr,317,nr,296,nr,339,nr,nr,nr,nr,nr,30,
12-08-2009,9,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,289,nr,6,336,343,nr,nr,310,nr,332,nr,333,nr,nr,nr,nr,nr,128,
12-08-2009,10,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,295,nr,11,343,329,nr,nr,324,nr,313,nr,353,nr,nr,nr,nr,nr,54,
12-08-2009,11,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,309,nr,343,335,334,nr,nr,6,nr,313,nr,334,nr,nr,nr,nr,nr,31,
12-08-2009,12,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,41,nr,352,24,304,nr,nr,357,nr,297,nr,351,nr,nr,nr,nr,nr,333,
12-08-2009,13,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,341,nr,357,322,2,nr,nr,11,nr,318,nr,16,nr,nr,nr,nr,nr,8,
12-08-2009,14,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,357,nr,3,323,6,nr,nr,15,nr,338,nr,359,nr,nr,nr,nr,nr,353,
12-08-2009,15,nr,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,337,nr,340,343,4,nr,nr,285,nr,7,nr,11,nr,nr,nr,nr,nr,4,
12-08-2009,16,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,17,nr,25,358,358,nr,nr,354,nr,298,nr,13,nr,nr,nr,nr,nr,339,
12-08-2009,17,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,353,nr,3,357,333,nr,nr,32,nr,353,nr,14,nr,nr,nr,nr,nr,345,
12-08-2009,18,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,356,nr,348,331,342,nr,nr,11,nr,45,nr,22,nr,nr,nr,nr,nr,354,
12-08-2009,19,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,11,349,8,nr,nr,12,nr,28,nr,17,nr,nr,nr,nr,nr,24,
12-08-2009,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,3,nr,14,344,359,nr,nr,1,nr,351,nr,13,nr,nr,nr,nr,nr,25,
12-08-2009,21,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,346,nr,332,317,359,nr,nr,353,nr,299,nr,356,nr,nr,nr,nr,nr,348,
12-08-2009,22,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,308,nr,316,314,329,nr,nr,307,nr,290,nr,348,nr,nr,nr,nr,nr,327,
12-08-2009,23,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,316,nr,322,314,327,nr,nr,305,nr,278,nr,346,nr,nr,nr,nr,nr,315,
12-08-2009,24,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,288,nr,298,305,322,nr,nr,298,nr,276,nr,322,nr,nr,nr,nr,nr,239,
13-08-2009,1,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,294,nr,230,294,195,nr,nr,279,nr,271,nr,303,nr,nr,nr,nr,nr,230,
13-08-2009,2,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,300,nr,236,300,24,nr,nr,338,nr,241,nr,336,nr,nr,nr,nr,nr,27,
13-08-2009,3,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,300,nr,245,240,34,nr,nr,302,nr,230,nr,306,nr,nr,nr,nr,nr,87,
13-08-2009,4,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,322,nr,230,223,54,nr,nr,268,nr,141,nr,339,nr,nr,nr,nr,nr,51,
13-08-2009,5,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,66,nr,231,209,39,nr,nr,188,nr,225,nr,339,nr,nr,nr,nr,nr,48,
13-08-2009,6,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,89,nr,229,250,342,nr,nr,178,nr,294,nr,348,nr,nr,nr,nr,nr,109,
13-08-2009,7,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,90,nr,227,225,355,nr,nr,274,nr,145,nr,297,nr,nr,nr,nr,nr,83,
13-08-2009,8,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,299,nr,331,325,357,nr,nr,316,nr,12,nr,325,nr,nr,nr,nr,nr,95,
13-08-2009,9,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,288,nr,349,346,346,nr,nr,8,nr,334,nr,10,nr,nr,nr,nr,nr,122,
13-08-2009,10,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,63,nr,295,343,290,nr,nr,298,nr,299,nr,348,nr,nr,nr,nr,nr,128,
13-08-2009,11,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,29,nr,12,352,40,nr,nr,335,nr,309,nr,325,nr,nr,nr,nr,nr,38,
13-08-2009,12,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,359,nr,4,346,334,nr,nr,325,nr,332,nr,303,nr,nr,nr,nr,nr,45,
13-08-2009,13,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,56,nr,24,333,310,nr,nr,13,nr,322,nr,235,nr,nr,nr,nr,nr,354,
13-08-2009,14,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,47,nr,53,330,283,nr,nr,34,nr,357,nr,39,nr,nr,nr,nr,nr,348,
13-08-2009,15,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,334,nr,37,344,296,nr,nr,353,nr,12,nr,351,nr,nr,nr,nr,nr,305,
13-08-2009,16,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,348,nr,8,344,326,nr,nr,23,nr,101,nr,9,nr,nr,nr,nr,nr,310,
13-08-2009,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,23,nr,8,18,30,nr,nr,7,nr,93,nr,4,nr,nr,nr,nr,nr,22,
13-08-2009,18,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,79,nr,276,279,51,nr,nr,31,nr,16,nr,47,nr,nr,nr,nr,nr,46,
13-08-2009,19,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,92,nr,243,281,55,nr,nr,166,nr,260,nr,155,nr,nr,nr,nr,nr,49,
13-08-2009,20,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,189,nr,215,200,56,nr,nr,231,nr,233,nr,33,nr,nr,nr,nr,nr,53,
13-08-2009,21,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,17,nr,224,324,10,nr,nr,267,nr,138,nr,22,nr,nr,nr,nr,nr,36,
13-08-2009,22,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,6,nr,nr,356,6,nr,nr,359,nr,299,nr,5,nr,nr,nr,nr,nr,26,
13-08-2009,23,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,6,nr,309,308,351,nr,nr,321,nr,264,nr,3,nr,nr,nr,nr,nr,358,
13-08-2009,24,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,304,nr,267,287,339,nr,nr,277,nr,265,nr,356,nr,nr,nr,nr,nr,357,
14-08-2009,1,nr,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,294,nr,280,293,330,nr,nr,298,nr,243,nr,322,nr,nr,nr,nr,nr,350,
14-08-2009,2,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,299,nr,236,278,343,nr,nr,288,nr,244,nr,331,nr,nr,nr,nr,nr,20,
14-08-2009,3,nr,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,291,nr,222,240,343,nr,nr,189,nr,236,nr,358,nr,nr,nr,nr,nr,110,
14-08-2009,4,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,291,nr,227,206,342,nr,nr,179,nr,309,nr,2,nr,nr,nr,nr,nr,202,
14-08-2009,5,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,328,nr,226,220,359,nr,nr,171,nr,192,nr,352,nr,nr,nr,nr,nr,26,
14-08-2009,6,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,91,nr,226,219,6,nr,nr,136,nr,273,nr,325,nr,nr,nr,nr,nr,30,
14-08-2009,7,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,122,nr,226,184,353,nr,nr,140,nr,286,nr,336,nr,nr,nr,nr,nr,15,
14-08-2009,8,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,131,nr,182,nr,25,nr,nr,126,nr,306,nr,328,nr,nr,nr,nr,nr,231,
14-08-2009,9,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,171,nr,81,11,23,nr,nr,45,nr,335,nr,314,nr,nr,nr,nr,nr,189,
14-08-2009,10,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,326,nr,31,337,346,nr,nr,9,nr,328,nr,358,nr,nr,nr,nr,nr,65,
14-08-2009,11,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,83,nr,358,21,16,nr,nr,24,nr,333,nr,339,nr,nr,nr,nr,nr,47,
14-08-2009,12,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,33,nr,57,3,339,nr,nr,26,nr,350,nr,357,nr,nr,nr,nr,nr,18,
14-08-2009,13,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,42,nr,35,342,nr,nr,nr,53,nr,323,nr,349,nr,nr,nr,nr,nr,355,
14-08-2009,14,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,346,nr,13,29,318,nr,nr,47,nr,345,nr,nr,nr,nr,nr,nr,nr,12,
14-08-2009,15,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,8,nr,20,357,332,nr,nr,26,nr,341,nr,357,nr,nr,nr,nr,nr,358,
14-08-2009,16,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,334,nr,344,337,348,nr,nr,349,nr,350,nr,343,nr,nr,nr,nr,nr,345,
14-08-2009,17,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,336,nr,353,337,32,nr,nr,19,nr,97,nr,349,nr,nr,nr,nr,nr,1,
14-08-2009,18,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,62,nr,159,nr,49,nr,nr,173,nr,185,nr,16,nr,nr,nr,nr,nr,53,
14-08-2009,19,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,22,nr,265,nr,36,nr,nr,241,nr,264,nr,71,nr,nr,nr,nr,nr,49,
14-08-2009,20,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,241,nr,264,nr,11,nr,nr,273,nr,281,nr,231,nr,nr,nr,nr,nr,31,
14-08-2009,21,nr,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,285,nr,260,251,3,nr,nr,268,nr,268,nr,318,nr,nr,nr,nr,nr,356,
14-08-2009,22,nr,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,281,nr,239,259,348,nr,nr,271,nr,267,nr,1,nr,nr,nr,nr,nr,348,
14-08-2009,23,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,345,nr,276,294,356,nr,nr,268,nr,170,nr,4,nr,nr,nr,nr,nr,340,
14-08-2009,24,nr,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,306,nr,263,270,315,nr,nr,264,nr,250,nr,343,nr,nr,nr,nr,nr,323,
15-08-2009,1,nr,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,303,nr,288,274,323,nr,nr,282,nr,274,nr,334,nr,nr,nr,nr,nr,274,
15-08-2009,2,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,312,nr,357,331,320,nr,nr,324,nr,279,nr,322,nr,nr,nr,nr,nr,300,
15-08-2009,3,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,325,nr,279,299,337,nr,nr,324,nr,236,nr,319,nr,nr,nr,nr,nr,342,
15-08-2009,4,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,34,nr,211,248,3,nr,nr,164,nr,238,nr,332,nr,nr,nr,nr,nr,32,
15-08-2009,5,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,82,nr,226,210,332,nr,nr,244,nr,245,nr,312,nr,nr,nr,nr,nr,32,
15-08-2009,6,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,85,nr,220,219,344,nr,nr,310,nr,255,nr,342,nr,nr,nr,nr,nr,229,
15-08-2009,7,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,115,nr,218,198,349,nr,nr,197,nr,175,nr,326,nr,nr,nr,nr,nr,250,
15-08-2009,8,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,89,nr,227,254,358,nr,nr,296,nr,74,nr,323,nr,nr,nr,nr,nr,224,
15-08-2009,9,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,85,nr,47,5,31,nr,nr,32,nr,100,nr,350,nr,nr,nr,nr,nr,109,
15-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,282,nr,52,71,1,nr,nr,54,nr,70,nr,329,nr,nr,nr,nr,nr,255,
15-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,329,nr,32,5,19,nr,nr,46,nr,21,nr,333,nr,nr,nr,nr,nr,169,
15-08-2009,12,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,111,nr,70,359,350,nr,nr,39,nr,356,nr,38,nr,nr,nr,nr,nr,116,
15-08-2009,13,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,55,nr,72,8,347,nr,nr,62,nr,328,nr,276,nr,nr,nr,nr,nr,70,
15-08-2009,14,nr,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,6,nr,8,28,353,nr,nr,13,nr,341,nr,344,nr,nr,nr,nr,nr,338,
15-08-2009,15,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,19,nr,22,331,321,nr,nr,9,nr,302,nr,357,nr,nr,nr,nr,nr,324,
15-08-2009,16,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,56,nr,1,352,75,nr,nr,21,nr,60,nr,338,nr,nr,nr,nr,nr,38,
15-08-2009,17,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,129,nr,132,89,148,nr,nr,84,nr,208,nr,182,nr,nr,nr,nr,nr,149,
15-08-2009,18,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,169,nr,219,198,177,nr,nr,199,nr,311,nr,158,nr,nr,nr,nr,nr,159,
15-08-2009,19,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,189,nr,222,191,191,nr,nr,194,nr,94,nr,164,nr,nr,nr,nr,nr,214,
15-08-2009,20,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,334,nr,268,270,108,nr,nr,102,nr,101,nr,294,nr,nr,nr,nr,nr,70,
15-08-2009,21,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,250,nr,245,256,51,nr,nr,192,nr,112,nr,277,nr,nr,nr,nr,nr,42,
15-08-2009,22,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,212,nr,218,218,20,nr,nr,27,nr,350,nr,245,nr,nr,nr,nr,nr,34,
15-08-2009,23,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,161,nr,252,246,22,nr,nr,286,nr,158,nr,332,nr,nr,nr,nr,nr,46,
15-08-2009,24,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,338,nr,235,250,11,nr,nr,214,nr,195,nr,322,nr,nr,nr,nr,nr,57,
16-08-2009,1,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,54,nr,216,225,16,nr,nr,97,nr,89,nr,357,nr,nr,nr,nr,nr,47,
16-08-2009,2,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,350,nr,228,246,27,nr,nr,132,nr,338,nr,334,nr,nr,nr,nr,nr,27,
16-08-2009,3,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,315,nr,203,199,23,nr,nr,146,nr,340,nr,303,nr,nr,nr,nr,nr,41,
16-08-2009,4,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,315,nr,238,211,73,nr,nr,129,nr,238,nr,269,nr,nr,nr,nr,nr,56,
16-08-2009,5,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,96,nr,206,208,30,nr,nr,118,nr,110,nr,269,nr,nr,nr,nr,nr,72,
16-08-2009,6,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,56,nr,248,234,8,nr,nr,nr,nr,154,nr,268,nr,nr,nr,nr,nr,77,
16-08-2009,7,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,9,nr,228,221,360,nr,nr,141,nr,319,nr,281,nr,nr,nr,nr,nr,193,
16-08-2009,8,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,349,nr,352,332,45,nr,nr,42,nr,46,nr,336,nr,nr,nr,nr,nr,163,
16-08-2009,9,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,174,nr,65,358,26,nr,nr,36,nr,347,nr,332,nr,nr,nr,nr,nr,102,
16-08-2009,10,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,34,nr,42,4,8,nr,nr,252,nr,332,nr,6,nr,nr,nr,nr,nr,90,
16-08-2009,11,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,57,nr,18,349,7,nr,nr,20,nr,332,nr,1,nr,nr,nr,nr,nr,97,
16-08-2009,12,nr,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,81,nr,12,51,6,nr,nr,9,nr,337,nr,29,nr,nr,nr,nr,nr,312,
16-08-2009,13,nr,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,20,nr,51,15,360,nr,nr,22,nr,343,nr,244,nr,nr,nr,nr,nr,28,
16-08-2009,14,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,99,nr,34,53,316,nr,nr,51,nr,49,nr,306,nr,nr,nr,nr,nr,63,
16-08-2009,15,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,51,nr,23,53,337,nr,nr,43,nr,47,nr,359,nr,nr,nr,nr,nr,334,
16-08-2009,16,nr,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,294,nr,318,327,303,nr,nr,6,nr,95,nr,353,nr,nr,nr,nr,nr,283,
16-08-2009,17,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,340,nr,335,301,52,nr,nr,327,nr,92,nr,337,nr,nr,nr,nr,nr,20,
16-08-2009,18,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,95,nr,55,42,56,nr,nr,84,nr,104,nr,53,nr,nr,nr,nr,nr,63,
16-08-2009,19,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,72,86,23,nr,nr,93,nr,104,nr,75,nr,nr,nr,nr,nr,36,
16-08-2009,20,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,74,nr,239,180,1,nr,nr,133,nr,112,nr,62,nr,nr,nr,nr,nr,16,
16-08-2009,21,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,23,nr,233,238,357,nr,nr,253,nr,300,nr,6,nr,nr,nr,nr,nr,15,
16-08-2009,22,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,1,nr,240,265,7,nr,nr,260,nr,259,nr,347,nr,nr,nr,nr,nr,20,
16-08-2009,23,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,342,nr,282,271,7,nr,nr,275,nr,181,nr,339,nr,nr,nr,nr,nr,20,
16-08-2009,24,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,321,nr,279,304,350,nr,nr,295,nr,267,nr,329,nr,nr,nr,nr,nr,15,
17-08-2009,1,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,305,nr,296,313,335,nr,nr,314,nr,276,nr,347,nr,nr,nr,nr,nr,5,
17-08-2009,2,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,304,nr,310,307,341,nr,nr,301,nr,289,nr,350,nr,nr,nr,nr,nr,340,
17-08-2009,3,nr,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,295,nr,313,287,344,nr,nr,302,nr,269,nr,339,nr,nr,nr,nr,nr,350,
17-08-2009,4,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,303,nr,277,300,343,nr,nr,311,nr,269,nr,320,nr,nr,nr,nr,nr,161,
17-08-2009,5,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,297,nr,230,263,334,nr,nr,303,nr,270,nr,330,nr,nr,nr,nr,nr,202,
17-08-2009,6,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,306,nr,222,224,49,nr,nr,292,nr,261,nr,327,nr,nr,nr,nr,nr,38,
17-08-2009,7,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,74,nr,206,335,49,nr,nr,217,nr,197,nr,323,nr,nr,nr,nr,nr,46,
17-08-2009,8,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,84,nr,253,245,41,nr,nr,286,nr,314,nr,309,nr,nr,nr,nr,nr,103,
17-08-2009,9,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,309,nr,334,352,260,nr,nr,6,nr,318,nr,327,nr,nr,nr,nr,nr,238,
