Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2013,23,20,nr,23,nr,29,nr,nr,17,21,32,17,28,37,26,40,nr,54,53,30,nr,14,nr,35,32,42,23,nr,19,nr,nr,32,43,39,19,38,32,72,
12-06-2013,24,nr,nr,17,nr,33,nr,nr,20,14,28,24,29,43,36,44,nr,47,31,53,nr,11,nr,35,28,54,29,nr,21,nr,nr,37,37,26,29,29,46,nr,
13-06-2013,1,nr,nr,20,nr,41,nr,nr,19,21,32,21,48,38,32,27,nr,29,20,43,nr,28,nr,40,21,43,37,nr,17,nr,nr,38,23,11,27,29,49,nr,
13-06-2013,2,nr,nr,26,nr,51,nr,nr,25,29,29,18,50,36,36,30,nr,34,27,32,nr,26,nr,42,22,47,38,nr,11,nr,nr,39,22,9,22,26,38,nr,
13-06-2013,3,nr,nr,21,nr,58,nr,nr,25,39,30,10,40,46,33,34,nr,30,34,40,nr,33,nr,33,18,34,17,nr,10,nr,nr,54,34,5,15,28,29,nr,
13-06-2013,4,nr,nr,14,nr,50,nr,nr,27,41,18,27,26,46,35,36,nr,23,37,45,nr,14,nr,28,19,38,13,nr,10,nr,nr,48,34,12,16,18,29,nr,
13-06-2013,5,nr,nr,13,nr,62,nr,nr,28,59,21,41,23,62,41,32,nr,22,52,51,nr,15,nr,30,28,37,20,nr,23,nr,nr,61,39,24,17,22,33,nr,
13-06-2013,6,49,nr,58,nr,97,nr,nr,58,75,58,42,58,83,60,76,nr,42,80,82,nr,28,nr,70,45,70,36,nr,36,nr,nr,97,50,35,39,45,63,nr,
13-06-2013,7,67,nr,83,nr,106,nr,nr,91,169,82,58,55,67,99,117,nr,100,111,132,nr,40,nr,109,62,107,73,nr,28,nr,nr,135,84,42,76,110,71,nr,
13-06-2013,8,47,nr,63,nr,134,nr,nr,52,115,66,78,47,78,115,125,nr,126,103,119,nr,49,nr,103,63,88,82,nr,17,nr,nr,138,75,72,63,118,48,nr,
13-06-2013,9,18,nr,47,nr,nr,nr,nr,33,80,81,69,38,68,102,118,nr,78,68,107,nr,56,nr,92,80,85,66,nr,29,nr,nr,100,69,88,58,117,37,nr,
13-06-2013,10,14,nr,39,nr,nr,nr,nr,26,62,110,53,35,77,119,122,nr,67,88,102,nr,75,nr,46,67,nr,93,nr,35,nr,nr,89,69,88,57,107,39,nr,
13-06-2013,11,11,nr,26,nr,nr,nr,nr,24,33,110,33,27,52,nr,89,nr,46,84,100,nr,83,nr,33,nr,nr,85,nr,38,nr,nr,67,64,80,45,90,31,nr,
13-06-2013,12,12,nr,13,nr,nr,nr,nr,20,26,86,34,15,29,nr,75,nr,56,69,92,nr,83,nr,32,30,nr,69,nr,43,nr,nr,66,35,57,57,69,25,nr,
13-06-2013,13,13,nr,13,nr,nr,nr,nr,14,22,59,23,9,29,nr,61,nr,38,51,64,nr,68,nr,23,43,nr,63,nr,30,nr,nr,67,21,48,53,35,21,64,
13-06-2013,14,13,nr,18,nr,51,nr,nr,13,18,53,31,10,36,nr,48,nr,30,36,45,nr,38,nr,18,41,nr,39,nr,18,nr,nr,47,22,35,25,28,13,44,
13-06-2013,15,10,nr,18,nr,42,nr,nr,11,18,36,41,9,35,40,40,nr,25,34,37,nr,26,nr,20,35,nr,28,nr,10,nr,nr,37,17,23,18,27,12,47,
13-06-2013,16,12,nr,19,nr,38,nr,nr,14,18,27,31,7,40,31,36,nr,21,28,30,nr,18,nr,20,24,nr,22,nr,9,nr,nr,39,13,16,15,26,11,37,
13-06-2013,17,15,nr,19,nr,43,nr,nr,17,16,29,34,12,37,34,51,nr,29,19,29,nr,20,nr,23,28,nr,26,nr,8,nr,nr,40,14,30,19,18,19,48,
13-06-2013,18,17,nr,28,nr,37,nr,nr,21,18,60,36,28,39,43,58,nr,47,22,68,nr,39,nr,29,30,nr,52,nr,9,nr,nr,nr,19,42,31,39,27,61,
13-06-2013,19,50,nr,29,nr,53,nr,nr,14,19,63,34,53,53,67,62,nr,45,81,107,nr,44,nr,33,35,nr,55,nr,35,nr,nr,52,36,35,55,83,35,103,
13-06-2013,20,77,nr,23,nr,54,nr,nr,17,43,71,39,25,89,65,95,nr,52,83,119,nr,82,nr,69,58,nr,78,nr,37,nr,nr,55,41,22,64,114,64,145,
13-06-2013,21,70,nr,27,nr,57,nr,nr,34,46,98,41,51,91,74,131,nr,60,66,123,nr,60,nr,104,45,nr,129,nr,56,nr,nr,65,49,17,83,146,40,111,
13-06-2013,22,76,nr,43,nr,91,nr,nr,57,36,126,33,16,101,78,130,nr,41,28,107,nr,57,nr,48,49,nr,133,nr,43,nr,nr,58,57,17,128,171,29,51,
13-06-2013,23,60,nr,35,nr,59,nr,nr,29,27,84,27,23,31,73,80,nr,30,22,73,nr,44,nr,23,40,nr,79,nr,47,nr,nr,48,35,16,116,108,24,43,
13-06-2013,24,44,nr,27,nr,43,nr,nr,23,19,37,79,36,29,55,55,nr,25,15,56,nr,59,nr,21,33,nr,52,nr,49,nr,nr,44,41,24,nr,72,23,48,
14-06-2013,1,31,nr,27,nr,37,nr,nr,46,32,34,67,67,25,44,43,nr,23,13,48,nr,58,nr,19,21,nr,38,nr,55,nr,nr,35,41,15,nr,49,26,57,
14-06-2013,2,16,nr,22,nr,39,nr,nr,27,33,37,51,33,19,39,37,nr,27,16,44,nr,51,nr,16,24,nr,35,nr,44,nr,nr,40,40,14,nr,47,31,42,
14-06-2013,3,21,nr,11,nr,42,nr,nr,20,19,32,22,36,22,32,36,nr,35,37,43,nr,41,nr,18,23,nr,30,nr,32,nr,nr,37,27,12,nr,52,23,55,
14-06-2013,4,47,nr,10,nr,48,nr,nr,47,33,29,26,45,28,47,38,nr,47,32,47,nr,27,nr,37,30,nr,28,nr,30,nr,nr,45,31,9,nr,37,19,89,
14-06-2013,5,52,nr,32,nr,43,nr,nr,68,40,35,46,49,57,44,100,nr,81,40,96,nr,22,nr,59,45,nr,40,nr,40,nr,nr,53,42,11,nr,42,36,81,
14-06-2013,6,45,nr,100,nr,121,nr,nr,64,92,97,102,93,139,123,145,nr,101,88,126,nr,39,nr,75,53,nr,132,nr,28,nr,nr,98,66,23,74,67,56,93,
14-06-2013,7,61,nr,113,nr,nr,nr,nr,73,136,182,197,124,247,179,172,nr,101,92,156,nr,62,nr,91,125,nr,180,nr,24,nr,nr,227,116,15,93,165,103,116,
14-06-2013,8,48,nr,103,nr,nr,nr,nr,109,77,119,114,126,139,171,115,nr,143,87,99,nr,92,nr,98,101,nr,157,nr,72,nr,nr,180,109,66,78,126,95,113,
14-06-2013,9,35,nr,46,nr,130,nr,nr,70,49,113,38,44,77,183,86,nr,96,87,91,nr,75,nr,109,84,nr,81,nr,73,nr,nr,122,125,71,55,92,72,nr,
14-06-2013,10,31,nr,35,nr,101,nr,nr,47,58,97,13,37,62,102,72,nr,97,88,113,nr,60,nr,72,41,nr,56,nr,41,nr,nr,99,81,67,30,73,42,nr,
14-06-2013,11,29,nr,24,nr,69,nr,nr,20,42,54,27,nr,54,82,63,nr,68,68,79,nr,54,nr,58,29,nr,28,nr,21,nr,nr,105,69,44,13,39,29,nr,
14-06-2013,12,23,nr,38,nr,66,nr,nr,11,42,38,37,nr,58,62,54,nr,33,65,66,nr,37,nr,41,46,nr,23,nr,12,nr,nr,59,27,28,17,32,18,nr,
14-06-2013,13,14,nr,25,nr,72,nr,nr,14,49,34,48,nr,52,53,49,nr,16,60,47,nr,30,nr,18,50,nr,27,nr,15,nr,nr,45,16,17,21,28,19,nr,
14-06-2013,14,12,nr,16,nr,70,nr,nr,23,43,47,62,nr,48,54,62,nr,20,47,47,nr,26,nr,28,45,nr,27,nr,15,nr,nr,41,19,22,18,24,17,nr,
14-06-2013,15,14,nr,25,nr,58,nr,nr,21,42,69,29,nr,57,44,47,nr,22,25,50,nr,58,nr,31,30,nr,35,nr,18,nr,nr,34,14,32,20,26,35,46,
14-06-2013,16,12,nr,31,nr,68,nr,nr,26,29,68,30,nr,39,67,58,nr,39,59,76,nr,43,nr,41,38,nr,51,nr,21,nr,nr,64,51,38,42,37,40,66,
14-06-2013,17,29,nr,30,nr,67,nr,nr,23,43,59,30,nr,48,51,49,nr,73,68,108,nr,55,nr,54,35,nr,56,nr,41,nr,nr,67,54,35,45,80,46,126,
14-06-2013,18,40,nr,31,nr,91,nr,nr,52,51,60,26,nr,54,73,55,nr,95,71,94,nr,62,nr,81,28,nr,45,nr,37,nr,nr,79,45,60,44,70,57,148,
14-06-2013,19,27,nr,43,nr,96,nr,nr,61,83,70,39,nr,41,74,76,nr,77,71,106,nr,42,nr,80,33,nr,54,nr,44,nr,nr,73,43,43,45,89,50,178,
14-06-2013,20,31,nr,32,nr,81,nr,nr,50,89,84,30,nr,103,52,70,nr,49,62,70,nr,57,nr,82,47,nr,79,nr,48,nr,nr,64,43,39,59,78,52,97,
14-06-2013,21,46,nr,57,nr,73,nr,nr,69,84,76,71,nr,167,79,90,nr,81,70,79,nr,83,nr,91,36,nr,61,nr,61,nr,nr,62,37,61,60,60,53,109,
14-06-2013,22,55,nr,54,nr,130,nr,nr,90,118,91,44,nr,111,97,92,nr,80,66,122,nr,68,nr,84,31,nr,84,nr,72,nr,nr,147,38,36,55,60,66,117,
14-06-2013,23,45,nr,61,nr,145,nr,nr,58,100,120,27,nr,113,132,137,nr,90,76,133,nr,87,nr,95,31,nr,109,nr,57,nr,nr,139,67,42,76,90,56,108,
14-06-2013,24,48,nr,71,nr,110,nr,nr,51,86,107,45,nr,140,131,120,nr,76,70,130,nr,93,nr,92,62,nr,77,nr,52,nr,nr,96,60,73,67,79,59,113,
15-06-2013,1,30,nr,59,nr,146,nr,nr,41,64,109,69,nr,115,122,121,nr,81,78,114,nr,63,nr,76,75,nr,63,nr,59,nr,nr,127,77,37,73,78,77,90,
15-06-2013,2,23,nr,22,nr,148,nr,nr,34,46,102,71,nr,85,101,112,nr,108,89,107,nr,61,nr,75,43,nr,76,nr,40,nr,nr,92,77,37,63,96,40,103,
15-06-2013,3,22,nr,24,nr,118,nr,nr,51,56,114,44,nr,45,120,110,nr,58,85,120,nr,84,nr,70,42,nr,93,nr,50,nr,nr,97,66,24,83,102,45,89,
15-06-2013,4,23,nr,21,nr,97,nr,nr,44,80,117,40,nr,58,101,142,nr,101,102,125,nr,62,nr,94,34,nr,113,nr,53,nr,nr,57,70,26,103,97,42,110,
15-06-2013,5,28,nr,31,nr,61,nr,nr,63,86,121,72,nr,61,71,140,nr,115,109,108,nr,67,nr,91,43,nr,114,nr,54,nr,nr,58,60,37,97,102,38,206,
15-06-2013,6,29,nr,68,nr,87,nr,nr,88,81,109,82,nr,121,81,112,nr,137,135,111,nr,57,nr,131,65,nr,138,nr,54,nr,nr,89,89,44,84,95,45,282,
15-06-2013,7,39,nr,121,nr,101,nr,nr,68,106,121,95,nr,189,97,130,nr,153,148,164,nr,54,nr,128,73,nr,122,nr,68,nr,nr,143,101,50,78,133,43,279,
15-06-2013,8,35,nr,116,nr,146,nr,nr,72,149,139,69,nr,112,148,187,nr,86,248,185,nr,82,nr,106,70,nr,131,nr,84,nr,nr,173,74,58,124,134,46,215,
15-06-2013,9,32,nr,63,nr,146,nr,nr,57,72,146,88,nr,101,131,175,nr,97,241,200,nr,102,nr,106,56,nr,144,nr,46,nr,nr,131,86,96,124,135,41,167,
15-06-2013,10,28,nr,57,nr,92,nr,nr,35,63,104,67,nr,100,113,118,nr,80,145,177,nr,100,nr,94,59,nr,122,nr,48,nr,nr,115,84,85,118,128,42,171,
15-06-2013,11,17,nr,53,nr,119,nr,nr,18,54,114,39,nr,80,117,130,nr,51,118,146,nr,90,nr,61,48,nr,114,nr,49,nr,nr,84,55,96,103,61,29,99,
15-06-2013,12,11,nr,48,nr,90,nr,nr,13,42,107,43,nr,67,107,84,nr,31,58,77,nr,70,nr,34,48,nr,100,nr,42,nr,nr,52,26,82,51,33,17,54,
15-06-2013,13,12,nr,16,nr,30,nr,nr,10,nr,69,31,nr,36,53,46,nr,18,30,nr,nr,58,nr,22,35,nr,61,nr,25,nr,nr,38,13,72,28,23,9,39,
15-06-2013,14,12,nr,12,nr,22,nr,nr,15,21,41,20,nr,19,21,43,nr,19,39,35,nr,32,nr,16,19,nr,45,nr,15,nr,nr,24,12,53,29,25,7,31,
15-06-2013,15,11,nr,nr,nr,20,nr,nr,16,15,29,16,nr,18,15,41,nr,18,40,40,nr,22,nr,16,14,nr,33,nr,15,nr,nr,29,14,34,24,16,11,25,
15-06-2013,16,14,nr,nr,nr,27,nr,nr,15,24,25,20,nr,32,20,34,nr,19,23,nr,nr,18,nr,29,16,nr,26,nr,13,nr,nr,37,14,29,18,20,20,45,
15-06-2013,17,11,nr,nr,nr,37,nr,nr,50,36,33,23,nr,54,28,40,nr,21,37,45,nr,23,nr,41,18,nr,29,nr,16,nr,nr,48,18,29,24,33,32,74,
15-06-2013,18,19,nr,nr,nr,39,nr,nr,25,35,45,33,nr,36,31,37,nr,23,38,49,nr,26,nr,35,19,nr,36,nr,18,nr,nr,41,28,22,30,43,36,65,
15-06-2013,19,25,nr,27,nr,37,nr,nr,31,40,38,33,nr,38,40,42,nr,52,36,37,nr,26,nr,50,19,nr,32,nr,28,nr,nr,41,30,28,39,31,20,61,
15-06-2013,20,33,nr,30,nr,46,nr,nr,50,65,83,37,nr,84,42,62,nr,44,36,49,nr,41,nr,55,35,nr,54,nr,29,nr,nr,45,37,21,57,66,27,95,
15-06-2013,21,22,nr,36,nr,68,nr,nr,72,57,100,54,nr,61,49,70,nr,74,40,67,nr,57,nr,67,52,nr,73,nr,29,nr,nr,44,39,29,75,58,28,57,
15-06-2013,22,19,nr,28,nr,41,nr,nr,49,62,115,40,nr,28,59,89,nr,78,42,64,nr,59,nr,73,37,nr,89,nr,42,nr,nr,40,28,21,60,66,25,36,
15-06-2013,23,16,nr,20,nr,33,nr,nr,46,56,73,35,nr,25,38,46,nr,53,35,43,nr,44,nr,37,32,nr,72,nr,48,nr,nr,39,30,37,54,57,26,53,
15-06-2013,24,16,nr,20,nr,45,nr,nr,67,26,66,23,nr,15,49,59,nr,49,35,46,nr,33,nr,40,nr,nr,43,nr,nr,nr,nr,36,27,19,63,nr,19,47,
16-06-2013,1,21,nr,13,nr,32,nr,nr,52,19,49,36,nr,11,50,62,nr,46,45,44,nr,41,nr,44,nr,nr,39,nr,25,nr,nr,29,23,4,47,nr,20,63,
16-06-2013,2,22,nr,17,nr,30,nr,nr,69,20,25,17,nr,16,17,28,nr,37,38,29,nr,25,nr,49,nr,nr,30,nr,47,nr,nr,31,20,6,47,nr,29,88,
16-06-2013,3,17,nr,14,nr,37,nr,nr,40,14,31,33,nr,18,22,27,nr,34,34,47,nr,23,nr,62,nr,nr,27,nr,35,nr,nr,35,17,5,58,54,20,73,
16-06-2013,4,35,nr,15,nr,33,nr,nr,31,16,31,30,nr,30,64,39,nr,29,43,41,nr,28,nr,59,nr,nr,33,nr,33,nr,nr,28,14,7,67,54,14,78,
16-06-2013,5,36,nr,11,nr,39,nr,nr,58,24,32,23,nr,33,63,42,nr,35,58,51,nr,24,nr,54,nr,nr,34,nr,25,nr,nr,32,13,8,75,66,26,91,
16-06-2013,6,27,nr,11,nr,34,nr,nr,36,39,50,44,nr,43,44,90,nr,69,76,88,nr,18,nr,53,40,nr,42,nr,25,nr,nr,39,31,10,46,79,32,142,
16-06-2013,7,29,nr,13,nr,53,nr,nr,75,54,63,69,nr,86,60,126,nr,86,108,112,nr,23,nr,88,47,nr,62,nr,28,nr,nr,44,50,29,60,92,37,123,
16-06-2013,8,49,nr,21,nr,56,nr,nr,64,56,74,34,nr,65,44,104,nr,72,119,101,nr,43,nr,70,34,nr,69,nr,58,nr,nr,67,54,56,57,70,52,110,
16-06-2013,9,32,nr,30,nr,61,nr,nr,28,21,84,32,nr,45,91,61,nr,70,72,66,nr,41,nr,67,32,nr,76,nr,31,nr,nr,74,42,69,71,55,43,82,
16-06-2013,10,25,nr,41,nr,49,nr,nr,21,10,67,37,nr,48,67,53,nr,46,57,60,nr,40,nr,50,35,nr,51,nr,17,nr,nr,86,42,52,37,42,37,56,
16-06-2013,11,19,nr,41,nr,54,nr,nr,14,11,48,31,nr,48,43,42,nr,40,38,43,nr,42,nr,34,29,nr,37,nr,13,nr,nr,74,32,38,34,35,28,58,
16-06-2013,12,10,nr,28,nr,42,nr,nr,9,13,35,23,nr,55,32,35,nr,32,32,35,nr,33,nr,28,23,nr,32,nr,12,nr,nr,52,23,33,30,27,20,45,
16-06-2013,13,10,nr,19,nr,27,nr,nr,8,12,26,23,nr,29,23,24,nr,19,32,24,nr,25,nr,22,20,nr,26,nr,19,nr,nr,34,15,28,20,15,11,30,
16-06-2013,14,9,nr,13,nr,20,nr,nr,8,10,19,23,nr,19,17,nr,nr,15,17,19,nr,20,nr,14,20,nr,18,nr,14,nr,nr,25,10,26,14,15,8,19,
16-06-2013,15,8,nr,10,nr,11,nr,nr,7,8,16,16,nr,15,12,15,nr,13,23,18,nr,16,nr,13,12,nr,16,nr,13,nr,nr,19,10,20,13,13,8,18,
16-06-2013,16,10,nr,10,nr,11,nr,nr,7,8,15,14,nr,11,8,14,nr,17,20,16,nr,12,nr,13,10,nr,13,nr,11,nr,nr,19,10,22,10,11,9,20,
16-06-2013,17,8,nr,12,nr,16,nr,nr,8,9,14,12,nr,15,11,15,nr,16,22,19,nr,10,nr,15,9,nr,14,nr,12,nr,nr,26,nr,18,10,13,8,23,
16-06-2013,18,9,nr,12,nr,16,nr,nr,9,14,16,14,nr,16,8,25,nr,15,16,19,nr,14,nr,23,12,nr,17,nr,16,nr,nr,23,nr,17,13,13,11,27,
16-06-2013,19,7,nr,17,nr,19,nr,nr,10,20,19,15,nr,18,10,28,nr,11,16,19,nr,17,nr,26,14,nr,19,nr,15,nr,nr,32,14,20,13,13,13,36,
16-06-2013,20,8,nr,20,nr,26,nr,nr,13,21,19,18,nr,24,13,32,nr,14,17,18,nr,15,nr,25,16,nr,21,nr,24,nr,nr,24,15,22,15,16,16,32,
16-06-2013,21,9,nr,19,nr,21,nr,nr,10,24,19,20,nr,21,12,30,nr,15,13,21,nr,18,nr,29,14,nr,22,nr,28,nr,nr,21,16,27,17,20,17,46,
16-06-2013,22,9,nr,17,nr,23,nr,nr,9,25,21,18,nr,17,16,28,nr,36,13,26,nr,21,nr,21,16,nr,23,nr,26,nr,nr,31,19,23,20,20,15,34,
16-06-2013,23,11,nr,12,nr,21,nr,nr,10,21,24,13,nr,11,25,29,nr,31,15,34,nr,17,nr,27,12,nr,24,nr,22,nr,nr,27,16,20,21,21,14,24,
16-06-2013,24,6,nr,11,nr,18,nr,nr,11,18,17,8,nr,9,13,21,nr,22,9,24,nr,10,nr,14,8,nr,15,nr,20,nr,nr,nr,11,7,19,25,9,13,
17-06-2013,1,7,nr,18,nr,14,nr,nr,12,14,15,8,nr,13,8,13,nr,13,9,14,nr,10,nr,10,7,nr,14,nr,15,nr,nr,nr,15,6,16,18,10,11,
17-06-2013,2,6,nr,21,nr,17,nr,nr,11,11,10,8,nr,14,10,13,nr,11,7,16,nr,8,nr,7,7,nr,9,nr,13,nr,nr,nr,21,5,11,16,12,9,
17-06-2013,3,7,nr,14,nr,19,nr,nr,8,26,11,9,nr,9,10,14,nr,15,15,22,nr,8,nr,9,8,nr,9,nr,14,nr,nr,nr,15,8,12,19,15,9,
17-06-2013,4,17,nr,14,nr,28,nr,nr,8,39,13,9,nr,7,20,19,nr,23,12,22,nr,9,nr,13,10,nr,11,nr,15,nr,nr,nr,23,5,20,25,17,29,
17-06-2013,5,34,nr,27,nr,47,nr,nr,15,39,24,28,nr,26,15,28,nr,73,36,35,nr,14,nr,64,20,nr,27,nr,20,nr,nr,nr,30,19,31,24,22,35,
17-06-2013,6,72,nr,42,nr,92,nr,nr,53,73,56,48,nr,98,52,60,nr,99,46,56,nr,32,nr,83,59,nr,43,nr,31,nr,nr,nr,37,34,34,37,31,73,
17-06-2013,7,101,nr,108,nr,120,nr,nr,67,107,70,54,nr,107,80,96,nr,nr,nr,87,nr,49,nr,nr,94,nr,70,nr,55,nr,nr,nr,56,42,68,67,37,nr,
17-06-2013,8,59,nr,117,nr,109,nr,nr,64,72,62,53,nr,67,73,86,nr,83,nr,68,nr,51,nr,nr,57,nr,56,nr,77,nr,nr,nr,58,48,52,88,44,nr,
17-06-2013,9,28,nr,76,nr,84,nr,nr,22,37,80,77,nr,69,65,70,nr,70,nr,67,nr,52,nr,nr,nr,nr,38,nr,35,nr,nr,nr,28,nr,22,nr,23,nr,
17-06-2013,10,17,nr,55,nr,73,nr,nr,14,25,79,72,nr,52,67,66,nr,41,46,71,nr,48,nr,nr,62,nr,54,nr,nr,nr,nr,nr,35,nr,nr,64,16,68,
17-06-2013,11,14,nr,31,nr,65,nr,nr,10,20,63,46,nr,51,78,57,nr,29,39,72,nr,61,nr,nr,52,nr,50,nr,nr,nr,nr,nr,36,48,nr,71,11,45,
17-06-2013,12,11,nr,15,nr,42,nr,nr,10,15,58,33,nr,43,59,54,nr,17,36,55,nr,47,nr,nr,36,nr,44,nr,nr,nr,nr,nr,27,50,50,57,9,39,
17-06-2013,13,11,nr,15,nr,32,nr,nr,10,15,42,25,nr,23,31,28,nr,17,27,36,nr,34,nr,nr,21,nr,42,nr,nr,nr,nr,nr,14,45,37,34,9,nr,
17-06-2013,14,9,nr,13,nr,28,nr,nr,7,13,27,16,nr,24,21,24,nr,19,31,39,nr,25,nr,nr,12,nr,27,nr,19,nr,nr,nr,10,33,21,21,8,28,
17-06-2013,15,11,nr,11,nr,21,nr,nr,8,10,20,13,nr,21,15,18,nr,15,25,23,nr,18,nr,nr,12,nr,18,nr,13,nr,nr,nr,11,23,16,15,9,30,
17-06-2013,16,12,nr,15,nr,28,nr,nr,8,14,20,15,nr,28,16,17,nr,38,22,30,nr,15,nr,25,11,nr,16,nr,15,nr,nr,nr,17,25,15,18,nr,27,
17-06-2013,17,11,nr,20,nr,50,nr,nr,9,14,26,18,nr,30,26,27,nr,37,18,60,nr,21,nr,31,18,nr,23,nr,17,nr,nr,nr,18,23,21,28,14,25,
17-06-2013,18,7,nr,22,nr,39,nr,nr,9,27,34,20,nr,23,26,29,nr,29,30,52,nr,29,nr,24,22,nr,28,nr,16,nr,nr,nr,37,30,23,34,15,23,
17-06-2013,19,7,nr,23,nr,35,nr,nr,10,21,25,17,nr,31,19,30,nr,12,15,49,nr,23,nr,26,16,nr,28,nr,18,nr,nr,nr,17,27,23,24,15,33,
17-06-2013,20,8,nr,25,nr,34,nr,nr,15,24,28,20,nr,37,22,37,nr,12,16,35,nr,22,nr,32,16,nr,30,nr,24,nr,nr,nr,18,27,20,21,17,69,
17-06-2013,21,9,nr,29,nr,38,nr,nr,11,29,28,20,nr,26,32,41,nr,24,15,33,nr,23,nr,32,17,nr,31,nr,27,nr,nr,nr,16,35,22,19,19,64,
17-06-2013,22,14,nr,20,nr,43,nr,nr,9,31,30,22,nr,17,27,28,nr,55,25,32,nr,25,nr,27,18,nr,30,nr,27,nr,nr,nr,24,39,22,29,19,38,
17-06-2013,23,12,nr,13,nr,31,nr,nr,12,24,26,20,nr,12,30,35,nr,30,19,36,nr,15,nr,24,18,nr,22,nr,24,nr,nr,nr,19,24,25,39,18,22,
17-06-2013,24,10,nr,8,nr,35,nr,nr,15,23,16,nr,nr,9,16,24,nr,22,12,nr,nr,14,nr,17,13,nr,14,nr,24,nr,nr,nr,12,13,20,33,11,21,
18-06-2013,1,8,nr,9,nr,18,nr,nr,16,47,11,nr,nr,9,19,23,nr,14,7,nr,nr,8,nr,11,8,nr,10,nr,20,nr,nr,nr,10,9,13,29,7,13,
18-06-2013,2,8,nr,16,nr,16,nr,nr,13,41,10,nr,nr,9,15,19,nr,12,5,nr,nr,8,nr,10,11,nr,7,nr,12,nr,nr,nr,11,7,11,25,7,29,
18-06-2013,3,13,nr,16,nr,22,nr,nr,15,27,12,nr,nr,15,9,14,nr,13,6,nr,nr,12,nr,10,23,nr,9,nr,11,nr,nr,nr,28,5,12,25,14,49,
18-06-2013,4,14,nr,13,nr,28,nr,nr,40,78,16,nr,nr,14,47,27,nr,41,12,nr,nr,13,nr,19,17,nr,12,nr,12,nr,nr,nr,25,8,20,31,25,51,
18-06-2013,5,46,nr,19,nr,39,nr,nr,59,112,30,nr,nr,36,49,32,nr,125,47,nr,nr,18,nr,68,33,nr,36,nr,17,nr,nr,nr,63,14,46,43,45,118,
18-06-2013,6,41,nr,82,nr,122,nr,nr,114,141,81,110,nr,121,46,88,nr,132,117,183,nr,32,nr,134,72,nr,76,nr,33,nr,nr,nr,64,30,77,66,65,270,
18-06-2013,7,56,nr,59,nr,157,nr,nr,121,174,135,104,nr,145,107,122,nr,185,113,184,nr,59,nr,146,117,nr,109,nr,44,nr,nr,nr,102,39,118,78,96,257,
18-06-2013,8,43,nr,39,nr,120,nr,nr,54,154,126,56,nr,97,134,131,nr,122,166,157,nr,95,nr,139,69,nr,93,nr,51,nr,nr,nr,100,84,80,76,65,186,
18-06-2013,9,24,nr,54,nr,86,nr,nr,32,78,100,59,nr,71,117,111,nr,56,100,144,nr,86,nr,72,65,nr,89,nr,58,nr,nr,nr,61,67,76,95,45,107,
18-06-2013,10,nr,nr,42,nr,64,nr,nr,18,40,73,35,nr,53,92,110,nr,37,81,137,nr,61,nr,56,45,nr,73,nr,46,nr,nr,nr,57,65,81,95,26,96,
18-06-2013,11,nr,nr,24,nr,62,nr,nr,13,26,nr,27,nr,54,80,106,nr,30,72,110,nr,63,nr,39,35,nr,78,nr,56,nr,nr,nr,34,63,88,83,22,74,
18-06-2013,12,nr,nr,28,nr,50,nr,nr,13,17,nr,30,nr,39,63,57,nr,20,40,54,nr,49,nr,24,40,nr,70,nr,45,nr,nr,nr,19,61,79,44,14,40,
18-06-2013,13,nr,nr,18,nr,35,nr,nr,7,15,nr,27,nr,32,27,25,nr,20,12,21,nr,42,nr,22,32,nr,40,nr,21,nr,nr,nr,14,50,32,20,10,35,
18-06-2013,14,7,nr,14,nr,27,nr,nr,6,10,19,20,nr,27,24,20,nr,21,18,18,nr,31,nr,18,20,nr,20,nr,16,nr,nr,nr,11,22,16,26,7,22,
18-06-2013,15,8,nr,13,nr,24,nr,nr,7,10,20,19,nr,22,17,14,nr,20,21,22,nr,20,nr,18,15,9,17,nr,12,nr,nr,nr,12,21,14,22,8,21,
18-06-2013,16,5,nr,11,nr,26,nr,nr,7,9,18,16,nr,19,15,18,nr,22,17,36,nr,15,nr,18,12,10,16,nr,13,nr,nr,nr,10,18,13,18,7,26,
18-06-2013,17,5,nr,11,nr,24,nr,nr,7,12,17,14,nr,19,21,16,nr,9,16,33,nr,16,nr,13,11,10,19,nr,13,nr,nr,nr,13,18,13,20,9,34,
18-06-2013,18,6,nr,16,nr,24,nr,nr,8,18,18,13,nr,21,15,26,nr,8,18,37,nr,17,nr,19,14,12,24,nr,15,nr,nr,nr,10,16,14,19,13,30,
18-06-2013,19,6,nr,18,nr,30,nr,nr,11,18,21,16,nr,26,14,33,nr,9,15,37,nr,21,nr,28,16,15,25,nr,16,nr,nr,nr,14,20,15,17,12,42,
18-06-2013,20,7,nr,24,nr,33,nr,nr,9,26,22,19,nr,29,17,34,nr,12,19,25,nr,24,nr,30,18,18,26,nr,20,nr,nr,nr,17,21,18,19,15,48,
