Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2011,24,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,19,nr,nr,nr,nr,nr,22,nr,18,nr,21,nr,nr,21,nr,20,nr,nr,nr,18,nr,nr,20,20,
12-05-2011,1,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,18,nr,21,nr,nr,20,nr,19,nr,nr,nr,17,nr,nr,20,20,
12-05-2011,2,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,17,nr,nr,nr,nr,nr,20,nr,17,nr,20,nr,nr,19,nr,18,nr,nr,nr,16,nr,nr,19,20,
12-05-2011,3,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,15,nr,nr,nr,nr,nr,20,nr,16,nr,19,nr,nr,19,nr,17,nr,nr,nr,15,nr,nr,18,19,
12-05-2011,4,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,14,nr,nr,nr,nr,nr,19,nr,15,nr,18,nr,nr,18,nr,16,nr,nr,nr,14,nr,nr,17,18,
12-05-2011,5,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,13,nr,nr,nr,nr,nr,19,nr,15,nr,18,nr,nr,17,nr,15,nr,nr,nr,13,nr,nr,16,18,
12-05-2011,6,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,13,nr,nr,nr,nr,nr,18,nr,14,nr,18,nr,nr,16,nr,15,nr,nr,nr,12,nr,nr,16,18,
12-05-2011,7,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,14,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,16,nr,15,nr,nr,nr,12,nr,nr,16,17,
12-05-2011,8,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,17,nr,17,nr,nr,nr,17,nr,nr,17,19,
12-05-2011,9,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,22,nr,nr,nr,nr,nr,20,nr,21,nr,23,nr,nr,19,nr,21,nr,nr,nr,20,nr,nr,19,22,
12-05-2011,10,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,25,nr,nr,nr,nr,nr,22,nr,22,nr,25,nr,nr,22,nr,23,nr,nr,nr,22,nr,nr,21,24,
12-05-2011,11,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,24,26,
12-05-2011,12,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,29,nr,nr,nr,nr,nr,27,nr,26,nr,30,nr,nr,nr,nr,27,nr,nr,nr,25,nr,nr,25,28,
12-05-2011,13,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,30,nr,nr,nr,nr,nr,27,nr,26,nr,30,nr,nr,27,nr,29,nr,nr,nr,26,nr,nr,27,29,
12-05-2011,14,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,31,nr,nr,28,nr,31,nr,nr,nr,27,nr,nr,28,30,
12-05-2011,15,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,30,nr,nr,nr,nr,nr,28,nr,27,nr,31,nr,nr,28,nr,30,nr,nr,nr,27,nr,nr,29,29,
12-05-2011,16,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,29,nr,nr,nr,nr,nr,28,nr,28,nr,31,nr,nr,28,nr,30,nr,nr,nr,26,nr,nr,29,29,
12-05-2011,17,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,28,nr,nr,nr,nr,nr,28,nr,25,nr,31,nr,nr,27,nr,27,nr,nr,nr,24,nr,nr,29,29,
12-05-2011,18,nr,nr,nr,nr,nr,nr,25,nr,nr,18,nr,27,nr,nr,nr,nr,nr,27,nr,22,nr,29,nr,nr,25,nr,25,nr,nr,nr,20,nr,nr,28,28,
12-05-2011,19,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,23,nr,nr,nr,nr,nr,26,nr,18,nr,28,nr,nr,23,nr,24,nr,nr,nr,17,nr,nr,27,26,
12-05-2011,20,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,18,nr,26,nr,nr,22,nr,23,nr,nr,nr,18,nr,nr,26,25,
12-05-2011,21,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,19,nr,25,nr,nr,22,nr,22,nr,nr,nr,18,nr,nr,25,24,
12-05-2011,22,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,24,nr,19,nr,24,nr,nr,22,nr,21,nr,nr,nr,16,nr,nr,23,23,
12-05-2011,23,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,23,nr,18,nr,23,nr,nr,21,nr,20,nr,nr,nr,15,nr,nr,23,23,
12-05-2011,24,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,18,nr,nr,nr,nr,nr,22,nr,17,nr,23,nr,nr,20,nr,20,nr,nr,nr,15,nr,nr,22,22,
13-05-2011,1,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,17,nr,nr,nr,nr,nr,21,nr,16,nr,22,nr,nr,19,nr,19,nr,nr,nr,14,nr,nr,21,21,
13-05-2011,2,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,16,nr,nr,nr,nr,nr,21,nr,16,nr,21,nr,nr,19,nr,18,nr,nr,nr,13,nr,nr,19,21,
13-05-2011,3,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,15,nr,nr,nr,nr,nr,20,nr,15,nr,20,nr,nr,18,nr,17,nr,nr,nr,13,nr,nr,18,20,
13-05-2011,4,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,13,nr,nr,nr,nr,nr,19,nr,15,nr,19,nr,nr,17,nr,17,nr,nr,nr,12,nr,nr,18,19,
13-05-2011,5,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,13,nr,nr,nr,nr,nr,19,nr,14,nr,19,nr,nr,17,nr,16,nr,nr,nr,11,nr,nr,17,19,
13-05-2011,6,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,12,nr,nr,nr,nr,nr,19,nr,14,nr,18,nr,nr,17,nr,15,nr,nr,nr,11,nr,nr,17,18,
13-05-2011,7,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,13,nr,nr,nr,nr,nr,19,nr,14,nr,18,nr,nr,17,nr,15,nr,nr,nr,11,nr,nr,16,18,
13-05-2011,8,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,18,nr,18,nr,nr,nr,18,nr,nr,17,nr,
13-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,20,nr,22,nr,23,nr,nr,20,nr,21,nr,nr,nr,21,nr,nr,19,22,
13-05-2011,10,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,26,nr,nr,nr,nr,nr,23,nr,24,nr,26,nr,nr,23,nr,24,nr,nr,nr,23,nr,nr,22,24,
13-05-2011,11,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,28,nr,nr,nr,nr,nr,25,nr,25,nr,28,nr,nr,25,nr,27,nr,nr,nr,25,nr,nr,24,27,
13-05-2011,12,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,29,nr,nr,nr,nr,nr,26,nr,27,nr,30,nr,nr,27,nr,28,nr,nr,nr,26,nr,nr,26,29,
13-05-2011,13,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,30,nr,nr,nr,nr,nr,27,nr,28,nr,30,nr,nr,28,nr,30,nr,nr,nr,27,nr,nr,27,29,
13-05-2011,14,nr,nr,nr,nr,nr,nr,28,nr,nr,28,nr,30,nr,nr,nr,nr,nr,28,nr,29,nr,31,nr,nr,29,nr,31,nr,nr,nr,28,nr,nr,28,29,
13-05-2011,15,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,31,nr,nr,nr,nr,nr,29,nr,30,nr,32,nr,nr,29,nr,32,nr,nr,nr,28,nr,nr,29,30,
13-05-2011,16,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,29,nr,nr,nr,nr,nr,30,nr,30,nr,32,nr,nr,30,nr,32,nr,nr,nr,28,nr,nr,29,30,
13-05-2011,17,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,29,nr,nr,nr,nr,nr,30,nr,29,nr,31,nr,nr,30,nr,30,nr,nr,nr,26,nr,nr,29,29,
13-05-2011,18,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,28,nr,nr,nr,nr,nr,29,nr,27,nr,31,nr,nr,28,nr,27,nr,nr,nr,26,nr,nr,29,29,
13-05-2011,19,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,27,nr,nr,nr,nr,nr,28,nr,26,nr,29,nr,nr,27,nr,25,nr,nr,nr,24,nr,nr,27,28,
13-05-2011,20,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,24,nr,26,nr,nr,26,nr,24,nr,nr,nr,23,nr,nr,23,25,
13-05-2011,21,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,19,nr,nr,nr,nr,nr,24,nr,21,nr,24,nr,nr,23,nr,24,nr,nr,nr,19,nr,nr,22,23,
13-05-2011,22,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,19,nr,nr,nr,nr,nr,23,nr,15,nr,22,nr,nr,20,nr,23,nr,nr,nr,16,nr,nr,21,22,
13-05-2011,23,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,22,nr,16,nr,22,nr,nr,20,nr,21,nr,nr,nr,16,nr,nr,20,21,
13-05-2011,24,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,22,nr,17,nr,22,nr,nr,20,nr,21,nr,nr,nr,15,nr,nr,19,21,
14-05-2011,1,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,21,nr,17,nr,21,nr,nr,20,nr,20,nr,nr,nr,16,nr,nr,19,21,
14-05-2011,2,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,20,nr,16,nr,20,nr,nr,19,nr,19,nr,nr,nr,15,nr,nr,17,20,
14-05-2011,3,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,19,nr,16,nr,19,nr,nr,19,nr,19,nr,nr,nr,15,nr,nr,17,19,
14-05-2011,4,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,19,nr,15,nr,19,nr,nr,18,nr,18,nr,nr,nr,13,nr,nr,17,19,
14-05-2011,5,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,18,nr,14,nr,18,nr,nr,17,nr,17,nr,nr,nr,12,nr,nr,16,18,
14-05-2011,6,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,18,nr,14,nr,18,nr,nr,17,nr,17,nr,nr,nr,11,nr,nr,16,18,
14-05-2011,7,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,13,nr,nr,nr,nr,nr,17,nr,14,nr,18,nr,nr,16,nr,16,nr,nr,nr,11,nr,nr,15,18,
14-05-2011,8,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,17,nr,20,nr,nr,17,nr,18,nr,nr,nr,16,nr,nr,16,19,
14-05-2011,9,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,20,nr,nr,nr,nr,nr,19,nr,20,nr,21,nr,nr,18,nr,20,nr,nr,nr,19,nr,nr,17,21,
14-05-2011,10,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,24,nr,nr,nr,nr,nr,21,nr,21,nr,23,nr,nr,21,nr,22,nr,nr,nr,21,nr,nr,19,23,
14-05-2011,11,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,26,nr,nr,nr,nr,nr,23,nr,23,nr,26,nr,nr,22,nr,25,nr,nr,nr,23,nr,nr,21,25,
14-05-2011,12,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,27,nr,nr,nr,nr,nr,24,nr,25,nr,28,nr,nr,24,nr,27,nr,nr,nr,25,nr,nr,24,26,
14-05-2011,13,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,29,nr,nr,nr,nr,nr,26,nr,27,nr,30,nr,nr,27,nr,29,nr,nr,nr,26,nr,nr,26,28,
14-05-2011,14,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,28,nr,nr,nr,nr,nr,28,nr,29,nr,31,nr,nr,28,nr,30,nr,nr,nr,27,nr,nr,28,29,
14-05-2011,15,nr,nr,nr,nr,nr,nr,28,nr,nr,22,nr,26,nr,nr,nr,nr,nr,27,nr,27,nr,29,nr,nr,28,nr,28,nr,nr,nr,26,nr,nr,28,28,
14-05-2011,16,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,26,nr,nr,nr,nr,nr,28,nr,24,nr,29,nr,nr,26,nr,27,nr,nr,nr,22,nr,nr,28,27,
14-05-2011,17,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,26,nr,nr,nr,nr,nr,27,nr,25,nr,28,nr,nr,27,nr,26,nr,nr,nr,25,nr,nr,25,26,
14-05-2011,18,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,24,nr,nr,nr,nr,nr,27,nr,24,nr,27,nr,nr,26,nr,26,nr,nr,nr,23,nr,nr,24,26,
14-05-2011,19,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,23,nr,24,nr,nr,24,nr,24,nr,nr,nr,22,nr,nr,23,23,
14-05-2011,20,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,21,nr,nr,nr,nr,nr,23,nr,20,nr,23,nr,nr,23,nr,23,nr,nr,nr,19,nr,nr,22,23,
14-05-2011,21,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,23,nr,18,nr,22,nr,nr,22,nr,21,nr,nr,nr,18,nr,nr,21,22,
14-05-2011,22,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,21,nr,20,nr,nr,nr,17,nr,nr,20,20,
14-05-2011,23,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,20,nr,20,nr,nr,nr,17,nr,nr,18,20,
14-05-2011,24,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,20,nr,19,nr,nr,nr,17,nr,nr,18,20,
15-05-2011,1,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,19,nr,19,nr,nr,nr,14,nr,nr,17,19,
15-05-2011,2,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,18,nr,17,nr,nr,nr,13,nr,nr,17,18,
15-05-2011,3,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,18,nr,16,nr,nr,nr,12,nr,nr,17,18,
15-05-2011,4,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,nr,16,nr,nr,nr,12,nr,nr,16,nr,
15-05-2011,5,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,17,nr,15,nr,nr,nr,11,nr,nr,16,17,
15-05-2011,6,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,16,nr,14,nr,nr,nr,11,nr,nr,15,17,
15-05-2011,7,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,16,nr,14,nr,nr,nr,11,nr,nr,15,17,
15-05-2011,8,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,17,nr,16,nr,nr,nr,15,nr,nr,16,19,
15-05-2011,9,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,19,nr,19,nr,nr,nr,20,nr,nr,18,22,
15-05-2011,10,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,21,nr,23,nr,nr,nr,22,nr,nr,20,25,
15-05-2011,11,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,28,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,24,nr,26,nr,nr,nr,24,nr,nr,23,27,
15-05-2011,12,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,nr,29,nr,nr,nr,26,nr,nr,26,29,
15-05-2011,13,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,nr,30,nr,nr,nr,27,nr,nr,28,29,
15-05-2011,14,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,29,nr,29,nr,nr,nr,25,nr,nr,27,29,
15-05-2011,15,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,nr,26,nr,
15-05-2011,16,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,23,24,
15-05-2011,17,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,nr,23,nr,
15-05-2011,18,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,23,nr,21,nr,nr,nr,nr,nr,nr,21,22,
15-05-2011,19,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,23,nr,21,nr,nr,nr,20,nr,nr,21,22,
15-05-2011,20,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,21,nr,19,nr,nr,nr,18,nr,nr,19,21,
15-05-2011,21,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,21,nr,18,nr,nr,nr,16,nr,nr,19,20,
15-05-2011,22,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,20,nr,17,nr,nr,nr,17,nr,nr,17,16,
15-05-2011,23,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,20,nr,18,nr,nr,nr,16,nr,nr,17,18,
15-05-2011,24,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,19,nr,18,nr,nr,nr,16,nr,nr,16,18,
16-05-2011,1,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,18,nr,17,nr,nr,nr,15,nr,nr,15,17,
16-05-2011,2,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,18,nr,17,nr,nr,nr,15,nr,nr,15,17,
16-05-2011,3,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,17,nr,16,nr,nr,nr,15,nr,nr,14,17,
16-05-2011,4,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,17,nr,15,nr,nr,nr,14,nr,nr,14,16,
16-05-2011,5,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,16,nr,14,nr,nr,nr,12,nr,nr,14,16,
16-05-2011,6,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,15,nr,13,nr,nr,nr,11,nr,nr,13,16,
16-05-2011,7,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,15,nr,13,nr,nr,nr,11,nr,nr,14,16,
16-05-2011,8,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,16,nr,15,nr,nr,nr,16,nr,nr,15,18,
16-05-2011,9,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,18,nr,19,nr,nr,nr,19,nr,nr,17,21,
16-05-2011,10,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,21,nr,22,nr,nr,nr,22,nr,nr,20,23,
16-05-2011,11,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,23,nr,24,nr,nr,nr,24,nr,nr,23,26,
16-05-2011,12,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,29,nr,nr,26,nr,26,nr,nr,nr,26,nr,nr,25,27,
16-05-2011,13,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,nr,28,nr,nr,nr,24,nr,nr,27,29,
16-05-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,29,nr,nr,nr,nr,nr,28,nr,26,nr,31,nr,nr,27,nr,29,nr,nr,nr,26,nr,nr,28,29,
16-05-2011,15,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,29,nr,nr,nr,nr,nr,29,nr,27,nr,31,nr,nr,28,nr,30,nr,nr,nr,28,nr,nr,28,29,
16-05-2011,16,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,28,nr,nr,nr,nr,nr,28,nr,27,nr,31,nr,nr,27,nr,28,nr,nr,nr,27,nr,nr,28,29,
16-05-2011,17,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,27,nr,nr,nr,nr,nr,28,nr,26,nr,30,nr,nr,27,nr,21,nr,nr,nr,24,nr,nr,28,28,
16-05-2011,18,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,22,nr,28,nr,nr,24,nr,20,nr,nr,nr,21,nr,nr,27,26,
16-05-2011,19,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,22,nr,nr,nr,nr,nr,24,nr,21,nr,26,nr,nr,23,nr,20,nr,nr,nr,21,nr,nr,25,25,
16-05-2011,20,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,19,nr,nr,nr,nr,nr,23,nr,21,nr,25,nr,nr,22,nr,19,nr,nr,nr,20,nr,nr,24,24,
16-05-2011,21,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,21,nr,21,nr,nr,22,nr,19,nr,nr,nr,18,nr,nr,22,21,
16-05-2011,22,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,15,nr,nr,nr,nr,nr,20,nr,19,nr,21,nr,nr,20,nr,18,nr,nr,nr,16,nr,nr,nr,20,
16-05-2011,23,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,15,nr,nr,nr,nr,nr,19,nr,15,nr,20,nr,nr,19,nr,17,nr,nr,nr,16,nr,nr,19,20,
16-05-2011,24,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,15,nr,nr,nr,nr,nr,18,nr,15,nr,20,nr,nr,18,nr,16,nr,nr,nr,16,nr,nr,20,19,
17-05-2011,1,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,14,nr,nr,nr,nr,nr,18,nr,15,nr,19,nr,nr,18,nr,16,nr,nr,nr,17,nr,nr,19,19,
17-05-2011,2,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,13,nr,nr,nr,nr,nr,18,nr,14,nr,19,nr,nr,18,nr,16,nr,nr,nr,16,nr,nr,18,18,
17-05-2011,3,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,14,nr,18,nr,nr,17,nr,15,nr,nr,nr,14,nr,nr,17,18,
17-05-2011,4,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,17,nr,14,nr,nr,nr,12,nr,nr,16,17,
17-05-2011,5,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,12,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,16,nr,14,nr,nr,nr,12,nr,nr,16,16,
17-05-2011,6,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,16,nr,13,nr,nr,nr,11,nr,nr,15,16,
17-05-2011,7,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,15,nr,13,nr,nr,nr,12,nr,nr,15,16,
17-05-2011,8,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,17,nr,19,nr,nr,16,nr,16,nr,nr,nr,17,nr,nr,16,18,
17-05-2011,9,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,22,nr,nr,nr,nr,nr,19,nr,20,nr,22,nr,nr,18,nr,19,nr,nr,nr,20,nr,nr,18,22,
17-05-2011,10,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,25,nr,nr,nr,nr,nr,21,nr,22,nr,25,nr,nr,21,nr,22,nr,nr,nr,22,nr,nr,21,24,
17-05-2011,11,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,27,nr,nr,nr,nr,nr,23,nr,24,nr,28,nr,nr,23,nr,24,nr,nr,nr,24,nr,nr,23,26,
