Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2012,2,331,nr,nr,nr,nr,nr,nr,115,nr,235,217,275,nr,nr,nr,nr,nr,294,nr,213,nr,nr,232,nr,258,nr,nr,nr,nr,nr,159,nr,nr,207,nr,
18-03-2012,3,40,nr,nr,nr,nr,nr,nr,119,nr,235,203,240,nr,nr,nr,nr,nr,294,nr,229,nr,nr,232,nr,229,nr,nr,nr,nr,nr,158,nr,nr,245,nr,
18-03-2012,4,38,nr,nr,nr,nr,nr,nr,119,nr,231,207,243,nr,nr,nr,nr,nr,199,nr,220,nr,nr,226,nr,161,nr,nr,nr,nr,nr,159,nr,nr,126,nr,
18-03-2012,5,357,nr,nr,nr,nr,nr,nr,114,nr,231,231,76,nr,nr,nr,nr,nr,150,nr,217,nr,nr,229,nr,112,nr,nr,nr,nr,nr,165,nr,nr,88,nr,
18-03-2012,6,2,nr,nr,nr,nr,nr,nr,80,nr,240,334,145,nr,nr,nr,nr,nr,199,nr,241,nr,nr,217,nr,149,nr,nr,nr,nr,nr,175,nr,nr,349,nr,
18-03-2012,7,341,nr,nr,nr,nr,nr,nr,81,nr,237,348,228,nr,nr,nr,nr,nr,304,nr,230,nr,nr,218,nr,141,nr,nr,nr,nr,nr,170,nr,nr,347,nr,
18-03-2012,8,332,nr,nr,nr,nr,nr,nr,84,nr,207,267,235,nr,nr,nr,nr,nr,10,nr,226,nr,nr,227,nr,182,nr,nr,nr,nr,nr,173,nr,nr,331,nr,
18-03-2012,9,358,nr,nr,nr,nr,nr,nr,156,nr,245,3,281,nr,nr,nr,nr,nr,330,nr,307,nr,nr,214,nr,251,nr,nr,nr,nr,nr,9,nr,nr,268,nr,
18-03-2012,10,315,nr,nr,nr,nr,nr,nr,202,nr,271,35,17,nr,nr,nr,nr,nr,330,nr,36,nr,nr,288,nr,3,nr,nr,nr,nr,nr,57,nr,nr,262,nr,
18-03-2012,11,326,nr,nr,nr,nr,nr,nr,286,nr,nr,39,37,nr,nr,nr,nr,nr,29,nr,35,nr,nr,46,nr,33,nr,nr,nr,nr,nr,34,nr,nr,334,nr,
18-03-2012,12,292,nr,nr,nr,nr,nr,nr,302,nr,55,148,21,nr,nr,nr,nr,nr,69,nr,60,nr,nr,107,nr,75,nr,nr,nr,nr,nr,82,nr,nr,18,nr,
18-03-2012,13,236,nr,nr,nr,nr,nr,nr,29,nr,347,139,67,nr,nr,nr,nr,nr,68,nr,44,nr,nr,74,nr,86,nr,nr,nr,nr,nr,56,nr,nr,341,nr,
18-03-2012,14,280,nr,nr,nr,nr,nr,nr,107,nr,314,54,55,nr,nr,nr,nr,nr,71,nr,7,nr,nr,334,nr,98,nr,nr,nr,nr,nr,43,nr,nr,272,nr,
18-03-2012,15,153,nr,nr,nr,nr,nr,nr,125,nr,227,12,143,nr,nr,nr,nr,nr,180,nr,195,nr,nr,112,nr,260,nr,nr,nr,nr,nr,271,nr,nr,23,nr,
18-03-2012,16,206,nr,nr,nr,nr,nr,nr,127,nr,240,326,161,nr,nr,nr,nr,nr,182,nr,186,nr,nr,137,nr,337,nr,nr,nr,nr,nr,269,nr,nr,275,nr,
18-03-2012,17,178,nr,nr,nr,nr,nr,nr,131,nr,237,11,210,nr,nr,nr,nr,nr,99,nr,66,nr,nr,220,nr,67,nr,nr,nr,nr,nr,126,nr,nr,254,nr,
18-03-2012,18,239,nr,nr,nr,nr,nr,nr,138,nr,230,66,223,nr,nr,nr,nr,nr,87,nr,66,nr,nr,225,nr,99,nr,nr,nr,nr,nr,168,nr,nr,77,nr,
18-03-2012,19,309,nr,nr,nr,nr,nr,nr,126,nr,231,251,233,nr,nr,nr,nr,nr,9,nr,301,nr,nr,226,nr,195,nr,nr,nr,nr,nr,155,nr,nr,62,nr,
18-03-2012,20,318,nr,nr,nr,nr,nr,nr,110,nr,236,359,226,nr,nr,nr,nr,nr,22,nr,195,nr,nr,228,nr,184,nr,nr,nr,nr,nr,149,nr,nr,83,nr,
18-03-2012,21,3,nr,nr,nr,nr,nr,nr,94,nr,253,130,306,nr,nr,nr,nr,nr,169,nr,206,nr,nr,228,nr,197,nr,nr,nr,nr,nr,149,nr,nr,343,nr,
18-03-2012,22,53,nr,nr,nr,nr,nr,nr,99,nr,244,237,270,nr,nr,nr,nr,nr,150,nr,232,nr,nr,234,nr,212,nr,nr,nr,nr,nr,152,nr,nr,330,nr,
18-03-2012,23,27,nr,nr,nr,nr,nr,nr,104,nr,242,257,260,nr,nr,nr,nr,nr,304,nr,234,nr,nr,232,nr,224,nr,nr,nr,nr,nr,172,nr,nr,41,nr,
18-03-2012,24,10,nr,nr,nr,nr,nr,nr,103,nr,246,324,228,nr,nr,nr,nr,nr,313,nr,217,nr,nr,226,nr,349,nr,nr,nr,nr,nr,176,nr,nr,19,nr,
19-03-2012,1,54,nr,nr,nr,nr,nr,nr,131,nr,237,254,222,nr,nr,nr,nr,nr,296,nr,222,nr,nr,223,nr,274,nr,nr,nr,nr,nr,196,nr,nr,295,nr,
19-03-2012,2,344,nr,nr,nr,nr,nr,nr,143,nr,234,214,219,nr,nr,nr,nr,nr,310,nr,206,nr,nr,228,nr,139,nr,nr,nr,nr,nr,172,nr,nr,249,nr,
19-03-2012,3,273,nr,nr,nr,nr,nr,nr,135,nr,242,178,183,nr,nr,nr,nr,nr,334,nr,226,nr,nr,241,nr,73,nr,nr,nr,nr,nr,178,nr,nr,253,nr,
19-03-2012,4,65,nr,nr,nr,nr,nr,nr,115,nr,201,227,241,nr,nr,nr,nr,nr,1,nr,234,nr,nr,223,nr,220,nr,nr,nr,nr,nr,195,nr,nr,277,nr,
19-03-2012,5,332,nr,nr,nr,nr,nr,nr,124,nr,234,172,234,nr,nr,nr,nr,nr,127,nr,260,nr,nr,229,nr,267,nr,nr,nr,nr,nr,203,nr,nr,296,nr,
19-03-2012,6,67,nr,nr,nr,nr,nr,nr,104,nr,221,206,219,nr,nr,nr,nr,nr,23,nr,214,nr,nr,212,nr,209,nr,nr,nr,nr,nr,171,nr,nr,78,nr,
19-03-2012,7,360,nr,nr,nr,nr,nr,nr,102,nr,194,343,224,nr,nr,nr,nr,nr,128,nr,236,nr,nr,220,nr,103,nr,nr,nr,nr,nr,186,nr,nr,340,nr,
19-03-2012,8,326,nr,nr,nr,nr,nr,nr,119,nr,252,347,252,nr,nr,nr,nr,nr,313,nr,240,nr,nr,265,nr,272,nr,nr,nr,nr,nr,266,nr,nr,287,nr,
19-03-2012,9,28,nr,nr,nr,nr,nr,nr,124,nr,221,53,348,nr,nr,nr,nr,nr,331,nr,307,nr,nr,108,nr,308,nr,nr,nr,nr,nr,296,nr,nr,293,nr,
19-03-2012,10,186,nr,nr,nr,nr,nr,nr,133,nr,109,28,29,nr,nr,nr,nr,nr,178,nr,25,nr,nr,81,nr,41,nr,nr,nr,nr,nr,63,nr,nr,337,nr,
19-03-2012,11,177,nr,nr,nr,nr,nr,nr,123,nr,76,40,5,nr,nr,nr,nr,nr,194,nr,355,nr,nr,87,nr,113,nr,nr,nr,nr,nr,323,nr,nr,298,nr,
19-03-2012,12,194,nr,nr,nr,nr,nr,nr,125,nr,306,31,96,nr,nr,nr,nr,nr,237,nr,21,nr,nr,90,nr,354,nr,nr,nr,nr,nr,340,nr,nr,255,nr,
19-03-2012,13,205,nr,nr,nr,nr,nr,nr,118,nr,274,79,94,nr,nr,nr,nr,nr,303,nr,122,nr,nr,59,nr,26,nr,nr,nr,nr,nr,354,nr,nr,84,nr,
19-03-2012,14,203,nr,nr,nr,nr,nr,nr,125,nr,259,126,102,nr,nr,nr,nr,nr,195,nr,65,nr,nr,98,nr,79,nr,nr,nr,nr,nr,50,nr,nr,95,nr,
19-03-2012,15,184,nr,nr,nr,nr,nr,nr,121,nr,266,167,231,nr,nr,nr,nr,nr,139,nr,48,nr,nr,251,nr,94,nr,nr,nr,nr,nr,347,nr,nr,85,nr,
19-03-2012,16,173,nr,nr,nr,nr,nr,nr,130,nr,241,10,221,nr,nr,nr,nr,nr,125,nr,101,nr,nr,246,nr,87,nr,nr,nr,nr,nr,158,nr,nr,332,nr,
19-03-2012,17,167,nr,nr,nr,nr,nr,nr,138,nr,210,250,241,nr,nr,nr,nr,nr,95,nr,231,nr,nr,214,nr,174,nr,nr,nr,nr,nr,153,nr,nr,51,nr,
19-03-2012,18,163,nr,nr,nr,nr,nr,nr,140,nr,217,229,250,nr,nr,nr,nr,nr,197,nr,208,nr,nr,221,nr,185,nr,nr,nr,nr,nr,153,nr,nr,115,nr,
19-03-2012,19,161,nr,nr,nr,nr,nr,nr,123,nr,232,240,251,nr,nr,nr,nr,nr,175,nr,205,nr,nr,223,nr,187,nr,nr,nr,nr,nr,152,nr,nr,163,nr,
19-03-2012,20,173,nr,nr,nr,nr,nr,nr,123,nr,243,220,243,nr,nr,nr,nr,nr,177,nr,216,nr,nr,220,nr,190,nr,nr,nr,nr,nr,145,nr,nr,231,nr,
19-03-2012,21,168,nr,nr,nr,nr,nr,nr,109,nr,244,197,183,nr,nr,nr,nr,nr,179,nr,222,nr,nr,211,nr,188,nr,nr,nr,nr,nr,141,nr,nr,231,nr,
19-03-2012,22,175,nr,nr,nr,nr,nr,nr,111,nr,227,188,209,nr,nr,nr,nr,nr,230,nr,336,nr,nr,229,nr,158,nr,nr,nr,nr,nr,153,nr,nr,233,nr,
19-03-2012,23,181,nr,nr,nr,nr,nr,nr,115,nr,258,209,206,nr,nr,nr,nr,nr,160,nr,245,nr,nr,241,nr,191,nr,nr,nr,nr,nr,165,nr,nr,185,nr,
19-03-2012,24,171,nr,nr,nr,nr,nr,nr,137,nr,225,212,195,nr,nr,nr,nr,nr,153,nr,228,nr,nr,219,nr,167,nr,nr,nr,nr,nr,177,nr,nr,145,nr,
20-03-2012,1,177,nr,nr,nr,nr,nr,nr,144,nr,192,231,158,nr,nr,nr,nr,nr,nr,nr,238,nr,nr,221,nr,219,nr,nr,nr,nr,nr,205,nr,nr,155,nr,
20-03-2012,2,189,nr,nr,nr,nr,nr,nr,131,nr,242,209,207,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,215,nr,240,nr,nr,nr,nr,nr,230,nr,nr,246,nr,
20-03-2012,3,208,nr,nr,nr,nr,nr,nr,134,nr,239,216,204,nr,nr,nr,nr,nr,nr,nr,254,nr,nr,280,nr,78,nr,nr,nr,nr,nr,161,nr,nr,281,nr,
20-03-2012,4,224,nr,nr,nr,nr,nr,nr,142,nr,240,204,226,nr,nr,nr,nr,nr,nr,nr,275,nr,nr,255,nr,210,nr,nr,nr,nr,nr,162,nr,nr,277,nr,
20-03-2012,5,207,nr,nr,nr,nr,nr,nr,256,nr,229,214,156,nr,nr,nr,nr,nr,nr,nr,231,nr,nr,224,nr,201,nr,nr,nr,nr,nr,185,nr,nr,184,nr,
20-03-2012,6,199,nr,nr,nr,nr,nr,nr,328,nr,202,212,182,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,222,nr,174,nr,nr,nr,nr,nr,163,nr,nr,328,nr,
20-03-2012,7,284,nr,nr,nr,nr,nr,nr,111,nr,192,181,162,nr,nr,nr,nr,nr,172,nr,220,nr,nr,226,nr,202,nr,nr,nr,nr,nr,156,nr,nr,344,nr,
20-03-2012,8,296,nr,nr,nr,nr,nr,nr,121,nr,163,342,225,nr,nr,nr,nr,nr,27,nr,259,nr,nr,227,nr,165,nr,nr,nr,nr,nr,237,nr,nr,319,nr,
20-03-2012,9,193,nr,nr,nr,nr,nr,nr,140,nr,135,15,65,nr,nr,nr,nr,nr,38,nr,326,nr,nr,4,nr,220,nr,nr,nr,nr,nr,13,nr,nr,323,nr,
20-03-2012,10,174,nr,nr,nr,nr,nr,nr,122,nr,237,45,62,nr,nr,nr,nr,nr,348,nr,337,nr,nr,62,nr,155,nr,nr,nr,nr,nr,339,nr,nr,20,nr,
20-03-2012,11,179,nr,nr,nr,nr,nr,nr,128,nr,220,139,190,nr,nr,nr,nr,nr,321,nr,2,nr,nr,85,nr,320,nr,nr,nr,nr,nr,351,nr,nr,355,nr,
20-03-2012,12,171,nr,nr,nr,nr,nr,nr,131,nr,230,161,208,nr,nr,nr,nr,nr,156,nr,25,nr,nr,103,nr,47,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,
20-03-2012,13,163,nr,nr,nr,nr,nr,nr,nr,nr,222,178,218,nr,nr,nr,nr,nr,126,nr,99,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,
20-03-2012,14,157,nr,nr,nr,nr,nr,nr,nr,nr,217,177,221,nr,nr,nr,nr,nr,135,nr,211,nr,nr,244,nr,143,nr,nr,nr,nr,nr,159,nr,nr,142,nr,
20-03-2012,15,161,nr,nr,nr,nr,nr,nr,133,nr,220,190,250,nr,nr,nr,nr,nr,226,nr,267,nr,nr,223,nr,169,nr,nr,nr,nr,nr,153,nr,nr,153,nr,
20-03-2012,16,159,nr,nr,nr,nr,nr,nr,130,nr,219,172,188,220,nr,nr,nr,nr,211,189,247,nr,nr,251,nr,180,nr,nr,nr,212,nr,150,nr,nr,178,nr,
20-03-2012,17,160,nr,nr,nr,nr,nr,nr,128,nr,242,191,209,179,nr,nr,nr,nr,185,195,180,nr,nr,238,nr,189,nr,nr,nr,190,nr,147,nr,nr,141,nr,
20-03-2012,18,161,nr,nr,nr,nr,nr,nr,129,nr,235,219,222,150,nr,nr,nr,nr,180,193,193,nr,nr,219,nr,188,nr,nr,nr,216,nr,152,nr,nr,146,nr,
20-03-2012,19,163,nr,nr,nr,nr,nr,nr,127,nr,225,228,218,179,nr,nr,nr,nr,175,201,201,nr,nr,221,nr,182,nr,nr,nr,212,nr,146,nr,nr,187,nr,
20-03-2012,20,166,nr,nr,nr,nr,nr,nr,119,nr,228,226,214,150,nr,nr,nr,nr,172,194,206,nr,nr,228,nr,198,nr,nr,nr,196,nr,150,nr,nr,249,nr,
20-03-2012,21,172,nr,nr,nr,nr,nr,nr,113,nr,235,225,206,242,nr,nr,nr,nr,167,192,219,nr,nr,222,nr,183,nr,nr,nr,182,nr,147,nr,nr,256,nr,
20-03-2012,22,189,nr,nr,nr,nr,nr,nr,90,nr,246,215,214,270,nr,nr,nr,nr,55,189,220,nr,nr,233,nr,197,nr,nr,nr,188,nr,151,nr,nr,265,nr,
20-03-2012,23,193,nr,nr,nr,nr,nr,nr,91,nr,249,190,234,273,nr,nr,nr,nr,24,128,259,nr,nr,235,nr,320,nr,nr,nr,240,nr,154,nr,nr,252,nr,
20-03-2012,24,203,nr,nr,nr,nr,nr,nr,131,nr,252,189,192,292,nr,nr,nr,nr,174,126,176,nr,nr,251,nr,348,nr,nr,nr,271,nr,179,nr,nr,332,nr,
21-03-2012,1,213,nr,nr,nr,nr,nr,nr,117,nr,241,266,202,67,nr,nr,nr,nr,87,129,249,nr,nr,247,nr,259,nr,nr,nr,174,nr,178,nr,nr,332,nr,
21-03-2012,2,43,nr,nr,nr,nr,nr,nr,135,nr,240,199,180,24,nr,nr,nr,nr,116,137,254,nr,nr,230,nr,93,nr,nr,nr,180,nr,181,nr,nr,234,nr,
21-03-2012,3,25,nr,nr,nr,nr,nr,nr,126,nr,238,208,240,nr,nr,nr,nr,nr,185,nr,224,nr,nr,223,nr,166,nr,nr,nr,nr,nr,208,nr,nr,207,nr,
21-03-2012,4,319,nr,nr,nr,nr,nr,nr,119,nr,212,187,229,nr,nr,nr,nr,nr,161,nr,221,nr,nr,221,nr,150,nr,nr,nr,nr,nr,204,nr,nr,300,nr,
21-03-2012,5,349,nr,nr,nr,nr,nr,nr,112,nr,227,179,232,nr,nr,nr,nr,nr,183,nr,223,nr,nr,224,nr,38,nr,nr,nr,nr,nr,190,nr,nr,284,nr,
21-03-2012,6,314,nr,nr,nr,nr,nr,nr,115,nr,225,212,235,nr,nr,nr,nr,nr,169,nr,220,nr,nr,219,nr,116,nr,nr,nr,nr,nr,176,nr,nr,295,nr,
21-03-2012,7,332,nr,nr,nr,nr,nr,nr,130,nr,194,211,226,nr,nr,nr,nr,nr,199,nr,223,nr,nr,220,nr,205,nr,nr,nr,nr,nr,185,nr,nr,259,nr,
21-03-2012,8,332,nr,nr,nr,nr,nr,nr,46,nr,186,197,237,nr,nr,nr,nr,nr,195,nr,224,nr,nr,217,nr,329,nr,nr,nr,nr,nr,165,nr,nr,288,nr,
21-03-2012,9,337,nr,nr,nr,nr,nr,nr,104,nr,75,60,22,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,125,nr,49,nr,nr,nr,nr,nr,39,nr,nr,325,nr,
21-03-2012,10,177,nr,nr,nr,nr,nr,nr,114,nr,60,105,59,63,nr,nr,nr,nr,80,118,29,nr,nr,74,nr,352,nr,nr,nr,135,nr,44,nr,nr,32,nr,
21-03-2012,11,179,nr,nr,nr,nr,nr,nr,127,nr,85,107,70,102,nr,nr,nr,nr,130,140,61,nr,nr,68,nr,37,nr,nr,nr,115,nr,32,nr,nr,85,nr,
21-03-2012,12,201,nr,nr,nr,nr,nr,nr,130,nr,102,121,92,79,nr,nr,nr,nr,87,114,31,nr,149,62,nr,15,nr,nr,nr,119,nr,40,nr,nr,90,nr,
21-03-2012,13,182,nr,nr,nr,nr,nr,nr,130,nr,132,167,101,55,nr,nr,nr,nr,49,98,39,nr,145,70,nr,35,nr,nr,nr,127,nr,87,nr,nr,90,nr,
21-03-2012,14,188,nr,nr,nr,nr,nr,nr,131,nr,261,1,105,97,nr,nr,nr,nr,81,101,39,nr,164,104,nr,127,nr,nr,nr,134,nr,148,nr,nr,331,nr,
21-03-2012,15,171,nr,nr,nr,nr,nr,nr,135,nr,264,209,97,85,nr,nr,nr,nr,59,135,35,nr,122,265,nr,135,nr,nr,nr,158,nr,151,nr,nr,150,nr,
21-03-2012,16,165,nr,nr,nr,nr,nr,nr,132,nr,230,222,230,138,nr,nr,nr,nr,149,113,337,nr,114,249,nr,156,nr,nr,nr,132,nr,151,nr,nr,125,nr,
21-03-2012,17,164,nr,nr,nr,nr,nr,nr,123,nr,237,102,230,140,nr,nr,nr,nr,154,118,216,nr,123,239,nr,177,nr,nr,nr,160,nr,156,nr,nr,129,nr,
21-03-2012,18,166,nr,nr,nr,nr,nr,nr,129,nr,229,131,214,175,nr,nr,nr,nr,165,156,200,nr,130,226,nr,175,nr,nr,nr,215,nr,155,nr,nr,138,nr,
21-03-2012,19,164,nr,nr,nr,nr,nr,nr,126,nr,224,205,215,135,nr,nr,nr,nr,160,173,195,nr,134,227,nr,177,nr,nr,nr,193,nr,147,nr,nr,138,nr,
21-03-2012,20,166,nr,nr,nr,nr,nr,nr,113,nr,223,234,207,130,nr,nr,nr,nr,162,149,195,nr,138,224,nr,177,nr,nr,nr,166,nr,141,nr,nr,151,nr,
21-03-2012,21,166,nr,nr,nr,nr,nr,nr,121,nr,219,277,168,128,nr,nr,nr,nr,148,136,197,nr,151,211,nr,186,nr,nr,nr,161,nr,145,nr,nr,119,nr,
21-03-2012,22,210,nr,nr,nr,nr,nr,nr,119,nr,258,329,238,150,nr,nr,nr,nr,169,133,217,nr,167,252,nr,205,nr,nr,nr,127,nr,153,nr,nr,198,nr,
21-03-2012,23,194,nr,nr,nr,nr,nr,nr,106,nr,245,56,263,224,nr,nr,nr,nr,137,131,288,nr,148,245,nr,190,nr,nr,nr,349,nr,176,nr,nr,323,nr,
21-03-2012,24,186,nr,nr,nr,nr,nr,nr,103,nr,255,64,230,251,nr,nr,nr,nr,198,148,189,nr,137,241,nr,193,nr,nr,nr,309,nr,158,nr,nr,33,nr,
22-03-2012,1,203,nr,nr,nr,nr,nr,nr,129,nr,218,183,239,187,nr,nr,nr,nr,183,139,212,nr,162,229,nr,78,nr,nr,nr,224,nr,164,nr,nr,31,nr,
22-03-2012,2,237,nr,nr,nr,nr,nr,nr,116,nr,217,256,212,137,nr,nr,nr,nr,159,127,166,nr,194,240,nr,106,nr,nr,nr,180,nr,194,nr,nr,339,nr,
22-03-2012,3,9,nr,nr,nr,nr,nr,nr,82,nr,226,207,234,nr,nr,nr,nr,nr,202,nr,259,nr,217,239,nr,115,nr,nr,nr,nr,nr,176,nr,nr,262,nr,
22-03-2012,4,22,nr,nr,nr,nr,nr,nr,79,nr,236,282,220,nr,nr,nr,nr,nr,168,nr,162,nr,177,226,nr,121,nr,nr,nr,nr,nr,151,nr,nr,333,nr,
22-03-2012,5,339,nr,nr,nr,nr,nr,nr,101,nr,243,324,224,nr,nr,nr,nr,nr,129,nr,265,nr,154,214,nr,118,nr,nr,nr,nr,nr,167,nr,nr,21,nr,
22-03-2012,6,340,nr,nr,nr,nr,nr,nr,105,nr,249,278,230,nr,nr,nr,nr,nr,131,nr,256,nr,146,221,nr,165,nr,nr,nr,nr,nr,160,nr,nr,328,nr,
22-03-2012,7,319,nr,nr,nr,nr,nr,nr,114,nr,240,186,235,nr,nr,nr,nr,nr,146,nr,265,nr,184,228,nr,167,nr,nr,nr,nr,nr,156,nr,nr,271,nr,
22-03-2012,8,339,nr,nr,nr,nr,nr,nr,111,nr,227,190,269,nr,nr,nr,nr,nr,167,nr,238,nr,177,212,nr,180,nr,nr,nr,nr,nr,160,nr,nr,303,nr,
22-03-2012,9,51,nr,nr,nr,nr,nr,nr,130,nr,215,169,93,nr,nr,nr,nr,nr,152,nr,48,nr,160,139,nr,78,nr,nr,nr,nr,nr,50,nr,nr,292,nr,
22-03-2012,10,165,nr,nr,nr,nr,nr,nr,146,nr,79,142,85,82,nr,nr,nr,nr,107,112,37,nr,174,40,nr,75,nr,nr,nr,130,nr,47,nr,nr,334,nr,
22-03-2012,11,188,nr,nr,nr,nr,nr,nr,138,nr,86,159,96,110,nr,nr,nr,nr,138,149,18,nr,164,75,nr,86,nr,nr,nr,131,nr,32,nr,nr,249,nr,
22-03-2012,12,177,nr,nr,nr,nr,nr,nr,134,nr,93,153,105,109,nr,nr,nr,nr,164,122,42,nr,140,69,nr,83,nr,nr,nr,139,nr,71,nr,nr,177,nr,
22-03-2012,13,158,nr,nr,nr,nr,nr,nr,135,nr,296,141,117,119,nr,nr,nr,nr,134,111,40,nr,138,nr,nr,70,nr,nr,nr,140,nr,118,nr,nr,109,nr,
22-03-2012,14,173,nr,nr,nr,nr,nr,nr,132,nr,251,165,84,128,nr,nr,nr,nr,133,106,114,nr,151,160,nr,134,nr,nr,nr,111,nr,114,nr,nr,116,nr,
22-03-2012,15,173,nr,nr,nr,nr,nr,nr,132,nr,230,144,119,135,nr,nr,nr,nr,79,107,130,nr,130,234,nr,166,nr,nr,nr,91,nr,128,nr,nr,94,nr,
22-03-2012,16,182,nr,nr,nr,nr,nr,nr,129,nr,212,158,123,90,nr,nr,nr,nr,90,111,157,nr,105,195,nr,180,nr,nr,nr,166,nr,151,nr,nr,100,nr,
22-03-2012,17,160,nr,nr,nr,nr,nr,nr,134,nr,223,138,131,128,nr,nr,nr,nr,159,118,196,nr,117,223,nr,178,nr,nr,nr,138,nr,152,nr,nr,113,nr,
22-03-2012,18,169,nr,nr,nr,nr,nr,nr,143,nr,229,136,214,135,nr,nr,nr,nr,160,127,180,nr,129,220,nr,173,nr,nr,nr,114,nr,147,nr,nr,138,nr,
22-03-2012,19,166,nr,nr,nr,nr,nr,nr,133,nr,232,164,205,140,nr,nr,nr,nr,162,182,200,nr,137,224,nr,175,nr,nr,nr,158,nr,143,nr,nr,138,nr,
22-03-2012,20,160,nr,nr,nr,nr,nr,nr,114,nr,232,13,216,132,nr,nr,nr,nr,163,149,216,nr,145,230,nr,187,nr,nr,nr,195,nr,141,nr,nr,116,nr,
22-03-2012,21,145,nr,nr,nr,nr,nr,nr,128,nr,256,342,193,123,nr,nr,nr,nr,151,131,223,nr,135,231,nr,145,nr,nr,nr,176,nr,141,nr,nr,149,nr,
22-03-2012,22,nr,nr,nr,nr,nr,nr,nr,122,nr,247,312,272,113,nr,nr,nr,nr,149,123,242,nr,128,249,nr,153,nr,nr,nr,105,nr,162,nr,nr,158,nr,
22-03-2012,23,nr,nr,nr,nr,nr,nr,nr,128,nr,241,322,331,101,nr,nr,nr,nr,100,147,275,nr,225,232,nr,266,nr,nr,nr,328,nr,183,nr,nr,230,nr,
22-03-2012,24,nr,nr,nr,nr,nr,nr,nr,129,nr,234,323,245,298,nr,nr,nr,nr,313,188,240,nr,228,225,nr,258,nr,nr,nr,288,nr,166,nr,nr,243,nr,
23-03-2012,1,nr,nr,nr,nr,nr,nr,nr,102,nr,230,234,222,nr,nr,nr,nr,nr,280,nr,220,nr,189,227,nr,211,nr,nr,nr,nr,nr,156,nr,nr,252,nr,
23-03-2012,2,nr,nr,nr,nr,nr,nr,nr,107,nr,234,207,218,nr,nr,nr,nr,nr,13,nr,214,nr,72,233,nr,167,nr,nr,nr,nr,nr,154,nr,nr,203,nr,
23-03-2012,3,nr,nr,nr,nr,nr,nr,nr,98,nr,226,184,222,nr,nr,nr,nr,nr,138,nr,175,nr,39,231,nr,115,nr,nr,nr,nr,nr,178,nr,nr,278,nr,
23-03-2012,4,nr,nr,nr,nr,nr,nr,nr,79,nr,198,220,226,nr,nr,nr,nr,nr,28,nr,190,nr,52,221,nr,166,nr,nr,nr,nr,nr,174,nr,nr,325,nr,
23-03-2012,5,nr,nr,nr,nr,nr,nr,nr,99,nr,193,235,229,nr,nr,nr,nr,nr,195,nr,214,nr,42,202,nr,148,nr,nr,nr,nr,nr,161,nr,nr,327,nr,
23-03-2012,6,nr,nr,nr,nr,nr,nr,nr,77,nr,199,215,228,nr,nr,nr,nr,nr,166,nr,214,nr,92,223,nr,91,nr,nr,nr,nr,nr,156,nr,nr,289,nr,
23-03-2012,7,nr,nr,nr,nr,nr,nr,nr,112,nr,193,202,226,nr,nr,nr,nr,nr,48,nr,227,nr,64,219,nr,123,nr,nr,nr,nr,nr,157,nr,nr,300,nr,
23-03-2012,8,nr,nr,nr,nr,nr,nr,nr,103,nr,219,185,224,nr,nr,nr,nr,nr,95,nr,197,nr,37,213,nr,122,nr,nr,nr,nr,nr,149,nr,nr,307,nr,
23-03-2012,9,nr,nr,nr,nr,nr,nr,nr,220,nr,70,42,127,nr,nr,nr,nr,nr,106,nr,101,nr,91,143,nr,105,nr,nr,nr,nr,nr,77,nr,nr,277,nr,
23-03-2012,10,nr,nr,nr,nr,nr,nr,nr,272,nr,94,95,38,111,nr,nr,nr,nr,138,87,84,nr,154,81,nr,136,nr,nr,nr,150,nr,68,nr,nr,56,nr,
23-03-2012,11,nr,nr,nr,nr,nr,nr,nr,273,nr,47,47,65,5,nr,nr,nr,nr,97,57,54,nr,56,72,nr,100,nr,nr,nr,159,nr,57,nr,nr,38,nr,
23-03-2012,12,319,nr,nr,nr,nr,nr,nr,280,nr,30,34,38,299,nr,nr,nr,nr,35,348,39,nr,326,71,nr,38,nr,nr,nr,29,nr,64,nr,nr,3,nr,
23-03-2012,13,295,nr,nr,nr,nr,nr,nr,262,nr,78,42,30,342,nr,nr,nr,nr,65,212,36,nr,360,36,nr,51,nr,nr,nr,180,nr,67,nr,nr,344,nr,
23-03-2012,14,301,nr,nr,nr,nr,nr,nr,309,nr,55,32,46,65,nr,nr,nr,nr,36,81,76,nr,351,62,nr,1,nr,nr,nr,160,nr,58,nr,nr,36,nr,
23-03-2012,15,318,nr,nr,nr,nr,nr,nr,154,nr,130,79,95,31,nr,nr,nr,nr,187,306,130,nr,357,78,nr,105,nr,nr,nr,77,nr,146,nr,nr,226,nr,
