Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2007,11,nr,nr,nr,16,nr,nr,30,nr,nr,nr,nr,nr,20,nr,31,32,nr,nr,26,nr,30,35,12,nr,nr,nr,15,nr,57,nr,22,10,nr,nr,21,0,19,
12-09-2007,12,nr,nr,nr,14,nr,nr,27,nr,nr,nr,nr,nr,23,nr,23,27,nr,nr,32,nr,35,33,10,nr,nr,nr,19,nr,53,nr,16,10,nr,nr,22,1,25,
12-09-2007,13,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,nr,25,nr,22,nr,nr,nr,30,nr,36,29,9,nr,nr,38,14,nr,53,nr,16,7,nr,nr,14,1,21,
12-09-2007,14,nr,nr,6,13,nr,nr,16,nr,nr,nr,nr,nr,21,nr,22,27,nr,nr,30,nr,32,31,10,nr,nr,31,14,nr,54,nr,14,6,nr,nr,14,3,19,
12-09-2007,16,nr,nr,1,22,nr,nr,34,nr,nr,nr,nr,nr,15,nr,23,31,nr,nr,28,nr,26,26,16,nr,nr,24,23,nr,41,nr,24,11,nr,nr,14,5,27,
12-09-2007,17,nr,nr,13,18,nr,nr,22,nr,nr,nr,nr,nr,28,nr,25,24,nr,nr,27,nr,33,32,25,nr,nr,26,19,nr,39,nr,20,18,nr,nr,23,10,28,
12-09-2007,18,nr,nr,16,34,nr,nr,31,nr,nr,nr,nr,nr,38,nr,44,56,nr,nr,66,nr,52,50,35,nr,nr,47,38,nr,57,nr,27,26,nr,nr,42,9,35,
12-09-2007,19,nr,nr,18,43,nr,nr,46,nr,nr,nr,nr,nr,32,nr,60,58,nr,nr,74,nr,58,64,46,nr,nr,60,44,nr,70,nr,44,37,nr,nr,67,17,45,
12-09-2007,20,nr,nr,16,42,nr,nr,49,nr,nr,nr,nr,nr,37,nr,61,63,nr,nr,73,nr,43,58,34,nr,nr,73,51,nr,67,nr,36,33,nr,nr,73,14,34,
12-09-2007,21,nr,nr,19,35,nr,nr,58,nr,nr,nr,nr,nr,17,nr,60,37,nr,nr,44,nr,44,49,31,nr,nr,73,31,nr,67,nr,30,nr,nr,nr,68,27,27,
12-09-2007,22,nr,nr,14,23,nr,nr,54,nr,nr,nr,nr,nr,9,nr,38,34,nr,nr,38,nr,44,39,34,nr,nr,57,22,nr,53,nr,25,nr,nr,nr,62,27,23,
12-09-2007,23,nr,nr,11,23,nr,nr,32,nr,nr,nr,nr,nr,9,nr,32,29,nr,nr,33,nr,37,29,19,nr,nr,47,23,nr,46,nr,19,26,nr,nr,38,17,20,
12-09-2007,24,nr,nr,6,19,nr,nr,27,nr,nr,nr,nr,nr,8,nr,25,25,nr,nr,29,nr,29,24,15,nr,nr,38,13,nr,38,nr,16,21,nr,nr,30,10,17,
13-09-2007,1,nr,nr,4,18,nr,nr,23,nr,nr,nr,nr,nr,7,nr,22,23,nr,nr,27,nr,20,18,13,nr,nr,32,13,nr,29,nr,nr,18,nr,nr,26,6,9,
13-09-2007,2,nr,nr,4,20,nr,nr,19,nr,nr,nr,nr,nr,6,nr,21,22,nr,nr,24,nr,16,11,11,nr,nr,22,13,nr,24,nr,19,16,nr,nr,20,2,9,
13-09-2007,3,nr,nr,4,20,nr,nr,12,nr,nr,nr,nr,nr,7,nr,16,20,nr,nr,18,nr,12,12,10,nr,nr,19,14,nr,21,nr,18,15,nr,nr,15,3,14,
13-09-2007,4,nr,nr,2,18,nr,nr,11,nr,nr,nr,nr,nr,5,nr,13,20,nr,nr,16,nr,15,14,13,nr,nr,17,17,nr,19,nr,16,12,nr,nr,14,8,20,
13-09-2007,5,nr,nr,7,20,nr,nr,10,nr,nr,nr,nr,nr,5,nr,18,19,nr,nr,23,nr,14,13,18,nr,nr,19,15,nr,24,nr,19,19,nr,nr,19,14,21,
13-09-2007,6,nr,nr,12,21,nr,nr,14,nr,nr,nr,nr,nr,14,nr,21,21,nr,nr,25,nr,18,15,21,nr,nr,19,16,nr,22,nr,23,21,nr,nr,22,16,19,
13-09-2007,7,nr,nr,15,21,nr,nr,13,nr,nr,nr,nr,nr,19,nr,23,24,nr,nr,26,nr,21,18,22,nr,nr,21,18,nr,26,nr,20,20,nr,nr,22,14,21,
13-09-2007,8,nr,nr,14,23,nr,nr,18,nr,nr,nr,nr,nr,20,nr,25,25,nr,nr,29,nr,21,19,23,nr,nr,21,21,nr,35,nr,24,21,nr,nr,21,12,21,
13-09-2007,9,nr,nr,8,26,nr,nr,24,nr,nr,nr,nr,nr,21,nr,29,27,nr,nr,34,nr,23,24,18,nr,nr,25,21,nr,37,nr,29,19,nr,nr,24,10,20,
13-09-2007,10,nr,nr,8,16,nr,nr,25,nr,nr,nr,nr,nr,21,nr,34,24,nr,nr,28,nr,26,25,10,nr,nr,31,19,nr,41,nr,15,16,nr,nr,24,5,17,
13-09-2007,11,nr,nr,8,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,39,23,nr,nr,33,nr,nr,32,11,nr,nr,39,14,nr,53,nr,18,9,nr,nr,43,2,19,
13-09-2007,12,nr,nr,5,30,nr,nr,50,nr,nr,nr,nr,nr,21,nr,33,32,nr,nr,42,nr,nr,38,nr,nr,nr,42,nr,nr,56,nr,29,14,nr,nr,47,2,21,
13-09-2007,13,nr,nr,5,27,nr,nr,50,nr,nr,nr,nr,nr,23,nr,36,36,nr,nr,43,nr,nr,35,15,nr,nr,41,nr,nr,68,nr,32,14,nr,nr,36,2,36,
13-09-2007,14,nr,nr,5,30,nr,nr,38,nr,nr,nr,nr,nr,26,nr,32,35,nr,nr,41,nr,nr,32,11,nr,nr,31,29,nr,nr,nr,30,9,nr,nr,20,2,31,
13-09-2007,16,nr,nr,15,31,nr,nr,32,nr,nr,nr,nr,nr,38,nr,31,43,nr,nr,50,nr,20,39,13,nr,nr,29,31,nr,33,nr,30,7,nr,nr,23,1,23,
13-09-2007,17,nr,nr,32,20,nr,nr,34,nr,nr,nr,nr,nr,27,nr,20,40,nr,nr,44,nr,35,26,16,nr,nr,17,15,nr,22,nr,33,36,nr,nr,12,3,15,
13-09-2007,18,nr,nr,18,31,nr,nr,32,nr,nr,nr,nr,nr,22,nr,23,33,nr,nr,27,nr,16,15,18,nr,nr,20,33,nr,42,nr,33,14,nr,nr,11,8,23,
13-09-2007,19,nr,nr,15,28,nr,nr,34,nr,nr,nr,nr,nr,32,nr,29,24,nr,nr,31,nr,28,27,21,nr,nr,30,24,nr,45,nr,32,9,nr,nr,24,12,26,
13-09-2007,20,nr,nr,17,36,nr,nr,37,nr,nr,nr,nr,nr,34,nr,37,36,nr,nr,40,nr,36,35,26,nr,nr,39,29,nr,44,nr,35,30,nr,nr,30,23,34,
13-09-2007,21,nr,nr,22,36,nr,nr,30,nr,nr,nr,nr,nr,23,nr,40,39,nr,nr,45,nr,41,34,24,nr,nr,43,36,nr,46,nr,35,39,nr,nr,38,24,27,
13-09-2007,22,nr,nr,25,40,nr,nr,31,nr,nr,nr,nr,nr,25,nr,39,40,nr,nr,43,nr,33,30,30,nr,nr,41,34,nr,39,nr,37,36,nr,nr,41,16,23,
13-09-2007,23,nr,nr,9,34,nr,nr,31,nr,nr,nr,nr,nr,20,nr,39,37,nr,nr,41,nr,26,29,20,nr,nr,34,29,nr,38,nr,28,25,nr,nr,41,8,21,
13-09-2007,24,nr,nr,5,20,nr,nr,29,nr,nr,nr,nr,nr,11,nr,32,28,nr,nr,32,nr,20,18,20,nr,nr,30,16,nr,32,nr,18,12,nr,nr,37,4,17,
14-09-2007,1,nr,nr,1,19,nr,nr,21,nr,nr,nr,nr,nr,11,nr,25,22,nr,nr,27,nr,10,9,16,nr,nr,20,16,nr,25,nr,nr,7,nr,nr,30,2,14,
14-09-2007,2,nr,nr,4,21,nr,nr,17,nr,nr,nr,nr,nr,9,nr,20,16,nr,nr,20,nr,8,8,11,nr,nr,14,16,nr,23,nr,19,6,nr,nr,26,0,18,
14-09-2007,3,nr,nr,1,20,nr,nr,12,nr,nr,nr,nr,nr,6,nr,20,19,nr,nr,20,nr,8,7,10,nr,nr,12,13,nr,20,nr,18,7,nr,nr,21,0,15,
14-09-2007,4,nr,nr,1,19,nr,nr,10,nr,nr,nr,nr,nr,5,nr,18,19,nr,nr,21,nr,9,10,11,nr,nr,11,11,nr,21,nr,18,4,nr,nr,23,2,14,
14-09-2007,5,nr,nr,7,22,nr,nr,12,nr,nr,nr,nr,nr,6,nr,21,20,nr,nr,24,nr,9,13,17,nr,nr,16,14,nr,21,nr,nr,15,nr,nr,23,8,16,
14-09-2007,6,nr,nr,12,22,nr,nr,13,nr,nr,nr,nr,nr,16,nr,21,22,nr,nr,24,nr,14,15,21,nr,nr,21,20,nr,28,nr,nr,19,nr,nr,21,11,16,
14-09-2007,7,nr,nr,14,23,nr,nr,12,nr,nr,nr,nr,nr,19,nr,21,23,nr,nr,24,nr,19,19,21,nr,nr,20,21,nr,27,nr,nr,19,nr,nr,19,12,19,
14-09-2007,8,nr,nr,16,23,nr,nr,18,nr,nr,nr,nr,nr,20,nr,23,24,nr,nr,28,nr,22,21,19,nr,nr,22,21,nr,30,nr,nr,18,nr,nr,19,8,21,
14-09-2007,9,nr,nr,11,19,nr,nr,18,nr,nr,nr,nr,nr,20,nr,27,31,nr,nr,37,nr,25,24,19,nr,nr,28,22,nr,35,nr,nr,13,nr,nr,nr,3,22,
14-09-2007,10,nr,nr,8,19,nr,nr,22,nr,nr,nr,nr,nr,16,nr,39,35,nr,nr,49,nr,31,30,17,nr,nr,30,22,nr,38,nr,nr,nr,nr,nr,nr,4,21,
14-09-2007,11,nr,nr,4,21,nr,nr,35,nr,nr,nr,nr,nr,15,nr,52,32,nr,nr,50,nr,33,26,12,nr,nr,30,22,nr,48,nr,nr,nr,nr,nr,45,1,24,
14-09-2007,12,nr,nr,4,17,nr,nr,34,nr,nr,nr,nr,nr,14,nr,38,28,nr,nr,37,nr,28,28,10,nr,nr,38,17,nr,62,nr,nr,nr,nr,nr,42,1,21,
14-09-2007,13,nr,nr,2,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,32,nr,30,25,11,nr,nr,32,23,nr,62,nr,nr,nr,nr,nr,13,3,23,
14-09-2007,14,nr,nr,3,11,nr,nr,15,nr,nr,nr,nr,nr,17,nr,17,20,nr,nr,38,nr,25,20,8,nr,nr,24,21,nr,56,nr,nr,nr,nr,nr,10,1,19,
14-09-2007,16,nr,nr,3,14,nr,nr,17,nr,nr,nr,nr,nr,9,nr,15,21,nr,nr,36,nr,19,20,9,nr,nr,22,17,nr,53,nr,nr,16,nr,nr,12,3,19,
14-09-2007,17,nr,nr,10,16,nr,nr,22,nr,nr,nr,nr,nr,10,nr,22,24,nr,nr,30,nr,21,21,17,nr,nr,22,12,nr,43,nr,26,14,nr,nr,18,2,22,
14-09-2007,18,nr,nr,14,26,nr,nr,30,nr,nr,nr,nr,nr,26,nr,29,29,nr,nr,33,nr,26,26,nr,nr,nr,25,24,nr,39,nr,36,9,nr,nr,26,4,30,
14-09-2007,19,nr,nr,14,34,nr,nr,36,nr,nr,nr,nr,nr,37,nr,43,35,nr,nr,41,nr,39,40,nr,nr,nr,34,31,nr,41,nr,35,13,nr,nr,27,5,32,
14-09-2007,20,nr,nr,16,40,nr,nr,36,nr,nr,nr,nr,nr,34,nr,46,33,nr,nr,43,nr,46,43,nr,nr,nr,41,39,nr,49,nr,34,16,nr,nr,36,7,nr,
14-09-2007,21,nr,nr,15,29,nr,nr,31,nr,nr,nr,nr,nr,24,nr,35,24,nr,nr,32,nr,44,36,nr,nr,nr,46,29,nr,46,nr,23,14,nr,nr,38,8,nr,
14-09-2007,22,nr,nr,12,26,nr,nr,21,nr,nr,nr,nr,nr,18,nr,28,23,nr,nr,24,nr,28,24,nr,nr,nr,30,24,nr,34,nr,23,12,nr,nr,24,7,nr,
14-09-2007,23,nr,nr,9,24,nr,nr,19,nr,nr,nr,nr,nr,15,nr,23,23,nr,nr,27,nr,26,24,nr,nr,nr,24,22,nr,29,nr,21,13,nr,nr,21,8,nr,
14-09-2007,24,nr,nr,5,24,nr,nr,20,nr,nr,nr,nr,nr,9,nr,18,23,nr,nr,22,nr,18,17,nr,nr,nr,23,18,nr,32,nr,22,16,nr,nr,23,3,nr,
15-09-2007,1,nr,nr,4,22,nr,nr,20,nr,nr,nr,nr,nr,10,nr,15,17,nr,nr,18,nr,11,10,nr,nr,nr,16,16,nr,28,nr,25,13,nr,nr,25,3,nr,
15-09-2007,2,nr,nr,1,18,nr,nr,15,nr,nr,nr,nr,nr,7,nr,12,10,nr,nr,15,nr,12,10,nr,nr,nr,16,15,nr,26,nr,18,8,nr,nr,23,3,nr,
15-09-2007,3,nr,nr,2,20,nr,nr,7,nr,nr,nr,nr,nr,6,nr,18,21,nr,nr,15,nr,10,7,nr,nr,nr,15,12,nr,22,nr,19,6,nr,nr,10,0,nr,
15-09-2007,4,nr,nr,1,16,nr,nr,10,nr,nr,nr,nr,nr,9,nr,22,21,nr,nr,25,nr,8,7,nr,nr,nr,12,11,nr,24,nr,16,5,nr,nr,20,1,nr,
15-09-2007,5,nr,nr,8,15,nr,nr,14,nr,nr,nr,nr,nr,5,nr,21,21,nr,nr,25,nr,10,9,nr,nr,nr,14,16,nr,23,nr,15,14,nr,nr,26,4,nr,
15-09-2007,6,nr,nr,13,23,nr,nr,15,nr,nr,nr,nr,nr,13,nr,22,23,nr,nr,28,nr,14,12,nr,nr,nr,16,19,nr,24,nr,26,22,nr,nr,25,7,nr,
15-09-2007,7,nr,nr,12,24,nr,nr,17,nr,nr,nr,nr,nr,18,nr,24,25,nr,nr,32,nr,18,18,nr,nr,nr,21,21,nr,27,nr,25,22,nr,nr,27,8,nr,
15-09-2007,8,nr,nr,8,19,nr,nr,19,nr,nr,nr,nr,nr,11,nr,23,26,nr,nr,33,nr,12,14,nr,nr,nr,17,15,nr,29,nr,21,20,nr,nr,28,6,nr,
15-09-2007,9,nr,nr,6,18,nr,nr,21,nr,nr,nr,nr,nr,10,nr,23,25,nr,nr,35,nr,10,12,nr,nr,nr,14,14,nr,32,nr,19,10,nr,nr,21,3,nr,
15-09-2007,10,nr,nr,3,16,nr,nr,21,nr,nr,nr,nr,nr,10,nr,27,28,nr,nr,37,nr,12,17,nr,nr,nr,16,18,nr,33,nr,15,6,nr,nr,18,0,nr,
15-09-2007,11,nr,nr,3,13,nr,nr,18,nr,nr,nr,nr,nr,13,nr,15,26,nr,nr,18,nr,18,25,nr,nr,nr,24,14,nr,44,nr,11,4,nr,nr,10,0,nr,
15-09-2007,12,nr,nr,2,7,nr,nr,12,nr,nr,nr,nr,nr,9,nr,13,20,nr,nr,36,nr,20,20,nr,nr,nr,25,7,nr,37,nr,10,3,nr,nr,10,1,nr,
15-09-2007,13,nr,nr,2,7,nr,nr,10,nr,nr,nr,nr,nr,8,nr,11,20,nr,nr,14,nr,13,12,nr,nr,nr,15,8,nr,29,nr,8,3,nr,nr,14,0,nr,
15-09-2007,14,nr,nr,1,9,nr,nr,7,nr,nr,nr,nr,nr,8,nr,7,12,nr,nr,16,nr,13,12,nr,nr,nr,16,13,nr,31,nr,9,4,nr,nr,5,0,nr,
15-09-2007,16,nr,nr,5,13,nr,nr,15,nr,nr,nr,nr,nr,10,nr,15,16,nr,nr,19,nr,15,22,13,nr,nr,22,13,nr,32,nr,8,5,nr,nr,7,1,15,
15-09-2007,17,nr,nr,4,12,nr,nr,13,nr,nr,nr,nr,nr,13,nr,16,15,nr,nr,16,nr,18,15,10,nr,nr,22,13,nr,27,nr,9,6,nr,nr,9,1,12,
15-09-2007,18,nr,nr,5,12,nr,nr,17,nr,nr,nr,nr,nr,16,nr,12,12,nr,nr,15,nr,13,16,13,nr,nr,13,11,nr,28,nr,11,5,nr,nr,15,1,12,
15-09-2007,19,nr,nr,7,21,nr,nr,29,nr,nr,nr,nr,nr,13,nr,18,17,nr,nr,20,nr,17,18,18,nr,nr,26,15,nr,33,nr,15,9,nr,nr,24,4,14,
15-09-2007,20,nr,nr,7,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,23,nr,nr,21,nr,20,22,16,nr,nr,18,18,nr,27,nr,15,11,nr,nr,17,5,19,
15-09-2007,21,nr,nr,6,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,23,nr,nr,25,nr,20,19,18,nr,nr,23,15,nr,29,nr,21,12,nr,nr,23,7,18,
15-09-2007,22,nr,nr,8,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,17,19,19,nr,nr,23,17,nr,29,nr,21,12,nr,nr,18,7,14,
15-09-2007,23,nr,nr,4,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,23,nr,14,14,17,nr,nr,21,9,nr,27,nr,11,12,nr,nr,18,6,11,
15-09-2007,24,nr,nr,6,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,19,nr,nr,26,nr,10,13,15,nr,nr,17,14,nr,25,nr,18,12,nr,nr,23,5,12,
16-09-2007,1,nr,nr,5,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,21,nr,9,12,14,nr,nr,16,13,nr,27,nr,19,16,nr,nr,22,3,10,
16-09-2007,2,nr,nr,9,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,25,nr,9,11,13,nr,nr,14,12,nr,24,nr,21,20,nr,nr,24,5,16,
16-09-2007,3,nr,nr,11,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,26,nr,12,14,11,nr,nr,17,18,nr,25,nr,22,13,nr,nr,26,11,19,
16-09-2007,4,nr,nr,6,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,20,nr,16,14,14,nr,nr,20,22,nr,25,nr,21,14,nr,nr,27,6,17,
16-09-2007,5,nr,nr,4,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,22,nr,13,13,14,nr,nr,21,nr,nr,25,nr,17,8,nr,nr,26,5,20,
16-09-2007,6,nr,nr,1,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,23,nr,11,11,17,nr,nr,19,nr,nr,25,nr,19,9,nr,nr,23,11,17,
16-09-2007,7,nr,nr,0,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,21,nr,13,12,16,nr,nr,20,19,nr,22,nr,17,15,nr,nr,19,12,14,
16-09-2007,8,nr,nr,5,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,23,nr,13,12,14,nr,nr,21,10,nr,25,nr,15,11,nr,nr,17,6,13,
16-09-2007,9,nr,nr,1,7,nr,nr,18,nr,nr,nr,nr,nr,6,nr,13,14,nr,nr,21,nr,nr,8,17,nr,nr,18,5,nr,27,nr,10,7,nr,nr,20,4,18,
16-09-2007,10,nr,nr,0,14,nr,nr,12,nr,nr,nr,nr,nr,4,nr,11,14,nr,nr,23,nr,nr,9,16,nr,nr,11,4,nr,24,nr,13,7,nr,nr,16,1,21,
16-09-2007,11,nr,nr,0,16,nr,nr,19,nr,nr,nr,nr,nr,7,nr,15,20,nr,nr,26,nr,nr,11,8,nr,nr,12,14,nr,26,nr,14,5,nr,nr,25,0,8,
16-09-2007,12,nr,nr,2,11,nr,nr,22,nr,nr,nr,nr,nr,12,nr,23,18,nr,nr,24,nr,nr,16,7,nr,nr,13,10,nr,27,nr,9,4,nr,nr,22,0,4,
16-09-2007,13,nr,nr,0,11,nr,nr,14,nr,nr,nr,nr,nr,11,nr,14,9,nr,nr,14,nr,nr,15,6,nr,nr,16,12,nr,36,nr,10,3,nr,nr,10,0,12,
16-09-2007,14,nr,nr,0,8,nr,nr,9,nr,nr,nr,nr,nr,11,nr,9,6,nr,nr,10,nr,nr,14,4,nr,nr,14,6,nr,28,nr,8,2,nr,nr,11,0,8,
16-09-2007,16,nr,nr,0,6,nr,nr,14,nr,nr,nr,nr,nr,6,nr,8,6,nr,nr,11,nr,nr,10,6,nr,nr,7,3,nr,31,nr,5,2,nr,nr,7,0,9,
16-09-2007,17,nr,nr,1,8,nr,nr,15,nr,nr,nr,nr,nr,9,nr,10,8,nr,nr,19,nr,nr,10,6,nr,nr,8,5,nr,30,nr,7,3,nr,nr,6,0,12,
16-09-2007,18,nr,nr,0,12,nr,nr,32,nr,nr,nr,nr,nr,6,nr,14,12,nr,nr,15,nr,nr,14,8,nr,nr,15,9,nr,45,nr,9,5,nr,nr,14,1,13,
16-09-2007,19,nr,nr,4,13,nr,nr,14,nr,nr,nr,nr,nr,9,nr,13,13,nr,nr,16,nr,nr,16,12,nr,nr,16,8,nr,32,nr,13,7,nr,nr,12,3,14,
16-09-2007,20,nr,nr,5,11,nr,nr,17,nr,nr,nr,nr,nr,10,nr,18,19,nr,nr,25,nr,nr,18,16,nr,nr,28,7,nr,29,nr,8,7,nr,nr,21,3,8,
16-09-2007,21,nr,nr,2,15,nr,nr,22,nr,nr,nr,nr,nr,5,nr,22,14,nr,nr,18,nr,nr,15,16,nr,nr,21,8,nr,27,nr,12,7,nr,nr,26,3,14,
16-09-2007,22,nr,nr,0,9,nr,nr,15,nr,nr,nr,nr,nr,5,nr,19,15,nr,nr,19,nr,nr,13,23,nr,nr,16,5,nr,23,nr,10,8,nr,nr,21,3,16,
16-09-2007,23,nr,nr,9,10,nr,nr,10,nr,nr,nr,nr,nr,11,nr,15,17,nr,nr,21,nr,nr,13,18,nr,nr,15,6,nr,23,nr,10,10,nr,nr,19,2,16,
16-09-2007,24,nr,nr,12,15,nr,nr,7,nr,nr,nr,nr,nr,15,nr,14,16,nr,nr,19,nr,nr,12,15,nr,nr,17,10,nr,21,nr,nr,15,nr,nr,18,2,12,
17-09-2007,1,nr,nr,11,17,nr,nr,9,nr,nr,nr,nr,nr,17,nr,17,18,nr,nr,22,nr,nr,13,8,nr,nr,15,17,nr,17,nr,nr,10,nr,nr,20,8,12,
17-09-2007,2,nr,nr,7,15,nr,nr,10,nr,nr,nr,nr,nr,14,nr,17,16,nr,nr,20,nr,nr,13,9,nr,nr,16,nr,nr,20,nr,nr,13,nr,nr,18,10,14,
17-09-2007,3,nr,nr,8,11,nr,nr,10,nr,nr,nr,nr,nr,10,nr,17,17,nr,nr,20,nr,nr,10,9,nr,nr,12,nr,nr,18,nr,16,14,nr,nr,17,7,13,
17-09-2007,4,nr,nr,2,16,nr,nr,9,nr,nr,nr,nr,nr,7,nr,17,17,nr,nr,20,nr,nr,10,11,nr,nr,12,nr,nr,17,nr,16,16,nr,nr,16,11,13,
17-09-2007,5,nr,nr,1,13,nr,nr,8,nr,nr,nr,nr,nr,7,nr,17,16,nr,nr,20,nr,nr,12,18,nr,nr,15,nr,nr,21,nr,13,17,nr,nr,16,11,15,
17-09-2007,6,nr,nr,5,18,nr,nr,11,nr,nr,nr,nr,nr,12,nr,17,17,nr,nr,21,nr,nr,14,21,nr,nr,16,13,nr,23,nr,16,18,nr,nr,19,13,15,
17-09-2007,7,nr,nr,7,18,nr,nr,11,nr,nr,nr,nr,nr,14,nr,18,20,nr,nr,24,nr,nr,16,20,nr,nr,18,15,nr,21,nr,16,19,nr,nr,17,14,19,
17-09-2007,8,nr,nr,9,20,nr,nr,13,nr,nr,nr,nr,nr,16,nr,18,21,nr,nr,28,nr,nr,16,20,nr,nr,20,19,nr,24,nr,19,16,nr,nr,17,13,nr,
17-09-2007,9,nr,nr,10,24,nr,nr,17,nr,nr,nr,nr,nr,18,nr,22,29,nr,nr,28,nr,23,24,18,nr,nr,26,24,nr,27,nr,25,12,nr,nr,20,8,22,
17-09-2007,10,nr,nr,8,26,nr,nr,25,nr,nr,nr,nr,nr,20,nr,37,45,nr,nr,44,nr,33,30,21,nr,nr,36,27,nr,44,nr,23,15,nr,nr,28,6,26,
17-09-2007,11,nr,nr,11,24,nr,nr,40,nr,nr,nr,nr,nr,22,nr,51,37,nr,nr,55,nr,27,nr,22,nr,nr,47,22,nr,57,nr,29,13,nr,nr,37,4,30,
17-09-2007,12,nr,nr,14,23,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,50,nr,nr,60,nr,39,nr,13,nr,nr,48,27,nr,63,nr,31,9,nr,nr,31,1,25,
17-09-2007,13,nr,nr,6,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,38,nr,nr,nr,nr,46,52,8,nr,nr,nr,30,nr,59,nr,34,9,nr,nr,24,1,18,
17-09-2007,14,nr,nr,8,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,28,nr,nr,nr,nr,45,45,8,nr,nr,nr,31,nr,52,nr,24,6,nr,nr,17,1,19,
17-09-2007,16,nr,nr,4,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,22,nr,nr,36,nr,36,38,12,nr,nr,37,31,nr,33,nr,17,5,nr,nr,17,0,34,
17-09-2007,17,nr,nr,4,19,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,27,nr,nr,40,nr,35,35,12,nr,nr,nr,26,nr,35,nr,nr,5,nr,nr,27,1,22,
17-09-2007,18,nr,nr,9,26,nr,nr,31,nr,nr,nr,nr,nr,20,nr,42,52,nr,nr,44,nr,32,51,25,nr,nr,nr,27,nr,25,nr,nr,8,nr,nr,31,8,29,
17-09-2007,19,nr,nr,14,31,nr,nr,47,nr,nr,nr,nr,nr,33,nr,49,49,nr,nr,52,nr,40,47,28,nr,nr,nr,31,nr,53,nr,nr,12,nr,nr,39,8,31,
17-09-2007,20,nr,nr,17,42,nr,nr,46,nr,nr,nr,nr,nr,27,nr,52,51,nr,nr,57,nr,42,37,41,nr,nr,nr,44,nr,63,nr,nr,21,nr,nr,54,22,42,
17-09-2007,21,nr,nr,12,39,nr,nr,35,nr,nr,nr,nr,nr,23,nr,39,42,nr,nr,53,nr,41,42,52,nr,nr,nr,40,nr,52,nr,nr,42,nr,nr,48,26,47,
17-09-2007,22,nr,nr,23,49,nr,nr,40,nr,nr,nr,nr,nr,40,nr,42,52,nr,nr,56,nr,46,42,44,nr,nr,nr,46,nr,47,nr,nr,40,nr,nr,52,30,43,
17-09-2007,23,nr,nr,10,38,nr,nr,47,nr,nr,nr,nr,nr,34,nr,52,52,nr,nr,57,nr,46,42,42,nr,nr,nr,45,nr,52,nr,nr,45,nr,nr,58,34,42,
17-09-2007,24,nr,nr,3,20,nr,nr,42,nr,nr,nr,nr,nr,16,nr,43,39,nr,nr,46,nr,35,34,27,nr,nr,nr,33,nr,49,nr,nr,35,nr,nr,53,16,37,
18-09-2007,1,nr,nr,2,23,nr,nr,39,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,36,nr,22,22,15,nr,nr,nr,27,nr,45,nr,nr,38,nr,nr,45,15,39,
18-09-2007,2,nr,nr,0,15,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,36,nr,14,19,32,nr,nr,nr,15,nr,32,nr,nr,30,nr,nr,36,23,36,
18-09-2007,3,nr,nr,3,20,nr,nr,23,nr,nr,nr,nr,nr,7,nr,34,30,nr,nr,39,nr,11,14,23,nr,nr,nr,15,nr,28,nr,nr,28,nr,nr,33,19,28,
18-09-2007,4,nr,nr,1,19,nr,nr,19,nr,nr,nr,nr,nr,10,nr,29,31,nr,nr,32,nr,14,14,25,nr,nr,nr,20,nr,29,nr,nr,20,nr,nr,28,20,27,
