Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2005,8,nr,nr,18,36,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,36,nr,20,39,22,nr,nr,39,40,nr,51,nr,35,23,nr,nr,43,21,42,
12-07-2005,9,nr,nr,12,42,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,23,42,23,nr,nr,51,40,nr,59,nr,36,11,nr,nr,23,12,39,
12-07-2005,10,nr,nr,7,35,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,30,nr,26,38,16,nr,nr,38,34,nr,36,nr,40,12,nr,nr,21,7,26,
12-07-2005,11,nr,nr,13,35,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,33,nr,25,45,14,nr,nr,33,34,nr,44,nr,35,10,nr,nr,22,5,32,
12-07-2005,12,nr,nr,14,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,54,nr,27,48,13,nr,nr,34,33,nr,52,nr,36,9,nr,nr,27,8,24,
12-07-2005,13,nr,nr,7,24,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,30,nr,26,47,14,nr,nr,28,31,nr,46,nr,31,8,nr,nr,19,5,31,
12-07-2005,14,nr,nr,8,22,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,nr,21,42,13,nr,nr,21,29,nr,59,nr,28,7,nr,nr,18,5,28,
12-07-2005,16,nr,nr,8,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,14,21,8,nr,nr,16,21,nr,43,nr,26,6,nr,nr,11,4,28,
12-07-2005,17,nr,nr,5,14,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,37,nr,8,21,9,nr,nr,13,15,nr,45,nr,25,7,nr,nr,15,5,29,
12-07-2005,18,nr,nr,7,20,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,32,nr,15,22,11,nr,nr,21,18,nr,69,nr,25,9,nr,nr,14,5,34,
12-07-2005,19,nr,nr,9,18,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,nr,19,31,13,nr,nr,25,15,nr,57,nr,20,10,nr,nr,20,6,23,
12-07-2005,20,nr,nr,11,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,12,23,14,nr,nr,21,16,nr,38,nr,26,10,nr,nr,25,8,26,
12-07-2005,21,nr,nr,12,18,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,16,24,16,nr,nr,23,16,nr,38,nr,22,10,nr,nr,26,8,22,
12-07-2005,22,nr,nr,8,18,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,11,21,14,nr,nr,18,16,nr,31,nr,17,8,nr,nr,28,7,25,
12-07-2005,23,nr,nr,6,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,10,20,11,nr,nr,20,14,nr,25,nr,21,7,nr,nr,26,5,21,
12-07-2005,24,nr,nr,4,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,6,14,7,nr,nr,16,13,nr,25,nr,18,6,nr,nr,19,5,12,
13-07-2005,1,nr,nr,4,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,3,8,6,nr,nr,11,9,nr,21,nr,15,5,nr,nr,18,5,10,
13-07-2005,2,nr,nr,3,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,2,6,6,nr,nr,5,7,nr,12,nr,15,5,nr,nr,20,5,10,
13-07-2005,3,nr,nr,4,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,2,6,4,nr,nr,4,9,nr,11,nr,14,8,nr,nr,23,4,7,
13-07-2005,4,nr,nr,6,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,3,7,5,nr,nr,10,9,nr,13,nr,11,11,nr,nr,19,8,10,
13-07-2005,5,nr,nr,6,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,4,14,9,nr,nr,9,19,nr,24,nr,19,12,nr,nr,15,14,25,
13-07-2005,6,nr,nr,9,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,11,25,16,nr,nr,19,25,nr,42,nr,16,18,nr,nr,22,15,31,
13-07-2005,7,nr,nr,15,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,nr,17,30,21,nr,nr,28,25,nr,39,nr,22,19,nr,nr,28,15,28,
13-07-2005,8,nr,nr,14,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,17,31,23,nr,nr,30,26,nr,42,nr,25,17,nr,nr,31,11,28,
13-07-2005,9,nr,nr,12,27,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,17,31,19,nr,nr,31,26,nr,45,nr,27,13,nr,nr,26,9,25,
13-07-2005,10,nr,nr,13,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,19,34,18,nr,nr,34,28,nr,38,nr,19,11,nr,nr,24,9,25,
13-07-2005,11,nr,nr,11,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,18,34,14,nr,nr,38,26,nr,42,nr,19,11,nr,nr,25,8,25,
13-07-2005,12,nr,nr,7,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,19,31,9,nr,nr,36,17,nr,40,nr,19,6,nr,nr,20,5,26,
13-07-2005,13,nr,nr,5,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,13,21,10,nr,nr,25,14,nr,45,nr,15,4,nr,nr,21,3,20,
13-07-2005,14,nr,nr,5,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,11,16,10,nr,nr,15,10,nr,35,nr,18,5,nr,nr,12,4,20,
13-07-2005,16,nr,nr,9,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,14,nr,12,21,15,nr,nr,12,15,nr,44,nr,17,8,nr,nr,12,7,21,
13-07-2005,17,nr,nr,6,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,8,16,10,nr,nr,11,14,nr,36,nr,16,5,nr,nr,12,7,22,
13-07-2005,18,nr,nr,7,15,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,9,19,19,nr,nr,10,16,nr,42,nr,28,10,nr,nr,13,8,30,
13-07-2005,19,nr,nr,14,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,12,24,17,nr,nr,17,27,nr,41,nr,30,12,nr,nr,17,11,27,
13-07-2005,20,nr,nr,13,26,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,18,32,20,nr,nr,30,27,nr,45,nr,36,27,nr,nr,28,21,30,
13-07-2005,21,nr,nr,10,31,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,36,nr,19,32,18,nr,nr,40,32,nr,36,nr,33,28,nr,nr,24,16,24,
13-07-2005,22,nr,nr,13,30,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,16,24,20,nr,nr,32,26,nr,40,nr,26,18,nr,nr,37,12,27,
13-07-2005,23,nr,nr,10,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,10,20,16,nr,nr,29,22,nr,32,nr,25,18,nr,nr,34,13,22,
13-07-2005,24,nr,nr,5,14,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,5,9,16,nr,nr,13,14,nr,25,nr,18,12,nr,nr,31,9,18,
14-07-2005,1,nr,nr,2,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,2,6,8,nr,nr,6,9,nr,17,nr,16,11,nr,nr,28,6,17,
14-07-2005,2,nr,nr,4,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,2,5,9,nr,nr,5,6,nr,15,nr,11,8,nr,nr,30,6,17,
14-07-2005,3,nr,nr,6,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,2,5,10,nr,nr,5,6,nr,12,nr,11,6,nr,nr,32,6,13,
14-07-2005,4,nr,nr,9,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,2,7,8,nr,nr,8,8,nr,16,nr,20,7,nr,nr,29,5,14,
14-07-2005,5,nr,nr,14,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,4,10,14,nr,nr,11,11,nr,33,nr,22,11,nr,nr,19,12,24,
14-07-2005,6,nr,nr,15,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,7,16,23,nr,nr,15,20,nr,32,nr,23,22,nr,nr,30,15,31,
14-07-2005,7,nr,nr,19,28,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,14,25,24,nr,nr,22,27,nr,36,nr,27,21,nr,nr,32,19,31,
14-07-2005,8,nr,nr,17,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,14,28,24,nr,nr,27,28,nr,30,nr,30,23,nr,nr,31,15,26,
14-07-2005,9,nr,nr,12,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,nr,13,31,21,nr,nr,28,29,nr,38,nr,35,24,nr,nr,34,11,nr,
14-07-2005,10,nr,nr,7,34,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,35,nr,11,27,18,nr,nr,29,29,nr,43,nr,33,12,nr,nr,40,8,nr,
14-07-2005,11,nr,nr,8,24,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,34,nr,15,34,18,nr,nr,37,25,nr,52,nr,23,10,nr,nr,55,7,33,
14-07-2005,12,nr,nr,8,24,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,36,nr,20,40,15,nr,nr,35,25,nr,62,nr,28,12,nr,nr,52,8,31,
14-07-2005,13,nr,nr,13,23,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,42,nr,18,30,10,nr,nr,28,27,nr,61,nr,36,10,nr,nr,39,10,24,
14-07-2005,14,nr,nr,12,21,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,54,nr,13,29,13,nr,nr,21,30,nr,71,nr,25,8,nr,nr,32,7,20,
14-07-2005,16,nr,nr,9,18,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,13,nr,18,27,12,nr,nr,22,21,nr,66,nr,30,7,nr,nr,13,6,18,
14-07-2005,17,nr,nr,12,19,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,nr,10,14,11,nr,nr,15,19,nr,53,nr,34,9,nr,nr,15,8,27,
14-07-2005,18,nr,nr,12,21,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,9,23,14,nr,nr,15,21,nr,26,nr,25,9,nr,nr,14,7,19,
14-07-2005,19,nr,nr,12,22,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,nr,22,33,17,nr,nr,23,22,nr,41,nr,22,10,nr,nr,23,9,28,
14-07-2005,20,nr,nr,14,28,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,30,nr,19,30,21,nr,nr,31,28,nr,48,nr,26,15,nr,nr,38,10,28,
14-07-2005,21,nr,nr,28,29,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,nr,18,32,23,nr,nr,37,28,nr,46,nr,35,23,nr,nr,36,13,26,
14-07-2005,22,nr,nr,31,32,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,17,28,19,nr,nr,32,28,nr,42,nr,28,22,nr,nr,32,11,20,
14-07-2005,23,nr,nr,17,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,12,26,18,nr,nr,31,26,nr,39,nr,22,11,nr,nr,26,9,21,
14-07-2005,24,nr,nr,9,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,12,20,14,nr,nr,22,13,nr,30,nr,20,7,nr,nr,33,7,14,
15-07-2005,1,nr,nr,11,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,7,12,9,nr,nr,12,14,nr,18,nr,20,6,nr,nr,29,4,13,
15-07-2005,2,nr,nr,11,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,7,15,6,nr,nr,14,19,nr,21,nr,15,5,nr,nr,19,3,11,
15-07-2005,3,nr,nr,14,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,8,15,6,nr,nr,15,18,nr,14,nr,16,7,nr,nr,14,8,9,
15-07-2005,4,nr,nr,23,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,10,14,11,nr,nr,15,20,nr,21,nr,25,15,nr,nr,16,12,14,
15-07-2005,5,nr,nr,26,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,nr,10,21,21,nr,nr,17,30,nr,29,nr,27,24,nr,nr,23,17,24,
15-07-2005,6,nr,nr,24,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,15,30,23,nr,nr,26,30,nr,34,nr,27,23,nr,nr,28,14,32,
15-07-2005,7,nr,nr,24,26,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,17,29,22,nr,nr,26,28,nr,35,nr,21,21,nr,nr,28,17,28,
15-07-2005,8,nr,nr,19,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,14,27,21,nr,nr,28,27,nr,34,nr,23,18,nr,nr,28,14,22,
15-07-2005,9,nr,nr,10,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,33,nr,14,29,18,nr,nr,32,24,nr,39,nr,27,12,nr,nr,26,6,19,
15-07-2005,10,nr,nr,7,26,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,31,nr,14,26,13,nr,nr,33,24,nr,47,nr,26,8,nr,nr,40,4,20,
15-07-2005,11,nr,nr,7,21,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,34,nr,16,27,10,nr,nr,35,21,nr,56,nr,26,8,nr,nr,56,4,22,
15-07-2005,12,nr,nr,6,15,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,18,29,9,nr,nr,35,20,nr,55,nr,21,6,nr,nr,nr,4,17,
15-07-2005,13,nr,nr,6,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,19,25,6,nr,nr,29,28,nr,56,nr,19,5,nr,nr,nr,4,18,
15-07-2005,14,nr,nr,4,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,14,19,6,nr,nr,16,30,nr,41,nr,21,6,nr,nr,13,4,21,
15-07-2005,16,nr,nr,4,12,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,12,15,7,nr,nr,16,22,nr,48,nr,19,3,nr,nr,11,5,19,
15-07-2005,17,nr,nr,6,13,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,18,nr,8,22,26,nr,nr,16,16,nr,45,nr,24,5,nr,nr,13,4,17,
15-07-2005,18,nr,nr,5,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,22,nr,10,30,28,nr,nr,18,23,nr,40,nr,25,8,nr,nr,15,6,22,
15-07-2005,19,nr,nr,10,18,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,29,nr,13,41,25,nr,nr,22,17,nr,45,nr,25,8,nr,nr,21,7,28,
15-07-2005,20,nr,nr,10,25,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,35,nr,22,36,17,nr,nr,23,27,nr,42,nr,24,9,nr,nr,33,6,17,
15-07-2005,21,nr,nr,9,23,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,15,24,22,nr,nr,24,24,nr,29,nr,24,10,nr,nr,27,7,23,
15-07-2005,22,nr,nr,8,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,nr,10,22,24,nr,nr,23,22,nr,29,nr,22,10,nr,nr,30,8,25,
15-07-2005,23,nr,nr,8,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,nr,6,14,24,nr,nr,16,25,nr,21,nr,22,9,nr,nr,30,8,20,
15-07-2005,24,nr,nr,6,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,6,12,16,nr,nr,14,18,nr,20,nr,21,8,nr,nr,26,6,20,
16-07-2005,1,nr,nr,4,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,5,10,14,nr,nr,9,16,nr,22,nr,18,8,nr,nr,27,6,12,
16-07-2005,2,nr,nr,4,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,5,9,8,nr,nr,10,16,nr,20,nr,18,7,nr,nr,24,4,10,
16-07-2005,3,nr,nr,4,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,6,9,11,nr,nr,10,13,nr,18,nr,13,8,nr,nr,25,5,8,
16-07-2005,4,nr,nr,8,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,5,8,12,nr,nr,9,10,nr,21,nr,15,6,nr,nr,23,4,12,
16-07-2005,5,nr,nr,10,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,5,11,13,nr,nr,9,13,nr,23,nr,18,9,nr,nr,27,7,22,
16-07-2005,6,nr,nr,13,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,6,15,16,nr,nr,14,20,nr,26,nr,27,14,nr,nr,31,9,24,
16-07-2005,7,nr,nr,18,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,10,19,19,nr,nr,23,23,nr,31,nr,23,14,nr,nr,32,11,25,
16-07-2005,8,nr,nr,12,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,8,19,21,nr,nr,20,22,nr,30,nr,25,15,nr,nr,32,7,30,
16-07-2005,9,nr,nr,8,20,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,8,18,12,nr,nr,22,22,nr,35,nr,19,12,nr,nr,38,6,21,
16-07-2005,10,nr,nr,9,16,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,31,nr,13,26,10,nr,nr,23,19,nr,39,nr,17,6,nr,nr,35,5,22,
16-07-2005,11,nr,nr,7,14,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,14,23,9,nr,nr,23,17,nr,44,nr,14,6,nr,nr,27,3,16,
16-07-2005,12,nr,nr,6,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,15,23,8,nr,nr,25,13,nr,47,nr,15,6,nr,nr,16,3,13,
16-07-2005,13,nr,nr,5,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,28,nr,11,20,8,nr,nr,19,14,nr,53,nr,15,6,nr,nr,16,3,16,
16-07-2005,14,nr,nr,5,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,9,18,7,nr,nr,18,18,nr,38,nr,18,7,nr,nr,20,5,16,
16-07-2005,16,nr,nr,6,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,22,10,nr,nr,19,17,nr,38,nr,17,12,nr,nr,23,5,15,
16-07-2005,17,nr,nr,3,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,10,16,14,nr,nr,19,9,nr,nr,nr,17,14,nr,nr,26,5,10,
16-07-2005,18,nr,nr,3,12,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,9,17,13,nr,nr,25,11,nr,31,nr,18,13,nr,nr,31,7,15,
16-07-2005,19,nr,nr,7,22,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,12,24,16,nr,nr,23,18,nr,35,nr,25,11,nr,nr,33,5,15,
16-07-2005,20,nr,nr,10,21,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,5,nr,16,27,19,nr,nr,30,20,nr,35,nr,22,8,nr,nr,41,7,16,
16-07-2005,21,nr,nr,9,22,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,37,nr,20,32,21,nr,nr,29,17,nr,36,nr,22,9,nr,nr,38,7,18,
16-07-2005,22,nr,nr,9,24,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,nr,15,29,22,nr,nr,17,23,nr,23,nr,20,12,nr,nr,37,9,24,
16-07-2005,23,nr,nr,7,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,10,15,22,nr,nr,20,18,nr,31,nr,19,12,nr,nr,31,8,27,
16-07-2005,24,nr,nr,5,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,7,12,18,nr,nr,15,13,nr,27,nr,19,9,nr,nr,31,6,22,
17-07-2005,1,nr,nr,6,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,6,11,18,nr,nr,14,11,nr,21,nr,17,12,nr,nr,36,6,21,
17-07-2005,2,nr,nr,7,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,7,10,11,nr,nr,12,11,nr,26,nr,17,9,nr,nr,36,5,21,
17-07-2005,3,nr,nr,10,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,9,9,14,nr,nr,11,9,nr,19,nr,14,10,nr,nr,28,6,20,
17-07-2005,4,nr,nr,23,15,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,7,10,9,nr,nr,14,14,nr,19,nr,19,11,nr,nr,31,10,18,
17-07-2005,5,nr,nr,21,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,6,12,11,nr,nr,11,21,nr,22,nr,21,14,nr,nr,34,14,21,
17-07-2005,6,nr,nr,21,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,7,15,12,nr,nr,16,22,nr,30,nr,26,22,nr,nr,34,18,23,
17-07-2005,7,nr,nr,17,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,9,18,14,nr,nr,19,26,nr,30,nr,29,21,nr,nr,35,20,21,
17-07-2005,8,nr,nr,15,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,8,18,16,nr,nr,18,23,nr,30,nr,24,19,nr,nr,32,9,20,
17-07-2005,9,nr,nr,8,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,9,19,9,nr,nr,22,19,nr,34,nr,17,9,nr,nr,35,4,13,
17-07-2005,10,nr,nr,6,16,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,7,18,8,nr,nr,18,14,nr,31,nr,16,7,nr,nr,31,2,9,
17-07-2005,11,nr,nr,5,12,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,10,18,6,nr,nr,19,15,nr,39,nr,13,4,nr,nr,27,4,10,
17-07-2005,12,nr,nr,4,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,11,21,7,nr,nr,20,11,nr,34,nr,13,4,nr,nr,24,3,10,
17-07-2005,13,nr,nr,5,9,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,8,19,6,nr,nr,16,12,nr,39,nr,14,6,nr,nr,18,4,5,
17-07-2005,14,nr,nr,7,10,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,6,18,7,nr,nr,15,13,nr,28,nr,18,6,nr,nr,20,5,7,
17-07-2005,16,nr,nr,10,18,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,5,19,12,nr,nr,12,18,nr,12,nr,18,6,nr,nr,15,6,2,
17-07-2005,17,nr,nr,15,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,3,12,14,nr,nr,5,18,nr,10,nr,17,9,nr,nr,10,5,10,
17-07-2005,18,nr,nr,8,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,2,10,14,nr,nr,6,17,nr,12,nr,22,9,nr,nr,9,6,13,
17-07-2005,19,nr,nr,9,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,4,17,27,nr,nr,11,17,nr,17,nr,22,10,nr,nr,14,7,19,
17-07-2005,20,nr,nr,10,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,nr,7,19,19,nr,nr,13,16,nr,11,nr,22,9,nr,nr,19,6,15,
17-07-2005,21,nr,nr,12,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,nr,11,16,21,nr,nr,12,22,nr,16,nr,18,18,nr,nr,18,8,27,
17-07-2005,22,nr,nr,15,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,25,nr,8,18,25,nr,nr,10,20,nr,19,nr,23,17,nr,nr,18,8,21,
17-07-2005,23,nr,nr,11,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,3,20,24,nr,nr,5,17,nr,22,nr,21,20,nr,nr,27,8,25,
17-07-2005,24,nr,nr,4,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,1,8,25,nr,nr,3,15,nr,6,nr,11,17,nr,nr,15,6,24,
