Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2006,10,nr,nr,67,37,nr,nr,36,nr,nr,nr,nr,nr,71,nr,nr,34,nr,nr,45,nr,46,50,26,nr,nr,33,47,nr,36,nr,nr,42,nr,nr,44,26,46,
12-10-2006,11,nr,nr,80,44,nr,nr,29,nr,nr,nr,nr,nr,73,nr,nr,54,nr,nr,59,nr,41,31,21,nr,nr,27,57,nr,25,nr,nr,49,nr,nr,32,31,37,
12-10-2006,12,nr,nr,66,49,nr,nr,27,nr,nr,nr,nr,nr,84,nr,nr,57,nr,nr,59,nr,37,nr,18,nr,nr,22,47,nr,19,nr,nr,42,nr,nr,13,39,29,
12-10-2006,13,nr,nr,53,47,nr,nr,29,nr,nr,nr,nr,nr,62,nr,nr,42,nr,nr,31,nr,16,nr,nr,nr,nr,8,47,nr,20,nr,nr,36,nr,nr,4,26,27,
12-10-2006,14,nr,nr,43,31,nr,nr,27,nr,nr,nr,nr,nr,41,nr,nr,29,nr,nr,20,nr,12,11,nr,nr,nr,9,23,nr,19,nr,nr,26,nr,nr,4,25,28,
12-10-2006,16,nr,nr,36,22,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,27,nr,nr,21,nr,8,12,12,nr,nr,10,22,nr,21,nr,nr,18,nr,nr,5,20,14,
12-10-2006,17,nr,nr,31,25,nr,nr,23,nr,nr,nr,nr,nr,43,nr,nr,28,nr,nr,20,nr,10,15,18,nr,nr,10,28,nr,17,nr,nr,16,nr,nr,5,17,20,
12-10-2006,18,nr,nr,38,27,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,25,nr,13,18,19,nr,nr,11,26,nr,18,nr,nr,21,nr,nr,7,25,21,
12-10-2006,19,nr,nr,38,42,nr,nr,29,nr,nr,nr,nr,nr,42,nr,nr,33,nr,nr,37,nr,25,29,21,nr,nr,14,32,nr,22,nr,nr,25,nr,nr,22,27,30,
12-10-2006,20,nr,nr,28,29,nr,nr,32,nr,nr,nr,nr,nr,41,nr,nr,37,nr,nr,40,nr,27,29,26,nr,nr,12,33,nr,32,nr,nr,36,nr,nr,25,34,39,
12-10-2006,21,nr,nr,26,29,nr,nr,27,nr,nr,nr,nr,nr,40,nr,nr,37,nr,nr,34,nr,32,29,29,nr,nr,22,50,nr,31,nr,nr,39,nr,nr,24,32,42,
12-10-2006,22,nr,nr,23,36,nr,nr,25,nr,nr,nr,nr,nr,45,nr,nr,39,nr,nr,nr,nr,28,29,26,nr,nr,31,46,nr,32,nr,nr,36,nr,nr,21,28,38,
12-10-2006,23,nr,nr,14,29,nr,nr,19,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,nr,nr,25,23,23,nr,nr,33,31,nr,32,nr,nr,43,nr,nr,29,30,34,
12-10-2006,24,nr,nr,10,23,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,nr,nr,18,17,16,nr,nr,31,26,nr,27,nr,nr,25,nr,nr,31,16,22,
13-10-2006,1,nr,nr,13,28,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,16,18,12,nr,nr,23,28,nr,22,nr,nr,30,nr,nr,23,13,20,
13-10-2006,2,nr,nr,10,26,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,16,19,13,nr,nr,32,26,nr,20,nr,nr,27,nr,nr,21,24,29,
13-10-2006,3,nr,nr,8,24,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,nr,nr,13,19,16,nr,nr,31,25,nr,25,nr,nr,25,nr,nr,23,26,27,
13-10-2006,4,nr,nr,10,16,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,nr,nr,11,18,17,nr,nr,26,20,nr,22,nr,nr,23,nr,nr,24,24,22,
13-10-2006,5,nr,nr,18,19,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,nr,14,17,16,nr,nr,26,21,nr,24,nr,nr,26,nr,nr,25,22,25,
13-10-2006,6,nr,nr,18,25,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,nr,nr,21,24,16,nr,nr,23,29,nr,23,nr,nr,24,nr,nr,29,20,29,
13-10-2006,7,nr,nr,19,24,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,23,19,16,nr,nr,24,27,nr,21,nr,nr,24,nr,nr,30,13,29,
13-10-2006,8,nr,nr,21,22,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,nr,nr,26,29,23,nr,nr,29,27,nr,37,nr,nr,25,nr,nr,29,13,37,
13-10-2006,9,nr,nr,19,23,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,nr,nr,42,35,35,nr,nr,50,26,nr,66,nr,nr,26,nr,nr,40,13,59,
13-10-2006,10,nr,nr,11,26,nr,nr,57,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,nr,nr,61,44,43,nr,nr,81,28,nr,93,nr,nr,17,nr,nr,52,11,70,
13-10-2006,11,nr,nr,11,27,nr,nr,62,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,nr,nr,65,37,41,nr,nr,97,33,nr,99,nr,nr,23,nr,nr,52,11,74,
13-10-2006,12,nr,nr,15,22,nr,nr,49,nr,nr,nr,nr,nr,30,nr,nr,38,nr,nr,nr,nr,63,34,30,nr,nr,81,26,nr,77,nr,nr,25,nr,nr,29,11,46,
13-10-2006,13,nr,nr,25,32,nr,nr,62,nr,nr,nr,nr,nr,44,nr,nr,23,nr,nr,nr,nr,52,47,19,nr,nr,nr,39,nr,58,nr,nr,23,nr,nr,26,10,22,
13-10-2006,14,nr,nr,27,26,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,24,nr,30,38,23,nr,nr,31,46,nr,36,nr,50,18,nr,nr,20,14,31,
13-10-2006,16,nr,nr,14,31,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,2,nr,nr,27,nr,9,14,22,nr,nr,15,40,nr,13,nr,45,30,nr,nr,4,24,20,
13-10-2006,17,nr,nr,24,42,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,2,nr,nr,19,nr,7,9,16,nr,nr,15,39,nr,22,nr,54,31,nr,nr,2,10,33,
13-10-2006,18,nr,nr,18,38,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,1,nr,nr,44,nr,18,33,19,nr,nr,21,41,nr,19,nr,49,nr,nr,nr,11,12,42,
13-10-2006,19,nr,nr,26,32,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,1,nr,nr,35,nr,31,31,13,nr,nr,47,37,nr,50,nr,44,31,nr,nr,41,14,29,
13-10-2006,20,nr,nr,21,32,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,2,nr,nr,28,nr,33,31,15,nr,nr,43,37,nr,43,nr,42,31,nr,nr,35,12,29,
13-10-2006,21,nr,nr,28,25,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,1,nr,nr,25,nr,29,27,23,nr,nr,34,26,nr,29,nr,34,nr,nr,nr,21,17,33,
13-10-2006,22,nr,nr,21,24,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,2,nr,nr,24,nr,29,23,26,nr,nr,33,27,nr,33,nr,35,nr,nr,nr,31,11,35,
13-10-2006,23,nr,nr,21,26,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,1,nr,nr,22,nr,29,25,19,nr,nr,32,28,nr,31,nr,36,nr,nr,nr,30,12,28,
13-10-2006,24,nr,nr,26,23,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,1,nr,nr,20,nr,31,23,17,nr,nr,30,27,nr,26,nr,32,nr,nr,nr,28,15,26,
14-10-2006,1,nr,nr,27,21,nr,nr,16,nr,nr,nr,nr,nr,30,nr,nr,1,nr,nr,17,nr,25,21,15,nr,nr,26,26,nr,23,nr,31,nr,nr,nr,20,20,28,
14-10-2006,2,nr,nr,22,22,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,1,nr,nr,16,nr,23,22,18,nr,nr,28,26,nr,22,nr,31,nr,nr,nr,21,18,26,
14-10-2006,3,nr,nr,22,22,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,14,nr,nr,15,nr,26,21,15,nr,nr,28,26,nr,25,nr,33,nr,nr,nr,22,18,25,
14-10-2006,4,nr,nr,20,22,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,14,nr,26,17,17,nr,nr,27,23,nr,19,nr,28,nr,nr,nr,19,15,24,
14-10-2006,5,nr,nr,19,23,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,13,nr,26,19,17,nr,nr,25,23,nr,16,nr,27,nr,nr,nr,17,15,25,
14-10-2006,6,nr,nr,19,25,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,13,nr,24,20,17,nr,nr,22,26,nr,20,nr,30,17,nr,nr,17,17,25,
14-10-2006,7,nr,nr,19,21,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,14,nr,22,16,17,nr,nr,22,24,nr,19,nr,30,19,nr,nr,19,15,26,
14-10-2006,8,nr,nr,18,19,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,1,nr,nr,14,nr,22,18,21,nr,nr,26,24,nr,21,nr,29,17,nr,nr,16,13,31,
14-10-2006,9,nr,nr,20,24,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,3,nr,nr,16,nr,27,24,21,nr,nr,33,28,nr,29,nr,33,17,nr,nr,20,13,25,
14-10-2006,10,nr,nr,23,33,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,3,nr,nr,20,nr,30,31,15,nr,nr,39,39,nr,37,nr,40,17,nr,nr,26,8,21,
14-10-2006,11,nr,nr,28,36,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,2,nr,nr,26,nr,30,23,16,nr,nr,41,46,nr,43,nr,43,23,nr,nr,24,8,21,
14-10-2006,12,nr,nr,37,34,nr,nr,31,nr,nr,nr,nr,nr,46,nr,nr,2,nr,nr,32,nr,28,22,15,nr,nr,26,44,nr,23,nr,55,23,nr,nr,7,10,16,
14-10-2006,13,nr,nr,43,37,nr,nr,17,nr,nr,nr,nr,nr,51,nr,nr,22,nr,nr,24,nr,9,14,13,nr,nr,17,38,nr,18,nr,48,20,nr,nr,2,10,16,
14-10-2006,14,nr,nr,37,25,nr,nr,15,nr,nr,nr,nr,nr,41,nr,nr,19,nr,nr,16,nr,3,6,24,nr,nr,6,20,nr,9,nr,49,25,nr,nr,2,15,19,
14-10-2006,16,nr,nr,28,15,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,14,nr,7,7,10,nr,nr,12,10,nr,10,nr,22,12,nr,nr,4,12,9,
14-10-2006,17,nr,nr,29,13,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,14,nr,10,10,11,nr,nr,17,11,nr,16,nr,16,14,nr,nr,9,12,14,
14-10-2006,18,nr,nr,20,16,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,15,nr,13,13,12,nr,nr,19,15,nr,18,nr,22,11,nr,nr,9,13,17,
14-10-2006,19,nr,nr,21,18,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,14,nr,19,14,14,nr,nr,20,19,nr,18,nr,26,18,nr,nr,14,15,21,
14-10-2006,20,nr,nr,22,18,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,14,nr,18,13,15,nr,nr,20,19,nr,19,nr,26,17,nr,nr,12,19,22,
14-10-2006,21,nr,nr,23,17,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,13,nr,17,12,13,nr,nr,15,17,nr,17,nr,23,18,nr,nr,10,20,20,
14-10-2006,22,nr,nr,21,16,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,13,nr,16,13,12,nr,nr,20,18,nr,16,nr,23,18,nr,nr,10,17,19,
14-10-2006,23,nr,nr,18,16,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,13,nr,16,11,10,nr,nr,18,18,nr,20,nr,23,16,nr,nr,7,13,15,
14-10-2006,24,nr,nr,18,15,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,12,nr,16,12,8,nr,nr,19,16,nr,14,nr,21,12,nr,nr,5,10,13,
15-10-2006,1,nr,nr,19,14,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,11,nr,15,10,4,nr,nr,17,15,nr,15,nr,20,11,nr,nr,1,9,11,
15-10-2006,2,nr,nr,18,14,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,10,nr,16,10,3,nr,nr,17,15,nr,10,nr,21,7,nr,nr,1,6,10,
15-10-2006,3,nr,nr,18,14,nr,nr,0,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,9,nr,15,9,2,nr,nr,13,14,nr,7,nr,19,5,nr,nr,0,6,9,
15-10-2006,4,nr,nr,15,12,nr,nr,1,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,9,nr,14,7,2,nr,nr,8,14,nr,6,nr,19,6,nr,nr,1,6,8,
15-10-2006,5,nr,nr,15,12,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,10,nr,13,7,4,nr,nr,13,12,nr,7,nr,19,5,nr,nr,2,6,13,
15-10-2006,6,nr,nr,14,14,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,10,nr,13,8,7,nr,nr,15,14,nr,8,nr,20,6,nr,nr,2,11,18,
15-10-2006,7,nr,nr,16,15,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,12,nr,14,8,10,nr,nr,13,15,nr,10,nr,22,10,nr,nr,5,12,19,
15-10-2006,8,nr,nr,17,16,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,12,nr,17,15,8,nr,nr,13,20,nr,9,nr,22,11,nr,nr,7,11,14,
15-10-2006,9,nr,nr,17,15,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,13,nr,nr,11,nr,22,19,7,nr,nr,21,16,nr,10,nr,17,6,nr,nr,4,8,14,
15-10-2006,10,nr,nr,14,13,nr,nr,6,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,12,nr,27,18,7,nr,nr,13,14,nr,7,nr,17,9,nr,nr,2,10,10,
15-10-2006,11,nr,nr,12,7,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,10,nr,3,2,7,nr,nr,6,7,nr,5,nr,11,8,nr,nr,1,9,7,
15-10-2006,12,nr,nr,9,6,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,10,nr,3,3,6,nr,nr,6,6,nr,4,nr,9,8,nr,nr,1,7,7,
15-10-2006,13,nr,nr,9,7,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,10,nr,3,2,7,nr,nr,6,6,nr,4,nr,9,9,nr,nr,1,7,7,
15-10-2006,14,nr,nr,7,7,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,10,nr,3,3,7,nr,nr,6,6,nr,5,nr,11,8,nr,nr,0,9,8,
15-10-2006,16,nr,nr,11,6,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,10,nr,3,1,8,nr,nr,6,5,nr,5,nr,10,7,nr,nr,1,7,9,
15-10-2006,17,nr,nr,8,7,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,11,nr,3,2,6,nr,nr,7,7,nr,5,nr,10,8,nr,nr,1,10,9,
15-10-2006,18,nr,nr,5,9,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,9,nr,5,4,6,nr,nr,9,8,nr,7,nr,12,8,nr,nr,2,10,10,
15-10-2006,19,nr,nr,10,12,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,12,nr,10,10,9,nr,nr,11,12,nr,10,nr,18,13,nr,nr,5,13,14,
15-10-2006,20,nr,nr,16,14,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,12,nr,10,12,8,nr,nr,12,14,nr,12,nr,19,15,nr,nr,7,13,15,
15-10-2006,21,nr,nr,18,13,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,12,nr,12,16,7,nr,nr,10,12,nr,14,nr,20,14,nr,nr,5,11,13,
15-10-2006,22,nr,nr,17,10,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,12,nr,14,9,6,nr,nr,9,11,nr,12,nr,17,15,nr,nr,5,9,14,
15-10-2006,23,nr,nr,17,10,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,11,nr,9,4,4,nr,nr,9,8,nr,6,nr,19,10,nr,nr,2,7,9,
15-10-2006,24,nr,nr,17,9,nr,nr,1,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,8,nr,4,6,2,nr,nr,5,10,nr,5,nr,17,5,nr,nr,1,5,6,
16-10-2006,1,nr,nr,16,10,nr,nr,0,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,7,nr,2,2,0,nr,nr,5,6,nr,5,nr,17,3,nr,nr,0,3,5,
16-10-2006,2,nr,nr,14,7,nr,nr,0,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,6,nr,11,6,0,nr,nr,5,7,nr,2,nr,14,2,nr,nr,0,2,6,
16-10-2006,3,nr,nr,13,6,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,6,nr,12,7,1,nr,nr,4,6,nr,2,nr,12,1,nr,nr,0,3,6,
16-10-2006,4,nr,nr,13,8,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,7,nr,6,5,1,nr,nr,6,6,nr,3,nr,16,3,nr,nr,0,4,8,
16-10-2006,5,nr,nr,16,10,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,9,nr,7,6,4,nr,nr,9,10,nr,6,nr,15,6,nr,nr,3,8,11,
16-10-2006,6,nr,nr,17,15,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,11,nr,13,11,9,nr,nr,16,16,nr,15,nr,20,10,nr,nr,7,10,17,
16-10-2006,7,nr,nr,21,16,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,12,nr,16,13,11,nr,nr,17,16,nr,10,nr,24,14,nr,nr,11,13,21,
16-10-2006,8,nr,nr,22,17,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,12,nr,13,15,9,nr,nr,14,16,nr,12,nr,26,16,nr,nr,8,14,18,
16-10-2006,9,nr,nr,24,21,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,14,nr,12,15,6,nr,nr,10,17,nr,16,nr,24,15,nr,nr,6,12,14,
16-10-2006,10,nr,nr,25,15,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,4,5,4,nr,nr,8,13,nr,9,nr,19,11,nr,nr,3,10,11,
16-10-2006,11,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,3,nr,5,nr,nr,7,7,nr,5,nr,13,12,nr,nr,4,10,11,
16-10-2006,12,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,4,nr,5,nr,nr,8,7,nr,7,nr,12,9,nr,nr,3,10,8,
16-10-2006,13,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,8,6,nr,nr,7,7,nr,7,nr,13,9,nr,nr,2,11,nr,
16-10-2006,14,nr,nr,14,11,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,12,nr,nr,9,6,nr,nr,7,7,nr,6,nr,13,10,nr,nr,2,11,nr,
16-10-2006,16,nr,nr,11,13,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,13,nr,5,13,6,nr,nr,10,8,nr,8,nr,14,9,nr,nr,2,11,nr,
16-10-2006,17,nr,nr,9,13,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,12,nr,10,13,7,nr,nr,8,8,nr,11,nr,17,12,nr,nr,3,12,nr,
16-10-2006,18,nr,nr,13,18,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,13,nr,7,13,9,nr,nr,10,15,nr,11,nr,21,19,nr,nr,4,16,nr,
16-10-2006,19,nr,nr,16,23,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,14,nr,8,15,12,nr,nr,14,18,nr,14,nr,24,18,nr,nr,11,16,18,
16-10-2006,20,nr,nr,14,21,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,15,nr,15,17,10,nr,nr,17,18,nr,12,nr,26,19,nr,nr,12,19,20,
16-10-2006,21,nr,nr,21,23,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,15,nr,17,19,13,nr,nr,17,18,nr,19,nr,25,19,nr,nr,11,17,19,
16-10-2006,22,nr,nr,22,22,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,15,nr,19,20,16,nr,nr,17,18,nr,16,nr,25,14,nr,nr,14,17,24,
16-10-2006,23,nr,nr,21,20,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,15,nr,18,17,14,nr,nr,17,18,nr,9,nr,24,20,nr,nr,12,19,24,
16-10-2006,24,nr,nr,16,20,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,13,nr,15,15,11,nr,nr,8,16,nr,5,nr,24,19,nr,nr,7,20,22,
17-10-2006,1,nr,nr,15,19,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,12,nr,12,12,4,nr,nr,7,14,nr,2,nr,24,15,nr,nr,3,14,13,
17-10-2006,2,nr,nr,12,19,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,10,nr,13,11,3,nr,nr,6,13,nr,4,nr,21,9,nr,nr,3,10,9,
17-10-2006,3,nr,nr,14,17,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,11,nr,11,10,5,nr,nr,7,15,nr,8,nr,18,8,nr,nr,1,7,15,
17-10-2006,4,nr,nr,14,17,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,11,nr,11,10,7,nr,nr,12,15,nr,6,nr,19,9,nr,nr,3,11,14,
17-10-2006,5,nr,nr,15,16,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,12,nr,9,11,11,nr,nr,15,12,nr,12,nr,18,11,nr,nr,10,15,22,
17-10-2006,6,nr,nr,14,17,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,12,nr,11,12,14,nr,nr,17,13,nr,17,nr,18,16,nr,nr,17,15,25,
17-10-2006,7,nr,nr,16,21,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,14,nr,12,17,13,nr,nr,18,14,nr,19,nr,25,17,nr,nr,18,15,30,
17-10-2006,8,nr,nr,16,28,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,15,nr,19,17,12,nr,nr,18,21,nr,20,nr,30,25,nr,nr,22,15,31,
17-10-2006,9,nr,nr,17,41,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,47,nr,nr,26,nr,26,23,15,nr,nr,nr,34,nr,24,nr,32,34,nr,nr,35,16,28,
17-10-2006,10,nr,nr,20,46,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,51,nr,nr,45,nr,30,22,21,nr,nr,nr,37,nr,25,nr,38,36,nr,nr,29,21,54,
17-10-2006,11,nr,nr,16,38,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,64,nr,nr,89,nr,32,41,21,nr,nr,22,44,nr,nr,nr,39,41,nr,nr,41,19,54,
17-10-2006,12,nr,nr,26,61,nr,nr,25,nr,nr,nr,nr,nr,53,nr,nr,65,nr,nr,84,nr,27,41,18,nr,nr,22,76,nr,nr,nr,52,27,nr,nr,13,nr,41,
17-10-2006,13,nr,nr,32,66,nr,nr,23,nr,nr,nr,nr,nr,78,nr,nr,36,nr,nr,nr,nr,43,71,11,nr,nr,18,69,nr,nr,nr,61,23,nr,nr,5,nr,21,
17-10-2006,14,nr,nr,38,50,nr,nr,17,nr,nr,nr,nr,nr,35,nr,nr,24,nr,nr,21,nr,22,24,10,nr,nr,11,32,nr,18,nr,58,27,nr,nr,4,nr,13,
17-10-2006,16,nr,nr,23,33,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,37,nr,22,17,23,nr,nr,35,15,nr,49,nr,33,28,nr,nr,16,32,58,
17-10-2006,17,nr,nr,21,31,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,37,nr,19,17,23,nr,nr,37,20,nr,46,nr,30,35,nr,nr,38,24,66,
17-10-2006,18,nr,nr,22,38,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,33,nr,19,20,19,nr,nr,31,16,nr,41,nr,39,32,nr,nr,45,25,69,
17-10-2006,19,nr,nr,26,43,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,29,nr,25,22,20,nr,nr,28,18,nr,32,nr,43,32,nr,nr,33,15,44,
17-10-2006,20,nr,nr,17,38,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,21,nr,29,21,21,nr,nr,32,21,nr,24,nr,32,18,nr,nr,25,16,33,
17-10-2006,21,nr,nr,13,28,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,22,nr,25,20,21,nr,nr,28,25,nr,27,nr,27,18,nr,nr,26,21,30,
17-10-2006,22,nr,nr,23,25,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,20,nr,23,26,19,nr,nr,30,23,nr,34,nr,26,21,nr,nr,25,16,29,
17-10-2006,23,nr,nr,18,27,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,18,nr,22,23,21,nr,nr,31,23,nr,29,nr,28,18,nr,nr,24,15,31,
17-10-2006,24,nr,nr,11,24,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,18,nr,25,21,14,nr,nr,31,21,nr,27,nr,27,17,nr,nr,21,12,29,
18-10-2006,1,nr,nr,9,22,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,16,nr,25,19,10,nr,nr,29,19,nr,24,nr,26,20,nr,nr,19,14,30,
18-10-2006,2,nr,nr,7,17,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,15,nr,17,19,16,nr,nr,27,13,nr,23,nr,17,18,nr,nr,24,19,25,
18-10-2006,3,nr,nr,9,13,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,14,nr,14,17,15,nr,nr,22,14,nr,19,nr,14,16,nr,nr,23,20,23,
