Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2018,6,24,22,nr,28,nr,nr,42,25,nr,37,22,nr,55,nr,35,nr,nr,42,nr,38,nr,32,nr,42,40,nr,31,26,nr,nr,31,49,nr,nr,nr,nr,nr,nr,nr,39,nr,31,38,nr,37,
10-05-2018,7,26,32,nr,34,nr,nr,45,34,nr,32,21,nr,48,nr,38,nr,nr,40,nr,37,nr,30,nr,47,41,nr,34,38,nr,nr,30,46,nr,nr,nr,nr,nr,nr,nr,36,nr,33,37,nr,33,
10-05-2018,8,22,35,nr,34,nr,nr,43,35,nr,28,14,nr,30,nr,32,nr,nr,44,nr,39,nr,32,nr,39,42,nr,26,30,nr,nr,30,32,nr,nr,nr,nr,nr,nr,nr,22,nr,27,32,nr,39,
10-05-2018,9,20,25,nr,37,nr,nr,40,38,nr,10,7,nr,37,nr,33,nr,nr,38,nr,39,nr,34,nr,38,52,nr,27,37,nr,nr,32,35,nr,nr,nr,nr,nr,nr,nr,33,nr,20,34,nr,35,
10-05-2018,10,18,23,nr,38,nr,nr,37,38,nr,14,4,nr,46,nr,42,nr,nr,35,nr,39,nr,30,nr,41,55,nr,28,35,nr,nr,23,44,nr,nr,nr,nr,nr,nr,nr,38,nr,15,23,nr,31,
10-05-2018,11,nr,27,nr,32,nr,nr,34,30,nr,13,5,nr,43,nr,40,nr,nr,32,nr,31,nr,22,nr,38,37,nr,24,33,nr,nr,20,39,nr,nr,nr,nr,nr,nr,nr,27,nr,11,16,nr,33,
10-05-2018,12,16,25,nr,16,nr,nr,31,24,nr,9,3,nr,30,nr,41,nr,nr,26,nr,28,nr,15,nr,33,28,nr,22,30,nr,nr,18,29,nr,nr,nr,nr,nr,nr,nr,26,nr,12,19,nr,29,
10-05-2018,13,11,16,nr,10,nr,nr,27,19,nr,6,5,nr,17,nr,13,nr,nr,24,nr,21,nr,10,nr,34,25,nr,15,18,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,17,nr,17,19,nr,26,
10-05-2018,14,9,18,nr,12,nr,nr,20,19,nr,8,9,nr,14,nr,18,nr,nr,21,nr,23,nr,6,nr,27,18,nr,11,20,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,8,nr,15,13,nr,19,
10-05-2018,15,8,20,nr,10,nr,nr,14,22,nr,7,7,nr,14,nr,18,nr,nr,17,nr,21,nr,7,nr,15,16,nr,10,19,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,8,nr,14,11,nr,16,
10-05-2018,16,6,18,nr,16,nr,nr,16,20,nr,9,8,nr,23,nr,25,nr,nr,18,nr,21,nr,7,nr,15,22,nr,17,18,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,13,nr,9,11,nr,19,
10-05-2018,17,7,15,nr,19,nr,nr,21,17,nr,10,7,nr,20,nr,22,nr,nr,17,nr,23,nr,13,nr,17,21,nr,16,13,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,15,nr,9,12,nr,24,
10-05-2018,18,9,14,nr,13,nr,nr,23,20,nr,12,6,nr,21,nr,11,nr,nr,20,nr,26,nr,17,nr,23,nr,nr,18,14,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,14,nr,14,12,nr,23,
10-05-2018,19,8,18,nr,17,nr,nr,25,17,nr,13,9,nr,18,nr,13,nr,nr,21,nr,27,nr,17,nr,23,19,nr,17,19,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,10,nr,15,14,nr,22,
10-05-2018,20,9,15,nr,16,nr,nr,24,19,nr,9,nr,nr,21,nr,26,nr,nr,20,nr,19,nr,19,nr,23,18,nr,16,15,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,12,nr,15,13,nr,32,
10-05-2018,21,11,16,nr,22,nr,nr,26,18,nr,11,13,nr,21,nr,24,nr,nr,18,nr,18,nr,17,nr,23,18,nr,17,13,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,11,nr,17,17,nr,22,
10-05-2018,22,20,16,nr,21,nr,nr,23,18,nr,8,10,nr,16,nr,28,nr,nr,20,nr,21,nr,23,nr,25,24,nr,20,18,nr,nr,22,13,nr,nr,nr,nr,nr,nr,nr,18,nr,17,21,nr,20,
10-05-2018,23,27,13,nr,17,nr,nr,19,19,nr,12,9,nr,20,nr,40,nr,nr,19,nr,21,nr,23,nr,23,23,nr,26,13,nr,nr,23,15,nr,nr,nr,nr,nr,nr,nr,19,nr,13,16,nr,41,
10-05-2018,24,28,19,nr,19,nr,nr,17,16,nr,12,8,nr,17,nr,23,nr,nr,17,nr,19,nr,28,nr,19,19,nr,24,16,nr,nr,30,12,nr,nr,nr,nr,nr,nr,nr,26,nr,12,13,nr,45,
11-05-2018,1,27,17,nr,21,nr,nr,18,15,nr,18,6,nr,18,nr,21,nr,nr,17,nr,21,nr,24,nr,21,31,nr,19,19,nr,nr,31,22,nr,nr,nr,nr,nr,nr,nr,17,nr,13,12,nr,29,
11-05-2018,2,34,17,nr,19,nr,nr,24,17,nr,20,6,nr,19,nr,21,nr,nr,26,nr,29,nr,32,nr,33,28,nr,17,19,nr,nr,29,17,nr,nr,nr,nr,nr,nr,nr,17,nr,12,19,nr,25,
11-05-2018,3,18,15,nr,11,nr,nr,27,25,nr,9,7,nr,10,nr,19,nr,nr,27,nr,40,nr,36,nr,29,28,nr,15,22,nr,nr,23,14,nr,nr,nr,nr,nr,nr,nr,32,nr,7,11,nr,31,
11-05-2018,4,20,15,nr,15,nr,nr,24,25,nr,17,11,nr,19,nr,20,nr,nr,28,nr,24,nr,27,nr,40,39,nr,21,15,nr,nr,29,17,nr,nr,nr,nr,nr,nr,nr,30,nr,9,14,nr,35,
11-05-2018,5,20,17,nr,29,nr,nr,52,19,nr,17,16,nr,23,nr,24,nr,nr,37,nr,30,nr,34,nr,47,33,nr,34,16,nr,nr,27,39,nr,nr,nr,nr,nr,nr,nr,37,nr,20,24,nr,40,
11-05-2018,6,26,20,nr,31,nr,nr,48,33,nr,27,27,nr,40,nr,30,nr,nr,49,nr,44,nr,37,nr,47,41,nr,40,30,nr,nr,39,39,nr,nr,nr,nr,nr,nr,nr,36,nr,34,41,nr,48,
11-05-2018,7,24,18,nr,33,nr,nr,46,38,nr,31,32,nr,38,nr,32,nr,nr,49,nr,44,nr,36,nr,49,49,nr,39,44,nr,nr,40,42,nr,nr,nr,nr,nr,nr,nr,38,nr,32,41,nr,41,
11-05-2018,8,24,18,nr,41,nr,nr,52,33,nr,35,21,nr,22,nr,37,nr,nr,49,nr,37,nr,38,nr,51,51,nr,32,37,nr,nr,43,29,nr,nr,nr,nr,nr,nr,nr,45,nr,26,42,nr,45,
11-05-2018,9,16,22,nr,28,nr,nr,61,23,nr,22,10,nr,20,nr,44,nr,nr,47,nr,38,nr,41,nr,53,49,nr,23,26,nr,nr,41,25,nr,nr,nr,nr,nr,nr,nr,45,nr,17,47,nr,51,
11-05-2018,10,13,18,nr,38,nr,nr,60,20,nr,19,4,nr,30,nr,48,nr,nr,54,nr,40,nr,42,nr,59,49,nr,25,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,39,nr,47,
11-05-2018,11,10,15,nr,29,nr,nr,42,36,nr,12,2,nr,27,nr,32,nr,nr,52,nr,44,nr,27,nr,55,47,nr,21,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,25,nr,33,
11-05-2018,12,9,nr,nr,17,nr,nr,34,25,nr,9,2,nr,26,nr,36,nr,nr,42,nr,31,nr,19,nr,39,45,nr,19,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,32,
11-05-2018,13,8,nr,nr,9,nr,nr,24,26,nr,5,7,nr,18,nr,22,nr,nr,28,nr,24,nr,15,nr,27,26,nr,11,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,37,
11-05-2018,14,8,nr,nr,11,nr,nr,25,23,nr,4,8,nr,22,nr,16,nr,nr,22,nr,20,nr,7,nr,30,22,nr,8,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,nr,13,11,nr,20,
11-05-2018,15,7,nr,nr,9,nr,nr,23,22,nr,4,7,nr,19,nr,13,nr,nr,26,nr,22,nr,9,nr,26,23,nr,9,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,nr,12,10,nr,20,
11-05-2018,16,6,nr,nr,11,nr,nr,19,23,nr,6,8,nr,18,nr,22,nr,nr,24,nr,19,nr,7,nr,21,24,nr,11,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,nr,12,10,nr,18,
11-05-2018,17,8,nr,nr,12,nr,nr,19,25,nr,8,7,nr,19,nr,19,nr,nr,21,nr,21,nr,10,nr,23,23,nr,13,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,nr,8,10,nr,22,
11-05-2018,18,13,nr,nr,16,nr,nr,22,26,nr,10,7,nr,20,nr,14,nr,nr,20,nr,25,nr,15,nr,25,29,nr,16,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,nr,21,
11-05-2018,19,15,nr,nr,18,nr,nr,22,17,nr,12,9,nr,16,nr,24,nr,nr,26,nr,29,nr,18,nr,30,22,nr,22,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,16,nr,nr,26,
11-05-2018,20,13,nr,nr,28,nr,nr,25,19,nr,14,12,nr,23,nr,32,nr,nr,38,nr,31,nr,16,nr,41,36,nr,28,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,nr,16,nr,nr,28,
11-05-2018,21,23,nr,nr,34,nr,nr,42,29,nr,17,15,nr,26,nr,47,nr,nr,29,nr,36,nr,14,nr,35,37,nr,26,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,19,
11-05-2018,22,20,nr,nr,19,nr,nr,28,25,nr,10,15,nr,18,nr,38,nr,nr,23,nr,24,nr,21,nr,26,27,nr,17,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,19,
11-05-2018,23,19,nr,nr,14,nr,nr,27,19,nr,11,16,nr,19,nr,21,nr,nr,22,nr,19,nr,16,nr,20,22,nr,16,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,nr,8,nr,nr,35,
11-05-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2018,4,26,8,nr,15,nr,nr,35,21,nr,9,11,nr,11,nr,15,nr,nr,25,nr,18,nr,16,nr,28,35,nr,14,23,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,49,nr,7,11,nr,20,
12-05-2018,5,26,12,nr,24,nr,nr,44,22,nr,13,13,nr,10,nr,20,nr,nr,34,nr,25,nr,17,nr,32,37,nr,21,18,nr,nr,25,16,nr,nr,nr,nr,nr,nr,nr,40,nr,12,17,nr,18,
12-05-2018,6,27,14,nr,28,nr,nr,40,31,nr,19,15,nr,23,nr,25,nr,nr,44,nr,41,nr,42,nr,45,45,nr,24,22,nr,nr,29,28,nr,nr,nr,nr,nr,nr,nr,40,nr,19,20,nr,34,
12-05-2018,7,30,19,nr,31,nr,nr,42,34,nr,29,31,nr,34,nr,29,nr,nr,42,nr,43,nr,46,nr,55,48,nr,38,23,nr,nr,34,39,nr,nr,nr,nr,nr,nr,nr,40,nr,30,30,nr,51,
12-05-2018,8,22,26,nr,30,nr,nr,48,29,nr,25,21,nr,29,nr,33,nr,nr,37,nr,36,nr,42,nr,43,34,nr,33,19,nr,nr,37,26,nr,nr,nr,nr,nr,nr,nr,42,nr,24,27,nr,50,
12-05-2018,9,16,25,nr,24,nr,nr,48,22,nr,11,12,nr,nr,nr,40,nr,nr,34,nr,28,nr,48,nr,40,42,nr,21,17,nr,nr,33,15,nr,nr,nr,nr,nr,nr,nr,40,nr,14,21,nr,41,
12-05-2018,10,15,21,nr,21,nr,nr,51,22,nr,9,3,nr,27,nr,28,nr,nr,50,nr,29,nr,36,nr,45,43,nr,24,21,nr,nr,41,19,nr,nr,nr,nr,nr,nr,nr,27,nr,15,29,nr,49,
12-05-2018,11,20,20,nr,12,nr,nr,33,21,nr,7,7,nr,25,nr,17,nr,nr,38,nr,39,nr,26,nr,48,32,nr,20,22,nr,nr,39,27,nr,nr,nr,nr,nr,nr,nr,16,nr,17,40,nr,41,
12-05-2018,12,12,17,nr,10,nr,nr,22,25,nr,5,4,nr,12,nr,15,nr,nr,22,nr,30,nr,16,nr,36,19,nr,17,29,nr,nr,24,13,nr,nr,nr,nr,nr,nr,nr,14,nr,17,35,6,42,
12-05-2018,13,7,20,nr,9,nr,nr,19,16,nr,5,7,nr,10,nr,15,nr,nr,17,nr,21,nr,7,nr,31,17,nr,10,13,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,9,nr,21,13,5,14,
12-05-2018,14,7,16,nr,8,nr,nr,15,16,nr,7,9,nr,11,nr,14,nr,nr,18,nr,17,nr,7,nr,22,17,nr,12,14,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,8,nr,12,10,5,13,
12-05-2018,15,7,18,nr,7,nr,nr,14,18,nr,7,8,nr,13,nr,10,nr,nr,13,nr,15,nr,8,nr,14,14,nr,10,15,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,8,nr,11,12,4,13,
12-05-2018,16,8,17,nr,8,nr,nr,14,16,nr,8,5,nr,14,nr,11,nr,nr,13,nr,14,nr,8,nr,16,14,nr,10,14,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,9,nr,10,10,7,13,
12-05-2018,17,7,18,nr,9,nr,nr,15,16,nr,9,6,nr,13,nr,9,nr,nr,14,nr,15,nr,8,nr,15,13,nr,14,13,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,11,nr,9,9,6,24,
12-05-2018,18,7,13,nr,11,nr,nr,24,20,nr,10,7,nr,13,nr,15,nr,nr,17,nr,19,nr,10,nr,17,16,nr,14,12,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,14,nr,11,9,8,18,
12-05-2018,19,7,16,nr,15,nr,nr,20,16,nr,11,6,nr,13,nr,27,nr,nr,18,nr,18,nr,13,nr,17,22,nr,14,12,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,13,9,25,
12-05-2018,20,7,11,nr,21,nr,nr,22,13,nr,9,13,nr,19,nr,29,nr,nr,21,nr,20,nr,13,nr,18,21,nr,16,14,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,16,nr,16,18,10,22,
12-05-2018,21,12,11,nr,17,nr,nr,22,19,nr,13,12,nr,15,nr,28,nr,nr,22,nr,22,nr,24,nr,25,24,nr,23,19,nr,nr,22,12,nr,nr,nr,nr,nr,nr,nr,26,nr,18,18,12,31,
12-05-2018,22,17,11,nr,29,nr,nr,23,26,nr,15,7,nr,20,nr,28,nr,nr,26,nr,21,nr,26,nr,31,29,nr,25,21,nr,nr,23,14,nr,nr,nr,nr,nr,nr,nr,27,nr,15,19,21,27,
12-05-2018,23,20,7,nr,29,nr,nr,37,19,nr,13,24,nr,22,nr,32,nr,nr,26,nr,22,nr,25,nr,26,33,nr,28,16,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,24,nr,19,22,16,36,
12-05-2018,24,23,14,nr,43,nr,nr,35,20,nr,18,24,nr,30,nr,45,nr,nr,28,nr,36,nr,22,nr,29,39,nr,25,17,nr,nr,33,19,nr,nr,nr,nr,nr,nr,nr,22,nr,20,26,13,26,
13-05-2018,1,22,7,nr,33,nr,nr,33,17,nr,19,20,nr,23,nr,36,nr,nr,32,nr,24,nr,28,nr,35,32,nr,43,24,nr,nr,36,17,nr,nr,nr,nr,nr,nr,nr,23,nr,16,22,30,35,
13-05-2018,2,17,4,nr,24,nr,nr,34,15,nr,32,21,nr,24,nr,23,nr,nr,19,nr,19,nr,28,nr,24,22,nr,34,9,nr,nr,36,9,nr,nr,nr,nr,nr,nr,nr,42,nr,19,17,30,36,
13-05-2018,3,20,6,nr,23,nr,nr,30,15,nr,16,9,nr,17,nr,22,nr,nr,21,nr,21,nr,21,nr,25,25,nr,31,8,nr,nr,33,10,nr,nr,nr,nr,nr,nr,nr,40,nr,15,18,32,42,
13-05-2018,4,22,10,nr,28,nr,nr,33,16,nr,18,22,nr,18,nr,28,nr,nr,21,nr,22,nr,22,nr,35,26,nr,17,10,nr,nr,39,10,nr,nr,nr,nr,nr,nr,nr,33,nr,15,19,30,38,
13-05-2018,5,17,10,nr,24,nr,nr,33,11,nr,23,26,nr,16,nr,22,nr,nr,24,nr,25,nr,38,nr,42,27,nr,28,13,nr,nr,30,16,nr,nr,nr,nr,nr,nr,nr,38,nr,14,25,26,38,
13-05-2018,6,20,11,nr,14,nr,nr,33,17,nr,23,26,nr,14,nr,20,nr,nr,37,nr,36,nr,38,nr,49,25,nr,31,18,nr,nr,32,29,nr,nr,nr,nr,nr,nr,nr,38,nr,21,44,27,46,
13-05-2018,7,22,18,nr,19,nr,nr,34,24,nr,30,21,nr,44,nr,28,nr,nr,35,nr,40,nr,42,nr,46,35,nr,34,27,nr,nr,35,30,nr,nr,nr,nr,nr,nr,nr,33,nr,28,34,30,43,
13-05-2018,8,20,18,nr,26,nr,nr,39,26,nr,33,24,nr,31,nr,30,nr,nr,43,nr,34,nr,42,nr,52,38,nr,35,23,nr,nr,39,24,nr,nr,nr,nr,nr,nr,nr,38,nr,25,30,25,47,
13-05-2018,9,24,18,nr,14,nr,nr,33,27,nr,19,9,nr,nr,nr,21,nr,nr,35,nr,48,nr,34,nr,53,34,nr,26,23,nr,nr,33,19,nr,nr,nr,nr,nr,nr,nr,41,nr,27,42,24,38,
13-05-2018,10,14,17,nr,20,nr,nr,26,29,nr,8,9,nr,16,nr,19,nr,nr,24,nr,37,nr,29,nr,48,30,nr,24,28,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,24,nr,25,38,18,31,
13-05-2018,11,14,15,nr,15,nr,nr,19,23,nr,9,4,nr,17,nr,26,nr,nr,21,nr,29,nr,22,nr,34,17,nr,25,21,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,28,nr,18,35,10,28,
13-05-2018,12,11,16,nr,7,nr,nr,16,18,nr,6,3,nr,15,nr,23,nr,nr,15,nr,23,nr,14,nr,20,16,nr,16,19,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,19,nr,12,23,9,26,
13-05-2018,13,10,11,nr,5,nr,nr,12,12,nr,3,3,nr,7,nr,11,nr,nr,10,nr,16,nr,10,nr,13,8,nr,12,10,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,13,nr,11,14,5,20,
13-05-2018,14,7,11,nr,8,nr,nr,14,10,nr,4,10,nr,9,nr,18,nr,nr,14,nr,12,nr,10,nr,17,11,nr,8,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,8,nr,11,10,5,14,
13-05-2018,15,6,12,nr,7,nr,nr,13,12,nr,5,7,nr,11,nr,14,nr,nr,14,nr,12,nr,7,nr,12,13,nr,8,11,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,8,nr,8,7,5,13,
13-05-2018,16,5,14,nr,6,nr,nr,11,12,nr,7,6,nr,12,nr,11,nr,nr,10,nr,12,nr,7,nr,16,12,nr,9,13,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,8,nr,8,9,5,11,
13-05-2018,17,5,13,nr,6,nr,nr,10,11,nr,6,6,nr,12,nr,10,nr,nr,10,nr,11,nr,7,nr,11,11,nr,11,11,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,7,nr,8,9,5,9,
13-05-2018,18,5,13,nr,8,nr,nr,13,14,nr,8,5,nr,11,nr,9,nr,nr,11,nr,17,nr,9,nr,16,12,nr,13,11,nr,nr,18,8,nr,nr,nr,nr,nr,nr,nr,10,nr,9,10,6,14,
13-05-2018,19,5,13,nr,12,nr,nr,21,21,nr,10,6,nr,16,nr,14,nr,nr,18,nr,24,nr,8,nr,17,23,nr,15,13,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,12,nr,12,11,7,18,
13-05-2018,20,6,16,nr,12,nr,nr,22,24,nr,9,9,nr,12,nr,14,nr,nr,20,nr,22,nr,7,nr,20,18,nr,15,14,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,9,nr,11,16,8,17,
13-05-2018,21,9,14,nr,13,nr,nr,19,21,nr,8,15,nr,18,nr,18,nr,nr,13,nr,25,nr,10,nr,19,21,nr,16,21,nr,nr,22,15,nr,nr,nr,nr,nr,nr,nr,10,nr,11,18,10,16,
13-05-2018,22,10,13,nr,13,nr,nr,22,25,nr,9,18,nr,19,nr,19,nr,nr,12,nr,24,nr,11,nr,16,21,nr,17,27,nr,nr,21,26,nr,nr,nr,nr,nr,nr,nr,13,nr,17,18,13,20,
13-05-2018,23,14,12,nr,12,nr,nr,27,25,nr,10,16,nr,16,nr,14,nr,nr,15,nr,16,nr,13,nr,16,24,nr,15,24,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,17,nr,17,14,11,26,
13-05-2018,24,10,10,nr,9,nr,nr,27,16,nr,10,11,nr,12,nr,10,nr,nr,31,nr,17,nr,26,nr,20,18,nr,12,16,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,15,nr,16,13,11,15,
14-05-2018,1,10,8,nr,9,nr,nr,23,12,nr,11,10,nr,9,nr,6,nr,nr,24,nr,21,nr,16,nr,23,11,nr,14,12,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,7,8,
14-05-2018,2,9,6,nr,9,nr,nr,28,9,nr,10,8,nr,9,nr,5,nr,nr,17,nr,21,nr,10,nr,22,8,nr,13,9,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,10,11,
14-05-2018,3,10,5,nr,8,nr,nr,19,8,nr,10,11,nr,5,nr,6,nr,nr,14,nr,14,nr,13,nr,28,16,nr,11,8,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,16,nr,9,nr,10,10,
14-05-2018,4,13,4,nr,9,nr,nr,25,10,nr,19,27,nr,10,nr,10,nr,nr,20,nr,14,nr,21,nr,31,36,nr,16,8,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,15,33,
14-05-2018,5,17,8,nr,21,nr,nr,42,11,nr,21,29,nr,43,nr,24,nr,nr,21,nr,18,nr,34,nr,43,47,nr,21,12,nr,nr,26,29,nr,nr,nr,nr,nr,nr,nr,29,nr,15,nr,20,39,
14-05-2018,6,31,19,nr,39,nr,nr,46,24,nr,38,30,nr,48,nr,43,nr,nr,45,nr,41,nr,38,nr,49,41,nr,31,28,nr,nr,38,41,nr,nr,nr,nr,nr,nr,nr,44,nr,37,nr,24,38,
14-05-2018,7,32,18,nr,41,nr,nr,47,33,nr,40,30,nr,48,nr,42,nr,nr,45,nr,37,nr,38,nr,50,44,nr,31,37,nr,nr,34,43,nr,nr,nr,nr,nr,nr,nr,45,nr,36,nr,34,37,
14-05-2018,8,25,24,nr,43,nr,nr,54,40,nr,33,24,nr,25,nr,46,nr,nr,46,nr,38,nr,31,nr,51,50,nr,26,36,nr,nr,34,31,nr,nr,nr,nr,nr,nr,nr,42,nr,36,nr,24,49,
14-05-2018,9,13,25,nr,35,nr,nr,55,42,nr,20,23,nr,27,nr,38,nr,nr,43,nr,35,nr,31,nr,46,53,nr,24,40,nr,nr,26,27,nr,nr,nr,nr,nr,nr,nr,32,nr,40,nr,20,45,
14-05-2018,10,13,41,nr,30,nr,nr,42,32,nr,13,11,nr,43,nr,34,nr,nr,47,nr,33,nr,28,nr,43,49,nr,20,35,nr,nr,27,37,nr,nr,nr,nr,nr,nr,nr,23,nr,32,nr,23,36,
14-05-2018,11,11,32,nr,17,nr,nr,19,40,nr,11,9,nr,42,nr,21,nr,nr,36,nr,41,nr,20,nr,48,30,nr,19,42,nr,nr,29,40,nr,nr,nr,nr,nr,nr,nr,16,nr,21,nr,15,41,
14-05-2018,12,nr,34,nr,13,nr,nr,20,40,nr,7,10,nr,29,nr,23,nr,nr,20,nr,30,nr,15,nr,29,23,nr,26,47,nr,nr,16,29,nr,nr,nr,nr,nr,nr,nr,18,nr,30,nr,10,39,
14-05-2018,13,nr,32,nr,14,nr,nr,19,20,nr,6,7,nr,22,nr,15,nr,nr,20,nr,28,nr,11,nr,31,18,nr,20,26,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,17,nr,33,nr,8,25,
14-05-2018,14,nr,16,nr,18,nr,nr,15,13,nr,6,6,nr,12,nr,19,nr,nr,14,nr,23,nr,9,nr,20,17,nr,16,20,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,13,nr,23,nr,6,20,
14-05-2018,15,7,15,nr,12,nr,nr,15,12,nr,5,5,nr,14,nr,18,nr,nr,13,nr,15,nr,10,nr,25,14,nr,12,18,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,4,16,
14-05-2018,16,6,16,nr,11,nr,nr,18,15,nr,4,7,nr,16,nr,12,nr,nr,13,nr,12,nr,12,nr,22,17,nr,11,19,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,4,19,
14-05-2018,17,8,19,nr,10,nr,nr,17,17,nr,4,9,nr,14,nr,13,nr,nr,16,nr,13,nr,11,nr,24,16,nr,14,22,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,4,19,
14-05-2018,18,8,17,nr,12,nr,nr,21,16,nr,5,10,nr,15,nr,14,nr,nr,15,nr,13,nr,16,nr,26,17,nr,18,29,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,4,14,
14-05-2018,19,6,16,nr,12,nr,nr,29,20,nr,8,9,nr,18,nr,15,nr,nr,15,nr,19,nr,15,nr,30,25,nr,18,21,nr,nr,12,23,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,6,17,
14-05-2018,20,8,20,nr,23,nr,nr,28,26,nr,11,11,nr,24,nr,27,nr,nr,17,nr,26,nr,14,nr,26,29,nr,18,27,nr,nr,19,43,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,12,27,
