Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-07-2014,5,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,0,1,1,1,2,nr,2,0,nr,nr,nr,2,nr,3,1,1,1,nr,1,nr,nr,2,2,0,1,2,nr,1,3,
17-07-2014,6,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,0,1,2,1,2,nr,2,1,nr,nr,nr,2,nr,4,1,2,1,nr,1,nr,nr,3,2,0,1,2,nr,1,4,
17-07-2014,7,1,nr,nr,1,nr,4,nr,nr,nr,3,nr,1,1,3,2,3,nr,2,1,nr,3,nr,2,nr,4,1,3,2,nr,1,nr,nr,4,3,0,1,3,nr,1,5,
17-07-2014,8,1,nr,nr,2,nr,4,nr,nr,nr,4,nr,1,1,2,2,3,nr,2,1,nr,3,nr,3,nr,4,1,3,2,nr,1,nr,nr,5,3,0,1,4,nr,1,5,
17-07-2014,9,1,nr,nr,2,nr,4,nr,nr,nr,4,nr,1,1,3,2,4,nr,2,1,nr,4,nr,3,nr,3,1,3,2,nr,1,nr,nr,5,3,1,2,3,nr,2,4,
17-07-2014,10,1,nr,nr,1,nr,4,nr,nr,nr,4,nr,1,1,3,3,nr,nr,3,1,nr,4,nr,2,nr,3,2,3,2,nr,1,nr,nr,6,3,nr,2,2,nr,2,4,
17-07-2014,11,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,2,2,2,3,nr,2,1,nr,3,nr,2,nr,2,1,2,1,nr,nr,nr,nr,7,6,nr,2,2,nr,1,3,
17-07-2014,12,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,1,2,2,2,nr,3,1,nr,3,nr,2,nr,2,1,2,1,nr,nr,nr,nr,7,4,nr,1,2,nr,1,2,
17-07-2014,13,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,1,nr,2,nr,2,nr,1,1,2,1,nr,1,nr,nr,2,3,nr,1,1,nr,1,2,
17-07-2014,14,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,1,2,1,1,nr,2,1,nr,2,nr,1,nr,1,1,2,1,nr,1,nr,nr,2,2,nr,1,1,nr,0,2,
17-07-2014,15,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,0,1,2,1,1,nr,2,1,nr,2,nr,2,nr,1,1,1,1,nr,1,nr,nr,2,2,0,1,1,nr,0,2,
17-07-2014,16,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,1,1,1,nr,2,0,nr,2,nr,1,nr,1,1,1,1,nr,1,nr,nr,1,2,0,1,2,nr,1,1,
17-07-2014,17,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,1,0,2,2,nr,1,1,nr,3,nr,2,nr,3,1,2,1,nr,1,nr,nr,1,4,0,1,2,nr,1,2,
17-07-2014,18,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,nr,1,2,3,nr,1,0,nr,2,nr,2,nr,2,1,3,2,nr,1,nr,nr,2,3,1,1,2,nr,0,2,
17-07-2014,19,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,1,2,2,2,nr,2,1,nr,3,nr,2,nr,2,1,3,2,nr,1,nr,nr,2,2,1,2,2,nr,1,6,
17-07-2014,20,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,0,2,2,3,nr,2,1,nr,4,nr,2,nr,2,1,3,2,nr,1,nr,nr,4,2,1,2,4,nr,0,3,
17-07-2014,21,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,1,2,2,3,nr,2,1,nr,4,nr,3,nr,3,1,3,2,nr,1,nr,nr,4,2,0,2,3,nr,0,2,
17-07-2014,22,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,1,2,2,3,nr,1,1,nr,2,nr,3,nr,3,1,2,2,nr,2,nr,nr,3,2,1,2,2,nr,0,2,
17-07-2014,23,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,1,2,1,2,nr,1,1,nr,2,nr,2,nr,4,1,2,1,nr,1,nr,nr,2,2,1,1,2,nr,1,2,
17-07-2014,24,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,1,1,1,nr,1,nr,nr,1,nr,1,nr,4,1,1,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,1,
18-07-2014,1,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,0,0,1,1,nr,1,nr,nr,1,0,1,nr,3,1,1,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,
18-07-2014,2,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,0,0,1,1,1,nr,1,nr,nr,1,0,1,nr,3,1,1,1,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,2,
18-07-2014,3,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,1,1,1,nr,1,1,nr,2,0,1,nr,4,1,1,1,nr,1,nr,nr,1,2,0,1,1,nr,0,2,
18-07-2014,4,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,1,1,1,nr,1,1,nr,2,0,1,nr,4,1,2,1,nr,1,nr,nr,1,2,0,1,1,nr,0,3,
18-07-2014,5,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,0,0,1,1,3,nr,1,1,nr,2,0,2,nr,4,1,3,1,nr,1,nr,nr,1,2,0,1,2,nr,1,5,
18-07-2014,6,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,1,2,1,4,nr,1,1,nr,3,1,2,nr,3,1,3,1,nr,1,nr,nr,2,3,1,1,2,nr,1,4,
18-07-2014,7,1,nr,nr,1,nr,5,nr,nr,nr,2,nr,1,1,4,1,3,nr,2,1,nr,4,1,2,nr,4,1,3,1,nr,1,nr,nr,4,4,0,1,3,nr,1,4,
18-07-2014,8,1,nr,nr,1,nr,5,nr,nr,nr,10,nr,2,1,2,1,1,nr,2,1,nr,3,2,2,nr,4,1,3,1,nr,1,nr,nr,4,4,0,2,3,nr,2,5,
18-07-2014,9,2,nr,nr,2,nr,3,nr,nr,nr,5,nr,1,1,1,2,2,nr,2,1,nr,3,2,2,nr,4,2,3,2,nr,1,nr,nr,4,4,1,1,3,nr,3,4,
18-07-2014,10,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,1,3,1,2,nr,2,1,nr,3,2,2,nr,4,1,3,1,nr,1,nr,nr,3,5,1,1,nr,nr,2,3,
18-07-2014,11,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,6,nr,2,nr,2,1,nr,3,2,2,nr,4,1,2,1,nr,1,nr,nr,3,4,1,1,nr,nr,1,3,
18-07-2014,12,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,2,2,2,nr,1,1,nr,nr,2,2,nr,4,1,2,1,nr,1,nr,nr,3,3,1,1,2,nr,1,2,
18-07-2014,13,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,2,1,2,nr,1,1,nr,2,1,2,nr,5,1,1,1,nr,1,nr,nr,3,3,0,1,2,nr,nr,2,
18-07-2014,14,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,1,2,1,1,nr,1,0,nr,2,1,2,nr,4,1,1,1,nr,1,nr,nr,2,2,0,1,1,nr,0,2,
18-07-2014,15,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,0,2,1,2,nr,1,0,nr,3,0,2,nr,3,1,2,1,nr,1,nr,nr,3,2,0,1,2,nr,0,3,
18-07-2014,16,1,nr,nr,1,nr,4,nr,nr,nr,3,nr,1,0,2,2,3,nr,1,0,nr,4,1,2,nr,4,1,2,2,nr,1,nr,nr,4,3,1,2,4,nr,0,2,
18-07-2014,17,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,0,0,1,2,3,nr,2,3,nr,3,1,2,nr,4,1,2,2,nr,2,nr,nr,3,2,1,2,3,nr,0,4,
18-07-2014,18,1,nr,nr,0,nr,4,nr,nr,nr,2,nr,1,1,3,2,3,nr,2,2,nr,3,1,2,nr,4,1,3,2,nr,2,nr,nr,6,3,1,1,3,nr,1,3,
18-07-2014,19,1,nr,nr,0,nr,4,nr,nr,nr,3,nr,1,1,4,2,3,nr,1,1,nr,3,1,2,nr,4,1,2,1,nr,1,nr,nr,4,3,1,2,2,nr,1,2,
18-07-2014,20,2,nr,nr,0,nr,3,nr,nr,nr,9,nr,1,1,4,2,2,nr,2,1,nr,3,1,2,nr,4,1,2,2,nr,2,nr,nr,4,3,1,3,2,nr,1,2,
18-07-2014,21,9,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,1,4,4,4,nr,4,1,nr,3,3,2,nr,5,1,3,4,nr,3,nr,nr,4,3,0,6,6,nr,1,3,
18-07-2014,22,4,nr,nr,1,nr,2,nr,nr,nr,nr,nr,0,2,2,1,1,nr,4,1,nr,2,1,1,nr,6,1,2,1,nr,1,nr,nr,3,3,0,1,1,nr,1,3,
18-07-2014,23,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,0,1,1,1,2,nr,1,0,nr,2,2,1,nr,4,1,2,2,nr,5,nr,nr,1,2,1,2,3,nr,1,1,
18-07-2014,24,2,nr,nr,0,nr,3,nr,nr,nr,nr,nr,1,nr,1,5,4,nr,2,0,nr,4,5,3,nr,nr,1,3,6,nr,4,nr,nr,2,2,3,5,5,nr,nr,2,
19-07-2014,1,2,nr,nr,0,nr,5,nr,nr,nr,3,nr,1,nr,1,4,4,nr,4,1,nr,5,4,2,nr,nr,2,5,3,nr,2,nr,nr,2,5,0,3,3,nr,nr,5,
19-07-2014,2,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,nr,2,3,3,nr,2,2,nr,4,2,2,nr,nr,1,4,2,nr,2,nr,nr,4,4,0,2,3,nr,nr,6,
19-07-2014,3,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,0,1,2,2,3,nr,2,1,nr,3,2,2,nr,4,1,2,1,nr,2,nr,nr,4,3,0,2,3,nr,1,3,
19-07-2014,4,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,0,1,2,2,3,nr,2,1,nr,2,1,2,nr,3,2,1,1,nr,2,nr,nr,4,3,0,2,3,nr,1,3,
19-07-2014,5,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,1,2,1,2,nr,3,1,nr,2,2,2,nr,3,2,2,2,nr,3,nr,nr,3,3,0,2,3,nr,1,4,
19-07-2014,6,1,nr,nr,1,nr,4,nr,nr,nr,3,nr,0,1,2,2,3,nr,2,2,nr,3,2,2,nr,4,2,2,1,nr,2,nr,nr,4,3,0,2,2,nr,1,6,
19-07-2014,7,2,nr,nr,1,nr,5,nr,nr,nr,4,nr,1,1,2,2,5,nr,3,2,nr,5,2,2,nr,5,1,3,2,nr,nr,nr,nr,6,4,0,2,4,nr,2,5,
19-07-2014,8,2,nr,nr,1,nr,7,nr,nr,nr,4,nr,1,1,3,4,5,nr,3,2,nr,5,2,3,nr,6,2,4,3,nr,3,nr,nr,5,4,2,2,4,nr,3,5,
19-07-2014,9,2,nr,nr,2,nr,8,nr,nr,nr,4,nr,1,2,4,4,6,nr,4,6,nr,6,4,4,nr,5,3,4,3,nr,3,nr,nr,6,4,3,3,4,nr,2,4,
19-07-2014,10,2,nr,nr,3,nr,5,nr,nr,nr,4,nr,3,2,6,5,5,nr,3,3,nr,6,4,3,nr,6,3,4,4,nr,2,nr,nr,5,5,3,3,4,nr,2,5,
19-07-2014,11,1,nr,nr,4,nr,5,nr,nr,nr,3,nr,1,2,5,4,3,nr,2,2,nr,4,3,3,nr,5,2,3,3,nr,1,nr,nr,4,4,2,2,3,nr,2,3,
19-07-2014,12,2,nr,nr,2,nr,4,nr,nr,nr,4,nr,1,2,3,2,2,nr,2,2,nr,2,2,2,nr,4,2,3,2,nr,1,nr,nr,nr,3,1,2,2,nr,2,3,
19-07-2014,13,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,2,2,2,2,nr,3,4,nr,2,3,2,nr,5,1,4,1,nr,2,nr,nr,nr,5,1,1,4,nr,3,6,
19-07-2014,14,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,0,3,2,2,3,nr,3,5,nr,4,5,1,nr,6,1,6,2,nr,3,nr,nr,nr,5,1,2,4,nr,3,5,
19-07-2014,15,1,nr,nr,5,nr,10,nr,nr,nr,4,nr,0,3,4,6,6,nr,2,4,nr,8,3,2,nr,4,1,6,3,nr,5,nr,nr,nr,5,1,5,7,nr,2,4,
19-07-2014,16,1,nr,nr,6,nr,9,nr,nr,nr,10,nr,1,2,9,7,7,nr,1,2,nr,8,3,3,nr,3,2,nr,3,nr,6,nr,nr,nr,3,2,5,10,nr,1,2,
19-07-2014,17,1,nr,nr,3,nr,11,nr,nr,nr,3,nr,1,1,5,9,12,nr,1,2,nr,14,2,2,nr,2,2,nr,3,nr,3,nr,nr,nr,2,1,6,21,nr,1,1,
19-07-2014,18,1,nr,nr,5,nr,14,nr,nr,nr,2,nr,3,1,9,13,11,nr,3,6,nr,15,8,7,nr,7,5,nr,8,nr,2,nr,nr,nr,3,0,9,9,nr,1,8,
19-07-2014,19,3,nr,nr,8,nr,20,nr,nr,nr,2,nr,14,1,17,13,14,nr,10,10,nr,15,9,16,nr,9,13,nr,12,nr,6,nr,nr,nr,11,3,12,13,nr,1,9,
19-07-2014,20,1,nr,nr,4,nr,15,nr,nr,nr,2,nr,7,2,11,14,12,nr,3,4,nr,16,13,4,nr,8,8,nr,4,nr,1,nr,nr,11,7,0,6,13,nr,2,5,
19-07-2014,21,1,nr,nr,1,nr,6,nr,nr,nr,21,nr,7,2,3,8,7,nr,1,1,nr,8,4,2,nr,3,6,nr,3,nr,3,nr,nr,3,4,1,6,8,nr,2,2,
19-07-2014,22,4,nr,nr,1,nr,3,nr,nr,nr,16,nr,2,1,2,3,5,nr,3,1,nr,5,4,2,nr,5,3,nr,5,nr,10,nr,nr,2,4,4,10,7,nr,2,4,
19-07-2014,23,2,nr,nr,1,nr,4,nr,nr,nr,17,nr,1,0,3,5,5,nr,2,1,nr,5,7,3,nr,4,2,nr,4,nr,9,nr,nr,3,4,4,6,7,nr,2,2,
19-07-2014,24,1,nr,nr,1,nr,4,nr,nr,nr,9,nr,6,0,nr,3,3,nr,3,1,nr,4,5,3,nr,4,7,nr,3,nr,6,nr,nr,2,2,4,4,3,nr,1,4,
20-07-2014,1,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,6,0,2,4,3,nr,3,1,nr,4,2,2,nr,4,5,nr,3,nr,4,nr,nr,2,2,0,4,3,nr,1,4,
20-07-2014,2,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,4,0,2,3,3,nr,3,1,nr,4,1,2,nr,4,2,nr,3,nr,4,nr,nr,1,2,0,4,3,nr,1,3,
20-07-2014,3,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,0,2,2,3,nr,2,1,nr,3,1,2,nr,4,2,nr,2,nr,3,nr,nr,2,2,0,2,3,nr,1,3,
20-07-2014,4,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,0,1,2,2,nr,2,0,nr,3,nr,1,nr,4,2,nr,1,nr,3,nr,nr,2,2,0,2,3,nr,1,3,
20-07-2014,5,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,0,1,2,3,nr,2,0,nr,3,nr,1,nr,4,1,nr,1,nr,3,nr,nr,1,3,0,1,2,nr,1,3,
20-07-2014,6,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,0,1,2,3,nr,2,0,nr,3,nr,2,nr,4,2,nr,1,nr,2,nr,nr,2,3,0,2,2,nr,1,4,
20-07-2014,7,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,0,2,2,3,nr,2,1,nr,4,1,2,nr,5,2,nr,2,nr,2,nr,nr,3,3,0,2,2,nr,1,5,
20-07-2014,8,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,0,2,4,3,nr,3,1,nr,4,2,2,nr,6,3,nr,4,nr,3,nr,nr,4,3,2,3,3,nr,1,4,
20-07-2014,9,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,1,3,4,3,nr,3,3,nr,4,4,3,nr,6,5,nr,3,nr,3,nr,nr,4,6,3,3,3,nr,2,4,
20-07-2014,10,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,2,5,4,4,nr,5,3,nr,4,4,4,nr,5,4,nr,4,nr,3,nr,nr,8,5,4,4,4,nr,4,7,
20-07-2014,11,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,2,5,4,4,nr,4,3,nr,4,4,4,nr,nr,4,nr,4,nr,4,nr,nr,8,5,4,4,5,nr,4,4,
20-07-2014,12,3,nr,nr,5,nr,nr,nr,nr,nr,4,nr,4,2,5,4,4,nr,3,2,nr,3,3,4,nr,nr,4,nr,4,nr,3,nr,nr,5,4,3,4,4,nr,3,2,
20-07-2014,13,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,1,4,3,2,nr,3,2,nr,3,2,3,nr,4,3,nr,3,nr,3,nr,nr,3,3,2,3,3,nr,3,2,
20-07-2014,14,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,6,2,2,2,nr,2,2,nr,2,2,3,nr,4,3,nr,2,nr,2,nr,nr,3,3,2,2,2,nr,3,2,
20-07-2014,15,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,17,2,2,2,nr,2,1,nr,2,2,2,nr,3,2,nr,2,nr,2,nr,nr,2,4,1,2,2,nr,3,2,
20-07-2014,16,1,nr,nr,12,nr,nr,nr,nr,nr,2,nr,1,9,8,2,2,nr,3,2,nr,2,1,2,nr,4,2,nr,2,nr,2,nr,nr,8,8,1,2,2,nr,5,2,
20-07-2014,17,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,5,5,9,2,2,nr,4,3,nr,3,1,2,nr,5,3,nr,2,nr,1,nr,nr,6,7,nr,2,2,nr,4,4,
20-07-2014,18,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,1,4,4,3,nr,2,2,nr,4,3,5,nr,3,5,nr,4,nr,2,nr,nr,4,3,2,3,3,nr,0,2,
20-07-2014,19,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,0,2,3,2,nr,1,2,nr,3,1,3,nr,2,3,nr,3,nr,2,nr,nr,2,2,2,2,2,nr,0,1,
20-07-2014,20,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,0,2,nr,2,nr,1,0,nr,3,0,2,nr,2,2,nr,2,nr,1,nr,nr,6,2,1,1,2,nr,1,1,
20-07-2014,21,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,0,2,2,2,nr,1,0,nr,2,1,1,nr,2,2,nr,1,nr,1,nr,nr,5,2,0,1,1,nr,3,1,
20-07-2014,22,1,nr,nr,1,nr,nr,nr,nr,nr,9,nr,1,0,2,1,1,nr,2,0,nr,1,2,1,nr,4,1,nr,1,nr,1,nr,nr,2,5,0,1,1,nr,3,1,
20-07-2014,23,1,nr,nr,0,nr,nr,nr,nr,nr,14,nr,1,0,2,1,2,nr,1,2,nr,1,1,1,nr,7,1,nr,1,nr,3,nr,nr,3,3,0,1,1,nr,1,8,
20-07-2014,24,nr,nr,nr,0,nr,nr,nr,nr,nr,7,nr,1,0,1,1,nr,nr,1,2,nr,2,1,1,nr,6,1,nr,1,nr,3,nr,nr,nr,3,1,1,2,nr,1,4,
21-07-2014,1,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,0,0,1,2,nr,nr,2,2,nr,2,3,2,nr,5,1,nr,1,nr,4,nr,nr,nr,2,1,3,2,nr,0,4,
21-07-2014,2,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,1,0,1,2,nr,nr,4,1,nr,2,3,3,nr,6,2,nr,2,nr,3,nr,nr,nr,2,1,4,4,nr,0,3,
21-07-2014,3,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,3,0,1,1,2,nr,3,1,nr,2,2,2,nr,6,3,nr,4,nr,2,nr,nr,10,2,0,3,4,nr,1,3,
21-07-2014,4,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,3,0,1,2,3,nr,2,1,nr,3,2,2,nr,4,3,nr,3,nr,2,nr,nr,10,2,0,3,3,nr,0,4,
21-07-2014,5,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,0,1,2,3,nr,2,1,nr,3,1,2,nr,4,3,nr,2,nr,2,nr,nr,1,3,0,2,3,nr,1,5,
21-07-2014,6,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,4,0,2,2,3,nr,3,1,nr,5,1,2,nr,5,3,nr,2,nr,1,nr,nr,3,3,0,2,3,nr,1,4,
21-07-2014,7,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,5,0,3,3,7,nr,3,2,nr,5,1,2,nr,5,3,nr,2,nr,2,nr,nr,6,3,0,2,4,nr,1,9,
21-07-2014,8,2,nr,nr,2,nr,nr,nr,nr,nr,9,nr,4,1,3,4,6,nr,4,3,nr,nr,2,3,nr,5,3,nr,3,nr,2,nr,nr,6,3,1,2,4,nr,2,9,
21-07-2014,9,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,2,2,4,4,6,nr,3,3,nr,6,3,3,nr,6,3,nr,3,nr,2,nr,nr,9,3,2,3,4,nr,2,7,
21-07-2014,10,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,2,3,5,5,nr,3,3,nr,5,3,3,nr,6,3,nr,3,nr,2,nr,nr,6,4,3,3,5,nr,2,6,
21-07-2014,11,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,2,3,4,4,nr,2,3,nr,5,nr,3,nr,5,2,nr,3,nr,2,nr,nr,3,3,2,3,4,nr,2,4,
21-07-2014,12,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,1,3,3,3,nr,2,1,nr,3,nr,3,nr,4,2,nr,3,nr,2,nr,nr,3,3,1,2,3,nr,1,2,
21-07-2014,13,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,2,2,2,nr,1,1,nr,2,1,2,nr,3,2,nr,2,nr,2,nr,nr,3,2,1,2,2,nr,1,2,
21-07-2014,14,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,2,1,2,nr,0,0,nr,2,0,2,nr,3,2,nr,2,nr,2,nr,nr,2,2,1,2,2,nr,1,1,
21-07-2014,15,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,19,2,1,1,nr,0,0,nr,1,1,2,nr,2,2,nr,2,nr,2,nr,nr,2,3,1,2,2,nr,2,1,
21-07-2014,16,1,nr,nr,12,nr,nr,nr,nr,nr,3,nr,0,4,7,1,1,nr,0,2,nr,1,0,2,nr,2,1,nr,2,nr,1,nr,nr,8,11,3,1,1,nr,3,1,
21-07-2014,17,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,8,1,5,2,1,nr,1,1,nr,1,0,4,nr,2,7,nr,2,nr,1,nr,nr,3,2,1,1,1,nr,1,2,
21-07-2014,18,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,0,2,1,1,nr,1,0,nr,2,1,3,nr,2,2,nr,2,nr,1,nr,nr,2,2,2,1,1,nr,1,1,
21-07-2014,19,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,0,1,1,1,nr,1,0,nr,2,1,2,nr,3,1,nr,1,nr,2,nr,nr,2,2,1,1,1,nr,1,1,
21-07-2014,20,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,1,2,1,1,nr,1,0,nr,1,1,2,nr,2,1,nr,1,nr,2,nr,nr,2,2,1,1,1,nr,1,1,
21-07-2014,21,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,0,1,1,1,nr,1,0,nr,1,0,1,nr,3,1,nr,1,nr,2,nr,nr,1,2,1,1,1,nr,1,1,
21-07-2014,22,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,0,2,1,1,nr,1,0,nr,1,0,2,nr,2,1,nr,1,nr,1,nr,nr,2,2,1,1,1,nr,1,1,
21-07-2014,23,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,1,0,1,3,2,nr,1,0,nr,2,0,2,nr,2,1,nr,2,nr,1,nr,nr,1,2,0,1,2,nr,1,1,
21-07-2014,24,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,nr,1,0,nr,2,0,1,nr,3,1,nr,1,nr,nr,nr,nr,1,2,0,1,3,nr,0,nr,
22-07-2014,1,1,nr,nr,0,nr,4,nr,nr,nr,2,nr,nr,0,nr,nr,2,nr,1,0,nr,2,nr,1,nr,3,1,nr,1,nr,nr,nr,nr,2,2,0,1,2,nr,0,nr,
22-07-2014,2,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,nr,0,nr,nr,3,nr,1,0,nr,2,nr,1,nr,3,1,nr,1,nr,nr,nr,nr,3,2,0,1,2,nr,1,nr,
22-07-2014,3,1,nr,nr,2,nr,5,nr,nr,nr,2,nr,0,3,2,3,3,nr,2,0,nr,2,nr,1,nr,3,1,nr,1,nr,1,nr,nr,4,4,0,1,4,nr,3,2,
22-07-2014,4,1,nr,nr,3,nr,21,nr,nr,nr,2,nr,20,41,27,23,8,nr,4,2,nr,10,nr,4,nr,5,36,nr,9,nr,1,nr,nr,16,19,0,5,5,nr,2,6,
22-07-2014,5,1,nr,nr,2,nr,30,nr,nr,nr,2,nr,25,20,7,36,38,nr,4,3,nr,36,nr,52,nr,5,47,nr,72,nr,3,nr,nr,18,41,0,45,30,nr,2,7,
22-07-2014,6,1,nr,nr,4,nr,20,nr,nr,nr,3,nr,16,7,9,27,26,nr,3,2,nr,29,nr,42,nr,5,19,nr,49,nr,9,nr,nr,13,28,1,49,29,nr,35,8,
22-07-2014,7,1,nr,nr,7,nr,20,nr,nr,nr,3,nr,14,3,8,21,25,nr,11,3,nr,24,nr,9,nr,11,14,nr,28,nr,26,nr,nr,11,21,4,18,23,nr,34,7,
22-07-2014,8,1,nr,nr,10,nr,23,nr,nr,nr,3,nr,21,11,12,20,21,nr,10,4,nr,18,nr,23,nr,11,27,nr,24,nr,24,nr,nr,21,18,23,18,8,nr,5,7,
22-07-2014,9,1,nr,nr,16,nr,20,nr,nr,nr,5,nr,15,16,21,16,18,nr,10,8,nr,17,nr,20,nr,11,18,nr,20,nr,24,nr,nr,27,19,31,20,16,nr,3,12,
22-07-2014,10,1,nr,nr,10,nr,18,nr,nr,nr,13,nr,6,10,14,13,13,nr,5,7,nr,13,nr,12,nr,12,9,nr,13,nr,18,nr,nr,16,14,24,13,13,nr,nr,10,
22-07-2014,11,1,nr,nr,4,nr,9,nr,nr,nr,8,nr,4,5,6,8,8,nr,nr,5,nr,9,nr,6,nr,7,nr,nr,7,nr,9,nr,nr,9,6,7,7,11,nr,2,7,
22-07-2014,12,1,nr,nr,2,nr,5,nr,nr,nr,6,nr,4,3,4,5,6,nr,2,2,nr,4,nr,6,nr,4,6,nr,6,nr,6,nr,nr,4,4,4,6,5,nr,1,2,
22-07-2014,13,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,3,1,2,nr,2,nr,1,1,nr,2,nr,5,nr,3,4,nr,5,nr,3,nr,nr,3,3,4,3,2,nr,1,2,
22-07-2014,14,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,2,2,2,nr,1,1,nr,2,nr,2,nr,3,3,nr,2,nr,2,nr,nr,2,2,2,2,2,nr,nr,1,
