Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2007,2,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
12-10-2007,3,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
12-10-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
12-10-2007,5,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
12-10-2007,6,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
12-10-2007,7,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
12-10-2007,8,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
12-10-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,
12-10-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,
12-10-2007,11,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,
12-10-2007,12,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,
12-10-2007,13,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,
12-10-2007,14,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,
12-10-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,24,24,
12-10-2007,17,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,23,
12-10-2007,18,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,22,
12-10-2007,19,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,20,
12-10-2007,20,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,18,
12-10-2007,21,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,17,
12-10-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,16,
12-10-2007,23,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,
12-10-2007,24,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,15,
13-10-2007,1,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,14,
13-10-2007,2,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,13,
13-10-2007,3,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,13,
13-10-2007,4,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,12,
13-10-2007,5,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,11,
13-10-2007,6,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,11,
13-10-2007,7,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,11,
13-10-2007,8,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,12,
13-10-2007,9,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,13,
13-10-2007,10,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,16,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,16,
13-10-2007,11,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,17,19,
13-10-2007,12,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,21,22,
13-10-2007,13,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,24,
13-10-2007,14,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,23,25,
13-10-2007,16,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,24,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,25,
13-10-2007,17,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,25,
13-10-2007,18,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,24,
13-10-2007,19,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,22,
13-10-2007,20,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,20,
13-10-2007,21,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,19,
13-10-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,18,
13-10-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,17,
13-10-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,16,
14-10-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,
14-10-2007,2,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,15,
14-10-2007,3,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,14,
14-10-2007,4,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,13,
14-10-2007,5,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,13,
14-10-2007,6,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,13,
14-10-2007,7,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,12,
14-10-2007,8,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,13,
14-10-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,15,
14-10-2007,10,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,16,18,
14-10-2007,11,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,19,21,
14-10-2007,12,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,23,
14-10-2007,13,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,25,
14-10-2007,14,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,24,26,
14-10-2007,16,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,25,26,
14-10-2007,17,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,24,nr,nr,nr,nr,nr,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,25,
14-10-2007,18,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,23,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,24,
14-10-2007,19,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,22,
14-10-2007,20,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,21,
14-10-2007,21,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,20,
14-10-2007,22,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,19,
14-10-2007,23,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,18,
14-10-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,17,
15-10-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,16,
15-10-2007,2,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,15,
15-10-2007,3,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,14,
15-10-2007,4,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,13,
15-10-2007,5,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,13,
15-10-2007,6,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,8,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,12,
15-10-2007,7,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,8,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,12,
15-10-2007,8,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,14,
15-10-2007,9,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,16,
15-10-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,16,18,
15-10-2007,11,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,21,
15-10-2007,12,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,23,
15-10-2007,13,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,25,
15-10-2007,14,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,24,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,25,25,
15-10-2007,16,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,26,
15-10-2007,17,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,25,
15-10-2007,18,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,24,
15-10-2007,19,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,22,
15-10-2007,20,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,20,
15-10-2007,21,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,19,
15-10-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,18,
15-10-2007,23,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,17,
15-10-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,16,
16-10-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,15,
16-10-2007,2,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,14,
16-10-2007,3,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,14,
16-10-2007,4,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,13,
16-10-2007,5,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,12,
16-10-2007,6,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,12,
16-10-2007,7,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,9,12,
16-10-2007,8,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,10,13,
16-10-2007,9,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,13,nr,18,nr,nr,nr,nr,12,15,
16-10-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,15,18,
16-10-2007,11,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,18,20,
16-10-2007,12,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,21,23,
16-10-2007,13,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,nr,24,25,
16-10-2007,14,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,25,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,nr,25,26,
16-10-2007,16,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,24,nr,27,nr,23,nr,nr,26,25,
16-10-2007,17,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,24,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,24,nr,25,nr,24,nr,nr,25,25,
16-10-2007,18,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,23,nr,23,nr,20,nr,nr,24,24,
16-10-2007,19,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,20,nr,22,nr,18,nr,nr,22,22,
16-10-2007,20,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,18,nr,20,nr,17,nr,nr,20,21,
16-10-2007,21,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,17,nr,19,nr,17,nr,nr,19,20,
16-10-2007,22,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,16,nr,18,nr,16,nr,nr,18,19,
16-10-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,15,nr,17,nr,14,nr,nr,17,18,
16-10-2007,24,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,15,nr,16,nr,12,nr,nr,16,18,
17-10-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,14,nr,15,nr,11,nr,nr,15,17,
17-10-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,13,nr,15,nr,10,nr,nr,15,16,
17-10-2007,3,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,12,nr,14,nr,10,nr,nr,14,16,
17-10-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,12,nr,13,nr,9,nr,nr,13,15,
17-10-2007,5,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,11,nr,13,nr,9,nr,nr,13,14,
17-10-2007,6,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,11,nr,13,nr,8,nr,nr,12,14,
17-10-2007,7,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,11,nr,12,nr,8,nr,nr,11,14,
17-10-2007,8,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,13,nr,14,nr,10,nr,nr,12,15,
17-10-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,15,nr,19,nr,16,nr,nr,14,17,
17-10-2007,10,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,17,nr,21,nr,19,nr,nr,16,19,
17-10-2007,11,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,nr,nr,nr,20,nr,23,nr,21,nr,nr,20,21,
17-10-2007,12,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,22,nr,26,nr,23,nr,nr,22,23,
17-10-2007,13,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,24,nr,27,nr,25,nr,nr,24,25,
17-10-2007,14,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,25,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,26,nr,28,nr,25,nr,nr,26,27,
17-10-2007,16,nr,nr,nr,nr,nr,26,nr,nr,nr,26,nr,25,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,nr,nr,nr,25,nr,26,nr,25,nr,nr,26,26,
