Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2010,4,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,3,nr,9,nr,nr,nr,10,nr,7,7,8,nr,nr,nr,8,nr,nr,8,nr,4,nr,nr,nr,9,
12-11-2010,5,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,3,nr,8,nr,nr,nr,9,nr,7,7,7,nr,nr,nr,7,nr,nr,8,nr,4,nr,nr,nr,8,
12-11-2010,6,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,2,nr,8,nr,nr,nr,9,nr,6,7,7,nr,nr,nr,7,nr,nr,7,nr,4,nr,nr,nr,8,
12-11-2010,7,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,2,nr,8,nr,nr,nr,8,nr,6,6,7,nr,nr,nr,7,nr,nr,7,nr,3,nr,nr,nr,7,
12-11-2010,8,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,5,nr,9,nr,nr,nr,9,nr,7,8,8,nr,nr,nr,8,nr,nr,9,nr,6,nr,nr,nr,9,
12-11-2010,9,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,13,nr,12,nr,nr,nr,11,nr,10,11,11,nr,nr,nr,11,nr,nr,13,nr,11,nr,nr,nr,13,
12-11-2010,10,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,16,nr,15,nr,nr,nr,13,nr,12,14,15,nr,nr,nr,14,nr,nr,16,nr,14,nr,nr,nr,16,
12-11-2010,11,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,19,nr,17,nr,nr,nr,16,nr,15,17,19,nr,nr,nr,17,nr,nr,20,nr,17,nr,nr,nr,20,
12-11-2010,12,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,21,nr,20,nr,nr,nr,19,nr,18,19,22,nr,nr,nr,19,nr,nr,23,nr,18,nr,nr,nr,22,
12-11-2010,13,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,22,nr,22,nr,nr,nr,21,nr,20,22,24,nr,nr,nr,22,nr,nr,25,nr,20,nr,nr,nr,24,
12-11-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,nr,24,nr,nr,nr,22,nr,21,23,25,nr,nr,nr,22,nr,nr,26,nr,20,nr,nr,nr,25,
12-11-2010,15,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,23,nr,24,nr,nr,nr,23,nr,22,23,26,nr,nr,nr,23,nr,nr,26,nr,21,nr,nr,nr,25,
12-11-2010,16,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,23,nr,24,nr,nr,nr,23,nr,22,23,26,nr,nr,nr,23,nr,nr,26,nr,20,nr,nr,nr,25,
12-11-2010,17,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,23,nr,21,23,24,nr,nr,nr,23,nr,nr,25,nr,20,nr,nr,nr,24,
12-11-2010,18,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,21,nr,22,nr,nr,nr,23,nr,19,21,23,nr,nr,nr,22,nr,nr,22,nr,17,nr,nr,nr,23,
12-11-2010,19,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,19,nr,20,nr,nr,nr,21,nr,18,19,20,nr,nr,nr,20,nr,nr,20,nr,13,nr,nr,nr,20,
12-11-2010,20,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,18,nr,nr,nr,19,nr,17,18,18,nr,nr,nr,18,nr,nr,18,nr,14,nr,nr,nr,18,
12-11-2010,21,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,17,nr,nr,16,nr,10,nr,nr,nr,17,
12-11-2010,22,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,17,nr,13,14,16,nr,nr,nr,16,nr,nr,15,nr,8,nr,nr,nr,16,
12-11-2010,23,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,10,nr,14,nr,nr,nr,16,nr,12,13,15,nr,nr,nr,14,nr,nr,14,nr,8,nr,nr,nr,15,
12-11-2010,24,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,8,nr,13,nr,nr,nr,15,nr,11,12,14,nr,nr,nr,13,nr,nr,13,nr,7,nr,nr,nr,13,
13-11-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,7,nr,12,nr,nr,nr,14,nr,10,11,13,nr,nr,nr,11,11,nr,11,nr,7,nr,nr,nr,12,
13-11-2010,2,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,6,nr,11,nr,nr,nr,13,nr,10,10,10,nr,nr,nr,11,9,nr,11,nr,7,nr,nr,nr,11,
13-11-2010,3,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,5,nr,11,nr,nr,nr,12,nr,9,9,9,nr,nr,nr,10,7,nr,10,nr,6,nr,nr,nr,10,
13-11-2010,4,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,5,nr,10,nr,nr,nr,11,nr,8,8,9,nr,nr,nr,9,6,nr,9,nr,5,nr,nr,nr,9,
13-11-2010,5,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,4,nr,9,nr,nr,nr,10,nr,8,8,8,nr,nr,nr,8,6,nr,8,nr,5,nr,nr,nr,9,
13-11-2010,6,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,3,nr,9,nr,nr,nr,9,nr,7,7,7,nr,nr,nr,8,6,nr,8,nr,4,nr,nr,nr,8,
13-11-2010,7,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,3,nr,9,nr,nr,nr,9,nr,6,6,7,nr,nr,nr,8,5,nr,7,nr,3,nr,nr,nr,8,
13-11-2010,8,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,5,nr,9,nr,nr,nr,9,nr,8,8,8,nr,nr,nr,9,6,nr,9,nr,6,nr,nr,nr,10,
13-11-2010,9,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,13,nr,11,nr,nr,nr,11,nr,11,11,11,nr,nr,nr,12,9,nr,13,nr,12,nr,nr,nr,13,
13-11-2010,10,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,17,nr,14,nr,nr,nr,14,nr,13,14,15,nr,nr,nr,14,13,nr,17,nr,14,nr,nr,nr,17,
13-11-2010,11,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,19,nr,17,nr,nr,nr,16,nr,15,17,19,nr,nr,nr,17,16,nr,20,nr,16,nr,nr,nr,20,
13-11-2010,12,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,20,nr,19,nr,nr,nr,18,nr,18,19,21,nr,nr,nr,18,19,nr,23,nr,17,nr,nr,nr,21,
13-11-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,21,nr,nr,nr,20,nr,19,21,23,nr,nr,nr,20,21,nr,24,nr,19,nr,nr,nr,23,
13-11-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,22,nr,22,nr,nr,nr,21,nr,20,22,25,nr,nr,nr,21,22,nr,25,nr,19,nr,nr,nr,24,
13-11-2010,15,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,22,nr,21,23,25,nr,nr,nr,22,23,nr,25,nr,20,nr,nr,nr,25,
13-11-2010,16,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,22,nr,21,23,25,nr,nr,nr,22,23,nr,25,nr,19,nr,nr,nr,25,
13-11-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,nr,22,nr,nr,nr,22,nr,21,22,23,nr,nr,nr,22,22,nr,24,nr,19,nr,nr,nr,24,
13-11-2010,18,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,20,nr,nr,nr,22,nr,19,20,21,nr,nr,nr,21,19,nr,21,nr,15,nr,nr,nr,22,
13-11-2010,19,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,18,nr,nr,nr,20,nr,17,18,19,nr,nr,nr,19,16,nr,19,nr,12,nr,nr,nr,19,
13-11-2010,20,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,17,nr,nr,nr,18,nr,15,16,17,nr,nr,nr,17,14,nr,17,nr,10,nr,nr,nr,17,
13-11-2010,21,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,15,13,nr,15,nr,9,nr,nr,nr,16,
13-11-2010,22,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,12,nr,14,nr,nr,nr,16,nr,12,14,15,nr,nr,nr,14,12,nr,14,nr,9,nr,nr,nr,15,
13-11-2010,23,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,10,nr,13,nr,nr,nr,14,nr,11,13,14,nr,nr,nr,13,12,nr,13,nr,8,nr,nr,nr,14,
13-11-2010,24,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,9,nr,12,nr,nr,nr,13,nr,11,12,12,nr,nr,nr,13,11,nr,12,nr,7,nr,nr,nr,13,
14-11-2010,1,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,8,nr,11,nr,nr,nr,13,nr,10,10,12,nr,nr,nr,11,10,nr,11,nr,7,nr,nr,nr,12,
14-11-2010,2,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,7,nr,11,nr,nr,nr,12,nr,9,9,11,nr,nr,nr,11,9,nr,10,nr,6,nr,nr,nr,12,
14-11-2010,3,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,6,nr,10,nr,nr,nr,11,nr,9,9,9,nr,nr,nr,10,9,nr,10,nr,5,nr,nr,nr,11,
14-11-2010,4,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,6,nr,10,nr,nr,nr,10,nr,8,9,9,nr,nr,nr,10,8,nr,9,nr,5,nr,nr,nr,9,
14-11-2010,5,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,5,nr,9,nr,nr,nr,10,nr,8,8,9,nr,nr,nr,10,7,nr,9,nr,5,nr,nr,nr,9,
14-11-2010,6,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,5,nr,9,nr,nr,nr,10,nr,7,8,8,nr,nr,nr,9,8,nr,8,nr,4,nr,nr,nr,9,
14-11-2010,7,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,4,nr,9,nr,nr,nr,9,nr,7,8,8,nr,nr,nr,8,7,nr,8,nr,5,nr,nr,nr,9,
14-11-2010,8,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,6,nr,9,nr,nr,nr,10,nr,8,9,9,nr,nr,nr,9,8,nr,9,nr,7,nr,nr,nr,10,
14-11-2010,9,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,13,nr,12,nr,nr,nr,12,nr,11,12,12,nr,nr,nr,11,11,nr,14,nr,12,nr,nr,nr,14,
14-11-2010,10,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,17,nr,15,nr,nr,nr,14,nr,13,15,16,nr,nr,nr,14,14,nr,17,nr,14,nr,nr,nr,18,
14-11-2010,11,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,19,nr,18,nr,nr,nr,16,nr,16,17,19,nr,nr,nr,17,17,nr,20,nr,16,nr,nr,nr,20,
14-11-2010,12,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,20,nr,nr,nr,19,nr,18,19,23,nr,nr,nr,19,21,nr,23,nr,18,nr,nr,nr,23,
14-11-2010,13,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,22,nr,22,nr,nr,nr,21,nr,20,21,25,nr,nr,nr,21,22,nr,25,nr,19,nr,nr,nr,24,
14-11-2010,14,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,23,nr,23,nr,nr,nr,23,nr,21,22,26,nr,nr,nr,22,24,nr,26,nr,19,nr,nr,nr,25,
14-11-2010,15,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,24,nr,24,nr,nr,nr,24,nr,22,23,26,nr,nr,nr,23,24,nr,26,nr,21,nr,nr,nr,26,
14-11-2010,16,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,24,nr,24,nr,nr,nr,24,nr,22,23,26,nr,nr,nr,23,24,nr,26,nr,21,nr,nr,nr,26,
14-11-2010,17,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,24,nr,22,22,24,nr,nr,nr,23,22,nr,25,nr,20,nr,nr,nr,25,
14-11-2010,18,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,22,nr,22,nr,nr,nr,22,nr,20,21,22,nr,nr,nr,22,20,nr,23,nr,18,nr,nr,nr,22,
14-11-2010,19,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,19,nr,19,nr,nr,nr,20,nr,18,19,19,nr,nr,nr,20,17,nr,20,nr,14,nr,nr,nr,19,
14-11-2010,20,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,16,nr,18,nr,nr,nr,19,nr,16,18,17,nr,nr,nr,19,16,nr,18,nr,14,nr,nr,nr,17,
14-11-2010,21,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,17,nr,nr,nr,17,nr,15,16,16,nr,nr,nr,17,14,nr,17,nr,13,nr,nr,nr,16,
14-11-2010,22,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,12,nr,16,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,16,13,nr,16,nr,11,nr,nr,nr,15,
14-11-2010,23,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,11,nr,15,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,16,13,nr,15,nr,11,nr,nr,nr,15,
14-11-2010,24,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,11,nr,14,nr,nr,nr,16,nr,12,13,15,nr,nr,nr,14,12,nr,15,nr,11,nr,nr,nr,14,
15-11-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,10,nr,14,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,14,11,nr,14,nr,10,nr,nr,nr,14,
15-11-2010,2,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,9,nr,13,nr,nr,nr,14,nr,11,12,14,nr,nr,nr,13,11,nr,13,nr,8,nr,nr,nr,13,
15-11-2010,3,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,8,nr,13,nr,nr,nr,14,nr,10,12,13,nr,nr,nr,13,10,nr,12,nr,7,nr,nr,nr,12,
15-11-2010,4,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,8,nr,12,nr,nr,nr,13,nr,10,12,13,nr,nr,nr,12,10,nr,12,nr,7,nr,nr,nr,12,
15-11-2010,5,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,7,nr,12,nr,nr,nr,13,nr,9,11,12,nr,nr,nr,12,10,nr,11,nr,7,nr,nr,nr,12,
15-11-2010,6,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,6,nr,11,nr,nr,nr,12,nr,9,11,10,nr,nr,nr,12,9,nr,10,nr,7,nr,nr,nr,11,
15-11-2010,7,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,6,nr,11,nr,nr,nr,12,nr,8,11,11,nr,nr,nr,11,9,nr,10,nr,6,nr,nr,nr,11,
15-11-2010,8,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,8,nr,12,nr,nr,nr,13,nr,9,11,11,nr,nr,nr,11,10,nr,11,nr,8,nr,nr,nr,12,
15-11-2010,9,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,16,nr,15,nr,nr,nr,14,nr,12,14,15,nr,nr,nr,13,12,nr,16,nr,13,nr,nr,nr,16,
15-11-2010,10,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,19,nr,17,nr,nr,nr,17,nr,14,16,19,nr,nr,nr,17,15,nr,19,nr,15,nr,nr,nr,20,
15-11-2010,11,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,20,nr,19,nr,nr,nr,19,nr,17,19,21,nr,nr,nr,19,18,nr,22,nr,17,nr,nr,nr,22,
15-11-2010,12,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,21,nr,21,nr,nr,nr,20,nr,19,21,24,nr,nr,nr,20,21,nr,24,nr,19,nr,nr,nr,24,
15-11-2010,13,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,22,nr,23,nr,nr,nr,22,nr,21,23,25,nr,nr,nr,22,23,nr,25,nr,20,nr,nr,nr,24,
15-11-2010,14,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,24,nr,25,nr,nr,nr,24,nr,22,23,26,nr,nr,nr,24,23,nr,26,nr,20,nr,nr,nr,26,
15-11-2010,15,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,24,nr,25,nr,nr,nr,24,nr,22,24,27,nr,nr,nr,24,24,nr,27,nr,21,nr,nr,nr,26,
15-11-2010,16,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,23,nr,25,nr,nr,nr,24,nr,22,23,26,nr,nr,nr,24,22,nr,26,nr,20,nr,nr,nr,25,
15-11-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,23,nr,24,nr,nr,nr,24,nr,21,22,24,nr,nr,nr,23,21,nr,25,nr,19,nr,nr,nr,24,
15-11-2010,18,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,20,nr,22,nr,nr,nr,22,nr,19,19,22,nr,nr,nr,21,19,nr,22,nr,17,nr,nr,nr,23,
15-11-2010,19,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,16,nr,19,nr,nr,nr,20,nr,17,18,19,nr,nr,nr,19,16,nr,19,nr,14,nr,nr,nr,20,
15-11-2010,20,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,15,nr,17,nr,nr,nr,18,nr,15,16,18,nr,nr,nr,17,14,nr,17,nr,12,nr,nr,nr,19,
15-11-2010,21,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,14,nr,16,nr,nr,nr,17,nr,14,16,17,nr,nr,nr,16,13,nr,17,nr,11,nr,nr,nr,17,
15-11-2010,22,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,16,nr,nr,nr,17,nr,13,14,16,nr,nr,nr,16,12,nr,15,nr,11,nr,nr,nr,16,
15-11-2010,23,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,11,nr,15,nr,nr,nr,16,nr,12,14,15,nr,nr,nr,15,11,nr,15,nr,10,nr,nr,nr,15,
15-11-2010,24,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,10,nr,14,nr,nr,nr,15,nr,11,13,14,nr,nr,nr,14,10,nr,14,nr,9,nr,nr,nr,14,
16-11-2010,1,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,8,nr,14,nr,nr,nr,14,nr,11,12,13,nr,nr,nr,13,10,nr,13,nr,7,nr,nr,nr,13,
16-11-2010,2,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,8,nr,13,nr,nr,nr,13,nr,10,11,12,nr,nr,nr,12,9,nr,12,nr,7,nr,nr,nr,12,
16-11-2010,3,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,7,nr,12,nr,nr,nr,13,nr,10,11,11,nr,nr,nr,12,8,nr,11,nr,6,nr,nr,nr,12,
16-11-2010,4,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,6,nr,11,nr,nr,nr,12,nr,9,10,11,nr,nr,nr,11,8,nr,10,nr,6,nr,nr,nr,11,
16-11-2010,5,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,6,nr,11,nr,nr,nr,11,nr,8,9,10,nr,nr,nr,10,8,nr,10,nr,5,nr,nr,nr,11,
16-11-2010,6,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,5,nr,10,nr,nr,nr,11,nr,8,9,9,nr,nr,nr,10,7,nr,9,nr,6,nr,nr,nr,10,
16-11-2010,7,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,4,nr,10,nr,nr,nr,10,nr,7,8,9,nr,nr,nr,9,6,nr,9,nr,5,nr,nr,nr,9,
16-11-2010,8,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,7,nr,10,nr,nr,nr,11,nr,9,9,10,nr,nr,nr,10,7,nr,10,nr,7,nr,nr,nr,11,
16-11-2010,9,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,14,nr,13,nr,nr,nr,13,nr,12,13,13,nr,nr,nr,13,10,nr,15,nr,13,nr,nr,nr,15,
16-11-2010,10,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,17,nr,15,nr,nr,nr,14,nr,14,15,16,nr,nr,nr,15,13,nr,17,nr,14,nr,nr,nr,18,
16-11-2010,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,16,nr,16,17,19,nr,nr,nr,17,16,nr,20,nr,16,nr,nr,nr,20,
16-11-2010,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,17,19,22,nr,nr,nr,19,19,nr,23,nr,17,nr,nr,nr,21,
16-11-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,20,nr,19,21,23,nr,nr,nr,20,21,nr,25,nr,18,nr,nr,nr,23,
16-11-2010,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,21,nr,20,21,25,nr,nr,nr,21,23,nr,25,nr,19,nr,nr,nr,24,
16-11-2010,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,22,nr,21,22,26,nr,nr,nr,22,24,nr,26,nr,19,nr,nr,nr,25,
16-11-2010,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,22,nr,21,22,25,nr,nr,nr,22,24,nr,25,nr,20,nr,nr,nr,25,
16-11-2010,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,23,nr,21,21,23,nr,nr,nr,22,22,nr,24,nr,19,nr,nr,nr,24,
16-11-2010,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,22,nr,19,19,21,nr,nr,nr,21,20,nr,22,nr,15,nr,nr,nr,22,
16-11-2010,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,20,nr,16,17,18,nr,nr,nr,20,17,nr,20,nr,14,nr,nr,nr,19,
16-11-2010,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,19,nr,15,16,17,nr,nr,nr,18,16,nr,19,nr,13,nr,nr,nr,17,
16-11-2010,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,18,nr,14,16,16,nr,nr,nr,17,15,nr,16,nr,12,nr,nr,nr,16,
16-11-2010,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,17,nr,14,15,15,nr,nr,nr,15,13,nr,14,nr,11,nr,nr,nr,15,
16-11-2010,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,15,nr,12,14,14,nr,nr,nr,14,12,nr,13,nr,9,nr,nr,nr,15,
16-11-2010,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,14,nr,11,12,14,nr,nr,nr,13,12,nr,13,nr,10,nr,nr,nr,14,
17-11-2010,1,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,9,nr,12,nr,nr,nr,14,nr,10,11,13,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,nr,13,
17-11-2010,2,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,7,nr,12,nr,nr,nr,13,nr,9,10,12,nr,nr,nr,11,10,nr,11,nr,10,nr,nr,nr,12,
17-11-2010,3,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,6,nr,11,nr,nr,nr,13,nr,9,9,11,nr,nr,nr,10,9,nr,10,nr,8,nr,nr,nr,11,
17-11-2010,4,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,6,nr,11,nr,nr,nr,12,nr,8,9,9,nr,nr,nr,10,8,nr,10,nr,8,nr,nr,nr,11,
17-11-2010,5,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,5,nr,10,nr,nr,nr,11,nr,7,8,9,nr,nr,nr,9,8,nr,9,nr,7,nr,nr,nr,10,
17-11-2010,6,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,4,nr,9,nr,nr,nr,11,nr,7,7,9,nr,nr,nr,8,7,nr,8,nr,6,nr,nr,nr,9,
17-11-2010,7,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,4,nr,9,nr,nr,nr,10,nr,6,7,9,nr,nr,nr,8,7,nr,8,nr,5,nr,nr,nr,9,
17-11-2010,8,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,6,nr,10,nr,nr,nr,11,nr,8,8,10,nr,nr,nr,9,8,nr,9,nr,9,nr,nr,nr,12,
17-11-2010,9,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,14,nr,13,nr,nr,nr,13,nr,12,12,14,nr,nr,nr,13,11,nr,14,nr,12,nr,nr,nr,17,
17-11-2010,10,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,18,nr,17,nr,nr,nr,16,nr,14,16,18,nr,nr,nr,16,15,nr,18,nr,14,nr,nr,nr,nr,
17-11-2010,11,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,20,nr,19,nr,nr,nr,18,nr,17,18,21,nr,nr,nr,18,19,nr,21,nr,17,nr,nr,nr,nr,
17-11-2010,12,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,20,nr,21,nr,nr,nr,20,nr,19,20,23,nr,nr,nr,21,21,nr,24,nr,19,nr,nr,nr,24,
17-11-2010,13,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,22,nr,21,23,25,nr,nr,nr,21,22,nr,25,nr,20,nr,nr,nr,25,
17-11-2010,14,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,23,nr,24,nr,nr,nr,23,nr,21,23,nr,nr,nr,nr,23,23,nr,26,nr,21,nr,nr,nr,25,
17-11-2010,15,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,23,nr,24,nr,nr,nr,23,nr,22,24,27,nr,nr,nr,23,24,nr,27,nr,21,nr,nr,nr,26,
17-11-2010,16,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,23,nr,24,nr,nr,nr,24,nr,22,24,26,nr,nr,nr,23,23,nr,27,nr,20,nr,nr,nr,25,
17-11-2010,17,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,23,nr,23,nr,nr,nr,23,nr,22,24,24,nr,nr,nr,23,22,nr,25,nr,20,nr,nr,nr,25,
17-11-2010,18,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,22,nr,22,nr,nr,nr,22,nr,20,21,23,nr,nr,nr,22,19,nr,23,nr,17,nr,nr,nr,23,
