Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2008,1,nr,nr,18,22,nr,nr,23,nr,nr,nr,nr,nr,20,nr,22,34,nr,nr,25,nr,27,26,27,nr,nr,nr,24,nr,23,nr,26,33,nr,nr,19,29,nr,
12-08-2008,2,nr,nr,18,26,nr,nr,15,nr,nr,nr,nr,nr,17,nr,19,30,nr,nr,21,nr,3,13,31,nr,nr,nr,23,nr,21,nr,27,12,nr,nr,10,32,nr,
12-08-2008,3,nr,nr,20,38,nr,nr,9,nr,nr,nr,nr,nr,12,nr,20,29,nr,nr,23,nr,2,8,22,nr,nr,nr,26,nr,30,nr,33,7,nr,nr,10,32,nr,
12-08-2008,4,nr,nr,23,36,nr,nr,11,nr,nr,nr,nr,nr,27,nr,22,25,nr,nr,23,nr,9,13,22,nr,nr,nr,29,nr,28,nr,43,38,nr,nr,12,23,nr,
12-08-2008,5,nr,nr,38,35,nr,nr,22,nr,nr,nr,nr,nr,38,nr,28,30,nr,nr,28,nr,13,28,47,nr,nr,nr,49,nr,20,nr,54,60,nr,nr,24,33,nr,
12-08-2008,6,nr,nr,89,55,nr,nr,55,nr,nr,nr,nr,nr,106,nr,65,40,nr,nr,59,nr,23,69,65,nr,nr,nr,74,nr,74,nr,96,111,nr,nr,36,37,nr,
12-08-2008,7,nr,nr,136,127,nr,nr,104,nr,nr,nr,nr,nr,196,nr,127,90,nr,nr,129,nr,53,129,112,nr,nr,nr,111,nr,155,nr,158,137,nr,nr,57,45,nr,
12-08-2008,8,nr,nr,103,189,nr,nr,119,nr,nr,nr,nr,nr,115,nr,114,154,nr,nr,119,nr,115,147,103,nr,nr,nr,152,nr,144,nr,226,92,nr,nr,100,44,nr,
12-08-2008,9,nr,nr,66,171,nr,nr,58,nr,nr,nr,nr,nr,69,nr,74,91,nr,nr,112,nr,141,168,60,nr,nr,nr,140,nr,80,nr,141,87,nr,nr,51,45,nr,
12-08-2008,10,nr,nr,60,125,nr,nr,48,nr,nr,nr,nr,nr,94,nr,62,82,nr,nr,57,nr,128,127,29,nr,nr,nr,130,nr,83,nr,127,55,nr,nr,30,37,nr,
12-08-2008,11,nr,nr,81,80,nr,nr,57,nr,nr,nr,nr,nr,114,nr,40,62,nr,nr,44,nr,58,77,18,nr,nr,nr,100,nr,58,nr,94,34,nr,nr,19,46,nr,
12-08-2008,12,nr,nr,70,48,nr,nr,22,nr,nr,nr,nr,nr,93,nr,16,43,nr,nr,23,nr,13,nr,16,nr,nr,nr,42,nr,19,nr,55,24,nr,nr,7,22,nr,
12-08-2008,13,nr,nr,42,20,nr,nr,18,nr,nr,nr,nr,nr,30,nr,12,40,nr,nr,18,nr,3,nr,17,nr,nr,nr,15,nr,11,nr,25,22,nr,nr,6,16,nr,
12-08-2008,14,nr,nr,23,18,nr,nr,30,nr,nr,nr,nr,nr,27,nr,13,35,nr,nr,11,nr,3,15,21,nr,nr,nr,17,nr,14,nr,31,12,nr,nr,6,8,nr,
12-08-2008,15,nr,nr,31,29,nr,nr,63,nr,nr,nr,nr,nr,35,nr,24,52,nr,nr,21,nr,3,15,21,nr,nr,6,18,nr,37,nr,47,12,nr,nr,9,8,nr,
12-08-2008,16,nr,nr,34,26,nr,nr,46,nr,nr,nr,nr,nr,44,nr,20,37,nr,nr,11,nr,4,13,23,nr,nr,6,21,nr,19,nr,34,nr,nr,nr,6,6,22,
12-08-2008,17,nr,nr,26,22,nr,nr,40,nr,nr,nr,nr,nr,29,nr,15,42,nr,nr,12,nr,3,13,22,nr,nr,4,14,nr,nr,nr,32,9,nr,nr,6,7,18,
12-08-2008,18,nr,nr,36,26,nr,nr,53,nr,nr,nr,nr,nr,35,nr,21,42,nr,nr,14,nr,5,17,25,nr,nr,8,19,nr,nr,nr,40,14,nr,nr,6,11,nr,
12-08-2008,19,nr,nr,42,34,nr,nr,59,nr,nr,nr,nr,nr,55,nr,25,51,nr,nr,20,nr,6,21,27,nr,nr,12,24,nr,73,nr,44,16,nr,nr,9,15,nr,
12-08-2008,20,nr,nr,54,42,nr,nr,62,nr,nr,nr,nr,nr,73,nr,34,52,nr,nr,28,nr,11,37,32,nr,nr,18,30,nr,53,nr,49,19,nr,nr,18,23,nr,
12-08-2008,21,nr,nr,61,43,nr,nr,71,nr,nr,nr,nr,nr,66,nr,35,67,nr,nr,31,nr,17,40,29,nr,nr,18,40,nr,31,nr,46,26,nr,nr,23,21,nr,
12-08-2008,22,nr,nr,71,44,nr,nr,66,nr,nr,nr,nr,nr,89,nr,35,56,nr,nr,30,nr,10,53,35,nr,nr,13,37,nr,34,nr,62,35,nr,nr,23,27,nr,
12-08-2008,23,nr,nr,77,32,nr,nr,41,nr,nr,nr,nr,nr,71,nr,23,44,nr,nr,21,nr,19,28,36,nr,nr,13,23,nr,44,nr,70,31,nr,nr,13,28,nr,
12-08-2008,24,nr,nr,54,35,nr,nr,14,nr,nr,nr,nr,nr,30,nr,16,30,nr,nr,13,nr,14,15,16,nr,nr,7,18,nr,32,nr,43,8,nr,nr,6,13,nr,
13-08-2008,1,nr,nr,51,36,nr,nr,9,nr,nr,nr,nr,nr,35,nr,12,27,nr,nr,13,nr,16,13,15,nr,nr,17,22,nr,14,nr,37,5,nr,nr,5,16,nr,
13-08-2008,2,nr,nr,49,29,nr,nr,7,nr,nr,nr,nr,nr,31,nr,10,24,nr,nr,11,nr,19,13,14,nr,nr,13,23,nr,9,nr,27,8,nr,nr,5,10,nr,
13-08-2008,3,nr,nr,42,27,nr,nr,11,nr,nr,nr,nr,nr,29,nr,6,25,nr,nr,17,nr,20,24,21,nr,nr,6,37,nr,9,nr,24,18,nr,nr,6,29,nr,
13-08-2008,4,nr,nr,32,26,nr,nr,8,nr,nr,nr,nr,nr,26,nr,24,28,nr,nr,38,nr,12,24,23,nr,nr,6,37,nr,14,nr,38,32,nr,nr,11,21,nr,
13-08-2008,5,nr,nr,41,37,nr,nr,58,nr,nr,nr,nr,nr,39,nr,27,24,nr,nr,55,nr,16,32,50,nr,nr,11,62,nr,16,nr,78,37,nr,nr,23,27,nr,
13-08-2008,6,nr,nr,50,85,nr,nr,55,nr,nr,nr,nr,nr,125,nr,49,50,nr,nr,99,nr,31,105,110,nr,nr,46,99,nr,41,nr,116,78,nr,nr,58,37,nr,
13-08-2008,7,nr,nr,93,160,nr,nr,92,nr,nr,nr,nr,nr,243,nr,83,167,nr,nr,170,nr,54,123,107,nr,nr,147,132,nr,98,nr,140,157,nr,nr,111,104,nr,
13-08-2008,8,nr,nr,82,157,nr,nr,167,nr,nr,nr,nr,nr,177,nr,134,157,nr,nr,198,nr,42,126,79,nr,nr,142,122,nr,216,nr,110,125,nr,nr,175,112,nr,
13-08-2008,9,nr,nr,54,75,nr,nr,139,nr,nr,nr,nr,nr,87,nr,137,121,nr,nr,154,nr,47,94,69,nr,nr,97,nr,nr,182,nr,78,66,nr,nr,138,78,159,
13-08-2008,10,nr,nr,41,nr,nr,nr,101,nr,nr,nr,nr,nr,38,nr,102,104,nr,nr,121,nr,59,104,54,nr,nr,105,59,nr,143,nr,95,58,nr,nr,109,48,117,
13-08-2008,11,nr,nr,31,nr,nr,nr,105,nr,nr,nr,nr,nr,51,nr,91,93,nr,nr,103,nr,70,93,nr,nr,nr,83,33,nr,nr,nr,92,71,nr,nr,109,25,88,
13-08-2008,12,nr,nr,20,49,nr,nr,83,nr,nr,nr,nr,nr,47,nr,56,60,nr,nr,57,nr,nr,53,nr,nr,nr,51,42,nr,112,nr,83,33,nr,nr,43,13,87,
13-08-2008,13,nr,nr,26,57,nr,nr,36,nr,nr,nr,nr,nr,48,nr,21,37,nr,nr,29,nr,nr,40,nr,nr,nr,44,27,nr,99,nr,53,8,nr,nr,12,3,71,
13-08-2008,14,nr,nr,23,19,nr,nr,44,nr,nr,nr,nr,nr,29,nr,13,32,nr,nr,18,nr,nr,26,nr,nr,nr,22,25,nr,89,nr,31,3,nr,nr,8,1,58,
13-08-2008,15,nr,nr,19,14,nr,nr,59,nr,nr,nr,nr,nr,36,nr,23,32,nr,nr,24,nr,nr,27,nr,nr,nr,19,19,nr,63,nr,23,2,nr,nr,12,0,53,
13-08-2008,16,nr,nr,26,30,nr,nr,32,nr,nr,nr,nr,nr,58,nr,27,65,nr,nr,59,nr,nr,33,27,nr,nr,21,24,nr,22,nr,37,5,nr,nr,13,1,38,
13-08-2008,17,nr,nr,36,33,nr,nr,21,nr,nr,nr,nr,nr,33,nr,26,56,nr,nr,59,nr,nr,34,26,nr,nr,23,31,nr,nr,nr,35,8,nr,nr,22,9,72,
13-08-2008,18,nr,nr,48,46,nr,nr,42,nr,nr,nr,nr,nr,62,nr,39,69,nr,nr,45,nr,nr,32,34,nr,nr,27,38,nr,92,nr,63,34,nr,nr,27,23,89,
13-08-2008,19,nr,nr,45,58,nr,nr,64,nr,nr,nr,nr,nr,60,nr,38,84,nr,nr,99,nr,nr,29,45,nr,nr,31,45,nr,125,nr,67,57,nr,nr,48,35,nr,
13-08-2008,20,nr,nr,64,81,nr,nr,59,nr,nr,nr,nr,nr,97,nr,36,105,nr,nr,107,nr,nr,38,77,nr,nr,32,64,nr,37,nr,82,41,nr,nr,36,57,nr,
13-08-2008,21,nr,nr,69,116,nr,nr,64,nr,nr,nr,nr,nr,118,nr,37,84,nr,nr,48,nr,nr,34,82,nr,nr,37,59,nr,37,nr,116,24,nr,nr,34,76,nr,
13-08-2008,22,nr,nr,72,56,nr,nr,34,nr,nr,nr,nr,nr,109,nr,40,70,nr,nr,78,nr,nr,53,57,nr,nr,57,38,nr,148,nr,113,52,nr,nr,48,51,nr,
13-08-2008,23,nr,nr,52,112,nr,nr,59,nr,nr,nr,nr,nr,75,nr,82,90,nr,nr,75,nr,nr,50,63,nr,nr,63,69,nr,183,nr,121,118,nr,nr,79,75,nr,
13-08-2008,24,nr,nr,31,111,nr,nr,72,nr,nr,nr,nr,nr,53,nr,90,89,nr,nr,95,nr,nr,52,72,nr,nr,37,66,nr,84,nr,73,43,nr,nr,71,43,nr,
14-08-2008,1,nr,nr,27,64,nr,nr,31,nr,nr,nr,nr,nr,43,nr,53,77,nr,nr,73,nr,nr,50,43,nr,nr,22,68,nr,28,nr,34,41,nr,nr,35,48,nr,
14-08-2008,2,nr,nr,33,33,nr,nr,16,nr,nr,nr,nr,nr,26,nr,21,64,nr,nr,55,nr,nr,46,39,nr,nr,33,53,nr,44,nr,38,49,nr,nr,21,58,nr,
14-08-2008,3,nr,nr,31,55,nr,nr,16,nr,nr,nr,nr,nr,26,nr,19,50,nr,nr,39,nr,nr,43,44,nr,nr,44,38,nr,25,nr,38,48,nr,nr,17,55,nr,
14-08-2008,4,nr,nr,28,39,nr,nr,15,nr,nr,nr,nr,nr,29,nr,26,52,nr,nr,45,nr,nr,20,56,nr,nr,38,32,nr,25,nr,30,57,nr,nr,17,55,nr,
14-08-2008,5,nr,nr,47,37,nr,nr,62,nr,nr,nr,nr,nr,46,nr,33,68,nr,nr,61,nr,nr,29,74,nr,nr,52,40,nr,29,nr,50,96,nr,nr,34,54,nr,
14-08-2008,6,nr,nr,72,66,nr,nr,103,nr,nr,nr,nr,nr,131,nr,57,96,nr,nr,109,nr,nr,86,94,nr,nr,88,95,nr,49,nr,114,96,nr,nr,71,57,nr,
14-08-2008,7,nr,nr,127,129,nr,nr,115,nr,nr,nr,nr,nr,235,nr,128,150,nr,nr,168,nr,nr,153,128,nr,nr,136,116,nr,89,nr,148,116,nr,nr,116,69,nr,
14-08-2008,8,nr,nr,142,194,nr,nr,113,nr,nr,nr,nr,nr,209,nr,202,162,nr,nr,173,nr,nr,153,124,nr,nr,126,135,nr,102,nr,174,112,nr,nr,115,88,145,
14-08-2008,9,nr,nr,70,144,nr,nr,91,nr,nr,nr,nr,nr,101,nr,152,140,nr,nr,142,nr,nr,138,108,nr,nr,73,120,nr,137,nr,149,143,nr,nr,62,109,162,
14-08-2008,10,nr,nr,nr,98,nr,nr,124,nr,nr,nr,nr,nr,113,nr,104,127,nr,nr,100,nr,nr,138,91,nr,nr,60,100,nr,167,nr,148,106,nr,nr,103,54,141,
14-08-2008,11,nr,nr,46,90,nr,nr,83,nr,nr,nr,nr,nr,123,nr,65,nr,nr,nr,58,nr,nr,110,61,nr,nr,90,78,nr,155,nr,85,35,nr,nr,36,16,104,
14-08-2008,12,nr,nr,36,56,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,49,nr,nr,78,30,nr,nr,66,65,nr,103,nr,59,16,nr,nr,29,7,74,
14-08-2008,13,nr,nr,39,55,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,59,nr,nr,52,23,nr,nr,31,54,nr,80,nr,61,11,nr,nr,20,5,nr,
14-08-2008,14,nr,nr,31,37,nr,nr,51,nr,nr,nr,nr,nr,47,nr,21,nr,nr,nr,30,nr,nr,27,16,nr,nr,17,36,nr,63,nr,50,5,nr,nr,14,4,51,
14-08-2008,15,nr,nr,27,23,nr,nr,42,nr,nr,nr,nr,nr,35,nr,16,33,nr,nr,17,nr,15,22,12,nr,nr,17,22,nr,86,nr,32,3,nr,nr,10,4,58,
14-08-2008,16,nr,nr,25,17,nr,nr,45,nr,nr,nr,nr,nr,22,nr,16,27,nr,nr,17,nr,14,17,11,nr,nr,17,19,nr,54,nr,nr,4,nr,nr,14,3,74,
14-08-2008,17,nr,nr,25,30,nr,nr,41,nr,nr,nr,nr,nr,32,nr,32,66,nr,nr,27,nr,20,26,24,nr,nr,21,26,nr,63,nr,34,3,nr,nr,24,3,54,
14-08-2008,18,nr,nr,39,42,nr,nr,37,nr,nr,nr,nr,nr,42,nr,41,74,nr,nr,73,nr,21,34,34,nr,nr,31,36,nr,39,nr,42,16,nr,nr,36,19,37,
14-08-2008,19,nr,nr,44,41,nr,nr,51,nr,nr,nr,nr,nr,57,nr,51,86,nr,nr,78,nr,27,38,39,nr,nr,46,26,nr,198,nr,51,32,nr,nr,48,34,90,
14-08-2008,20,nr,nr,82,60,nr,nr,73,nr,nr,nr,nr,nr,86,nr,85,130,nr,nr,77,nr,49,53,62,nr,nr,87,41,nr,277,nr,67,31,nr,nr,46,39,70,
14-08-2008,21,nr,nr,89,48,nr,nr,88,nr,nr,nr,nr,nr,73,nr,63,125,nr,nr,65,nr,43,84,47,nr,nr,116,43,nr,127,nr,68,32,nr,nr,43,28,46,
14-08-2008,22,nr,nr,45,48,nr,nr,49,nr,nr,nr,nr,nr,43,nr,58,47,nr,nr,53,nr,45,61,47,nr,nr,88,49,nr,135,nr,50,28,nr,nr,55,32,106,
14-08-2008,23,nr,nr,47,34,nr,nr,50,nr,nr,nr,nr,nr,17,nr,51,61,nr,nr,65,nr,52,47,53,nr,nr,64,46,nr,86,nr,41,53,nr,nr,53,28,96,
14-08-2008,24,nr,nr,35,33,nr,nr,49,nr,nr,nr,nr,nr,31,nr,40,73,nr,nr,60,nr,31,55,55,nr,nr,61,39,nr,103,nr,49,39,nr,nr,63,35,73,
15-08-2008,1,nr,nr,28,33,nr,nr,68,nr,nr,nr,nr,nr,27,nr,39,68,nr,nr,53,nr,15,47,20,nr,nr,77,28,nr,90,nr,29,28,nr,nr,57,23,67,
15-08-2008,2,nr,nr,23,16,nr,nr,52,nr,nr,nr,nr,nr,18,nr,40,46,nr,nr,39,nr,14,40,9,nr,nr,47,28,nr,105,nr,16,19,nr,nr,59,14,36,
15-08-2008,3,nr,nr,22,12,nr,nr,48,nr,nr,nr,nr,nr,12,nr,22,25,nr,nr,21,nr,19,27,45,nr,nr,28,19,nr,46,nr,14,21,nr,nr,63,3,35,
15-08-2008,4,nr,nr,21,13,nr,nr,56,nr,nr,nr,nr,nr,14,nr,13,40,nr,nr,22,nr,10,23,41,nr,nr,28,25,nr,37,nr,18,14,nr,nr,31,9,57,
15-08-2008,5,nr,nr,35,44,nr,nr,59,nr,nr,nr,nr,nr,34,nr,23,40,nr,nr,32,nr,9,25,28,nr,nr,64,35,nr,81,nr,47,38,nr,nr,44,11,48,
15-08-2008,6,nr,nr,75,79,nr,nr,80,nr,nr,nr,nr,nr,108,nr,88,63,nr,nr,66,nr,24,50,32,nr,nr,106,68,nr,109,nr,112,41,nr,nr,102,15,87,
15-08-2008,7,nr,nr,90,194,nr,nr,155,nr,nr,nr,nr,nr,218,nr,144,106,nr,nr,98,nr,43,101,76,nr,nr,145,96,nr,128,nr,151,57,nr,nr,164,23,91,
15-08-2008,8,nr,nr,49,138,nr,nr,152,nr,nr,nr,nr,nr,165,nr,177,168,nr,nr,152,nr,63,136,81,nr,nr,137,131,nr,123,nr,185,65,nr,nr,180,20,106,
15-08-2008,9,nr,nr,62,123,nr,nr,108,nr,nr,nr,nr,nr,100,nr,124,171,nr,nr,167,nr,150,170,65,nr,nr,107,135,nr,80,nr,163,49,nr,nr,nr,66,122,
15-08-2008,10,nr,nr,45,92,nr,nr,75,nr,nr,nr,nr,nr,82,nr,97,197,nr,nr,161,nr,98,86,46,nr,nr,44,87,nr,78,nr,117,46,nr,nr,nr,nr,82,
15-08-2008,11,nr,nr,42,61,nr,nr,41,nr,nr,nr,nr,nr,65,nr,40,141,nr,nr,95,nr,61,54,32,nr,nr,26,64,nr,37,nr,99,41,nr,nr,nr,nr,85,
15-08-2008,12,nr,nr,35,54,nr,nr,39,nr,nr,nr,nr,nr,74,nr,nr,117,nr,nr,nr,nr,44,54,24,nr,nr,23,61,nr,75,nr,75,nr,nr,nr,17,19,54,
15-08-2008,13,nr,nr,24,56,nr,nr,35,nr,nr,nr,nr,nr,43,nr,38,72,nr,nr,nr,nr,30,46,25,nr,nr,26,41,nr,79,nr,75,nr,nr,nr,25,4,88,
15-08-2008,14,nr,nr,17,38,nr,nr,51,nr,nr,nr,nr,nr,25,nr,31,54,nr,nr,nr,nr,45,46,12,nr,nr,32,41,nr,134,nr,44,5,nr,nr,24,0,63,
15-08-2008,15,nr,nr,17,24,nr,nr,61,nr,nr,nr,nr,nr,19,nr,23,43,nr,nr,nr,nr,43,40,9,nr,nr,29,37,nr,149,nr,33,2,nr,nr,11,0,57,
15-08-2008,16,nr,nr,19,15,nr,nr,64,nr,nr,nr,nr,nr,14,nr,17,29,nr,nr,nr,nr,28,25,9,nr,nr,27,34,nr,86,nr,32,1,nr,nr,9,0,46,
15-08-2008,17,nr,nr,21,15,nr,nr,62,nr,nr,nr,nr,nr,24,nr,18,37,nr,nr,33,nr,25,24,15,nr,nr,19,14,nr,33,nr,35,11,nr,nr,14,6,62,
15-08-2008,18,nr,nr,32,31,nr,nr,84,nr,nr,nr,nr,nr,31,nr,31,45,nr,nr,40,nr,24,33,21,nr,nr,24,23,nr,109,nr,47,14,nr,nr,18,9,63,
15-08-2008,19,nr,nr,35,40,nr,nr,28,nr,nr,nr,nr,nr,45,nr,44,80,nr,nr,46,nr,29,35,32,nr,nr,24,34,nr,107,nr,43,6,nr,nr,21,17,78,
15-08-2008,20,nr,nr,43,53,nr,nr,40,nr,nr,nr,nr,nr,43,nr,50,109,nr,nr,120,nr,32,37,44,nr,nr,45,43,nr,60,nr,57,46,nr,nr,40,29,81,
15-08-2008,21,nr,nr,39,50,nr,nr,66,nr,nr,nr,nr,nr,70,nr,82,94,nr,nr,81,nr,34,65,95,nr,nr,61,47,nr,77,nr,44,38,nr,nr,49,22,109,
15-08-2008,22,nr,nr,75,61,nr,nr,57,nr,nr,nr,nr,nr,90,nr,50,111,nr,nr,78,nr,26,47,91,nr,nr,39,73,nr,62,nr,57,41,nr,nr,37,23,128,
15-08-2008,23,nr,nr,51,70,nr,nr,54,nr,nr,nr,nr,nr,52,nr,69,96,nr,nr,74,nr,18,37,75,nr,nr,48,59,nr,94,nr,69,69,nr,nr,34,38,117,
15-08-2008,24,nr,nr,33,54,nr,nr,39,nr,nr,nr,nr,nr,28,nr,52,99,nr,nr,77,nr,31,48,61,nr,nr,46,44,nr,84,nr,44,31,nr,nr,47,50,74,
16-08-2008,1,nr,nr,30,38,nr,nr,31,nr,nr,nr,nr,nr,13,nr,33,103,nr,nr,74,nr,36,47,34,nr,nr,36,32,nr,39,nr,46,27,nr,nr,39,40,nr,
16-08-2008,2,nr,nr,29,65,nr,nr,22,nr,nr,nr,nr,nr,14,nr,51,73,nr,nr,63,nr,39,23,42,nr,nr,26,50,nr,34,nr,61,28,nr,nr,32,16,nr,
16-08-2008,3,nr,nr,28,53,nr,nr,20,nr,nr,nr,nr,nr,14,nr,51,42,nr,nr,42,nr,34,25,25,nr,nr,22,53,nr,54,nr,43,15,nr,nr,25,9,nr,
16-08-2008,4,nr,nr,26,36,nr,nr,28,nr,nr,nr,nr,nr,6,nr,44,54,nr,nr,50,nr,29,22,11,nr,nr,32,29,nr,77,nr,38,11,nr,nr,33,6,nr,
16-08-2008,5,nr,nr,27,62,nr,nr,48,nr,nr,nr,nr,nr,19,nr,69,42,nr,nr,60,nr,19,17,16,nr,nr,26,39,nr,104,nr,52,12,nr,nr,41,14,nr,
16-08-2008,6,nr,nr,37,70,nr,nr,64,nr,nr,nr,nr,nr,31,nr,53,68,nr,nr,82,nr,32,24,33,nr,nr,34,50,nr,187,nr,73,22,nr,nr,66,26,nr,
16-08-2008,7,nr,nr,27,61,nr,nr,90,nr,nr,nr,nr,nr,86,nr,149,81,nr,nr,164,nr,54,50,43,nr,nr,61,48,nr,234,nr,87,51,nr,nr,73,24,nr,
16-08-2008,8,nr,nr,44,86,nr,nr,97,nr,nr,nr,nr,nr,43,nr,93,74,nr,nr,132,nr,75,74,57,nr,nr,95,52,nr,236,nr,91,36,nr,nr,57,24,nr,
16-08-2008,9,nr,nr,36,54,nr,nr,71,nr,nr,nr,nr,nr,26,nr,91,60,nr,nr,105,nr,83,81,52,nr,nr,78,52,nr,178,nr,58,42,nr,nr,47,23,nr,
16-08-2008,10,nr,nr,28,43,nr,nr,68,nr,nr,nr,nr,nr,31,nr,79,95,nr,nr,108,nr,73,44,27,nr,nr,75,43,nr,126,nr,53,13,nr,nr,52,14,nr,
16-08-2008,11,nr,nr,32,30,nr,nr,51,nr,nr,nr,nr,nr,40,nr,64,71,nr,nr,87,nr,51,30,30,nr,nr,61,32,nr,95,nr,54,13,nr,nr,40,10,nr,
16-08-2008,12,nr,nr,34,28,nr,nr,60,nr,nr,nr,nr,nr,40,nr,43,70,nr,nr,69,nr,33,30,26,nr,nr,37,29,nr,70,nr,40,19,nr,nr,30,14,nr,
16-08-2008,13,nr,nr,38,25,nr,nr,38,nr,nr,nr,nr,nr,38,nr,25,63,nr,nr,53,nr,23,27,24,nr,nr,16,32,nr,54,nr,39,21,nr,nr,15,10,nr,
16-08-2008,14,nr,nr,36,34,nr,nr,42,nr,nr,nr,nr,nr,41,nr,16,46,nr,nr,21,nr,9,18,31,nr,nr,8,26,nr,46,nr,38,17,nr,nr,7,10,nr,
16-08-2008,15,nr,nr,43,28,nr,nr,41,nr,nr,nr,nr,nr,41,nr,24,45,nr,nr,18,nr,8,19,26,nr,nr,7,22,nr,56,nr,42,14,nr,nr,3,13,nr,
16-08-2008,16,nr,nr,45,23,nr,nr,47,nr,nr,nr,nr,nr,40,nr,18,41,nr,nr,16,nr,5,19,25,nr,nr,7,22,nr,58,nr,45,12,nr,nr,5,10,nr,
16-08-2008,17,nr,nr,40,18,nr,nr,49,nr,nr,nr,nr,nr,38,nr,18,50,nr,nr,15,nr,6,22,19,nr,nr,6,21,nr,27,nr,32,11,nr,nr,3,6,nr,
16-08-2008,18,nr,nr,39,22,nr,nr,38,nr,nr,nr,nr,nr,47,nr,18,59,nr,nr,15,nr,6,21,26,nr,nr,10,17,nr,13,nr,24,13,nr,nr,7,9,nr,
16-08-2008,19,nr,nr,41,29,nr,nr,22,nr,nr,nr,nr,nr,54,nr,21,57,nr,nr,26,nr,11,23,31,nr,nr,14,25,nr,11,nr,27,16,nr,nr,16,19,nr,
16-08-2008,20,nr,nr,48,38,nr,nr,46,nr,nr,nr,nr,nr,67,nr,26,64,nr,nr,30,nr,17,44,24,nr,nr,19,36,nr,16,nr,41,18,nr,nr,15,21,nr,
16-08-2008,21,nr,nr,53,43,nr,nr,65,nr,nr,nr,nr,nr,96,nr,44,64,nr,nr,31,nr,18,50,25,nr,nr,22,51,nr,46,nr,55,32,nr,nr,17,24,nr,
16-08-2008,22,nr,nr,47,43,nr,nr,54,nr,nr,nr,nr,nr,52,nr,43,45,nr,nr,26,nr,25,60,25,nr,nr,23,36,nr,54,nr,48,27,nr,nr,18,20,nr,
16-08-2008,23,nr,nr,39,36,nr,nr,47,nr,nr,nr,nr,nr,45,nr,41,52,nr,nr,34,nr,46,44,30,nr,nr,19,28,nr,46,nr,35,20,nr,nr,14,18,nr,
16-08-2008,24,nr,nr,32,38,nr,nr,31,nr,nr,nr,nr,nr,52,nr,34,43,nr,nr,25,nr,47,44,24,nr,nr,38,48,nr,35,nr,41,13,nr,nr,15,18,nr,
17-08-2008,1,nr,nr,29,44,nr,nr,24,nr,nr,nr,nr,nr,36,nr,25,50,nr,nr,27,nr,37,34,22,nr,nr,27,41,nr,26,nr,37,13,nr,nr,11,14,nr,
17-08-2008,2,nr,nr,31,40,nr,nr,15,nr,nr,nr,nr,nr,48,nr,23,31,nr,nr,14,nr,25,31,14,nr,nr,18,42,nr,17,nr,31,15,nr,nr,10,9,nr,
17-08-2008,3,nr,nr,22,37,nr,nr,13,nr,nr,nr,nr,nr,48,nr,17,30,nr,nr,17,nr,13,33,13,nr,nr,9,39,nr,17,nr,22,18,nr,nr,7,18,nr,
17-08-2008,4,nr,nr,24,31,nr,nr,11,nr,nr,nr,nr,nr,32,nr,22,29,nr,nr,17,nr,21,19,17,nr,nr,10,22,nr,14,nr,24,10,nr,nr,10,14,nr,
17-08-2008,5,nr,nr,32,38,nr,nr,20,nr,nr,nr,nr,nr,31,nr,38,29,nr,nr,25,nr,15,29,16,nr,nr,9,19,nr,14,nr,32,6,nr,nr,24,17,nr,
17-08-2008,6,nr,nr,40,41,nr,nr,14,nr,nr,nr,nr,nr,60,nr,31,47,nr,nr,59,nr,19,26,13,nr,nr,15,38,nr,17,nr,36,12,nr,nr,30,39,nr,
17-08-2008,7,nr,nr,50,57,nr,nr,32,nr,nr,nr,nr,nr,59,nr,40,72,nr,nr,85,nr,51,48,32,nr,nr,27,73,nr,36,nr,65,28,nr,nr,43,46,nr,
17-08-2008,8,nr,nr,67,57,nr,nr,60,nr,nr,nr,nr,nr,64,nr,40,91,nr,nr,71,nr,62,56,41,nr,nr,19,75,nr,36,nr,59,31,nr,nr,57,41,nr,
17-08-2008,9,nr,nr,38,44,nr,nr,52,nr,nr,nr,nr,nr,36,nr,35,86,nr,nr,97,nr,49,65,28,nr,nr,17,55,nr,54,nr,21,29,nr,nr,36,24,nr,
17-08-2008,10,nr,nr,27,24,nr,nr,52,nr,nr,nr,nr,nr,22,nr,53,54,nr,nr,104,nr,33,67,27,nr,nr,25,33,nr,76,nr,43,19,nr,nr,47,11,nr,
17-08-2008,11,nr,nr,24,40,nr,nr,37,nr,nr,nr,nr,nr,17,nr,35,54,nr,nr,62,nr,31,54,28,nr,nr,18,21,nr,57,nr,64,13,nr,nr,27,7,nr,
17-08-2008,12,nr,nr,24,35,nr,nr,38,nr,nr,nr,nr,nr,28,nr,33,39,nr,nr,82,nr,35,38,22,nr,nr,18,26,nr,27,nr,41,6,nr,nr,21,1,nr,
