Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2016,8,15,8,0,nr,nr,nr,20,nr,nr,10,nr,11,10,nr,17,nr,0,16,nr,18,nr,nr,nr,28,27,nr,12,5,nr,nr,26,nr,nr,0,nr,nr,nr,0,30,nr,0,9,16,nr,45,
10-03-2016,9,8,6,0,nr,nr,nr,18,nr,nr,10,nr,11,12,nr,17,nr,0,17,nr,19,nr,nr,nr,30,26,nr,12,6,nr,nr,22,nr,nr,0,nr,nr,nr,0,27,nr,0,9,17,nr,35,
10-03-2016,10,5,9,0,nr,nr,nr,15,nr,nr,8,nr,9,9,nr,18,nr,0,15,nr,19,nr,nr,nr,21,22,nr,13,6,nr,nr,20,nr,nr,0,nr,nr,nr,0,27,nr,0,9,16,nr,29,
10-03-2016,11,5,6,0,nr,nr,nr,14,nr,nr,8,nr,6,10,nr,15,nr,0,11,nr,15,nr,nr,nr,21,17,nr,11,5,nr,nr,17,nr,nr,0,nr,nr,nr,0,23,nr,0,7,12,nr,28,
10-03-2016,12,6,7,0,nr,nr,nr,13,nr,nr,7,nr,7,8,nr,nr,nr,0,10,nr,14,nr,nr,nr,30,20,nr,9,7,nr,nr,9,nr,nr,0,nr,nr,nr,0,17,nr,0,nr,nr,nr,26,
10-03-2016,13,6,11,0,nr,nr,nr,14,nr,nr,nr,nr,8,8,nr,nr,nr,0,12,nr,14,nr,nr,nr,31,23,nr,9,8,nr,nr,11,nr,nr,0,nr,nr,nr,0,15,nr,0,nr,10,nr,22,
10-03-2016,14,8,8,0,nr,nr,nr,12,nr,nr,7,nr,10,8,nr,nr,nr,0,17,nr,16,nr,nr,nr,23,11,nr,15,6,nr,nr,15,nr,nr,0,nr,nr,nr,0,14,nr,0,nr,9,nr,23,
10-03-2016,15,5,9,0,nr,nr,nr,nr,nr,nr,6,nr,8,7,nr,nr,nr,0,14,nr,17,nr,nr,nr,19,11,nr,21,6,nr,nr,17,nr,nr,0,nr,nr,nr,0,14,nr,0,nr,14,nr,27,
10-03-2016,16,6,9,0,nr,nr,nr,10,nr,nr,6,nr,nr,7,nr,13,nr,0,13,nr,14,nr,nr,nr,25,12,nr,14,6,nr,nr,17,nr,nr,0,nr,nr,nr,0,13,nr,0,10,13,nr,21,
10-03-2016,17,6,9,0,nr,nr,nr,10,nr,nr,6,nr,6,8,nr,15,nr,0,12,nr,14,nr,nr,nr,26,14,nr,11,6,nr,nr,19,nr,nr,0,nr,nr,nr,0,15,nr,0,10,11,nr,19,
10-03-2016,18,7,10,0,nr,nr,nr,13,nr,nr,8,nr,6,6,nr,15,nr,0,11,nr,14,nr,nr,nr,28,13,nr,13,5,nr,nr,19,nr,nr,0,nr,nr,nr,0,17,nr,0,10,13,nr,22,
10-03-2016,19,8,9,0,nr,nr,nr,17,nr,nr,9,nr,8,10,nr,18,nr,0,11,nr,18,nr,nr,nr,37,19,nr,14,8,nr,nr,18,nr,nr,0,nr,nr,nr,0,25,nr,0,12,16,nr,18,
10-03-2016,20,14,5,0,nr,nr,nr,21,nr,nr,11,nr,11,20,nr,28,nr,0,17,nr,24,nr,nr,nr,41,22,nr,23,12,nr,nr,18,nr,nr,0,nr,nr,nr,0,26,nr,0,15,24,nr,32,
10-03-2016,21,17,nr,0,nr,nr,nr,22,nr,nr,14,nr,13,13,nr,22,nr,0,20,nr,29,nr,nr,nr,33,32,nr,32,11,nr,nr,41,nr,nr,0,nr,nr,nr,0,23,nr,0,11,17,nr,44,
10-03-2016,22,11,nr,0,nr,nr,nr,19,nr,nr,9,nr,9,26,nr,51,nr,0,14,nr,24,nr,nr,nr,19,26,nr,20,9,nr,nr,37,nr,nr,0,nr,nr,nr,0,41,nr,0,8,13,nr,36,
10-03-2016,23,8,nr,0,nr,nr,nr,22,nr,nr,7,nr,13,30,nr,65,nr,0,14,nr,25,nr,nr,nr,19,22,nr,17,10,nr,nr,24,nr,nr,0,nr,nr,nr,0,38,nr,0,9,15,nr,41,
10-03-2016,24,5,nr,0,nr,nr,nr,21,nr,nr,7,nr,14,22,nr,28,nr,0,12,nr,19,nr,nr,nr,24,17,nr,10,16,nr,nr,16,nr,nr,0,nr,nr,nr,0,25,nr,0,10,12,nr,26,
11-03-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-03-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-03-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-03-2016,4,11,4,0,nr,nr,nr,24,nr,nr,11,nr,34,17,nr,20,nr,0,nr,nr,13,nr,nr,nr,17,69,nr,11,15,nr,nr,8,nr,nr,0,nr,nr,nr,0,40,nr,0,6,9,nr,32,
11-03-2016,5,23,3,0,nr,nr,nr,44,nr,nr,14,nr,30,36,nr,17,nr,0,32,nr,18,nr,nr,nr,23,74,nr,28,10,nr,nr,17,nr,nr,0,nr,nr,nr,0,37,nr,0,16,13,nr,59,
11-03-2016,6,28,8,0,nr,nr,nr,59,nr,nr,16,nr,26,43,nr,54,nr,0,53,nr,55,nr,nr,nr,65,102,nr,25,18,nr,nr,40,nr,nr,0,nr,nr,nr,0,113,nr,0,17,25,nr,99,
11-03-2016,7,44,10,0,nr,nr,nr,122,nr,nr,18,nr,83,70,nr,148,nr,0,68,nr,156,nr,nr,nr,148,174,nr,64,52,nr,nr,72,nr,nr,0,nr,nr,nr,0,191,nr,0,41,65,nr,131,
11-03-2016,8,71,20,0,nr,nr,nr,194,nr,nr,23,nr,207,143,nr,224,nr,0,107,nr,89,nr,nr,nr,nr,138,nr,31,82,nr,nr,158,nr,nr,0,nr,nr,nr,0,182,nr,0,44,53,nr,156,
11-03-2016,9,30,31,0,nr,nr,nr,91,nr,nr,13,nr,83,70,nr,157,nr,0,61,nr,49,nr,nr,nr,nr,79,nr,22,45,nr,nr,65,nr,nr,0,nr,nr,nr,0,133,nr,0,16,30,nr,92,
11-03-2016,10,10,17,0,nr,nr,nr,29,nr,nr,11,nr,13,34,nr,59,nr,0,26,nr,34,nr,nr,nr,33,35,nr,17,16,nr,nr,28,nr,nr,0,nr,nr,nr,0,38,nr,0,8,18,nr,37,
11-03-2016,11,7,8,0,nr,nr,nr,25,nr,nr,8,nr,12,21,nr,40,nr,0,20,nr,27,nr,nr,nr,24,27,nr,15,9,nr,nr,21,nr,nr,0,nr,nr,nr,0,31,nr,0,7,12,nr,28,
11-03-2016,12,6,6,0,nr,nr,nr,19,nr,nr,7,nr,10,13,nr,32,nr,0,18,nr,22,nr,nr,nr,19,25,nr,12,6,nr,nr,17,nr,nr,0,nr,nr,nr,0,26,nr,0,7,8,nr,25,
11-03-2016,13,5,9,0,nr,nr,nr,17,nr,nr,nr,nr,8,9,nr,18,nr,0,16,nr,20,nr,nr,nr,17,23,nr,11,6,nr,nr,17,nr,nr,0,nr,nr,nr,0,22,nr,0,8,9,nr,24,
11-03-2016,14,6,8,0,nr,nr,nr,18,nr,nr,8,nr,nr,7,nr,18,nr,0,17,nr,17,nr,nr,nr,16,22,nr,10,7,nr,nr,18,nr,nr,0,nr,nr,nr,0,18,nr,0,9,9,nr,26,
11-03-2016,15,6,9,0,nr,nr,nr,16,nr,nr,8,nr,7,7,nr,13,nr,0,15,nr,17,nr,nr,nr,17,17,nr,11,7,nr,nr,19,nr,nr,0,nr,nr,nr,0,15,nr,0,10,9,nr,26,
11-03-2016,16,6,8,0,nr,nr,nr,13,nr,nr,8,nr,7,7,nr,17,nr,0,14,nr,17,nr,nr,nr,17,13,nr,11,7,nr,nr,18,nr,nr,0,nr,nr,nr,0,16,nr,0,11,9,nr,27,
11-03-2016,17,6,10,0,nr,nr,nr,11,nr,nr,8,nr,8,11,nr,17,nr,0,15,nr,20,nr,nr,nr,22,14,nr,12,6,nr,nr,20,nr,nr,0,nr,nr,nr,0,16,nr,0,10,10,nr,25,
11-03-2016,18,7,7,0,nr,nr,nr,13,nr,nr,8,nr,8,11,nr,19,nr,0,16,nr,17,nr,nr,nr,27,17,nr,13,7,nr,nr,24,nr,nr,0,nr,nr,nr,0,18,nr,0,10,12,nr,34,
11-03-2016,19,9,9,0,nr,nr,nr,16,nr,nr,13,nr,10,15,nr,24,nr,0,17,nr,20,nr,nr,nr,25,20,nr,17,9,nr,nr,30,nr,nr,0,nr,nr,nr,0,26,nr,0,12,17,nr,32,
11-03-2016,20,13,5,0,nr,nr,nr,30,nr,nr,21,nr,18,27,nr,70,nr,0,16,nr,28,nr,nr,nr,47,33,nr,25,15,nr,nr,36,nr,nr,0,nr,nr,nr,0,43,nr,0,13,24,nr,43,
11-03-2016,21,33,7,0,nr,nr,nr,40,nr,nr,35,nr,22,26,nr,99,nr,0,27,nr,29,nr,nr,nr,69,46,nr,59,19,nr,nr,38,nr,nr,0,nr,nr,nr,0,62,nr,0,15,20,nr,54,
11-03-2016,22,31,7,0,nr,nr,nr,34,nr,nr,37,nr,23,26,nr,66,nr,0,32,nr,31,nr,nr,nr,62,51,nr,58,15,nr,nr,44,nr,nr,0,nr,nr,nr,0,54,nr,0,20,18,nr,57,
11-03-2016,23,19,7,0,nr,nr,nr,34,nr,nr,31,nr,48,28,nr,49,nr,0,34,nr,34,nr,nr,nr,56,52,nr,49,14,nr,nr,68,nr,nr,0,nr,nr,nr,0,70,nr,0,19,22,nr,63,
11-03-2016,24,14,13,0,nr,nr,nr,30,nr,nr,16,nr,54,11,nr,64,nr,0,48,nr,39,nr,nr,nr,44,74,nr,42,35,nr,nr,43,nr,nr,0,nr,nr,nr,0,51,nr,0,16,37,nr,56,
12-03-2016,1,22,8,0,nr,nr,nr,41,nr,nr,12,nr,36,13,nr,74,nr,0,37,nr,27,nr,nr,nr,54,83,nr,30,69,nr,nr,35,nr,nr,0,nr,nr,nr,0,69,nr,0,16,28,nr,60,
12-03-2016,2,18,4,0,nr,nr,nr,89,nr,nr,11,nr,55,13,nr,54,nr,0,54,nr,46,nr,nr,nr,75,46,nr,22,64,nr,nr,37,nr,nr,0,nr,nr,nr,0,117,nr,0,19,23,nr,59,
12-03-2016,3,37,4,0,nr,nr,nr,123,nr,nr,10,nr,84,20,nr,60,nr,0,53,nr,52,nr,nr,nr,74,49,nr,19,44,nr,nr,17,nr,nr,0,nr,nr,nr,0,70,nr,0,15,28,nr,91,
12-03-2016,4,24,7,0,nr,nr,nr,111,nr,nr,13,nr,101,17,nr,48,nr,0,80,nr,34,nr,nr,nr,78,45,nr,20,16,nr,nr,16,nr,nr,0,nr,nr,nr,0,47,nr,0,15,28,nr,76,
12-03-2016,5,27,10,0,nr,nr,nr,132,nr,nr,19,nr,52,20,nr,40,nr,0,98,nr,36,nr,nr,nr,78,70,nr,46,13,nr,nr,25,nr,nr,0,nr,nr,nr,0,42,nr,0,25,30,nr,115,
12-03-2016,6,29,12,0,nr,nr,nr,202,nr,nr,70,nr,31,35,nr,53,nr,0,103,nr,61,nr,nr,nr,94,72,nr,69,12,nr,nr,83,nr,nr,0,nr,nr,nr,0,76,nr,0,27,48,nr,207,
12-03-2016,7,33,9,0,nr,nr,nr,195,nr,nr,158,nr,55,49,nr,113,nr,0,91,nr,94,nr,nr,nr,133,90,nr,170,27,nr,nr,148,nr,nr,0,nr,nr,nr,0,130,nr,0,44,106,nr,354,
12-03-2016,8,58,12,0,nr,nr,nr,203,nr,nr,153,nr,108,91,nr,128,nr,0,71,nr,123,nr,nr,nr,193,129,nr,181,32,nr,nr,240,nr,nr,0,nr,nr,nr,0,181,nr,0,55,120,nr,321,
12-03-2016,9,32,32,0,nr,nr,nr,137,nr,nr,87,nr,73,54,nr,94,nr,0,100,nr,70,nr,nr,nr,126,133,nr,91,49,nr,nr,174,nr,nr,0,nr,nr,nr,0,246,nr,0,48,149,nr,160,
12-03-2016,10,16,43,0,nr,nr,nr,117,nr,nr,18,nr,56,52,nr,79,nr,0,86,nr,70,nr,nr,nr,85,85,nr,80,66,nr,nr,89,nr,nr,0,nr,nr,nr,0,148,nr,0,29,129,nr,92,
12-03-2016,11,10,44,0,nr,nr,nr,95,nr,nr,10,nr,42,52,nr,61,nr,0,87,nr,80,nr,nr,nr,81,85,nr,44,51,nr,nr,35,nr,nr,0,nr,nr,nr,0,92,nr,0,31,77,nr,43,
12-03-2016,12,9,37,0,nr,nr,nr,54,nr,nr,12,nr,50,58,nr,66,nr,0,71,nr,69,nr,nr,nr,60,68,nr,52,31,nr,nr,19,nr,nr,0,nr,nr,nr,0,79,nr,0,25,46,nr,29,
12-03-2016,13,7,31,0,nr,nr,nr,46,nr,nr,8,nr,31,43,nr,62,nr,0,48,nr,41,nr,nr,nr,50,57,nr,27,23,nr,nr,11,nr,nr,0,nr,nr,nr,0,51,nr,0,14,37,nr,23,
12-03-2016,14,12,18,0,nr,nr,nr,52,nr,nr,7,nr,21,34,nr,59,nr,0,37,nr,41,nr,nr,nr,59,47,nr,24,24,nr,nr,19,nr,nr,0,nr,nr,nr,0,53,nr,0,10,24,nr,32,
12-03-2016,15,15,15,0,nr,nr,nr,46,nr,nr,9,nr,23,33,nr,59,nr,0,39,nr,32,nr,nr,nr,65,41,nr,24,18,nr,nr,24,nr,nr,0,nr,nr,nr,0,46,nr,0,11,24,nr,39,
12-03-2016,16,17,13,0,nr,nr,nr,42,nr,nr,12,nr,23,27,nr,55,nr,0,31,nr,36,nr,nr,nr,51,36,nr,25,17,nr,nr,27,nr,nr,0,nr,nr,nr,0,52,nr,0,12,24,nr,43,
12-03-2016,17,18,16,0,nr,nr,nr,49,nr,nr,13,nr,22,25,nr,48,nr,0,34,nr,39,nr,nr,nr,51,36,nr,24,17,nr,nr,25,nr,nr,0,nr,nr,nr,0,45,nr,0,12,22,nr,43,
12-03-2016,18,16,18,0,nr,nr,nr,46,nr,nr,15,nr,19,29,nr,42,nr,0,36,nr,34,nr,nr,nr,44,39,nr,24,17,nr,nr,31,nr,nr,0,nr,nr,nr,0,35,nr,0,14,19,nr,38,
12-03-2016,19,17,23,0,nr,nr,nr,45,nr,nr,15,nr,21,27,nr,68,nr,0,32,nr,41,nr,nr,nr,37,42,nr,23,20,nr,nr,35,nr,nr,0,nr,nr,nr,0,51,nr,0,20,20,nr,42,
12-03-2016,20,27,14,0,nr,nr,nr,46,nr,nr,16,nr,31,37,nr,106,nr,0,42,nr,54,nr,nr,nr,40,64,nr,33,38,nr,nr,42,nr,nr,0,nr,nr,nr,0,63,nr,0,22,26,nr,42,
12-03-2016,21,nr,18,0,nr,nr,nr,82,nr,nr,16,nr,57,25,nr,115,nr,0,48,nr,62,nr,nr,nr,52,63,nr,41,46,nr,nr,39,nr,nr,0,nr,nr,nr,0,72,nr,0,24,55,nr,50,
12-03-2016,22,58,42,0,nr,nr,nr,110,nr,nr,18,nr,45,16,nr,163,nr,0,87,nr,95,nr,nr,nr,75,47,nr,46,61,nr,nr,73,nr,nr,0,nr,nr,nr,0,76,nr,0,33,70,nr,46,
12-03-2016,23,71,36,0,nr,nr,nr,101,nr,nr,25,nr,43,13,nr,137,nr,0,78,nr,109,nr,nr,nr,93,58,nr,47,68,nr,nr,95,nr,nr,0,nr,nr,nr,0,66,nr,0,38,59,nr,48,
12-03-2016,24,74,19,0,nr,nr,nr,109,nr,nr,21,nr,48,16,nr,103,nr,0,61,nr,70,nr,nr,nr,125,113,nr,44,35,nr,nr,133,nr,nr,0,nr,nr,nr,0,66,nr,0,40,50,nr,52,
13-03-2016,1,64,15,0,nr,nr,nr,132,nr,nr,21,nr,45,19,nr,72,nr,0,53,nr,60,nr,nr,nr,97,89,nr,42,54,nr,nr,163,nr,nr,0,nr,nr,nr,0,114,nr,0,37,38,nr,99,
13-03-2016,2,40,12,0,nr,nr,nr,74,nr,nr,59,nr,46,26,nr,59,nr,0,42,nr,53,nr,nr,nr,83,96,nr,59,64,nr,nr,70,nr,nr,0,nr,nr,nr,0,78,nr,0,36,43,nr,115,
13-03-2016,3,29,17,0,nr,nr,nr,50,nr,nr,98,nr,45,35,nr,62,nr,0,45,nr,43,nr,nr,nr,75,136,nr,94,42,nr,nr,79,nr,nr,0,nr,nr,nr,0,67,nr,0,30,45,nr,107,
13-03-2016,4,26,16,0,nr,nr,nr,62,nr,nr,57,nr,62,29,nr,52,nr,0,48,nr,40,nr,nr,nr,65,110,nr,67,18,nr,nr,87,nr,nr,0,nr,nr,nr,0,71,nr,0,35,42,nr,82,
13-03-2016,5,32,13,0,nr,nr,nr,42,nr,nr,72,nr,51,17,nr,47,nr,0,68,nr,44,nr,nr,nr,69,101,nr,84,17,nr,nr,65,nr,nr,0,nr,nr,nr,0,69,nr,0,28,35,nr,120,
13-03-2016,6,27,11,0,nr,nr,nr,54,nr,nr,68,nr,67,26,nr,49,nr,0,46,nr,56,nr,nr,nr,76,125,nr,121,13,nr,nr,67,nr,nr,0,nr,nr,nr,0,65,nr,0,38,44,nr,128,
13-03-2016,7,36,14,0,nr,nr,nr,114,nr,nr,103,nr,83,33,nr,67,nr,0,92,nr,nr,nr,nr,nr,124,211,nr,121,19,nr,nr,87,nr,nr,0,nr,nr,nr,0,73,nr,0,56,59,nr,95,
13-03-2016,8,42,23,0,nr,nr,nr,132,nr,nr,94,nr,103,29,nr,88,nr,0,121,nr,nr,nr,nr,nr,305,210,nr,195,41,nr,nr,123,nr,nr,0,nr,nr,nr,0,130,nr,0,62,113,nr,264,
13-03-2016,9,42,30,0,nr,nr,nr,117,nr,nr,44,nr,59,23,nr,87,nr,0,73,nr,nr,nr,nr,nr,203,131,nr,153,54,nr,nr,72,nr,nr,0,nr,nr,nr,0,140,nr,0,49,70,nr,105,
13-03-2016,10,29,42,0,nr,nr,nr,145,nr,nr,27,nr,40,33,nr,86,nr,0,57,nr,nr,nr,nr,nr,144,77,nr,126,44,nr,nr,46,nr,nr,0,nr,nr,nr,0,97,nr,0,34,53,nr,63,
13-03-2016,11,19,28,0,nr,nr,nr,65,nr,nr,17,nr,37,26,nr,56,nr,0,41,nr,nr,nr,nr,nr,116,55,nr,54,28,nr,nr,36,nr,nr,0,nr,nr,nr,0,81,nr,0,35,67,nr,48,
13-03-2016,12,13,25,0,nr,nr,nr,39,nr,nr,7,nr,28,30,nr,38,nr,0,45,nr,nr,nr,nr,nr,45,34,nr,26,21,nr,nr,19,nr,nr,0,nr,nr,nr,0,60,nr,0,23,38,nr,29,
13-03-2016,13,13,22,0,nr,nr,nr,35,nr,nr,6,nr,35,28,nr,36,nr,0,44,nr,nr,nr,nr,nr,41,41,nr,21,23,nr,nr,26,nr,nr,0,nr,nr,nr,0,60,nr,0,28,30,nr,34,
13-03-2016,14,11,22,0,nr,nr,nr,30,nr,nr,6,nr,33,30,nr,41,nr,0,26,nr,nr,nr,nr,nr,22,34,nr,15,27,nr,nr,21,nr,nr,0,nr,nr,nr,0,37,nr,0,23,19,nr,32,
13-03-2016,15,8,24,0,nr,nr,nr,33,nr,nr,6,nr,24,26,nr,26,nr,0,22,nr,nr,nr,nr,nr,25,27,nr,12,27,nr,nr,16,nr,nr,0,nr,nr,nr,0,29,nr,0,16,12,nr,23,
13-03-2016,16,11,22,0,nr,nr,nr,32,nr,nr,8,nr,20,22,nr,29,nr,0,27,nr,nr,nr,nr,nr,36,27,nr,14,20,nr,nr,15,nr,nr,0,nr,nr,nr,0,27,nr,0,15,15,nr,22,
13-03-2016,17,8,20,0,nr,nr,nr,27,nr,nr,8,nr,22,21,nr,25,nr,0,27,nr,nr,nr,nr,nr,23,26,nr,17,19,nr,nr,12,nr,nr,0,nr,nr,nr,0,26,nr,0,17,17,nr,19,
13-03-2016,18,13,23,0,nr,nr,nr,26,nr,nr,9,nr,27,21,nr,27,nr,0,21,nr,nr,nr,nr,nr,21,27,nr,20,23,nr,nr,19,nr,nr,0,nr,nr,nr,0,26,nr,0,17,17,nr,27,
13-03-2016,19,15,28,0,nr,nr,nr,35,nr,nr,14,nr,24,25,nr,33,nr,0,33,nr,nr,nr,nr,nr,32,44,nr,23,24,nr,nr,30,nr,nr,0,nr,nr,nr,0,35,nr,0,27,22,nr,34,
13-03-2016,20,15,27,0,nr,nr,nr,83,nr,nr,17,nr,44,28,nr,39,nr,0,42,nr,nr,nr,nr,nr,45,67,nr,28,44,nr,nr,42,nr,nr,0,nr,nr,nr,0,55,nr,0,34,34,nr,45,
13-03-2016,21,24,25,0,nr,nr,nr,122,nr,nr,13,nr,58,70,nr,103,nr,0,73,nr,nr,nr,nr,nr,69,75,nr,25,83,nr,nr,45,nr,nr,0,nr,nr,nr,0,80,nr,0,46,51,nr,67,
13-03-2016,22,37,37,0,nr,nr,nr,88,nr,nr,29,nr,58,33,nr,44,nr,0,57,nr,nr,nr,nr,nr,84,96,nr,32,69,nr,nr,53,nr,nr,0,nr,nr,nr,0,78,nr,0,39,60,nr,92,
13-03-2016,23,26,18,0,nr,nr,nr,80,nr,nr,44,nr,73,26,nr,28,nr,0,101,nr,nr,nr,nr,nr,75,38,nr,71,56,nr,nr,63,nr,nr,0,nr,nr,nr,0,56,nr,0,45,82,nr,104,
13-03-2016,24,24,18,0,nr,nr,nr,56,nr,nr,56,nr,90,26,nr,28,nr,0,55,nr,nr,nr,nr,nr,81,27,nr,76,31,nr,nr,37,nr,nr,0,nr,nr,nr,0,47,nr,0,91,69,nr,112,
14-03-2016,1,22,14,0,nr,nr,nr,42,nr,nr,91,nr,85,50,nr,38,nr,0,49,nr,nr,nr,nr,nr,57,22,nr,46,19,nr,nr,29,nr,nr,0,nr,nr,nr,0,32,nr,0,124,70,nr,116,
14-03-2016,2,21,9,0,nr,nr,nr,50,nr,nr,78,nr,44,42,nr,22,nr,0,47,nr,nr,nr,nr,nr,46,24,nr,39,13,nr,nr,25,nr,nr,0,nr,nr,nr,0,43,nr,0,74,82,nr,114,
14-03-2016,3,19,6,0,nr,nr,nr,40,nr,nr,69,nr,53,31,nr,18,nr,0,84,nr,nr,nr,nr,nr,90,49,nr,44,10,nr,nr,37,nr,nr,0,nr,nr,nr,0,33,nr,0,46,60,nr,106,
14-03-2016,4,19,5,0,nr,nr,nr,39,nr,nr,48,nr,58,20,nr,nr,nr,0,67,nr,nr,nr,nr,nr,67,75,nr,30,10,nr,nr,39,nr,nr,0,nr,nr,nr,0,21,nr,0,41,54,nr,97,
14-03-2016,5,24,6,0,nr,nr,nr,31,nr,nr,68,nr,55,25,nr,21,nr,0,65,nr,nr,nr,nr,nr,85,127,nr,39,9,nr,nr,60,nr,nr,0,nr,nr,nr,0,21,nr,0,42,41,nr,55,
14-03-2016,6,28,9,0,nr,nr,nr,47,nr,nr,124,nr,78,35,nr,57,nr,0,90,nr,nr,nr,nr,nr,107,142,nr,78,15,nr,nr,114,nr,nr,0,nr,nr,nr,0,53,nr,0,46,58,nr,72,
14-03-2016,7,52,13,0,nr,nr,nr,275,nr,nr,134,nr,103,131,nr,154,nr,0,159,nr,nr,nr,nr,nr,153,165,nr,132,47,nr,nr,131,nr,nr,0,nr,nr,nr,0,140,nr,0,69,147,nr,208,
14-03-2016,8,86,52,0,nr,nr,nr,292,nr,nr,254,nr,177,181,nr,256,nr,0,179,nr,nr,nr,nr,nr,229,316,nr,196,53,nr,nr,132,nr,nr,0,nr,nr,nr,0,252,nr,0,94,174,nr,472,
14-03-2016,9,61,57,0,nr,nr,nr,235,nr,nr,234,nr,155,66,nr,159,nr,0,162,nr,nr,nr,nr,nr,216,266,nr,191,102,nr,nr,67,nr,nr,0,nr,nr,nr,0,194,nr,0,93,128,nr,207,
14-03-2016,10,47,76,0,nr,nr,nr,157,nr,nr,69,nr,125,61,nr,177,nr,0,142,nr,nr,nr,nr,nr,134,152,nr,153,96,nr,nr,63,nr,nr,0,nr,nr,nr,0,162,nr,0,62,109,nr,116,
14-03-2016,11,28,43,0,nr,nr,nr,119,nr,nr,39,nr,116,77,nr,132,nr,0,111,nr,nr,nr,nr,nr,89,105,nr,85,68,nr,nr,33,nr,nr,0,nr,nr,nr,0,119,nr,0,50,74,nr,60,
14-03-2016,12,16,26,0,nr,nr,nr,53,nr,nr,nr,nr,74,44,nr,59,nr,0,49,nr,nr,nr,nr,nr,46,64,nr,40,56,nr,nr,23,nr,nr,0,nr,nr,nr,0,81,nr,0,46,55,nr,47,
14-03-2016,13,13,20,0,nr,nr,nr,31,nr,nr,15,nr,51,46,nr,44,nr,0,35,nr,nr,nr,nr,nr,40,44,nr,22,40,nr,nr,17,nr,nr,0,nr,nr,nr,0,42,nr,0,24,37,nr,24,
14-03-2016,14,13,18,0,nr,nr,nr,36,nr,nr,12,nr,31,41,nr,44,nr,0,35,nr,nr,nr,nr,nr,36,40,nr,20,26,nr,nr,16,nr,nr,0,nr,nr,nr,0,35,nr,0,15,22,nr,30,
14-03-2016,15,13,16,0,nr,nr,nr,40,nr,nr,11,nr,32,37,nr,41,nr,0,38,nr,nr,nr,nr,nr,32,37,nr,16,23,nr,nr,13,nr,nr,0,nr,nr,nr,0,40,nr,0,14,17,nr,28,
14-03-2016,16,10,19,0,nr,nr,nr,38,nr,nr,10,nr,26,30,nr,37,nr,0,35,nr,nr,nr,nr,nr,46,39,nr,15,23,nr,nr,15,nr,nr,0,nr,nr,nr,0,44,nr,0,13,19,nr,28,
14-03-2016,17,14,21,0,nr,nr,nr,40,nr,nr,12,nr,27,33,nr,38,nr,0,34,nr,nr,nr,nr,nr,40,36,nr,18,21,nr,nr,17,nr,nr,0,nr,nr,nr,0,47,nr,0,15,17,nr,28,
14-03-2016,18,20,22,0,nr,nr,nr,44,nr,nr,13,nr,22,37,nr,58,nr,0,36,nr,nr,nr,nr,nr,34,37,nr,22,20,nr,nr,26,nr,nr,0,nr,nr,nr,0,65,nr,0,18,16,nr,37,
14-03-2016,19,20,17,0,nr,nr,nr,48,nr,nr,15,nr,30,31,nr,87,nr,0,46,nr,nr,nr,nr,nr,44,50,nr,28,24,nr,nr,37,nr,nr,0,nr,nr,nr,0,71,nr,0,26,25,nr,54,
14-03-2016,20,35,14,0,nr,nr,nr,64,nr,nr,22,nr,43,32,nr,80,nr,0,57,nr,nr,nr,nr,nr,60,59,nr,41,47,nr,nr,47,nr,nr,0,nr,nr,nr,0,115,nr,0,24,31,nr,50,
14-03-2016,21,49,25,0,nr,nr,nr,76,nr,nr,21,nr,78,24,nr,65,nr,0,66,nr,nr,nr,nr,nr,68,39,nr,43,55,nr,nr,54,nr,nr,0,nr,nr,nr,0,96,nr,0,29,36,nr,53,
14-03-2016,22,74,67,0,nr,nr,nr,133,nr,nr,18,nr,59,21,nr,30,nr,0,62,nr,nr,nr,nr,nr,99,34,nr,43,38,nr,nr,73,nr,nr,0,nr,nr,nr,0,84,nr,0,36,63,nr,53,
14-03-2016,23,33,27,0,nr,nr,nr,60,nr,nr,23,nr,61,21,nr,28,nr,0,51,nr,nr,nr,nr,nr,107,47,nr,54,40,nr,nr,98,nr,nr,0,nr,nr,nr,0,53,nr,0,39,46,nr,51,
