Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2016,19,25,24,18,0,26,0,0,nr,25,24,0,22,24,27,nr,26,nr,nr,18,0,0,0,26,27,20,26,24,nr,nr,27,23,0,25,0,nr,25,0,27,0,0,26,25,26,25,
11-04-2016,20,25,23,15,0,25,0,0,nr,24,23,0,20,20,24,nr,25,nr,nr,16,0,0,0,25,25,18,24,23,nr,nr,26,22,0,24,0,nr,24,0,25,0,0,25,24,25,25,
11-04-2016,21,22,22,13,0,24,0,0,nr,23,21,0,19,19,23,nr,24,nr,nr,14,0,0,0,24,23,18,24,22,nr,nr,24,21,0,22,0,nr,23,0,22,0,0,24,24,22,23,
11-04-2016,22,21,21,11,0,22,0,0,nr,21,20,0,18,17,21,nr,22,nr,nr,12,0,0,0,22,22,17,22,21,nr,nr,22,19,0,20,0,nr,22,0,22,0,0,24,22,21,21,
11-04-2016,23,20,20,9,0,21,0,0,nr,20,19,0,17,14,19,nr,21,nr,nr,11,0,0,0,21,21,16,21,20,nr,nr,21,18,0,19,0,nr,21,0,21,0,0,22,21,21,20,
11-04-2016,24,18,19,8,0,21,0,0,nr,19,17,0,16,13,18,nr,20,nr,nr,10,0,0,0,21,21,16,20,19,nr,nr,21,17,0,19,0,nr,20,0,20,0,0,21,20,20,21,
12-04-2016,1,18,19,7,0,20,0,0,nr,19,16,0,16,12,17,nr,20,nr,nr,9,0,0,0,20,20,13,20,18,nr,nr,21,17,0,18,0,nr,20,0,19,0,0,20,20,19,20,
12-04-2016,2,17,19,6,0,18,0,0,nr,18,16,0,16,11,16,nr,20,nr,nr,9,0,0,0,20,19,13,19,17,nr,nr,19,17,0,18,0,nr,18,0,18,0,0,18,19,18,19,
12-04-2016,3,15,19,6,0,18,0,0,nr,16,15,0,16,10,15,nr,18,nr,nr,9,0,0,0,19,19,13,19,17,nr,nr,19,17,0,17,0,nr,17,0,18,0,0,17,18,17,18,
12-04-2016,4,15,18,6,0,18,0,0,nr,14,13,0,15,10,14,nr,18,nr,nr,9,0,0,0,18,18,12,18,16,nr,nr,19,17,0,17,0,nr,16,0,17,0,0,17,18,17,18,
12-04-2016,5,14,17,5,0,17,0,0,nr,14,13,0,15,9,14,nr,18,nr,nr,8,0,0,0,17,18,12,17,15,nr,nr,18,15,0,16,0,nr,15,0,16,0,0,16,17,17,18,
12-04-2016,6,13,17,4,0,17,0,0,nr,13,12,0,14,8,13,nr,17,nr,nr,8,0,0,0,17,17,11,17,15,nr,nr,16,14,0,16,0,nr,15,0,16,0,0,16,17,15,17,
12-04-2016,7,13,17,4,0,17,0,0,nr,12,12,0,14,8,12,nr,17,nr,nr,7,0,0,0,17,17,12,16,15,nr,nr,17,15,0,16,0,nr,14,0,16,0,0,15,16,15,16,
12-04-2016,8,14,18,8,0,18,0,0,nr,14,13,0,15,11,14,nr,18,nr,nr,9,0,0,0,18,19,14,17,17,nr,nr,17,16,0,17,0,nr,15,0,17,0,0,15,17,16,18,
12-04-2016,9,17,20,14,0,19,0,0,nr,18,17,0,17,16,18,nr,20,nr,nr,14,0,0,0,20,21,16,19,18,nr,nr,18,18,0,18,0,nr,17,0,19,0,0,18,19,17,20,
12-04-2016,10,20,20,17,0,21,0,0,nr,21,19,0,18,19,22,nr,21,nr,nr,16,0,0,0,21,22,17,20,20,nr,nr,21,19,0,19,0,nr,20,0,21,0,0,21,21,20,21,
12-04-2016,11,22,21,19,0,23,0,0,nr,23,22,0,19,22,25,nr,23,nr,nr,17,0,0,0,23,24,19,22,22,nr,nr,23,20,0,21,0,nr,nr,0,23,0,0,24,23,22,22,
12-04-2016,12,24,22,20,0,25,0,0,nr,25,24,0,21,24,27,nr,25,nr,nr,18,0,0,0,24,25,20,24,23,nr,nr,25,22,0,23,0,nr,25,0,24,0,0,26,25,25,24,
12-04-2016,13,26,24,20,0,26,0,0,nr,26,27,0,22,26,29,nr,27,nr,nr,19,0,0,0,26,26,22,25,25,nr,nr,27,23,0,24,0,nr,27,0,25,0,0,27,26,27,25,
12-04-2016,14,27,25,21,0,27,0,0,nr,28,27,0,23,27,30,nr,28,nr,nr,20,0,0,0,27,28,23,27,26,nr,nr,28,24,0,26,0,nr,28,0,27,0,0,28,27,28,27,
12-04-2016,15,28,26,21,0,28,0,0,nr,28,28,0,24,28,31,nr,29,nr,nr,21,0,0,0,28,29,24,27,26,nr,nr,29,24,0,27,0,nr,29,0,28,0,0,29,28,29,27,
12-04-2016,16,29,27,21,0,28,0,0,nr,29,28,0,25,29,32,nr,28,nr,nr,21,0,0,0,28,30,24,28,27,nr,nr,29,25,0,28,0,nr,29,0,28,0,0,30,29,30,27,
12-04-2016,17,29,26,20,0,28,0,0,nr,28,27,0,25,28,32,nr,29,nr,nr,20,0,0,0,29,29,23,29,26,nr,nr,29,26,0,28,0,nr,28,0,28,0,0,29,29,29,27,
12-04-2016,18,28,26,20,0,28,0,0,nr,27,26,0,24,27,30,nr,28,nr,nr,19,0,0,0,28,29,22,28,26,nr,nr,29,25,0,27,0,nr,27,0,28,0,0,28,28,28,28,
12-04-2016,19,26,24,17,0,26,0,0,nr,25,25,0,22,25,27,nr,27,nr,nr,18,0,0,0,27,27,20,26,25,nr,nr,28,23,0,26,0,nr,25,0,27,0,0,27,26,27,27,
12-04-2016,20,23,23,15,0,25,0,0,nr,24,23,0,21,23,24,nr,26,nr,nr,16,0,0,0,25,25,18,24,23,nr,nr,26,22,0,24,0,nr,24,0,25,0,0,25,24,24,24,
12-04-2016,21,21,22,14,0,24,0,0,nr,22,22,0,19,20,23,nr,23,nr,nr,14,0,0,0,24,24,18,24,22,nr,nr,24,21,0,22,0,nr,22,0,23,0,0,24,24,22,22,
12-04-2016,22,20,21,11,0,22,0,0,nr,20,20,0,18,18,21,nr,21,nr,nr,12,0,0,0,21,22,17,21,21,nr,nr,21,20,0,20,0,nr,21,0,22,0,0,23,22,22,20,
12-04-2016,23,19,20,9,0,21,0,0,nr,19,19,0,18,17,20,nr,20,nr,nr,11,0,0,0,21,21,15,21,20,nr,nr,21,18,0,19,0,nr,21,0,21,0,0,22,21,20,20,
12-04-2016,24,18,19,8,0,21,0,0,nr,17,18,0,17,14,18,nr,21,nr,nr,10,0,0,0,21,20,14,20,19,nr,nr,21,17,0,19,0,nr,20,0,20,0,0,21,20,19,20,
13-04-2016,1,17,19,7,0,20,0,0,nr,16,17,0,16,13,17,nr,20,nr,nr,10,0,0,0,20,20,13,19,18,nr,nr,20,17,0,19,0,nr,19,0,19,0,0,20,20,18,20,
13-04-2016,2,16,19,7,0,19,0,0,nr,16,16,0,16,11,15,nr,20,nr,nr,9,0,0,0,20,20,13,18,17,nr,nr,20,17,0,18,0,nr,18,0,19,0,0,18,19,18,19,
13-04-2016,3,15,18,6,0,18,0,0,nr,16,15,0,16,11,14,nr,18,nr,nr,8,0,0,0,19,19,12,18,17,nr,nr,18,16,0,17,0,nr,16,0,18,0,0,17,18,17,18,
13-04-2016,4,14,17,5,0,18,0,0,nr,13,14,0,16,10,14,nr,17,nr,nr,8,0,0,0,18,19,12,18,16,nr,nr,17,16,0,17,0,nr,16,0,17,0,0,17,18,17,17,
13-04-2016,5,13,17,5,0,17,0,0,nr,13,13,0,15,9,13,nr,17,nr,nr,8,0,0,0,18,18,11,18,16,nr,nr,17,15,0,16,0,nr,15,0,16,0,0,16,18,15,17,
13-04-2016,6,12,17,5,0,17,0,0,nr,12,13,0,14,8,12,nr,17,nr,nr,7,0,0,0,17,18,11,16,15,nr,nr,17,14,0,16,0,nr,15,0,16,0,0,16,17,14,17,
13-04-2016,7,12,17,5,0,16,0,0,nr,12,13,0,14,8,12,nr,17,nr,nr,7,0,0,0,17,17,12,16,15,nr,nr,17,15,0,16,0,nr,15,0,16,0,0,15,17,14,16,
13-04-2016,8,13,18,8,0,18,0,0,nr,13,15,0,16,12,13,nr,17,nr,nr,9,0,0,0,18,19,14,16,16,nr,nr,17,16,0,17,0,nr,16,0,17,0,0,16,17,15,18,
13-04-2016,9,17,19,15,0,20,0,0,nr,18,17,0,18,16,19,nr,20,nr,nr,14,0,0,0,19,21,16,19,18,nr,nr,19,19,0,19,0,nr,18,0,19,0,0,19,19,17,19,
13-04-2016,10,21,21,18,0,22,0,0,nr,21,20,0,19,20,23,nr,21,nr,nr,16,0,0,0,22,23,18,21,21,nr,nr,22,20,0,24,0,nr,21,0,22,0,0,22,21,20,21,
13-04-2016,11,24,22,19,0,24,0,0,nr,24,24,0,20,23,27,nr,24,nr,nr,18,0,0,0,24,24,20,22,23,nr,nr,24,21,0,24,0,nr,24,0,24,0,0,24,24,24,23,
13-04-2016,12,25,23,20,0,25,0,0,nr,26,26,0,22,24,28,nr,26,nr,nr,19,0,0,0,25,26,21,25,24,nr,nr,26,23,0,26,0,nr,26,0,25,0,0,26,25,26,25,
13-04-2016,13,27,25,20,0,27,0,0,nr,27,27,0,23,26,30,nr,27,nr,nr,20,0,0,0,27,27,22,25,26,nr,nr,28,24,0,27,0,nr,28,0,26,0,0,28,27,27,26,
13-04-2016,14,28,25,21,0,28,0,0,nr,29,28,0,25,27,31,nr,28,nr,nr,20,0,0,0,28,29,22,27,27,nr,nr,29,25,0,28,0,nr,28,0,27,0,0,28,27,28,27,
13-04-2016,15,29,25,21,0,28,0,0,nr,29,28,0,25,28,30,nr,29,nr,nr,21,0,0,0,29,29,23,28,27,nr,nr,30,25,0,29,0,nr,29,0,28,0,0,29,28,29,28,
13-04-2016,16,29,26,20,0,27,0,0,nr,29,27,0,25,28,30,nr,28,nr,nr,20,0,0,0,28,28,23,28,26,nr,nr,30,25,0,28,0,nr,29,0,28,0,0,28,28,29,28,
13-04-2016,17,29,26,19,0,27,0,0,nr,28,27,0,25,29,30,nr,27,nr,nr,19,0,0,0,27,28,23,27,27,nr,nr,29,26,0,25,0,nr,27,0,27,0,0,28,27,29,27,
13-04-2016,18,27,25,19,0,28,0,0,nr,26,26,0,24,28,31,nr,27,nr,nr,19,0,0,0,27,28,22,26,26,nr,nr,28,25,0,25,0,nr,26,0,28,0,0,27,26,28,26,
13-04-2016,19,26,24,18,0,27,0,0,nr,24,25,0,22,27,27,nr,27,nr,nr,18,0,0,0,28,27,21,25,25,nr,nr,27,23,0,25,0,nr,26,0,27,0,0,27,26,27,26,
13-04-2016,20,24,23,15,0,25,0,0,nr,22,24,0,20,24,24,nr,25,nr,nr,15,0,0,0,26,25,19,25,23,nr,nr,25,22,0,23,0,nr,25,0,25,0,0,25,25,26,25,
13-04-2016,21,22,22,12,0,24,0,0,nr,21,22,0,19,21,23,nr,25,nr,nr,14,0,0,0,25,23,18,24,22,nr,nr,24,20,0,22,0,nr,24,0,24,0,0,25,24,24,24,
13-04-2016,22,21,21,10,0,23,0,0,nr,19,20,0,18,19,22,nr,23,nr,nr,12,0,0,0,23,22,17,23,21,nr,nr,23,19,0,20,0,nr,22,0,22,0,0,24,23,21,22,
13-04-2016,23,19,20,8,0,22,0,0,nr,18,19,0,17,17,20,nr,21,nr,nr,11,0,0,0,22,21,15,22,20,nr,nr,22,18,0,19,0,nr,22,0,20,0,0,23,22,20,20,
13-04-2016,24,18,20,7,0,21,0,0,nr,16,18,0,17,16,18,nr,20,nr,nr,11,0,0,0,21,21,14,20,19,nr,nr,21,18,0,18,0,nr,21,0,19,0,0,22,21,18,20,
14-04-2016,1,17,19,6,0,21,0,0,nr,16,16,0,17,14,16,nr,19,nr,nr,10,0,0,0,20,20,13,20,18,nr,nr,20,18,0,18,0,nr,19,0,18,0,0,19,20,17,19,
14-04-2016,2,16,18,5,0,20,0,0,nr,15,15,0,16,12,15,nr,18,nr,nr,9,0,0,0,19,19,13,18,17,nr,nr,19,16,0,17,0,nr,18,0,16,0,0,18,19,17,18,
14-04-2016,3,15,18,4,0,18,0,0,nr,15,15,0,16,12,13,nr,17,nr,nr,9,0,0,0,18,18,12,16,16,nr,nr,18,15,0,16,0,nr,17,0,16,0,0,17,17,16,17,
14-04-2016,4,14,17,4,0,17,0,0,nr,13,14,0,15,13,12,nr,17,nr,nr,8,0,0,0,16,17,11,16,15,nr,nr,17,15,0,16,0,nr,16,0,15,0,0,16,16,15,17,
14-04-2016,5,14,16,3,0,16,0,0,nr,12,12,0,15,12,11,nr,16,nr,nr,8,0,0,0,16,17,10,15,15,nr,nr,17,14,0,16,0,nr,16,0,15,0,0,16,15,15,16,
14-04-2016,6,13,15,3,0,16,0,0,nr,12,12,0,14,10,11,nr,15,nr,nr,8,0,0,0,15,16,10,15,14,nr,nr,15,14,0,15,0,nr,15,0,14,0,0,15,15,15,15,
14-04-2016,7,12,15,3,0,16,0,0,nr,11,11,0,14,9,10,nr,15,nr,nr,8,0,0,0,15,16,10,15,14,nr,nr,15,13,0,15,0,nr,14,0,14,0,0,15,15,14,14,
14-04-2016,8,13,16,7,0,16,0,0,nr,13,13,0,14,11,12,nr,16,nr,nr,9,0,0,0,16,17,13,15,15,nr,nr,15,14,0,16,0,nr,15,0,15,0,0,16,16,14,16,
14-04-2016,9,16,18,15,0,18,0,0,nr,16,16,0,17,16,17,nr,18,nr,nr,14,0,0,0,18,19,14,16,17,nr,nr,17,16,0,17,0,nr,17,0,18,0,0,18,17,16,18,
14-04-2016,10,19,20,18,0,20,0,0,nr,19,19,0,19,19,22,nr,20,nr,nr,16,0,0,0,20,21,16,19,19,nr,nr,20,19,0,20,0,nr,20,0,20,0,0,20,20,19,20,
14-04-2016,11,22,22,18,0,23,0,0,nr,23,22,0,20,22,26,nr,23,nr,nr,17,0,0,0,23,23,18,22,22,nr,nr,23,22,0,23,0,nr,23,0,23,0,0,23,22,22,22,
14-04-2016,12,24,23,19,0,25,0,0,nr,25,25,0,22,25,28,nr,25,nr,nr,18,0,0,0,25,25,21,24,24,nr,nr,26,23,0,25,0,nr,25,0,25,0,0,26,25,25,24,
14-04-2016,13,26,24,18,0,27,0,0,nr,27,26,0,23,26,29,nr,27,nr,nr,19,0,0,0,26,28,21,25,25,nr,nr,27,24,0,27,0,nr,27,0,26,0,0,27,26,27,25,
14-04-2016,14,27,25,18,0,28,0,0,nr,27,27,0,23,27,30,nr,28,nr,nr,19,0,0,0,28,28,21,26,27,nr,nr,28,25,0,28,0,nr,28,0,27,0,0,28,28,28,26,
14-04-2016,15,28,26,20,0,28,0,0,nr,28,28,0,24,28,32,nr,29,nr,nr,20,0,0,0,28,28,22,28,27,nr,nr,29,25,0,27,0,nr,27,0,28,0,0,28,28,29,27,
14-04-2016,16,28,25,20,0,27,0,0,nr,28,27,0,25,27,31,nr,29,nr,nr,20,0,0,0,28,29,22,27,26,nr,nr,29,25,0,27,0,nr,26,0,28,0,0,28,28,29,28,
14-04-2016,17,28,25,20,0,27,0,0,nr,27,27,0,24,27,28,nr,28,nr,nr,20,0,0,0,28,28,22,26,26,nr,nr,29,25,0,26,0,nr,27,0,27,0,0,28,27,28,27,
14-04-2016,18,27,25,19,0,26,0,0,nr,26,26,0,23,26,27,nr,27,nr,nr,19,0,0,0,27,27,21,26,25,nr,nr,27,24,0,25,0,nr,26,0,26,0,0,27,26,27,26,
14-04-2016,19,26,24,18,0,26,0,0,nr,25,24,0,21,24,25,nr,26,nr,nr,17,0,0,0,26,26,20,25,24,nr,nr,27,22,0,24,0,nr,25,0,25,0,0,26,25,25,25,
14-04-2016,20,25,23,17,0,25,0,0,nr,23,23,0,20,23,24,nr,25,nr,nr,15,0,0,0,25,24,18,24,23,nr,nr,26,21,0,23,0,nr,24,0,24,0,0,25,24,25,25,
14-04-2016,21,23,22,15,0,24,0,0,nr,23,22,0,19,21,22,nr,24,nr,nr,14,0,0,0,25,24,18,24,22,nr,nr,25,20,0,22,0,nr,23,0,23,0,0,25,24,24,24,
14-04-2016,22,22,21,12,0,23,0,0,nr,21,20,0,18,16,21,nr,23,nr,nr,13,0,0,0,23,23,17,23,22,nr,nr,24,19,0,21,0,nr,22,0,22,0,0,24,23,23,23,
14-04-2016,23,20,21,11,0,22,0,0,nr,20,20,0,18,13,19,nr,22,nr,nr,12,0,0,0,23,22,16,22,21,nr,nr,23,19,0,19,0,nr,21,0,22,0,0,22,22,21,22,
14-04-2016,24,18,20,9,0,21,0,0,nr,17,18,0,17,12,17,nr,21,nr,nr,12,0,0,0,22,21,15,21,19,nr,nr,21,19,0,19,0,nr,20,0,20,0,0,20,21,20,21,
15-04-2016,1,16,20,9,0,20,0,0,nr,15,18,0,17,11,16,nr,20,nr,nr,12,0,0,0,21,21,15,20,19,nr,nr,20,19,0,18,0,nr,19,0,19,0,0,19,20,19,20,
15-04-2016,2,15,19,9,0,19,0,0,nr,16,17,0,17,10,15,nr,19,nr,nr,10,0,0,0,20,20,14,19,18,nr,nr,19,18,0,17,0,nr,18,0,nr,0,0,18,19,18,19,
15-04-2016,3,14,18,9,0,18,0,0,nr,17,16,0,16,8,13,nr,19,nr,nr,9,0,0,0,19,20,13,18,17,nr,nr,18,18,0,17,0,nr,16,0,17,0,0,17,18,16,18,
15-04-2016,4,13,17,8,0,18,0,0,nr,16,16,0,15,6,12,nr,18,nr,nr,8,0,0,0,18,19,12,18,16,nr,nr,18,17,0,16,0,nr,16,0,16,0,0,16,18,16,18,
15-04-2016,5,12,16,6,0,17,0,0,nr,14,14,0,15,6,11,nr,17,nr,nr,7,0,0,0,17,18,12,17,15,nr,nr,18,15,0,15,0,nr,15,0,16,0,0,16,17,15,17,
15-04-2016,6,11,16,5,0,16,0,0,nr,13,13,0,14,5,10,nr,17,nr,nr,6,0,0,0,17,18,11,17,15,nr,nr,16,15,0,15,0,nr,14,0,15,0,0,15,16,13,17,
15-04-2016,7,10,16,4,0,15,0,0,nr,11,12,0,15,5,11,nr,16,nr,nr,7,0,0,0,16,17,10,16,15,nr,nr,16,14,0,15,0,nr,14,0,15,0,0,14,16,13,15,
15-04-2016,8,12,17,9,0,17,0,0,nr,14,13,0,16,11,13,nr,16,nr,nr,10,0,0,0,17,18,13,16,16,nr,nr,16,17,0,16,0,nr,15,0,17,0,0,15,17,14,16,
15-04-2016,9,16,18,16,0,19,0,0,nr,17,18,0,17,16,18,nr,18,nr,nr,11,0,0,0,19,20,16,18,19,nr,nr,18,19,0,17,0,nr,17,0,19,0,0,18,19,16,19,
15-04-2016,10,21,19,17,0,21,0,0,nr,21,21,0,18,20,23,nr,21,nr,nr,14,0,0,0,21,22,18,21,21,nr,nr,21,20,0,19,0,nr,20,0,21,0,0,21,21,21,21,
15-04-2016,11,23,20,19,0,24,0,0,nr,24,23,0,20,22,26,nr,24,nr,nr,16,0,0,0,24,24,19,23,23,nr,nr,24,22,0,21,0,nr,24,0,23,0,0,24,23,23,23,
15-04-2016,12,25,22,20,0,25,0,0,nr,25,25,0,21,24,27,nr,25,nr,nr,18,0,0,0,25,26,21,24,24,nr,nr,26,23,0,23,0,nr,25,0,25,0,0,26,25,25,24,
15-04-2016,13,25,23,20,0,26,0,0,nr,26,26,0,22,25,29,nr,26,nr,nr,18,0,0,0,26,27,21,26,25,nr,nr,27,24,0,24,0,nr,27,0,26,0,0,27,26,27,26,
15-04-2016,14,26,24,20,0,28,0,0,nr,27,27,0,23,27,30,nr,27,nr,nr,20,0,0,0,27,28,22,27,26,nr,nr,28,25,0,25,0,nr,28,0,27,0,0,28,27,28,26,
15-04-2016,15,28,25,20,0,28,0,0,nr,28,27,0,24,28,29,nr,28,nr,nr,20,0,0,0,28,28,21,27,26,nr,nr,29,25,0,26,0,nr,28,0,28,0,0,29,28,29,27,
15-04-2016,16,28,24,19,0,27,0,0,nr,28,26,0,24,29,30,nr,29,nr,nr,20,0,0,0,28,29,21,27,26,nr,nr,30,25,0,29,0,nr,27,0,28,0,0,28,27,30,28,
15-04-2016,17,28,25,20,0,27,0,0,nr,27,26,0,23,29,28,nr,28,nr,nr,20,0,0,0,27,28,21,25,26,nr,nr,29,25,0,29,0,nr,25,0,28,0,0,27,26,30,27,
15-04-2016,18,26,24,19,0,27,0,0,nr,26,25,0,22,27,27,nr,27,nr,nr,19,0,0,0,27,27,20,25,26,nr,nr,27,24,0,28,0,nr,24,0,27,0,0,26,25,28,26,
15-04-2016,19,25,22,17,0,25,0,0,nr,24,24,0,21,25,25,nr,26,nr,nr,16,0,0,0,26,26,19,25,24,nr,nr,27,22,0,26,0,nr,24,0,25,0,0,26,25,26,26,
15-04-2016,20,24,21,16,0,24,0,0,nr,23,23,0,19,22,23,nr,25,nr,nr,14,0,0,0,25,24,18,24,22,nr,nr,26,21,0,25,0,nr,23,0,23,0,0,25,24,25,24,
15-04-2016,21,23,20,14,0,23,0,0,nr,22,21,0,18,21,22,nr,24,nr,nr,12,0,0,0,24,23,16,23,22,nr,nr,25,20,0,24,0,nr,21,0,22,0,0,23,23,24,23,
15-04-2016,22,22,20,12,0,23,0,0,nr,21,20,0,17,19,21,nr,23,nr,nr,12,0,0,0,23,22,16,22,21,nr,nr,23,19,0,23,0,nr,21,0,22,0,0,22,22,23,23,
15-04-2016,23,21,20,10,0,22,0,0,nr,20,19,0,17,18,20,nr,22,nr,nr,12,0,0,0,22,21,16,21,20,nr,nr,23,18,0,22,0,nr,20,0,22,0,0,21,21,22,22,
15-04-2016,24,20,19,9,0,21,0,0,nr,18,19,0,17,16,19,nr,22,nr,nr,11,0,0,0,22,21,15,21,20,nr,nr,22,18,0,22,0,nr,20,0,21,0,0,21,21,21,21,
16-04-2016,1,18,18,8,0,21,0,0,nr,16,17,0,16,14,17,nr,21,nr,nr,10,0,0,0,21,20,15,20,19,nr,nr,21,17,0,21,0,nr,19,0,20,0,0,20,20,20,20,
16-04-2016,2,16,18,7,0,20,0,0,nr,15,15,0,16,15,16,nr,20,nr,nr,9,0,0,0,20,20,14,20,18,nr,nr,20,17,0,20,0,nr,18,0,19,0,0,19,20,19,19,
16-04-2016,3,15,17,6,0,19,0,0,nr,14,14,0,16,12,15,nr,20,nr,nr,9,0,0,0,20,19,13,19,17,nr,nr,18,16,0,19,0,nr,17,0,18,0,0,17,19,18,19,
16-04-2016,4,14,17,5,0,18,0,0,nr,13,13,0,15,11,14,nr,19,nr,nr,8,0,0,0,19,19,12,18,16,nr,nr,17,16,0,19,0,nr,16,0,18,0,0,16,18,18,18,
16-04-2016,5,13,16,4,0,17,0,0,nr,12,13,0,15,10,14,nr,18,nr,nr,8,0,0,0,18,19,11,18,16,nr,nr,17,15,0,18,0,nr,14,0,18,0,0,15,17,16,17,
16-04-2016,6,13,16,3,0,16,0,0,nr,12,12,0,15,9,14,nr,17,nr,nr,7,0,0,0,17,18,10,17,15,nr,nr,17,16,0,18,0,nr,14,0,18,0,0,15,16,16,17,
16-04-2016,7,12,15,3,0,15,0,0,nr,12,11,0,15,8,12,nr,16,nr,nr,7,0,0,0,16,17,11,16,14,nr,nr,16,15,0,17,0,nr,13,0,17,0,0,14,16,15,16,
16-04-2016,8,13,17,7,0,17,0,0,nr,13,13,0,16,12,14,nr,17,nr,nr,8,0,0,0,17,18,14,17,16,nr,nr,17,17,0,18,0,nr,14,0,17,0,0,15,16,16,18,
16-04-2016,9,17,18,15,0,19,0,0,nr,19,18,0,18,17,19,nr,20,nr,nr,14,0,0,0,19,21,17,19,18,nr,nr,19,19,0,20,0,nr,16,0,19,0,0,18,19,18,20,
16-04-2016,10,21,19,17,0,21,0,0,nr,22,22,0,20,21,23,nr,22,nr,nr,15,0,0,0,22,23,19,21,20,nr,nr,23,20,0,22,0,nr,21,0,21,0,0,21,21,21,22,
16-04-2016,11,23,21,18,0,24,0,0,nr,25,24,0,21,24,26,nr,24,nr,nr,17,0,0,0,23,25,20,24,22,nr,nr,25,22,0,24,0,nr,26,0,23,0,0,24,23,24,23,
16-04-2016,12,26,22,19,0,26,0,0,nr,26,25,0,21,26,29,nr,24,nr,nr,18,0,0,0,24,26,21,24,24,nr,nr,27,23,0,25,0,nr,26,0,25,0,0,26,25,26,25,
16-04-2016,13,26,23,19,0,26,0,0,nr,27,25,0,21,27,29,nr,25,nr,nr,19,0,0,0,26,28,22,25,25,nr,nr,27,23,0,27,0,nr,27,0,26,0,0,27,27,28,26,
16-04-2016,14,27,24,18,0,27,0,0,nr,27,26,0,21,27,28,nr,27,nr,nr,19,0,0,0,27,27,22,26,25,nr,nr,28,23,0,28,0,nr,27,0,26,0,0,28,27,28,26,
16-04-2016,15,27,23,17,0,27,0,0,nr,28,26,0,21,27,27,nr,27,nr,nr,19,0,0,0,27,26,22,27,25,nr,nr,28,23,0,27,0,nr,27,0,26,0,0,27,28,28,26,
16-04-2016,16,28,24,17,0,27,0,0,nr,27,26,0,23,27,28,nr,27,nr,nr,19,0,0,0,27,27,21,26,25,nr,nr,28,24,0,27,0,nr,26,0,27,0,0,27,26,29,26,
16-04-2016,17,27,23,18,0,nr,0,0,nr,26,25,0,21,26,27,nr,26,nr,nr,18,0,0,0,26,26,20,26,24,nr,nr,27,23,0,27,0,nr,25,0,26,0,0,26,26,27,26,
16-04-2016,18,26,22,18,0,nr,0,0,nr,25,24,0,20,24,25,nr,26,nr,nr,17,0,0,0,25,25,20,25,24,nr,nr,27,21,0,26,0,nr,24,0,25,0,0,25,25,26,25,
16-04-2016,19,24,21,17,0,24,0,0,nr,24,23,0,19,23,24,nr,24,nr,nr,15,0,0,0,24,24,19,24,22,nr,nr,26,20,0,25,0,nr,24,0,24,0,0,25,24,24,24,
16-04-2016,20,23,21,14,0,23,0,0,nr,23,22,0,18,22,22,nr,23,nr,nr,14,0,0,0,24,23,17,24,21,nr,nr,24,19,0,24,0,nr,23,0,23,0,0,24,23,24,23,
16-04-2016,21,23,19,10,0,22,0,0,nr,22,20,0,17,21,21,nr,23,nr,nr,13,0,0,0,23,22,16,23,21,nr,nr,23,19,0,23,0,nr,21,0,23,0,0,23,22,23,23,
16-04-2016,22,21,19,8,0,21,0,0,nr,20,19,0,17,18,20,nr,22,nr,nr,12,0,0,0,22,21,14,22,20,nr,nr,23,18,0,23,0,nr,20,0,22,0,0,22,22,22,22,
16-04-2016,23,20,18,8,0,21,0,0,nr,18,18,0,17,16,19,nr,22,nr,nr,11,0,0,0,22,21,14,21,19,nr,nr,22,18,0,22,0,nr,20,0,21,0,0,21,21,21,21,
16-04-2016,24,19,17,6,0,21,0,0,nr,17,17,0,16,15,18,nr,21,nr,nr,10,0,0,0,21,20,13,21,18,nr,nr,21,17,0,21,0,nr,18,0,20,0,0,19,20,20,21,
17-04-2016,1,18,17,5,0,20,0,0,nr,16,16,0,16,14,17,nr,20,nr,nr,9,0,0,0,20,20,12,20,17,nr,nr,21,17,0,21,0,nr,18,0,19,0,0,18,19,20,21,
17-04-2016,2,18,17,4,0,19,0,0,nr,16,14,0,16,14,16,nr,20,nr,nr,9,0,0,0,20,19,12,19,17,nr,nr,20,16,0,20,0,nr,17,0,19,0,0,17,19,20,20,
17-04-2016,3,17,17,6,0,18,0,0,nr,15,14,0,15,13,16,nr,19,nr,nr,9,0,0,0,19,19,12,18,17,nr,nr,18,16,0,19,0,nr,16,0,18,0,0,16,18,19,19,
17-04-2016,4,16,17,6,0,18,0,0,nr,15,14,0,15,13,15,nr,18,nr,nr,9,0,0,0,19,19,12,18,17,nr,nr,18,16,0,19,0,nr,16,0,18,0,0,16,18,19,18,
17-04-2016,5,16,16,7,0,17,0,0,nr,14,14,0,15,13,15,nr,18,nr,nr,9,0,0,0,18,19,13,18,16,nr,nr,18,16,0,19,0,nr,16,0,17,0,0,16,18,18,18,
