Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-03-2005,5,nr,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,0,1,0,nr,nr,0,2,nr,nr,7,2,3,2,nr,0,nr,nr,nr,0,0,nr,6,
17-03-2005,6,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,0,1,0,nr,nr,0,2,nr,nr,6,2,3,2,nr,0,nr,nr,nr,0,0,nr,3,
17-03-2005,7,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,0,2,0,nr,nr,1,2,nr,nr,6,2,3,2,nr,0,nr,nr,nr,0,1,nr,4,
17-03-2005,8,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,1,5,2,nr,nr,4,3,nr,nr,7,4,3,4,nr,0,nr,nr,nr,0,2,nr,9,
17-03-2005,9,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,0,4,2,nr,nr,3,3,nr,nr,7,3,3,4,nr,0,nr,nr,nr,0,1,nr,7,
17-03-2005,10,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,0,3,4,nr,nr,3,2,nr,nr,8,4,3,4,nr,0,nr,nr,nr,0,1,nr,7,
17-03-2005,11,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,0,3,5,nr,nr,8,2,nr,nr,8,4,3,3,nr,0,nr,nr,nr,0,1,nr,7,
17-03-2005,12,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,0,2,5,nr,nr,10,2,nr,nr,8,4,3,3,nr,0,nr,nr,nr,0,1,nr,5,
17-03-2005,13,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,0,2,5,nr,nr,11,1,nr,nr,8,4,3,4,nr,0,nr,nr,nr,0,1,nr,4,
17-03-2005,14,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,0,2,4,nr,nr,11,1,nr,nr,8,3,3,4,nr,0,nr,nr,nr,0,2,nr,3,
17-03-2005,16,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,0,1,5,nr,nr,11,1,nr,nr,8,3,3,4,nr,0,nr,nr,nr,1,2,nr,4,
17-03-2005,17,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,0,1,4,nr,nr,10,1,nr,nr,8,3,3,3,nr,1,nr,nr,nr,1,3,nr,4,
17-03-2005,18,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,0,1,4,nr,nr,9,1,nr,nr,8,3,3,4,nr,1,nr,nr,nr,1,3,nr,5,
17-03-2005,19,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,0,1,5,nr,nr,7,1,nr,nr,8,3,3,3,nr,2,nr,nr,nr,1,3,nr,5,
17-03-2005,20,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,0,1,5,nr,nr,5,2,nr,nr,8,4,3,3,nr,1,nr,nr,nr,1,5,nr,6,
17-03-2005,21,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,0,2,6,nr,nr,4,4,nr,nr,9,4,4,4,nr,1,nr,nr,nr,2,4,nr,8,
17-03-2005,22,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,1,2,6,nr,nr,4,5,nr,nr,10,6,4,4,nr,1,nr,nr,nr,3,5,nr,9,
17-03-2005,23,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,0,3,8,nr,nr,4,3,nr,nr,11,6,4,4,nr,4,nr,nr,nr,4,4,nr,12,
17-03-2005,24,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,3,nr,1,5,8,nr,nr,3,5,nr,nr,12,7,4,4,nr,4,nr,nr,nr,6,4,nr,14,
18-03-2005,1,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,3,nr,1,10,8,nr,nr,3,5,nr,nr,13,7,3,5,nr,2,nr,nr,nr,6,2,nr,19,
18-03-2005,2,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,0,10,8,nr,nr,3,10,nr,nr,12,7,4,6,nr,3,nr,nr,nr,6,2,nr,19,
18-03-2005,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,0,7,10,nr,nr,2,6,nr,nr,13,5,4,6,nr,2,nr,nr,nr,5,1,nr,27,
18-03-2005,4,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,0,8,10,nr,nr,3,6,nr,nr,12,4,4,8,nr,4,nr,nr,nr,4,0,nr,25,
18-03-2005,5,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,0,15,9,nr,nr,2,5,nr,nr,12,5,4,8,nr,3,nr,nr,nr,3,0,nr,17,
18-03-2005,6,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,0,13,13,nr,nr,3,7,nr,nr,12,8,4,8,nr,2,nr,nr,nr,3,1,nr,19,
18-03-2005,7,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,1,17,13,nr,nr,4,10,nr,nr,14,10,4,10,nr,3,nr,nr,nr,4,4,nr,28,
18-03-2005,8,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,3,20,19,nr,nr,14,11,nr,nr,19,18,5,13,nr,8,nr,nr,nr,10,6,nr,42,
18-03-2005,9,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,5,15,17,nr,nr,12,11,nr,nr,18,21,5,11,nr,5,nr,nr,nr,9,3,nr,41,
18-03-2005,10,nr,nr,2,10,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,10,nr,3,14,16,nr,nr,14,7,nr,nr,17,24,5,11,nr,3,nr,nr,nr,7,1,nr,31,
18-03-2005,11,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,3,13,15,nr,nr,12,6,nr,nr,17,22,5,11,nr,2,nr,nr,nr,6,0,nr,23,
18-03-2005,12,nr,nr,1,7,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,14,nr,3,12,13,nr,nr,12,4,nr,nr,16,20,5,11,nr,3,nr,nr,nr,nr,0,nr,20,
18-03-2005,13,nr,nr,1,6,nr,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,14,nr,2,11,14,nr,nr,12,3,nr,nr,14,17,5,11,nr,4,nr,nr,nr,4,nr,nr,15,
18-03-2005,14,nr,nr,1,6,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,2,8,8,nr,3,11,3,nr,nr,13,12,5,11,nr,6,nr,nr,nr,4,nr,nr,10,
18-03-2005,16,nr,nr,1,5,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,2,8,5,nr,2,8,3,nr,nr,11,8,5,11,nr,8,nr,nr,nr,3,3,nr,9,
18-03-2005,17,nr,nr,2,5,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,2,8,4,nr,1,7,3,nr,nr,11,6,5,11,nr,8,nr,nr,nr,3,3,nr,9,
18-03-2005,18,nr,nr,2,5,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,6,4,nr,2,5,3,nr,nr,10,5,5,10,nr,8,nr,nr,nr,3,4,nr,10,
18-03-2005,19,nr,nr,2,4,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,5,5,nr,1,4,4,nr,nr,10,5,5,9,nr,7,nr,nr,nr,3,4,nr,9,
18-03-2005,20,nr,nr,1,4,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,4,3,nr,1,4,5,nr,nr,10,5,4,9,nr,6,nr,nr,nr,4,4,nr,19,
18-03-2005,21,nr,nr,2,3,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,5,2,nr,1,3,5,nr,nr,10,6,4,8,nr,4,nr,nr,nr,5,5,nr,16,
18-03-2005,22,nr,nr,2,3,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,2,4,3,nr,2,3,6,nr,nr,11,6,5,10,nr,4,nr,nr,nr,6,4,nr,15,
18-03-2005,23,nr,nr,1,3,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,4,4,nr,4,3,5,nr,nr,13,6,5,13,nr,4,nr,nr,nr,7,4,nr,15,
18-03-2005,24,nr,nr,1,3,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,5,4,nr,3,2,5,nr,nr,14,6,5,9,nr,4,nr,nr,nr,7,4,nr,18,
19-03-2005,1,nr,nr,4,3,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,5,4,nr,4,2,6,nr,nr,15,6,5,12,nr,4,nr,nr,nr,8,4,nr,16,
19-03-2005,2,nr,nr,3,2,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,5,5,nr,4,2,7,nr,nr,16,5,5,13,nr,3,nr,nr,nr,9,3,nr,22,
19-03-2005,3,nr,nr,3,3,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,7,5,nr,4,2,7,nr,nr,16,5,5,11,nr,2,nr,nr,nr,9,4,nr,19,
19-03-2005,4,nr,nr,3,3,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,7,6,nr,3,2,6,nr,nr,16,5,5,11,nr,1,nr,nr,nr,10,3,nr,22,
19-03-2005,5,nr,nr,4,2,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,7,6,nr,2,2,7,nr,nr,15,4,5,11,nr,0,nr,nr,nr,10,2,nr,42,
19-03-2005,6,nr,nr,4,3,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,9,6,nr,1,3,9,nr,nr,16,5,5,11,nr,1,nr,nr,nr,9,2,nr,55,
19-03-2005,7,nr,nr,5,4,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,14,8,nr,1,2,10,nr,nr,16,17,5,14,nr,1,nr,nr,nr,8,8,nr,66,
19-03-2005,8,nr,nr,9,5,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,5,20,13,nr,1,4,14,nr,nr,19,22,5,12,nr,3,nr,nr,nr,9,15,nr,82,
19-03-2005,9,nr,nr,8,4,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,21,18,nr,4,6,12,nr,nr,19,16,7,16,nr,11,nr,nr,nr,8,10,nr,102,
19-03-2005,10,nr,nr,5,5,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,18,20,nr,5,8,10,nr,nr,19,17,8,16,nr,8,nr,nr,nr,10,9,nr,93,
19-03-2005,11,nr,nr,4,6,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,14,16,nr,5,8,9,nr,nr,20,20,8,17,nr,8,nr,nr,nr,10,7,nr,75,
19-03-2005,12,nr,nr,2,6,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,12,13,nr,5,9,6,nr,nr,20,18,6,17,nr,8,nr,nr,nr,8,3,nr,61,
19-03-2005,13,nr,nr,nr,4,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,6,11,12,nr,5,8,6,nr,nr,19,14,6,16,nr,7,nr,nr,nr,6,2,nr,55,
19-03-2005,14,nr,nr,nr,4,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,4,9,8,nr,3,6,5,nr,nr,15,12,6,14,nr,8,nr,nr,nr,5,2,nr,48,
19-03-2005,16,nr,nr,nr,3,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,6,5,nr,1,3,5,nr,nr,12,8,6,12,nr,8,nr,nr,nr,3,2,nr,36,
19-03-2005,17,nr,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,6,5,nr,1,3,5,nr,nr,12,6,5,12,nr,8,nr,nr,nr,3,2,nr,31,
19-03-2005,18,nr,nr,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,4,5,nr,1,3,4,nr,nr,11,5,6,12,nr,7,nr,nr,nr,3,3,nr,31,
19-03-2005,19,nr,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,5,4,nr,1,2,4,nr,nr,11,5,6,11,nr,7,nr,nr,nr,4,3,nr,30,
19-03-2005,20,nr,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,5,3,nr,1,2,5,nr,nr,11,5,6,10,nr,6,nr,nr,nr,5,3,nr,32,
19-03-2005,21,nr,nr,nr,2,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,6,2,nr,1,2,7,nr,nr,11,5,6,11,nr,4,nr,nr,nr,5,4,nr,33,
19-03-2005,22,nr,nr,nr,2,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,8,2,nr,2,3,7,nr,nr,12,7,5,10,nr,6,nr,nr,nr,5,6,nr,36,
19-03-2005,23,nr,nr,nr,3,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,13,3,nr,3,3,6,nr,nr,12,8,6,10,nr,9,nr,nr,nr,6,7,nr,51,
19-03-2005,24,nr,nr,nr,5,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,22,6,nr,3,4,8,nr,nr,13,11,6,10,nr,10,nr,nr,nr,7,5,nr,62,
20-03-2005,1,nr,nr,nr,3,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,3,20,7,nr,3,4,9,nr,nr,13,14,6,9,nr,7,nr,nr,nr,8,5,nr,60,
20-03-2005,2,nr,nr,nr,3,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,19,9,nr,3,5,11,nr,nr,15,13,6,9,nr,4,nr,nr,nr,9,5,nr,68,
20-03-2005,3,nr,nr,nr,4,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,17,9,nr,3,5,8,nr,nr,15,12,6,9,nr,3,nr,nr,nr,10,3,nr,67,
20-03-2005,4,nr,nr,nr,3,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,21,10,nr,2,4,9,nr,nr,16,11,6,8,nr,2,nr,nr,nr,9,2,nr,69,
20-03-2005,5,nr,nr,nr,3,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,20,10,nr,1,5,8,nr,nr,17,10,6,9,nr,2,nr,nr,nr,8,3,nr,72,
20-03-2005,6,nr,nr,nr,3,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,20,11,nr,1,4,8,nr,nr,15,9,7,9,nr,1,nr,nr,nr,8,3,nr,65,
20-03-2005,7,nr,nr,nr,4,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,21,12,nr,2,5,10,nr,nr,15,10,7,9,nr,1,nr,nr,nr,8,5,nr,66,
20-03-2005,8,nr,nr,nr,5,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,26,15,nr,3,6,11,nr,nr,15,14,7,10,nr,1,nr,nr,nr,10,6,nr,67,
20-03-2005,9,nr,nr,nr,5,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,23,14,nr,4,7,12,nr,nr,16,14,7,10,nr,1,nr,nr,nr,7,5,nr,65,
20-03-2005,10,nr,nr,nr,6,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,14,20,17,nr,5,7,13,nr,nr,16,16,9,9,nr,3,nr,nr,nr,7,3,nr,60,
20-03-2005,11,nr,nr,nr,6,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,20,15,nr,5,7,9,nr,nr,15,17,8,10,nr,3,nr,nr,nr,6,4,nr,50,
20-03-2005,12,nr,nr,nr,4,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,5,17,11,nr,4,5,6,nr,nr,14,16,7,9,nr,3,nr,nr,nr,7,2,nr,38,
20-03-2005,13,nr,nr,nr,5,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,14,8,nr,2,5,5,nr,nr,12,13,6,8,nr,4,nr,nr,nr,4,2,nr,33,
20-03-2005,14,nr,nr,nr,4,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,11,6,nr,1,4,5,nr,nr,11,10,6,7,nr,5,nr,nr,nr,3,1,nr,26,
20-03-2005,16,nr,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,8,3,nr,0,2,4,nr,nr,10,6,6,7,nr,6,nr,nr,nr,2,1,nr,26,
20-03-2005,17,nr,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,6,2,nr,0,2,4,nr,nr,10,5,6,6,nr,6,nr,nr,nr,3,2,nr,26,
20-03-2005,18,nr,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,2,5,2,nr,0,1,3,nr,nr,9,5,6,6,nr,6,nr,nr,nr,3,2,nr,25,
20-03-2005,19,nr,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,4,1,nr,0,1,4,nr,nr,9,5,5,5,nr,5,nr,nr,nr,4,2,nr,24,
20-03-2005,20,nr,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,4,0,nr,0,0,5,nr,nr,9,5,5,5,nr,6,nr,nr,nr,4,2,nr,23,
20-03-2005,21,nr,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,4,0,nr,0,0,5,nr,nr,9,5,5,5,nr,5,nr,nr,nr,5,3,nr,24,
20-03-2005,22,nr,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,5,0,nr,0,0,6,nr,nr,9,5,5,5,nr,4,nr,nr,nr,5,2,nr,28,
20-03-2005,23,nr,nr,nr,3,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,5,0,nr,1,nr,6,nr,nr,10,5,5,6,nr,4,nr,nr,nr,6,2,nr,31,
20-03-2005,24,nr,nr,nr,3,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,6,0,nr,1,nr,9,nr,nr,11,6,5,6,nr,3,nr,nr,nr,7,3,nr,37,
21-03-2005,1,nr,nr,nr,2,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,5,2,nr,1,nr,6,nr,nr,11,6,6,7,nr,2,nr,nr,nr,8,3,nr,43,
21-03-2005,2,nr,nr,nr,2,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,6,2,nr,1,nr,7,nr,nr,13,6,5,7,nr,1,nr,nr,nr,8,2,nr,44,
21-03-2005,3,nr,nr,nr,3,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,7,3,nr,1,0,7,nr,nr,13,5,5,7,nr,0,nr,nr,nr,8,2,nr,40,
21-03-2005,4,nr,nr,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,7,4,nr,1,0,9,nr,nr,13,4,5,6,nr,0,nr,nr,nr,8,1,nr,39,
21-03-2005,5,nr,nr,nr,4,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,6,5,nr,0,0,8,nr,nr,13,4,5,6,nr,0,nr,nr,nr,7,3,nr,38,
21-03-2005,6,nr,nr,nr,4,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,8,5,nr,0,0,7,nr,nr,13,6,5,7,nr,0,nr,nr,nr,7,3,nr,43,
21-03-2005,7,nr,nr,nr,4,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,12,8,nr,0,0,9,nr,nr,14,7,6,7,nr,0,nr,nr,nr,8,5,nr,44,
21-03-2005,8,nr,nr,nr,5,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,17,11,nr,1,0,10,nr,nr,15,12,6,8,nr,1,nr,nr,nr,9,10,nr,54,
21-03-2005,9,nr,nr,nr,6,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,17,10,nr,1,2,11,nr,nr,14,13,7,10,nr,4,nr,nr,nr,10,9,nr,53,
21-03-2005,10,nr,nr,nr,8,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,16,13,nr,2,1,10,nr,nr,14,15,6,14,nr,7,nr,nr,nr,9,4,nr,44,
21-03-2005,11,nr,nr,nr,6,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,13,12,nr,3,1,7,nr,nr,15,16,6,12,nr,6,nr,nr,nr,7,5,nr,33,
21-03-2005,12,nr,nr,nr,5,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,11,9,nr,3,3,5,nr,nr,14,16,6,10,nr,5,nr,nr,nr,5,3,nr,27,
21-03-2005,13,nr,nr,nr,4,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,3,7,6,nr,1,0,5,nr,nr,12,12,6,9,nr,4,nr,nr,nr,5,2,nr,22,
21-03-2005,14,nr,nr,nr,4,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,6,5,nr,1,0,5,nr,nr,11,9,6,8,nr,4,nr,nr,nr,4,1,nr,17,
21-03-2005,16,nr,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,1,3,3,nr,0,0,4,nr,nr,10,5,6,7,nr,4,nr,nr,nr,3,1,nr,15,
21-03-2005,17,nr,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,3,4,nr,0,0,3,nr,nr,10,3,6,7,nr,5,nr,nr,nr,2,2,nr,13,
21-03-2005,18,nr,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,2,4,nr,0,0,3,nr,nr,10,3,6,7,nr,5,nr,nr,nr,2,2,nr,12,
21-03-2005,19,nr,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,1,4,nr,0,nr,3,nr,nr,10,3,5,6,nr,5,nr,nr,nr,2,2,nr,15,
21-03-2005,20,nr,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,3,nr,0,nr,3,nr,nr,9,4,5,6,nr,5,nr,nr,nr,4,3,nr,14,
21-03-2005,21,nr,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,3,1,nr,0,nr,4,nr,nr,9,5,5,5,nr,5,nr,nr,nr,4,3,nr,15,
21-03-2005,22,nr,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,5,1,nr,0,nr,5,nr,nr,10,5,6,6,nr,3,nr,nr,nr,5,3,nr,17,
21-03-2005,23,nr,nr,nr,5,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,6,1,nr,1,nr,4,nr,nr,11,6,6,9,nr,3,nr,nr,nr,5,4,nr,18,
21-03-2005,24,nr,nr,nr,4,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,6,3,nr,1,nr,5,nr,nr,11,7,6,7,nr,4,nr,nr,nr,8,5,nr,23,
22-03-2005,1,nr,nr,nr,3,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,6,5,nr,1,nr,5,nr,nr,11,6,6,6,nr,2,nr,nr,nr,7,3,nr,29,
22-03-2005,2,nr,nr,nr,3,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,9,4,nr,1,nr,5,nr,nr,11,5,6,6,nr,2,nr,nr,nr,7,2,nr,31,
22-03-2005,3,nr,nr,nr,3,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,9,4,nr,1,nr,9,nr,nr,11,6,5,6,nr,1,nr,nr,nr,7,1,nr,33,
22-03-2005,4,nr,nr,nr,3,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,8,4,nr,0,nr,7,nr,nr,11,6,5,5,nr,0,nr,nr,nr,7,1,nr,33,
22-03-2005,5,nr,nr,nr,3,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,7,4,nr,0,nr,6,nr,nr,12,7,5,5,nr,1,nr,nr,nr,5,2,nr,33,
22-03-2005,6,nr,nr,nr,3,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,9,3,nr,0,nr,7,nr,nr,11,10,6,5,nr,0,nr,nr,nr,5,3,nr,32,
22-03-2005,7,nr,nr,nr,4,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,14,7,nr,0,nr,9,nr,nr,11,20,6,6,nr,1,nr,nr,nr,6,6,nr,37,
22-03-2005,8,nr,nr,nr,5,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,18,10,nr,1,nr,9,nr,nr,13,17,6,6,nr,2,nr,nr,nr,10,6,nr,54,
22-03-2005,9,nr,nr,nr,9,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,16,12,nr,2,nr,9,nr,nr,13,21,7,7,nr,6,nr,nr,nr,10,7,nr,61,
22-03-2005,10,nr,nr,7,10,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,15,12,nr,3,nr,11,nr,nr,13,20,6,12,nr,9,nr,nr,nr,7,5,nr,42,
22-03-2005,11,nr,nr,6,6,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,14,14,nr,4,nr,7,nr,nr,17,20,7,15,nr,6,nr,nr,nr,11,3,nr,30,
22-03-2005,12,nr,nr,4,6,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,12,nr,5,nr,6,nr,nr,18,21,6,16,nr,6,nr,nr,nr,7,4,nr,23,
