Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2014,4,92,nr,nr,nr,nr,nr,nr,94,nr,97,nr,93,87,nr,nr,nr,nr,nr,90,98,nr,94,94,nr,92,nr,92,nr,86,nr,nr,nr,nr,93,87,
12-08-2014,5,93,nr,nr,nr,nr,nr,nr,94,nr,98,nr,96,86,nr,nr,nr,nr,nr,89,98,nr,96,95,nr,92,nr,94,nr,86,nr,nr,nr,nr,98,87,
12-08-2014,6,92,nr,nr,nr,nr,nr,nr,94,nr,98,nr,97,86,nr,nr,nr,nr,nr,89,98,nr,95,96,nr,92,nr,93,nr,86,nr,nr,nr,nr,100,86,
12-08-2014,7,92,nr,nr,nr,nr,nr,nr,94,nr,99,nr,94,86,nr,nr,nr,nr,nr,88,98,nr,93,96,nr,92,nr,93,nr,86,nr,nr,nr,nr,100,83,
12-08-2014,8,90,nr,nr,nr,nr,nr,nr,93,nr,98,nr,91,87,nr,nr,nr,nr,nr,86,98,nr,91,96,nr,94,nr,92,nr,84,nr,nr,nr,nr,100,78,
12-08-2014,9,83,nr,nr,nr,nr,nr,nr,87,nr,99,nr,86,87,nr,nr,nr,nr,nr,82,98,nr,87,96,nr,93,nr,87,nr,79,nr,nr,nr,nr,99,74,
12-08-2014,10,75,nr,nr,nr,nr,nr,nr,73,nr,97,nr,77,77,nr,nr,nr,nr,nr,70,90,nr,82,93,nr,87,nr,78,nr,73,nr,nr,nr,nr,97,66,
12-08-2014,11,66,nr,nr,nr,nr,nr,nr,67,nr,89,nr,63,66,nr,nr,nr,nr,nr,66,64,nr,73,80,nr,78,nr,72,nr,67,nr,nr,nr,nr,88,67,
12-08-2014,12,57,nr,nr,nr,nr,nr,nr,63,nr,70,nr,54,59,nr,nr,nr,nr,nr,61,56,nr,63,70,nr,66,nr,63,nr,60,nr,nr,nr,nr,71,60,
12-08-2014,13,48,nr,nr,nr,nr,nr,nr,57,nr,59,nr,51,54,nr,nr,nr,nr,nr,50,47,nr,53,59,nr,55,nr,55,nr,54,nr,nr,nr,nr,57,52,
12-08-2014,14,71,nr,nr,nr,nr,nr,nr,62,nr,49,nr,40,45,nr,nr,nr,nr,nr,46,42,nr,51,55,nr,49,nr,60,nr,48,nr,nr,nr,nr,55,46,
12-08-2014,15,83,nr,nr,nr,nr,nr,nr,62,nr,45,nr,47,43,nr,nr,nr,nr,nr,49,41,nr,62,49,nr,50,nr,81,nr,48,nr,nr,nr,nr,68,54,
12-08-2014,16,86,nr,nr,nr,nr,nr,nr,62,nr,66,nr,90,55,nr,nr,nr,nr,nr,57,nr,nr,76,72,nr,78,nr,71,nr,62,nr,nr,nr,nr,89,63,
12-08-2014,17,79,nr,nr,nr,nr,nr,nr,67,nr,95,nr,90,60,nr,nr,nr,nr,nr,66,nr,nr,76,89,nr,82,nr,73,nr,70,nr,nr,nr,nr,88,71,
12-08-2014,18,79,nr,nr,nr,nr,nr,nr,68,nr,93,nr,90,67,nr,nr,nr,nr,nr,69,nr,nr,72,87,nr,81,nr,76,nr,72,nr,nr,nr,nr,86,66,
12-08-2014,19,77,nr,nr,nr,nr,nr,nr,70,nr,92,nr,90,64,nr,nr,nr,nr,nr,64,nr,nr,73,85,nr,79,nr,77,nr,66,nr,nr,nr,nr,85,65,
12-08-2014,20,81,nr,nr,nr,nr,nr,nr,77,nr,90,nr,88,63,nr,nr,nr,nr,nr,66,nr,nr,78,86,nr,77,nr,79,nr,68,nr,nr,nr,nr,84,65,
12-08-2014,21,83,nr,nr,nr,nr,nr,nr,86,nr,91,nr,86,67,nr,nr,nr,nr,nr,69,nr,nr,80,86,nr,75,nr,77,nr,67,nr,nr,nr,nr,82,70,
12-08-2014,22,85,nr,nr,nr,nr,nr,nr,90,nr,88,nr,87,68,nr,nr,nr,nr,nr,74,nr,nr,79,83,nr,78,nr,88,nr,69,nr,nr,nr,nr,80,72,
12-08-2014,23,85,nr,nr,nr,nr,nr,nr,90,nr,88,nr,83,72,nr,nr,nr,nr,nr,76,nr,nr,80,85,nr,77,nr,89,nr,71,nr,nr,nr,nr,84,72,
12-08-2014,24,82,nr,nr,nr,nr,nr,nr,87,nr,94,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,89,nr,77,nr,91,nr,nr,nr,nr,nr,nr,85,nr,
13-08-2014,1,81,nr,nr,nr,nr,nr,nr,89,nr,94,89,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,90,nr,88,nr,91,nr,nr,nr,nr,nr,nr,85,nr,
13-08-2014,2,80,nr,nr,nr,nr,nr,nr,90,nr,96,88,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,93,nr,91,nr,94,nr,nr,nr,nr,nr,nr,85,nr,
13-08-2014,3,82,nr,nr,nr,nr,nr,nr,90,nr,98,88,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,95,nr,89,nr,92,nr,nr,nr,nr,nr,nr,86,nr,
13-08-2014,4,82,nr,nr,nr,nr,nr,nr,91,nr,98,94,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,95,nr,88,nr,91,nr,nr,nr,nr,nr,nr,87,nr,
13-08-2014,5,84,nr,nr,nr,nr,nr,nr,91,nr,98,95,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,93,nr,86,nr,91,nr,nr,nr,nr,nr,nr,85,nr,
13-08-2014,6,85,nr,nr,nr,nr,nr,nr,92,nr,96,94,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,90,nr,84,nr,91,nr,nr,nr,nr,nr,nr,87,nr,
13-08-2014,7,87,nr,nr,nr,nr,nr,nr,86,nr,94,97,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,89,nr,83,nr,89,nr,nr,nr,nr,nr,nr,87,nr,
13-08-2014,8,77,nr,nr,nr,nr,nr,nr,82,nr,90,92,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,86,nr,79,nr,85,nr,nr,nr,nr,nr,nr,89,nr,
13-08-2014,9,71,nr,nr,nr,nr,nr,nr,74,nr,82,81,70,66,nr,nr,nr,nr,nr,70,nr,nr,77,76,nr,73,nr,77,nr,68,nr,nr,nr,nr,86,69,
13-08-2014,10,62,nr,nr,nr,nr,nr,nr,70,nr,72,76,66,60,nr,nr,nr,nr,nr,66,nr,nr,72,71,nr,68,nr,69,nr,64,nr,nr,nr,nr,76,61,
13-08-2014,11,52,nr,nr,nr,nr,nr,nr,64,nr,64,69,57,56,nr,nr,nr,nr,nr,59,nr,nr,65,64,nr,59,nr,62,nr,57,nr,nr,nr,nr,67,55,
13-08-2014,12,36,nr,nr,nr,nr,nr,nr,54,nr,60,60,50,51,nr,nr,nr,nr,nr,51,nr,nr,57,63,nr,53,nr,56,nr,50,nr,nr,nr,nr,57,50,
13-08-2014,13,33,nr,nr,nr,nr,nr,nr,48,nr,52,52,41,41,nr,nr,nr,nr,nr,44,nr,nr,46,55,nr,47,nr,48,nr,44,nr,nr,nr,nr,46,43,
13-08-2014,14,33,nr,nr,nr,nr,nr,nr,42,nr,48,49,35,37,nr,nr,nr,nr,nr,39,nr,nr,35,50,nr,40,nr,45,nr,39,nr,nr,nr,nr,38,35,
13-08-2014,15,33,nr,nr,nr,nr,nr,nr,42,nr,43,47,38,35,nr,nr,nr,nr,nr,34,nr,nr,35,47,nr,37,nr,44,nr,39,nr,nr,nr,nr,39,36,
13-08-2014,16,36,nr,nr,nr,nr,nr,nr,51,nr,54,46,40,36,nr,nr,nr,nr,nr,36,nr,nr,36,50,nr,37,nr,46,nr,40,nr,nr,nr,nr,39,40,
13-08-2014,17,39,nr,nr,nr,nr,nr,nr,66,nr,57,45,46,39,nr,nr,nr,nr,nr,41,nr,nr,38,55,nr,44,nr,43,nr,42,nr,nr,nr,nr,42,42,
13-08-2014,18,58,nr,nr,nr,nr,nr,nr,80,nr,89,52,50,47,nr,nr,nr,nr,nr,63,nr,nr,53,82,nr,54,nr,nr,nr,47,nr,nr,nr,nr,50,49,
13-08-2014,19,71,nr,nr,nr,nr,nr,nr,84,nr,96,65,67,61,nr,nr,nr,nr,nr,70,nr,nr,80,92,nr,63,nr,nr,nr,55,nr,nr,nr,nr,72,68,
13-08-2014,20,74,nr,nr,nr,nr,nr,nr,78,nr,94,77,91,77,nr,nr,nr,nr,nr,79,nr,nr,77,91,nr,82,nr,nr,nr,72,nr,nr,nr,nr,73,75,
13-08-2014,21,81,nr,nr,nr,nr,nr,nr,87,nr,96,79,96,82,nr,nr,nr,nr,nr,81,nr,nr,85,93,nr,86,nr,nr,nr,80,nr,nr,nr,nr,76,78,
13-08-2014,22,75,nr,nr,nr,nr,nr,nr,86,nr,96,80,97,82,nr,nr,nr,nr,nr,81,nr,nr,87,93,nr,87,nr,nr,nr,81,nr,nr,nr,nr,76,81,
13-08-2014,23,76,nr,nr,nr,nr,nr,nr,87,nr,95,82,97,79,nr,nr,nr,nr,nr,79,nr,nr,89,87,nr,83,nr,nr,nr,80,nr,nr,nr,nr,74,74,
13-08-2014,24,81,nr,nr,nr,nr,nr,nr,90,nr,94,86,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,89,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,
14-08-2014,1,86,nr,nr,nr,nr,nr,nr,91,nr,93,83,95,78,nr,nr,nr,nr,nr,76,93,nr,82,88,nr,83,nr,90,nr,77,nr,nr,nr,nr,76,70,
14-08-2014,2,86,nr,nr,nr,nr,nr,nr,91,nr,92,86,91,77,nr,nr,nr,nr,nr,79,89,nr,84,88,nr,85,nr,91,nr,77,nr,nr,nr,nr,78,72,
14-08-2014,3,84,nr,nr,nr,nr,nr,nr,91,nr,92,94,91,77,nr,nr,nr,nr,nr,77,82,nr,80,90,nr,82,nr,91,nr,73,nr,nr,nr,nr,77,74,
14-08-2014,4,82,nr,nr,nr,nr,nr,nr,92,nr,93,95,91,76,nr,nr,nr,nr,nr,79,89,nr,83,93,nr,83,nr,93,nr,73,nr,nr,nr,nr,78,78,
14-08-2014,5,85,nr,nr,nr,nr,nr,nr,92,nr,89,97,97,76,nr,nr,nr,nr,nr,82,96,nr,93,89,nr,89,nr,95,nr,77,nr,nr,nr,nr,81,80,
14-08-2014,6,86,nr,nr,nr,nr,nr,nr,93,nr,88,95,98,77,nr,nr,nr,nr,nr,83,97,nr,83,87,nr,92,nr,96,nr,79,nr,nr,nr,nr,84,81,
14-08-2014,7,87,nr,nr,nr,nr,nr,nr,93,nr,91,97,95,78,nr,nr,nr,nr,nr,83,97,nr,86,90,nr,91,nr,94,nr,82,nr,nr,nr,nr,85,80,
14-08-2014,8,82,nr,nr,nr,nr,nr,nr,90,nr,89,92,89,77,nr,nr,nr,nr,nr,80,87,nr,83,86,nr,85,nr,91,nr,78,nr,nr,nr,nr,86,76,
14-08-2014,9,70,nr,nr,nr,nr,nr,nr,74,nr,84,81,78,73,nr,nr,nr,nr,nr,71,68,nr,75,72,nr,80,nr,86,nr,70,nr,nr,nr,nr,82,68,
14-08-2014,10,66,nr,nr,nr,nr,nr,nr,70,nr,75,74,70,61,nr,nr,nr,nr,nr,63,63,nr,71,71,nr,72,nr,77,nr,63,nr,nr,nr,nr,73,63,
14-08-2014,11,56,nr,nr,nr,nr,nr,nr,59,nr,65,67,55,54,nr,nr,nr,nr,nr,58,53,nr,67,64,nr,61,nr,66,nr,57,nr,nr,nr,nr,62,54,
14-08-2014,12,49,nr,nr,nr,nr,nr,nr,54,nr,56,64,44,46,nr,nr,nr,nr,nr,51,44,nr,58,56,nr,50,nr,61,nr,51,nr,nr,nr,nr,54,49,
14-08-2014,13,42,nr,nr,nr,nr,nr,nr,48,nr,49,56,38,41,nr,nr,nr,nr,nr,46,39,nr,48,50,nr,45,nr,55,nr,45,nr,nr,nr,nr,47,43,
14-08-2014,14,38,nr,nr,nr,nr,nr,nr,41,nr,40,50,37,37,nr,nr,nr,nr,nr,40,33,nr,43,43,nr,39,nr,48,nr,40,nr,nr,nr,nr,41,40,
14-08-2014,15,35,nr,nr,nr,nr,nr,nr,52,nr,43,48,33,33,nr,nr,nr,nr,nr,43,37,nr,42,46,nr,38,nr,48,nr,36,nr,nr,nr,nr,38,36,
14-08-2014,16,36,nr,nr,nr,nr,nr,nr,47,nr,41,48,37,36,nr,nr,nr,nr,nr,51,37,nr,41,43,nr,40,nr,45,nr,34,nr,nr,nr,nr,41,36,
14-08-2014,17,60,nr,nr,nr,nr,nr,nr,55,nr,52,73,73,45,nr,nr,nr,nr,nr,43,50,nr,47,55,nr,55,nr,48,nr,46,nr,nr,nr,nr,61,46,
14-08-2014,18,61,nr,nr,nr,nr,nr,nr,58,nr,63,91,83,58,nr,nr,nr,nr,nr,52,52,nr,56,61,nr,49,nr,47,nr,68,nr,nr,nr,nr,88,53,
14-08-2014,19,63,nr,nr,nr,nr,nr,nr,61,nr,72,92,86,71,nr,nr,nr,nr,nr,62,60,nr,58,74,nr,67,nr,55,nr,75,nr,nr,nr,nr,89,60,
14-08-2014,20,64,nr,nr,nr,nr,nr,nr,63,nr,78,90,79,63,nr,nr,nr,nr,nr,68,78,nr,58,80,nr,78,nr,76,nr,70,nr,nr,nr,nr,87,55,
14-08-2014,21,72,nr,nr,nr,nr,nr,nr,73,nr,91,94,80,65,nr,nr,nr,nr,nr,67,88,nr,64,87,nr,84,nr,79,nr,66,nr,nr,nr,nr,80,63,
14-08-2014,22,72,nr,nr,nr,nr,nr,nr,74,nr,90,95,87,69,nr,nr,nr,nr,nr,67,84,nr,68,86,nr,83,nr,74,nr,70,nr,nr,nr,nr,78,66,
14-08-2014,23,78,nr,nr,nr,nr,nr,nr,74,nr,86,98,86,69,nr,nr,nr,nr,nr,73,80,nr,69,82,nr,83,nr,75,nr,69,nr,nr,nr,nr,79,66,
14-08-2014,24,81,nr,nr,nr,nr,nr,nr,82,nr,86,98,91,nr,nr,nr,nr,nr,nr,nr,79,nr,72,83,nr,85,nr,81,nr,nr,nr,nr,nr,nr,78,nr,
15-08-2014,1,84,nr,nr,nr,nr,nr,nr,83,nr,85,99,94,69,nr,nr,nr,nr,nr,74,81,nr,80,83,nr,85,nr,80,nr,74,nr,nr,nr,nr,82,72,
15-08-2014,2,87,nr,nr,nr,nr,nr,nr,84,nr,86,99,95,74,nr,nr,nr,nr,nr,76,80,nr,81,85,nr,85,nr,81,nr,76,nr,nr,nr,nr,85,75,
15-08-2014,3,86,nr,nr,nr,nr,nr,nr,81,nr,86,99,94,74,nr,nr,nr,nr,nr,78,81,nr,81,86,nr,82,nr,84,nr,77,nr,nr,nr,nr,88,76,
15-08-2014,4,83,nr,nr,nr,nr,nr,nr,81,nr,84,100,90,70,nr,nr,nr,nr,nr,81,76,nr,84,85,nr,81,nr,85,nr,73,nr,nr,nr,nr,87,76,
15-08-2014,5,84,nr,nr,nr,nr,nr,nr,83,nr,84,100,94,70,nr,nr,nr,nr,nr,82,72,nr,84,85,nr,85,nr,86,nr,76,nr,nr,nr,nr,88,78,
15-08-2014,6,86,nr,nr,nr,nr,nr,nr,86,nr,88,100,95,72,nr,nr,nr,nr,nr,82,75,nr,85,87,nr,86,nr,89,nr,78,nr,nr,nr,nr,88,79,
15-08-2014,7,87,nr,nr,nr,nr,nr,nr,86,nr,91,100,96,74,nr,nr,nr,nr,nr,80,80,nr,87,87,nr,83,nr,90,nr,79,nr,nr,nr,nr,89,82,
15-08-2014,8,78,nr,nr,nr,nr,nr,nr,81,nr,80,97,90,70,nr,nr,nr,nr,nr,78,72,nr,83,77,nr,78,nr,87,nr,73,nr,nr,nr,nr,87,75,
15-08-2014,9,67,nr,nr,nr,nr,nr,nr,68,nr,72,83,70,60,nr,nr,nr,nr,nr,65,62,nr,79,69,nr,73,nr,79,nr,65,nr,nr,nr,nr,80,68,
15-08-2014,10,63,nr,nr,nr,nr,nr,nr,66,nr,69,76,61,56,nr,nr,nr,nr,nr,61,56,nr,73,67,nr,65,nr,73,nr,60,nr,nr,nr,nr,72,64,
15-08-2014,11,56,nr,nr,nr,nr,nr,nr,58,nr,nr,69,51,52,nr,nr,nr,nr,nr,57,51,nr,62,61,nr,58,nr,63,nr,54,nr,nr,nr,nr,63,55,
15-08-2014,12,50,nr,nr,nr,nr,nr,nr,48,nr,50,63,45,44,nr,nr,nr,nr,nr,49,39,nr,54,49,nr,50,nr,53,nr,48,nr,nr,nr,nr,54,47,
15-08-2014,13,43,nr,nr,nr,nr,nr,nr,44,nr,45,58,40,39,nr,nr,nr,nr,nr,46,35,nr,48,47,nr,43,nr,48,nr,44,nr,nr,nr,nr,48,42,
15-08-2014,14,36,nr,nr,nr,nr,nr,nr,39,nr,42,51,37,37,nr,nr,nr,nr,nr,41,35,nr,41,47,nr,38,nr,43,nr,39,nr,nr,nr,nr,41,38,
15-08-2014,15,28,nr,nr,nr,nr,nr,nr,39,nr,43,52,34,33,nr,nr,nr,nr,nr,36,34,nr,35,45,nr,34,nr,42,nr,35,nr,nr,nr,nr,40,35,
15-08-2014,16,38,nr,nr,nr,nr,nr,nr,75,nr,40,55,33,30,nr,nr,nr,nr,nr,32,33,nr,35,42,nr,34,nr,59,nr,35,nr,nr,nr,nr,44,34,
15-08-2014,17,48,nr,nr,nr,nr,nr,nr,57,nr,44,62,39,34,nr,nr,nr,nr,nr,36,39,nr,38,46,nr,47,nr,66,nr,39,nr,nr,nr,nr,44,40,
15-08-2014,18,47,nr,nr,nr,nr,nr,nr,48,nr,88,70,41,60,nr,nr,nr,nr,nr,68,50,nr,47,74,nr,52,nr,59,nr,41,nr,nr,nr,nr,54,47,
15-08-2014,19,58,nr,nr,nr,nr,nr,nr,61,nr,nr,75,54,74,nr,nr,nr,nr,nr,72,89,nr,53,90,nr,83,nr,75,nr,52,nr,nr,nr,nr,64,53,
15-08-2014,20,66,nr,nr,nr,nr,nr,nr,65,nr,86,76,62,67,nr,nr,nr,nr,nr,76,80,nr,63,81,nr,76,nr,76,nr,60,nr,nr,nr,nr,69,57,
15-08-2014,21,68,nr,nr,nr,nr,nr,nr,81,nr,83,79,69,67,nr,nr,nr,nr,nr,72,74,nr,66,82,nr,76,nr,82,nr,65,nr,nr,nr,nr,71,62,
15-08-2014,22,72,nr,nr,nr,nr,nr,nr,84,nr,86,80,81,79,nr,nr,nr,nr,nr,76,87,nr,69,86,nr,87,nr,91,nr,69,nr,nr,nr,nr,73,67,
15-08-2014,23,69,nr,nr,nr,nr,nr,nr,86,nr,94,83,96,79,nr,nr,nr,nr,nr,75,89,nr,72,90,nr,86,nr,95,nr,73,nr,nr,nr,nr,73,71,
15-08-2014,24,75,nr,nr,nr,nr,nr,nr,86,nr,92,80,93,nr,nr,nr,nr,nr,nr,nr,83,nr,68,88,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,
16-08-2014,1,77,nr,nr,nr,nr,nr,nr,87,nr,88,87,94,nr,nr,nr,nr,nr,nr,nr,89,nr,71,88,nr,89,nr,92,nr,nr,nr,nr,nr,nr,66,nr,
16-08-2014,2,77,nr,nr,nr,nr,nr,nr,85,nr,88,87,95,nr,nr,nr,nr,nr,nr,nr,84,nr,78,86,nr,83,nr,92,nr,nr,nr,nr,nr,nr,69,nr,
16-08-2014,3,82,nr,nr,nr,nr,nr,nr,83,nr,84,90,95,nr,nr,nr,nr,nr,nr,nr,86,nr,76,87,nr,86,nr,91,nr,nr,nr,nr,nr,nr,74,nr,
16-08-2014,4,81,nr,nr,nr,nr,nr,nr,83,nr,86,94,96,nr,nr,nr,nr,nr,nr,nr,84,nr,78,85,nr,86,nr,94,nr,nr,nr,nr,nr,nr,74,nr,
16-08-2014,5,83,nr,nr,nr,nr,nr,nr,85,nr,88,97,96,nr,nr,nr,nr,nr,nr,nr,92,nr,78,88,nr,89,nr,93,nr,nr,nr,nr,nr,nr,77,nr,
16-08-2014,6,85,nr,nr,nr,nr,nr,nr,87,nr,91,98,98,nr,nr,nr,nr,nr,nr,nr,98,nr,84,90,nr,90,nr,96,nr,nr,nr,nr,nr,nr,82,nr,
16-08-2014,7,85,nr,nr,nr,nr,nr,nr,87,nr,92,99,98,nr,nr,nr,nr,nr,nr,nr,95,nr,82,91,nr,88,nr,96,nr,nr,nr,nr,nr,nr,85,nr,
16-08-2014,8,77,nr,nr,nr,nr,nr,nr,83,nr,85,90,93,nr,nr,nr,nr,nr,nr,nr,73,nr,79,77,nr,83,nr,93,nr,nr,nr,nr,nr,nr,85,nr,
16-08-2014,9,61,nr,nr,nr,nr,nr,nr,71,nr,80,82,75,nr,nr,nr,nr,nr,nr,nr,63,nr,73,70,nr,76,nr,82,nr,nr,nr,nr,nr,nr,81,nr,
16-08-2014,10,57,nr,nr,nr,nr,nr,nr,60,nr,75,75,60,nr,nr,nr,nr,nr,nr,nr,56,nr,66,67,nr,65,nr,72,nr,nr,nr,nr,nr,nr,71,nr,
16-08-2014,11,45,nr,nr,nr,nr,nr,53,51,nr,59,67,46,48,nr,nr,nr,nr,nr,55,47,nr,51,58,nr,52,nr,63,nr,48,nr,nr,nr,nr,60,42,
16-08-2014,12,35,nr,nr,nr,nr,nr,45,47,nr,50,58,37,36,nr,nr,nr,nr,nr,43,35,nr,41,48,nr,39,nr,52,nr,40,nr,nr,nr,nr,43,38,
16-08-2014,13,34,nr,nr,nr,nr,nr,42,46,nr,37,50,31,32,nr,nr,nr,nr,nr,40,32,nr,39,39,nr,37,nr,43,nr,34,nr,nr,nr,nr,32,37,
16-08-2014,14,35,nr,nr,nr,nr,nr,41,48,nr,38,40,30,32,nr,nr,nr,nr,nr,37,32,nr,35,42,nr,36,nr,45,nr,33,nr,nr,nr,nr,29,35,
16-08-2014,15,32,nr,nr,nr,nr,nr,39,42,nr,37,37,28,31,nr,nr,nr,nr,nr,36,30,nr,35,38,nr,35,nr,48,nr,33,nr,nr,nr,nr,30,33,
16-08-2014,16,30,nr,nr,nr,nr,nr,40,43,nr,34,38,30,31,nr,nr,nr,nr,nr,39,32,nr,34,37,nr,37,nr,47,nr,32,nr,nr,nr,nr,32,32,
16-08-2014,17,29,nr,nr,nr,nr,nr,43,45,nr,36,40,34,34,nr,nr,nr,nr,nr,38,28,nr,35,38,nr,34,nr,42,nr,33,nr,nr,nr,nr,32,34,
16-08-2014,18,64,nr,nr,nr,nr,nr,51,50,nr,41,52,38,35,nr,nr,nr,nr,nr,42,35,nr,38,44,nr,40,nr,49,nr,34,nr,nr,nr,nr,42,35,
16-08-2014,19,72,nr,nr,nr,nr,nr,54,56,nr,48,72,50,39,nr,nr,nr,nr,nr,46,40,nr,48,51,nr,44,nr,57,nr,49,nr,nr,nr,nr,51,46,
16-08-2014,20,64,nr,nr,nr,nr,nr,58,62,nr,70,80,67,55,nr,nr,nr,nr,nr,49,53,nr,54,70,nr,54,nr,61,nr,60,nr,nr,nr,nr,63,52,
16-08-2014,21,62,nr,nr,nr,nr,nr,59,62,nr,75,83,72,63,nr,nr,nr,nr,nr,53,60,nr,57,74,nr,65,nr,67,nr,65,nr,nr,nr,nr,73,59,
16-08-2014,22,66,nr,nr,nr,nr,nr,55,60,nr,79,82,78,67,nr,nr,nr,nr,nr,60,64,nr,63,78,nr,68,nr,73,nr,68,nr,nr,nr,nr,74,58,
16-08-2014,23,70,nr,nr,nr,nr,nr,58,66,nr,78,80,76,66,nr,nr,nr,nr,nr,68,64,nr,68,77,nr,68,nr,76,nr,70,nr,nr,nr,nr,77,57,
16-08-2014,24,75,nr,nr,nr,nr,nr,nr,70,nr,79,87,76,nr,nr,nr,nr,nr,nr,nr,65,nr,73,78,nr,69,nr,78,nr,nr,nr,nr,nr,nr,77,nr,
17-08-2014,1,76,nr,nr,nr,nr,nr,70,76,nr,82,88,77,70,nr,nr,nr,nr,nr,68,66,nr,76,80,nr,72,nr,74,nr,71,nr,nr,nr,nr,78,65,
17-08-2014,2,74,nr,nr,nr,nr,nr,73,79,nr,82,91,79,71,nr,nr,nr,nr,nr,74,68,nr,77,82,nr,71,nr,77,nr,73,nr,nr,nr,nr,78,69,
17-08-2014,3,78,nr,nr,nr,nr,nr,76,82,nr,84,92,79,72,nr,nr,nr,nr,nr,73,72,nr,79,85,nr,72,nr,83,nr,75,nr,nr,nr,nr,83,71,
17-08-2014,4,82,nr,nr,nr,nr,nr,78,84,nr,86,96,81,74,nr,nr,nr,nr,nr,74,68,nr,80,86,nr,73,nr,85,nr,76,nr,nr,nr,nr,85,70,
17-08-2014,5,86,nr,nr,nr,nr,nr,80,87,nr,87,98,87,75,nr,nr,nr,nr,nr,73,69,nr,85,85,nr,77,nr,86,nr,80,nr,nr,nr,nr,85,76,
17-08-2014,6,82,nr,nr,nr,nr,nr,81,86,nr,87,99,90,75,nr,nr,nr,nr,nr,73,69,nr,85,84,nr,76,nr,87,nr,79,nr,nr,nr,nr,85,80,
17-08-2014,7,82,nr,nr,nr,nr,nr,81,88,nr,86,100,88,69,nr,nr,nr,nr,nr,73,70,nr,82,84,nr,79,nr,88,nr,77,nr,nr,nr,nr,82,79,
17-08-2014,8,76,nr,nr,nr,nr,nr,79,80,nr,81,97,82,67,nr,nr,nr,nr,nr,68,64,nr,81,78,nr,75,nr,81,nr,75,nr,nr,nr,nr,86,73,
17-08-2014,9,63,nr,nr,nr,nr,nr,68,66,nr,76,87,72,64,nr,nr,nr,nr,nr,61,60,nr,77,72,nr,70,nr,74,nr,69,nr,nr,nr,nr,84,66,
17-08-2014,10,57,nr,nr,nr,nr,nr,60,53,nr,65,78,57,62,nr,nr,nr,nr,nr,58,51,nr,70,70,nr,61,nr,65,nr,61,nr,nr,nr,nr,75,60,
17-08-2014,11,48,nr,nr,nr,nr,nr,53,46,nr,56,69,46,50,nr,nr,nr,nr,nr,51,44,nr,61,56,nr,50,nr,54,nr,55,nr,nr,nr,nr,64,53,
17-08-2014,12,42,nr,nr,nr,nr,nr,48,37,nr,50,61,40,41,nr,nr,nr,nr,nr,39,38,nr,48,52,nr,41,nr,49,nr,45,nr,nr,nr,nr,53,43,
17-08-2014,13,35,nr,nr,nr,nr,nr,41,37,nr,44,55,34,33,nr,nr,nr,nr,nr,32,32,nr,38,47,nr,37,nr,37,nr,37,nr,nr,nr,nr,42,35,
17-08-2014,14,29,nr,nr,nr,nr,nr,35,33,nr,46,47,28,28,nr,nr,nr,nr,nr,30,29,nr,34,41,nr,30,nr,38,nr,31,nr,nr,nr,nr,33,30,
17-08-2014,15,26,nr,nr,nr,nr,nr,33,31,nr,36,40,25,26,nr,nr,nr,nr,nr,30,26,nr,31,35,nr,28,nr,35,nr,28,nr,nr,nr,nr,28,28,
17-08-2014,16,25,nr,nr,nr,nr,nr,31,34,nr,42,35,27,26,nr,nr,nr,nr,nr,28,23,nr,27,36,nr,25,nr,33,nr,25,nr,nr,nr,nr,25,26,
17-08-2014,17,22,nr,nr,nr,nr,nr,28,41,nr,32,35,27,24,nr,nr,nr,nr,nr,27,23,nr,27,34,nr,27,nr,37,nr,28,nr,nr,nr,nr,24,26,
17-08-2014,18,47,nr,nr,nr,nr,nr,36,52,nr,40,37,33,27,nr,nr,nr,nr,nr,40,32,nr,31,38,nr,36,nr,45,nr,28,nr,nr,nr,nr,32,31,
17-08-2014,19,69,nr,nr,nr,nr,nr,58,63,nr,59,76,45,48,nr,nr,nr,nr,nr,49,65,nr,39,54,nr,55,nr,59,nr,48,nr,nr,nr,nr,54,46,
17-08-2014,20,67,nr,nr,nr,nr,nr,72,66,nr,83,87,nr,67,nr,nr,nr,nr,nr,58,76,nr,54,79,nr,71,nr,52,nr,63,nr,nr,nr,nr,60,51,
