Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-02-2014,8,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,50,nr,nr,nr,54,40,11,40,19,44,nr,nr,nr,39,nr,nr,40,53,nr,101,
26-02-2014,9,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,47,nr,nr,nr,58,31,42,45,12,40,nr,nr,nr,43,nr,nr,38,55,nr,100,
26-02-2014,10,nr,nr,nr,34,nr,nr,nr,47,nr,nr,nr,52,nr,nr,nr,58,33,36,32,21,41,nr,nr,nr,31,nr,nr,45,46,nr,68,
26-02-2014,11,nr,nr,nr,25,nr,nr,nr,56,nr,nr,nr,28,nr,nr,nr,69,31,37,43,30,37,nr,nr,nr,19,nr,nr,40,39,nr,67,
26-02-2014,12,nr,nr,nr,27,nr,nr,nr,49,nr,nr,nr,17,nr,nr,nr,45,21,41,34,30,27,nr,nr,nr,13,nr,nr,31,34,nr,66,
26-02-2014,13,nr,nr,nr,30,nr,nr,nr,44,nr,nr,nr,53,nr,nr,nr,40,20,34,20,23,nr,nr,nr,nr,23,nr,nr,27,32,nr,40,
26-02-2014,14,nr,nr,nr,42,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,42,20,37,24,32,22,nr,nr,nr,35,nr,nr,24,36,nr,32,
26-02-2014,15,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,41,24,41,27,41,21,nr,nr,nr,46,nr,nr,31,38,nr,27,
26-02-2014,16,nr,nr,nr,36,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,38,30,41,23,42,25,nr,nr,nr,41,nr,nr,31,41,nr,28,
26-02-2014,17,nr,nr,nr,31,nr,nr,nr,54,nr,nr,nr,52,nr,nr,nr,40,34,48,24,46,27,nr,nr,nr,31,nr,nr,36,44,nr,32,
26-02-2014,18,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,40,35,45,26,45,30,nr,nr,nr,33,nr,nr,30,39,nr,36,
26-02-2014,19,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,35,32,40,26,43,36,nr,nr,nr,35,nr,nr,20,34,nr,32,
26-02-2014,20,nr,nr,nr,33,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,37,21,24,37,28,31,nr,nr,nr,29,nr,nr,19,32,nr,50,
26-02-2014,21,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,31,26,21,35,26,32,nr,nr,nr,30,nr,nr,26,29,nr,34,
26-02-2014,22,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,29,31,18,35,21,23,nr,nr,nr,30,nr,nr,17,28,nr,35,
26-02-2014,23,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,33,30,31,28,26,22,nr,nr,nr,27,nr,nr,18,32,nr,44,
26-02-2014,24,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,27,27,14,26,18,21,nr,nr,nr,29,nr,nr,12,24,nr,49,
27-02-2014,1,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,28,21,25,28,19,24,nr,nr,nr,27,nr,nr,17,31,nr,45,
27-02-2014,2,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,35,30,25,21,23,31,nr,nr,nr,31,nr,nr,22,31,nr,46,
27-02-2014,3,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,37,28,27,45,23,32,nr,nr,nr,32,nr,nr,24,31,nr,40,
27-02-2014,4,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,45,34,14,41,16,27,nr,nr,nr,27,nr,nr,19,31,nr,47,
27-02-2014,5,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,42,nr,nr,nr,49,25,23,37,17,36,nr,nr,nr,37,nr,nr,26,34,nr,52,
27-02-2014,6,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,42,32,21,40,20,33,nr,nr,nr,40,nr,nr,21,37,nr,55,
27-02-2014,7,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,41,37,22,45,20,41,nr,nr,nr,40,nr,nr,27,41,nr,69,
27-02-2014,8,nr,nr,nr,43,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,51,28,31,42,25,40,nr,nr,nr,40,nr,nr,31,44,nr,62,
27-02-2014,9,nr,nr,nr,49,nr,nr,nr,43,nr,nr,nr,48,nr,nr,nr,53,19,26,36,30,35,nr,nr,nr,50,nr,nr,27,37,nr,77,
27-02-2014,10,nr,nr,nr,51,nr,nr,nr,45,nr,nr,nr,56,nr,nr,nr,56,36,35,46,23,29,nr,nr,nr,58,nr,nr,37,41,nr,24,
27-02-2014,11,nr,nr,nr,57,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,45,31,nr,39,44,29,nr,nr,nr,66,nr,nr,35,38,nr,nr,
27-02-2014,12,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,36,18,nr,43,45,23,nr,nr,nr,54,nr,nr,28,39,nr,nr,
27-02-2014,13,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,36,20,38,36,15,17,nr,nr,nr,31,nr,nr,24,37,nr,68,
27-02-2014,14,nr,nr,nr,18,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,36,10,21,36,13,18,nr,nr,nr,16,nr,nr,17,30,nr,33,
27-02-2014,15,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,17,24,28,28,14,14,nr,nr,nr,15,nr,nr,17,25,nr,21,
27-02-2014,16,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,23,nr,nr,nr,18,15,nr,18,14,13,nr,nr,nr,22,nr,nr,18,20,nr,30,
27-02-2014,17,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,16,15,19,19,9,11,nr,nr,nr,18,nr,nr,17,13,nr,32,
27-02-2014,18,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,12,15,14,11,16,18,nr,nr,nr,11,nr,nr,13,19,nr,21,
27-02-2014,19,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,12,19,7,15,4,16,nr,nr,nr,11,nr,nr,14,9,nr,21,
27-02-2014,20,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,13,26,7,7,21,nr,nr,nr,8,nr,nr,13,8,nr,29,
27-02-2014,21,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,13,10,21,22,6,14,nr,nr,nr,20,nr,nr,12,12,nr,46,
27-02-2014,22,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,12,14,nr,21,13,15,nr,nr,nr,27,nr,nr,15,15,nr,39,
27-02-2014,23,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,22,28,nr,22,13,24,nr,nr,nr,33,nr,nr,10,17,nr,23,
27-02-2014,24,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,26,29,18,27,13,20,nr,nr,nr,24,nr,nr,16,27,nr,36,
28-02-2014,1,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,26,nr,10,30,8,27,nr,nr,nr,27,nr,nr,16,25,nr,58,
28-02-2014,2,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,22,nr,11,26,3,28,nr,nr,nr,20,nr,nr,11,16,nr,60,
28-02-2014,3,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,27,nr,10,30,12,31,nr,nr,nr,19,nr,nr,10,29,nr,52,
28-02-2014,4,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,36,nr,nr,31,6,31,nr,nr,nr,10,nr,nr,8,28,nr,53,
28-02-2014,5,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,34,nr,nr,23,8,28,nr,nr,nr,13,nr,nr,9,22,nr,50,
28-02-2014,6,nr,nr,nr,31,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,41,nr,20,27,4,33,nr,nr,nr,16,nr,nr,9,13,nr,44,
28-02-2014,7,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,55,41,8,34,9,33,nr,nr,nr,22,nr,nr,24,18,nr,56,
28-02-2014,8,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,26,45,22,32,nr,nr,nr,nr,nr,27,nr,nr,20,24,nr,64,
28-02-2014,9,nr,nr,nr,47,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,43,29,3,34,4,25,nr,nr,nr,40,nr,nr,12,32,nr,72,
28-02-2014,10,nr,nr,nr,53,nr,nr,nr,22,nr,nr,nr,36,nr,nr,nr,41,32,26,35,13,22,nr,nr,nr,57,nr,nr,23,34,nr,43,
28-02-2014,11,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,49,nr,nr,nr,36,13,11,24,24,22,nr,nr,nr,59,nr,nr,35,32,nr,32,
28-02-2014,12,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,29,6,18,11,22,4,nr,nr,nr,32,nr,nr,23,26,nr,18,
28-02-2014,13,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,20,10,12,9,18,5,nr,nr,nr,20,nr,nr,17,18,nr,34,
28-02-2014,14,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,29,11,13,25,29,13,nr,nr,nr,33,nr,nr,18,19,nr,31,
28-02-2014,15,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,33,17,23,18,29,15,nr,nr,nr,39,nr,nr,15,22,nr,42,
28-02-2014,16,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,38,19,24,19,30,17,nr,nr,nr,41,nr,nr,18,28,nr,nr,
28-02-2014,17,nr,nr,nr,43,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,44,nr,23,25,26,nr,nr,nr,nr,37,nr,nr,24,25,nr,30,
28-02-2014,18,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,17,nr,43,26,10,24,nr,nr,nr,39,nr,nr,18,28,nr,43,
28-02-2014,19,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,21,nr,8,19,4,15,nr,nr,nr,25,nr,nr,20,16,nr,33,
28-02-2014,20,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,17,nr,38,18,5,16,nr,nr,nr,22,nr,nr,14,14,nr,29,
28-02-2014,21,nr,nr,nr,10,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,18,nr,12,19,6,16,nr,nr,nr,21,nr,nr,12,14,nr,32,
28-02-2014,22,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,19,nr,15,18,10,19,nr,nr,nr,18,nr,nr,17,19,nr,34,
28-02-2014,23,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,6,nr,nr,nr,21,nr,16,17,15,18,nr,nr,nr,25,nr,nr,10,18,nr,29,
28-02-2014,24,nr,nr,nr,18,nr,nr,nr,36,nr,nr,nr,13,nr,nr,nr,22,nr,9,20,14,20,nr,nr,nr,20,nr,nr,16,15,nr,31,
