Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2014,14,3,nr,nr,nr,nr,nr,1,nr,3,2.3,3.4,nr,nr,nr,nr,nr,3.8,nr,1.9,nr,2.6,3.1,nr,2.5,nr,1.3,nr,nr,nr,2.2,nr,nr,2.8,nr,
19-10-2014,15,3.1,nr,nr,nr,nr,nr,1.3,nr,2.5,1.9,3.6,nr,nr,nr,nr,nr,3.2,nr,2.7,nr,3.4,2.8,nr,2.9,nr,1.1,nr,nr,nr,2.2,nr,nr,3.7,nr,
19-10-2014,16,1.7,nr,nr,nr,nr,nr,1.2,nr,3.8,1.4,3.1,nr,nr,nr,nr,nr,2.8,nr,3.7,nr,3.7,4.1,nr,2.7,nr,1.9,nr,nr,nr,1.8,nr,nr,1.9,nr,
19-10-2014,17,1.6,nr,nr,nr,nr,nr,2.5,nr,3.3,2.5,2.1,nr,nr,nr,nr,nr,2.6,nr,2.2,nr,2.4,3,nr,2.1,nr,3.1,nr,nr,nr,2.5,nr,nr,1.3,nr,
19-10-2014,18,1.6,nr,nr,nr,nr,nr,2.1,nr,1.6,2.6,1.7,nr,nr,nr,nr,nr,2.5,nr,1.7,nr,1.5,1.3,nr,1.7,nr,3.6,nr,nr,nr,2.2,nr,nr,2.7,nr,
19-10-2014,19,2,nr,nr,nr,nr,nr,1.6,nr,2.1,2.4,1.6,nr,nr,nr,nr,nr,2.1,nr,2,nr,2.5,1.8,nr,1.8,nr,3.7,nr,nr,nr,1.6,nr,nr,3.1,nr,
19-10-2014,20,2.8,nr,nr,nr,nr,nr,1.3,nr,3.6,2.3,2.2,nr,nr,nr,nr,nr,2.8,nr,2.1,nr,2.5,3.6,nr,2.2,nr,3.5,nr,nr,nr,2.3,nr,nr,2.5,nr,
19-10-2014,21,2.8,nr,nr,nr,nr,nr,1.4,nr,2.8,1.9,2.3,nr,nr,nr,nr,nr,3.1,nr,2.2,nr,2.2,3,nr,2.6,nr,3.6,nr,nr,nr,2.5,nr,nr,2.1,nr,
19-10-2014,22,2.5,nr,nr,nr,nr,nr,1.4,nr,2.5,1.8,2.2,nr,nr,nr,nr,nr,2.9,nr,1.7,nr,2.4,2.6,nr,2.5,nr,3,nr,nr,nr,2.1,nr,nr,1.6,nr,
19-10-2014,23,1.8,nr,nr,nr,nr,nr,1.6,nr,2.6,1.8,2,nr,nr,nr,nr,nr,2.7,nr,2.1,nr,2.2,2.5,nr,2.6,nr,2.5,nr,nr,nr,2.1,nr,nr,1.3,nr,
19-10-2014,24,1,nr,nr,nr,nr,nr,1.9,nr,2.6,1.4,1.4,nr,nr,nr,nr,nr,2.5,nr,1.9,nr,1.6,2.5,nr,2.1,nr,2.7,nr,nr,nr,1.7,nr,nr,1.3,nr,
20-10-2014,1,1.5,nr,nr,nr,nr,nr,1.9,nr,2,1.1,0.5,nr,nr,nr,nr,nr,2.3,nr,1.6,nr,1.5,2.1,nr,2.2,nr,3,nr,nr,nr,1.6,nr,nr,1.5,nr,
20-10-2014,2,1.9,nr,nr,nr,nr,nr,1.7,nr,1.3,1.1,0.4,nr,nr,nr,nr,nr,2.5,nr,1.3,nr,1.7,1.5,nr,1.9,nr,3,nr,nr,nr,1.4,nr,nr,1.6,nr,
20-10-2014,3,1.1,nr,nr,nr,nr,nr,1.3,nr,1.4,0.4,0.5,nr,nr,nr,nr,nr,1.9,nr,1.1,nr,1.1,1.4,nr,1.7,nr,2.8,nr,nr,nr,1.1,nr,nr,1.5,nr,
20-10-2014,4,1.1,nr,nr,nr,nr,nr,2,nr,1.3,0.5,0.6,nr,nr,nr,nr,nr,1.9,nr,0.9,nr,1.1,0.9,nr,1.4,nr,2.5,nr,nr,nr,0.8,nr,nr,1.3,nr,
20-10-2014,5,0.7,nr,nr,nr,nr,nr,1.9,nr,1,0.8,0.4,nr,nr,nr,nr,nr,1.9,nr,0.8,nr,1.7,0.5,nr,0.8,nr,2.2,nr,nr,nr,0.8,nr,nr,1.6,nr,
20-10-2014,6,1.3,nr,nr,nr,nr,nr,1.7,nr,0.7,1.5,1.4,nr,nr,nr,nr,nr,2.2,nr,0.7,nr,2,1.4,nr,0.6,nr,1.6,nr,nr,nr,1.1,nr,nr,1.1,nr,
20-10-2014,7,1.3,nr,nr,nr,nr,nr,1.5,nr,2.1,1.1,1.2,nr,nr,nr,nr,nr,2.2,nr,1.6,nr,1.6,2.2,nr,1.9,nr,1.7,nr,nr,nr,1.1,nr,nr,1.1,nr,
20-10-2014,8,1.1,nr,nr,nr,nr,nr,1.2,nr,2.9,1.1,1.4,nr,nr,nr,nr,nr,2.2,nr,2.1,nr,1.5,3,nr,2.5,nr,1.9,nr,nr,nr,2,nr,nr,1.2,nr,
20-10-2014,9,2,nr,nr,nr,nr,nr,1.6,nr,2.4,1.8,1.7,nr,nr,nr,nr,nr,2.1,1.9,1.5,nr,1.9,2.3,nr,2.3,nr,2.5,nr,1.9,nr,2,nr,nr,1.5,1.9,
20-10-2014,10,1.9,nr,nr,nr,nr,nr,2.8,nr,1.6,1.6,2.3,nr,nr,nr,nr,nr,2,2.7,1.6,nr,2.5,1.7,nr,1.7,nr,3.4,nr,2.2,nr,1.7,nr,nr,2.2,2.1,
20-10-2014,11,2.5,nr,nr,nr,nr,nr,3.1,nr,2.2,2,2.8,nr,nr,nr,nr,nr,2.2,2.5,1.6,nr,2.2,2.5,nr,1.3,nr,2.5,nr,2.8,nr,1.6,nr,nr,2.2,2.6,
20-10-2014,12,1.9,nr,nr,nr,nr,nr,3.6,nr,2.3,3,2.2,nr,nr,nr,nr,nr,3,3.6,2.1,nr,2.5,3.2,nr,1.6,nr,2.5,nr,2.7,nr,1.9,nr,nr,2.9,3,
20-10-2014,13,3.2,nr,nr,nr,nr,nr,3.8,nr,3.1,3.2,2.6,nr,nr,nr,nr,nr,2.1,2.3,2.3,nr,1.9,3.7,nr,2.2,nr,2.5,nr,2.8,nr,1.8,nr,nr,3.1,2.5,
20-10-2014,14,2.1,nr,nr,nr,nr,nr,3.2,nr,1.7,3.2,2.8,nr,nr,nr,nr,nr,1.6,1.1,2.4,nr,2.5,1.7,nr,1.6,nr,2.1,nr,3.5,nr,2.1,nr,nr,2.9,2.9,
20-10-2014,15,1.9,nr,nr,nr,nr,nr,3.8,nr,2.8,3.1,4,nr,nr,nr,nr,nr,3.8,4.2,2.5,nr,2.3,3.4,nr,1.7,nr,2.6,nr,4,nr,1.5,nr,nr,3.6,3.2,
20-10-2014,16,3.7,nr,nr,nr,nr,nr,3.3,nr,3.8,2.8,4.5,nr,nr,nr,nr,nr,2.3,3.5,2.1,nr,2.5,4.5,nr,2.8,nr,1.9,nr,5.1,nr,2,nr,nr,4.5,3.2,
20-10-2014,17,2.8,nr,nr,nr,nr,nr,3.2,nr,4.2,3,3.8,nr,nr,nr,nr,nr,1.6,2.9,1.6,nr,2.1,3.7,nr,1.8,nr,3.8,nr,4.2,nr,1.4,nr,nr,4.9,2.5,
20-10-2014,18,3.8,nr,nr,nr,nr,nr,2,nr,2.6,3,3.5,nr,nr,nr,nr,nr,2.9,1.9,1.7,nr,2.1,3.2,nr,1.4,nr,2.9,nr,4,nr,1.7,nr,nr,4.1,4.2,
20-10-2014,19,2.2,nr,nr,nr,nr,nr,1.7,nr,3.1,2.6,2.5,nr,nr,nr,nr,nr,2,2.2,1.4,nr,3,3.8,nr,1.4,nr,3,nr,3.2,nr,1.4,nr,nr,3.8,4.8,
20-10-2014,20,3.1,nr,nr,nr,nr,nr,2.5,nr,3,2.1,2.8,nr,nr,nr,nr,nr,2.2,2.6,2.2,nr,3,3,nr,1.7,nr,2.8,nr,3.8,nr,2.6,nr,nr,3,5.3,
20-10-2014,21,2.2,nr,nr,nr,nr,nr,3.3,nr,3.7,2,2.5,nr,nr,nr,nr,nr,2.1,3.6,3.1,nr,2.6,3.7,nr,2,nr,2.9,nr,3.2,nr,2.6,nr,nr,2.5,5.3,
20-10-2014,22,2.2,nr,nr,nr,nr,nr,2.5,nr,3.5,0.9,2.7,nr,nr,nr,nr,nr,2.8,3.5,2.2,nr,3.1,4,nr,2.7,nr,4,nr,2.7,nr,2.2,nr,nr,1.5,5.8,
20-10-2014,23,4.2,nr,nr,nr,nr,nr,1.9,nr,2.5,0.5,2.3,nr,nr,nr,nr,nr,3,2.8,2.2,nr,2.5,2.2,nr,2.2,nr,4.4,nr,2.2,nr,2.5,nr,nr,1.1,4.4,
20-10-2014,24,1.1,nr,nr,nr,nr,nr,1.6,nr,1.5,0.5,1.7,nr,nr,nr,nr,nr,2.2,nr,2,nr,1.6,0.7,nr,2,nr,4,nr,nr,nr,2.2,nr,nr,1.3,nr,
21-10-2014,1,1.7,nr,nr,nr,nr,nr,1.8,nr,1.9,0.7,1.9,nr,nr,nr,nr,nr,2.2,2.4,1.9,nr,2.1,1.9,nr,2.1,nr,3.1,nr,2.1,nr,1.8,nr,nr,1.5,4.5,
21-10-2014,2,0.9,nr,nr,nr,nr,nr,2.5,nr,1.1,0.6,0.7,nr,nr,nr,nr,nr,1.9,2.7,1.7,nr,1.6,1.1,nr,2.5,nr,2.7,nr,1.4,nr,1.8,nr,nr,1.1,2.8,
21-10-2014,3,1.1,nr,nr,nr,nr,nr,2.3,nr,1.5,0.7,0.8,nr,nr,nr,nr,nr,1.7,2.1,1.5,nr,1.7,1.5,nr,1.4,nr,2.2,nr,1.1,nr,1.1,nr,nr,1.1,2.2,
21-10-2014,4,1.1,nr,nr,nr,nr,nr,1.4,nr,1.2,1,0.5,nr,nr,nr,nr,nr,1.1,0.6,1.4,nr,1.1,0.7,nr,0.7,nr,2.3,nr,1.3,nr,1.1,nr,nr,1.1,0.5,
21-10-2014,5,1.9,nr,nr,nr,nr,nr,1.1,nr,0.6,1.1,0.8,nr,nr,nr,nr,nr,1.6,0.5,1,nr,1.7,0.9,nr,1.1,nr,2,nr,1.6,nr,1.5,nr,nr,1.2,0.5,
21-10-2014,6,1.7,nr,nr,nr,nr,nr,1.1,nr,0.6,0.7,0.6,nr,nr,nr,nr,nr,1.8,1.6,1.3,nr,2.2,1.1,nr,0.8,nr,1.2,nr,1.7,nr,1.7,nr,nr,0.7,0.6,
21-10-2014,7,1.1,nr,nr,nr,nr,nr,1.7,nr,0.5,1.1,0.8,nr,nr,nr,nr,nr,1.4,2.4,1.3,nr,1.8,0.7,nr,1.3,nr,0.6,nr,1.3,nr,1.3,nr,nr,0.8,0.5,
21-10-2014,8,1.9,nr,nr,nr,nr,nr,2.1,nr,0.5,1.6,1.6,nr,nr,nr,nr,nr,1,1.8,1.3,nr,2,1.2,nr,1.3,nr,1.4,nr,2,nr,0.8,nr,nr,1.7,0.8,
21-10-2014,9,1.6,nr,nr,nr,nr,nr,1.9,nr,1.5,1.7,2.2,nr,nr,nr,nr,nr,1.1,2.6,1,nr,2.2,1.6,nr,1.1,nr,1.3,nr,1.9,nr,0.8,nr,nr,1.9,0.4,
21-10-2014,10,1.7,nr,nr,nr,nr,nr,2.8,nr,1.9,1.4,2.6,nr,nr,nr,nr,nr,1.7,2.8,0.8,nr,2.2,1.8,nr,1.3,nr,1.4,nr,2.2,nr,1.3,nr,nr,1.8,2.8,
21-10-2014,11,2,nr,nr,nr,nr,nr,3.1,nr,2.2,1.1,2.1,nr,nr,nr,nr,nr,1.9,2.2,0.9,nr,1.9,2,nr,1.4,nr,2.1,nr,1.3,nr,1.5,nr,nr,1.7,3.2,
21-10-2014,12,2.5,nr,nr,nr,nr,nr,2.7,nr,2.3,1.7,1.7,nr,nr,nr,nr,nr,2.4,2.5,1.3,nr,1.9,2.2,nr,1.4,nr,3.2,nr,1.8,nr,1.3,nr,nr,1.9,3,
21-10-2014,13,2.7,nr,nr,nr,nr,nr,2.8,nr,2.1,1.6,2.6,nr,nr,nr,nr,nr,2.7,3.1,1.7,nr,2.8,2.2,nr,1.7,nr,2.8,nr,2.5,nr,1.7,nr,nr,2.4,4.5,
21-10-2014,14,2.3,nr,nr,nr,nr,nr,3,nr,2.1,1.5,2.2,nr,nr,nr,nr,nr,2,3,2.2,nr,2.1,2.5,nr,2.5,nr,3.1,nr,2.4,nr,2.1,nr,nr,1.7,2,
21-10-2014,15,1.9,nr,nr,nr,nr,nr,3.1,nr,2.6,2.2,2.1,nr,nr,nr,nr,nr,2.5,2.8,2.5,nr,2,3.1,nr,2.7,nr,2.5,nr,1.7,nr,2.2,nr,nr,2.1,2,
21-10-2014,16,3.4,nr,nr,nr,nr,nr,3.1,nr,2.2,2.8,2.4,nr,nr,nr,nr,nr,2.4,3,2.2,nr,2.5,2.3,nr,2.3,nr,2.7,nr,2.8,nr,1.4,nr,nr,2.8,3.4,
21-10-2014,17,3.8,nr,nr,nr,nr,nr,4,nr,1.9,2.8,3.1,nr,nr,nr,nr,nr,2.9,4.4,1.4,nr,3.6,2.2,nr,2.1,nr,2.8,nr,3.4,nr,1.6,nr,nr,4,5.1,
21-10-2014,18,3,nr,nr,nr,nr,nr,4.2,nr,3.3,2.2,3.8,nr,nr,nr,nr,nr,4,5.1,3.2,nr,4.2,3.7,nr,3.4,nr,4.2,nr,4.1,nr,1.8,nr,nr,3.6,nr,
21-10-2014,19,3,nr,nr,nr,nr,nr,3.6,nr,4.5,2.4,3.3,nr,nr,nr,nr,nr,3.8,4.8,3.1,nr,3.7,4.9,nr,3.8,nr,2.5,nr,3.6,nr,2.2,nr,nr,3.3,6.5,
21-10-2014,20,2.5,nr,nr,nr,nr,nr,2.8,nr,3.7,1.9,3.7,nr,nr,nr,nr,nr,4,4.5,3.9,nr,3.7,5.1,nr,4,nr,2.9,nr,4.3,nr,1.7,nr,nr,3.1,6.3,
21-10-2014,21,2.1,nr,nr,nr,nr,nr,2.5,nr,3.8,1.6,2.6,nr,nr,nr,nr,nr,2.8,4.2,3.3,nr,3,3.8,nr,3.1,nr,3.7,nr,2.8,nr,2,nr,nr,2.2,4.1,
21-10-2014,22,1.6,nr,nr,nr,nr,nr,2.5,nr,2.9,1.3,2.2,nr,nr,nr,nr,nr,3,3.9,2.4,nr,2.2,2.8,nr,2.8,nr,3.4,nr,2.3,nr,1.6,nr,nr,2.1,2.1,
21-10-2014,23,1.5,nr,nr,nr,nr,nr,3,nr,2.5,0.8,2.1,nr,nr,nr,nr,nr,3,3.6,2.2,nr,1.9,2.5,nr,3.1,nr,3.3,nr,2.1,nr,1.6,nr,nr,1.5,1.5,
21-10-2014,24,1.3,nr,nr,nr,nr,nr,2.7,nr,2.1,1.1,1.6,nr,nr,nr,nr,nr,2.9,nr,1.7,nr,2,2.5,nr,2.5,nr,4,nr,nr,nr,1.4,nr,nr,1.6,nr,
22-10-2014,1,1.7,nr,nr,nr,nr,nr,2.4,nr,1.6,1.6,1.7,nr,nr,nr,nr,nr,2.5,2.9,1.9,nr,1.9,1.2,nr,2.1,nr,2.2,nr,2.1,nr,1.7,nr,nr,1.6,1.6,
22-10-2014,2,1.6,nr,nr,nr,nr,nr,2.7,nr,0.8,1.6,1.7,nr,nr,nr,nr,nr,2.5,2.4,1.6,nr,1.7,0.8,nr,2.2,nr,2.5,nr,1.9,nr,1.6,nr,nr,1.4,1.7,
22-10-2014,3,1.8,nr,nr,nr,nr,nr,2.2,nr,0.6,1.3,1.1,nr,nr,nr,nr,nr,2.6,2,1.3,nr,1.8,0.4,nr,2.1,nr,2.6,nr,2.1,nr,1.6,nr,nr,2,1.7,
22-10-2014,4,2.2,nr,nr,nr,nr,nr,1.8,nr,1.3,0.7,1.1,nr,nr,nr,nr,nr,2.5,2,1.3,nr,1.1,0.8,nr,1.8,nr,2.5,nr,2,nr,1.1,nr,nr,1.4,0.8,
22-10-2014,5,2.3,nr,nr,nr,nr,nr,2.5,nr,0.9,1.6,0.7,nr,nr,nr,nr,nr,1.9,2.1,1.2,nr,1.7,0.8,nr,2.2,nr,2.8,nr,1,nr,1.3,nr,nr,1,0.9,
22-10-2014,6,1.9,nr,nr,nr,nr,nr,2.5,nr,1.3,1.6,0.6,nr,nr,nr,nr,nr,1.7,2.2,1.2,nr,2.1,1,nr,1.7,nr,2.3,nr,1.3,nr,1.1,nr,nr,1.1,1.3,
22-10-2014,7,1.8,nr,nr,nr,nr,nr,3,nr,2,1,0.8,nr,nr,nr,nr,nr,1.8,1.7,1.3,nr,1.8,0.9,nr,2.1,nr,2.2,nr,1.3,nr,1.4,nr,nr,0.8,0.7,
22-10-2014,8,1.4,nr,nr,nr,nr,nr,2.6,nr,1.1,0.9,1.2,nr,nr,nr,nr,nr,2.4,2.1,1.9,nr,1.6,0.8,nr,1.9,nr,3.1,nr,1.3,nr,1.8,nr,nr,1.4,1.3,
22-10-2014,9,2.2,nr,nr,nr,nr,nr,3.4,nr,1,1,0.9,nr,nr,nr,nr,nr,2.2,2.3,1.2,nr,1.7,1.3,nr,2.2,nr,2.3,nr,1.7,nr,1.4,nr,nr,1.5,2.7,
22-10-2014,10,1.7,nr,nr,nr,nr,nr,3.3,nr,1.7,1.7,2,nr,nr,nr,nr,nr,2.4,2.5,1.7,nr,2.2,2.2,nr,2.6,nr,2.7,nr,1.6,nr,2.2,nr,nr,1.4,4.3,
22-10-2014,11,2.1,nr,nr,nr,nr,nr,2.7,nr,1.5,1.5,1.8,nr,nr,nr,nr,nr,2.1,2.3,1.6,nr,1.8,1.8,nr,2.2,nr,2.5,nr,1.7,nr,1.7,nr,nr,1.3,1.7,
22-10-2014,12,2.8,nr,nr,nr,nr,nr,2.8,nr,1.8,1.7,1.9,nr,nr,nr,nr,nr,2.5,1.4,1.5,nr,1.7,2.1,nr,2.1,nr,2.8,nr,1.5,nr,2,nr,nr,1.8,3,
22-10-2014,13,3.3,nr,nr,nr,nr,nr,2.5,nr,2.1,2.2,2.1,nr,nr,nr,nr,nr,2.5,2.1,1.6,nr,1.8,2.2,nr,1.7,nr,3.3,nr,1.7,nr,2,nr,nr,1.9,3.8,
22-10-2014,14,3.5,nr,nr,nr,nr,nr,2.6,nr,2.3,2.2,2.6,nr,nr,nr,nr,nr,2.5,3.3,1.9,nr,2.5,2.4,nr,2.2,nr,3.1,nr,2,nr,1.8,nr,nr,2.7,3.4,
22-10-2014,15,4.1,nr,nr,nr,nr,nr,3.1,nr,2.7,2.8,3.1,nr,nr,nr,nr,nr,2.8,3.8,2.2,nr,3.1,3.4,nr,2.5,nr,3,nr,3.5,nr,2.2,nr,nr,3.3,5.6,
22-10-2014,16,5.1,nr,nr,nr,nr,nr,3.8,nr,3.3,2.9,3.5,nr,nr,nr,nr,nr,3.7,5.1,3.4,nr,3.4,4.1,nr,3,nr,3.5,nr,3.8,nr,2.1,nr,nr,3.9,5.9,
22-10-2014,17,5.4,nr,nr,nr,nr,nr,4.2,nr,4.1,2.7,3.7,nr,nr,nr,nr,nr,4.4,4.8,3.7,nr,3.7,4.3,nr,3.7,nr,4.2,nr,4.4,nr,nr,nr,nr,4.3,6.6,
22-10-2014,18,4.8,nr,nr,nr,nr,nr,2.9,nr,4,3,4,nr,nr,nr,nr,nr,4.4,5.5,4,nr,5,4.3,nr,3.8,nr,3,nr,5.2,nr,2.8,nr,nr,4.8,8.7,
22-10-2014,19,5.3,nr,nr,nr,nr,nr,1.8,nr,4.5,2.5,3.8,nr,nr,nr,nr,nr,4.3,5.3,3.8,nr,4.3,4.7,nr,4.2,nr,3.4,nr,4.4,nr,2.8,nr,nr,3.4,8.5,
22-10-2014,20,3,nr,nr,nr,nr,nr,1.6,nr,4,2.4,3.4,nr,nr,nr,nr,nr,3.7,5.2,3.8,nr,3.7,4.8,nr,4.3,nr,3.7,nr,3.8,nr,3,nr,nr,2.9,6.7,
22-10-2014,21,2.6,nr,nr,nr,nr,nr,1.5,nr,3.8,1.7,3.3,nr,nr,nr,nr,nr,3.7,4.4,3.5,nr,3.1,4.9,nr,3.7,nr,4,nr,3.7,nr,3.1,nr,nr,1.7,6.9,
22-10-2014,22,2.5,nr,nr,nr,nr,nr,1.9,nr,3.4,1,3.1,nr,nr,nr,nr,nr,3.5,4.9,2.8,nr,3.4,3.7,nr,3.4,nr,3.7,nr,3.3,nr,2.9,nr,nr,1.7,5.7,
22-10-2014,23,1.1,nr,nr,nr,nr,nr,2.1,nr,3,0.8,3.1,nr,nr,nr,nr,nr,2.8,4,2.6,nr,3.1,3.5,nr,3.4,nr,3.7,nr,3.3,nr,2.5,nr,nr,1.4,5.5,
22-10-2014,24,0.8,nr,nr,nr,nr,nr,1.7,nr,2.8,1.1,2.5,nr,nr,nr,nr,nr,2.2,nr,2.6,nr,3,3.4,nr,2.8,nr,3.1,nr,nr,nr,1.9,nr,nr,1.6,nr,
23-10-2014,1,1.4,nr,nr,nr,nr,nr,1.9,nr,2.4,1.3,2.3,nr,nr,nr,nr,nr,1.5,3.4,2.6,nr,2.8,3,nr,2.8,nr,2.6,nr,2.9,nr,1.7,nr,nr,1.7,4.4,
23-10-2014,2,1.2,nr,nr,nr,nr,nr,2.1,nr,2.1,0.9,2.5,nr,nr,nr,nr,nr,1.8,3.4,2.3,nr,2.5,2.5,nr,2.5,nr,2.1,nr,3.3,nr,1.2,nr,nr,1.8,3.9,
23-10-2014,3,1.3,nr,nr,nr,nr,nr,2.1,nr,2.5,0.3,2.5,nr,nr,nr,nr,nr,1.9,2.8,2.5,nr,1.6,3.2,nr,2.1,nr,1.8,nr,2.4,nr,1.7,nr,nr,0.8,3,
23-10-2014,4,1.6,nr,nr,nr,nr,nr,0.7,nr,1.9,0.3,1.6,nr,nr,nr,nr,nr,1.7,2.2,2.2,nr,1.4,2.4,nr,2.5,nr,1.6,nr,1.7,nr,1.6,nr,nr,0.7,3.3,
23-10-2014,5,1.7,nr,nr,nr,nr,nr,1.1,nr,2.1,0.5,0.6,nr,nr,nr,nr,nr,1.1,1.7,1.7,nr,2,2,nr,2.2,nr,1.4,nr,0.9,nr,1.3,nr,nr,1.4,2.5,
23-10-2014,6,1.7,nr,nr,nr,nr,nr,0.8,nr,1.4,1,1.1,nr,nr,nr,nr,nr,0.8,1.7,1.6,nr,1.9,1.7,nr,1.9,nr,1.7,nr,1.1,nr,0.8,nr,nr,1.7,2.9,
23-10-2014,7,1.7,nr,nr,nr,nr,nr,0.8,nr,1.1,0.5,0.6,nr,nr,nr,nr,nr,1.9,1.7,1.4,nr,1.6,1.7,nr,1.6,nr,1.6,nr,1.9,nr,1,nr,nr,1.4,3.1,
23-10-2014,8,1.9,nr,nr,nr,nr,nr,1.4,nr,1.6,1.1,1.6,nr,nr,nr,nr,nr,1.9,2.3,1.6,nr,2.1,1.6,nr,2,nr,1.3,nr,2,nr,1,nr,nr,1.4,3.6,
23-10-2014,9,2.3,nr,nr,nr,nr,nr,2.1,nr,1.7,1.3,2.5,nr,nr,nr,nr,nr,2.8,3.4,1.9,nr,2.2,1.8,nr,2.4,nr,1.9,nr,2.7,nr,1.5,nr,nr,2.4,4.2,
23-10-2014,10,2.1,nr,nr,nr,nr,nr,2.1,nr,1.6,1.5,2.1,nr,nr,nr,nr,nr,2.1,2.9,1.5,nr,2.2,1.6,nr,1.4,nr,2.2,nr,2.3,nr,1.3,nr,nr,1.9,4.2,
23-10-2014,11,2,nr,nr,nr,nr,nr,2.7,nr,1.9,1.9,2.5,nr,nr,nr,nr,nr,1.9,3.2,1.4,nr,2.1,2.1,nr,1.9,nr,2.3,nr,2.8,nr,2.2,nr,nr,2,4.5,
23-10-2014,12,2.8,nr,nr,nr,nr,nr,2.3,nr,2.5,2.2,2.8,nr,nr,nr,nr,nr,2.3,2.6,1.9,nr,2.3,2.8,nr,2,nr,3,nr,1.9,nr,2.1,nr,nr,1.9,3.2,
23-10-2014,13,4.4,nr,nr,nr,nr,nr,1.9,nr,2.6,2.4,2.8,nr,nr,nr,nr,nr,2.3,2.3,2.1,nr,2.3,2.8,nr,2.2,nr,2.8,nr,2.5,nr,2,nr,nr,3,2.3,
23-10-2014,14,4.7,nr,nr,nr,nr,nr,2.2,nr,2.8,3,3.1,nr,nr,nr,nr,nr,2.8,3.1,2,nr,3.2,3,nr,2.1,nr,2.5,nr,2.9,nr,1.9,nr,nr,3.7,4.5,
23-10-2014,15,4.3,nr,nr,nr,nr,nr,3.3,nr,3.2,2.8,3.4,nr,nr,nr,nr,nr,2.5,3.9,2.5,nr,3.4,3.1,nr,2.5,nr,2.8,nr,3.8,nr,2.1,nr,nr,3.4,5.9,
23-10-2014,16,4,nr,nr,nr,nr,nr,3,nr,3.3,3.1,3.3,nr,nr,nr,nr,nr,3.2,4.9,3.1,nr,3.4,3.7,nr,3.6,nr,3.3,nr,4.2,nr,2.5,nr,nr,3.4,6.5,
23-10-2014,17,5,nr,nr,nr,nr,nr,3.6,nr,3.2,2.7,3.4,nr,nr,nr,nr,nr,3.7,5.2,3.4,nr,3.8,4.2,nr,3.7,nr,3.5,nr,3.7,nr,3.1,nr,nr,3.8,6.7,
23-10-2014,18,4.9,nr,nr,nr,nr,nr,3.6,nr,3.5,2.1,3.7,nr,nr,nr,nr,nr,4.2,5.4,3.1,nr,3.8,4.2,nr,3.7,nr,3.2,nr,4.2,nr,2.6,nr,nr,3.8,7.1,
23-10-2014,19,4.3,nr,nr,nr,nr,nr,3.2,nr,3.4,1.8,3.3,nr,nr,nr,nr,nr,4.2,5.1,3,nr,3,4.7,nr,4,nr,2.7,nr,3.9,nr,2,nr,nr,3.4,6.5,
23-10-2014,20,4,nr,nr,nr,nr,nr,1.9,nr,3.8,1.9,3.8,nr,nr,nr,nr,nr,3.8,4.2,2.8,nr,3.9,4.4,nr,4.2,nr,2.8,nr,3.6,nr,2.5,nr,nr,3,6.2,
23-10-2014,21,4,nr,nr,nr,nr,nr,1.3,nr,3.4,1.9,3.1,nr,nr,nr,nr,nr,3.3,4.6,2.8,nr,3.8,4.2,nr,3.1,nr,4.2,nr,3.8,nr,1.7,nr,nr,1.5,6.1,
23-10-2014,22,2.5,nr,nr,nr,nr,nr,1.6,nr,3.7,1.3,3.1,nr,nr,nr,nr,nr,3.3,4.8,3,nr,3.7,4,nr,3.5,nr,4.6,nr,3.5,nr,2.1,nr,nr,1.6,6.4,
23-10-2014,23,2.1,nr,nr,nr,nr,nr,2.1,nr,3.2,1.3,3.1,nr,nr,nr,nr,nr,2.8,4.6,2.5,nr,2.8,3.7,nr,2.5,nr,4,nr,4.1,nr,1.8,nr,nr,1.4,6.3,
23-10-2014,24,1.8,nr,nr,nr,nr,nr,2.2,nr,2.8,1.1,2.6,nr,nr,nr,nr,nr,2.6,4.9,2.5,nr,2.4,3.6,nr,2.8,nr,2.5,nr,2.8,nr,1.6,nr,nr,1.4,4.6,
24-10-2014,1,1.3,nr,nr,nr,nr,nr,2.3,nr,1.9,0.6,2.9,nr,nr,nr,nr,nr,2.5,4.1,2.4,nr,2.1,1.8,nr,2.9,nr,3,nr,2.7,nr,2,nr,nr,1.3,3.6,
24-10-2014,2,1,nr,nr,nr,nr,nr,0.9,nr,2.2,0.6,2.3,nr,nr,nr,nr,nr,2.3,3.9,3,nr,1.9,2.8,nr,2.9,nr,3,nr,2.1,nr,2.2,nr,nr,1.5,3.3,
24-10-2014,3,0.9,nr,nr,nr,nr,nr,0.5,nr,2.4,0.4,1.9,nr,nr,nr,nr,nr,1.7,3.2,2.3,nr,1.9,2.4,nr,2.8,nr,3,nr,1.9,nr,1.6,nr,nr,1.3,3.6,
