Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-05-2019,11,nr,30,39,nr,nr,42,38,25,nr,nr,nr,nr,nr,35,40,41,nr,nr,nr,nr,nr,34,nr,nr,38,51,nr,nr,nr,nr,nr,nr,39,nr,nr,37,50,nr,46,
21-05-2019,12,nr,33,42,nr,nr,43,29,11,nr,nr,nr,nr,nr,37,51,30,nr,nr,nr,nr,nr,30,nr,nr,33,43,nr,nr,nr,nr,nr,nr,45,nr,nr,26,37,nr,50,
21-05-2019,13,nr,32,39,nr,nr,41,33,23,nr,nr,nr,nr,nr,33,33,38,nr,nr,nr,nr,nr,38,nr,nr,41,46,nr,nr,nr,nr,nr,nr,18,nr,nr,30,46,nr,27,
21-05-2019,14,nr,33,36,nr,nr,33,34,21,nr,nr,nr,nr,nr,24,38,35,nr,nr,nr,nr,38,39,nr,41,30,57,nr,nr,nr,nr,nr,nr,14,nr,nr,33,45,nr,20,
21-05-2019,15,nr,32,32,nr,nr,30,36,21,nr,nr,nr,nr,nr,21,25,42,nr,nr,nr,nr,36,33,nr,30,34,38,nr,nr,nr,nr,nr,nr,28,nr,nr,36,38,nr,24,
21-05-2019,16,nr,29,38,nr,nr,33,44,21,nr,nr,nr,nr,nr,20,28,35,nr,nr,nr,nr,26,36,nr,31,51,33,nr,nr,nr,nr,nr,nr,23,nr,nr,24,17,nr,24,
21-05-2019,17,nr,24,51,nr,nr,43,35,24,nr,nr,nr,nr,nr,20,22,36,nr,nr,nr,nr,20,35,nr,29,28,32,nr,nr,nr,nr,nr,nr,26,nr,nr,32,48,nr,19,
21-05-2019,18,nr,34,46,nr,nr,34,38,29,nr,nr,nr,nr,nr,25,26,32,nr,nr,nr,nr,27,28,nr,31,33,31,nr,nr,nr,nr,nr,nr,30,nr,nr,32,22,nr,22,
21-05-2019,19,nr,37,52,nr,nr,29,39,87,nr,nr,nr,nr,nr,28,22,32,nr,nr,nr,nr,18,44,nr,37,40,40,nr,nr,nr,nr,nr,nr,32,nr,nr,41,52,nr,25,
21-05-2019,20,nr,38,47,nr,nr,69,50,27,nr,nr,nr,nr,nr,41,52,69,nr,nr,nr,nr,66,73,nr,52,49,43,nr,nr,nr,nr,nr,nr,37,nr,nr,53,51,nr,26,
21-05-2019,21,nr,nr,44,nr,nr,37,53,26,nr,nr,nr,nr,nr,51,22,37,nr,nr,nr,nr,23,37,nr,46,nr,25,nr,nr,nr,nr,nr,nr,46,nr,nr,44,19,nr,28,
21-05-2019,22,nr,nr,37,nr,nr,34,39,25,nr,nr,nr,nr,nr,43,22,24,nr,nr,nr,nr,13,24,nr,34,nr,18,nr,nr,nr,nr,nr,nr,41,nr,nr,54,23,nr,18,
21-05-2019,23,nr,nr,30,nr,nr,20,33,33,nr,nr,nr,nr,nr,15,42,25,nr,nr,nr,nr,24,14,nr,20,nr,21,nr,nr,nr,nr,nr,nr,34,nr,nr,51,19,nr,17,
21-05-2019,24,nr,nr,6,nr,nr,17,23,18,nr,nr,nr,nr,nr,14,17,14,nr,nr,nr,nr,3,15,nr,18,nr,12,nr,nr,nr,nr,nr,nr,27,nr,nr,9,20,nr,19,
22-05-2019,1,nr,nr,nr,nr,nr,19,4,13,nr,nr,nr,nr,nr,10,11,12,nr,nr,nr,nr,nr,9,nr,10,8,20,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,12,
22-05-2019,2,nr,nr,3,nr,nr,14,6,17,nr,nr,nr,nr,nr,14,16,15,nr,nr,nr,nr,19,12,nr,15,12,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
22-05-2019,3,nr,11,11,nr,nr,22,15,16,nr,nr,nr,nr,nr,23,10,22,nr,nr,nr,nr,28,12,nr,18,12,20,nr,nr,nr,nr,nr,nr,11,nr,nr,17,10,nr,20,
22-05-2019,4,nr,10,10,nr,nr,21,16,20,nr,nr,nr,nr,nr,24,21,19,nr,nr,nr,nr,20,16,nr,22,9,19,nr,nr,nr,nr,nr,nr,18,nr,nr,10,14,nr,31,
22-05-2019,5,nr,12,12,nr,nr,14,14,30,nr,nr,nr,nr,nr,32,19,15,nr,nr,nr,nr,12,20,nr,25,13,18,nr,nr,nr,nr,nr,nr,26,nr,nr,17,16,nr,28,
22-05-2019,6,nr,14,12,nr,nr,27,13,24,nr,nr,nr,nr,nr,28,32,13,nr,nr,nr,nr,29,19,nr,33,16,28,nr,nr,nr,nr,nr,nr,14,nr,nr,27,33,nr,41,
22-05-2019,7,nr,12,14,nr,nr,48,20,17,nr,nr,nr,nr,nr,25,33,25,nr,nr,nr,nr,22,27,nr,28,13,33,nr,nr,nr,nr,nr,nr,21,nr,nr,24,24,nr,72,
22-05-2019,8,nr,14,16,nr,nr,31,19,31,nr,nr,nr,nr,nr,35,39,26,nr,nr,nr,nr,32,25,nr,39,10,37,nr,nr,nr,nr,nr,nr,20,nr,nr,28,30,nr,37,
22-05-2019,9,nr,13,15,nr,nr,32,20,43,nr,nr,nr,nr,nr,31,42,28,nr,nr,nr,nr,33,29,nr,40,14,40,nr,nr,nr,nr,nr,nr,13,nr,nr,20,27,nr,43,
22-05-2019,10,nr,21,20,nr,nr,40,21,40,nr,nr,nr,nr,nr,27,42,44,nr,nr,nr,nr,42,30,nr,42,29,52,nr,nr,nr,nr,nr,nr,58,nr,nr,22,8,nr,46,
22-05-2019,11,nr,19,34,nr,nr,54,23,21,nr,nr,nr,nr,nr,25,52,67,nr,nr,nr,nr,38,32,nr,38,32,53,nr,nr,nr,nr,nr,nr,56,nr,nr,20,58,nr,35,
22-05-2019,12,nr,23,29,nr,nr,47,23,10,nr,nr,nr,nr,nr,23,33,47,nr,nr,nr,nr,27,37,nr,29,26,51,nr,nr,nr,nr,nr,nr,40,nr,nr,26,44,nr,45,
22-05-2019,13,nr,19,27,nr,nr,45,22,nr,nr,nr,nr,nr,nr,24,27,34,nr,nr,nr,nr,25,37,nr,19,24,44,nr,nr,nr,nr,nr,nr,26,nr,nr,17,36,nr,48,
22-05-2019,14,nr,18,24,nr,nr,33,24,18,nr,nr,nr,nr,nr,23,42,35,nr,nr,nr,nr,31,17,nr,19,19,41,nr,nr,nr,nr,nr,nr,48,nr,nr,31,50,nr,37,
22-05-2019,15,nr,18,18,nr,nr,33,22,11,nr,nr,nr,nr,nr,17,24,28,nr,nr,nr,nr,25,25,nr,21,24,33,nr,nr,nr,nr,nr,nr,44,nr,nr,18,21,nr,20,
22-05-2019,16,nr,21,21,nr,nr,21,23,17,nr,nr,nr,nr,nr,15,22,30,nr,nr,nr,nr,26,26,nr,20,35,35,nr,nr,nr,nr,nr,nr,22,nr,nr,24,8,nr,19,
22-05-2019,17,nr,28,19,nr,nr,22,23,28,nr,nr,nr,nr,nr,18,24,31,nr,nr,nr,nr,26,24,nr,23,22,40,nr,nr,nr,nr,nr,nr,33,nr,nr,19,31,nr,20,
22-05-2019,18,nr,23,27,nr,nr,24,25,46,nr,nr,nr,nr,nr,15,29,26,nr,nr,nr,nr,23,27,nr,27,25,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,27,41,nr,20,
22-05-2019,19,nr,18,25,nr,nr,24,28,14,nr,nr,nr,nr,nr,29,25,33,nr,nr,nr,nr,23,27,nr,28,31,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,28,25,nr,25,
22-05-2019,20,nr,23,24,nr,nr,25,22,37,nr,nr,nr,nr,nr,24,19,29,nr,nr,nr,nr,25,23,nr,20,21,1,nr,nr,nr,nr,nr,nr,28,nr,nr,19,27,nr,22,
22-05-2019,21,nr,18,22,nr,nr,29,24,6,nr,nr,nr,nr,nr,25,37,26,nr,nr,nr,nr,27,27,nr,23,23,23,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,21,
22-05-2019,22,nr,26,18,nr,nr,30,26,25,nr,nr,nr,nr,nr,26,28,30,nr,nr,nr,nr,24,25,nr,25,40,24,nr,nr,nr,nr,nr,nr,30,nr,nr,24,nr,nr,30,
22-05-2019,23,nr,26,33,nr,nr,27,28,46,nr,nr,nr,nr,nr,23,25,24,nr,nr,nr,nr,28,25,nr,29,22,27,nr,nr,nr,nr,nr,nr,20,nr,nr,30,17,nr,22,
22-05-2019,24,nr,24,26,nr,nr,28,31,38,nr,nr,nr,nr,nr,24,23,24,nr,nr,nr,nr,27,24,nr,35,34,29,nr,nr,nr,nr,nr,nr,35,nr,nr,32,36,nr,18,
23-05-2019,1,nr,23,30,nr,nr,32,28,25,nr,nr,nr,nr,nr,24,27,26,nr,nr,nr,nr,27,29,nr,35,20,30,nr,nr,nr,nr,nr,nr,4,nr,nr,34,4,nr,18,
23-05-2019,2,nr,23,30,nr,nr,31,32,19,nr,nr,nr,nr,nr,27,10,24,nr,nr,nr,nr,24,18,nr,32,25,30,nr,nr,nr,nr,nr,nr,1,nr,nr,36,3,nr,17,
23-05-2019,3,nr,27,28,nr,nr,33,33,25,nr,nr,nr,nr,nr,28,26,30,nr,nr,nr,nr,27,29,nr,28,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,53,nr,23,
23-05-2019,4,nr,31,36,nr,nr,22,26,25,nr,nr,nr,nr,nr,38,24,27,nr,nr,nr,nr,44,22,nr,37,30,32,nr,nr,nr,nr,nr,nr,35,nr,nr,26,13,nr,30,
23-05-2019,5,nr,30,37,nr,nr,28,40,39,nr,nr,nr,nr,nr,44,24,29,nr,nr,nr,nr,8,25,nr,36,29,30,nr,nr,nr,nr,nr,nr,23,nr,nr,37,46,nr,49,
23-05-2019,6,nr,26,39,nr,nr,26,36,55,nr,nr,nr,nr,nr,39,30,24,nr,nr,nr,nr,15,28,nr,50,20,36,nr,nr,nr,nr,nr,nr,28,nr,nr,36,35,nr,46,
23-05-2019,7,nr,31,36,nr,nr,nr,32,57,nr,nr,nr,nr,nr,35,38,32,nr,nr,nr,nr,43,30,nr,69,30,40,nr,nr,nr,nr,nr,nr,24,nr,nr,41,35,nr,45,
23-05-2019,8,nr,30,37,nr,nr,nr,36,46,nr,nr,nr,nr,nr,nr,39,32,nr,nr,nr,nr,26,38,nr,47,31,40,nr,nr,nr,nr,nr,nr,32,nr,nr,42,39,nr,50,
23-05-2019,9,nr,31,38,nr,nr,nr,34,53,nr,nr,nr,nr,nr,nr,43,30,nr,nr,nr,nr,42,36,nr,42,34,46,nr,nr,nr,nr,nr,nr,30,nr,nr,50,58,nr,53,
23-05-2019,10,nr,31,34,nr,nr,42,42,61,nr,nr,nr,nr,nr,nr,52,41,nr,nr,nr,nr,37,32,nr,47,44,49,nr,nr,nr,nr,nr,nr,40,nr,nr,39,53,nr,35,
23-05-2019,11,nr,39,29,nr,nr,42,nr,39,nr,nr,nr,nr,nr,37,47,44,nr,nr,nr,nr,37,32,nr,46,44,51,nr,nr,nr,nr,nr,nr,41,nr,nr,42,44,nr,50,
23-05-2019,12,nr,34,38,nr,nr,38,nr,25,nr,nr,nr,nr,nr,37,35,38,nr,nr,nr,nr,45,35,nr,41,nr,42,nr,nr,nr,nr,nr,nr,42,nr,nr,38,43,nr,32,
23-05-2019,13,nr,38,33,nr,nr,35,43,15,nr,nr,nr,nr,nr,33,29,25,nr,nr,nr,nr,36,33,nr,35,nr,36,nr,nr,nr,nr,nr,nr,37,nr,nr,35,19,nr,28,
23-05-2019,14,nr,43,31,nr,nr,39,42,6,nr,nr,nr,nr,nr,30,nr,42,nr,nr,nr,nr,34,41,nr,33,nr,37,nr,nr,nr,nr,nr,nr,30,nr,nr,32,45,nr,24,
23-05-2019,15,nr,33,39,nr,nr,23,40,20,nr,nr,nr,nr,nr,23,nr,36,nr,nr,nr,nr,31,35,nr,30,44,39,nr,nr,nr,nr,nr,nr,31,nr,nr,27,45,nr,23,
23-05-2019,16,nr,36,33,nr,nr,24,29,1,nr,nr,nr,nr,nr,20,48,30,nr,nr,nr,nr,20,30,nr,25,40,30,nr,nr,nr,nr,nr,nr,24,nr,nr,17,18,nr,22,
23-05-2019,17,nr,30,36,nr,nr,27,32,18,nr,nr,nr,nr,nr,15,13,21,nr,nr,nr,nr,18,20,nr,21,26,28,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,20,
23-05-2019,18,nr,20,55,nr,nr,21,17,nr,nr,nr,nr,nr,nr,25,33,28,nr,nr,nr,nr,19,27,nr,23,25,36,nr,nr,nr,nr,nr,nr,25,nr,nr,18,9,nr,17,
23-05-2019,19,nr,26,68,nr,nr,29,29,nr,nr,nr,nr,nr,nr,25,25,28,nr,nr,nr,nr,25,18,nr,24,17,36,nr,nr,nr,nr,nr,nr,15,nr,nr,37,24,nr,25,
23-05-2019,20,nr,30,nr,nr,nr,30,33,nr,nr,nr,nr,nr,nr,43,39,28,nr,nr,nr,nr,22,35,nr,38,35,33,nr,nr,nr,nr,nr,nr,12,nr,nr,43,15,nr,25,
23-05-2019,21,nr,25,nr,nr,nr,33,27,nr,nr,nr,nr,nr,nr,46,42,36,nr,nr,nr,nr,32,27,nr,25,37,27,nr,nr,nr,nr,nr,nr,30,nr,nr,26,23,nr,30,
23-05-2019,22,nr,23,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,36,27,32,nr,nr,nr,nr,32,24,nr,21,19,23,nr,nr,nr,nr,nr,nr,40,nr,nr,37,7,nr,30,
23-05-2019,23,nr,28,nr,nr,nr,39,28,nr,nr,nr,nr,nr,nr,27,42,28,nr,nr,nr,nr,15,21,nr,23,33,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,32,nr,26,
23-05-2019,24,nr,34,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,26,42,30,nr,nr,nr,nr,24,23,nr,22,23,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,22,nr,25,
24-05-2019,1,nr,28,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,24,34,28,nr,nr,nr,nr,14,26,nr,18,28,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,28,nr,23,
24-05-2019,2,nr,14,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,29,31,28,nr,nr,nr,nr,46,28,nr,18,30,14,nr,nr,nr,nr,nr,nr,32,nr,nr,27,22,nr,18,
24-05-2019,3,nr,12,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,26,30,23,nr,nr,nr,nr,32,30,nr,20,34,14,nr,nr,nr,nr,nr,nr,16,nr,nr,6,2,nr,73,
24-05-2019,4,nr,19,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,20,23,19,nr,nr,nr,nr,25,33,nr,15,22,10,nr,nr,nr,nr,nr,nr,24,nr,nr,15,11,nr,37,
24-05-2019,5,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,16,15,20,nr,nr,nr,nr,21,27,nr,14,11,10,nr,nr,nr,nr,nr,nr,34,nr,nr,13,10,nr,18,
24-05-2019,6,nr,20,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,19,17,32,nr,nr,nr,nr,16,32,nr,14,22,16,nr,nr,nr,nr,nr,nr,22,nr,nr,16,15,nr,23,
24-05-2019,7,nr,25,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,20,24,29,nr,nr,nr,nr,15,34,nr,20,28,21,nr,nr,nr,nr,nr,nr,29,nr,nr,27,26,nr,13,
24-05-2019,8,nr,30,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,22,21,28,nr,nr,nr,nr,17,38,nr,21,28,22,nr,nr,nr,nr,nr,nr,30,nr,nr,26,21,nr,16,
24-05-2019,9,nr,35,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,26,26,28,nr,nr,nr,nr,15,nr,nr,27,27,24,nr,nr,nr,nr,nr,nr,38,nr,nr,16,28,nr,27,
24-05-2019,10,nr,36,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,20,35,40,nr,nr,nr,nr,32,nr,nr,33,43,29,nr,nr,nr,nr,nr,nr,40,nr,nr,18,9,nr,35,
24-05-2019,11,nr,38,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,19,34,49,nr,nr,nr,nr,36,nr,nr,38,41,40,nr,nr,nr,nr,nr,nr,35,nr,nr,31,43,nr,37,
24-05-2019,12,nr,41,nr,nr,nr,36,39,nr,nr,nr,nr,nr,nr,25,45,55,nr,nr,nr,nr,50,41,nr,42,46,56,nr,nr,nr,nr,nr,nr,47,nr,nr,39,48,nr,33,
24-05-2019,13,nr,51,nr,nr,nr,50,43,nr,nr,nr,nr,nr,nr,26,43,41,nr,nr,nr,nr,58,41,nr,39,53,59,nr,nr,nr,nr,nr,nr,38,nr,nr,42,48,nr,30,
24-05-2019,14,nr,47,nr,nr,nr,43,44,nr,nr,nr,nr,nr,nr,24,38,49,nr,nr,nr,nr,37,51,nr,39,56,41,nr,nr,nr,nr,nr,nr,2,nr,nr,46,36,nr,29,
24-05-2019,15,nr,53,nr,nr,nr,36,44,nr,nr,nr,nr,nr,nr,20,26,31,nr,nr,nr,nr,42,24,nr,24,42,39,nr,nr,nr,nr,nr,nr,42,nr,nr,26,51,nr,27,
24-05-2019,16,nr,32,nr,nr,nr,30,37,nr,nr,nr,nr,nr,nr,21,40,31,nr,nr,nr,nr,30,25,nr,31,35,38,nr,nr,nr,nr,nr,nr,15,nr,nr,40,34,nr,24,
24-05-2019,17,nr,35,nr,nr,nr,41,35,nr,nr,nr,nr,nr,nr,43,33,54,nr,nr,nr,nr,34,37,nr,38,47,42,nr,nr,nr,nr,nr,nr,42,nr,nr,31,39,nr,33,
24-05-2019,18,nr,40,nr,nr,nr,35,36,nr,nr,nr,nr,nr,nr,43,43,44,nr,nr,nr,nr,40,31,nr,36,29,44,nr,nr,nr,nr,nr,nr,33,nr,nr,36,32,nr,35,
24-05-2019,19,nr,31,nr,nr,nr,31,40,nr,nr,nr,nr,nr,nr,39,46,31,nr,nr,nr,nr,31,33,nr,39,26,45,nr,nr,nr,nr,nr,nr,17,nr,nr,38,41,nr,35,
24-05-2019,20,nr,30,nr,nr,nr,55,30,nr,nr,nr,nr,nr,nr,38,48,41,nr,nr,nr,nr,31,35,nr,39,45,43,nr,nr,nr,nr,nr,nr,35,nr,nr,30,54,nr,29,
24-05-2019,21,nr,32,nr,nr,nr,38,36,nr,nr,nr,nr,nr,nr,26,22,22,nr,nr,nr,nr,26,27,nr,37,28,40,nr,nr,nr,nr,nr,nr,28,nr,nr,39,59,nr,27,
24-05-2019,22,nr,20,nr,nr,nr,35,33,nr,nr,nr,nr,nr,nr,20,28,25,nr,nr,nr,nr,14,23,nr,25,32,36,nr,nr,nr,nr,nr,nr,60,nr,nr,45,53,nr,21,
24-05-2019,23,nr,21,nr,nr,nr,27,27,nr,nr,nr,nr,nr,nr,20,25,21,nr,nr,nr,nr,30,27,nr,21,24,30,nr,nr,nr,nr,nr,nr,59,nr,nr,32,14,nr,19,
24-05-2019,24,nr,19,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,15,25,33,nr,nr,nr,nr,28,28,nr,17,26,24,nr,nr,nr,nr,nr,nr,39,nr,nr,25,41,nr,33,
25-05-2019,1,nr,21,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,22,31,33,nr,nr,nr,nr,15,28,nr,22,20,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,
25-05-2019,2,nr,22,nr,nr,nr,26,24,23,nr,nr,nr,nr,nr,24,27,26,nr,nr,nr,nr,39,19,nr,18,23,nr,2,nr,nr,nr,nr,nr,31,nr,nr,18,nr,nr,13,
25-05-2019,3,nr,19,nr,nr,nr,27,26,27,nr,nr,nr,nr,nr,26,25,26,nr,nr,nr,nr,5,20,nr,32,25,nr,43,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,24,
25-05-2019,4,nr,24,nr,nr,nr,29,24,25,nr,nr,nr,nr,nr,19,25,26,nr,nr,nr,nr,30,20,nr,25,23,nr,27,nr,nr,nr,nr,nr,25,nr,nr,28,38,nr,30,
25-05-2019,5,nr,19,nr,nr,nr,42,24,23,nr,nr,nr,nr,nr,21,28,38,nr,nr,nr,nr,53,26,nr,21,22,nr,17,nr,nr,nr,nr,nr,35,nr,nr,26,17,nr,26,
25-05-2019,6,nr,20,nr,nr,nr,45,25,23,nr,nr,nr,nr,nr,21,35,39,nr,nr,nr,nr,34,27,nr,25,21,nr,21,nr,nr,nr,nr,nr,38,nr,nr,27,50,nr,17,
25-05-2019,7,nr,26,nr,nr,nr,43,26,28,nr,nr,nr,nr,nr,20,44,38,nr,nr,nr,nr,41,32,nr,24,17,nr,29,nr,nr,nr,nr,nr,31,nr,nr,36,40,nr,26,
25-05-2019,8,nr,25,nr,nr,nr,54,30,39,nr,nr,nr,nr,nr,25,50,37,nr,nr,nr,nr,45,30,nr,38,22,nr,26,nr,nr,nr,nr,nr,42,nr,nr,40,27,nr,39,
25-05-2019,9,nr,25,nr,nr,nr,56,26,43,nr,nr,nr,nr,nr,39,58,47,nr,nr,nr,nr,53,34,nr,63,29,nr,34,nr,nr,nr,nr,nr,60,nr,nr,45,59,nr,38,
25-05-2019,10,nr,27,nr,nr,nr,43,32,31,nr,nr,nr,nr,nr,28,54,50,nr,nr,nr,nr,45,35,nr,34,34,nr,46,nr,nr,nr,nr,nr,23,nr,nr,37,23,nr,36,
25-05-2019,11,nr,31,nr,nr,nr,54,29,30,nr,nr,nr,nr,nr,45,60,41,nr,nr,nr,nr,49,35,nr,45,39,nr,39,nr,nr,nr,nr,nr,44,nr,nr,28,34,nr,52,
25-05-2019,12,nr,33,nr,nr,nr,47,36,33,nr,nr,nr,nr,nr,47,52,63,nr,nr,nr,nr,58,38,nr,63,38,nr,46,nr,nr,nr,nr,nr,49,nr,nr,56,66,nr,53,
25-05-2019,13,nr,42,nr,nr,nr,57,46,26,nr,nr,nr,nr,nr,53,60,63,nr,nr,nr,nr,53,45,nr,55,47,nr,39,nr,nr,nr,nr,nr,33,nr,nr,50,60,nr,47,
25-05-2019,14,nr,37,nr,nr,nr,47,40,16,nr,nr,nr,nr,nr,36,49,46,nr,nr,nr,nr,63,39,nr,39,41,nr,26,nr,nr,nr,nr,nr,32,nr,nr,38,52,nr,38,
25-05-2019,15,nr,37,nr,nr,nr,37,45,20,nr,nr,nr,nr,nr,18,25,50,nr,nr,nr,nr,36,36,nr,23,44,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,36,43,nr,19,
25-05-2019,16,nr,43,nr,nr,nr,30,37,17,nr,nr,nr,nr,nr,9,25,23,nr,nr,nr,nr,28,26,nr,17,35,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,37,28,nr,23,
25-05-2019,17,nr,32,nr,nr,nr,23,31,19,nr,nr,nr,nr,nr,17,27,31,nr,nr,nr,nr,19,23,nr,24,30,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,15,23,nr,22,
25-05-2019,18,nr,29,nr,nr,nr,25,26,18,nr,nr,nr,nr,nr,22,23,29,nr,nr,nr,nr,20,25,nr,20,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,24,
25-05-2019,19,nr,25,nr,nr,nr,23,29,16,nr,nr,nr,nr,nr,20,21,23,nr,nr,nr,nr,22,21,nr,26,36,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,25,nr,13,
25-05-2019,20,nr,18,nr,nr,nr,15,27,25,nr,nr,nr,nr,nr,18,16,14,nr,nr,nr,nr,12,10,nr,19,5,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,26,6,nr,14,
25-05-2019,21,nr,11,nr,nr,nr,15,16,13,nr,nr,nr,nr,nr,23,17,14,nr,nr,nr,nr,18,13,nr,17,20,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,27,42,nr,7,
25-05-2019,22,nr,13,nr,nr,nr,19,22,11,nr,nr,nr,nr,nr,16,14,6,nr,nr,nr,nr,12,11,nr,12,13,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,11,
25-05-2019,23,nr,12,nr,nr,nr,16,14,11,nr,nr,nr,nr,nr,13,29,10,nr,nr,nr,nr,6,12,nr,12,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,13,
25-05-2019,24,nr,11,nr,nr,nr,19,11,14,nr,nr,nr,nr,nr,14,16,41,nr,nr,nr,nr,14,8,nr,12,19,nr,48,nr,nr,nr,nr,nr,14,nr,nr,13,25,nr,12,
26-05-2019,1,nr,15,nr,nr,nr,15,13,15,nr,nr,nr,nr,nr,9,30,21,nr,nr,nr,nr,25,14,nr,17,11,nr,33,nr,nr,nr,nr,nr,39,nr,nr,18,nr,nr,18,
26-05-2019,2,nr,10,nr,nr,nr,17,16,17,nr,nr,nr,nr,nr,11,22,17,nr,nr,nr,nr,19,18,nr,9,17,nr,3,nr,nr,nr,nr,nr,7,nr,nr,25,38,nr,14,
26-05-2019,3,nr,14,nr,nr,nr,16,17,17,nr,nr,nr,nr,nr,13,18,20,nr,nr,nr,nr,nr,12,nr,17,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,5,nr,7,
26-05-2019,4,nr,12,nr,nr,nr,19,18,16,nr,nr,nr,nr,nr,19,13,19,nr,nr,nr,nr,nr,16,nr,18,16,nr,33,nr,nr,nr,nr,nr,11,nr,nr,20,25,nr,14,
26-05-2019,5,nr,12,nr,nr,nr,21,20,15,nr,nr,nr,nr,nr,11,19,25,nr,nr,nr,nr,14,20,nr,19,14,nr,10,nr,nr,nr,nr,nr,24,nr,nr,17,24,nr,13,
26-05-2019,6,nr,13,nr,nr,nr,32,17,17,nr,nr,nr,nr,nr,17,23,28,nr,nr,nr,nr,26,16,nr,14,20,nr,16,nr,nr,nr,nr,nr,23,nr,nr,18,21,nr,11,
26-05-2019,7,nr,10,nr,nr,nr,32,15,21,nr,nr,nr,nr,nr,13,28,28,nr,nr,nr,nr,38,17,nr,19,11,nr,18,nr,nr,nr,nr,nr,35,nr,nr,22,33,nr,11,
26-05-2019,8,nr,14,nr,nr,nr,36,15,30,nr,nr,nr,nr,nr,21,39,29,nr,nr,nr,nr,38,19,nr,26,10,nr,17,nr,nr,nr,nr,nr,32,nr,nr,27,24,nr,24,
26-05-2019,9,nr,15,nr,nr,nr,34,17,36,nr,nr,nr,nr,nr,27,35,30,nr,nr,nr,nr,40,21,nr,25,15,nr,12,nr,nr,nr,nr,nr,24,nr,nr,24,21,nr,25,
26-05-2019,10,nr,15,nr,nr,nr,39,15,23,nr,nr,nr,nr,nr,28,36,29,nr,nr,nr,nr,39,17,nr,25,19,nr,62,nr,nr,nr,nr,nr,8,nr,nr,18,24,nr,25,
26-05-2019,11,nr,16,nr,nr,nr,25,14,27,nr,nr,nr,nr,nr,43,23,29,nr,nr,nr,nr,30,19,nr,37,20,nr,21,nr,nr,nr,nr,nr,20,nr,nr,14,14,nr,23,
26-05-2019,12,nr,25,nr,nr,nr,39,26,21,nr,nr,nr,nr,nr,24,35,33,nr,nr,nr,nr,24,24,nr,43,26,nr,20,nr,nr,nr,nr,nr,30,nr,nr,16,30,nr,35,
26-05-2019,13,nr,29,nr,nr,nr,37,30,13,nr,nr,nr,nr,nr,25,23,32,nr,nr,nr,nr,47,33,nr,28,30,nr,21,nr,nr,nr,nr,nr,20,nr,nr,34,32,nr,32,
