Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2007,7,nr,nr,nr,nr,nr,73,65,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,nr,nr,75,68,nr,nr,nr,71,nr,nr,77,nr,60,nr,nr,69,73,
18-01-2007,8,nr,nr,nr,nr,nr,69,66,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,76,nr,nr,74,65,nr,nr,nr,68,nr,nr,76,nr,65,nr,nr,71,71,
18-01-2007,9,nr,nr,nr,nr,nr,50,61,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,nr,59,46,nr,nr,nr,50,nr,nr,60,nr,63,nr,nr,62,51,
18-01-2007,10,nr,nr,nr,nr,nr,42,52,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,55,39,nr,nr,nr,44,nr,nr,54,nr,57,nr,nr,53,45,
18-01-2007,11,nr,nr,nr,nr,nr,41,45,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,45,33,nr,nr,nr,40,nr,nr,50,nr,49,nr,nr,46,40,
18-01-2007,12,nr,nr,nr,nr,nr,35,40,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,36,29,nr,nr,nr,35,nr,nr,47,nr,39,nr,nr,39,34,
18-01-2007,13,nr,nr,nr,nr,nr,31,34,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,32,23,nr,nr,nr,31,nr,nr,43,nr,33,nr,nr,31,29,
18-01-2007,14,nr,nr,nr,nr,nr,27,30,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,29,17,nr,nr,nr,27,nr,nr,36,nr,30,nr,nr,26,27,
18-01-2007,16,nr,nr,nr,nr,nr,28,27,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,27,16,nr,nr,nr,22,nr,nr,29,nr,29,nr,nr,24,26,
18-01-2007,17,nr,nr,nr,nr,nr,29,28,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,28,16,nr,nr,nr,23,nr,nr,31,nr,29,nr,nr,23,25,
18-01-2007,18,nr,nr,nr,nr,nr,37,32,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,30,19,nr,nr,nr,27,nr,nr,33,nr,31,nr,nr,23,27,
18-01-2007,19,nr,nr,nr,nr,nr,44,35,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,nr,42,36,nr,nr,nr,35,nr,nr,40,nr,44,nr,nr,27,42,
18-01-2007,20,nr,nr,nr,nr,nr,48,39,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,48,39,nr,nr,nr,43,nr,nr,49,nr,46,nr,nr,29,47,
18-01-2007,21,nr,nr,nr,nr,nr,50,41,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,55,nr,nr,52,43,nr,nr,nr,45,nr,nr,50,nr,47,nr,nr,42,50,
18-01-2007,22,nr,nr,nr,nr,nr,52,41,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,57,nr,nr,50,46,nr,nr,nr,40,nr,nr,48,nr,46,nr,nr,44,54,
18-01-2007,23,nr,nr,nr,nr,nr,54,42,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,54,nr,nr,58,50,nr,nr,nr,44,nr,nr,52,nr,48,nr,nr,39,56,
18-01-2007,24,nr,nr,nr,nr,nr,57,44,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,61,48,nr,nr,nr,47,nr,nr,54,nr,50,nr,nr,37,57,
19-01-2007,1,nr,nr,nr,nr,nr,60,46,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,nr,62,40,nr,nr,nr,51,nr,nr,57,nr,53,nr,nr,45,59,
19-01-2007,2,nr,nr,nr,nr,nr,61,44,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,54,nr,nr,65,43,nr,nr,nr,57,nr,nr,59,nr,54,nr,nr,49,61,
19-01-2007,3,nr,nr,nr,nr,nr,63,46,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,60,nr,nr,68,48,nr,nr,nr,62,nr,nr,61,nr,55,nr,nr,50,58,
19-01-2007,4,nr,nr,nr,nr,nr,65,50,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,65,nr,nr,70,53,nr,nr,nr,64,nr,nr,65,nr,57,nr,nr,53,59,
19-01-2007,5,nr,nr,nr,nr,nr,68,54,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,69,nr,nr,71,56,nr,nr,nr,67,nr,nr,68,nr,58,nr,nr,56,63,
19-01-2007,6,nr,nr,nr,nr,nr,68,56,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,72,nr,nr,71,58,nr,nr,nr,68,nr,nr,70,nr,59,nr,nr,56,65,
19-01-2007,7,nr,nr,nr,nr,nr,68,57,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,72,nr,nr,73,61,nr,nr,nr,70,nr,nr,72,nr,59,nr,nr,55,nr,
19-01-2007,8,nr,nr,nr,nr,nr,66,58,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,72,nr,nr,72,59,nr,nr,nr,68,nr,nr,71,nr,61,nr,nr,60,nr,
19-01-2007,9,nr,nr,nr,nr,nr,48,52,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,57,nr,nr,56,45,nr,nr,nr,51,nr,nr,58,nr,56,nr,nr,56,nr,
19-01-2007,10,nr,nr,nr,nr,nr,40,48,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,52,38,nr,nr,nr,41,nr,nr,49,nr,54,nr,nr,49,nr,
19-01-2007,11,nr,nr,nr,nr,nr,39,43,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,nr,46,32,nr,nr,nr,39,nr,nr,47,nr,49,nr,nr,44,39,
19-01-2007,12,nr,nr,nr,nr,nr,36,39,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,41,30,nr,nr,nr,37,nr,nr,46,nr,45,nr,nr,40,35,
19-01-2007,13,nr,nr,nr,nr,nr,31,35,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,35,27,nr,nr,nr,32,nr,nr,44,nr,35,nr,nr,36,34,
19-01-2007,14,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,30,19,nr,nr,nr,28,nr,nr,38,nr,32,nr,nr,nr,29,
19-01-2007,16,nr,nr,nr,nr,nr,31,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,30,19,nr,nr,nr,25,nr,nr,31,nr,30,nr,nr,24,26,
19-01-2007,17,nr,nr,nr,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,25,nr,nr,nr,28,nr,nr,36,nr,30,nr,nr,27,33,
19-01-2007,18,nr,nr,nr,nr,nr,32,30,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,33,26,nr,nr,nr,26,nr,nr,35,nr,34,nr,nr,32,34,
19-01-2007,19,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,42,28,nr,nr,nr,34,nr,nr,40,nr,40,nr,nr,30,37,
19-01-2007,20,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,nr,48,35,nr,nr,nr,39,nr,nr,45,nr,41,nr,nr,31,42,
19-01-2007,21,nr,nr,nr,nr,nr,47,38,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,nr,nr,46,37,nr,nr,nr,43,nr,nr,48,nr,41,nr,nr,34,45,
19-01-2007,22,nr,nr,nr,nr,nr,49,38,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,49,41,nr,nr,nr,42,nr,nr,52,nr,40,nr,nr,35,47,
19-01-2007,23,nr,nr,nr,nr,nr,50,36,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,52,nr,nr,51,42,nr,nr,nr,39,nr,nr,56,nr,39,nr,nr,39,50,
19-01-2007,24,nr,nr,nr,nr,nr,49,35,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,54,42,nr,nr,nr,37,nr,nr,55,nr,35,nr,nr,40,51,
20-01-2007,1,nr,nr,nr,nr,nr,48,35,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,nr,55,42,nr,nr,nr,41,nr,nr,51,nr,33,nr,nr,41,52,
20-01-2007,2,nr,nr,nr,nr,nr,50,37,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,54,39,nr,nr,nr,42,nr,nr,52,nr,34,nr,nr,47,54,
20-01-2007,3,nr,nr,nr,nr,nr,53,39,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,nr,56,40,nr,nr,nr,44,nr,nr,54,nr,41,nr,nr,49,53,
20-01-2007,4,nr,nr,nr,nr,nr,55,41,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,57,43,nr,nr,nr,49,nr,nr,58,nr,44,nr,nr,51,55,
20-01-2007,5,nr,nr,nr,nr,nr,56,45,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,nr,59,44,nr,nr,nr,50,nr,nr,59,nr,44,nr,nr,54,55,
20-01-2007,6,nr,nr,nr,nr,nr,57,46,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,nr,59,47,nr,nr,nr,52,nr,nr,62,nr,47,nr,nr,57,55,
20-01-2007,7,nr,nr,nr,nr,nr,59,48,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,nr,62,53,nr,nr,nr,56,nr,nr,63,nr,47,nr,nr,59,57,
20-01-2007,8,nr,nr,nr,nr,nr,58,47,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,61,53,nr,nr,nr,55,nr,nr,63,nr,50,nr,nr,60,57,
20-01-2007,9,nr,nr,nr,nr,nr,43,46,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,52,nr,nr,49,38,nr,nr,nr,42,nr,nr,52,nr,42,nr,nr,56,44,
20-01-2007,10,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,nr,43,35,nr,nr,nr,36,nr,nr,45,nr,41,nr,nr,49,35,
20-01-2007,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,37,29,nr,nr,nr,33,nr,nr,42,nr,38,nr,nr,40,34,
20-01-2007,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,32,24,nr,nr,nr,29,nr,nr,39,nr,35,nr,nr,33,31,
20-01-2007,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,31,22,nr,nr,nr,27,nr,nr,38,nr,33,nr,nr,30,29,
20-01-2007,14,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,31,21,nr,nr,nr,28,nr,nr,36,nr,33,nr,nr,29,30,
20-01-2007,16,nr,nr,nr,nr,nr,39,32,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,34,23,nr,nr,nr,28,nr,nr,34,nr,41,nr,nr,27,31,
20-01-2007,17,nr,nr,nr,nr,nr,41,34,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,38,28,nr,nr,nr,30,nr,nr,36,nr,43,nr,nr,31,36,
20-01-2007,18,nr,nr,nr,nr,nr,48,38,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,44,34,nr,nr,nr,36,nr,nr,44,nr,46,nr,nr,35,41,
20-01-2007,19,nr,nr,nr,nr,nr,53,43,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,56,nr,nr,51,44,nr,nr,nr,43,nr,nr,53,nr,48,nr,nr,42,50,
20-01-2007,20,nr,nr,nr,nr,nr,54,47,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,59,nr,nr,57,48,nr,nr,nr,47,nr,nr,55,nr,51,nr,nr,45,56,
20-01-2007,21,nr,nr,nr,nr,nr,57,49,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,nr,60,51,nr,nr,nr,50,nr,nr,57,nr,54,nr,nr,49,59,
20-01-2007,22,nr,nr,nr,nr,nr,59,48,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,nr,63,52,nr,nr,nr,52,nr,nr,60,nr,56,nr,nr,51,61,
20-01-2007,23,nr,nr,nr,nr,nr,60,49,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,66,nr,nr,66,54,nr,nr,nr,55,nr,nr,62,nr,57,nr,nr,52,62,
20-01-2007,24,nr,nr,nr,nr,nr,62,50,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,69,nr,nr,68,56,nr,nr,nr,57,nr,nr,66,nr,59,nr,nr,53,64,
21-01-2007,1,nr,nr,nr,nr,nr,65,52,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,nr,70,58,nr,nr,nr,60,nr,nr,68,nr,58,nr,nr,54,66,
21-01-2007,2,nr,nr,nr,nr,nr,67,55,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,73,nr,nr,70,61,nr,nr,nr,61,nr,nr,67,nr,59,nr,nr,58,67,
21-01-2007,3,nr,nr,nr,nr,nr,70,57,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,nr,70,62,nr,nr,nr,62,nr,nr,70,nr,60,nr,nr,60,69,
21-01-2007,4,nr,nr,nr,nr,nr,72,57,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,78,nr,nr,72,63,nr,nr,nr,65,nr,nr,72,nr,60,nr,nr,60,71,
21-01-2007,5,nr,nr,nr,nr,nr,74,58,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,nr,74,65,nr,nr,nr,68,nr,nr,74,nr,59,nr,nr,61,73,
21-01-2007,6,nr,nr,nr,nr,nr,75,60,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,81,nr,nr,75,68,nr,nr,nr,69,nr,nr,75,nr,61,nr,nr,64,74,
21-01-2007,7,nr,nr,nr,nr,nr,77,61,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,82,nr,nr,74,66,nr,nr,nr,69,nr,nr,77,nr,62,nr,nr,68,74,
21-01-2007,8,nr,nr,nr,nr,nr,74,61,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,nr,75,63,nr,nr,nr,67,nr,nr,75,nr,59,nr,nr,68,72,
21-01-2007,9,nr,nr,nr,nr,nr,50,56,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,64,nr,nr,58,45,nr,nr,nr,49,nr,nr,61,nr,58,nr,nr,64,52,
21-01-2007,10,nr,nr,nr,nr,nr,39,50,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,nr,55,37,nr,nr,nr,43,nr,nr,53,nr,54,nr,nr,52,43,
21-01-2007,11,nr,nr,nr,nr,nr,40,41,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,nr,46,34,nr,nr,nr,40,nr,nr,49,nr,50,nr,nr,46,40,
21-01-2007,12,nr,nr,nr,nr,nr,36,36,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,40,31,nr,nr,nr,37,nr,nr,48,nr,45,nr,nr,41,37,
21-01-2007,13,nr,nr,nr,nr,nr,34,36,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,37,30,nr,nr,nr,34,nr,nr,45,nr,41,nr,nr,35,35,
21-01-2007,14,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,35,27,nr,nr,nr,33,nr,nr,42,nr,39,nr,nr,34,36,
21-01-2007,16,nr,nr,nr,nr,nr,41,34,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,38,28,nr,nr,nr,36,nr,nr,42,nr,39,nr,nr,34,38,
21-01-2007,17,nr,nr,nr,nr,nr,46,36,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,43,35,nr,nr,nr,35,nr,nr,47,nr,35,nr,nr,38,44,
21-01-2007,18,nr,nr,nr,nr,nr,47,39,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,nr,nr,41,37,nr,nr,nr,40,nr,nr,51,nr,43,nr,nr,40,47,
21-01-2007,19,nr,nr,nr,nr,nr,52,41,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,nr,51,43,nr,nr,nr,47,nr,nr,53,nr,45,nr,nr,42,52,
21-01-2007,20,nr,nr,nr,nr,nr,54,44,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,53,47,nr,nr,nr,50,nr,nr,57,nr,50,nr,nr,45,56,
21-01-2007,21,nr,nr,nr,nr,nr,54,46,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,58,49,nr,nr,nr,53,nr,nr,59,nr,50,nr,nr,48,57,
21-01-2007,22,nr,nr,nr,nr,nr,56,48,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,nr,61,51,nr,nr,nr,54,nr,nr,60,nr,54,nr,nr,51,58,
21-01-2007,23,nr,nr,nr,nr,nr,59,50,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,64,nr,nr,63,53,nr,nr,nr,54,nr,nr,62,nr,56,nr,nr,53,61,
21-01-2007,24,nr,nr,nr,nr,nr,62,52,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,nr,nr,67,55,nr,nr,nr,56,nr,nr,64,nr,57,nr,nr,55,63,
22-01-2007,1,nr,nr,nr,nr,nr,65,54,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,nr,70,59,nr,nr,nr,61,nr,nr,67,nr,57,nr,nr,57,65,
22-01-2007,2,nr,nr,nr,nr,nr,67,55,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,70,61,nr,nr,nr,64,nr,nr,71,nr,55,nr,nr,61,66,
22-01-2007,3,nr,nr,nr,nr,nr,68,53,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,73,63,nr,nr,nr,66,nr,nr,73,nr,56,nr,nr,62,69,
22-01-2007,4,nr,nr,nr,nr,nr,69,55,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,nr,74,60,nr,nr,nr,68,nr,nr,74,nr,58,nr,nr,63,70,
22-01-2007,5,nr,nr,nr,nr,nr,70,56,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,77,nr,nr,72,60,nr,nr,nr,69,nr,nr,75,nr,58,nr,nr,66,71,
22-01-2007,6,nr,nr,nr,nr,nr,72,56,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,78,nr,nr,74,62,nr,nr,nr,69,nr,nr,76,nr,56,nr,nr,66,71,
22-01-2007,7,nr,nr,nr,nr,nr,72,56,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,80,nr,nr,74,62,nr,nr,nr,71,nr,nr,77,nr,58,nr,nr,67,71,
22-01-2007,8,nr,nr,nr,nr,nr,69,60,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,74,nr,nr,74,61,nr,nr,nr,68,nr,nr,75,nr,57,nr,nr,66,69,
22-01-2007,9,nr,nr,nr,nr,nr,48,55,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,nr,54,47,nr,nr,nr,50,nr,nr,59,nr,56,nr,nr,60,51,
22-01-2007,10,nr,nr,nr,nr,nr,39,49,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,nr,52,41,nr,nr,nr,44,nr,nr,54,nr,52,nr,nr,51,46,
22-01-2007,11,nr,nr,nr,nr,nr,39,44,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,46,33,nr,nr,nr,41,nr,nr,49,nr,49,nr,nr,46,38,
22-01-2007,12,nr,nr,nr,nr,nr,37,37,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,40,31,nr,nr,nr,36,nr,nr,48,nr,43,nr,nr,42,37,
22-01-2007,13,nr,nr,nr,nr,nr,34,32,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,38,29,nr,nr,nr,33,nr,nr,44,nr,40,nr,nr,36,36,
22-01-2007,14,nr,nr,nr,nr,nr,32,28,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,36,26,nr,nr,nr,30,nr,nr,41,nr,37,nr,nr,32,36,
22-01-2007,16,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,35,25,nr,nr,nr,30,nr,nr,36,nr,34,nr,nr,31,33,
22-01-2007,17,nr,nr,nr,nr,nr,32,26,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,39,28,nr,nr,nr,32,nr,nr,40,nr,35,nr,nr,32,36,
22-01-2007,18,nr,nr,nr,nr,nr,35,30,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,41,30,nr,nr,nr,35,nr,nr,43,nr,40,nr,nr,36,38,
22-01-2007,19,nr,nr,nr,nr,nr,43,38,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,43,34,nr,nr,nr,38,nr,nr,46,nr,43,nr,nr,39,41,
22-01-2007,20,nr,nr,nr,nr,nr,48,41,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,46,37,nr,nr,nr,40,nr,nr,49,nr,46,nr,nr,40,44,
22-01-2007,21,nr,nr,nr,nr,nr,49,43,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,48,nr,nr,47,38,nr,nr,nr,44,nr,nr,53,nr,53,nr,nr,43,46,
22-01-2007,22,nr,nr,nr,nr,nr,50,45,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,52,42,nr,nr,nr,48,nr,nr,57,nr,46,nr,nr,48,50,
22-01-2007,23,nr,nr,nr,nr,nr,51,47,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,nr,57,47,nr,nr,nr,53,nr,nr,61,nr,50,nr,nr,51,56,
22-01-2007,24,nr,nr,nr,nr,nr,57,48,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,61,nr,nr,61,47,nr,nr,nr,56,nr,nr,64,nr,58,nr,nr,52,55,
23-01-2007,1,nr,nr,nr,nr,nr,60,51,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,nr,65,44,nr,nr,nr,58,nr,nr,66,nr,60,nr,nr,53,52,
23-01-2007,2,nr,nr,nr,nr,nr,61,54,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,nr,70,51,nr,nr,nr,61,nr,nr,69,nr,61,nr,nr,55,57,
23-01-2007,3,nr,nr,nr,nr,nr,65,56,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,68,nr,nr,71,58,nr,nr,nr,64,nr,nr,70,nr,62,nr,nr,57,64,
23-01-2007,4,nr,nr,nr,nr,nr,64,57,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,69,nr,nr,72,59,nr,nr,nr,65,nr,nr,72,nr,64,nr,nr,60,65,
23-01-2007,5,nr,nr,nr,nr,nr,67,59,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,71,nr,nr,73,58,nr,nr,nr,66,nr,nr,72,nr,66,nr,nr,64,66,
23-01-2007,6,nr,nr,nr,nr,nr,68,58,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,73,60,nr,nr,nr,66,nr,nr,71,nr,67,nr,nr,63,68,
23-01-2007,7,nr,nr,nr,nr,nr,68,58,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,nr,nr,72,62,nr,nr,nr,65,nr,nr,68,nr,64,nr,nr,62,68,
23-01-2007,8,nr,nr,nr,nr,nr,69,60,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,73,nr,nr,73,62,nr,nr,nr,63,nr,nr,72,nr,65,nr,nr,62,69,
23-01-2007,9,nr,nr,nr,nr,nr,60,60,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,nr,67,55,nr,nr,nr,58,nr,nr,67,nr,59,nr,nr,60,63,
23-01-2007,10,nr,nr,nr,nr,nr,44,50,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,58,38,nr,nr,nr,46,nr,nr,56,nr,57,nr,nr,55,46,
23-01-2007,11,nr,nr,nr,nr,nr,39,45,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,49,33,nr,nr,nr,41,nr,nr,49,nr,54,nr,nr,46,42,
23-01-2007,12,nr,nr,nr,nr,nr,38,41,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,43,32,nr,nr,nr,38,nr,nr,48,nr,48,nr,nr,41,36,
23-01-2007,13,nr,nr,nr,nr,nr,37,38,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,42,31,nr,nr,nr,41,nr,nr,48,nr,41,nr,nr,38,38,
23-01-2007,14,nr,nr,nr,nr,nr,40,39,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,nr,40,31,nr,nr,nr,37,nr,nr,46,nr,40,nr,nr,37,39,
23-01-2007,16,nr,nr,nr,nr,nr,40,35,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,41,29,nr,nr,nr,32,nr,nr,43,nr,39,nr,nr,37,38,
23-01-2007,17,nr,nr,nr,nr,nr,42,36,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,45,29,nr,nr,nr,36,nr,nr,44,nr,42,nr,nr,37,38,
23-01-2007,18,nr,nr,nr,nr,nr,46,39,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,49,36,nr,nr,nr,41,nr,nr,48,nr,45,nr,nr,38,42,
23-01-2007,19,nr,nr,nr,nr,nr,50,43,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,53,43,nr,nr,nr,45,nr,nr,52,nr,49,nr,nr,42,49,
23-01-2007,20,nr,nr,nr,nr,nr,54,45,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,57,46,nr,nr,nr,49,nr,nr,56,nr,52,nr,nr,46,53,
23-01-2007,21,nr,nr,nr,nr,nr,55,48,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,62,nr,nr,58,48,nr,nr,nr,52,nr,nr,61,nr,54,nr,nr,53,54,
23-01-2007,22,nr,nr,nr,nr,nr,57,49,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,62,51,nr,nr,nr,54,nr,nr,60,nr,54,nr,nr,49,58,
23-01-2007,23,nr,nr,nr,nr,nr,58,50,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,64,nr,nr,63,53,nr,nr,nr,56,nr,nr,63,nr,54,nr,nr,54,60,
23-01-2007,24,nr,nr,nr,nr,nr,58,51,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,nr,65,53,nr,nr,nr,57,nr,nr,66,nr,54,nr,nr,59,60,
