Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-10-2017,7,1,1,nr,nr,2,nr,2,nr,1,nr,1,2,nr,1,1,2,nr,nr,3,0,4,nr,1,0,nr,3,1,nr,1,0,nr,nr,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,2,4,nr,3,4,
14-10-2017,8,2,1,nr,nr,2,nr,3,nr,1,nr,1,2,nr,1,2,3,nr,nr,3,0,5,nr,1,0,nr,3,2,nr,1,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,7,nr,nr,3,3,nr,4,19,
14-10-2017,9,2,1,nr,nr,2,nr,3,nr,1,nr,1,2,nr,0,3,1,nr,nr,2,nr,4,nr,1,1,nr,2,2,nr,2,1,nr,nr,3,1,nr,nr,nr,3,nr,nr,6,nr,nr,2,3,nr,4,5,
14-10-2017,10,1,1,nr,nr,2,nr,2,nr,1,nr,0,1,nr,0,1,1,nr,nr,1,1,2,nr,0,1,nr,1,2,nr,1,0,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,3,3,
14-10-2017,11,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,0,1,nr,nr,1,0,2,nr,0,0,nr,0,2,nr,1,0,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,2,
14-10-2017,12,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,0,2,nr,nr,1,0,2,nr,0,0,nr,1,1,nr,1,0,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,2,
14-10-2017,13,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,0,1,nr,nr,1,1,2,nr,0,0,nr,1,1,nr,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,2,2,
14-10-2017,14,1,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,1,1,2,nr,nr,1,1,2,nr,0,0,nr,1,2,nr,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,2,2,
14-10-2017,15,1,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,0,2,nr,nr,1,1,2,nr,0,0,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,2,nr,2,2,
14-10-2017,16,1,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,0,2,nr,nr,1,1,2,nr,0,0,nr,1,2,nr,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,2,2,
14-10-2017,17,1,1,nr,nr,2,nr,2,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,1,2,nr,0,0,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,2,
14-10-2017,18,1,1,nr,nr,2,nr,1,nr,2,nr,0,1,nr,3,0,14,nr,nr,0,0,2,nr,0,0,nr,0,4,nr,1,2,nr,nr,1,4,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,2,
14-10-2017,19,1,4,nr,nr,1,nr,1,nr,3,nr,0,1,nr,19,0,13,nr,nr,0,0,2,nr,0,0,nr,0,9,nr,1,4,nr,nr,0,22,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,2,2,
14-10-2017,20,1,1,nr,nr,1,nr,2,nr,0,nr,1,1,nr,9,0,1,nr,nr,0,1,2,nr,0,0,nr,0,1,nr,1,0,nr,nr,0,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
14-10-2017,21,1,1,nr,nr,1,nr,0,nr,0,nr,1,1,nr,1,0,1,nr,nr,0,0,1,nr,0,0,nr,1,1,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
14-10-2017,22,1,1,nr,nr,1,nr,0,nr,0,nr,1,1,nr,0,0,1,nr,nr,1,0,2,nr,0,0,nr,0,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
14-10-2017,23,0,1,nr,nr,2,nr,1,nr,0,nr,0,1,nr,0,0,1,nr,nr,1,0,2,nr,0,0,nr,1,0,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,2,
14-10-2017,24,1,1,nr,nr,4,nr,2,nr,0,nr,0,1,nr,0,0,1,nr,nr,1,0,2,nr,0,0,nr,0,0,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
15-10-2017,1,1,1,nr,nr,2,nr,1,nr,0,nr,0,1,nr,0,1,1,nr,nr,2,0,3,nr,0,0,nr,1,0,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,1,
15-10-2017,2,1,1,nr,nr,4,nr,1,nr,0,nr,0,1,nr,0,1,1,nr,nr,2,0,3,nr,0,0,nr,1,0,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,2,
15-10-2017,3,1,1,nr,nr,4,nr,1,nr,0,nr,0,1,nr,0,0,0,nr,nr,2,0,3,nr,0,0,nr,0,1,nr,1,0,nr,nr,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,2,2,
15-10-2017,4,1,1,nr,nr,4,nr,2,nr,1,nr,0,1,nr,1,2,0,nr,nr,1,0,3,nr,0,0,nr,0,1,nr,1,0,nr,nr,1,0,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,nr,7,2,
15-10-2017,5,3,1,nr,nr,3,nr,1,nr,0,nr,0,1,nr,1,3,1,nr,nr,2,0,3,nr,4,1,nr,0,1,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,14,2,
15-10-2017,6,5,1,nr,nr,3,nr,1,nr,0,nr,0,1,nr,1,1,1,nr,nr,2,0,2,nr,17,0,nr,0,1,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,27,2,
15-10-2017,7,2,1,nr,nr,3,nr,1,nr,0,nr,0,1,nr,1,1,1,nr,nr,1,0,2,nr,13,1,nr,1,1,nr,1,0,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,28,3,
15-10-2017,8,2,1,nr,nr,2,nr,2,nr,1,nr,0,1,nr,1,1,2,nr,nr,2,0,3,nr,19,1,nr,2,1,nr,1,0,nr,nr,7,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,nr,20,4,
15-10-2017,9,9,1,nr,nr,4,nr,3,nr,1,nr,0,1,nr,1,6,2,nr,nr,4,nr,3,nr,21,1,nr,2,1,nr,1,1,nr,nr,19,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,nr,16,8,
15-10-2017,10,8,1,nr,nr,4,nr,2,nr,1,nr,0,1,nr,1,9,2,nr,nr,2,nr,2,nr,11,1,nr,2,1,nr,1,0,nr,nr,12,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,9,7,
15-10-2017,11,4,1,nr,nr,4,nr,2,nr,1,nr,1,1,nr,2,7,3,nr,nr,2,nr,2,nr,6,2,nr,1,2,nr,1,1,nr,nr,7,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,8,5,
15-10-2017,12,7,2,nr,nr,4,nr,3,nr,2,nr,2,2,nr,2,5,4,nr,nr,3,nr,4,nr,5,2,nr,2,3,nr,3,2,nr,nr,7,2,nr,nr,nr,2,nr,nr,7,nr,nr,2,3,nr,6,7,
15-10-2017,13,9,3,nr,nr,4,nr,5,nr,4,nr,4,3,nr,3,6,5,nr,nr,4,nr,4,nr,5,3,nr,2,4,nr,6,4,nr,nr,7,4,nr,nr,nr,3,nr,nr,7,nr,nr,3,4,nr,6,6,
15-10-2017,14,7,4,nr,nr,5,nr,4,nr,4,nr,5,4,nr,4,14,5,nr,nr,4,nr,5,nr,4,3,nr,3,5,nr,5,4,nr,nr,6,4,nr,nr,nr,4,nr,nr,7,nr,nr,4,6,nr,7,5,
15-10-2017,15,7,4,nr,nr,27,nr,4,nr,4,nr,6,4,nr,4,36,5,nr,nr,4,nr,5,nr,5,4,nr,3,5,nr,5,4,nr,nr,6,5,nr,nr,nr,6,nr,nr,7,nr,nr,4,5,nr,8,6,
15-10-2017,16,4,5,nr,nr,45,nr,5,nr,4,nr,5,5,nr,11,20,55,nr,nr,5,nr,6,nr,9,8,nr,4,8,nr,6,4,nr,nr,9,9,nr,nr,nr,5,nr,nr,27,nr,nr,4,6,nr,12,10,
15-10-2017,17,2,15,nr,nr,15,nr,13,nr,14,nr,1,4,nr,56,12,20,nr,nr,12,nr,8,nr,4,9,nr,7,21,nr,4,20,nr,nr,4,49,nr,nr,nr,5,nr,nr,19,nr,nr,5,5,nr,8,9,
15-10-2017,18,1,9,nr,nr,8,nr,4,nr,4,nr,0,2,nr,23,4,11,nr,nr,2,nr,3,nr,1,2,nr,1,8,nr,1,6,nr,nr,1,16,nr,nr,nr,2,nr,nr,11,nr,nr,2,2,nr,3,2,
15-10-2017,19,1,2,nr,nr,2,nr,1,nr,1,nr,0,2,nr,5,2,2,nr,nr,1,nr,2,nr,0,0,nr,1,2,nr,1,1,nr,nr,1,4,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,nr,2,2,
15-10-2017,20,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,nr,2,nr,0,0,nr,0,1,nr,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,2,2,
15-10-2017,21,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,1,0,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,2,2,
15-10-2017,22,1,1,nr,nr,1,nr,1,nr,1,nr,0,2,nr,1,1,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,2,
15-10-2017,23,1,1,nr,nr,1,nr,1,nr,0,nr,0,2,nr,1,1,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
15-10-2017,24,1,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,0,1,0,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,1,
16-10-2017,1,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,0,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,1,
16-10-2017,2,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,0,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,1,
16-10-2017,3,1,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,0,0,0,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,1,
16-10-2017,4,1,1,nr,nr,1,nr,0,nr,1,nr,0,1,nr,0,0,0,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,1,
16-10-2017,5,1,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,0,1,1,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,1,
16-10-2017,6,1,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,0,1,2,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,2,
16-10-2017,7,1,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,1,0,2,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,2,
16-10-2017,8,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,2,
16-10-2017,9,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,0,1,nr,nr,1,0,2,nr,0,0,nr,1,nr,nr,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,2,
16-10-2017,10,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,0,1,nr,nr,1,0,2,nr,0,0,nr,0,nr,nr,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
16-10-2017,11,1,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,0,0,nr,nr,1,0,2,nr,0,0,nr,0,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
16-10-2017,12,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,0,1,nr,nr,0,0,nr,nr,0,0,nr,0,nr,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
16-10-2017,13,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,0,1,nr,nr,0,0,nr,nr,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,2,
16-10-2017,14,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,0,1,nr,nr,0,0,nr,nr,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,2,
16-10-2017,15,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,0,1,nr,nr,0,0,nr,nr,nr,0,nr,0,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,2,
16-10-2017,16,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,0,1,nr,nr,0,0,nr,nr,0,0,nr,0,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,2,2,
16-10-2017,17,1,1,nr,nr,1,nr,1,nr,1,nr,0,2,nr,1,0,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,18,nr,nr,1,1,nr,2,2,
16-10-2017,18,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,0,0,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,nr,0,nr,nr,0,0,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,2,2,
16-10-2017,19,1,1,nr,nr,nr,nr,1,nr,0,nr,0,1,nr,0,0,1,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,nr,0,nr,nr,0,0,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,2,2,
16-10-2017,20,1,1,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,0,0,1,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,nr,0,nr,nr,0,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,1,
16-10-2017,21,0,1,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,0,0,0,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,nr,0,nr,nr,0,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
16-10-2017,22,0,1,nr,nr,nr,nr,1,nr,1,nr,0,0,nr,0,0,0,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,nr,0,nr,nr,0,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,1,
16-10-2017,23,0,1,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,0,0,0,nr,nr,0,0,1,nr,0,0,nr,0,1,nr,nr,0,nr,nr,0,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,1,
16-10-2017,24,1,1,nr,nr,nr,nr,1,nr,1,nr,0,1,nr,0,0,0,nr,nr,1,0,1,nr,0,0,nr,0,1,nr,nr,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,1,
17-10-2017,1,1,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,0,0,nr,nr,1,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,1,
17-10-2017,2,1,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,0,0,nr,nr,0,0,2,nr,0,0,nr,1,1,nr,nr,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,1,
17-10-2017,3,1,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,0,0,nr,nr,1,0,2,nr,0,0,nr,1,1,nr,nr,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,1,
17-10-2017,4,1,0,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,0,0,nr,nr,1,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,2,2,
17-10-2017,5,1,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,0,0,nr,nr,0,0,2,nr,0,0,nr,1,1,nr,nr,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
17-10-2017,6,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,0,1,nr,nr,1,0,2,nr,0,0,nr,1,1,nr,nr,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,4,2,
17-10-2017,7,2,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,0,1,nr,nr,2,0,3,nr,1,0,nr,2,1,nr,nr,0,nr,nr,2,0,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,3,2,
17-10-2017,8,2,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,1,nr,nr,2,0,3,nr,1,0,nr,2,1,nr,nr,0,nr,nr,2,0,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,3,2,
17-10-2017,9,1,1,nr,nr,2,nr,1,nr,0,nr,1,1,nr,0,1,1,nr,nr,1,0,3,nr,0,0,nr,2,1,nr,nr,0,nr,nr,2,0,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,nr,3,2,
17-10-2017,10,1,1,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,0,1,1,nr,nr,1,0,2,nr,0,0,nr,1,1,nr,nr,0,nr,nr,2,0,nr,nr,nr,2,nr,nr,4,nr,nr,1,2,nr,3,2,
17-10-2017,11,1,1,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,nr,0,1,nr,nr,0,1,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
17-10-2017,12,1,1,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,nr,0,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
17-10-2017,13,1,1,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,nr,0,1,nr,nr,1,1,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,1,
17-10-2017,14,1,1,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,nr,0,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,1,
17-10-2017,15,1,1,nr,nr,1,nr,1,nr,0,nr,0,1,nr,0,0,1,nr,nr,0,1,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,2,
17-10-2017,16,1,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,0,0,1,nr,nr,0,1,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,nr,2,2,
17-10-2017,17,1,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,0,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
17-10-2017,18,0,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,0,1,nr,nr,1,1,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,2,
17-10-2017,19,0,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,0,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,2,
17-10-2017,20,1,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,0,1,nr,nr,0,0,2,nr,0,0,nr,0,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,2,2,
17-10-2017,21,1,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,0,0,0,nr,nr,1,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,2,
17-10-2017,22,1,1,nr,nr,5,nr,1,nr,0,nr,0,1,nr,0,0,2,nr,nr,1,0,2,nr,0,0,nr,0,1,nr,nr,0,nr,nr,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,2,2,
17-10-2017,23,1,1,nr,nr,10,nr,2,nr,1,nr,0,1,nr,1,0,3,nr,nr,2,0,3,nr,0,0,nr,0,1,nr,nr,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,2,2,
17-10-2017,24,1,1,nr,nr,9,nr,2,nr,1,nr,0,1,nr,1,0,3,nr,nr,4,0,5,nr,0,0,nr,3,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,7,nr,nr,2,3,nr,2,1,
18-10-2017,1,1,1,nr,nr,10,nr,2,5,1,nr,0,1,nr,0,0,2,nr,nr,2,0,4,nr,1,0,nr,3,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,10,nr,nr,2,4,nr,3,2,
18-10-2017,2,1,1,nr,nr,7,nr,4,7,1,nr,0,1,nr,0,0,1,nr,nr,5,0,5,nr,1,0,nr,4,1,nr,nr,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,13,nr,nr,2,3,nr,4,3,
18-10-2017,3,1,1,nr,nr,4,nr,4,8,1,nr,0,1,nr,1,0,1,nr,nr,6,0,6,nr,4,0,nr,4,1,nr,nr,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,10,nr,nr,1,3,nr,4,2,
18-10-2017,4,1,1,nr,nr,2,nr,4,7,1,nr,1,1,nr,1,0,1,nr,nr,8,0,6,nr,2,0,nr,5,1,nr,nr,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,nr,4,4,
18-10-2017,5,1,1,nr,nr,2,nr,4,6,1,nr,1,1,nr,1,1,1,nr,nr,9,0,3,nr,1,1,nr,3,2,nr,nr,0,nr,nr,2,0,nr,nr,nr,2,nr,nr,10,nr,nr,1,2,nr,4,3,
18-10-2017,6,1,1,nr,nr,5,nr,4,6,2,nr,1,2,nr,0,1,2,nr,nr,9,0,3,nr,1,1,nr,2,4,nr,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,nr,3,5,
18-10-2017,7,1,1,nr,nr,4,nr,4,5,2,nr,1,2,nr,0,1,3,nr,nr,7,0,3,nr,1,0,nr,2,3,nr,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,3,3,
18-10-2017,8,1,1,nr,nr,4,nr,3,2,1,nr,1,2,nr,1,1,2,nr,nr,5,1,4,nr,1,0,nr,3,3,nr,nr,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,3,7,
18-10-2017,9,1,1,nr,nr,3,nr,3,3,1,nr,1,1,nr,1,1,2,nr,nr,3,1,4,nr,1,1,nr,3,2,nr,nr,0,nr,nr,5,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,4,5,
18-10-2017,10,1,1,nr,nr,3,nr,2,2,1,nr,0,nr,nr,1,2,1,nr,nr,2,1,4,nr,1,1,nr,2,2,nr,nr,0,nr,nr,5,1,nr,nr,nr,1,nr,nr,4,nr,nr,nr,2,nr,nr,4,
18-10-2017,11,1,1,nr,nr,2,nr,2,2,1,nr,0,1,nr,1,2,2,nr,nr,1,1,3,nr,1,1,nr,2,2,nr,nr,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,3,
18-10-2017,12,1,1,nr,nr,2,nr,2,3,1,nr,0,1,nr,1,2,2,nr,nr,1,2,3,nr,1,1,nr,1,2,nr,nr,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,nr,4,
18-10-2017,13,1,1,nr,nr,2,nr,2,3,1,nr,1,2,nr,1,1,1,nr,nr,2,2,3,nr,1,1,nr,2,2,nr,nr,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,3,
18-10-2017,14,1,2,nr,nr,2,nr,3,2,2,nr,1,2,nr,1,1,2,nr,nr,2,1,3,nr,1,1,nr,2,2,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,2,3,
18-10-2017,15,1,3,nr,nr,1,nr,2,2,2,nr,1,3,nr,2,1,2,nr,nr,1,2,3,nr,0,0,nr,1,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,3,2,
18-10-2017,16,1,3,nr,nr,1,nr,2,1,2,nr,1,3,nr,2,1,1,nr,nr,1,2,3,nr,1,1,nr,1,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,3,nr,nr,3,nr,nr,2,2,nr,3,3,
18-10-2017,17,2,2,nr,nr,2,nr,2,2,2,nr,1,2,nr,1,10,1,nr,nr,1,1,3,nr,1,1,nr,1,2,nr,nr,1,nr,nr,2,1,nr,nr,nr,3,nr,nr,3,nr,nr,2,2,nr,3,3,
