Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2018,7,10,11,6,nr,14,nr,nr,nr,11,11,nr,11,nr,nr,nr,13,14,nr,nr,nr,nr,nr,13,14,10,12,13,nr,nr,13,11,nr,12,nr,nr,nr,nr,13,nr,nr,13,nr,nr,12,
10-05-2018,8,11,12,8,nr,14,nr,nr,nr,14,13,nr,12,nr,nr,nr,14,15,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,14,13,nr,13,nr,nr,nr,nr,14,nr,nr,14,nr,nr,14,
10-05-2018,9,14,13,11,nr,16,nr,nr,nr,16,15,nr,13,nr,nr,nr,16,17,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,15,14,nr,15,nr,nr,nr,nr,16,nr,nr,16,nr,nr,16,
10-05-2018,10,16,15,14,nr,17,nr,nr,nr,18,17,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,18,15,16,17,nr,nr,18,15,nr,17,nr,nr,nr,nr,18,nr,nr,19,nr,nr,17,
10-05-2018,11,18,16,15,nr,19,nr,nr,nr,20,19,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,19,19,17,18,19,nr,nr,20,17,nr,19,nr,nr,nr,nr,19,nr,nr,20,nr,nr,19,
10-05-2018,12,20,18,16,nr,21,nr,nr,nr,21,20,nr,17,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,18,20,21,nr,nr,21,18,nr,21,nr,nr,nr,nr,21,nr,nr,22,nr,nr,21,
10-05-2018,13,21,19,17,nr,22,nr,nr,nr,23,22,nr,19,nr,nr,nr,23,22,nr,nr,nr,nr,nr,23,22,19,21,22,nr,nr,23,20,nr,23,nr,nr,nr,nr,22,nr,nr,23,nr,nr,22,
10-05-2018,14,23,20,15,nr,23,nr,nr,nr,24,21,nr,20,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,24,21,nr,24,nr,nr,nr,nr,23,nr,nr,24,nr,nr,22,
10-05-2018,15,24,20,16,nr,23,nr,nr,nr,24,21,nr,19,nr,nr,nr,24,24,nr,nr,nr,nr,nr,23,24,19,22,23,nr,nr,25,21,nr,25,nr,nr,nr,nr,23,nr,nr,24,nr,nr,23,
10-05-2018,16,24,20,15,nr,23,nr,nr,nr,23,21,nr,19,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,24,17,21,22,nr,nr,25,20,nr,25,nr,nr,nr,nr,24,nr,nr,23,nr,nr,23,
10-05-2018,17,23,20,13,nr,23,nr,nr,nr,23,21,nr,19,nr,nr,nr,23,22,nr,nr,nr,nr,nr,23,23,19,21,22,nr,nr,24,20,nr,23,nr,nr,nr,nr,23,nr,nr,23,nr,nr,23,
10-05-2018,18,21,19,13,nr,22,nr,nr,nr,21,20,nr,18,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,18,20,22,nr,nr,23,20,nr,23,nr,nr,nr,nr,22,nr,nr,22,nr,nr,22,
10-05-2018,19,19,19,12,nr,21,nr,nr,nr,20,18,nr,17,nr,nr,nr,19,21,nr,nr,nr,nr,nr,20,22,17,19,21,nr,nr,20,18,nr,20,nr,nr,nr,nr,20,nr,nr,21,nr,nr,17,
10-05-2018,20,19,16,11,nr,17,nr,nr,nr,19,17,nr,16,nr,nr,nr,15,17,nr,nr,nr,nr,nr,17,18,16,15,18,nr,nr,17,16,nr,16,nr,nr,nr,nr,18,nr,nr,19,nr,nr,16,
10-05-2018,21,17,14,11,nr,16,nr,nr,nr,15,17,nr,14,nr,nr,nr,16,17,nr,nr,nr,nr,nr,16,18,14,13,17,nr,nr,17,15,nr,17,nr,nr,nr,nr,17,nr,nr,17,nr,nr,16,
10-05-2018,22,15,14,10,nr,16,nr,nr,nr,15,16,nr,14,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,17,13,14,16,nr,nr,16,14,nr,16,nr,nr,nr,nr,16,nr,nr,17,nr,nr,15,
10-05-2018,23,15,14,9,nr,16,nr,nr,nr,15,15,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,17,13,14,16,nr,nr,16,14,nr,16,nr,nr,nr,nr,16,nr,nr,17,nr,nr,15,
10-05-2018,24,14,14,9,nr,16,nr,nr,nr,15,16,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,17,14,nr,16,nr,nr,nr,nr,16,nr,nr,17,nr,nr,16,
11-05-2018,1,14,14,8,nr,16,nr,nr,nr,15,15,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,17,14,nr,16,nr,nr,nr,nr,16,nr,nr,17,nr,nr,16,
11-05-2018,2,13,13,8,nr,15,nr,nr,nr,14,15,nr,12,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,15,13,nr,15,nr,nr,nr,nr,15,nr,nr,17,nr,nr,15,
11-05-2018,3,12,12,8,nr,15,nr,nr,nr,14,14,nr,12,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,15,12,13,15,nr,nr,15,13,nr,14,nr,nr,nr,nr,14,nr,nr,16,nr,nr,14,
11-05-2018,4,11,12,8,nr,15,nr,nr,nr,14,14,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,15,12,nr,13,nr,nr,nr,nr,14,nr,nr,15,nr,nr,14,
11-05-2018,5,11,12,8,nr,14,nr,nr,nr,14,13,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,13,nr,nr,15,11,nr,13,nr,nr,nr,nr,13,nr,nr,14,nr,nr,14,
11-05-2018,6,11,11,6,nr,14,nr,nr,nr,13,12,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,10,12,13,nr,nr,14,11,nr,13,nr,nr,nr,nr,13,nr,nr,14,nr,nr,14,
11-05-2018,7,10,11,5,nr,14,nr,nr,nr,12,12,nr,11,nr,nr,nr,14,15,nr,nr,nr,nr,nr,14,14,10,12,13,nr,nr,14,11,nr,13,nr,nr,nr,nr,13,nr,nr,14,nr,nr,14,
11-05-2018,8,12,13,9,nr,15,nr,nr,nr,14,14,nr,12,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,15,13,13,14,nr,nr,15,13,nr,14,nr,nr,nr,nr,14,nr,nr,15,nr,nr,15,
11-05-2018,9,15,14,12,nr,16,nr,nr,nr,16,16,nr,14,nr,nr,nr,17,18,nr,nr,nr,nr,nr,16,17,14,15,16,nr,nr,16,15,nr,16,nr,nr,nr,nr,16,nr,nr,17,nr,nr,16,
11-05-2018,10,17,16,14,nr,18,nr,nr,nr,18,18,nr,15,nr,nr,nr,19,20,nr,nr,nr,nr,nr,18,19,16,16,18,nr,nr,18,16,nr,18,nr,nr,nr,nr,19,nr,nr,19,nr,nr,18,
11-05-2018,11,19,17,16,nr,20,nr,nr,nr,20,20,nr,17,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,17,18,20,nr,nr,20,18,nr,20,nr,nr,nr,nr,20,nr,nr,21,nr,nr,19,
11-05-2018,12,21,19,16,nr,21,nr,nr,nr,22,22,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,21,22,19,20,22,nr,nr,22,19,nr,22,nr,nr,nr,nr,22,nr,nr,23,nr,nr,21,
11-05-2018,13,22,20,16,nr,23,nr,nr,nr,24,23,nr,20,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,20,21,23,nr,nr,24,20,nr,23,nr,nr,nr,nr,23,nr,nr,24,nr,nr,22,
11-05-2018,14,24,20,15,nr,24,nr,nr,nr,25,23,nr,20,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,24,20,23,23,nr,nr,25,21,nr,24,nr,nr,nr,nr,24,nr,nr,25,nr,nr,23,
11-05-2018,15,24,21,15,nr,24,nr,nr,nr,25,23,nr,20,nr,nr,nr,26,25,nr,nr,nr,nr,nr,24,25,20,23,24,nr,nr,26,22,nr,25,nr,nr,nr,nr,25,nr,nr,26,nr,nr,24,
11-05-2018,16,25,21,15,nr,25,nr,nr,nr,25,23,nr,20,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,25,19,24,24,nr,nr,26,22,nr,25,nr,nr,nr,nr,25,nr,nr,26,nr,nr,25,
11-05-2018,17,25,21,15,nr,24,nr,nr,nr,25,22,nr,20,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,25,20,23,24,nr,nr,26,22,nr,25,nr,nr,nr,nr,25,nr,nr,25,nr,nr,25,
11-05-2018,18,24,20,14,nr,23,nr,nr,nr,23,21,nr,19,nr,nr,nr,24,23,nr,nr,nr,nr,nr,24,24,19,21,23,nr,nr,24,20,nr,24,nr,nr,nr,nr,25,nr,nr,24,nr,nr,23,
11-05-2018,19,22,19,13,nr,23,nr,nr,nr,21,20,nr,17,nr,nr,nr,22,22,nr,nr,nr,nr,nr,23,22,17,20,22,nr,nr,22,18,nr,23,nr,nr,nr,nr,22,nr,nr,23,nr,nr,21,
11-05-2018,20,21,18,12,nr,21,nr,nr,nr,20,19,nr,16,nr,nr,nr,21,21,nr,nr,nr,nr,nr,21,21,17,19,21,nr,nr,21,18,nr,21,nr,nr,nr,nr,21,nr,nr,21,nr,nr,20,
11-05-2018,21,19,18,12,nr,21,nr,nr,nr,20,18,nr,16,nr,nr,nr,20,21,nr,nr,nr,nr,nr,21,20,17,19,20,nr,nr,20,18,nr,20,nr,nr,nr,nr,20,nr,nr,21,nr,nr,20,
11-05-2018,22,19,17,11,nr,20,nr,nr,nr,20,18,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,20,16,18,19,nr,nr,20,17,nr,20,nr,nr,nr,nr,18,nr,nr,20,nr,nr,19,
11-05-2018,23,19,16,11,nr,18,nr,nr,nr,19,18,nr,14,nr,nr,nr,19,18,nr,nr,nr,nr,nr,19,17,16,18,18,nr,nr,20,16,nr,18,nr,nr,nr,nr,16,nr,nr,20,nr,nr,18,
11-05-2018,24,18,14,11,nr,15,nr,nr,nr,19,18,nr,12,nr,nr,nr,18,16,nr,nr,nr,nr,nr,17,15,15,17,16,nr,nr,20,14,nr,17,nr,nr,nr,nr,15,nr,nr,18,nr,nr,17,
12-05-2018,1,17,15,10,nr,16,nr,nr,nr,18,17,nr,13,nr,nr,nr,18,16,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,19,15,nr,16,nr,nr,nr,nr,15,nr,nr,18,nr,nr,17,
12-05-2018,2,17,14,10,nr,16,nr,nr,nr,17,16,nr,13,nr,nr,nr,18,16,nr,nr,nr,nr,nr,17,16,15,16,16,nr,nr,18,14,nr,16,nr,nr,nr,nr,15,nr,nr,18,nr,nr,16,
12-05-2018,3,17,15,9,nr,16,nr,nr,nr,17,16,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,18,14,nr,16,nr,nr,nr,nr,15,nr,nr,18,nr,nr,17,
12-05-2018,4,16,14,9,nr,17,nr,nr,nr,17,16,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,16,nr,nr,17,14,nr,16,nr,nr,nr,nr,15,nr,nr,18,nr,nr,16,
12-05-2018,5,14,14,10,nr,16,nr,nr,nr,16,15,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,13,15,16,nr,nr,17,14,nr,15,nr,nr,nr,nr,14,nr,nr,17,nr,nr,16,
12-05-2018,6,13,13,8,nr,16,nr,nr,nr,15,15,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,15,nr,nr,nr,nr,14,nr,nr,17,nr,nr,16,
12-05-2018,7,12,13,7,nr,16,nr,nr,nr,14,14,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,12,15,15,nr,nr,16,13,nr,15,nr,nr,nr,nr,14,nr,nr,16,nr,nr,16,
12-05-2018,8,14,15,11,nr,17,nr,nr,nr,17,16,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,17,15,16,16,nr,nr,17,15,nr,16,nr,nr,nr,nr,16,nr,nr,17,nr,nr,18,
12-05-2018,9,17,16,14,nr,18,nr,nr,nr,19,18,nr,15,nr,nr,nr,19,20,nr,nr,nr,nr,nr,19,19,16,17,18,nr,nr,18,16,nr,18,nr,nr,nr,nr,17,nr,nr,19,nr,nr,19,
12-05-2018,10,19,17,16,nr,20,nr,nr,nr,21,20,nr,17,nr,nr,nr,21,21,nr,nr,nr,nr,nr,20,19,18,18,20,nr,nr,20,18,nr,20,nr,nr,nr,nr,19,nr,nr,21,nr,nr,20,
12-05-2018,11,21,19,17,nr,22,nr,nr,nr,22,22,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,22,21,19,20,21,nr,nr,22,19,nr,21,nr,nr,nr,nr,21,nr,nr,23,nr,nr,21,
12-05-2018,12,22,20,18,nr,23,nr,nr,nr,24,23,nr,20,nr,nr,nr,24,23,nr,nr,nr,nr,nr,24,23,20,22,23,nr,nr,24,21,nr,23,nr,nr,nr,nr,23,nr,nr,24,nr,nr,23,
12-05-2018,13,24,21,19,nr,24,nr,nr,nr,25,24,nr,21,nr,nr,nr,25,25,nr,nr,nr,nr,nr,25,24,21,23,24,nr,nr,25,22,nr,25,nr,nr,nr,nr,24,nr,nr,25,nr,nr,24,
12-05-2018,14,25,22,19,nr,26,nr,nr,nr,26,23,nr,22,nr,nr,nr,26,26,nr,nr,nr,nr,nr,25,25,20,24,25,nr,nr,26,23,nr,26,nr,nr,nr,nr,25,nr,nr,26,nr,nr,25,
12-05-2018,15,26,22,18,nr,26,nr,nr,nr,26,24,nr,22,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,26,21,24,26,nr,nr,26,23,nr,27,nr,nr,nr,nr,26,nr,nr,27,nr,nr,26,
12-05-2018,16,26,22,17,nr,26,nr,nr,nr,27,24,nr,22,nr,nr,nr,28,27,nr,nr,nr,nr,nr,26,26,22,25,26,nr,nr,28,23,nr,27,nr,nr,nr,nr,26,nr,nr,28,nr,nr,26,
12-05-2018,17,25,22,17,nr,26,nr,nr,nr,25,23,nr,21,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,26,21,23,25,nr,nr,27,23,nr,27,nr,nr,nr,nr,26,nr,nr,26,nr,nr,26,
12-05-2018,18,25,21,15,nr,24,nr,nr,nr,24,22,nr,20,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,25,20,22,24,nr,nr,24,22,nr,25,nr,nr,nr,nr,26,nr,nr,24,nr,nr,24,
12-05-2018,19,24,19,15,nr,21,nr,nr,nr,23,21,nr,19,nr,nr,nr,24,21,nr,nr,nr,nr,nr,23,19,19,21,19,nr,nr,23,18,nr,23,nr,nr,nr,nr,22,nr,nr,23,nr,nr,23,
12-05-2018,20,22,15,13,nr,20,nr,nr,nr,21,20,nr,16,nr,nr,nr,25,20,nr,nr,nr,nr,nr,21,17,19,18,17,nr,nr,22,16,nr,21,nr,nr,nr,nr,17,nr,nr,22,nr,nr,20,
12-05-2018,21,21,15,11,nr,17,nr,nr,nr,20,19,nr,13,nr,nr,nr,28,17,nr,nr,nr,nr,nr,18,16,16,15,16,nr,nr,20,15,nr,16,nr,nr,nr,nr,15,nr,nr,18,nr,nr,18,
12-05-2018,22,19,14,10,nr,16,nr,nr,nr,18,16,nr,12,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,19,14,nr,16,nr,nr,nr,nr,16,nr,nr,17,nr,nr,18,
12-05-2018,23,17,15,10,nr,16,nr,nr,nr,17,16,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,19,14,nr,16,nr,nr,nr,nr,16,nr,nr,17,nr,nr,17,
12-05-2018,24,17,15,10,nr,16,nr,nr,nr,17,16,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,18,13,nr,16,nr,nr,nr,nr,16,nr,nr,16,nr,nr,17,
13-05-2018,1,15,14,9,nr,16,nr,nr,nr,15,15,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,16,14,15,15,nr,nr,17,13,nr,16,nr,nr,nr,nr,16,nr,nr,17,nr,nr,17,
13-05-2018,2,15,14,8,nr,16,nr,nr,nr,15,14,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,16,nr,nr,nr,nr,15,nr,nr,16,nr,nr,16,
13-05-2018,3,14,14,9,nr,15,nr,nr,nr,14,14,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,nr,nr,15,nr,nr,16,
13-05-2018,4,14,14,9,nr,15,nr,nr,nr,13,13,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,14,14,14,nr,nr,16,13,nr,15,nr,nr,nr,nr,15,nr,nr,16,nr,nr,16,
13-05-2018,5,12,14,10,nr,15,nr,nr,nr,13,13,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,14,14,14,nr,nr,16,13,nr,15,nr,nr,nr,nr,14,nr,nr,16,nr,nr,15,
13-05-2018,6,12,13,9,nr,15,nr,nr,nr,12,12,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,13,13,14,nr,nr,15,12,nr,14,nr,nr,nr,nr,14,nr,nr,16,nr,nr,15,
13-05-2018,7,12,14,8,nr,15,nr,nr,nr,12,13,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,13,13,14,nr,nr,15,12,nr,14,nr,nr,nr,nr,14,nr,nr,15,nr,nr,15,
13-05-2018,8,13,14,11,nr,16,nr,nr,nr,15,14,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,nr,nr,16,nr,nr,17,
13-05-2018,9,16,15,14,nr,18,nr,nr,nr,18,16,nr,15,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,17,15,15,17,nr,nr,17,16,nr,17,nr,nr,nr,nr,18,nr,nr,18,nr,nr,18,
13-05-2018,10,19,16,15,nr,19,nr,nr,nr,20,19,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,19,16,17,19,nr,nr,19,17,nr,19,nr,nr,nr,nr,19,nr,nr,20,nr,nr,19,
13-05-2018,11,21,18,17,nr,21,nr,nr,nr,21,21,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,21,21,19,19,21,nr,nr,22,19,nr,21,nr,nr,nr,nr,21,nr,nr,22,nr,nr,21,
13-05-2018,12,23,20,18,nr,23,nr,nr,nr,23,23,nr,19,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,20,21,23,nr,nr,23,20,nr,23,nr,nr,nr,nr,23,nr,nr,24,nr,nr,23,
13-05-2018,13,24,21,19,nr,24,nr,nr,nr,25,24,nr,21,nr,nr,nr,26,24,nr,nr,nr,nr,nr,25,24,22,23,24,nr,nr,25,22,nr,25,nr,nr,nr,nr,24,nr,nr,26,nr,nr,24,
13-05-2018,14,25,22,20,nr,26,nr,nr,nr,26,23,nr,22,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,25,22,24,25,nr,nr,27,23,nr,26,nr,nr,nr,nr,25,nr,nr,26,nr,nr,25,
13-05-2018,15,26,22,20,nr,26,nr,nr,nr,27,24,nr,22,nr,nr,nr,28,27,nr,nr,nr,nr,nr,27,26,21,25,26,nr,nr,27,23,nr,27,nr,nr,nr,nr,26,nr,nr,27,nr,nr,26,
13-05-2018,16,27,23,20,nr,26,nr,nr,nr,26,25,nr,22,nr,nr,nr,28,27,nr,nr,nr,nr,nr,27,27,23,25,26,nr,nr,28,23,nr,28,nr,nr,nr,nr,26,nr,nr,27,nr,nr,26,
13-05-2018,17,27,23,19,nr,27,nr,nr,nr,27,25,nr,23,nr,nr,nr,28,27,nr,nr,nr,nr,nr,27,27,23,25,26,nr,nr,29,24,nr,28,nr,nr,nr,nr,27,nr,nr,27,nr,nr,26,
13-05-2018,18,26,23,17,nr,26,nr,nr,nr,26,24,nr,23,nr,nr,nr,28,27,nr,nr,nr,nr,nr,27,27,22,24,26,nr,nr,27,24,nr,28,nr,nr,nr,nr,26,nr,nr,27,nr,nr,26,
13-05-2018,19,24,21,15,nr,25,nr,nr,nr,24,22,nr,21,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,26,20,22,24,nr,nr,25,23,nr,26,nr,nr,nr,nr,26,nr,nr,24,nr,nr,25,
13-05-2018,20,21,21,14,nr,23,nr,nr,nr,22,21,nr,18,nr,nr,nr,24,23,nr,nr,nr,nr,nr,23,23,18,21,23,nr,nr,23,20,nr,24,nr,nr,nr,nr,23,nr,nr,22,nr,nr,23,
13-05-2018,21,20,18,14,nr,20,nr,nr,nr,21,20,nr,15,nr,nr,nr,22,22,nr,nr,nr,nr,nr,22,20,18,20,19,nr,nr,22,15,nr,22,nr,nr,nr,nr,21,nr,nr,22,nr,nr,21,
13-05-2018,22,19,16,14,nr,21,nr,nr,nr,20,20,nr,16,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,19,18,20,18,nr,nr,21,16,nr,21,nr,nr,nr,nr,21,nr,nr,22,nr,nr,20,
13-05-2018,23,18,16,11,nr,21,nr,nr,nr,19,19,nr,16,nr,nr,nr,21,21,nr,nr,nr,nr,nr,21,19,18,19,18,nr,nr,20,16,nr,21,nr,nr,nr,nr,20,nr,nr,22,nr,nr,20,
13-05-2018,24,17,16,10,nr,19,nr,nr,nr,17,19,nr,15,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,18,17,18,18,nr,nr,20,15,nr,19,nr,nr,nr,nr,19,nr,nr,21,nr,nr,19,
14-05-2018,1,16,16,9,nr,19,nr,nr,nr,16,19,nr,15,nr,nr,nr,20,19,nr,nr,nr,nr,nr,19,17,17,18,18,nr,nr,19,16,nr,18,nr,nr,nr,nr,18,nr,nr,20,nr,nr,19,
14-05-2018,2,15,16,9,nr,18,nr,nr,nr,15,18,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,17,16,17,17,nr,nr,18,15,nr,17,nr,nr,nr,nr,16,nr,nr,20,nr,nr,18,
14-05-2018,3,14,15,8,nr,18,nr,nr,nr,15,17,nr,15,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,17,16,17,17,nr,nr,17,15,nr,16,nr,nr,nr,nr,15,nr,nr,19,nr,nr,18,
14-05-2018,4,14,15,9,nr,17,nr,nr,nr,14,16,nr,14,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,17,14,nr,16,nr,nr,nr,nr,15,nr,nr,19,nr,nr,17,
14-05-2018,5,13,15,10,nr,16,nr,nr,nr,13,15,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,16,13,nr,15,nr,nr,nr,nr,15,nr,nr,18,nr,nr,16,
14-05-2018,6,12,14,10,nr,16,nr,nr,nr,14,14,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,15,nr,nr,16,12,nr,15,nr,nr,nr,nr,14,nr,nr,16,nr,nr,15,
14-05-2018,7,12,13,8,nr,15,nr,nr,nr,12,14,nr,13,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,15,11,14,15,nr,nr,15,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,
14-05-2018,8,13,15,11,nr,16,nr,nr,nr,15,15,nr,14,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,17,14,14,16,nr,nr,15,14,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,
14-05-2018,9,16,15,13,nr,18,nr,nr,nr,17,17,nr,15,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,18,16,15,18,nr,nr,17,16,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,
14-05-2018,10,18,16,15,nr,20,nr,nr,nr,20,19,nr,16,nr,nr,nr,20,20,nr,nr,nr,nr,nr,20,19,16,17,19,nr,nr,19,17,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,
14-05-2018,11,20,18,16,nr,21,nr,nr,nr,21,21,nr,17,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,21,18,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,
14-05-2018,12,nr,19,17,nr,22,nr,nr,nr,23,22,nr,18,nr,nr,nr,23,23,nr,nr,nr,nr,nr,23,22,20,21,22,nr,nr,23,20,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,
14-05-2018,13,nr,20,18,nr,24,nr,nr,nr,25,24,nr,20,nr,nr,nr,25,24,nr,nr,nr,nr,nr,24,24,21,22,24,nr,nr,25,21,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,
14-05-2018,14,nr,21,19,nr,25,nr,nr,nr,27,25,nr,21,nr,nr,nr,26,25,nr,nr,nr,nr,nr,25,25,22,24,25,nr,nr,26,22,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,
14-05-2018,15,26,22,20,nr,26,nr,nr,nr,28,26,nr,22,nr,nr,nr,27,26,nr,nr,nr,nr,nr,26,26,23,25,26,nr,nr,28,23,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,
14-05-2018,16,26,23,20,nr,26,nr,nr,nr,28,26,nr,22,nr,nr,nr,28,27,nr,nr,nr,nr,nr,27,26,23,25,26,nr,nr,28,23,nr,27,nr,nr,nr,nr,26,nr,nr,28,nr,nr,26,
14-05-2018,17,27,23,20,nr,26,nr,nr,nr,28,25,nr,22,nr,nr,nr,28,27,nr,nr,nr,nr,nr,27,26,23,25,26,nr,nr,28,23,nr,28,nr,nr,nr,nr,26,nr,nr,28,nr,nr,26,
14-05-2018,18,26,23,17,nr,26,nr,nr,nr,28,24,nr,20,nr,nr,nr,27,27,nr,nr,nr,nr,nr,27,26,22,25,26,nr,nr,27,22,nr,27,nr,nr,nr,nr,26,nr,nr,28,nr,nr,26,
14-05-2018,19,24,22,15,nr,26,nr,nr,nr,25,22,nr,19,nr,nr,nr,26,26,nr,nr,nr,nr,nr,26,25,20,24,24,nr,nr,26,21,nr,26,nr,nr,nr,nr,25,nr,nr,27,nr,nr,25,
14-05-2018,20,22,21,14,nr,24,nr,nr,nr,23,21,nr,18,nr,nr,nr,24,24,nr,nr,nr,nr,nr,24,24,18,21,22,nr,nr,24,19,nr,24,nr,nr,nr,nr,23,nr,nr,23,nr,nr,23,
14-05-2018,21,20,19,13,nr,22,nr,nr,nr,22,20,nr,18,nr,nr,nr,23,23,nr,nr,nr,nr,nr,22,23,17,20,22,nr,nr,22,18,nr,22,nr,nr,nr,nr,22,nr,nr,22,nr,nr,21,
14-05-2018,22,19,18,13,nr,21,nr,nr,nr,21,19,nr,17,nr,nr,nr,21,21,nr,nr,nr,nr,nr,21,21,16,19,21,nr,nr,21,18,nr,21,nr,nr,nr,nr,21,nr,nr,21,nr,nr,20,
