Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2013,21,1,nr,4,nr,11,nr,nr,3,3,3,4,nr,8,2,5,nr,6,6,5,nr,2,nr,7,1,1,6,nr,4,nr,nr,nr,2,9,2,1,2,10,
18-06-2013,22,1,nr,2,nr,8,nr,nr,1,3,3,3,nr,3,0,3,nr,10,5,10,nr,2,nr,6,1,1,5,nr,3,nr,nr,nr,2,nr,2,2,2,6,
18-06-2013,23,0,nr,0,nr,2,nr,nr,1,1,3,3,nr,2,0,2,nr,6,8,4,nr,1,nr,4,1,0,3,nr,3,nr,nr,nr,0,6,2,2,2,6,
18-06-2013,24,1,nr,0,nr,2,nr,nr,1,1,1,1,nr,1,nr,1,nr,4,2,3,nr,nr,nr,3,1,0,1,nr,3,nr,nr,nr,0,2,1,2,2,4,
19-06-2013,1,0,nr,1,nr,4,nr,nr,2,1,1,2,nr,1,nr,1,nr,2,1,4,nr,nr,nr,2,1,0,2,nr,2,nr,nr,2,1,2,1,0,2,3,
19-06-2013,2,1,nr,1,nr,2,nr,nr,2,2,1,1,nr,1,nr,1,nr,3,1,1,nr,nr,nr,2,1,0,1,nr,2,nr,nr,2,1,2,1,0,2,5,
19-06-2013,3,1,nr,0,nr,2,nr,nr,2,3,1,1,nr,1,nr,1,nr,2,2,3,nr,nr,nr,2,1,0,1,nr,2,nr,nr,2,1,2,1,1,2,6,
19-06-2013,4,16,nr,0,nr,4,nr,nr,7,11,1,2,nr,6,nr,2,nr,5,3,5,nr,nr,nr,3,1,1,1,nr,2,nr,nr,2,1,3,1,3,3,14,
19-06-2013,5,59,nr,1,nr,15,nr,nr,13,19,2,2,nr,22,nr,4,nr,13,6,16,nr,nr,nr,11,4,3,2,nr,3,nr,nr,10,4,23,1,7,7,51,
19-06-2013,6,32,nr,4,nr,44,nr,nr,39,31,6,3,nr,70,17,12,nr,24,31,38,nr,5,nr,30,24,15,8,nr,5,nr,nr,38,14,38,3,21,4,41,
19-06-2013,7,38,nr,22,nr,34,nr,nr,69,42,29,7,nr,77,26,37,nr,36,17,17,nr,6,nr,31,19,46,17,nr,17,nr,nr,59,12,38,11,18,7,41,
19-06-2013,8,23,nr,20,nr,42,nr,nr,43,56,48,8,nr,31,35,65,nr,27,16,60,nr,11,nr,26,5,24,31,nr,16,nr,nr,53,18,29,36,36,15,30,
19-06-2013,9,6,nr,12,nr,15,nr,nr,16,20,55,8,nr,29,34,43,nr,12,12,52,nr,10,nr,18,6,8,32,nr,19,nr,nr,37,10,17,29,17,8,20,
19-06-2013,10,4,nr,9,nr,10,nr,nr,4,nr,37,10,nr,19,20,25,nr,nr,13,21,nr,15,nr,12,12,7,30,nr,10,nr,nr,20,6,22,nr,18,4,26,
19-06-2013,11,3,nr,10,nr,9,nr,nr,2,nr,21,12,nr,17,13,15,nr,nr,16,19,nr,18,nr,9,13,5,22,nr,13,nr,nr,17,6,nr,nr,15,3,16,
19-06-2013,12,3,nr,6,nr,9,nr,nr,2,nr,12,9,nr,15,14,10,nr,nr,6,8,nr,24,nr,6,9,4,11,nr,11,nr,nr,16,2,14,nr,9,nr,16,
19-06-2013,13,2,nr,4,nr,8,nr,nr,2,nr,7,7,nr,10,8,6,nr,nr,9,2,nr,7,nr,7,5,3,7,nr,7,nr,nr,14,2,11,nr,5,2,14,
19-06-2013,14,2,nr,3,nr,6,nr,nr,2,3,5,4,nr,9,9,5,nr,nr,7,8,nr,4,nr,5,3,2,4,nr,4,nr,nr,8,1,7,2,3,2,14,
19-06-2013,15,2,nr,2,nr,10,nr,nr,2,5,4,nr,nr,10,3,6,nr,6,10,9,nr,2,nr,7,2,2,3,nr,4,nr,nr,10,2,8,1,3,2,13,
19-06-2013,16,1,nr,2,nr,12,nr,nr,7,8,5,nr,nr,9,5,9,nr,4,11,3,nr,2,nr,7,2,6,4,nr,4,nr,nr,9,3,6,1,15,3,12,
19-06-2013,17,2,nr,3,nr,9,nr,nr,4,9,6,nr,nr,13,8,11,nr,3,13,37,nr,3,nr,15,3,44,7,nr,4,nr,nr,12,2,3,3,nr,3,27,
19-06-2013,18,2,nr,5,nr,18,nr,nr,2,3,4,nr,nr,23,10,11,nr,11,25,29,nr,4,nr,14,6,20,7,nr,6,nr,nr,18,3,5,3,5,4,23,
19-06-2013,19,2,nr,6,nr,25,nr,nr,4,8,14,8,nr,31,22,26,nr,19,43,48,nr,6,nr,14,11,27,11,nr,4,nr,nr,16,2,14,9,23,3,35,
19-06-2013,20,3,nr,5,nr,32,nr,nr,11,5,25,10,nr,63,31,33,nr,4,26,55,nr,17,nr,11,13,44,16,nr,3,nr,nr,16,3,5,8,33,2,28,
19-06-2013,21,3,nr,5,nr,29,nr,nr,8,4,51,14,nr,12,37,49,nr,13,9,71,nr,41,nr,7,8,28,37,nr,5,nr,nr,6,2,27,8,37,2,11,
19-06-2013,22,3,nr,2,nr,11,nr,nr,1,26,38,4,nr,7,5,58,nr,9,5,21,nr,15,nr,7,2,3,48,nr,7,nr,nr,7,3,17,31,37,2,10,
19-06-2013,23,2,nr,1,nr,7,nr,nr,1,10,17,3,nr,6,2,9,nr,6,4,5,nr,4,nr,5,2,2,19,nr,8,nr,nr,6,1,8,2,4,2,9,
19-06-2013,24,nr,nr,1,nr,5,nr,nr,1,2,10,3,nr,3,1,8,nr,4,2,2,nr,3,nr,3,2,1,7,nr,4,nr,nr,5,1,6,1,3,1,nr,
20-06-2013,1,nr,nr,0,nr,4,nr,nr,1,2,10,2,nr,2,1,4,nr,3,2,3,nr,3,nr,2,1,1,4,nr,3,nr,nr,3,1,2,1,3,1,nr,
20-06-2013,2,nr,nr,1,nr,2,nr,nr,1,2,3,2,nr,1,1,1,nr,3,1,3,nr,1,nr,2,1,1,3,nr,3,nr,nr,2,3,2,0,2,1,nr,
20-06-2013,3,nr,nr,0,nr,3,nr,nr,1,1,1,2,nr,1,0,2,nr,3,1,5,nr,1,nr,1,1,0,1,nr,3,nr,nr,2,1,2,0,2,1,nr,
20-06-2013,4,nr,nr,0,nr,3,nr,nr,1,1,1,2,nr,1,12,2,nr,4,3,5,nr,1,nr,2,1,1,1,nr,3,nr,nr,2,2,5,0,3,1,nr,
20-06-2013,5,nr,nr,2,nr,6,nr,nr,1,3,4,3,nr,2,28,4,nr,15,6,17,nr,2,nr,7,2,6,3,nr,5,nr,nr,6,5,8,0,11,3,nr,
20-06-2013,6,5,nr,4,nr,20,nr,nr,1,8,15,10,nr,5,27,19,nr,23,12,36,nr,9,nr,21,6,13,15,nr,4,nr,nr,17,25,20,9,27,4,22,
20-06-2013,7,13,nr,7,nr,34,nr,nr,3,37,53,9,nr,7,28,32,nr,48,29,nr,nr,21,nr,30,11,nr,37,nr,13,nr,nr,37,26,25,34,64,8,25,
20-06-2013,8,11,nr,9,nr,45,nr,nr,5,37,51,10,nr,34,45,49,nr,48,22,66,nr,23,nr,27,9,nr,45,nr,27,nr,nr,36,17,30,37,86,9,23,
20-06-2013,9,9,nr,6,nr,42,nr,nr,5,18,39,10,nr,18,37,46,nr,45,25,51,nr,18,nr,25,8,nr,41,nr,31,nr,nr,28,18,23,36,51,8,29,
20-06-2013,10,nr,nr,6,nr,34,nr,nr,4,17,31,8,nr,24,41,24,nr,26,nr,44,nr,16,nr,20,8,nr,nr,nr,30,nr,nr,28,8,23,29,37,5,33,
20-06-2013,11,4,nr,6,nr,28,nr,nr,3,9,24,9,nr,19,38,24,nr,18,nr,35,nr,13,nr,16,nr,nr,nr,nr,22,nr,nr,29,7,17,16,17,4,22,
20-06-2013,12,2,nr,3,nr,21,nr,nr,2,5,18,10,nr,14,22,17,nr,11,nr,26,nr,16,nr,13,10,nr,nr,nr,9,nr,nr,20,9,17,7,10,4,22,
20-06-2013,13,3,nr,3,nr,30,nr,nr,3,9,15,9,nr,9,17,13,nr,28,nr,31,nr,12,nr,14,7,5,nr,nr,6,nr,nr,30,7,16,5,5,6,16,
20-06-2013,14,2,nr,8,nr,29,nr,nr,3,9,25,7,nr,22,23,20,nr,10,15,44,nr,16,nr,15,6,12,nr,nr,7,nr,nr,26,7,16,8,22,5,16,
20-06-2013,15,2,nr,8,nr,23,nr,nr,3,8,28,8,nr,20,31,20,nr,4,9,27,nr,14,nr,13,7,5,25,nr,9,nr,nr,30,6,12,18,14,6,22,
20-06-2013,16,3,nr,10,nr,19,nr,nr,3,5,13,9,nr,27,11,14,nr,5,13,15,nr,9,nr,17,9,6,13,nr,6,nr,nr,27,5,18,3,5,6,28,
20-06-2013,17,2,nr,7,nr,19,nr,nr,2,5,23,10,nr,26,17,16,nr,9,8,29,nr,10,nr,11,9,8,16,nr,5,nr,nr,17,5,22,5,nr,6,18,
20-06-2013,18,3,nr,9,nr,21,nr,nr,2,5,12,10,nr,21,7,10,nr,5,10,27,nr,9,nr,9,7,6,15,nr,5,nr,nr,23,4,20,3,nr,4,20,
20-06-2013,19,2,nr,6,nr,20,nr,nr,1,4,9,9,nr,18,6,14,nr,9,8,21,nr,14,nr,9,5,5,15,nr,4,nr,nr,18,3,18,3,nr,3,22,
20-06-2013,20,2,nr,5,nr,19,nr,nr,2,4,12,9,nr,16,5,14,nr,26,11,14,nr,16,nr,8,5,5,13,nr,5,nr,nr,20,4,28,2,6,3,15,
20-06-2013,21,3,nr,7,nr,13,nr,nr,1,5,11,7,nr,15,6,15,nr,20,10,10,nr,14,nr,12,4,7,18,nr,6,nr,nr,10,4,35,3,9,3,17,
20-06-2013,22,1,nr,3,nr,8,nr,nr,1,7,21,6,nr,6,6,11,nr,18,11,14,nr,9,nr,9,2,3,24,nr,6,nr,nr,14,4,18,2,8,2,15,
20-06-2013,23,1,nr,1,nr,17,nr,nr,1,4,20,3,nr,2,10,10,nr,13,4,14,nr,5,nr,6,1,2,20,nr,7,nr,nr,12,2,12,13,4,2,12,
20-06-2013,24,1,nr,1,nr,7,nr,nr,1,4,9,2,nr,2,7,10,nr,5,4,8,nr,3,nr,4,1,2,9,nr,nr,nr,nr,7,0,8,nr,2,1,10,
21-06-2013,1,1,nr,0,nr,10,nr,nr,1,5,6,2,nr,1,4,2,nr,4,3,6,nr,2,nr,3,1,2,4,nr,4,nr,nr,6,2,6,nr,1,1,7,
21-06-2013,2,1,nr,0,nr,6,nr,nr,1,5,3,2,nr,1,3,3,nr,3,2,7,nr,1,nr,2,1,6,2,nr,2,nr,nr,2,0,4,nr,1,1,6,
21-06-2013,3,3,nr,0,nr,3,nr,nr,2,5,3,2,nr,1,5,5,nr,3,2,5,nr,1,nr,3,1,5,2,nr,2,nr,nr,4,1,3,nr,2,1,7,
21-06-2013,4,6,nr,1,nr,11,nr,nr,2,8,2,2,nr,1,14,3,nr,5,4,9,nr,2,nr,7,1,2,2,nr,3,nr,nr,8,1,7,nr,4,4,16,
21-06-2013,5,12,nr,2,nr,20,nr,nr,7,19,7,3,nr,2,24,7,nr,12,25,31,nr,2,nr,22,2,2,4,nr,3,nr,nr,12,3,12,nr,10,4,38,
21-06-2013,6,38,nr,7,nr,39,nr,nr,8,28,35,12,nr,18,34,26,nr,32,16,56,nr,14,nr,40,6,20,16,nr,3,nr,nr,35,8,43,8,26,6,65,
21-06-2013,7,43,nr,23,nr,53,nr,nr,26,61,76,22,nr,50,50,50,nr,69,49,76,nr,34,nr,80,16,54,45,nr,9,nr,nr,40,23,44,34,52,12,86,
21-06-2013,8,17,nr,37,nr,104,nr,nr,28,54,78,21,nr,77,80,86,nr,70,109,89,nr,47,nr,71,31,64,60,nr,14,nr,nr,60,29,54,46,74,15,91,
21-06-2013,9,9,nr,40,nr,98,nr,nr,16,43,78,33,nr,78,68,77,nr,73,53,69,nr,43,nr,68,51,63,73,nr,8,nr,nr,69,33,40,32,48,16,56,
21-06-2013,10,6,nr,27,nr,66,nr,nr,21,27,50,33,nr,79,56,77,nr,20,55,69,nr,27,nr,45,28,33,32,nr,6,nr,nr,nr,17,27,11,nr,11,51,
21-06-2013,11,4,nr,17,nr,46,nr,nr,11,15,21,30,nr,67,35,28,nr,9,16,27,nr,16,nr,31,26,20,11,nr,3,nr,nr,nr,9,22,4,nr,8,57,
21-06-2013,12,3,nr,17,nr,34,nr,nr,3,12,21,24,nr,50,21,24,nr,5,13,nr,nr,9,nr,21,19,15,6,nr,3,nr,nr,nr,15,19,2,nr,6,57,
21-06-2013,13,5,nr,14,nr,16,nr,nr,4,13,19,28,nr,30,13,15,nr,17,7,nr,nr,21,nr,13,23,10,9,nr,3,nr,nr,nr,12,19,2,nr,8,34,
21-06-2013,14,6,nr,9,nr,25,nr,nr,6,10,39,28,nr,11,42,21,nr,23,5,14,nr,23,nr,9,18,6,29,nr,3,nr,nr,25,8,28,7,6,5,30,
21-06-2013,15,3,nr,6,nr,26,nr,nr,5,8,29,13,nr,5,40,36,nr,15,11,48,nr,18,nr,19,14,6,24,nr,11,nr,nr,28,7,22,14,22,5,32,
21-06-2013,16,2,nr,6,nr,28,nr,nr,3,8,36,15,nr,3,23,14,nr,14,8,39,nr,23,nr,11,10,7,24,nr,16,nr,nr,22,3,18,17,20,3,25,
21-06-2013,17,3,nr,4,nr,24,nr,nr,2,8,21,9,nr,19,9,10,nr,5,4,24,nr,17,nr,13,8,7,21,nr,10,nr,nr,20,4,18,9,22,5,30,
21-06-2013,18,3,nr,9,nr,30,nr,nr,5,7,36,8,nr,16,41,38,nr,5,8,34,nr,15,nr,18,3,5,26,nr,7,nr,nr,32,4,12,17,41,7,39,
21-06-2013,19,2,nr,27,nr,51,nr,nr,3,4,62,10,nr,39,62,58,nr,6,11,87,nr,17,nr,14,6,9,28,nr,4,nr,nr,67,3,21,27,80,10,35,
21-06-2013,20,1,nr,7,nr,77,nr,nr,4,4,42,13,nr,69,41,74,nr,3,6,83,nr,18,nr,25,10,38,27,nr,4,nr,nr,53,6,13,19,53,5,55,
21-06-2013,21,1,nr,4,nr,53,nr,nr,6,6,64,14,nr,62,45,53,nr,5,14,59,nr,31,nr,32,9,61,30,nr,4,nr,nr,27,7,40,29,45,4,33,
21-06-2013,22,1,nr,11,nr,55,nr,nr,45,16,64,9,nr,6,66,73,nr,44,52,102,nr,25,nr,26,6,52,50,nr,4,nr,nr,38,16,32,33,66,5,27,
21-06-2013,23,1,nr,4,nr,41,nr,nr,45,21,90,6,nr,16,56,68,nr,34,25,74,nr,29,nr,32,2,89,44,nr,14,nr,nr,43,12,6,44,54,7,38,
21-06-2013,24,8,nr,2,nr,36,nr,nr,20,14,56,4,nr,8,50,53,nr,29,12,41,nr,29,nr,62,2,63,30,nr,5,nr,nr,33,7,9,52,nr,4,22,
22-06-2013,1,9,nr,2,nr,30,nr,nr,5,7,31,4,nr,20,44,56,nr,60,18,45,nr,13,nr,80,1,62,23,nr,5,nr,nr,30,6,5,33,40,6,59,
22-06-2013,2,6,nr,2,nr,33,nr,nr,8,9,26,3,nr,11,36,55,nr,40,33,46,nr,18,nr,35,1,69,25,nr,3,nr,nr,21,6,35,25,61,28,88,
22-06-2013,3,5,nr,3,nr,23,nr,nr,7,6,23,3,nr,8,38,48,nr,31,45,42,nr,8,nr,24,2,59,11,nr,13,nr,nr,9,13,22,23,61,41,62,
22-06-2013,4,1,nr,2,nr,16,nr,nr,6,14,15,3,nr,6,38,37,nr,47,12,37,nr,14,nr,24,3,5,18,nr,23,nr,nr,6,14,15,20,56,11,57,
22-06-2013,5,1,nr,1,nr,19,nr,nr,8,32,15,9,nr,4,47,34,nr,45,25,58,nr,12,nr,39,7,5,16,nr,20,nr,nr,15,3,10,16,65,3,38,
22-06-2013,6,5,nr,6,nr,28,nr,nr,17,30,35,6,nr,15,54,47,nr,62,50,69,nr,20,nr,41,6,28,25,nr,21,nr,nr,30,12,17,25,75,6,64,
22-06-2013,7,5,nr,11,nr,47,nr,nr,14,66,44,10,nr,25,56,62,nr,48,34,86,nr,34,nr,35,14,76,42,nr,28,nr,nr,54,17,21,43,92,8,65,
22-06-2013,8,8,nr,40,nr,55,nr,nr,19,51,71,13,nr,50,89,82,nr,47,15,109,nr,31,nr,38,12,30,64,nr,37,nr,nr,33,18,65,70,89,12,37,
22-06-2013,9,8,nr,20,nr,44,nr,nr,14,43,84,25,nr,45,74,88,nr,36,29,60,nr,42,nr,34,23,15,72,nr,43,nr,nr,45,16,48,73,30,10,36,
22-06-2013,10,8,nr,9,nr,44,nr,nr,5,19,49,19,nr,17,55,43,nr,23,39,67,nr,21,nr,20,12,18,39,nr,42,nr,nr,27,14,29,47,61,6,37,
22-06-2013,11,2,nr,7,nr,22,nr,nr,3,12,26,7,nr,16,36,26,nr,14,24,38,nr,9,nr,13,5,13,18,nr,31,nr,nr,19,6,21,16,36,4,28,
22-06-2013,12,3,nr,4,nr,9,nr,nr,2,6,18,7,nr,12,15,19,nr,10,26,12,nr,7,nr,9,5,5,13,nr,17,nr,nr,16,4,16,12,20,5,16,
22-06-2013,13,2,nr,4,nr,10,nr,nr,2,4,16,7,nr,8,13,7,nr,3,23,20,nr,8,nr,6,5,4,15,nr,11,nr,nr,14,5,17,9,11,4,19,
22-06-2013,14,2,nr,3,nr,7,nr,nr,2,3,12,5,nr,4,16,11,nr,11,15,25,nr,6,nr,8,3,8,12,nr,8,nr,nr,14,4,14,7,15,3,16,
22-06-2013,15,2,nr,6,nr,9,nr,nr,3,3,8,6,nr,11,14,8,nr,7,15,23,nr,4,nr,11,4,6,9,nr,6,nr,nr,18,4,11,6,9,5,14,
22-06-2013,16,3,nr,12,nr,37,nr,nr,5,5,11,8,nr,11,17,22,nr,9,9,45,nr,6,nr,15,4,13,11,nr,4,nr,nr,21,13,12,6,27,6,16,
22-06-2013,17,3,nr,6,nr,25,nr,nr,7,7,22,4,nr,33,29,28,nr,21,42,56,nr,4,nr,13,3,41,nr,nr,4,nr,nr,19,7,16,13,33,6,26,
22-06-2013,18,3,nr,20,nr,23,nr,nr,10,4,23,6,nr,10,15,18,nr,28,74,39,nr,5,nr,29,4,41,12,nr,7,nr,nr,28,24,10,8,31,12,51,
22-06-2013,19,5,nr,11,nr,41,nr,nr,4,7,25,4,nr,15,14,16,nr,25,44,38,nr,7,nr,37,3,31,12,nr,4,nr,nr,24,14,17,3,20,22,87,
22-06-2013,20,3,nr,7,nr,40,nr,nr,33,5,43,8,nr,7,29,43,nr,38,41,55,nr,9,nr,36,13,50,23,nr,8,nr,nr,39,11,12,10,39,24,53,
22-06-2013,21,1,nr,12,nr,32,nr,nr,22,17,41,6,nr,14,28,49,nr,28,19,62,nr,17,nr,31,7,72,34,nr,8,nr,nr,36,20,23,3,23,17,42,
22-06-2013,22,2,nr,9,nr,44,nr,nr,2,12,47,7,nr,5,47,55,nr,6,13,77,nr,7,nr,19,3,59,30,nr,6,nr,nr,35,36,37,12,56,5,26,
22-06-2013,23,1,nr,4,nr,39,nr,nr,4,2,46,6,nr,27,41,52,nr,26,6,51,nr,9,nr,14,1,20,28,nr,4,nr,nr,39,10,12,22,54,3,17,
22-06-2013,24,1,nr,2,nr,34,nr,nr,2,4,47,5,nr,2,29,37,nr,11,10,12,nr,13,nr,9,nr,5,29,nr,5,nr,nr,12,3,16,15,48,3,15,
23-06-2013,1,1,nr,1,nr,17,nr,nr,1,8,25,3,nr,1,13,34,nr,5,6,27,nr,9,nr,4,nr,12,25,nr,3,nr,nr,6,7,4,13,18,3,11,
23-06-2013,2,1,nr,1,nr,13,nr,nr,2,4,6,2,nr,2,9,18,nr,5,5,23,nr,2,nr,4,nr,11,5,nr,8,nr,nr,3,2,6,9,29,1,6,
23-06-2013,3,1,nr,1,nr,5,nr,nr,2,3,3,2,nr,2,3,8,nr,3,3,14,nr,2,nr,3,nr,5,3,nr,11,nr,nr,11,1,7,2,26,2,8,
23-06-2013,4,1,nr,1,nr,17,nr,nr,2,3,5,1,nr,3,35,9,nr,5,9,9,nr,2,nr,4,nr,7,3,nr,4,nr,nr,4,1,4,0,25,1,7,
23-06-2013,5,10,nr,2,nr,4,nr,nr,1,5,4,1,nr,3,25,16,nr,7,5,16,nr,2,nr,5,nr,21,4,nr,3,nr,nr,4,0,9,9,23,1,7,
23-06-2013,6,2,nr,2,nr,7,nr,nr,2,3,10,2,nr,6,27,17,nr,14,12,33,nr,2,nr,8,1,21,8,nr,5,nr,nr,9,1,25,12,6,2,23,
23-06-2013,7,4,nr,4,nr,11,nr,nr,3,12,33,4,nr,7,40,34,nr,28,18,37,nr,4,nr,29,3,22,21,nr,11,nr,nr,38,7,20,18,43,3,31,
23-06-2013,8,6,nr,7,nr,52,nr,nr,7,35,39,5,nr,17,65,49,nr,39,42,62,nr,10,nr,24,6,33,42,nr,20,nr,nr,41,13,21,32,67,10,40,
23-06-2013,9,6,nr,10,nr,28,nr,nr,8,24,38,8,nr,16,49,51,nr,20,36,64,nr,10,nr,19,6,41,29,nr,24,nr,nr,31,11,29,34,62,8,31,
23-06-2013,10,5,nr,9,nr,18,nr,nr,7,21,25,8,nr,13,36,37,nr,15,34,34,nr,14,nr,16,7,38,22,nr,18,nr,nr,29,9,20,24,47,5,15,
23-06-2013,11,3,nr,6,nr,13,nr,nr,4,9,13,9,nr,11,16,14,nr,7,39,28,nr,8,nr,11,6,23,10,nr,10,nr,nr,20,6,19,9,nr,4,14,
23-06-2013,12,2,nr,8,nr,9,nr,nr,3,nr,8,5,nr,11,11,11,nr,6,18,17,nr,6,nr,8,4,14,8,nr,5,nr,nr,17,4,11,4,9,2,10,
23-06-2013,13,2,nr,7,nr,7,nr,nr,1,6,5,4,nr,10,5,7,nr,5,13,8,nr,3,nr,4,3,7,3,nr,3,nr,nr,11,2,7,1,4,2,7,
23-06-2013,14,2,nr,3,nr,8,nr,nr,1,4,2,4,nr,7,5,6,nr,3,7,6,nr,1,nr,3,2,3,2,nr,2,nr,nr,9,2,5,1,2,2,5,
23-06-2013,15,1,nr,2,nr,4,nr,nr,4,2,2,3,nr,4,2,4,nr,2,8,3,nr,1,nr,3,2,1,2,nr,nr,nr,nr,6,1,4,0,1,2,3,
23-06-2013,16,1,nr,1,nr,2,nr,nr,3,2,2,2,nr,4,2,6,nr,2,9,3,nr,1,nr,5,2,3,4,nr,2,nr,nr,4,0,5,1,1,2,3,
23-06-2013,17,2,nr,2,nr,6,nr,nr,2,3,2,2,nr,9,2,9,nr,6,5,3,nr,1,nr,6,2,4,3,nr,3,nr,nr,5,1,6,0,1,3,8,
23-06-2013,18,2,nr,2,nr,10,nr,nr,1,5,5,3,nr,3,3,8,nr,16,5,19,nr,2,nr,9,2,4,5,nr,3,nr,nr,22,3,5,1,2,4,14,
23-06-2013,19,2,nr,3,nr,20,nr,nr,1,4,8,3,nr,2,4,11,nr,19,4,20,nr,2,nr,9,1,4,6,nr,3,nr,nr,18,4,11,1,2,4,14,
23-06-2013,20,1,nr,2,nr,8,nr,nr,1,3,6,4,nr,7,1,5,nr,21,7,13,nr,2,nr,10,1,3,9,nr,4,nr,nr,9,5,14,0,11,6,17,
23-06-2013,21,2,nr,7,nr,5,nr,nr,1,10,6,4,nr,19,2,3,nr,22,29,9,nr,2,nr,13,1,7,5,nr,4,nr,nr,12,9,11,0,6,12,34,
23-06-2013,22,2,nr,1,nr,8,nr,nr,2,13,9,3,nr,15,1,4,nr,26,16,7,nr,5,nr,23,2,3,15,nr,4,nr,nr,6,12,26,1,5,20,20,
23-06-2013,23,3,nr,3,nr,21,nr,nr,5,27,9,2,nr,38,4,17,nr,28,15,15,nr,9,nr,20,2,13,7,nr,4,nr,nr,9,8,14,2,12,13,23,
23-06-2013,24,2,nr,2,nr,40,nr,nr,23,23,10,6,nr,39,23,28,nr,23,14,38,nr,15,nr,13,6,73,5,nr,4,nr,nr,nr,8,9,18,24,9,22,
24-06-2013,1,2,nr,1,nr,25,nr,nr,23,20,17,5,nr,23,24,42,nr,16,14,64,nr,10,nr,10,3,64,8,nr,4,nr,nr,nr,7,2,24,24,3,53,
24-06-2013,2,4,nr,0,nr,18,nr,nr,46,45,22,3,nr,10,17,30,nr,6,25,12,nr,5,nr,9,4,37,13,nr,7,nr,nr,nr,6,1,19,21,9,43,
24-06-2013,3,10,nr,0,nr,8,nr,nr,15,24,9,3,nr,8,5,9,nr,18,44,5,nr,2,nr,8,2,11,7,nr,8,nr,nr,nr,10,2,11,20,3,61,
24-06-2013,4,19,nr,0,nr,10,nr,nr,36,36,4,4,nr,7,3,7,nr,29,25,11,nr,2,nr,40,5,22,4,nr,4,nr,nr,nr,5,3,14,18,5,65,
24-06-2013,5,31,nr,2,nr,19,nr,nr,23,30,15,11,nr,21,8,30,nr,64,55,36,nr,3,nr,37,12,30,24,nr,17,nr,nr,nr,21,4,30,27,21,86,
24-06-2013,6,74,nr,56,nr,87,nr,nr,16,28,48,100,nr,88,39,70,nr,96,71,59,nr,23,nr,58,59,47,60,nr,20,nr,nr,77,49,15,52,81,40,130,
24-06-2013,7,71,nr,27,nr,164,nr,nr,60,84,156,70,nr,119,112,188,nr,115,142,90,nr,66,nr,87,105,129,161,nr,22,nr,nr,141,73,21,67,106,73,165,
24-06-2013,8,44,nr,21,nr,145,nr,nr,78,41,157,27,nr,135,84,172,nr,71,101,119,nr,65,nr,62,67,141,100,nr,14,nr,nr,78,66,39,48,85,50,100,
24-06-2013,9,29,nr,16,nr,85,nr,nr,17,30,96,26,nr,63,62,83,nr,40,54,85,nr,75,nr,45,27,77,39,nr,14,nr,nr,86,20,27,22,56,28,75,
24-06-2013,10,9,nr,19,nr,47,nr,nr,11,13,47,19,nr,25,40,nr,nr,22,29,42,nr,nr,nr,20,26,30,23,nr,12,nr,nr,47,23,19,12,29,8,34,
24-06-2013,11,5,nr,14,nr,25,nr,nr,5,nr,16,16,nr,34,32,nr,nr,12,19,31,nr,nr,nr,12,13,15,8,nr,6,nr,nr,38,12,11,6,12,5,24,
24-06-2013,12,3,nr,12,nr,19,nr,nr,3,5,7,9,nr,19,16,nr,nr,6,9,19,nr,nr,nr,6,9,7,6,nr,3,nr,nr,25,5,12,3,10,3,14,
24-06-2013,13,2,nr,6,nr,10,nr,nr,2,5,8,5,nr,16,8,8,nr,3,11,8,nr,nr,nr,5,5,4,4,nr,3,nr,nr,10,4,8,1,4,3,13,
24-06-2013,14,2,nr,3,nr,7,nr,nr,2,4,8,4,nr,11,7,5,nr,3,4,6,nr,nr,nr,4,4,2,3,nr,3,nr,nr,6,2,9,0,1,2,10,
24-06-2013,15,1,nr,2,nr,4,nr,nr,2,5,2,3,nr,10,2,7,nr,2,11,2,nr,2,nr,4,3,1,3,nr,3,nr,nr,10,1,10,2,2,2,4,
24-06-2013,16,1,nr,3,nr,9,nr,nr,3,6,12,5,nr,15,7,7,nr,2,11,14,nr,3,nr,3,5,4,5,nr,3,nr,nr,6,2,6,2,2,2,7,
24-06-2013,17,1,nr,3,nr,12,nr,nr,2,3,3,12,nr,9,5,7,nr,3,14,14,nr,2,nr,5,4,6,3,nr,3,nr,nr,10,3,7,0,1,3,13,
24-06-2013,18,2,nr,3,nr,10,nr,nr,2,5,3,7,nr,8,9,10,nr,8,5,10,nr,3,nr,5,3,3,5,nr,3,nr,nr,14,2,5,0,nr,3,14,
24-06-2013,19,3,nr,1,nr,12,nr,nr,1,10,5,4,nr,4,10,11,nr,26,16,15,nr,3,nr,9,1,5,5,nr,2,nr,nr,19,7,7,0,2,3,29,
24-06-2013,20,4,nr,3,nr,13,nr,nr,1,14,7,5,nr,4,3,4,nr,30,30,19,nr,8,nr,15,3,11,7,nr,3,nr,nr,19,18,5,0,10,3,35,
