Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2008,9,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,15,16,
12-06-2008,10,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,17,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,16,17,
12-06-2008,11,nr,nr,nr,nr,nr,14,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,20,nr,nr,nr,nr,19,nr,17,nr,15,nr,nr,17,nr,
12-06-2008,12,nr,nr,nr,nr,nr,15,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,21,nr,nr,nr,nr,19,nr,18,nr,14,nr,nr,18,nr,
12-06-2008,13,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,21,nr,nr,nr,nr,20,nr,19,nr,17,nr,nr,20,21,
12-06-2008,14,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,24,nr,nr,nr,nr,20,nr,21,nr,20,nr,nr,22,22,
12-06-2008,15,nr,nr,nr,nr,nr,19,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,24,nr,nr,nr,nr,17,nr,23,nr,22,nr,nr,23,23,
12-06-2008,16,nr,nr,nr,nr,nr,17,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,22,nr,nr,nr,nr,17,nr,22,nr,19,nr,nr,24,21,
12-06-2008,17,nr,nr,nr,nr,nr,19,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,nr,nr,19,nr,19,nr,18,nr,nr,22,18,
12-06-2008,18,nr,nr,nr,nr,nr,17,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,16,nr,nr,nr,nr,19,nr,15,nr,18,nr,nr,19,15,
12-06-2008,19,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,17,nr,nr,nr,nr,17,nr,15,nr,15,nr,nr,19,15,
12-06-2008,20,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,17,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,19,16,
12-06-2008,21,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,16,nr,16,nr,13,nr,nr,18,16,
12-06-2008,22,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,18,nr,nr,nr,nr,16,nr,16,nr,13,nr,nr,17,17,
12-06-2008,23,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,17,nr,nr,nr,nr,15,nr,16,nr,13,nr,nr,18,17,
12-06-2008,24,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,17,nr,nr,nr,nr,15,nr,16,nr,13,nr,nr,17,16,
13-06-2008,1,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,17,nr,nr,nr,nr,15,nr,16,nr,14,nr,nr,16,16,
13-06-2008,2,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,17,nr,nr,nr,nr,15,nr,15,nr,14,nr,nr,15,16,
13-06-2008,3,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,nr,15,nr,13,nr,nr,15,15,
13-06-2008,4,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,15,15,
13-06-2008,5,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,15,
13-06-2008,6,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,14,14,
13-06-2008,7,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,14,
13-06-2008,8,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,15,nr,15,nr,12,nr,nr,15,16,
13-06-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,nr,nr,15,nr,16,nr,13,nr,nr,16,18,
13-06-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,20,nr,nr,nr,nr,17,nr,18,nr,16,nr,nr,17,18,
13-06-2008,11,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,21,nr,nr,nr,nr,19,nr,18,nr,18,nr,nr,19,20,
13-06-2008,12,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,22,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,21,21,
13-06-2008,13,nr,nr,nr,nr,nr,23,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,23,nr,nr,nr,nr,22,nr,22,nr,22,nr,nr,23,23,
13-06-2008,14,nr,nr,nr,nr,nr,23,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,25,nr,nr,nr,nr,23,nr,22,nr,23,nr,nr,24,24,
13-06-2008,15,nr,nr,nr,nr,nr,24,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,26,nr,nr,nr,nr,24,nr,23,nr,24,nr,nr,25,26,
13-06-2008,16,nr,nr,nr,nr,nr,23,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,25,nr,nr,nr,nr,21,nr,25,nr,23,nr,nr,25,25,
13-06-2008,17,nr,nr,nr,nr,nr,23,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,23,nr,nr,nr,nr,22,nr,23,nr,21,nr,nr,25,23,
13-06-2008,18,nr,nr,nr,nr,nr,22,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,18,nr,nr,nr,nr,21,nr,20,nr,22,nr,nr,23,17,
13-06-2008,19,nr,nr,nr,nr,nr,18,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,18,nr,nr,nr,nr,19,nr,17,nr,15,nr,nr,20,17,
13-06-2008,20,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,18,nr,nr,nr,nr,17,nr,17,nr,13,nr,nr,19,17,
13-06-2008,21,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,18,nr,nr,nr,nr,16,nr,16,nr,12,nr,nr,19,17,
13-06-2008,22,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,17,nr,nr,nr,nr,15,nr,16,nr,11,nr,nr,18,16,
13-06-2008,23,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,17,nr,nr,nr,nr,15,nr,16,nr,10,nr,nr,17,16,
13-06-2008,24,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,14,nr,16,nr,10,nr,nr,16,16,
14-06-2008,1,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,13,nr,15,nr,10,nr,nr,15,15,
14-06-2008,2,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,14,14,
14-06-2008,3,nr,nr,nr,nr,nr,14,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,nr,nr,12,nr,14,nr,12,nr,nr,14,14,
14-06-2008,4,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,14,14,
14-06-2008,5,nr,nr,nr,nr,nr,13,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,12,nr,13,nr,10,nr,nr,14,14,
14-06-2008,6,nr,nr,nr,nr,nr,14,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,12,nr,13,nr,10,nr,nr,13,14,
14-06-2008,7,nr,nr,nr,nr,nr,14,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,nr,nr,12,nr,13,nr,11,nr,nr,13,14,
14-06-2008,8,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,16,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,14,
14-06-2008,9,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,15,15,
14-06-2008,10,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,19,nr,nr,nr,nr,17,nr,17,nr,16,nr,nr,17,17,
14-06-2008,11,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,20,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,19,19,
14-06-2008,12,nr,nr,nr,nr,nr,21,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,20,20,
14-06-2008,13,nr,nr,nr,nr,nr,23,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,23,nr,nr,nr,nr,22,nr,21,nr,21,nr,nr,23,22,
14-06-2008,14,nr,nr,nr,nr,nr,24,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,25,nr,nr,nr,nr,22,nr,22,nr,22,nr,nr,23,23,
14-06-2008,15,nr,nr,nr,nr,nr,25,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,24,nr,nr,nr,nr,24,nr,23,nr,22,nr,nr,24,24,
14-06-2008,16,nr,nr,nr,nr,nr,23,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,19,nr,nr,nr,nr,22,nr,20,nr,22,nr,nr,20,18,
14-06-2008,17,nr,nr,nr,nr,nr,18,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,16,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,16,14,
14-06-2008,18,nr,nr,nr,nr,nr,18,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,17,nr,nr,nr,nr,18,nr,15,nr,15,nr,nr,17,16,
14-06-2008,19,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,18,nr,nr,nr,nr,17,nr,15,nr,15,nr,nr,17,16,
14-06-2008,20,nr,nr,nr,nr,nr,17,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,nr,nr,17,nr,16,nr,14,nr,nr,17,16,
14-06-2008,21,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,nr,nr,17,nr,16,nr,14,nr,nr,17,16,
14-06-2008,22,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,nr,nr,17,nr,16,nr,13,nr,nr,16,16,
14-06-2008,23,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,16,nr,nr,nr,nr,17,nr,15,nr,13,nr,nr,16,15,
14-06-2008,24,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,16,nr,15,nr,11,nr,nr,15,15,
15-06-2008,1,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,nr,nr,15,nr,15,nr,10,nr,nr,15,15,
15-06-2008,2,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,nr,nr,15,nr,14,nr,11,nr,nr,15,15,
15-06-2008,3,nr,nr,nr,nr,nr,15,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,15,nr,14,nr,11,nr,nr,15,15,
15-06-2008,4,nr,nr,nr,nr,nr,15,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,15,nr,14,nr,10,nr,nr,14,15,
15-06-2008,5,nr,nr,nr,nr,nr,14,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,14,nr,14,nr,10,nr,nr,14,14,
15-06-2008,6,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,14,nr,13,nr,9,nr,nr,14,14,
15-06-2008,7,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,15,nr,nr,nr,nr,14,nr,14,nr,9,nr,nr,14,14,
15-06-2008,8,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,15,15,
15-06-2008,9,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,17,nr,nr,nr,nr,15,nr,16,nr,16,nr,nr,16,16,
15-06-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,19,nr,nr,nr,nr,17,nr,17,nr,17,nr,nr,17,18,
15-06-2008,11,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,21,nr,nr,nr,nr,19,nr,19,nr,20,nr,nr,19,19,
15-06-2008,12,nr,nr,nr,nr,nr,22,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,22,nr,nr,nr,nr,21,nr,20,nr,21,nr,nr,21,21,
15-06-2008,13,nr,nr,nr,nr,nr,22,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,23,nr,nr,nr,nr,21,nr,21,nr,17,nr,nr,23,22,
15-06-2008,14,nr,nr,nr,nr,nr,19,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,23,nr,nr,nr,nr,19,nr,22,nr,20,nr,nr,23,22,
15-06-2008,15,nr,nr,nr,nr,nr,17,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,24,nr,23,nr,nr,nr,nr,19,nr,20,nr,23,nr,nr,23,21,
15-06-2008,16,nr,nr,nr,nr,nr,21,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,22,nr,nr,nr,nr,21,nr,20,nr,22,nr,nr,21,21,
15-06-2008,17,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,22,nr,nr,nr,nr,21,nr,20,nr,22,nr,nr,20,21,
15-06-2008,18,nr,nr,nr,nr,nr,21,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,21,nr,nr,nr,nr,21,nr,19,nr,20,nr,nr,20,20,
15-06-2008,19,nr,nr,nr,nr,nr,20,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,21,nr,nr,nr,nr,20,nr,18,nr,18,nr,nr,20,19,
15-06-2008,20,nr,nr,nr,nr,nr,15,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,20,nr,nr,nr,nr,19,nr,17,nr,16,nr,nr,19,16,
15-06-2008,21,nr,nr,nr,nr,nr,14,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,19,nr,nr,nr,nr,16,nr,17,nr,13,nr,nr,18,16,
15-06-2008,22,nr,nr,nr,nr,nr,14,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,17,nr,nr,nr,nr,16,nr,16,nr,12,nr,nr,16,14,
15-06-2008,23,nr,nr,nr,nr,nr,13,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,17,nr,nr,nr,nr,15,nr,14,nr,12,nr,nr,14,15,
15-06-2008,24,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,17,nr,nr,nr,nr,15,nr,14,nr,11,nr,nr,14,15,
16-06-2008,1,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,15,nr,14,nr,11,nr,nr,14,15,
16-06-2008,2,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,14,nr,15,nr,12,nr,nr,14,15,
16-06-2008,3,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,14,nr,15,nr,11,nr,nr,14,15,
16-06-2008,4,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,14,
16-06-2008,5,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,16,nr,nr,nr,nr,14,nr,13,nr,10,nr,nr,14,14,
16-06-2008,6,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,nr,13,nr,10,nr,nr,13,14,
16-06-2008,7,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,10,nr,nr,13,14,
16-06-2008,8,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,17,nr,nr,nr,nr,14,nr,15,nr,13,nr,nr,14,16,
16-06-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,18,nr,nr,nr,nr,15,nr,17,nr,15,nr,nr,16,17,
16-06-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,nr,nr,17,nr,18,nr,16,nr,nr,18,18,
16-06-2008,11,nr,nr,nr,nr,nr,21,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,nr,nr,20,nr,20,nr,19,nr,nr,21,20,
16-06-2008,12,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,23,nr,nr,nr,nr,22,nr,21,nr,22,nr,nr,22,22,
16-06-2008,13,nr,nr,nr,nr,nr,24,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,24,nr,nr,nr,nr,24,nr,22,nr,23,nr,nr,23,22,
16-06-2008,14,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,25,nr,nr,nr,nr,21,nr,22,nr,24,nr,nr,24,23,
16-06-2008,15,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,24,nr,nr,nr,nr,23,nr,22,nr,21,nr,nr,25,24,
16-06-2008,16,nr,nr,nr,nr,nr,22,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,24,nr,nr,nr,nr,21,nr,18,nr,17,nr,nr,24,23,
16-06-2008,17,nr,nr,nr,nr,nr,21,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,23,nr,nr,nr,nr,21,nr,16,nr,17,nr,nr,18,21,
16-06-2008,18,nr,nr,nr,nr,nr,19,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,17,nr,nr,nr,nr,20,nr,15,nr,17,nr,nr,15,16,
16-06-2008,19,nr,nr,nr,nr,nr,17,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,17,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,15,15,
16-06-2008,20,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,15,14,
16-06-2008,21,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,16,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,15,14,
16-06-2008,22,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,16,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,15,14,
16-06-2008,23,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,16,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,15,15,
16-06-2008,24,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,14,nr,12,nr,nr,15,14,
17-06-2008,1,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,15,nr,nr,nr,nr,13,nr,14,nr,11,nr,nr,15,14,
17-06-2008,2,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,12,nr,14,nr,11,nr,nr,14,14,
17-06-2008,3,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,12,14,
17-06-2008,4,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,12,nr,13,nr,11,nr,nr,13,14,
17-06-2008,5,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,14,14,
17-06-2008,6,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,13,14,
17-06-2008,7,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,16,nr,nr,nr,nr,13,nr,13,nr,11,nr,nr,14,14,
17-06-2008,8,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,17,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,15,16,
17-06-2008,9,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,18,nr,nr,nr,nr,15,nr,16,nr,14,nr,nr,16,18,
17-06-2008,10,nr,nr,nr,nr,nr,18,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,nr,nr,16,nr,18,nr,16,nr,nr,18,18,
17-06-2008,11,nr,nr,nr,nr,nr,19,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,21,nr,nr,nr,nr,18,nr,20,nr,18,nr,nr,20,21,
17-06-2008,12,nr,nr,nr,nr,nr,20,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,22,nr,nr,nr,nr,20,nr,21,nr,20,nr,nr,22,21,
17-06-2008,13,nr,nr,nr,nr,nr,22,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,24,nr,nr,nr,nr,21,nr,21,nr,22,nr,nr,23,22,
17-06-2008,14,nr,nr,nr,nr,nr,23,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,25,nr,nr,nr,nr,23,nr,22,nr,23,nr,nr,25,24,
17-06-2008,15,nr,nr,nr,nr,nr,25,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,26,nr,nr,nr,nr,24,nr,23,nr,23,nr,nr,26,24,
17-06-2008,16,nr,nr,nr,nr,nr,24,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,23,nr,24,nr,nr,nr,nr,23,nr,24,nr,23,nr,nr,26,25,
17-06-2008,17,nr,nr,nr,nr,nr,23,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,20,nr,nr,nr,nr,22,nr,23,nr,22,nr,nr,25,21,
17-06-2008,18,nr,nr,nr,nr,nr,20,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,nr,nr,20,nr,19,nr,19,nr,nr,23,19,
17-06-2008,19,nr,nr,nr,nr,nr,19,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,20,nr,nr,nr,nr,20,nr,19,nr,16,nr,nr,22,20,
17-06-2008,20,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,20,nr,nr,nr,nr,18,nr,19,nr,15,nr,nr,21,19,
