Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-06-2021,21,0.36,nr,nr,nr,0.27,nr,0.52,0.44,0.40,nr,nr,0.21,nr,0.28,nr,0.28,0.31,nr,nr,nr,0.25,0.56,nr,nr,0.85,0.53,0.43,nr,0.63,0.46,nr,0.73,0.42,0.31,nr,nr,nr,0.11,nr,nr,0.36,nr,nr,0.42,0.43,nr,0.41,nr,
13-06-2021,22,0.25,nr,nr,nr,0.21,nr,0.55,0.38,0.39,nr,nr,0.18,nr,0.27,nr,0.22,0.35,nr,nr,nr,0.23,0.53,nr,nr,0.71,0.53,0.56,nr,0.61,0.41,nr,0.65,0.38,0.38,nr,nr,nr,0.20,nr,nr,0.34,nr,nr,0.33,0.40,nr,0.34,nr,
13-06-2021,23,0.19,nr,nr,nr,0.20,nr,0.32,0.32,0.28,nr,nr,0.28,nr,0.18,nr,0.26,0.43,nr,nr,nr,0.22,0.47,nr,nr,0.54,0.45,0.33,nr,0.63,0.39,nr,0.55,0.30,0.26,nr,nr,nr,0.10,nr,nr,0.28,nr,nr,0.42,0.42,nr,0.23,nr,
13-06-2021,24,0.12,nr,nr,nr,0.19,nr,0.19,0.29,0.23,nr,nr,0.24,nr,0.17,nr,0.28,0.42,nr,nr,nr,0.15,0.34,nr,nr,0.53,0.47,0.26,nr,0.78,0.26,nr,0.43,0.23,0.22,nr,nr,nr,0.13,nr,nr,0.19,nr,nr,0.46,0.45,nr,0.16,nr,
14-06-2021,1,0.10,nr,nr,nr,0.10,nr,0.21,0.23,0.17,nr,nr,0.25,nr,0.14,nr,0.23,0.45,nr,nr,nr,0.13,0.24,nr,nr,0.45,0.41,0.32,nr,0.38,0.24,nr,0.39,0.16,0.21,nr,nr,nr,0.20,nr,nr,0.14,nr,nr,0.31,0.24,nr,0.06,nr,
14-06-2021,2,0.10,nr,nr,nr,0.07,nr,0.18,0.13,0.18,nr,nr,0.30,nr,0.12,nr,0.09,0.23,nr,nr,nr,0.11,0.25,nr,nr,0.25,0.35,0.14,nr,0.31,0.18,nr,0.24,0.20,0.19,nr,nr,nr,0.10,nr,nr,0.13,nr,nr,0.24,0.29,nr,0.04,nr,
14-06-2021,3,0.11,nr,nr,nr,0.09,nr,0.08,0.11,0.12,nr,nr,0.28,nr,0.10,nr,0.09,0.14,nr,nr,nr,0.05,0.18,nr,nr,0.28,0.28,0.06,nr,0.22,0.13,nr,0.32,0.11,0.09,nr,nr,nr,0.04,nr,nr,0.10,nr,nr,0.26,0.26,nr,0.04,nr,
14-06-2021,4,0.10,nr,nr,nr,0.09,nr,0.09,0.11,0.04,nr,nr,0.26,nr,0.07,nr,0.07,0.06,nr,nr,nr,0.07,0.17,nr,nr,0.20,0.34,0.07,nr,0.14,0.08,nr,0.22,0.08,0.04,nr,nr,nr,0.05,nr,nr,0.12,nr,nr,0.17,0.30,nr,0.06,nr,
14-06-2021,5,0.14,nr,nr,nr,0.13,nr,0.10,0.14,0.03,nr,nr,0.30,nr,0.09,nr,0.15,0.06,nr,nr,nr,0.08,0.17,nr,nr,0.18,0.56,0.16,nr,0.24,0.09,nr,0.22,0.15,0.05,nr,nr,nr,0.15,nr,nr,0.17,nr,nr,0.11,0.34,nr,0.12,nr,
14-06-2021,6,0.19,nr,nr,nr,0.24,nr,0.17,0.29,0.11,nr,nr,0.49,nr,0.11,nr,0.29,0.15,nr,nr,nr,0.08,0.43,nr,nr,0.44,0.74,0.31,nr,0.38,0.15,nr,0.36,0.28,0.08,nr,nr,nr,0.23,nr,nr,0.39,nr,nr,0.22,0.66,nr,0.24,nr,
14-06-2021,7,0.30,nr,nr,nr,0.36,nr,0.31,0.40,0.26,nr,nr,0.36,nr,0.17,nr,0.34,0.24,nr,nr,nr,0.05,0.58,nr,nr,0.60,1.05,0.44,nr,0.62,0.31,nr,0.53,0.50,0.14,nr,nr,nr,0.25,nr,nr,0.63,nr,nr,0.45,0.72,nr,0.26,nr,
14-06-2021,8,0.19,nr,nr,nr,0.36,nr,0.39,0.42,0.34,nr,nr,0.57,nr,0.20,nr,0.51,0.26,nr,nr,nr,0.06,0.70,nr,nr,0.43,0.76,0.55,nr,0.60,0.38,nr,0.58,0.48,0.20,nr,nr,nr,0.44,nr,nr,0.65,nr,nr,0.58,0.60,nr,0.25,nr,
14-06-2021,9,0.16,nr,nr,nr,0.35,nr,0.38,0.32,0.41,nr,nr,0.55,nr,0.31,nr,0.48,0.40,nr,nr,nr,0.08,0.35,nr,nr,0.42,0.40,0.43,nr,0.53,0.41,nr,0.43,0.43,0.26,nr,nr,nr,0.61,nr,nr,0.60,nr,nr,0.60,0.44,nr,0.19,nr,
14-06-2021,10,0.15,nr,nr,nr,0.31,nr,0.37,0.33,0.50,nr,nr,0.40,nr,0.32,nr,0.39,0.28,nr,nr,nr,0.07,0.46,nr,nr,0.59,0.41,0.38,nr,0.31,0.42,nr,0.31,0.31,0.27,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.54,0.47,nr,0.14,nr,
14-06-2021,11,0.13,nr,nr,nr,0.28,nr,0.36,0.32,0.39,nr,nr,0.52,nr,0.25,nr,0.33,0.20,nr,nr,nr,0.13,0.41,nr,nr,0.35,0.35,0.40,nr,0.25,0.39,nr,0.32,0.30,0.25,nr,nr,nr,nr,nr,nr,0.48,nr,nr,0.44,0.30,nr,0.12,nr,
14-06-2021,12,0.12,nr,nr,nr,0.21,nr,0.33,0.36,0.38,nr,nr,0.45,nr,0.33,nr,0.37,0.18,nr,nr,nr,0.16,0.39,nr,nr,0.27,0.69,0.34,nr,0.16,0.43,nr,0.20,0.25,0.23,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.53,0.23,nr,0.19,nr,
14-06-2021,13,0.14,nr,nr,nr,0.18,nr,0.22,0.29,0.26,nr,nr,0.32,nr,0.28,nr,0.24,0.17,nr,nr,nr,0.19,0.36,nr,nr,0.43,0.72,0.31,nr,0.15,0.40,nr,0.16,0.24,0.20,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.48,0.36,nr,0.12,nr,
14-06-2021,14,0.14,nr,nr,nr,0.18,nr,0.22,0.30,0.22,nr,nr,0.36,nr,0.21,nr,0.27,0.20,nr,nr,nr,0.19,0.34,nr,nr,0.44,0.62,0.29,nr,0.23,0.32,nr,0.35,0.26,0.17,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.35,0.44,nr,0.18,nr,
14-06-2021,15,0.14,nr,nr,nr,0.22,nr,0.22,0.34,0.18,nr,nr,0.76,nr,0.24,nr,0.31,0.22,nr,nr,nr,0.14,0.31,nr,nr,0.32,0.52,0.27,nr,0.34,0.25,nr,0.29,0.31,0.15,nr,nr,nr,0.40,nr,nr,0.34,nr,nr,0.33,0.30,nr,0.31,nr,
14-06-2021,16,0.16,nr,nr,nr,0.38,nr,0.22,0.26,0.16,nr,nr,0.41,nr,0.26,nr,0.28,0.23,nr,nr,nr,0.14,0.40,nr,nr,0.26,0.34,0.25,nr,0.41,0.17,nr,0.43,0.38,0.14,nr,nr,nr,0.33,nr,nr,0.42,nr,nr,0.29,0.24,nr,0.38,nr,
14-06-2021,17,0.11,nr,nr,nr,0.24,nr,0.20,0.32,0.14,nr,nr,0.72,nr,0.20,nr,0.29,0.20,nr,nr,nr,0.09,0.39,nr,nr,0.35,0.34,0.30,nr,0.45,0.20,nr,0.54,0.50,0.11,nr,nr,nr,0.34,nr,nr,0.37,nr,nr,0.47,0.26,nr,0.26,nr,
14-06-2021,18,0.12,nr,nr,nr,0.26,nr,0.21,0.40,0.19,nr,nr,0.42,nr,0.23,nr,0.34,0.18,nr,nr,nr,0.07,0.40,nr,nr,0.44,0.58,0.33,nr,0.56,0.25,nr,0.81,0.44,0.16,nr,nr,nr,0.61,nr,nr,0.60,nr,nr,0.56,0.38,nr,0.25,nr,
14-06-2021,19,0.14,nr,nr,nr,0.33,nr,0.27,0.44,0.17,nr,nr,0.52,nr,0.31,nr,0.44,0.18,nr,nr,nr,0.08,0.51,nr,nr,0.40,0.67,0.33,nr,0.39,0.29,nr,0.51,0.33,0.18,nr,nr,nr,0.60,nr,nr,0.44,nr,nr,0.43,0.39,nr,0.26,nr,
14-06-2021,20,0.13,nr,nr,nr,0.27,nr,0.34,0.42,0.23,nr,nr,0.65,nr,0.33,nr,0.31,0.20,nr,nr,nr,0.10,0.56,nr,nr,0.34,0.34,0.35,nr,0.36,0.32,nr,0.37,0.30,0.31,nr,nr,nr,0.49,nr,nr,0.30,nr,nr,0.44,0.26,nr,0.31,nr,
14-06-2021,21,0.12,nr,nr,nr,0.26,nr,0.18,0.34,0.17,nr,nr,0.55,nr,0.36,nr,0.29,0.19,nr,nr,nr,0.11,0.34,nr,nr,0.31,0.32,0.28,nr,0.30,0.27,nr,0.27,0.35,0.20,nr,nr,nr,0.38,nr,nr,0.28,nr,nr,0.29,0.22,nr,0.30,nr,
14-06-2021,22,0.10,nr,nr,nr,0.24,nr,0.17,0.25,0.10,nr,nr,0.45,nr,0.31,nr,0.24,0.17,nr,nr,nr,0.12,0.30,nr,nr,0.38,0.30,0.25,nr,0.22,0.18,nr,0.24,0.25,0.16,nr,nr,nr,0.26,nr,nr,0.27,nr,nr,0.24,0.15,nr,0.24,nr,
14-06-2021,23,0.09,nr,nr,nr,0.22,nr,0.09,0.17,0.07,nr,nr,0.35,nr,0.22,nr,0.19,0.23,nr,nr,nr,0.11,0.17,nr,nr,0.15,0.24,0.20,nr,0.12,0.15,nr,0.14,0.17,0.14,nr,nr,nr,0.20,nr,nr,0.25,nr,nr,0.20,0.14,nr,0.14,nr,
14-06-2021,24,0.03,nr,nr,nr,0.11,nr,0.04,0.13,0.09,nr,nr,0.15,nr,0.15,nr,0.13,0.21,nr,nr,nr,0.08,0.15,nr,nr,0.08,0.16,0.15,nr,0.07,0.16,nr,0.06,0.13,0.12,nr,nr,nr,0.11,nr,nr,0.19,nr,nr,0.15,0.09,nr,nr,nr,
15-06-2021,1,0.03,nr,nr,nr,0.08,nr,0.03,0.09,0.04,nr,nr,0.15,nr,0.10,nr,0.08,0.18,nr,nr,nr,0.06,0.06,nr,nr,0.05,0.12,0.11,nr,0.02,0.12,nr,0.06,0.07,0.08,nr,nr,nr,0.11,nr,nr,0.13,nr,nr,0.10,0.12,nr,0.05,nr,
15-06-2021,2,0.02,nr,nr,nr,0.05,nr,0.03,0.05,0.04,nr,nr,0.05,nr,0.06,nr,0.06,0.16,nr,nr,nr,0.03,0.05,nr,nr,0.04,0.11,0.09,nr,0.01,0.11,nr,0.07,0.05,0.04,nr,nr,nr,0.07,nr,nr,0.11,nr,nr,0.08,0.07,nr,0.03,nr,
15-06-2021,3,0.04,nr,nr,nr,0.05,nr,0.00,0.05,0.02,nr,nr,0.05,nr,0.04,nr,0.05,0.16,nr,nr,nr,0.03,0.05,nr,nr,0.02,0.11,0.08,nr,0.02,0.06,nr,0.07,0.03,0.02,nr,nr,nr,0.04,nr,nr,0.11,nr,nr,0.05,0.07,nr,0.04,nr,
15-06-2021,4,0.04,nr,nr,nr,0.05,nr,0.01,0.04,0.00,nr,nr,0.05,nr,0.04,nr,0.04,0.10,nr,nr,nr,0.03,0.06,nr,nr,0.05,0.19,0.09,nr,0.05,0.04,nr,0.08,0.03,0.01,nr,nr,nr,0.06,nr,nr,0.09,nr,nr,0.06,0.11,nr,0.04,nr,
15-06-2021,5,0.09,nr,nr,nr,0.13,nr,0.04,0.08,0.00,nr,nr,0.05,nr,0.05,nr,0.04,0.11,nr,nr,nr,0.03,0.08,nr,nr,0.13,0.37,0.13,nr,0.12,0.04,nr,0.21,0.11,0.03,nr,nr,nr,0.08,nr,nr,0.14,nr,nr,0.07,0.19,nr,0.18,nr,
15-06-2021,6,0.16,nr,nr,nr,0.20,nr,0.08,0.20,0.02,nr,nr,0.15,nr,0.08,nr,0.11,0.13,nr,nr,nr,0.05,0.19,nr,nr,0.32,0.40,0.17,nr,0.25,0.09,nr,0.29,0.27,0.06,nr,nr,nr,0.09,nr,nr,0.27,nr,nr,0.13,0.39,nr,0.33,nr,
15-06-2021,7,0.24,nr,nr,nr,0.29,nr,0.10,0.31,0.07,nr,nr,0.27,nr,0.17,nr,0.13,0.32,nr,nr,nr,0.06,0.36,nr,nr,0.42,0.68,0.30,nr,0.44,0.15,nr,0.53,0.37,0.12,nr,nr,nr,0.25,nr,nr,0.42,nr,nr,0.19,0.47,nr,0.52,nr,
15-06-2021,8,0.28,nr,nr,nr,0.46,nr,0.18,0.43,0.09,nr,nr,0.45,nr,0.17,nr,0.25,0.34,nr,nr,nr,0.09,0.29,nr,nr,0.67,0.72,0.37,nr,0.62,0.23,nr,0.66,0.42,0.21,nr,nr,nr,0.39,nr,nr,0.62,nr,nr,0.25,0.54,nr,0.30,nr,
15-06-2021,9,0.21,nr,nr,nr,0.39,nr,0.14,0.53,0.10,nr,nr,0.37,nr,0.15,nr,0.36,0.29,nr,nr,nr,0.08,0.33,nr,nr,0.55,0.73,0.30,nr,0.45,0.16,nr,0.48,0.35,0.08,nr,nr,nr,0.34,nr,nr,nr,nr,nr,0.20,0.48,nr,0.15,nr,
15-06-2021,10,0.18,nr,nr,nr,0.17,nr,0.17,0.37,nr,nr,nr,0.37,nr,nr,nr,0.23,0.29,nr,nr,nr,0.07,0.36,nr,nr,0.41,0.46,0.36,nr,0.28,0.13,nr,0.34,0.29,0.11,nr,nr,nr,0.28,nr,nr,nr,nr,nr,0.24,0.44,nr,0.11,nr,
15-06-2021,11,0.13,nr,nr,nr,0.21,nr,0.20,0.32,nr,nr,nr,0.30,nr,nr,nr,0.27,0.27,nr,nr,nr,0.11,0.34,nr,nr,0.50,0.46,0.35,nr,0.21,0.17,nr,0.17,0.28,0.10,nr,nr,nr,0.32,nr,nr,nr,nr,nr,0.32,0.27,nr,0.12,nr,
15-06-2021,12,0.14,nr,nr,nr,0.17,nr,0.17,0.22,nr,nr,nr,0.26,nr,0.28,nr,0.27,0.27,nr,nr,nr,0.20,0.25,nr,nr,0.26,0.25,0.35,nr,0.21,0.21,nr,0.16,0.29,0.16,nr,nr,nr,0.31,nr,nr,nr,nr,nr,0.25,0.21,nr,0.11,nr,
15-06-2021,13,0.11,nr,nr,nr,0.14,nr,0.12,0.17,0.17,nr,nr,0.29,nr,0.27,nr,0.21,0.22,nr,nr,nr,0.27,0.20,nr,nr,0.27,0.29,0.27,nr,0.23,0.19,nr,0.18,0.26,0.16,nr,nr,nr,0.19,nr,nr,nr,nr,nr,0.17,0.17,nr,nr,nr,
15-06-2021,14,0.10,nr,nr,nr,0.16,nr,0.16,nr,0.14,nr,nr,0.34,nr,0.25,nr,0.25,0.20,nr,nr,nr,0.20,nr,nr,nr,0.27,0.38,0.21,nr,0.26,0.13,nr,0.18,0.28,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.17,0.15,nr,0.19,nr,
15-06-2021,15,0.10,nr,nr,nr,0.21,nr,0.16,0.32,0.17,nr,nr,0.30,nr,0.28,nr,0.30,0.18,nr,nr,nr,0.16,nr,nr,nr,0.48,0.32,0.31,nr,0.23,0.17,nr,0.19,0.17,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.14,0.22,nr,0.16,nr,
15-06-2021,16,0.11,nr,nr,nr,0.19,nr,0.13,0.26,0.14,nr,nr,0.27,nr,0.27,nr,0.29,0.20,nr,nr,nr,0.17,nr,nr,nr,0.24,0.32,0.26,nr,0.25,0.14,nr,0.17,0.22,0.12,nr,nr,nr,0.22,nr,nr,0.35,nr,nr,0.13,0.18,nr,0.17,nr,
15-06-2021,17,0.13,nr,nr,nr,0.21,nr,0.14,0.27,0.15,nr,nr,0.47,nr,0.26,nr,0.27,0.11,nr,nr,nr,0.19,0.38,nr,nr,0.34,0.24,0.29,nr,0.23,0.16,nr,0.21,0.21,0.08,nr,nr,nr,0.24,nr,nr,0.32,nr,nr,0.11,0.18,nr,0.18,nr,
15-06-2021,18,0.16,nr,nr,nr,0.26,nr,0.18,0.30,0.17,nr,nr,0.36,nr,0.29,nr,0.27,0.10,nr,nr,nr,0.17,0.33,nr,nr,0.33,0.38,0.25,nr,0.21,0.14,nr,0.24,0.19,0.13,nr,nr,nr,0.26,nr,nr,0.38,nr,nr,0.13,0.16,nr,0.22,nr,
15-06-2021,19,0.16,nr,nr,nr,0.25,nr,0.18,0.27,0.14,nr,nr,0.27,nr,0.30,nr,0.28,0.14,nr,nr,nr,0.18,0.28,nr,nr,0.27,0.31,0.29,nr,0.32,0.15,nr,0.29,0.20,0.14,nr,nr,nr,0.27,nr,nr,0.34,nr,nr,0.14,0.16,nr,0.23,nr,
15-06-2021,20,0.15,nr,nr,nr,0.23,nr,0.17,0.26,0.14,nr,nr,0.20,nr,0.28,nr,0.24,0.14,nr,nr,nr,0.15,0.28,nr,nr,0.27,0.26,0.28,nr,0.32,0.16,nr,0.27,0.25,0.15,nr,nr,nr,0.23,nr,nr,0.27,nr,nr,0.15,0.20,nr,0.26,nr,
15-06-2021,21,0.17,nr,nr,nr,0.22,nr,0.17,0.22,0.17,nr,nr,0.15,nr,0.26,nr,0.16,0.15,nr,nr,nr,0.12,0.23,nr,nr,0.25,0.16,0.28,nr,0.30,0.15,nr,0.28,0.24,0.13,nr,nr,nr,0.19,nr,nr,0.24,nr,nr,0.15,0.14,nr,0.19,nr,
15-06-2021,22,0.11,nr,nr,nr,0.14,nr,0.09,0.17,0.12,nr,nr,0.18,nr,0.18,nr,0.16,0.17,nr,nr,nr,0.14,0.19,nr,nr,0.18,0.13,0.19,nr,0.21,0.15,nr,0.20,0.18,0.09,nr,nr,nr,0.20,nr,nr,0.21,nr,nr,0.16,0.10,nr,0.16,nr,
15-06-2021,23,0.10,nr,nr,nr,0.14,nr,0.04,0.10,0.07,nr,nr,0.10,nr,0.15,nr,0.11,0.21,nr,nr,nr,0.14,0.11,nr,nr,0.19,0.14,0.13,nr,0.16,0.08,nr,0.16,0.16,0.06,nr,nr,nr,0.13,nr,nr,0.11,nr,nr,0.16,0.18,nr,0.09,nr,
15-06-2021,24,0.09,nr,nr,nr,0.10,nr,0.04,0.08,0.07,nr,nr,0.05,nr,0.13,nr,0.14,0.16,nr,nr,nr,0.13,0.09,nr,nr,0.08,0.15,0.10,nr,0.10,0.05,nr,0.10,0.20,0.06,nr,nr,nr,0.10,nr,nr,0.10,nr,nr,0.11,0.14,nr,0.08,nr,
16-06-2021,1,0.09,nr,nr,nr,0.15,nr,0.04,0.12,0.06,nr,nr,0.05,nr,0.13,nr,0.18,0.20,nr,nr,nr,0.11,0.09,nr,nr,0.11,0.13,0.14,nr,0.06,0.07,nr,0.06,0.20,0.09,nr,nr,nr,0.09,nr,nr,0.10,0.14,nr,0.10,0.14,nr,0.10,nr,
16-06-2021,2,0.09,nr,nr,nr,0.14,nr,0.08,0.13,0.13,nr,nr,0.09,nr,0.16,nr,0.14,0.15,nr,nr,nr,0.10,0.10,nr,nr,0.07,0.17,0.21,nr,0.05,0.14,nr,0.04,0.09,0.15,nr,nr,nr,0.08,nr,nr,0.13,0.08,nr,0.16,0.20,nr,0.07,nr,
16-06-2021,3,0.07,nr,nr,nr,0.11,nr,0.10,0.09,0.15,nr,nr,0.05,nr,0.13,nr,0.11,0.13,nr,nr,nr,0.09,0.09,nr,nr,0.04,0.16,0.13,nr,0.03,0.13,nr,0.04,0.20,0.10,nr,nr,nr,0.12,nr,nr,0.13,0.12,nr,0.21,0.11,nr,0.09,nr,
16-06-2021,4,0.04,nr,nr,nr,0.12,nr,0.04,0.10,0.09,nr,nr,0.05,nr,0.11,nr,0.07,0.12,nr,nr,nr,0.06,0.08,nr,nr,0.07,0.16,0.19,nr,0.05,0.10,nr,0.07,0.08,0.06,nr,nr,nr,0.12,nr,nr,0.11,0.11,nr,0.20,0.08,nr,0.14,nr,
16-06-2021,5,0.09,nr,nr,nr,0.17,nr,0.03,0.12,0.02,nr,nr,0.04,nr,0.10,nr,0.08,0.07,nr,nr,nr,0.06,0.11,nr,nr,0.13,0.14,0.27,nr,0.13,0.10,nr,0.17,0.22,0.06,nr,nr,nr,0.14,nr,nr,0.19,0.14,nr,0.15,0.15,nr,0.22,nr,
16-06-2021,6,0.11,nr,nr,nr,0.35,nr,0.06,0.21,0.05,nr,nr,0.05,nr,0.10,nr,0.08,0.12,nr,nr,nr,0.05,0.25,nr,nr,0.32,0.22,0.28,nr,0.19,0.15,nr,0.26,0.32,0.08,nr,nr,nr,0.20,nr,nr,0.30,0.29,nr,0.14,0.18,nr,0.50,nr,
16-06-2021,7,0.27,nr,nr,nr,0.31,nr,0.11,0.47,0.19,nr,nr,0.11,nr,0.25,nr,0.20,0.16,nr,nr,nr,0.09,0.33,nr,nr,0.43,0.59,0.34,nr,0.35,0.30,nr,0.46,0.46,0.12,nr,nr,nr,0.25,nr,nr,0.55,0.59,nr,0.40,0.32,nr,0.88,nr,
16-06-2021,8,0.24,nr,nr,nr,0.21,nr,0.13,0.35,0.24,nr,nr,0.40,nr,0.15,nr,0.28,0.18,nr,nr,nr,0.07,0.23,nr,nr,0.34,0.52,0.35,nr,0.31,0.15,nr,0.36,0.38,0.10,nr,nr,nr,0.22,nr,nr,0.47,0.51,nr,0.47,0.42,nr,0.52,nr,
16-06-2021,9,0.16,nr,nr,nr,0.20,nr,0.19,0.28,0.13,nr,nr,0.36,nr,0.16,nr,0.21,0.39,nr,nr,nr,0.12,0.27,nr,nr,0.23,0.43,0.27,nr,0.30,0.12,nr,0.26,0.35,0.11,nr,nr,nr,0.26,nr,nr,0.42,0.25,nr,0.31,0.41,nr,0.18,nr,
16-06-2021,10,0.18,nr,nr,nr,0.22,nr,0.18,0.24,0.21,nr,nr,0.29,nr,0.18,nr,0.32,0.42,nr,nr,nr,0.14,0.25,nr,nr,0.32,0.35,0.32,nr,0.33,0.16,nr,0.26,0.35,0.10,nr,nr,nr,0.33,nr,nr,0.49,0.22,nr,0.25,0.37,nr,nr,nr,
16-06-2021,11,0.15,nr,nr,nr,0.15,nr,0.16,0.20,0.20,nr,nr,0.26,nr,0.24,nr,0.32,0.27,nr,nr,nr,0.18,0.24,nr,nr,0.37,0.27,0.28,nr,0.33,0.18,nr,0.27,0.25,0.17,nr,nr,nr,0.35,nr,nr,0.34,0.15,nr,0.27,0.35,nr,nr,nr,
16-06-2021,12,0.14,nr,nr,nr,0.14,nr,0.16,0.19,0.20,nr,nr,0.28,nr,0.26,nr,0.24,nr,nr,nr,nr,0.27,0.25,nr,nr,0.29,0.26,0.25,nr,0.21,0.17,nr,0.20,0.30,0.17,nr,nr,nr,0.25,nr,nr,0.36,0.10,nr,0.21,0.20,nr,nr,nr,
16-06-2021,13,0.18,nr,nr,nr,0.12,nr,0.12,0.16,0.18,nr,nr,0.28,nr,0.22,nr,0.21,0.24,nr,nr,nr,0.21,0.17,nr,nr,0.24,0.38,0.20,nr,0.22,0.13,nr,0.16,0.24,0.12,nr,nr,nr,0.20,nr,nr,0.28,0.09,nr,0.21,0.18,nr,nr,nr,
16-06-2021,14,0.15,nr,nr,nr,0.12,nr,0.08,0.18,0.12,nr,nr,0.31,nr,0.20,nr,0.22,0.21,nr,nr,nr,0.17,0.15,nr,nr,0.27,0.28,0.20,nr,0.21,0.09,nr,0.17,0.21,0.10,nr,nr,nr,0.21,nr,nr,0.35,0.09,nr,0.19,0.23,nr,nr,nr,
16-06-2021,15,0.13,nr,nr,nr,0.11,nr,0.08,0.16,0.10,nr,nr,0.27,nr,0.18,nr,0.18,0.21,nr,nr,nr,0.16,0.15,nr,nr,0.35,0.29,0.19,nr,0.20,0.10,nr,0.18,0.24,0.08,nr,nr,nr,0.19,nr,nr,0.30,0.11,nr,0.16,0.18,nr,nr,nr,
16-06-2021,16,0.13,nr,nr,nr,0.12,nr,0.06,0.18,0.08,nr,nr,0.30,nr,0.17,nr,0.17,0.22,nr,nr,nr,0.14,0.19,nr,nr,0.27,0.32,0.22,nr,0.20,0.08,nr,0.16,0.23,0.06,nr,nr,nr,0.16,nr,nr,0.27,0.07,nr,0.14,0.19,nr,0.07,nr,
16-06-2021,17,0.16,nr,nr,nr,0.11,nr,0.07,0.18,0.08,nr,nr,0.33,nr,0.20,nr,0.18,0.16,nr,nr,nr,0.12,0.17,nr,nr,0.19,0.42,0.19,nr,0.24,0.10,nr,0.18,0.22,0.04,nr,nr,nr,0.21,nr,nr,0.24,0.11,nr,0.15,0.19,nr,0.11,nr,
16-06-2021,18,0.14,nr,nr,nr,0.15,nr,0.11,0.21,0.07,nr,nr,0.28,nr,0.16,nr,0.19,0.13,nr,nr,nr,0.13,0.15,nr,nr,0.31,0.42,0.24,nr,0.30,0.12,nr,0.24,0.22,0.06,nr,nr,nr,0.24,nr,nr,0.37,0.13,nr,0.18,0.22,nr,0.14,nr,
16-06-2021,19,0.18,nr,nr,nr,0.19,nr,0.10,0.20,0.07,nr,nr,0.26,nr,0.15,nr,0.20,0.13,nr,nr,nr,0.13,0.18,nr,nr,0.21,0.34,0.26,nr,0.33,0.09,nr,0.23,0.24,0.08,nr,nr,nr,0.19,nr,nr,0.35,0.17,nr,0.18,0.21,nr,0.17,nr,
16-06-2021,20,0.18,nr,nr,nr,0.18,nr,0.10,0.22,0.08,nr,nr,0.23,nr,0.17,nr,0.16,0.17,nr,nr,nr,0.11,0.21,nr,nr,0.38,0.28,0.22,nr,0.32,0.11,nr,0.26,0.29,0.08,nr,nr,nr,0.22,nr,nr,0.29,0.25,nr,0.21,0.18,nr,0.19,nr,
16-06-2021,21,0.16,nr,nr,nr,0.20,nr,0.13,0.24,0.08,nr,nr,0.16,nr,0.21,nr,0.19,0.15,nr,nr,nr,0.11,0.26,nr,nr,0.28,0.17,0.24,nr,0.33,0.13,nr,0.25,0.28,0.10,nr,nr,nr,0.24,nr,nr,0.24,0.22,nr,0.21,0.18,nr,0.24,nr,
16-06-2021,22,0.14,nr,nr,nr,0.28,nr,0.13,0.22,0.13,nr,nr,0.19,nr,0.22,nr,0.18,0.18,nr,nr,nr,0.14,0.21,nr,nr,0.29,0.19,0.24,nr,0.24,0.17,nr,0.21,0.34,0.14,nr,nr,nr,0.19,nr,nr,0.27,0.18,nr,0.23,0.16,nr,0.24,nr,
16-06-2021,23,0.11,nr,nr,nr,0.17,nr,0.15,0.21,0.14,nr,nr,0.21,nr,0.27,nr,0.19,0.26,nr,nr,nr,0.13,0.20,nr,nr,0.23,0.22,0.23,nr,0.17,0.17,nr,0.15,0.22,0.22,nr,nr,nr,0.13,nr,nr,0.22,0.17,nr,0.25,0.21,nr,0.15,nr,
16-06-2021,24,0.10,nr,nr,nr,0.11,nr,0.10,0.14,0.12,nr,nr,0.15,nr,0.22,nr,0.11,0.21,nr,nr,nr,0.16,0.15,nr,nr,0.12,0.18,0.13,nr,0.12,0.10,nr,0.11,0.14,0.13,nr,nr,nr,0.15,nr,nr,0.10,0.14,nr,0.25,0.17,nr,0.08,nr,
17-06-2021,1,0.08,nr,nr,nr,0.07,nr,0.04,0.15,0.08,nr,nr,0.15,nr,0.13,nr,0.12,0.17,nr,nr,nr,0.11,0.09,nr,nr,0.06,0.10,0.12,nr,0.06,0.06,nr,0.07,0.08,0.07,nr,nr,nr,0.12,nr,nr,0.10,0.02,nr,0.17,0.10,nr,0.04,nr,
