Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2023,12,21,23,nr,54,nr,43,72,28,nr,14,27,nr,22,66,47,61,56,54,nr,54,nr,nr,nr,62,37,8,25,27,nr,43,44,nr,nr,nr,nr,19,nr,nr,57,nr,nr,56,41,nr,nr,
10-01-2023,13,11,21,nr,47,nr,36,49,30,nr,9,23,nr,12,56,38,25,28,40,nr,48,nr,nr,nr,41,31,6,19,22,nr,32,30,nr,nr,nr,nr,18,nr,nr,40,nr,nr,42,28,nr,nr,
10-01-2023,14,6,17,nr,26,nr,19,16,21,nr,5,19,nr,16,19,32,8,10,19,nr,25,nr,nr,nr,23,23,5,11,16,nr,15,16,nr,nr,nr,nr,20,nr,nr,28,nr,nr,18,11,nr,nr,
10-01-2023,15,7,15,nr,24,nr,16,19,19,nr,6,20,nr,18,18,25,6,8,22,nr,22,nr,nr,nr,19,25,5,10,18,nr,12,7,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,17,nr,nr,
10-01-2023,16,7,13,nr,22,nr,15,23,14,nr,6,17,nr,17,18,28,7,14,24,nr,21,nr,nr,nr,30,24,4,16,12,nr,16,14,nr,nr,nr,nr,17,nr,nr,22,nr,nr,12,16,11,nr,
10-01-2023,17,6,12,nr,28,nr,14,20,11,nr,7,21,nr,15,20,29,19,21,22,nr,20,nr,nr,nr,40,20,7,25,9,nr,17,17,nr,nr,nr,nr,14,nr,nr,29,nr,nr,12,14,13,nr,
10-01-2023,18,16,17,nr,25,nr,16,24,16,nr,12,25,nr,23,14,15,23,27,28,nr,21,nr,nr,nr,43,20,4,33,18,nr,26,26,nr,nr,nr,nr,18,nr,nr,32,nr,nr,12,24,21,nr,
10-01-2023,19,21,36,nr,21,nr,25,25,30,nr,17,31,nr,23,22,18,33,34,43,nr,36,nr,nr,nr,44,25,6,42,28,nr,38,26,nr,nr,nr,nr,23,nr,nr,34,nr,nr,30,44,35,nr,
10-01-2023,20,14,25,nr,17,nr,44,30,36,nr,19,56,nr,31,26,23,41,35,43,nr,53,nr,nr,nr,43,33,14,52,30,nr,46,34,nr,nr,nr,nr,37,nr,nr,44,nr,nr,51,55,27,nr,
10-01-2023,21,12,22,nr,25,nr,43,47,59,nr,14,48,nr,32,37,40,19,31,44,nr,57,nr,nr,nr,49,58,9,43,34,nr,52,28,nr,nr,nr,nr,30,nr,nr,43,nr,nr,71,54,17,nr,
10-01-2023,22,12,44,nr,37,nr,44,41,61,nr,14,56,nr,28,38,42,17,38,42,nr,46,nr,nr,nr,43,47,16,29,51,nr,33,35,nr,nr,nr,nr,51,nr,nr,34,nr,nr,47,32,20,nr,
10-01-2023,23,12,39,nr,26,nr,46,49,46,nr,15,58,nr,31,32,43,36,42,46,nr,49,nr,nr,nr,50,47,20,33,39,nr,34,40,nr,nr,nr,nr,36,nr,nr,45,nr,nr,59,44,27,nr,
10-01-2023,24,15,29,nr,11,nr,53,41,35,nr,25,56,nr,35,20,28,52,54,47,nr,49,nr,nr,nr,45,39,17,53,31,nr,50,38,nr,nr,nr,nr,37,nr,nr,42,nr,nr,59,57,37,nr,
11-01-2023,1,18,25,nr,9,nr,49,32,34,nr,40,40,nr,49,9,24,53,49,40,nr,45,nr,nr,nr,36,42,20,53,27,nr,55,48,nr,nr,nr,nr,36,nr,nr,47,nr,nr,53,51,50,nr,
11-01-2023,2,33,20,nr,6,nr,45,39,29,nr,37,33,nr,38,6,17,44,49,40,nr,54,nr,nr,nr,33,47,10,55,17,nr,48,45,nr,nr,nr,nr,40,nr,nr,39,nr,nr,53,53,35,nr,
11-01-2023,3,30,17,nr,12,nr,32,42,28,nr,33,38,nr,26,6,14,39,44,41,nr,47,nr,nr,nr,39,46,9,49,13,nr,48,34,nr,nr,nr,nr,39,nr,nr,35,nr,nr,40,49,37,nr,
11-01-2023,4,22,20,nr,13,nr,37,27,32,nr,27,38,nr,33,5,16,34,37,45,nr,49,nr,nr,nr,44,46,6,38,12,nr,45,33,nr,nr,nr,nr,37,nr,nr,25,nr,nr,36,46,32,nr,
11-01-2023,5,20,20,nr,17,nr,40,40,24,nr,28,38,nr,37,7,17,34,27,46,nr,46,nr,nr,nr,47,43,9,42,10,nr,42,34,nr,nr,nr,nr,34,nr,nr,41,nr,nr,34,42,35,nr,
11-01-2023,6,23,20,nr,32,nr,39,42,23,nr,28,35,nr,50,11,29,33,31,48,nr,44,nr,nr,nr,46,52,5,39,12,nr,40,38,nr,nr,nr,nr,33,nr,nr,37,nr,nr,38,44,35,nr,
11-01-2023,7,24,24,nr,36,nr,40,43,34,nr,28,31,nr,55,26,38,31,36,47,nr,46,nr,nr,nr,48,nr,7,47,27,nr,39,35,nr,nr,nr,nr,34,nr,nr,42,nr,nr,38,43,34,nr,
11-01-2023,8,24,30,nr,38,nr,40,48,36,nr,29,38,nr,57,29,38,30,35,46,nr,46,nr,nr,nr,46,52,5,44,37,nr,43,33,nr,nr,nr,nr,32,nr,nr,45,nr,nr,37,41,36,nr,
11-01-2023,9,25,36,nr,44,nr,49,52,45,nr,38,38,nr,55,35,45,32,40,50,nr,48,nr,nr,nr,59,57,12,52,35,nr,52,34,nr,nr,nr,nr,32,nr,nr,50,nr,nr,39,42,41,nr,
11-01-2023,10,32,39,nr,54,nr,55,59,54,nr,44,44,nr,37,57,63,49,46,50,nr,52,nr,nr,nr,63,65,12,68,55,nr,65,38,nr,nr,nr,nr,26,nr,nr,66,nr,nr,33,39,48,nr,
11-01-2023,11,23,37,nr,66,nr,41,70,35,nr,38,35,nr,22,nr,69,56,54,47,nr,60,nr,nr,nr,62,55,11,66,40,nr,58,44,nr,nr,nr,nr,21,nr,nr,67,nr,nr,31,38,62,nr,
11-01-2023,12,21,17,nr,54,nr,23,55,22,nr,20,22,nr,23,nr,50,44,42,45,nr,35,nr,nr,nr,36,32,5,41,17,nr,26,35,nr,nr,nr,nr,15,nr,nr,74,nr,nr,18,19,53,nr,
11-01-2023,13,13,15,nr,28,nr,15,26,14,nr,5,10,nr,20,nr,27,15,20,23,nr,18,nr,nr,nr,29,26,3,nr,12,nr,17,22,nr,nr,nr,nr,6,nr,nr,28,nr,nr,12,23,20,nr,
11-01-2023,14,10,17,nr,25,nr,13,23,16,nr,4,9,nr,17,nr,27,11,16,24,nr,18,nr,nr,nr,28,20,3,14,12,nr,12,19,nr,nr,nr,nr,7,nr,nr,29,nr,nr,11,18,13,nr,
11-01-2023,15,nr,16,nr,23,nr,14,21,17,nr,5,9,nr,17,21,21,13,14,22,nr,18,nr,nr,nr,26,24,3,17,13,nr,12,24,nr,nr,nr,nr,8,nr,nr,32,nr,nr,8,15,10,nr,
11-01-2023,16,nr,19,nr,21,nr,14,32,20,nr,8,16,nr,14,22,20,16,21,24,nr,18,nr,nr,nr,25,25,3,20,12,nr,11,26,nr,nr,nr,nr,7,nr,nr,20,nr,nr,9,14,11,nr,
11-01-2023,17,nr,17,nr,19,nr,13,33,16,nr,12,18,nr,24,14,24,19,21,23,nr,18,nr,nr,nr,28,28,3,18,12,nr,15,28,nr,nr,nr,nr,7,nr,nr,31,nr,nr,13,14,11,nr,
11-01-2023,18,17,15,nr,17,nr,21,26,16,nr,22,21,nr,19,24,19,19,25,26,nr,24,nr,nr,nr,36,25,3,27,15,nr,18,30,nr,nr,nr,nr,5,nr,nr,30,nr,nr,14,25,12,nr,
11-01-2023,19,21,10,nr,24,nr,24,27,19,nr,10,19,nr,20,23,27,26,42,29,nr,31,nr,nr,nr,41,25,8,29,13,nr,31,31,nr,nr,nr,nr,11,nr,nr,33,nr,nr,22,32,22,nr,
11-01-2023,20,25,6,nr,33,nr,31,33,26,nr,22,40,nr,34,44,45,36,46,35,nr,36,nr,nr,nr,38,42,8,33,14,nr,31,40,nr,nr,nr,nr,16,nr,nr,38,nr,nr,26,28,38,nr,
11-01-2023,21,32,22,nr,53,nr,42,51,44,nr,31,45,nr,32,54,57,39,55,43,nr,48,nr,nr,nr,55,51,10,39,23,nr,22,56,nr,nr,nr,nr,24,nr,nr,57,nr,nr,37,30,41,nr,
11-01-2023,22,39,15,nr,56,nr,44,56,46,nr,38,44,nr,36,61,45,56,66,48,nr,49,nr,nr,nr,63,48,11,59,35,nr,40,59,nr,nr,nr,nr,19,nr,nr,62,nr,nr,33,41,52,nr,
11-01-2023,23,43,7,nr,48,nr,41,54,33,nr,37,55,nr,19,36,39,69,65,43,nr,53,nr,nr,nr,60,39,2,63,16,nr,63,72,nr,nr,nr,nr,16,nr,nr,50,nr,nr,57,51,60,nr,
11-01-2023,24,51,5,nr,40,nr,47,41,24,nr,39,49,nr,13,29,36,60,63,52,nr,58,nr,nr,nr,53,39,2,66,10,nr,57,63,nr,nr,nr,nr,22,nr,nr,44,nr,nr,52,50,56,nr,
12-01-2023,1,42,6,nr,28,nr,41,38,17,nr,33,41,nr,7,21,32,48,58,52,nr,62,nr,nr,nr,59,39,2,60,20,nr,57,51,nr,nr,nr,nr,13,nr,nr,39,nr,nr,44,51,52,nr,
12-01-2023,2,28,5,nr,17,nr,34,38,28,nr,23,35,nr,17,14,28,43,53,39,nr,40,nr,nr,nr,54,40,2,59,21,nr,45,45,nr,nr,nr,nr,18,nr,nr,38,nr,nr,37,45,42,nr,
12-01-2023,3,23,5,nr,13,nr,30,38,16,nr,24,25,nr,22,8,17,37,42,37,nr,35,nr,nr,nr,39,40,2,49,7,nr,39,47,nr,nr,nr,nr,19,nr,nr,32,nr,nr,32,39,38,nr,
12-01-2023,4,27,4,nr,15,nr,28,31,10,nr,23,26,nr,16,8,17,35,38,37,nr,33,nr,nr,nr,35,37,2,42,5,nr,39,46,nr,nr,nr,nr,17,nr,nr,34,nr,nr,27,36,35,nr,
12-01-2023,5,30,5,nr,16,nr,27,32,13,nr,22,26,nr,25,6,16,30,38,33,nr,32,nr,nr,nr,46,37,3,38,8,nr,44,43,nr,nr,nr,nr,14,nr,nr,33,nr,nr,26,32,34,nr,
12-01-2023,6,24,5,nr,27,nr,30,33,17,nr,23,28,nr,38,12,25,31,38,34,nr,34,nr,nr,nr,40,38,3,35,19,nr,46,40,nr,nr,nr,nr,27,nr,nr,34,nr,nr,27,33,33,nr,
12-01-2023,7,26,7,nr,34,nr,30,34,18,nr,23,29,nr,52,29,33,29,38,34,nr,35,nr,nr,nr,34,41,4,32,22,nr,38,37,nr,nr,nr,nr,26,nr,nr,39,nr,nr,29,35,32,nr,
12-01-2023,8,29,8,nr,37,nr,31,38,23,nr,23,32,nr,56,35,41,31,38,38,nr,37,nr,nr,nr,35,37,5,39,30,nr,39,38,nr,nr,nr,nr,20,nr,nr,43,nr,nr,29,36,37,nr,
12-01-2023,9,30,18,nr,42,nr,38,45,34,nr,nr,37,nr,40,35,42,34,48,47,nr,42,nr,nr,nr,50,40,10,49,36,nr,nr,40,nr,nr,nr,nr,31,nr,nr,49,nr,nr,37,46,41,nr,
12-01-2023,10,27,29,nr,57,nr,59,52,56,nr,nr,38,nr,12,52,54,34,68,72,nr,61,nr,nr,nr,81,50,7,72,46,nr,nr,46,nr,nr,nr,nr,25,nr,nr,58,nr,nr,32,50,53,nr,
12-01-2023,11,29,27,nr,36,nr,57,63,53,nr,nr,43,nr,13,82,59,46,61,67,nr,66,nr,nr,nr,105,56,6,80,53,nr,87,60,nr,nr,nr,nr,27,nr,nr,55,nr,nr,38,62,50,nr,
12-01-2023,12,16,21,nr,40,nr,45,57,38,nr,nr,39,nr,13,52,40,29,42,73,nr,71,nr,nr,nr,80,nr,5,36,41,nr,56,42,nr,nr,nr,nr,13,nr,nr,51,nr,nr,28,53,25,nr,
12-01-2023,13,9,26,nr,20,nr,46,26,35,nr,nr,18,nr,17,19,29,18,20,50,nr,45,nr,nr,nr,49,nr,12,22,34,nr,18,21,nr,nr,nr,nr,18,nr,nr,24,nr,nr,29,nr,13,nr,
12-01-2023,14,7,27,nr,14,nr,20,13,25,nr,nr,11,nr,15,17,20,5,8,19,nr,22,nr,nr,nr,21,nr,5,13,23,nr,14,10,nr,nr,nr,nr,10,nr,nr,21,nr,nr,18,nr,10,nr,
12-01-2023,15,7,19,nr,12,nr,11,17,15,nr,nr,10,nr,13,16,17,6,9,15,nr,17,nr,nr,nr,16,nr,6,13,14,nr,10,12,nr,nr,nr,nr,14,nr,nr,16,nr,nr,11,nr,8,nr,
12-01-2023,16,5,14,nr,12,nr,11,16,15,nr,nr,9,nr,10,13,19,6,9,17,nr,15,nr,nr,nr,26,19,5,16,12,nr,11,9,nr,nr,nr,nr,9,nr,nr,16,nr,nr,10,nr,7,nr,
12-01-2023,17,6,17,nr,10,nr,8,17,13,nr,nr,12,nr,13,12,13,7,13,23,nr,14,nr,nr,nr,32,19,5,16,14,nr,12,14,nr,nr,nr,nr,13,nr,nr,19,nr,nr,12,nr,11,nr,
12-01-2023,18,7,23,nr,16,nr,14,25,15,nr,nr,17,nr,23,23,19,11,16,19,nr,20,nr,nr,nr,33,24,9,20,16,nr,17,20,nr,nr,nr,nr,15,nr,nr,28,nr,nr,14,nr,13,nr,
12-01-2023,19,8,25,nr,20,nr,19,31,25,nr,nr,25,nr,43,22,32,10,13,21,nr,32,nr,nr,nr,26,37,11,20,34,nr,21,23,nr,nr,nr,nr,21,nr,nr,26,nr,nr,16,nr,12,nr,
12-01-2023,20,9,20,nr,17,nr,18,24,21,nr,nr,36,nr,34,22,25,11,13,15,nr,30,nr,nr,nr,20,25,10,22,16,nr,22,24,nr,nr,nr,nr,21,nr,nr,25,nr,nr,15,nr,11,nr,
12-01-2023,21,8,23,nr,17,nr,18,27,17,nr,nr,29,nr,20,28,18,13,12,21,nr,22,nr,nr,nr,23,27,13,19,20,nr,21,17,nr,nr,nr,nr,19,nr,nr,23,nr,nr,16,nr,12,nr,
12-01-2023,22,9,20,nr,14,nr,21,26,20,nr,nr,22,nr,18,27,20,18,18,25,nr,18,nr,nr,nr,26,19,11,19,16,nr,20,17,nr,nr,nr,nr,16,nr,nr,25,nr,nr,12,nr,14,nr,
12-01-2023,23,6,18,nr,12,nr,19,23,18,nr,nr,14,nr,12,33,11,18,15,21,nr,16,nr,nr,nr,21,21,11,24,15,nr,23,18,nr,nr,nr,nr,17,nr,nr,24,nr,nr,21,nr,16,nr,
12-01-2023,24,3,12,nr,11,nr,19,19,18,nr,nr,13,nr,14,26,18,13,11,19,nr,12,nr,nr,nr,16,17,14,17,13,nr,18,13,nr,nr,nr,nr,13,nr,nr,17,nr,nr,16,nr,14,nr,
13-01-2023,1,2,12,nr,8,nr,9,14,12,nr,nr,11,nr,11,17,10,7,9,12,nr,10,nr,nr,nr,7,15,11,8,11,nr,9,7,nr,nr,nr,nr,11,nr,nr,15,nr,nr,9,nr,7,7,
13-01-2023,2,3,12,nr,6,nr,7,14,10,nr,nr,12,nr,9,14,12,5,8,10,nr,7,nr,nr,nr,6,13,5,8,10,nr,7,7,nr,nr,nr,nr,6,nr,nr,15,nr,nr,6,nr,7,7,
13-01-2023,3,7,12,nr,7,nr,6,9,8,nr,nr,5,nr,11,13,13,3,5,8,nr,7,nr,nr,nr,7,10,5,7,9,nr,6,6,nr,nr,nr,nr,5,nr,nr,8,nr,nr,6,nr,4,7,
13-01-2023,4,8,8,nr,5,nr,6,8,7,nr,nr,15,nr,11,12,7,4,6,9,nr,8,nr,nr,nr,5,11,4,6,7,nr,5,6,nr,nr,nr,nr,4,nr,nr,8,nr,nr,5,nr,4,6,
13-01-2023,5,19,7,nr,5,nr,6,6,8,nr,nr,9,nr,8,15,7,4,13,10,nr,10,nr,nr,nr,9,17,4,8,6,nr,10,11,nr,nr,nr,nr,6,nr,nr,13,nr,nr,6,nr,4,15,
13-01-2023,6,15,8,nr,10,nr,13,13,11,nr,nr,29,nr,9,23,10,9,16,15,nr,21,nr,nr,nr,26,24,5,13,7,nr,16,22,nr,nr,nr,nr,11,nr,nr,23,nr,nr,12,nr,15,25,
13-01-2023,7,10,13,nr,24,nr,25,33,29,nr,nr,27,nr,20,36,15,25,27,29,nr,37,nr,nr,nr,32,22,10,25,15,nr,26,30,nr,nr,nr,nr,16,nr,nr,44,nr,nr,21,nr,17,38,
13-01-2023,8,16,25,nr,33,nr,41,43,39,nr,nr,29,nr,25,39,24,27,37,41,nr,44,nr,nr,nr,39,29,12,32,34,nr,30,36,nr,nr,nr,nr,18,nr,nr,45,nr,nr,23,nr,27,38,
13-01-2023,9,17,26,nr,22,nr,33,39,31,nr,nr,30,nr,21,31,28,34,38,34,nr,40,nr,nr,nr,39,28,11,28,27,nr,31,36,nr,nr,nr,nr,22,nr,nr,41,nr,nr,29,nr,25,35,
13-01-2023,10,12,26,nr,17,nr,30,40,26,nr,nr,35,nr,25,26,21,32,34,31,nr,34,nr,nr,nr,41,nr,10,21,26,nr,24,31,nr,nr,nr,nr,24,nr,nr,38,nr,nr,37,nr,16,30,
13-01-2023,11,8,28,nr,17,nr,29,39,28,nr,nr,23,nr,28,22,20,30,34,30,nr,31,nr,nr,nr,41,24,17,25,28,nr,29,24,nr,nr,nr,nr,34,nr,nr,38,nr,nr,32,nr,10,35,
13-01-2023,12,7,27,nr,21,nr,28,34,29,nr,nr,19,nr,23,20,23,26,34,35,nr,37,nr,nr,nr,39,25,26,27,31,nr,29,20,nr,nr,nr,nr,35,nr,nr,34,nr,nr,30,nr,9,33,
13-01-2023,13,nr,26,nr,16,nr,26,27,23,nr,nr,16,nr,16,15,19,13,22,31,nr,35,nr,nr,nr,34,26,26,22,26,nr,23,15,nr,nr,nr,nr,28,nr,nr,33,nr,nr,32,nr,7,24,
13-01-2023,14,nr,23,nr,13,nr,25,31,24,nr,nr,16,nr,18,12,23,10,13,30,nr,28,nr,nr,nr,32,29,nr,16,24,nr,18,14,nr,nr,nr,nr,24,nr,nr,23,nr,nr,34,nr,5,16,
13-01-2023,15,nr,22,nr,11,nr,25,23,25,nr,nr,18,nr,15,11,16,7,11,34,nr,23,nr,nr,nr,32,28,nr,15,28,nr,13,13,nr,nr,nr,nr,19,nr,nr,20,nr,nr,20,nr,4,18,
13-01-2023,16,nr,23,nr,10,nr,17,16,21,nr,nr,15,nr,12,13,15,7,7,22,nr,24,nr,nr,nr,30,18,11,14,20,nr,12,12,nr,nr,nr,nr,15,nr,nr,17,nr,nr,14,nr,8,21,
13-01-2023,17,6,21,nr,13,nr,13,21,17,nr,nr,16,nr,14,16,17,8,9,16,nr,18,nr,nr,nr,22,19,8,15,16,nr,13,15,nr,nr,nr,nr,14,nr,nr,21,nr,nr,19,nr,nr,24,
13-01-2023,18,7,25,nr,15,nr,18,29,18,nr,nr,25,nr,19,16,23,14,17,26,nr,19,nr,nr,nr,35,33,7,23,20,nr,19,22,nr,nr,nr,nr,16,nr,nr,30,nr,nr,19,nr,10,25,
13-01-2023,19,11,36,nr,17,nr,29,41,30,nr,nr,20,nr,23,25,24,19,25,32,nr,31,nr,nr,nr,41,29,9,32,32,nr,33,27,nr,nr,nr,nr,26,nr,nr,34,nr,nr,25,nr,22,25,
13-01-2023,20,16,26,nr,21,nr,31,47,29,nr,nr,28,nr,21,42,23,20,27,41,nr,33,nr,nr,nr,28,29,11,29,27,nr,30,33,nr,nr,nr,nr,20,nr,nr,38,nr,nr,22,nr,19,25,
13-01-2023,21,17,24,nr,33,nr,32,37,29,nr,nr,33,nr,21,34,19,33,34,40,nr,41,nr,nr,nr,34,28,14,37,27,nr,36,29,nr,nr,nr,nr,25,nr,nr,37,nr,nr,38,nr,27,31,
13-01-2023,22,18,18,nr,34,nr,29,33,29,nr,nr,38,nr,22,25,16,23,41,29,nr,37,nr,nr,nr,36,26,20,40,32,nr,43,30,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,37,nr,27,23,
13-01-2023,23,11,13,nr,24,nr,30,35,27,nr,nr,36,nr,18,27,11,22,36,29,nr,35,nr,nr,nr,40,26,21,42,37,nr,42,20,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,32,nr,31,27,
13-01-2023,24,18,13,nr,11,nr,22,26,23,nr,nr,37,nr,22,17,9,19,40,24,nr,34,nr,nr,nr,36,25,19,31,26,nr,36,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,nr,33,38,
14-01-2023,1,21,13,nr,10,nr,19,32,22,nr,nr,38,nr,39,16,15,28,41,25,nr,28,nr,nr,nr,35,34,13,26,19,nr,39,32,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,nr,31,43,
14-01-2023,2,29,8,nr,10,nr,26,39,21,nr,nr,35,nr,29,13,24,33,41,40,nr,38,nr,nr,nr,40,32,6,37,15,nr,34,37,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,37,nr,24,43,
14-01-2023,3,25,7,nr,10,nr,26,31,21,nr,nr,28,nr,36,11,18,30,36,33,nr,41,nr,nr,nr,38,34,5,28,11,nr,22,36,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,34,nr,23,38,
14-01-2023,4,28,10,nr,10,nr,38,33,21,nr,nr,28,nr,29,8,15,31,31,37,nr,37,nr,nr,nr,35,35,6,26,10,nr,28,30,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,33,nr,24,34,
14-01-2023,5,24,14,nr,19,nr,37,32,21,nr,nr,27,nr,34,7,18,29,31,37,nr,36,nr,nr,nr,35,37,6,24,11,nr,25,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,nr,29,31,
14-01-2023,6,23,11,nr,25,nr,35,35,25,nr,nr,26,nr,31,9,23,27,30,39,nr,35,nr,nr,nr,37,35,6,33,14,nr,32,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,27,nr,29,30,
14-01-2023,7,24,14,nr,29,nr,34,37,25,nr,nr,26,nr,39,16,29,27,30,40,nr,35,nr,nr,nr,39,37,7,32,20,nr,35,29,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,35,nr,30,32,
14-01-2023,8,24,16,nr,30,nr,33,37,24,nr,nr,29,nr,42,24,33,29,30,40,nr,37,nr,nr,nr,40,40,10,31,28,nr,35,29,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,30,nr,28,38,
14-01-2023,9,25,25,nr,33,nr,37,37,33,nr,nr,33,nr,39,23,32,26,37,41,nr,41,nr,nr,nr,37,44,13,27,32,nr,35,33,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,nr,29,44,
14-01-2023,10,22,25,nr,45,nr,42,45,38,nr,nr,36,nr,33,24,35,37,51,41,nr,48,nr,nr,nr,53,52,12,31,26,nr,38,40,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,42,nr,34,57,
14-01-2023,11,21,26,nr,36,nr,52,42,38,nr,nr,37,nr,19,nr,30,54,65,52,nr,51,nr,nr,nr,62,46,12,34,26,nr,39,40,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,42,nr,32,69,
14-01-2023,12,15,29,nr,17,nr,52,48,37,nr,nr,43,nr,17,41,36,55,64,51,nr,56,nr,nr,nr,51,43,15,44,39,nr,33,40,nr,nr,nr,nr,18,nr,nr,53,nr,nr,35,nr,29,85,
14-01-2023,13,10,26,nr,19,nr,49,54,36,nr,nr,40,nr,14,27,29,44,52,40,nr,54,nr,nr,nr,47,28,10,43,38,nr,38,31,nr,nr,nr,nr,20,nr,nr,34,nr,nr,30,nr,23,79,
14-01-2023,14,8,22,nr,14,nr,26,39,26,nr,nr,20,nr,11,17,25,18,34,33,nr,30,nr,nr,nr,36,26,6,31,24,nr,31,17,nr,nr,nr,nr,17,nr,nr,23,nr,nr,25,nr,9,32,
14-01-2023,15,10,19,nr,9,nr,19,27,15,nr,nr,14,nr,15,9,17,8,32,30,nr,24,nr,nr,nr,32,25,9,18,19,nr,20,10,nr,nr,nr,nr,18,nr,nr,26,nr,nr,17,nr,5,17,
14-01-2023,16,8,15,nr,13,nr,22,21,17,nr,nr,16,nr,17,9,23,9,14,32,nr,26,nr,nr,nr,39,25,11,15,15,nr,nr,11,nr,nr,nr,nr,19,nr,nr,24,nr,nr,17,nr,6,16,
14-01-2023,17,7,16,nr,16,nr,22,23,21,nr,nr,19,nr,20,12,29,14,15,32,nr,28,nr,nr,nr,29,26,11,21,17,nr,19,10,nr,nr,nr,nr,19,nr,nr,25,nr,nr,20,nr,7,13,
14-01-2023,18,18,22,nr,22,nr,21,26,23,nr,nr,16,nr,28,19,44,15,13,27,nr,27,nr,nr,nr,28,38,6,20,19,nr,24,14,nr,nr,nr,nr,16,nr,nr,28,nr,nr,21,nr,8,22,
14-01-2023,19,38,11,nr,46,nr,27,56,27,nr,nr,22,nr,53,35,69,26,36,43,nr,43,nr,nr,nr,47,57,3,30,24,nr,21,45,nr,nr,nr,nr,12,nr,nr,42,nr,nr,14,nr,26,47,
14-01-2023,20,20,10,nr,35,nr,34,73,22,nr,nr,37,nr,30,61,70,30,35,42,nr,36,nr,nr,nr,38,57,2,53,21,nr,25,31,nr,nr,nr,nr,25,nr,nr,56,nr,nr,20,nr,41,41,
14-01-2023,21,11,9,nr,40,nr,53,63,33,nr,nr,41,nr,21,49,50,33,44,51,nr,45,nr,nr,nr,59,24,2,49,42,nr,27,44,nr,nr,nr,nr,27,nr,nr,55,nr,nr,38,nr,42,40,
14-01-2023,22,24,16,nr,30,nr,58,61,39,nr,nr,49,nr,18,45,19,22,32,54,nr,59,nr,nr,nr,69,24,4,42,37,nr,30,36,nr,nr,nr,nr,47,nr,nr,52,nr,nr,45,nr,37,58,
14-01-2023,23,30,16,nr,16,nr,48,49,34,nr,nr,67,nr,20,32,31,28,35,52,nr,55,nr,nr,nr,62,34,5,72,24,nr,60,47,nr,nr,nr,nr,26,nr,nr,50,nr,nr,44,nr,33,52,
14-01-2023,24,33,13,nr,16,nr,56,52,24,nr,nr,47,nr,14,20,43,41,47,54,nr,56,nr,nr,nr,51,32,4,69,19,nr,52,45,nr,nr,nr,nr,35,nr,nr,49,nr,nr,46,nr,40,53,
15-01-2023,1,29,10,nr,17,nr,52,51,25,nr,nr,41,nr,15,17,40,30,46,56,nr,55,nr,nr,nr,49,51,3,63,15,nr,51,36,nr,nr,nr,nr,43,nr,nr,48,nr,nr,45,nr,40,54,
15-01-2023,2,26,7,nr,26,nr,48,48,28,nr,nr,40,nr,18,15,40,38,39,53,nr,50,nr,nr,nr,50,41,2,58,12,nr,50,34,nr,nr,nr,nr,28,nr,nr,45,nr,nr,39,nr,34,41,
15-01-2023,3,25,4,nr,32,nr,41,48,30,nr,nr,32,nr,10,16,34,35,35,49,nr,49,nr,nr,nr,48,34,3,38,9,nr,48,30,nr,nr,nr,nr,31,nr,nr,41,nr,nr,35,nr,33,44,
15-01-2023,4,26,4,nr,34,nr,39,46,31,nr,nr,39,nr,12,17,31,29,33,45,nr,45,nr,nr,nr,45,45,2,38,7,nr,45,29,nr,nr,nr,nr,23,nr,nr,36,nr,nr,26,nr,28,34,
15-01-2023,5,24,3,nr,28,nr,39,42,23,nr,nr,31,nr,13,13,23,28,31,44,nr,38,nr,nr,nr,42,42,3,36,12,nr,45,30,nr,nr,nr,nr,16,nr,nr,37,nr,nr,27,nr,25,30,
15-01-2023,6,26,6,nr,27,nr,36,37,21,nr,nr,35,nr,8,11,26,28,31,42,nr,36,nr,nr,nr,39,45,2,35,21,nr,39,31,nr,nr,nr,nr,21,nr,nr,30,nr,nr,27,nr,25,30,
