Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-01-2015,1,nr,40,nr,nr,nr,33,27,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,31,32,nr,56,37,nr,36,34,34,nr,nr,nr,nr,nr,nr,53,51,nr,nr,
21-01-2015,2,nr,37,nr,nr,nr,31,39,nr,nr,49,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,29,37,nr,52,36,nr,33,37,42,nr,nr,nr,nr,nr,nr,66,49,nr,nr,
21-01-2015,3,nr,36,nr,nr,nr,30,40,nr,nr,53,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,38,34,nr,44,38,nr,37,33,38,nr,nr,nr,nr,nr,nr,58,73,nr,nr,
21-01-2015,4,nr,35,nr,nr,nr,42,33,nr,nr,48,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,44,nr,37,36,nr,39,31,39,nr,nr,nr,nr,nr,nr,50,71,nr,nr,
21-01-2015,5,nr,34,nr,nr,nr,44,33,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,17,45,nr,39,31,nr,46,33,43,nr,nr,nr,nr,nr,nr,44,67,nr,nr,
21-01-2015,6,nr,37,nr,nr,nr,45,33,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,40,42,nr,39,31,nr,46,35,42,nr,nr,nr,nr,nr,nr,40,50,nr,nr,
21-01-2015,7,nr,31,nr,nr,nr,47,34,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,53,50,nr,51,29,nr,42,32,47,nr,nr,nr,nr,nr,nr,39,49,nr,nr,
21-01-2015,8,nr,37,nr,nr,nr,66,38,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,59,51,nr,48,30,nr,44,39,50,nr,nr,nr,nr,nr,nr,45,64,nr,nr,
21-01-2015,9,nr,41,nr,nr,nr,65,36,nr,nr,42,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,60,50,nr,31,44,nr,50,31,47,nr,nr,nr,nr,nr,nr,33,60,nr,nr,
21-01-2015,10,nr,44,nr,nr,nr,74,29,nr,nr,58,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,69,53,nr,21,42,nr,44,45,32,nr,nr,nr,nr,nr,nr,29,65,nr,nr,
21-01-2015,11,nr,48,nr,nr,nr,57,26,nr,nr,54,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,57,57,nr,37,34,nr,49,47,45,nr,nr,nr,nr,nr,nr,22,50,nr,nr,
21-01-2015,12,nr,40,nr,nr,nr,43,25,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,50,38,nr,21,35,nr,50,nr,39,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
21-01-2015,13,nr,35,nr,nr,nr,44,23,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,51,31,nr,16,21,nr,28,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2015,14,nr,29,nr,nr,nr,39,20,nr,nr,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,18,31,nr,16,30,nr,25,65,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2015,15,nr,28,nr,nr,nr,28,16,nr,nr,37,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,34,31,nr,18,9,nr,25,59,15,nr,nr,nr,nr,nr,nr,12,35,nr,nr,
21-01-2015,16,nr,25,nr,nr,nr,27,20,nr,nr,26,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,15,24,nr,21,25,nr,17,41,18,nr,nr,nr,nr,nr,nr,28,44,nr,nr,
21-01-2015,17,nr,17,nr,nr,nr,38,19,nr,nr,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,8,24,nr,19,17,nr,29,19,14,nr,nr,nr,nr,nr,nr,26,45,nr,nr,
21-01-2015,18,nr,23,nr,nr,nr,11,23,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,24,17,nr,26,18,nr,33,6,25,nr,nr,nr,nr,nr,nr,26,22,nr,nr,
21-01-2015,19,nr,23,nr,nr,nr,17,25,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,19,nr,31,18,nr,42,22,20,nr,nr,nr,nr,nr,nr,33,32,nr,nr,
21-01-2015,20,nr,18,nr,nr,nr,17,18,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,33,18,nr,31,20,nr,58,12,30,nr,nr,nr,nr,nr,nr,32,28,nr,nr,
21-01-2015,21,nr,19,nr,nr,nr,27,17,nr,nr,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,40,23,nr,36,25,nr,18,15,27,nr,nr,nr,nr,nr,nr,33,33,nr,nr,
21-01-2015,22,nr,19,nr,nr,nr,28,15,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,18,nr,30,24,nr,45,13,27,nr,nr,nr,nr,nr,nr,28,25,nr,nr,
21-01-2015,23,nr,17,nr,nr,nr,23,17,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,19,nr,28,26,nr,42,14,26,nr,nr,nr,nr,nr,nr,30,33,nr,nr,
21-01-2015,24,nr,13,nr,nr,nr,34,17,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,18,nr,28,15,nr,41,20,31,nr,nr,nr,nr,nr,nr,32,31,nr,nr,
22-01-2015,1,nr,10,nr,nr,nr,33,13,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,21,nr,35,11,nr,32,15,35,nr,nr,nr,nr,nr,nr,39,35,nr,nr,
22-01-2015,2,nr,16,nr,nr,nr,36,19,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,28,18,nr,25,14,nr,25,15,31,nr,nr,nr,nr,nr,nr,37,38,nr,nr,
22-01-2015,3,nr,15,nr,nr,nr,31,13,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,43,14,nr,33,10,nr,44,8,30,nr,nr,nr,nr,nr,nr,22,28,nr,nr,
22-01-2015,4,nr,12,nr,nr,nr,35,12,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,35,22,nr,24,12,nr,41,11,32,nr,nr,nr,nr,nr,nr,28,42,nr,nr,
22-01-2015,5,nr,9,nr,nr,nr,32,12,nr,nr,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,34,24,nr,22,15,nr,46,12,25,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,
22-01-2015,6,nr,10,nr,nr,nr,46,16,nr,nr,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,35,30,nr,22,21,nr,64,7,29,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
22-01-2015,7,nr,14,nr,nr,nr,70,20,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,41,36,nr,23,19,nr,55,15,28,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,
22-01-2015,8,nr,12,nr,nr,nr,71,24,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,43,43,nr,24,22,nr,52,18,37,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
22-01-2015,9,nr,nr,nr,nr,nr,57,24,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,36,42,nr,24,29,nr,59,16,28,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
22-01-2015,10,nr,23,nr,nr,nr,46,24,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,19,46,nr,34,35,nr,56,26,26,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
22-01-2015,11,nr,29,nr,nr,nr,28,24,nr,nr,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,17,26,nr,22,25,nr,45,12,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2015,12,nr,22,nr,nr,nr,19,14,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,19,19,nr,11,23,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2015,13,nr,21,nr,nr,nr,22,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,16,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2015,14,nr,13,nr,nr,nr,24,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,15,23,nr,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2015,15,nr,4,nr,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,17,5,nr,33,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
22-01-2015,16,nr,13,nr,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,21,12,nr,21,nr,nr,27,nr,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
22-01-2015,17,nr,15,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,12,11,nr,20,9,nr,32,nr,17,nr,nr,nr,nr,nr,nr,20,16,nr,nr,
22-01-2015,18,nr,12,nr,nr,nr,22,12,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,10,nr,18,11,nr,14,nr,16,nr,nr,nr,nr,nr,nr,19,15,nr,nr,
22-01-2015,19,nr,14,nr,nr,nr,23,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,16,23,nr,36,8,24,nr,nr,nr,nr,nr,nr,24,23,nr,nr,
22-01-2015,20,nr,14,nr,nr,nr,19,18,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,18,13,nr,17,7,nr,43,17,22,nr,nr,nr,nr,nr,nr,26,25,nr,nr,
22-01-2015,21,nr,10,nr,nr,nr,16,19,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,17,nr,18,21,nr,19,15,24,nr,nr,nr,nr,nr,nr,23,18,nr,nr,
22-01-2015,22,nr,12,nr,nr,nr,18,15,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,16,nr,23,26,nr,26,16,19,nr,nr,nr,nr,nr,nr,18,21,nr,nr,
22-01-2015,23,nr,11,nr,nr,nr,16,11,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,17,nr,25,14,nr,32,13,20,nr,nr,nr,nr,nr,nr,17,29,nr,nr,
22-01-2015,24,nr,10,nr,nr,nr,17,16,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,21,14,nr,24,14,nr,31,14,31,nr,nr,nr,nr,nr,nr,25,26,nr,nr,
23-01-2015,1,nr,14,nr,nr,nr,21,16,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,12,nr,27,7,nr,31,8,41,nr,nr,nr,nr,nr,nr,29,24,nr,nr,
23-01-2015,2,nr,12,nr,nr,nr,25,14,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,33,14,nr,24,10,nr,39,6,32,nr,nr,nr,nr,nr,nr,28,35,nr,nr,
23-01-2015,3,nr,18,nr,nr,nr,33,11,nr,nr,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,35,14,nr,27,8,nr,32,8,31,nr,nr,nr,nr,nr,nr,29,26,nr,nr,
23-01-2015,4,nr,17,nr,nr,nr,39,13,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,12,nr,31,9,nr,35,8,33,nr,nr,nr,nr,nr,nr,21,25,nr,nr,
23-01-2015,5,nr,19,nr,nr,nr,31,13,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,30,17,nr,24,10,nr,29,10,34,nr,nr,nr,nr,nr,nr,26,22,nr,nr,
23-01-2015,6,nr,14,nr,nr,nr,40,13,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,22,17,nr,24,4,nr,32,11,37,nr,nr,nr,nr,nr,nr,27,39,nr,nr,
23-01-2015,7,nr,8,nr,nr,nr,47,18,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,41,23,nr,26,10,nr,44,15,39,nr,nr,nr,nr,nr,nr,26,27,nr,nr,
23-01-2015,8,nr,13,nr,nr,nr,41,16,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,65,20,nr,23,10,nr,55,18,41,nr,nr,nr,nr,nr,nr,26,31,nr,nr,
23-01-2015,9,nr,13,nr,nr,nr,39,23,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,33,29,nr,49,24,nr,54,20,35,nr,nr,nr,nr,nr,nr,25,27,nr,nr,
23-01-2015,10,nr,21,nr,nr,nr,50,18,nr,nr,55,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,28,28,nr,34,34,nr,37,23,45,nr,nr,nr,nr,nr,nr,24,47,nr,nr,
23-01-2015,11,nr,20,nr,nr,nr,42,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,38,22,nr,20,27,nr,47,4,38,nr,nr,nr,nr,nr,nr,9,41,nr,nr,
23-01-2015,12,nr,25,nr,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,39,28,nr,16,20,nr,32,39,14,nr,nr,nr,nr,nr,nr,7,7,nr,nr,
23-01-2015,13,nr,28,nr,nr,nr,34,15,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,31,22,nr,13,24,nr,30,27,9,nr,nr,nr,nr,nr,nr,7,3,nr,nr,
23-01-2015,14,nr,21,nr,nr,nr,34,17,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,39,22,nr,19,35,nr,20,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2015,15,nr,17,nr,nr,nr,19,9,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,11,10,nr,21,20,nr,12,3,6,nr,nr,nr,nr,nr,nr,10,21,nr,nr,
23-01-2015,16,nr,7,nr,nr,nr,17,12,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,48,15,nr,23,3,nr,25,30,11,nr,nr,nr,nr,nr,nr,11,41,nr,nr,
23-01-2015,17,nr,14,nr,nr,nr,17,8,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,25,16,nr,20,23,nr,34,34,15,nr,nr,nr,nr,nr,nr,16,22,nr,nr,
23-01-2015,18,nr,9,nr,nr,nr,11,19,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,33,12,nr,21,21,nr,13,32,21,nr,nr,nr,nr,nr,nr,22,11,nr,nr,
23-01-2015,19,nr,10,nr,nr,nr,nr,11,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,9,nr,16,15,nr,40,6,19,nr,nr,nr,nr,nr,nr,18,16,nr,nr,
23-01-2015,20,nr,11,nr,nr,nr,16,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,15,5,nr,40,14,21,nr,nr,nr,nr,nr,nr,22,28,nr,nr,
23-01-2015,21,nr,13,nr,nr,nr,17,12,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,22,12,nr,24,8,nr,48,7,18,nr,nr,nr,nr,nr,nr,21,23,nr,nr,
23-01-2015,22,nr,14,nr,nr,nr,14,15,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,20,14,nr,26,nr,nr,30,16,25,nr,nr,nr,nr,nr,nr,20,21,nr,nr,
23-01-2015,23,nr,12,nr,nr,nr,18,17,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,12,nr,16,21,nr,34,9,27,nr,nr,nr,nr,nr,nr,36,31,nr,nr,
23-01-2015,24,nr,14,nr,nr,nr,15,15,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,13,nr,28,11,nr,31,6,17,nr,nr,nr,nr,nr,nr,31,35,nr,nr,
24-01-2015,1,nr,9,nr,nr,nr,19,7,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,25,15,nr,27,14,nr,24,7,23,nr,nr,nr,nr,nr,nr,32,39,nr,nr,
24-01-2015,2,nr,11,nr,nr,nr,21,9,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,17,nr,33,12,nr,39,11,29,nr,nr,nr,nr,nr,nr,34,24,nr,nr,
24-01-2015,3,nr,14,nr,nr,nr,21,9,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,16,22,nr,31,9,nr,38,7,32,nr,nr,nr,nr,nr,nr,62,31,nr,nr,
24-01-2015,4,nr,12,nr,nr,nr,21,6,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,42,13,nr,37,12,nr,42,11,33,nr,nr,nr,nr,nr,nr,31,37,nr,nr,
24-01-2015,5,nr,nr,nr,nr,nr,23,7,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,99,13,nr,40,9,nr,40,15,59,nr,nr,nr,nr,nr,nr,32,46,nr,nr,
24-01-2015,6,nr,17,nr,nr,nr,21,8,nr,nr,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,139,13,nr,31,11,nr,40,12,46,nr,nr,nr,nr,nr,nr,29,62,nr,nr,
24-01-2015,7,nr,15,nr,nr,nr,25,14,nr,nr,28,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,53,20,nr,31,9,nr,53,13,35,nr,nr,nr,nr,nr,nr,24,40,nr,nr,
24-01-2015,8,nr,19,nr,nr,nr,23,18,nr,nr,32,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,36,31,nr,30,12,nr,38,13,33,nr,nr,nr,nr,nr,nr,22,35,nr,nr,
24-01-2015,9,nr,18,nr,nr,nr,52,13,nr,nr,28,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,47,35,nr,28,27,nr,50,14,25,nr,nr,nr,nr,nr,nr,21,38,nr,nr,
24-01-2015,10,nr,28,nr,nr,nr,55,16,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,59,34,nr,39,33,nr,61,24,nr,nr,nr,nr,nr,nr,nr,19,34,nr,nr,
24-01-2015,11,nr,25,nr,nr,nr,48,26,nr,nr,28,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,52,31,nr,40,24,nr,59,2,43,nr,nr,nr,nr,nr,nr,16,37,nr,nr,
24-01-2015,12,nr,23,nr,nr,nr,45,18,nr,nr,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,31,24,nr,19,18,nr,43,6,34,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
24-01-2015,13,nr,30,nr,nr,nr,28,12,nr,nr,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,21,nr,1,34,nr,13,6,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2015,14,nr,16,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,9,19,nr,7,11,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
24-01-2015,15,nr,nr,nr,nr,nr,20,9,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,26,12,nr,11,17,nr,19,17,12,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
24-01-2015,16,nr,nr,nr,nr,nr,11,9,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,11,nr,13,25,nr,7,40,17,nr,nr,nr,nr,nr,nr,10,19,nr,nr,
24-01-2015,17,nr,nr,nr,nr,nr,24,16,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,25,14,nr,16,nr,nr,16,9,6,nr,nr,nr,nr,nr,nr,16,29,nr,nr,
24-01-2015,18,nr,nr,nr,nr,nr,12,13,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,9,nr,19,nr,nr,19,17,19,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
24-01-2015,19,nr,14,nr,nr,nr,12,12,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,19,13,nr,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,3,nr,nr,
24-01-2015,20,nr,15,nr,nr,nr,23,10,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,13,nr,17,11,nr,18,20,27,nr,nr,nr,nr,nr,nr,15,4,nr,nr,
24-01-2015,21,nr,12,nr,nr,nr,21,18,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,14,nr,21,11,nr,32,17,25,nr,nr,nr,nr,nr,nr,25,15,nr,nr,
24-01-2015,22,nr,20,nr,nr,nr,29,19,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,26,28,nr,24,3,nr,26,10,28,nr,nr,nr,nr,nr,nr,27,30,nr,nr,
24-01-2015,23,nr,21,nr,nr,nr,20,30,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,32,35,nr,29,11,nr,25,9,33,nr,nr,nr,nr,nr,nr,30,32,nr,nr,
24-01-2015,24,nr,32,nr,nr,nr,34,33,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,35,nr,28,12,nr,20,14,28,nr,nr,nr,nr,nr,nr,38,30,nr,nr,
25-01-2015,1,nr,30,nr,nr,nr,39,27,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,42,28,nr,32,18,nr,29,17,26,nr,nr,nr,nr,nr,nr,28,35,nr,nr,
25-01-2015,2,nr,18,nr,nr,nr,48,18,nr,nr,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,26,nr,28,13,nr,33,nr,38,nr,nr,nr,nr,nr,nr,34,41,nr,nr,
25-01-2015,3,nr,19,nr,nr,nr,42,22,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,42,19,nr,24,21,nr,27,11,28,nr,nr,nr,nr,nr,nr,29,31,nr,nr,
25-01-2015,4,nr,24,nr,nr,nr,40,19,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,22,nr,24,18,nr,28,10,27,nr,nr,nr,nr,nr,nr,24,33,nr,nr,
25-01-2015,5,nr,18,nr,nr,nr,38,25,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,36,20,nr,26,15,nr,28,13,28,nr,nr,nr,nr,nr,nr,23,22,nr,nr,
25-01-2015,6,nr,19,nr,nr,nr,37,23,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,34,21,nr,30,18,nr,36,13,25,nr,nr,nr,nr,nr,nr,28,32,nr,nr,
25-01-2015,7,nr,23,nr,nr,nr,48,19,nr,nr,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,43,24,nr,26,15,nr,36,14,28,nr,nr,nr,nr,nr,nr,37,33,nr,nr,
25-01-2015,8,nr,16,nr,nr,nr,43,19,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,30,nr,27,18,nr,32,15,28,nr,nr,nr,nr,nr,nr,24,36,nr,nr,
25-01-2015,9,nr,26,nr,nr,nr,43,18,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,39,34,nr,31,28,nr,35,18,24,nr,nr,nr,nr,nr,nr,23,33,nr,nr,
25-01-2015,10,nr,30,nr,nr,nr,51,20,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,32,42,nr,35,33,nr,33,22,30,nr,nr,nr,nr,nr,nr,20,42,nr,nr,
25-01-2015,11,nr,33,nr,nr,nr,59,27,nr,nr,69,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,64,48,nr,49,39,nr,43,32,41,nr,nr,nr,nr,nr,nr,28,63,nr,nr,
25-01-2015,12,nr,40,nr,nr,nr,67,33,nr,nr,39,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,60,50,nr,54,38,nr,69,54,43,nr,nr,nr,nr,nr,nr,39,61,nr,nr,
25-01-2015,13,nr,38,nr,nr,nr,64,27,nr,nr,114,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,47,47,nr,43,45,nr,58,15,40,nr,nr,nr,nr,nr,nr,42,54,nr,nr,
25-01-2015,14,nr,34,nr,nr,nr,58,29,nr,nr,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,44,45,nr,36,36,nr,35,17,22,nr,nr,nr,nr,nr,nr,34,45,nr,nr,
25-01-2015,15,nr,39,nr,nr,nr,51,26,nr,nr,46,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,50,51,nr,26,66,nr,8,10,6,nr,nr,nr,nr,nr,nr,16,19,nr,nr,
25-01-2015,16,nr,37,nr,nr,nr,42,22,nr,nr,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,29,52,nr,18,46,nr,13,24,10,nr,nr,nr,nr,nr,nr,11,32,nr,nr,
25-01-2015,17,nr,37,nr,nr,nr,39,29,nr,nr,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,27,45,nr,17,45,nr,40,37,20,nr,nr,nr,nr,nr,nr,23,30,nr,nr,
25-01-2015,18,nr,38,nr,nr,nr,33,27,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,35,28,nr,23,39,nr,39,31,17,nr,nr,nr,nr,nr,nr,21,27,nr,nr,
25-01-2015,19,nr,34,nr,nr,nr,31,25,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,26,36,nr,32,23,23,nr,nr,nr,nr,nr,nr,23,25,nr,nr,
25-01-2015,20,nr,34,nr,nr,nr,35,13,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,25,25,nr,26,25,nr,41,27,23,nr,nr,nr,nr,nr,nr,33,16,nr,nr,
25-01-2015,21,nr,29,nr,nr,nr,24,23,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,19,nr,18,16,nr,7,26,18,nr,nr,nr,nr,nr,nr,29,10,nr,nr,
25-01-2015,22,nr,25,nr,nr,nr,18,11,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,19,nr,8,31,nr,12,26,13,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
25-01-2015,23,nr,25,nr,nr,nr,20,22,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,21,nr,14,17,nr,15,27,13,nr,nr,nr,nr,nr,nr,11,15,nr,nr,
25-01-2015,24,nr,17,nr,nr,nr,20,23,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,17,nr,12,20,nr,19,14,12,nr,nr,nr,nr,nr,nr,13,16,nr,nr,
26-01-2015,1,nr,16,nr,nr,nr,16,21,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,22,nr,7,21,nr,20,18,13,nr,nr,nr,nr,nr,nr,22,17,nr,nr,
