Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2005,18,nr,nr,nr,nr,nr,51,57,nr,nr,56,nr,53,nr,nr,nr,nr,nr,64,nr,73,69,53,nr,nr,nr,52,61,nr,61,nr,62,nr,nr,47,57,
18-08-2005,19,nr,nr,nr,nr,nr,59,59,nr,nr,79,nr,65,nr,nr,nr,nr,nr,69,nr,86,89,61,nr,nr,nr,77,67,nr,70,nr,76,nr,nr,49,68,
18-08-2005,20,nr,nr,nr,nr,nr,66,62,nr,nr,81,nr,80,nr,nr,nr,nr,nr,68,nr,81,81,64,nr,nr,nr,81,72,nr,81,nr,74,nr,nr,51,73,
18-08-2005,21,nr,nr,nr,nr,nr,68,61,nr,nr,80,nr,79,nr,nr,nr,nr,nr,66,nr,79,80,64,nr,nr,nr,76,75,nr,74,nr,71,nr,nr,57,71,
18-08-2005,22,nr,nr,nr,nr,nr,66,63,nr,nr,80,nr,71,nr,nr,nr,nr,nr,62,nr,76,78,64,nr,nr,nr,74,80,nr,76,nr,69,nr,nr,58,70,
18-08-2005,23,nr,nr,nr,nr,nr,67,63,nr,nr,82,nr,71,nr,nr,nr,nr,nr,68,nr,75,79,64,nr,nr,nr,74,78,nr,76,nr,71,nr,nr,58,71,
18-08-2005,24,nr,nr,nr,nr,nr,68,65,nr,nr,86,nr,72,nr,nr,nr,nr,nr,73,nr,75,80,65,nr,nr,nr,73,78,nr,75,nr,74,nr,nr,59,71,
19-08-2005,1,nr,nr,nr,nr,nr,68,63,nr,nr,90,nr,74,nr,nr,nr,nr,nr,74,nr,77,80,67,nr,nr,nr,75,79,nr,78,nr,77,nr,nr,61,73,
19-08-2005,2,nr,nr,nr,nr,nr,69,68,nr,nr,92,nr,74,nr,nr,nr,nr,nr,72,nr,78,82,65,nr,nr,nr,76,80,nr,76,nr,81,nr,nr,59,71,
19-08-2005,3,nr,nr,nr,nr,nr,80,69,nr,nr,91,nr,73,nr,nr,nr,nr,nr,75,nr,78,80,65,nr,nr,nr,75,81,nr,76,nr,81,nr,nr,59,72,
19-08-2005,4,nr,nr,nr,nr,nr,81,70,nr,nr,90,nr,74,nr,nr,nr,nr,nr,75,nr,84,79,66,nr,nr,nr,74,83,nr,78,nr,88,nr,nr,62,74,
19-08-2005,5,nr,nr,nr,nr,nr,78,69,nr,nr,90,nr,75,nr,nr,nr,nr,nr,78,nr,84,81,68,nr,nr,nr,77,84,nr,80,nr,88,nr,nr,63,74,
19-08-2005,6,nr,nr,nr,nr,nr,77,69,nr,nr,91,nr,77,nr,nr,nr,nr,nr,81,nr,83,82,71,nr,nr,nr,78,82,nr,81,nr,85,nr,nr,66,75,
19-08-2005,7,nr,nr,nr,nr,nr,74,71,nr,nr,94,nr,80,nr,nr,nr,nr,nr,81,nr,80,82,71,nr,nr,nr,80,80,nr,84,nr,86,nr,nr,70,76,
19-08-2005,8,nr,nr,nr,nr,nr,66,70,nr,nr,94,nr,79,nr,nr,nr,nr,nr,76,nr,77,79,62,nr,nr,nr,78,78,nr,81,nr,85,nr,nr,72,66,
19-08-2005,9,nr,nr,nr,nr,nr,58,68,nr,nr,88,nr,70,nr,nr,nr,nr,nr,73,nr,71,73,57,nr,nr,nr,67,77,nr,71,nr,81,nr,nr,62,61,
19-08-2005,10,nr,nr,nr,nr,nr,55,62,nr,nr,79,nr,63,nr,nr,nr,nr,nr,71,nr,70,70,50,nr,nr,nr,63,74,nr,66,nr,77,nr,nr,55,53,
19-08-2005,11,nr,nr,nr,nr,nr,50,56,nr,nr,69,nr,56,nr,nr,nr,nr,nr,61,nr,64,59,43,nr,nr,nr,54,68,nr,56,nr,68,nr,nr,47,51,
19-08-2005,12,nr,nr,nr,nr,nr,47,48,nr,nr,61,nr,52,nr,nr,nr,nr,nr,nr,nr,58,54,39,nr,nr,nr,49,65,nr,54,nr,62,nr,nr,44,51,
19-08-2005,13,nr,nr,nr,nr,nr,42,46,nr,nr,57,nr,48,nr,nr,nr,nr,nr,48,nr,54,52,38,nr,nr,nr,47,60,nr,52,nr,57,nr,nr,40,48,
19-08-2005,14,nr,nr,nr,nr,nr,41,42,nr,nr,55,nr,48,nr,nr,nr,nr,nr,50,nr,52,50,37,nr,nr,nr,47,57,nr,51,nr,52,nr,nr,38,46,
19-08-2005,16,nr,nr,nr,nr,nr,42,41,nr,nr,59,nr,46,nr,nr,nr,nr,nr,50,nr,63,56,37,nr,nr,nr,45,57,nr,48,nr,53,nr,nr,39,45,
19-08-2005,17,nr,nr,nr,nr,nr,45,43,nr,nr,62,nr,46,nr,nr,nr,nr,nr,52,nr,77,57,38,nr,nr,nr,48,59,nr,52,nr,53,nr,nr,42,49,
19-08-2005,18,nr,nr,nr,nr,nr,50,50,nr,nr,56,nr,50,nr,nr,nr,nr,nr,58,nr,72,57,48,nr,nr,nr,52,62,nr,56,nr,56,nr,nr,45,56,
19-08-2005,19,nr,nr,nr,nr,nr,51,53,nr,nr,73,nr,53,nr,nr,nr,nr,nr,69,nr,66,82,51,nr,nr,nr,56,63,nr,61,nr,57,nr,nr,46,59,
19-08-2005,20,nr,nr,nr,nr,nr,52,54,nr,nr,78,nr,54,nr,nr,nr,nr,nr,65,nr,70,78,55,nr,nr,nr,57,70,nr,59,nr,61,nr,nr,49,62,
19-08-2005,21,nr,nr,nr,nr,nr,57,58,nr,nr,73,nr,59,nr,nr,nr,nr,nr,67,nr,70,75,57,nr,nr,nr,61,72,nr,66,nr,69,nr,nr,50,65,
19-08-2005,22,nr,nr,nr,nr,nr,62,60,nr,nr,75,nr,61,nr,nr,nr,nr,nr,67,nr,68,70,59,nr,nr,nr,63,73,nr,67,nr,71,nr,nr,51,65,
19-08-2005,23,nr,nr,nr,nr,nr,63,59,nr,nr,72,nr,64,nr,nr,nr,nr,nr,68,nr,68,71,60,nr,nr,nr,64,75,nr,69,nr,73,nr,nr,54,66,
19-08-2005,24,nr,nr,nr,nr,nr,66,57,nr,nr,77,nr,69,nr,nr,nr,nr,nr,67,nr,70,74,58,nr,nr,nr,68,72,nr,71,nr,72,nr,nr,56,65,
20-08-2005,1,nr,nr,nr,nr,nr,66,61,nr,nr,76,nr,69,nr,nr,nr,nr,nr,70,nr,72,76,61,nr,nr,nr,69,74,nr,75,nr,77,nr,nr,61,67,
20-08-2005,2,nr,nr,nr,nr,nr,67,66,nr,nr,76,nr,72,nr,nr,nr,nr,nr,73,nr,72,77,66,nr,nr,nr,73,76,nr,78,nr,75,nr,nr,62,69,
20-08-2005,3,nr,nr,nr,nr,nr,70,65,nr,nr,81,nr,73,nr,nr,nr,nr,nr,76,nr,73,79,64,nr,nr,nr,75,76,nr,81,nr,76,nr,nr,64,70,
20-08-2005,4,nr,nr,nr,nr,nr,68,63,nr,nr,80,nr,73,nr,nr,nr,nr,nr,76,nr,73,79,64,nr,nr,nr,75,77,nr,82,nr,75,nr,nr,67,69,
20-08-2005,5,nr,nr,nr,nr,nr,69,62,nr,nr,83,nr,77,nr,nr,nr,nr,nr,74,nr,74,81,69,nr,nr,nr,80,78,nr,85,nr,75,nr,nr,68,72,
20-08-2005,6,nr,nr,nr,nr,nr,73,64,nr,nr,91,nr,77,nr,nr,nr,nr,nr,82,nr,78,84,69,nr,nr,nr,82,79,nr,85,nr,75,nr,nr,65,71,
20-08-2005,7,nr,nr,nr,nr,nr,75,63,nr,nr,84,nr,74,nr,nr,nr,nr,nr,81,nr,76,81,69,nr,nr,nr,78,82,nr,83,nr,78,nr,nr,64,72,
20-08-2005,8,nr,nr,nr,nr,nr,67,65,nr,nr,81,nr,72,nr,nr,nr,nr,nr,77,nr,69,73,66,nr,nr,nr,72,80,nr,77,nr,74,nr,nr,64,69,
20-08-2005,9,nr,nr,nr,nr,nr,62,61,nr,nr,82,nr,70,nr,nr,nr,nr,nr,71,nr,69,72,58,nr,nr,nr,68,74,nr,69,nr,70,nr,nr,61,68,
20-08-2005,10,nr,nr,nr,nr,nr,57,58,nr,nr,82,nr,66,nr,nr,nr,nr,nr,67,nr,69,71,52,nr,nr,nr,63,72,nr,67,nr,71,nr,nr,55,60,
20-08-2005,11,nr,nr,nr,nr,nr,53,52,nr,nr,76,nr,63,nr,nr,nr,nr,nr,62,nr,67,67,49,nr,nr,nr,59,70,nr,64,nr,71,nr,nr,54,58,
20-08-2005,12,nr,nr,nr,nr,nr,51,49,nr,nr,72,nr,60,nr,nr,nr,nr,nr,59,nr,64,63,49,nr,nr,nr,57,66,nr,63,nr,67,nr,nr,51,58,
20-08-2005,13,nr,nr,nr,nr,nr,51,51,nr,nr,67,nr,57,nr,nr,nr,nr,nr,57,nr,62,62,47,nr,nr,nr,57,63,nr,61,nr,61,nr,nr,46,57,
20-08-2005,14,nr,nr,nr,nr,nr,49,53,nr,nr,69,nr,57,nr,nr,nr,nr,nr,55,nr,65,64,50,nr,nr,nr,59,66,nr,59,nr,65,nr,nr,44,56,
20-08-2005,16,nr,nr,nr,nr,nr,66,63,nr,nr,79,nr,64,nr,nr,nr,nr,nr,76,nr,74,79,60,nr,nr,nr,69,66,nr,65,nr,64,nr,nr,56,65,
20-08-2005,17,nr,nr,nr,nr,nr,71,64,nr,nr,80,nr,74,nr,nr,nr,nr,nr,79,nr,69,75,67,nr,nr,nr,76,73,nr,77,nr,60,nr,nr,65,73,
20-08-2005,18,nr,nr,nr,nr,nr,70,62,nr,nr,78,nr,85,nr,nr,nr,nr,nr,75,nr,77,80,63,nr,nr,nr,82,74,nr,79,nr,73,nr,nr,63,70,
20-08-2005,19,nr,nr,nr,nr,nr,62,66,nr,nr,80,nr,85,nr,nr,nr,nr,nr,72,nr,77,79,61,nr,nr,nr,79,72,nr,73,nr,68,nr,nr,63,66,
20-08-2005,20,nr,nr,nr,nr,nr,79,70,nr,nr,83,nr,82,nr,nr,nr,nr,nr,78,nr,79,81,67,nr,nr,nr,80,85,nr,79,nr,78,nr,nr,71,71,
20-08-2005,21,nr,nr,nr,nr,nr,87,77,nr,nr,88,nr,83,nr,nr,nr,nr,nr,88,nr,86,90,78,nr,nr,nr,91,88,nr,90,nr,79,nr,nr,69,80,
20-08-2005,22,nr,nr,nr,nr,nr,84,75,nr,nr,93,nr,87,nr,nr,nr,nr,nr,87,nr,86,89,77,nr,nr,nr,94,83,nr,90,nr,81,nr,nr,70,83,
20-08-2005,23,nr,nr,nr,nr,nr,74,75,nr,nr,90,nr,87,nr,nr,nr,nr,nr,85,nr,87,88,76,nr,nr,nr,92,80,nr,86,nr,nr,nr,nr,70,80,
20-08-2005,24,nr,nr,nr,nr,nr,75,76,nr,nr,95,nr,86,nr,nr,nr,nr,nr,84,nr,87,90,76,nr,nr,nr,91,78,nr,86,nr,78,nr,nr,69,78,
21-08-2005,1,nr,nr,nr,nr,nr,71,75,nr,nr,91,nr,87,nr,nr,nr,nr,nr,80,nr,86,89,77,nr,nr,nr,90,81,nr,86,nr,79,nr,nr,70,78,
21-08-2005,2,nr,nr,nr,nr,nr,72,74,nr,nr,91,nr,86,nr,nr,nr,nr,nr,78,nr,86,90,77,nr,nr,nr,91,81,nr,89,nr,76,nr,nr,70,79,
21-08-2005,3,nr,nr,nr,nr,nr,73,70,nr,nr,93,nr,86,nr,nr,nr,nr,nr,79,nr,84,88,73,nr,nr,nr,90,84,nr,82,nr,82,nr,nr,69,76,
21-08-2005,4,nr,nr,nr,nr,nr,73,67,nr,nr,91,nr,86,nr,nr,nr,nr,nr,81,nr,83,87,74,nr,nr,nr,90,86,nr,87,nr,87,nr,nr,67,76,
21-08-2005,5,nr,nr,nr,nr,nr,75,63,nr,nr,95,nr,86,nr,nr,nr,nr,nr,81,nr,84,87,73,nr,nr,nr,91,88,nr,90,nr,91,nr,nr,68,78,
21-08-2005,6,nr,nr,nr,nr,nr,77,70,nr,nr,99,nr,86,nr,nr,nr,nr,nr,82,nr,84,86,72,nr,nr,nr,91,86,nr,90,nr,92,nr,nr,78,76,
21-08-2005,7,nr,nr,nr,nr,nr,78,76,nr,nr,100,nr,86,nr,nr,nr,nr,nr,83,nr,84,87,73,nr,nr,nr,92,86,nr,90,nr,93,nr,nr,nr,76,
21-08-2005,8,nr,nr,nr,nr,nr,74,77,nr,nr,100,nr,84,nr,nr,nr,nr,nr,78,nr,82,85,74,nr,nr,nr,90,85,nr,87,nr,90,nr,nr,nr,74,
21-08-2005,9,nr,nr,nr,nr,nr,68,68,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,74,nr,76,78,64,nr,nr,nr,83,80,nr,83,nr,84,nr,nr,nr,69,
21-08-2005,10,nr,nr,nr,nr,nr,61,60,nr,nr,99,nr,72,nr,nr,nr,nr,nr,71,nr,70,74,51,nr,nr,nr,69,76,nr,71,nr,77,nr,nr,nr,55,
21-08-2005,11,nr,nr,nr,nr,nr,57,57,nr,nr,80,nr,62,nr,nr,nr,nr,nr,62,nr,67,68,44,nr,nr,nr,55,73,nr,65,nr,72,nr,nr,nr,58,
21-08-2005,12,nr,nr,nr,nr,nr,51,55,nr,nr,67,nr,57,nr,nr,nr,nr,nr,55,nr,61,59,48,nr,nr,nr,50,67,nr,63,nr,66,nr,nr,nr,59,
21-08-2005,13,nr,nr,nr,nr,nr,48,55,nr,nr,61,nr,56,nr,nr,nr,nr,nr,53,nr,56,55,54,nr,nr,nr,51,65,nr,61,nr,60,nr,nr,nr,61,
21-08-2005,14,nr,nr,nr,nr,nr,55,53,nr,nr,61,nr,55,nr,nr,nr,nr,nr,57,nr,59,59,49,nr,nr,nr,55,63,nr,60,nr,58,nr,nr,nr,57,
21-08-2005,16,nr,nr,nr,nr,nr,56,nr,nr,nr,74,nr,73,nr,nr,nr,nr,nr,62,nr,65,66,64,nr,nr,nr,67,66,nr,80,nr,78,nr,nr,nr,66,
21-08-2005,17,nr,nr,nr,nr,nr,58,nr,nr,nr,75,nr,76,nr,nr,nr,nr,nr,63,nr,66,69,69,nr,nr,nr,68,72,nr,81,nr,77,nr,nr,nr,67,
21-08-2005,18,nr,nr,nr,nr,nr,70,nr,nr,nr,73,nr,70,nr,nr,nr,nr,nr,66,nr,66,68,80,nr,nr,nr,66,76,nr,74,nr,72,nr,nr,nr,82,
21-08-2005,19,nr,nr,nr,nr,nr,87,nr,nr,nr,81,nr,75,nr,nr,nr,nr,nr,83,nr,71,72,84,nr,nr,nr,79,82,nr,77,nr,76,nr,nr,nr,88,
21-08-2005,20,nr,nr,nr,nr,nr,89,nr,nr,nr,92,nr,76,nr,nr,nr,nr,nr,89,nr,80,86,84,nr,nr,nr,90,88,nr,83,nr,86,nr,nr,nr,88,
21-08-2005,21,nr,nr,nr,nr,nr,90,nr,nr,nr,96,nr,77,nr,nr,nr,nr,nr,88,nr,86,92,85,nr,nr,nr,89,88,nr,83,nr,91,nr,nr,nr,87,
21-08-2005,22,nr,nr,nr,nr,nr,90,nr,nr,nr,95,nr,79,nr,nr,nr,nr,nr,88,nr,88,93,83,nr,nr,nr,89,89,nr,78,nr,93,nr,nr,nr,83,
21-08-2005,23,nr,nr,nr,nr,nr,88,nr,nr,nr,96,nr,76,nr,nr,nr,nr,nr,85,nr,88,92,75,nr,nr,nr,81,89,nr,81,nr,93,nr,nr,nr,76,
21-08-2005,24,nr,nr,nr,nr,nr,84,nr,nr,nr,96,nr,76,nr,nr,nr,nr,nr,79,nr,86,88,73,nr,nr,nr,81,89,nr,80,nr,94,nr,nr,nr,76,
22-08-2005,1,nr,nr,nr,nr,nr,85,nr,nr,nr,95,nr,75,nr,nr,nr,nr,nr,78,nr,84,86,74,nr,nr,nr,82,86,nr,81,nr,92,nr,nr,nr,77,
22-08-2005,2,nr,nr,nr,nr,nr,82,nr,nr,nr,94,nr,78,nr,nr,nr,nr,nr,80,nr,83,86,75,nr,nr,nr,83,84,nr,84,nr,90,nr,nr,nr,77,
22-08-2005,3,nr,nr,nr,nr,nr,80,nr,nr,nr,93,nr,78,nr,nr,nr,nr,nr,81,nr,83,86,75,nr,nr,nr,84,86,nr,85,nr,89,nr,nr,nr,78,
22-08-2005,4,nr,nr,nr,nr,nr,81,nr,nr,nr,88,nr,77,nr,nr,nr,nr,nr,80,nr,81,83,76,nr,nr,nr,82,86,nr,85,nr,91,nr,nr,nr,79,
22-08-2005,5,nr,nr,nr,nr,nr,78,nr,nr,nr,88,nr,78,nr,nr,nr,nr,nr,81,nr,80,83,81,nr,nr,nr,83,85,nr,87,nr,91,nr,nr,nr,77,
22-08-2005,6,nr,nr,nr,nr,nr,80,nr,nr,nr,89,nr,78,nr,nr,nr,nr,nr,83,nr,80,83,83,nr,nr,nr,85,85,nr,87,nr,89,nr,nr,nr,78,
22-08-2005,7,nr,nr,nr,nr,nr,80,nr,nr,nr,90,nr,79,nr,nr,nr,nr,nr,83,nr,81,84,80,nr,nr,nr,85,87,nr,87,nr,90,nr,nr,nr,80,
22-08-2005,8,nr,nr,nr,nr,nr,77,nr,nr,nr,91,nr,80,nr,nr,nr,nr,nr,79,nr,81,84,78,nr,nr,nr,85,86,nr,84,nr,91,nr,nr,nr,72,
22-08-2005,9,nr,nr,nr,nr,nr,64,nr,nr,nr,95,nr,74,nr,nr,nr,nr,nr,72,nr,80,82,65,nr,nr,nr,77,81,nr,77,nr,91,nr,nr,nr,70,
22-08-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,68,nr,nr,nr,nr,nr,65,nr,71,71,61,nr,nr,nr,64,nr,nr,73,nr,85,nr,nr,nr,64,
22-08-2005,11,nr,nr,nr,nr,nr,49,nr,nr,nr,81,nr,67,nr,nr,nr,nr,nr,62,nr,68,68,55,nr,nr,nr,65,nr,nr,70,nr,78,nr,nr,nr,61,
22-08-2005,12,nr,nr,nr,nr,nr,53,nr,nr,nr,76,nr,63,nr,nr,nr,nr,nr,56,nr,66,66,50,nr,nr,nr,60,nr,nr,66,nr,72,nr,nr,nr,59,
22-08-2005,13,nr,nr,nr,nr,nr,50,nr,nr,nr,72,nr,63,nr,nr,nr,nr,nr,nr,nr,67,66,49,nr,nr,nr,58,nr,nr,66,nr,70,nr,nr,nr,56,
22-08-2005,14,nr,nr,nr,nr,nr,51,nr,nr,nr,67,nr,58,nr,nr,nr,nr,nr,55,nr,62,62,51,nr,nr,nr,56,nr,nr,69,nr,66,nr,nr,53,57,
22-08-2005,16,nr,nr,nr,nr,nr,50,nr,nr,nr,64,nr,58,nr,nr,nr,nr,nr,59,nr,58,59,64,nr,nr,nr,57,nr,nr,67,nr,63,nr,nr,55,nr,
22-08-2005,17,nr,nr,nr,nr,nr,80,nr,nr,nr,74,nr,68,nr,nr,nr,nr,nr,77,nr,76,75,76,nr,nr,nr,66,nr,nr,70,nr,79,nr,nr,61,nr,
22-08-2005,18,nr,nr,nr,nr,nr,71,nr,nr,nr,84,nr,65,nr,nr,nr,nr,nr,71,nr,82,85,65,nr,nr,nr,71,nr,nr,72,nr,90,nr,nr,64,nr,
22-08-2005,19,nr,nr,nr,nr,nr,66,nr,nr,nr,86,nr,74,nr,nr,nr,nr,nr,70,nr,83,82,63,nr,nr,nr,72,nr,nr,72,nr,83,nr,nr,60,nr,
22-08-2005,20,nr,nr,nr,nr,nr,66,nr,nr,nr,87,nr,72,nr,nr,nr,nr,nr,70,nr,83,85,70,nr,nr,nr,70,nr,nr,75,nr,84,nr,nr,65,nr,
22-08-2005,21,nr,nr,nr,nr,nr,68,nr,nr,nr,88,nr,76,nr,nr,nr,nr,nr,72,nr,81,82,73,nr,nr,nr,75,nr,nr,79,nr,87,nr,nr,66,nr,
22-08-2005,22,nr,nr,nr,nr,nr,73,nr,nr,nr,96,nr,77,nr,nr,nr,nr,nr,74,nr,82,83,75,nr,nr,nr,75,nr,nr,79,nr,90,nr,nr,69,nr,
22-08-2005,23,nr,nr,nr,nr,nr,77,nr,nr,nr,97,nr,79,nr,nr,nr,nr,nr,76,nr,80,82,81,nr,nr,nr,80,nr,nr,86,nr,91,nr,nr,72,nr,
22-08-2005,24,nr,nr,nr,nr,nr,86,nr,nr,nr,97,nr,81,nr,nr,nr,nr,nr,80,nr,83,87,80,nr,nr,nr,85,nr,nr,85,nr,90,nr,nr,73,nr,
23-08-2005,1,nr,nr,nr,nr,nr,87,nr,nr,nr,96,nr,80,nr,nr,nr,nr,nr,80,nr,84,87,80,nr,nr,nr,82,nr,nr,85,nr,93,nr,nr,74,nr,
23-08-2005,2,nr,nr,nr,nr,nr,84,nr,nr,nr,96,nr,81,nr,nr,nr,nr,nr,82,nr,83,85,79,nr,nr,nr,83,nr,nr,88,nr,91,nr,nr,76,nr,
23-08-2005,3,nr,nr,nr,nr,nr,83,nr,nr,nr,97,nr,85,nr,nr,nr,nr,nr,86,nr,82,87,81,nr,nr,nr,90,nr,nr,93,nr,90,nr,nr,76,nr,
23-08-2005,4,nr,nr,nr,nr,nr,88,nr,nr,nr,100,nr,85,nr,nr,nr,nr,nr,90,nr,85,90,87,nr,nr,nr,90,nr,nr,93,nr,93,nr,nr,80,nr,
23-08-2005,5,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,92,nr,86,92,88,nr,nr,nr,94,nr,nr,95,nr,93,nr,nr,81,nr,
23-08-2005,6,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,92,nr,87,93,87,nr,nr,nr,95,nr,nr,95,nr,91,nr,nr,81,nr,
23-08-2005,7,nr,nr,nr,nr,nr,91,nr,nr,nr,99,nr,86,nr,nr,nr,nr,nr,91,nr,87,93,86,nr,nr,nr,94,nr,nr,95,nr,91,nr,nr,81,nr,
23-08-2005,8,nr,nr,nr,nr,nr,90,nr,nr,nr,99,nr,88,nr,nr,nr,nr,nr,90,nr,87,92,83,nr,nr,nr,95,nr,nr,94,nr,89,nr,nr,80,nr,
23-08-2005,9,nr,nr,nr,nr,nr,88,nr,nr,nr,94,nr,84,nr,nr,nr,nr,nr,87,nr,85,nr,80,nr,nr,nr,90,nr,nr,89,nr,88,nr,nr,78,nr,
23-08-2005,10,nr,nr,nr,nr,nr,88,nr,nr,nr,95,nr,80,nr,nr,nr,nr,nr,85,nr,83,87,79,nr,nr,nr,87,nr,nr,88,nr,90,nr,nr,75,nr,
23-08-2005,11,nr,nr,nr,nr,nr,86,nr,nr,nr,95,nr,78,nr,nr,nr,nr,nr,86,nr,84,86,73,nr,nr,nr,88,nr,nr,85,nr,92,nr,nr,74,nr,
23-08-2005,12,nr,nr,nr,nr,nr,78,nr,nr,nr,96,nr,81,nr,nr,nr,nr,nr,nr,nr,83,86,67,nr,nr,nr,86,92,nr,87,nr,90,nr,nr,76,nr,
23-08-2005,13,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,80,81,71,nr,nr,nr,79,92,nr,84,nr,89,nr,nr,75,nr,
23-08-2005,14,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,82,84,76,nr,nr,nr,87,91,nr,90,nr,89,nr,nr,79,nr,
23-08-2005,16,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,92,nr,82,90,82,nr,nr,nr,93,93,nr,90,nr,86,nr,nr,77,nr,
23-08-2005,17,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,90,nr,82,89,77,nr,nr,nr,95,94,nr,89,nr,89,nr,nr,73,nr,
23-08-2005,18,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,88,nr,85,90,80,nr,nr,nr,93,93,nr,88,nr,91,nr,nr,74,nr,
23-08-2005,19,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,86,nr,85,91,77,nr,nr,nr,91,91,nr,89,nr,88,nr,nr,73,nr,
23-08-2005,20,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,86,nr,85,90,80,nr,nr,nr,90,89,nr,90,nr,88,nr,nr,75,nr,
23-08-2005,21,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,87,nr,86,90,83,nr,nr,nr,90,88,nr,90,nr,89,nr,nr,77,nr,
23-08-2005,22,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,89,nr,86,90,85,nr,nr,nr,91,89,nr,90,nr,88,nr,nr,75,nr,
23-08-2005,23,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,90,nr,86,90,86,nr,nr,nr,91,90,nr,91,nr,89,nr,nr,77,nr,
23-08-2005,24,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,91,nr,85,90,86,nr,nr,nr,91,89,nr,92,nr,90,nr,nr,79,nr,
24-08-2005,1,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,91,nr,85,90,88,nr,nr,nr,92,91,nr,92,nr,89,nr,nr,79,nr,
24-08-2005,2,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,93,nr,86,90,87,nr,nr,nr,91,94,nr,92,nr,90,nr,nr,80,nr,
24-08-2005,3,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,93,nr,87,90,87,nr,nr,nr,92,95,nr,92,nr,90,nr,nr,79,nr,
24-08-2005,4,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,93,nr,87,92,87,nr,nr,nr,94,95,nr,92,nr,89,nr,nr,80,nr,
24-08-2005,5,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,93,nr,87,92,87,nr,nr,nr,94,95,nr,92,nr,87,nr,nr,81,nr,
24-08-2005,6,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,92,nr,87,91,87,nr,nr,nr,94,94,nr,91,nr,88,nr,nr,83,nr,
24-08-2005,7,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,90,nr,86,92,86,nr,nr,nr,94,95,nr,92,nr,86,nr,nr,nr,nr,
24-08-2005,8,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,86,nr,85,93,72,nr,nr,nr,93,93,nr,90,nr,88,nr,nr,77,nr,
24-08-2005,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,80,nr,81,90,56,nr,nr,nr,83,88,nr,82,nr,88,nr,nr,68,nr,
24-08-2005,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,nr,72,73,58,nr,nr,nr,65,82,nr,74,nr,84,nr,nr,63,nr,
24-08-2005,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,70,nr,70,66,51,nr,nr,nr,58,75,nr,71,nr,79,nr,nr,58,nr,
24-08-2005,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,68,64,49,nr,nr,nr,59,72,nr,69,nr,68,nr,nr,54,nr,
