Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-07-2013,2,9,nr,10,nr,23,nr,nr,21,37,36,10,13,8,23,28,nr,17,15,33,31,15,nr,12,9,37,37,nr,24,nr,nr,18,12,17,31,29,12,26,
13-07-2013,3,9,nr,8,nr,23,nr,nr,19,30,20,9,13,8,24,28,nr,18,14,27,37,13,nr,13,6,24,25,nr,18,nr,nr,25,11,15,30,35,8,24,
13-07-2013,4,19,nr,13,nr,19,nr,nr,19,32,19,6,14,9,22,25,nr,20,19,22,24,8,nr,17,7,20,15,nr,25,nr,nr,20,13,20,24,32,8,24,
13-07-2013,5,25,nr,17,nr,25,nr,nr,23,31,20,11,18,15,22,25,nr,22,21,31,33,11,nr,22,17,31,18,nr,22,nr,nr,23,11,12,23,29,8,29,
13-07-2013,6,15,nr,27,nr,30,nr,nr,26,28,27,24,21,23,28,31,nr,32,24,33,36,16,nr,23,21,32,25,nr,20,nr,nr,37,18,6,27,30,15,30,
13-07-2013,7,22,nr,27,nr,33,nr,nr,20,25,27,26,22,23,30,33,nr,30,34,34,30,22,nr,25,24,30,31,nr,21,nr,nr,37,21,7,25,32,20,32,
13-07-2013,8,16,nr,21,nr,33,nr,nr,18,22,33,26,23,21,32,32,nr,27,39,31,27,23,nr,23,23,28,29,nr,18,nr,nr,41,20,9,24,31,15,35,
13-07-2013,9,12,nr,21,nr,33,nr,nr,12,23,31,25,15,25,30,30,nr,24,35,28,29,22,nr,20,21,25,28,nr,11,nr,nr,32,18,12,24,30,11,33,
13-07-2013,10,11,nr,19,nr,34,nr,nr,10,15,30,12,12,19,34,33,nr,25,32,40,19,22,nr,24,16,24,31,nr,13,nr,nr,28,17,20,32,29,10,20,
13-07-2013,11,7,nr,16,nr,34,nr,nr,9,16,36,18,11,17,35,39,nr,19,24,42,20,28,nr,23,nr,36,30,nr,21,nr,nr,24,24,24,33,41,nr,29,
13-07-2013,12,7,nr,15,nr,32,nr,nr,7,25,43,25,8,23,34,37,nr,16,24,39,38,38,nr,17,23,38,36,nr,26,nr,nr,31,19,26,30,37,nr,37,
13-07-2013,13,7,nr,15,nr,29,nr,nr,5,16,36,25,5,31,30,36,nr,19,22,39,31,30,nr,16,25,33,34,nr,28,nr,nr,29,14,39,35,33,6,25,
13-07-2013,14,7,nr,11,nr,18,nr,nr,4,14,27,27,4,30,21,31,nr,12,18,31,12,32,nr,13,22,22,28,nr,25,nr,nr,23,8,33,28,23,5,20,
13-07-2013,15,9,nr,10,nr,14,nr,nr,8,8,23,20,6,24,19,20,nr,10,10,19,12,24,nr,17,18,12,22,nr,11,nr,nr,16,7,28,13,12,4,16,
13-07-2013,16,12,nr,12,nr,17,nr,nr,9,11,19,17,8,16,23,27,nr,nr,12,26,13,18,nr,20,16,18,19,nr,8,nr,nr,21,11,27,10,13,8,27,
13-07-2013,17,27,nr,15,nr,30,nr,nr,9,14,28,19,9,29,25,36,nr,42,11,36,17,nr,nr,36,16,31,27,nr,12,nr,nr,22,9,25,16,20,14,36,
13-07-2013,18,21,nr,20,nr,38,nr,nr,15,17,37,19,15,37,41,41,nr,35,20,58,25,nr,nr,33,17,50,31,nr,14,nr,nr,26,21,16,29,37,19,44,
13-07-2013,19,17,nr,25,nr,34,nr,nr,18,18,46,24,31,33,45,44,nr,28,60,57,47,nr,nr,27,22,58,39,nr,26,nr,nr,35,41,11,24,38,15,50,
13-07-2013,20,23,nr,26,nr,46,nr,nr,26,28,52,40,33,37,52,51,nr,29,53,57,50,nr,nr,29,23,56,46,nr,31,nr,nr,30,46,8,44,54,21,50,
13-07-2013,21,15,nr,34,nr,46,nr,nr,29,33,45,40,33,33,44,53,nr,33,41,53,54,nr,nr,31,31,55,45,nr,23,nr,nr,41,52,10,53,54,27,33,
13-07-2013,22,15,nr,29,nr,44,nr,nr,26,30,40,26,26,24,45,48,nr,31,17,47,52,nr,nr,28,30,41,44,nr,23,nr,nr,46,32,10,48,50,13,19,
13-07-2013,23,22,nr,19,nr,39,nr,nr,22,24,38,20,15,26,40,44,nr,30,28,30,41,nr,nr,30,25,26,46,nr,28,nr,nr,35,18,9,48,44,14,29,
13-07-2013,24,17,nr,19,nr,32,nr,nr,28,23,37,20,16,23,35,34,nr,29,28,33,33,nr,nr,28,nr,28,38,nr,24,nr,nr,31,22,12,40,34,19,28,
14-07-2013,1,11,nr,11,nr,23,nr,nr,23,20,33,21,9,18,25,32,nr,23,11,31,28,nr,nr,25,nr,25,34,nr,19,nr,nr,27,14,13,38,30,8,17,
14-07-2013,2,13,nr,7,nr,23,nr,nr,20,11,26,10,7,8,23,24,nr,19,21,22,23,nr,nr,20,nr,21,25,nr,18,nr,nr,20,12,23,28,22,7,17,
14-07-2013,3,7,nr,8,nr,20,nr,nr,12,9,15,6,5,6,18,23,nr,15,17,26,21,nr,nr,15,nr,26,13,nr,14,nr,nr,13,11,9,22,27,6,21,
14-07-2013,4,5,nr,10,nr,19,nr,nr,9,8,12,8,15,7,22,20,nr,13,8,25,26,nr,nr,10,nr,21,11,nr,12,nr,nr,15,11,8,14,26,13,22,
14-07-2013,5,9,nr,17,nr,24,nr,nr,8,15,14,10,17,12,17,21,nr,24,9,24,13,nr,nr,15,nr,17,11,nr,9,nr,nr,23,25,6,19,26,23,19,
14-07-2013,6,14,nr,17,nr,24,nr,nr,9,19,20,11,16,18,28,29,nr,34,22,32,15,nr,nr,29,11,17,18,nr,14,nr,nr,32,21,8,20,22,28,29,
14-07-2013,7,18,nr,13,nr,30,nr,nr,14,18,30,13,15,20,28,31,nr,33,24,33,26,nr,nr,31,17,31,23,nr,19,nr,nr,30,27,15,22,28,28,31,
14-07-2013,8,13,nr,14,nr,25,nr,nr,15,19,30,nr,25,18,29,32,nr,31,29,36,28,nr,nr,29,18,32,27,nr,19,nr,nr,30,27,16,23,30,21,34,
14-07-2013,9,9,nr,16,nr,25,nr,nr,8,19,26,nr,26,16,24,31,nr,29,34,35,18,nr,nr,23,16,33,25,nr,19,nr,nr,30,23,21,21,25,18,35,
14-07-2013,10,9,nr,20,nr,17,nr,nr,8,17,22,nr,21,14,24,28,nr,32,27,32,16,nr,nr,25,10,43,23,nr,14,nr,nr,20,17,19,19,20,14,34,
14-07-2013,11,9,nr,17,nr,21,nr,nr,10,13,25,nr,21,16,26,nr,nr,28,24,36,17,nr,nr,26,14,45,20,nr,11,nr,nr,25,16,20,13,20,14,33,
14-07-2013,12,7,nr,22,nr,24,nr,nr,6,9,18,nr,9,19,31,26,nr,29,26,35,13,nr,nr,17,17,25,18,nr,11,nr,nr,23,16,20,14,16,10,32,
14-07-2013,13,6,nr,16,nr,24,nr,nr,5,8,24,nr,5,21,22,25,nr,19,21,22,8,nr,nr,14,18,15,20,nr,9,nr,nr,22,11,19,13,12,6,27,
14-07-2013,14,5,nr,9,nr,20,nr,nr,5,10,18,nr,3,17,15,15,nr,11,25,16,8,nr,nr,11,15,10,17,nr,12,nr,nr,18,9,25,9,9,4,19,
14-07-2013,15,7,nr,5,nr,13,nr,nr,4,10,13,nr,4,9,14,15,nr,12,13,23,8,nr,nr,10,14,10,13,nr,12,nr,nr,15,8,22,7,11,4,14,
14-07-2013,16,9,nr,11,nr,18,nr,nr,12,12,19,nr,8,10,12,25,nr,18,12,23,15,nr,nr,18,10,15,18,nr,9,nr,nr,19,10,22,12,18,8,20,
14-07-2013,17,11,nr,17,nr,23,nr,nr,13,24,21,nr,8,16,18,25,nr,24,7,22,19,nr,nr,21,19,17,19,nr,10,nr,nr,20,9,20,16,21,14,27,
14-07-2013,18,10,nr,18,nr,26,nr,nr,12,17,19,nr,8,27,22,28,nr,19,22,23,25,nr,nr,19,19,16,17,nr,19,nr,nr,23,12,18,21,24,10,20,
14-07-2013,19,10,nr,17,nr,22,nr,nr,6,18,20,nr,13,37,26,25,nr,14,29,32,31,nr,nr,16,18,18,17,nr,20,nr,nr,26,13,22,25,19,10,32,
14-07-2013,20,16,nr,22,nr,40,nr,nr,25,36,34,nr,17,46,28,nr,nr,16,26,31,34,nr,nr,23,25,28,28,nr,22,nr,nr,31,19,19,34,32,16,39,
14-07-2013,21,20,nr,19,nr,35,nr,nr,26,47,50,nr,11,48,25,nr,nr,22,13,33,49,nr,nr,27,32,30,37,nr,22,nr,nr,21,16,13,35,45,13,31,
14-07-2013,22,17,nr,16,nr,23,nr,nr,17,23,41,nr,9,21,19,37,nr,19,14,31,54,nr,nr,37,34,31,31,nr,17,nr,nr,20,16,17,28,42,11,28,
14-07-2013,23,17,nr,10,nr,26,nr,nr,16,11,31,nr,9,7,24,38,nr,24,17,43,34,nr,nr,33,17,44,29,nr,17,nr,nr,20,15,21,35,31,11,31,
14-07-2013,24,14,nr,8,nr,25,nr,nr,13,15,19,nr,8,12,23,32,nr,23,20,38,34,nr,nr,23,12,41,19,nr,22,nr,nr,nr,15,24,25,27,11,35,
15-07-2013,1,18,nr,9,nr,19,nr,nr,11,8,15,nr,15,10,14,25,nr,25,19,28,30,nr,nr,21,16,31,11,nr,17,nr,nr,nr,17,12,18,25,10,30,
15-07-2013,2,13,nr,6,nr,26,nr,nr,13,12,16,nr,20,10,22,26,nr,24,17,29,33,nr,nr,22,16,22,15,nr,16,nr,nr,nr,22,9,17,29,11,27,
15-07-2013,3,8,nr,5,nr,26,nr,nr,13,15,18,nr,17,6,26,24,nr,23,24,25,19,nr,nr,20,10,19,22,nr,19,nr,nr,nr,18,7,16,29,11,26,
15-07-2013,4,14,nr,8,nr,24,nr,nr,11,25,14,nr,16,9,22,27,nr,21,21,27,19,nr,nr,21,15,24,18,nr,18,nr,nr,nr,14,6,25,22,9,26,
15-07-2013,5,16,nr,14,nr,22,nr,nr,23,19,16,nr,14,15,15,24,nr,23,27,28,27,nr,nr,19,17,27,15,nr,17,nr,nr,nr,20,6,20,28,15,25,
15-07-2013,6,15,nr,17,nr,23,nr,nr,25,32,21,nr,14,15,22,25,nr,21,26,28,37,nr,nr,19,25,25,23,nr,16,nr,nr,nr,23,8,24,27,22,23,
15-07-2013,7,16,nr,17,nr,22,nr,nr,23,28,21,34,14,15,24,25,nr,24,29,30,41,nr,nr,19,28,24,27,nr,25,nr,nr,nr,25,7,30,29,19,29,
15-07-2013,8,14,nr,19,nr,30,nr,nr,23,27,26,27,21,22,28,31,nr,28,33,33,41,nr,nr,21,23,30,26,nr,26,nr,nr,nr,24,14,23,37,16,nr,
15-07-2013,9,12,nr,nr,nr,38,nr,nr,9,16,44,27,17,21,41,41,nr,28,35,42,30,nr,nr,27,22,34,36,nr,21,nr,nr,nr,34,21,26,53,12,41,
15-07-2013,10,8,nr,nr,nr,36,nr,nr,11,20,52,21,13,21,47,nr,nr,24,37,nr,25,nr,nr,23,26,31,50,nr,14,nr,nr,nr,25,34,43,53,10,44,
15-07-2013,11,8,nr,nr,nr,30,nr,nr,7,16,55,17,11,21,44,nr,nr,18,41,46,24,nr,nr,21,22,25,51,nr,10,nr,nr,nr,16,50,53,38,10,37,
15-07-2013,12,7,nr,nr,nr,36,nr,nr,5,15,52,15,7,28,39,nr,nr,14,34,45,12,nr,nr,16,21,23,47,nr,13,nr,nr,29,13,43,42,27,10,31,
15-07-2013,13,5,nr,13,nr,39,nr,nr,4,19,36,14,7,21,42,nr,nr,13,24,32,8,nr,nr,16,17,16,39,nr,24,nr,nr,31,10,37,30,19,6,24,
15-07-2013,14,6,nr,9,nr,20,nr,nr,4,18,33,17,6,15,26,nr,nr,9,17,29,10,nr,nr,10,18,14,27,nr,13,nr,nr,24,6,31,18,18,5,20,
15-07-2013,15,6,nr,6,nr,15,nr,nr,7,13,20,12,8,14,12,22,nr,12,11,26,12,nr,nr,9,13,10,19,nr,6,nr,nr,17,8,30,10,17,4,20,
15-07-2013,16,7,nr,8,nr,14,nr,nr,7,7,17,11,10,14,12,23,nr,15,14,27,16,nr,nr,12,11,10,15,nr,7,nr,nr,19,13,23,10,16,8,15,
15-07-2013,17,6,nr,17,nr,27,nr,nr,7,13,22,11,7,17,16,22,nr,12,12,24,16,nr,nr,14,13,18,17,nr,8,nr,nr,22,9,19,11,19,8,20,
15-07-2013,18,4,nr,14,nr,18,nr,nr,9,19,22,20,5,20,12,22,nr,14,9,20,14,nr,nr,16,20,16,20,nr,9,nr,nr,27,10,24,15,19,10,20,
15-07-2013,19,8,nr,16,nr,21,nr,nr,16,17,17,23,10,35,21,27,nr,9,9,22,20,nr,nr,17,18,17,16,nr,7,nr,nr,34,11,24,12,18,12,25,
15-07-2013,20,11,nr,23,nr,25,nr,nr,11,18,23,25,14,27,22,25,nr,22,14,33,24,nr,nr,25,19,18,22,nr,11,nr,nr,31,15,25,22,18,22,28,
15-07-2013,21,25,nr,29,nr,35,nr,nr,20,25,28,24,13,27,25,32,nr,42,14,29,29,nr,nr,35,28,26,25,nr,27,nr,nr,31,33,27,23,28,39,29,
15-07-2013,22,13,nr,24,nr,38,nr,nr,22,21,41,39,17,29,31,38,nr,22,13,41,24,nr,nr,28,31,22,32,nr,23,nr,nr,34,39,20,38,36,nr,32,
15-07-2013,23,10,nr,16,nr,39,nr,nr,29,22,45,25,13,23,35,38,nr,25,15,40,19,nr,nr,19,26,20,40,nr,26,nr,nr,36,28,16,32,26,16,26,
15-07-2013,24,10,nr,17,nr,31,nr,nr,29,16,34,nr,10,15,33,34,nr,27,12,nr,15,nr,nr,18,25,20,37,nr,25,nr,nr,32,16,17,28,27,11,26,
16-07-2013,1,14,nr,15,nr,28,nr,nr,23,16,25,nr,7,12,28,30,nr,20,14,nr,18,nr,nr,22,23,20,26,nr,19,nr,nr,24,13,13,25,29,10,17,
16-07-2013,2,18,nr,9,nr,25,nr,nr,15,17,16,nr,7,8,17,25,nr,19,15,nr,25,nr,nr,22,19,25,23,nr,20,nr,nr,17,14,11,16,20,11,22,
16-07-2013,3,16,nr,6,nr,21,nr,nr,12,8,12,nr,8,5,12,19,nr,16,18,nr,25,nr,nr,22,18,28,11,nr,15,nr,nr,17,9,9,16,27,7,22,
16-07-2013,4,nr,nr,13,nr,20,nr,nr,18,12,11,nr,14,7,19,20,nr,22,22,nr,30,nr,nr,23,13,28,10,nr,12,nr,nr,25,9,7,17,24,10,25,
16-07-2013,5,14,nr,15,nr,26,nr,nr,16,20,14,nr,18,13,23,23,nr,25,29,nr,30,nr,nr,25,19,29,12,nr,15,nr,nr,29,15,7,22,23,14,30,
16-07-2013,6,16,nr,17,nr,29,nr,nr,14,22,26,24,18,17,24,28,nr,27,30,32,33,nr,nr,24,24,33,22,nr,18,nr,nr,32,26,8,29,31,21,30,
16-07-2013,7,17,nr,20,nr,27,nr,nr,17,25,29,18,17,18,28,30,nr,29,29,30,34,nr,nr,22,27,32,27,nr,16,nr,nr,27,30,7,26,31,26,28,
16-07-2013,8,17,nr,22,nr,33,nr,nr,25,21,28,15,21,25,28,34,nr,29,33,36,35,nr,nr,27,22,34,28,nr,20,nr,nr,38,28,21,23,34,28,33,
16-07-2013,9,15,nr,17,nr,43,nr,nr,23,16,37,12,21,31,36,44,nr,30,35,50,27,nr,nr,27,24,41,32,nr,13,nr,nr,29,28,32,26,40,28,40,
16-07-2013,10,11,nr,27,nr,47,nr,nr,17,8,42,25,15,35,55,58,nr,32,34,54,16,nr,nr,18,nr,38,30,nr,8,nr,nr,45,29,32,23,40,20,42,
16-07-2013,11,9,nr,28,nr,48,nr,nr,11,6,54,28,12,37,57,50,nr,28,31,52,18,nr,nr,22,nr,30,38,nr,5,nr,nr,44,23,32,33,32,14,42,
16-07-2013,12,7,nr,17,nr,43,nr,nr,8,6,60,31,8,28,50,44,nr,21,30,41,15,nr,nr,22,nr,26,53,nr,5,nr,nr,30,13,42,36,31,9,32,
16-07-2013,13,7,nr,12,nr,22,nr,nr,7,11,45,24,7,20,31,32,nr,11,14,38,11,nr,nr,13,nr,21,43,nr,7,nr,nr,20,8,54,27,20,5,26,
16-07-2013,14,7,nr,9,nr,13,nr,nr,9,23,34,14,13,17,nr,26,nr,7,7,38,11,nr,nr,12,16,13,36,nr,10,nr,nr,20,7,50,14,14,5,17,
16-07-2013,15,8,nr,14,nr,19,nr,nr,11,24,21,17,10,19,23,28,nr,9,8,26,14,nr,nr,17,17,22,18,nr,8,nr,nr,16,10,20,12,19,7,16,
16-07-2013,16,8,nr,24,nr,27,nr,nr,8,16,19,15,7,27,21,24,nr,11,25,29,21,nr,nr,20,13,28,24,nr,8,nr,nr,27,17,10,18,19,7,25,
16-07-2013,17,6,nr,24,nr,26,nr,nr,8,18,27,13,10,23,19,26,nr,8,41,29,21,nr,nr,15,15,30,29,nr,7,nr,nr,26,35,11,18,14,16,26,
16-07-2013,18,5,nr,34,nr,34,nr,nr,11,24,27,19,11,37,19,24,nr,10,20,32,20,nr,nr,18,22,19,23,nr,10,nr,nr,37,19,27,15,15,12,18,
16-07-2013,19,9,nr,39,nr,31,nr,nr,14,18,28,24,15,43,38,35,nr,14,12,31,29,nr,nr,21,29,27,29,nr,12,nr,nr,33,18,20,23,23,13,27,
16-07-2013,20,17,nr,29,nr,43,nr,nr,13,23,27,33,14,39,30,35,nr,19,22,32,33,nr,nr,25,36,36,26,nr,14,nr,nr,27,18,21,24,17,19,29,
16-07-2013,21,23,nr,23,nr,41,nr,nr,13,21,37,43,12,39,25,35,nr,22,19,32,28,nr,nr,28,33,37,40,nr,14,nr,nr,42,22,9,27,19,24,24,
16-07-2013,22,19,nr,29,nr,39,nr,nr,11,17,33,27,10,34,24,30,nr,19,18,29,25,nr,nr,25,30,36,26,nr,15,nr,nr,35,25,7,25,19,26,29,
16-07-2013,23,12,nr,23,nr,28,nr,nr,7,7,14,31,13,13,19,27,nr,16,21,24,20,nr,nr,19,34,26,13,nr,13,nr,nr,34,14,3,15,16,16,22,
16-07-2013,24,9,nr,16,nr,25,nr,nr,5,6,9,29,9,10,nr,17,nr,10,17,21,11,nr,nr,11,29,22,10,nr,14,nr,nr,35,17,3,12,9,10,15,
17-07-2013,1,14,nr,9,nr,20,nr,nr,7,9,16,18,8,7,nr,12,nr,6,7,12,9,nr,nr,7,19,14,11,nr,4,nr,nr,23,12,2,6,6,8,9,
17-07-2013,2,19,nr,7,nr,16,nr,nr,5,7,12,15,8,6,nr,12,nr,7,6,14,8,nr,nr,8,14,15,9,nr,4,nr,nr,18,13,4,5,7,6,10,
17-07-2013,3,12,nr,12,nr,17,nr,nr,6,7,13,12,7,8,nr,21,nr,8,8,23,10,nr,nr,7,14,14,10,nr,6,nr,nr,12,12,6,6,9,6,16,
17-07-2013,4,18,nr,10,nr,23,nr,nr,11,12,15,14,17,7,nr,14,nr,8,11,26,13,nr,nr,13,14,22,16,nr,7,nr,nr,18,21,4,9,8,13,24,
17-07-2013,5,20,nr,15,nr,27,nr,nr,20,19,23,15,21,11,19,22,nr,20,22,37,30,nr,nr,24,16,35,15,nr,9,nr,nr,22,17,5,14,22,18,27,
17-07-2013,6,24,nr,25,nr,35,nr,nr,19,20,29,17,21,14,29,31,nr,30,30,38,35,24,nr,26,17,35,24,nr,20,nr,nr,37,27,9,24,31,24,33,
17-07-2013,7,20,nr,23,nr,35,nr,nr,20,19,30,25,26,18,33,33,nr,32,32,37,35,31,nr,26,27,35,29,nr,17,nr,nr,38,30,12,24,33,26,34,
17-07-2013,8,17,nr,20,nr,34,nr,nr,22,24,32,25,29,23,32,37,nr,30,22,37,38,28,nr,26,17,32,30,nr,18,nr,nr,32,25,21,23,35,19,35,
17-07-2013,9,15,nr,15,nr,36,nr,nr,23,27,39,21,16,19,36,43,nr,24,18,41,34,25,nr,28,19,30,35,nr,25,nr,nr,27,19,26,31,50,12,27,
17-07-2013,10,10,nr,11,nr,29,nr,nr,13,26,41,13,10,17,40,40,nr,17,18,42,17,31,nr,18,17,nr,29,nr,24,nr,nr,24,19,23,41,52,9,32,
17-07-2013,11,10,nr,11,nr,29,nr,nr,6,25,41,14,8,14,28,39,nr,16,12,35,20,29,nr,18,17,nr,40,nr,nr,nr,nr,26,24,32,49,42,6,37,
17-07-2013,12,7,nr,14,nr,28,nr,nr,6,18,38,22,7,24,27,31,nr,12,17,27,10,34,nr,15,24,nr,nr,nr,18,nr,nr,29,12,46,40,24,5,23,
17-07-2013,13,6,nr,13,nr,25,nr,nr,6,13,27,29,5,26,23,23,nr,10,13,24,9,34,nr,13,31,nr,27,nr,9,nr,nr,20,7,50,16,13,5,20,
17-07-2013,14,nr,nr,12,nr,21,nr,nr,8,8,22,33,6,16,19,20,nr,10,12,20,nr,24,nr,12,32,nr,20,nr,8,nr,nr,17,7,34,14,11,5,18,
17-07-2013,15,10,nr,10,nr,26,nr,nr,7,12,20,27,6,20,19,20,nr,11,13,nr,nr,23,nr,17,26,11,18,nr,7,nr,nr,30,11,23,11,15,8,23,
17-07-2013,16,8,nr,15,nr,37,nr,nr,11,22,27,21,13,30,26,nr,nr,32,nr,33,12,22,nr,21,nr,22,28,nr,7,nr,nr,34,17,nr,18,22,20,30,
17-07-2013,17,7,nr,26,nr,42,nr,nr,14,21,35,nr,22,35,38,nr,nr,38,34,50,27,18,nr,23,nr,44,28,nr,16,nr,nr,44,28,nr,34,41,31,38,
17-07-2013,18,15,nr,29,nr,43,nr,nr,17,21,37,27,21,36,40,nr,nr,36,38,46,45,24,nr,43,25,41,35,nr,12,nr,nr,43,36,nr,32,34,29,52,
17-07-2013,19,29,nr,29,nr,53,nr,nr,27,18,36,33,17,45,53,nr,nr,40,44,57,49,24,nr,48,33,51,51,nr,13,nr,nr,49,45,nr,35,43,26,53,
17-07-2013,20,31,nr,30,nr,45,nr,nr,40,22,45,33,18,51,46,51,nr,40,38,56,55,29,nr,45,26,62,45,nr,27,nr,nr,52,46,nr,40,41,46,64,
17-07-2013,21,28,nr,25,nr,53,nr,nr,30,37,52,34,19,42,46,51,nr,53,40,60,60,36,nr,50,28,61,47,nr,24,nr,nr,61,42,nr,45,57,39,49,
17-07-2013,22,17,nr,19,nr,48,nr,nr,22,23,54,22,30,41,52,55,nr,53,35,57,59,37,nr,47,33,53,46,nr,11,nr,nr,28,29,nr,43,57,36,47,
17-07-2013,23,8,nr,22,nr,39,nr,nr,12,20,49,20,24,28,42,53,nr,55,39,48,33,38,nr,40,34,47,46,nr,8,nr,nr,33,27,nr,52,55,39,48,
17-07-2013,24,nr,nr,20,nr,48,nr,nr,17,31,52,27,19,37,29,40,nr,50,26,49,21,45,nr,21,29,31,48,nr,12,nr,nr,35,38,nr,46,48,30,nr,
18-07-2013,1,nr,nr,22,nr,47,nr,nr,21,41,48,37,18,35,33,50,nr,43,25,31,22,28,nr,28,14,31,54,nr,20,nr,nr,42,40,nr,47,25,21,nr,
18-07-2013,2,nr,nr,24,nr,43,nr,nr,9,35,45,33,26,25,36,46,nr,39,30,38,17,9,nr,22,11,31,46,nr,26,nr,nr,47,28,nr,32,26,19,nr,
18-07-2013,3,nr,nr,17,nr,42,nr,nr,7,31,39,26,27,18,39,43,nr,17,37,38,15,7,nr,13,17,29,38,nr,24,nr,nr,31,31,nr,30,31,15,nr,
18-07-2013,4,nr,nr,14,nr,37,nr,nr,4,28,40,24,27,16,27,29,nr,22,25,22,19,8,nr,20,12,22,37,nr,15,nr,nr,35,24,nr,24,25,21,nr,
18-07-2013,5,nr,nr,18,nr,27,nr,nr,10,25,37,26,29,20,24,27,nr,29,30,30,23,23,nr,25,22,21,33,nr,17,nr,nr,38,27,nr,26,32,30,nr,
18-07-2013,6,13,nr,20,nr,35,nr,nr,18,19,34,33,29,21,34,36,nr,36,33,39,28,22,nr,30,31,33,36,nr,26,nr,nr,32,35,nr,27,36,29,35,
18-07-2013,7,16,nr,23,nr,36,nr,nr,20,19,39,37,28,25,34,37,nr,35,28,36,27,26,nr,34,32,34,36,nr,23,nr,nr,33,32,nr,31,36,25,30,
18-07-2013,8,18,nr,23,nr,36,nr,nr,21,24,39,30,25,23,35,34,nr,30,28,37,28,28,nr,29,30,35,35,nr,20,nr,nr,36,25,nr,28,32,19,31,
18-07-2013,9,14,nr,18,nr,nr,nr,nr,16,30,38,27,24,21,36,37,nr,27,22,39,23,31,nr,27,27,37,nr,nr,26,nr,nr,33,21,nr,33,32,20,30,
18-07-2013,10,9,nr,13,nr,35,nr,nr,10,18,40,20,13,nr,32,44,nr,22,18,42,15,30,nr,21,20,35,36,nr,25,nr,nr,nr,16,nr,32,31,14,35,
18-07-2013,11,7,nr,13,nr,31,nr,nr,6,16,40,16,8,nr,42,45,nr,17,30,48,18,26,nr,18,18,44,38,nr,18,nr,nr,37,29,nr,25,37,7,41,
18-07-2013,12,5,nr,8,nr,27,nr,nr,5,19,nr,15,6,nr,36,42,nr,15,21,41,27,31,nr,21,17,37,36,nr,20,nr,nr,29,29,nr,33,45,7,41,
18-07-2013,13,5,nr,7,nr,22,nr,nr,5,13,11,14,6,nr,26,38,nr,12,13,36,18,30,nr,15,16,22,35,nr,22,nr,nr,28,16,nr,33,43,6,37,
18-07-2013,14,5,nr,11,nr,20,nr,nr,4,11,34,18,5,21,26,29,nr,11,13,27,10,29,nr,12,21,18,39,nr,18,nr,nr,22,7,nr,32,26,6,18,
18-07-2013,15,nr,nr,9,nr,20,nr,nr,5,12,31,18,7,20,23,24,nr,12,14,23,7,28,nr,11,23,12,32,nr,9,nr,nr,22,8,nr,16,16,5,23,
18-07-2013,16,11,nr,8,nr,22,nr,nr,6,13,28,17,7,14,20,24,nr,13,13,28,8,26,nr,17,22,16,23,nr,8,nr,nr,21,9,nr,11,19,12,26,
18-07-2013,17,16,nr,16,nr,34,nr,nr,13,13,25,22,8,26,26,29,nr,26,14,33,13,22,nr,24,26,22,22,nr,8,nr,nr,44,8,nr,14,18,28,35,
18-07-2013,18,21,nr,25,nr,45,nr,nr,12,20,37,26,9,44,41,35,nr,26,16,49,22,28,nr,28,21,39,33,nr,9,nr,nr,42,10,nr,21,22,29,33,
18-07-2013,19,12,nr,30,nr,50,nr,nr,17,24,35,27,11,40,42,51,nr,24,23,55,20,33,nr,23,40,49,41,nr,15,nr,nr,49,15,nr,39,33,22,42,
18-07-2013,20,14,nr,27,nr,59,nr,nr,24,26,46,43,15,43,49,nr,nr,35,20,48,27,32,nr,30,42,32,47,nr,20,nr,nr,42,21,nr,47,45,18,26,
18-07-2013,21,nr,nr,24,nr,50,nr,nr,23,17,47,30,12,23,42,46,nr,36,40,53,39,36,nr,34,43,58,nr,nr,23,nr,nr,40,27,nr,46,46,21,28,
18-07-2013,22,nr,nr,20,nr,40,nr,nr,20,26,41,34,26,26,38,43,nr,35,37,47,46,29,nr,33,45,50,nr,nr,35,nr,nr,34,34,nr,39,48,25,31,
18-07-2013,23,20,nr,23,nr,36,nr,nr,28,22,37,27,18,24,37,39,nr,30,22,40,42,23,nr,31,25,40,nr,nr,31,nr,nr,32,27,nr,36,43,21,26,
18-07-2013,24,14,nr,14,nr,32,nr,nr,23,22,31,17,14,14,30,37,nr,27,14,38,31,19,nr,24,23,34,nr,nr,34,nr,nr,25,16,nr,nr,41,15,30,
19-07-2013,1,11,nr,10,nr,25,nr,nr,18,20,18,13,11,7,23,32,nr,21,11,29,30,12,nr,22,11,26,18,nr,37,nr,nr,25,11,nr,nr,37,13,28,
19-07-2013,2,15,nr,17,nr,23,nr,nr,19,16,16,8,16,7,22,23,nr,17,10,21,26,9,nr,17,9,26,15,nr,31,nr,nr,21,8,nr,nr,28,11,24,
