Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-03-2013,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,1,2,4,nr,3,0,nr,2,1,2,nr,nr,nr,3,2,nr,2,nr,nr,2,1,1,2,2,nr,0,3,
17-03-2013,2,2,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,1,1,2,4,nr,4,1,nr,2,2,1,nr,nr,nr,4,2,nr,2,nr,nr,2,2,1,2,3,nr,0,4,
17-03-2013,3,5,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,1,1,2,6,nr,3,1,nr,3,2,1,nr,nr,nr,3,2,nr,2,nr,nr,1,1,1,1,2,nr,1,4,
17-03-2013,4,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,0,1,2,3,nr,4,1,nr,2,3,1,nr,nr,nr,3,1,nr,2,nr,nr,2,1,1,1,2,nr,1,4,
17-03-2013,5,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,1,2,3,nr,4,1,nr,3,2,2,nr,nr,nr,3,1,nr,1,nr,nr,3,1,1,1,2,nr,1,4,
17-03-2013,6,1,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,0,1,2,3,nr,4,1,nr,3,2,2,nr,nr,0,3,2,nr,2,nr,nr,3,1,1,1,2,nr,1,4,
17-03-2013,7,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,0,1,2,3,nr,4,1,nr,4,4,2,nr,nr,0,4,3,nr,2,nr,nr,4,2,0,1,2,nr,1,5,
17-03-2013,8,3,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,0,3,2,4,nr,4,1,nr,3,5,1,nr,nr,1,5,4,nr,2,nr,nr,5,4,1,2,3,nr,2,9,
17-03-2013,9,6,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,3,3,2,3,nr,4,1,nr,2,3,2,nr,nr,1,3,2,nr,3,nr,nr,3,2,1,1,3,nr,2,4,
17-03-2013,10,9,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,3,2,2,2,nr,3,1,nr,1,1,1,nr,nr,0,2,1,nr,2,nr,nr,1,1,1,1,2,nr,1,3,
17-03-2013,11,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,1,2,2,nr,3,1,nr,0,1,1,nr,nr,0,1,1,nr,2,nr,nr,1,0,1,1,2,nr,0,2,
17-03-2013,12,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,0,0,1,2,nr,2,1,nr,0,1,1,nr,nr,0,1,1,nr,2,nr,nr,2,1,1,1,2,nr,0,2,
17-03-2013,13,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,0,0,1,2,nr,2,1,nr,0,1,1,nr,nr,0,1,1,nr,2,nr,nr,3,1,1,1,2,nr,0,2,
17-03-2013,14,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,0,1,1,2,nr,2,1,nr,0,1,1,nr,nr,0,1,1,nr,1,nr,nr,1,1,1,1,2,nr,0,2,
17-03-2013,15,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,1,2,nr,2,1,nr,1,1,1,nr,nr,0,1,1,nr,2,nr,nr,1,1,1,1,2,nr,0,2,
17-03-2013,16,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,0,1,1,2,nr,2,1,nr,1,2,1,nr,nr,0,2,1,nr,2,nr,nr,1,0,1,1,2,nr,0,2,
17-03-2013,17,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,0,1,2,2,nr,1,1,nr,0,2,1,nr,nr,0,2,1,nr,2,nr,nr,0,0,1,1,2,nr,0,2,
17-03-2013,18,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,0,1,1,2,nr,1,2,nr,1,2,0,nr,nr,0,2,1,nr,1,nr,nr,1,0,1,1,2,nr,0,2,
17-03-2013,19,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,0,1,1,2,nr,1,1,nr,1,2,1,nr,nr,0,1,1,nr,1,nr,nr,1,1,1,1,2,nr,0,2,
17-03-2013,20,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,0,1,1,2,nr,1,1,nr,0,2,1,nr,nr,1,2,1,nr,2,nr,nr,1,1,1,1,2,nr,0,3,
17-03-2013,21,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,0,1,1,2,nr,1,1,nr,0,3,1,nr,nr,0,2,1,nr,2,nr,nr,1,1,1,1,2,nr,0,3,
17-03-2013,22,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,1,2,nr,1,1,nr,0,3,1,nr,nr,0,2,1,nr,2,nr,nr,1,1,0,1,2,nr,0,3,
17-03-2013,23,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,1,2,nr,2,1,nr,1,4,1,nr,nr,0,4,1,nr,2,nr,nr,1,1,0,1,2,nr,0,4,
17-03-2013,24,4,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,2,0,1,2,nr,2,1,nr,0,4,1,nr,nr,0,4,1,nr,1,nr,nr,nr,0,1,1,2,nr,0,4,
18-03-2013,1,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,2,0,2,3,nr,2,1,nr,1,1,1,nr,nr,0,3,1,nr,1,nr,nr,nr,1,0,1,2,nr,0,4,
18-03-2013,2,4,nr,nr,5,nr,2,nr,nr,nr,nr,nr,1,1,0,2,2,nr,3,0,nr,1,5,1,nr,nr,0,4,1,nr,1,nr,nr,nr,1,0,0,2,nr,0,4,
18-03-2013,3,5,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,0,2,2,nr,3,1,nr,2,4,1,nr,nr,0,5,1,nr,2,nr,nr,nr,1,0,0,2,nr,0,4,
18-03-2013,4,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,0,0,2,3,nr,3,1,nr,2,6,1,nr,nr,0,4,1,nr,1,nr,nr,nr,1,0,1,2,nr,0,4,
18-03-2013,5,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,0,1,2,4,nr,3,0,nr,2,10,1,nr,nr,0,5,1,nr,2,nr,nr,nr,1,0,1,2,nr,0,4,
18-03-2013,6,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,0,2,4,nr,3,1,nr,2,2,1,nr,nr,0,5,1,nr,2,nr,nr,nr,2,0,1,2,nr,1,5,
18-03-2013,7,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,2,3,4,nr,4,1,nr,4,2,1,nr,nr,0,5,2,nr,0,nr,nr,4,1,0,1,2,nr,1,6,
18-03-2013,8,2,nr,nr,2,nr,6,nr,nr,nr,nr,nr,2,1,2,2,4,nr,4,1,nr,4,5,1,nr,nr,1,5,2,nr,2,nr,nr,2,3,0,1,3,nr,1,4,
18-03-2013,9,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,2,1,3,3,nr,4,1,nr,1,2,1,nr,nr,0,3,1,nr,3,nr,nr,4,4,1,1,4,nr,1,4,
18-03-2013,10,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,2,1,2,2,nr,4,1,nr,1,1,1,nr,nr,0,2,1,nr,2,nr,nr,4,4,1,1,2,nr,1,3,
18-03-2013,11,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,7,2,2,2,nr,3,2,nr,1,1,1,nr,nr,1,1,1,nr,2,nr,nr,3,1,1,1,2,nr,1,3,
18-03-2013,12,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,10,3,2,2,nr,3,1,nr,1,1,1,nr,nr,1,2,1,nr,3,nr,nr,2,1,1,1,2,nr,2,3,
18-03-2013,13,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,6,2,2,3,nr,2,1,nr,1,2,1,nr,nr,1,2,1,nr,3,nr,nr,3,1,1,1,2,nr,1,3,
18-03-2013,14,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,6,2,2,3,nr,2,1,nr,1,1,1,nr,nr,0,2,1,nr,2,nr,nr,3,2,1,1,2,nr,0,3,
18-03-2013,15,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,5,2,2,3,nr,3,1,nr,1,2,1,nr,nr,0,2,1,nr,2,nr,nr,3,2,1,1,2,nr,1,3,
18-03-2013,16,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,4,1,2,2,nr,3,1,nr,1,2,1,nr,nr,1,2,1,nr,2,nr,nr,3,2,1,1,2,nr,1,3,
18-03-2013,17,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,5,1,2,3,nr,3,1,nr,1,1,1,nr,nr,0,2,1,nr,2,nr,nr,2,1,1,1,2,nr,2,3,
18-03-2013,18,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,6,1,2,3,nr,3,1,nr,0,1,1,nr,nr,1,2,1,nr,2,nr,nr,2,2,1,1,2,nr,2,3,
18-03-2013,19,2,nr,nr,6,nr,1,nr,nr,nr,nr,nr,2,12,2,2,3,nr,2,1,nr,0,2,1,nr,nr,0,2,1,nr,2,nr,nr,4,5,1,1,2,nr,4,3,
18-03-2013,20,1,nr,nr,19,nr,1,nr,nr,nr,nr,nr,2,24,7,2,2,nr,1,1,nr,0,1,1,nr,nr,0,2,2,nr,2,nr,nr,4,4,1,1,2,nr,1,2,
18-03-2013,21,1,nr,nr,18,nr,2,nr,nr,nr,nr,nr,2,8,3,2,3,nr,1,1,nr,0,2,1,nr,nr,1,2,1,nr,2,nr,nr,5,3,1,1,2,nr,0,4,
18-03-2013,22,1,nr,nr,7,nr,2,nr,nr,nr,nr,nr,2,1,2,2,3,nr,2,1,nr,1,2,1,nr,nr,1,2,1,nr,2,nr,nr,7,1,1,1,2,nr,1,3,
18-03-2013,23,1,nr,nr,7,nr,2,nr,nr,nr,nr,nr,2,1,2,2,3,nr,2,1,nr,1,1,2,nr,nr,1,2,1,nr,2,nr,nr,2,1,1,1,2,nr,0,4,
18-03-2013,24,1,nr,nr,7,nr,3,nr,nr,nr,nr,nr,nr,1,2,2,2,nr,2,1,nr,nr,1,4,nr,nr,1,2,2,nr,3,nr,nr,2,1,2,1,2,nr,0,3,
19-03-2013,1,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,1,2,3,3,nr,3,0,nr,nr,2,3,nr,nr,1,3,3,nr,3,nr,nr,3,1,2,1,2,nr,1,3,
19-03-2013,2,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,0,2,4,nr,nr,3,1,nr,nr,2,2,nr,nr,1,2,4,nr,3,nr,nr,1,1,1,1,2,nr,0,3,
19-03-2013,3,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,0,1,3,3,nr,3,1,nr,nr,1,2,nr,nr,1,2,2,nr,3,nr,nr,1,1,1,1,2,nr,1,3,
19-03-2013,4,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,0,1,2,2,nr,4,1,nr,nr,1,2,nr,nr,1,3,1,nr,4,nr,nr,1,2,1,1,2,nr,0,5,
19-03-2013,5,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,0,1,2,3,nr,4,1,nr,nr,1,1,nr,nr,1,4,1,nr,3,nr,nr,1,2,1,1,2,nr,1,6,
19-03-2013,6,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,5,0,1,2,3,nr,5,1,nr,2,2,2,nr,nr,1,4,1,nr,3,nr,nr,2,2,1,1,2,nr,1,14,
19-03-2013,7,1,nr,nr,2,nr,5,nr,nr,nr,nr,nr,4,0,3,2,5,nr,6,2,nr,4,3,2,nr,nr,2,8,2,nr,3,nr,nr,6,3,1,1,3,nr,2,20,
19-03-2013,8,2,nr,nr,3,nr,9,nr,nr,nr,nr,nr,5,1,6,3,6,nr,8,6,nr,11,4,3,nr,nr,2,10,4,nr,6,nr,nr,10,7,1,2,5,nr,3,23,
19-03-2013,9,2,nr,nr,4,nr,5,nr,nr,nr,nr,nr,4,2,5,3,4,nr,8,6,nr,7,7,3,nr,nr,2,7,7,nr,7,nr,nr,12,3,2,2,4,nr,3,17,
19-03-2013,10,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,4,8,6,3,5,nr,7,7,nr,7,6,3,nr,nr,1,4,3,nr,nr,nr,nr,8,3,3,2,4,nr,2,nr,
19-03-2013,11,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,5,12,5,nr,nr,7,6,nr,5,3,2,nr,nr,2,3,2,nr,5,nr,nr,9,3,2,2,5,nr,2,nr,
19-03-2013,12,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,3,3,4,nr,nr,5,3,nr,3,2,2,nr,nr,2,3,3,nr,5,nr,nr,5,3,2,2,4,nr,2,nr,
19-03-2013,13,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,3,3,nr,nr,5,2,nr,2,2,2,nr,nr,2,3,2,nr,5,nr,nr,3,3,2,2,4,nr,2,nr,
19-03-2013,14,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,2,3,nr,nr,5,2,nr,2,2,2,nr,nr,1,3,2,nr,4,nr,nr,3,2,nr,2,3,nr,2,nr,
19-03-2013,15,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,3,2,3,nr,nr,4,2,nr,2,2,2,nr,nr,1,3,2,nr,4,nr,nr,4,2,nr,2,3,nr,2,nr,
19-03-2013,16,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,2,2,3,nr,nr,4,2,nr,2,2,2,nr,nr,1,3,2,nr,4,nr,nr,3,2,2,2,3,nr,2,5,
19-03-2013,17,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,2,2,3,nr,nr,4,1,nr,2,3,2,nr,nr,1,3,2,nr,4,nr,nr,2,3,2,2,3,nr,2,5,
19-03-2013,18,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,2,2,3,nr,nr,3,2,nr,2,3,2,nr,nr,1,3,2,nr,3,nr,nr,2,2,1,2,3,nr,2,4,
19-03-2013,19,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,2,2,2,nr,nr,2,2,nr,1,2,1,nr,nr,1,2,2,nr,4,nr,nr,4,2,1,1,3,nr,1,4,
19-03-2013,20,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,1,1,2,nr,nr,2,1,nr,1,2,1,nr,nr,1,2,2,nr,3,nr,nr,2,1,1,2,2,nr,1,5,
19-03-2013,21,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,2,1,nr,1,2,1,nr,nr,1,2,2,nr,2,nr,nr,2,1,1,2,3,nr,1,7,
19-03-2013,22,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,2,2,3,nr,nr,2,2,nr,2,2,2,nr,nr,1,nr,2,nr,3,nr,nr,3,2,1,2,3,nr,1,7,
19-03-2013,23,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,3,2,nr,nr,3,2,nr,1,4,1,nr,nr,1,nr,1,nr,2,nr,nr,2,2,1,2,3,nr,1,4,
19-03-2013,24,2,nr,nr,5,nr,5,nr,nr,nr,nr,nr,2,1,3,nr,nr,nr,3,2,nr,1,2,nr,nr,nr,1,3,2,nr,3,nr,nr,2,2,0,2,3,nr,1,5,
20-03-2013,1,2,nr,nr,4,nr,5,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,4,2,nr,3,2,nr,nr,nr,0,3,2,nr,2,nr,nr,3,2,0,2,3,nr,1,7,
20-03-2013,2,1,nr,nr,7,nr,5,nr,nr,nr,nr,nr,1,1,2,nr,nr,nr,4,2,nr,4,7,nr,nr,nr,0,5,2,nr,4,nr,nr,4,3,0,1,2,nr,1,7,
20-03-2013,3,1,nr,nr,1,nr,5,nr,nr,nr,nr,nr,2,1,1,nr,nr,nr,4,1,nr,4,7,nr,nr,nr,0,6,2,nr,3,nr,nr,3,2,0,1,3,nr,1,4,
20-03-2013,4,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,1,nr,nr,nr,4,2,nr,5,4,nr,nr,nr,0,nr,2,nr,3,nr,nr,2,2,1,1,3,nr,1,4,
20-03-2013,5,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,0,1,nr,nr,nr,5,2,nr,3,3,nr,nr,nr,0,5,1,nr,4,nr,nr,1,2,1,1,2,nr,2,6,
20-03-2013,6,1,nr,nr,1,nr,4,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,5,3,nr,4,4,1,nr,nr,1,5,2,nr,2,nr,nr,2,1,1,1,3,nr,3,29,
20-03-2013,7,2,nr,nr,3,nr,9,nr,nr,nr,nr,nr,4,1,3,2,nr,nr,5,4,nr,6,5,1,nr,nr,1,4,2,nr,3,nr,nr,5,3,1,2,5,nr,3,16,
20-03-2013,8,2,nr,nr,3,nr,8,nr,nr,nr,nr,nr,6,2,8,4,nr,nr,8,7,nr,9,5,4,nr,nr,1,7,4,nr,5,nr,nr,8,2,1,2,8,nr,3,17,
20-03-2013,9,2,nr,nr,4,nr,8,nr,nr,nr,nr,nr,3,4,5,3,nr,nr,10,13,nr,13,6,5,nr,nr,1,6,3,nr,6,nr,nr,9,4,2,2,10,nr,3,19,
20-03-2013,10,11,nr,nr,5,nr,6,nr,nr,nr,nr,nr,2,4,6,4,nr,nr,9,7,nr,7,5,4,nr,nr,1,4,3,nr,5,nr,nr,8,8,2,nr,7,nr,3,16,
20-03-2013,11,5,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,3,3,4,nr,nr,7,nr,nr,3,2,2,nr,nr,1,3,2,nr,6,nr,nr,8,3,2,nr,nr,nr,2,10,
20-03-2013,12,4,nr,nr,3,nr,3,nr,nr,nr,nr,nr,4,3,4,4,nr,nr,6,nr,nr,3,3,3,nr,nr,2,4,3,nr,5,nr,nr,6,2,2,nr,4,nr,2,6,
20-03-2013,13,6,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,3,3,4,nr,nr,6,nr,nr,3,3,3,nr,nr,2,3,3,nr,6,nr,nr,3,2,3,nr,4,nr,2,4,
20-03-2013,14,7,nr,nr,2,nr,3,nr,nr,nr,nr,nr,4,15,2,4,nr,nr,5,nr,nr,3,3,3,nr,nr,2,3,3,nr,6,nr,nr,3,2,3,nr,4,nr,3,nr,
20-03-2013,15,12,nr,nr,4,nr,3,nr,nr,nr,nr,nr,4,28,3,4,nr,nr,6,2,nr,2,3,3,nr,nr,2,3,4,nr,5,nr,nr,2,7,3,nr,5,nr,14,6,
20-03-2013,16,11,nr,nr,12,nr,3,nr,nr,nr,nr,nr,3,14,3,4,nr,nr,8,4,nr,2,3,3,nr,nr,2,3,3,nr,5,nr,nr,3,13,3,3,4,nr,15,7,
20-03-2013,17,13,nr,nr,17,nr,3,nr,nr,nr,nr,nr,3,11,2,3,nr,nr,6,4,nr,2,3,2,nr,nr,2,3,3,nr,4,nr,nr,6,13,3,2,3,nr,11,7,
20-03-2013,18,3,nr,nr,13,nr,3,nr,nr,nr,nr,nr,4,6,2,3,nr,nr,5,nr,nr,2,3,2,nr,nr,2,3,3,nr,3,nr,nr,9,8,3,2,4,nr,5,5,
20-03-2013,19,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,4,3,3,3,nr,nr,3,nr,nr,1,3,3,nr,nr,2,2,2,nr,3,nr,nr,2,1,2,2,4,nr,1,3,
20-03-2013,20,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,2,2,3,nr,nr,2,1,nr,1,2,2,nr,nr,1,2,1,nr,3,nr,nr,5,1,2,2,3,nr,1,3,
20-03-2013,21,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,2,3,nr,nr,2,1,nr,1,2,2,nr,nr,1,1,2,nr,4,nr,nr,5,1,1,2,3,nr,1,3,
20-03-2013,22,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,1,3,nr,nr,2,1,nr,1,1,1,nr,nr,1,1,2,nr,3,nr,nr,3,1,1,2,3,nr,0,2,
20-03-2013,23,1,nr,nr,9,nr,2,nr,nr,nr,nr,nr,2,6,4,3,nr,nr,2,0,nr,1,1,1,nr,nr,1,1,1,nr,4,nr,nr,3,1,1,1,3,nr,0,2,
20-03-2013,24,nr,nr,nr,38,nr,2,nr,nr,nr,nr,nr,4,16,14,3,nr,nr,2,0,nr,1,1,2,nr,nr,1,1,2,nr,3,nr,nr,16,8,0,1,3,nr,7,nr,
21-03-2013,1,nr,nr,nr,45,nr,23,nr,nr,nr,nr,nr,3,5,17,7,6,nr,3,0,nr,7,1,3,nr,nr,1,3,4,nr,4,nr,nr,58,35,0,2,3,nr,11,nr,
21-03-2013,2,nr,nr,nr,38,nr,36,nr,nr,nr,nr,nr,2,2,6,13,12,nr,4,3,nr,17,2,2,nr,nr,1,13,5,nr,3,nr,nr,53,59,1,2,3,nr,12,nr,
21-03-2013,3,nr,nr,nr,18,nr,40,nr,nr,nr,nr,nr,2,2,3,13,7,nr,6,7,nr,12,3,2,nr,nr,1,3,4,nr,3,nr,nr,38,41,0,1,3,nr,23,nr,
21-03-2013,4,nr,nr,nr,8,nr,25,nr,nr,nr,nr,nr,2,1,2,7,3,nr,5,8,nr,4,2,2,nr,nr,1,3,2,nr,3,nr,nr,21,18,1,1,3,nr,13,nr,
21-03-2013,5,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,2,0,2,4,3,nr,3,4,nr,3,2,2,nr,nr,1,2,2,nr,3,nr,nr,5,18,1,1,2,nr,8,nr,
21-03-2013,6,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,2,0,1,4,5,nr,5,4,nr,4,2,2,nr,nr,1,3,2,nr,3,nr,nr,5,10,1,1,3,nr,5,8,
21-03-2013,7,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,2,0,3,4,7,nr,4,4,nr,4,2,2,nr,nr,1,3,2,nr,4,nr,nr,8,7,1,2,5,nr,2,9,
21-03-2013,8,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,5,0,7,6,9,nr,6,7,nr,8,4,4,nr,nr,2,7,3,nr,4,nr,nr,16,7,2,2,5,nr,3,9,
21-03-2013,9,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,3,5,7,6,6,nr,7,5,nr,7,7,4,nr,nr,2,5,3,nr,5,nr,nr,18,10,3,3,6,nr,3,10,
21-03-2013,10,nr,nr,nr,12,nr,4,nr,nr,nr,nr,nr,2,11,7,4,5,nr,7,3,nr,4,5,3,nr,nr,1,4,3,nr,6,nr,nr,11,11,3,3,5,nr,4,8,
21-03-2013,11,nr,nr,nr,7,nr,3,nr,nr,nr,nr,nr,2,8,6,4,4,nr,6,2,nr,3,nr,nr,nr,nr,1,4,2,nr,nr,nr,nr,3,7,2,2,4,nr,4,5,
21-03-2013,12,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,8,2,3,4,nr,4,2,nr,2,nr,nr,nr,nr,1,3,2,nr,nr,nr,nr,3,2,1,1,3,nr,2,5,
21-03-2013,13,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,4,1,2,3,nr,3,1,nr,1,nr,2,nr,nr,0,2,1,nr,nr,nr,nr,2,1,1,1,3,nr,1,nr,
21-03-2013,14,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,2,3,nr,3,1,nr,1,nr,1,nr,nr,0,2,2,nr,nr,nr,nr,1,1,1,1,3,nr,1,nr,
21-03-2013,15,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,2,3,nr,3,1,nr,1,1,1,nr,nr,0,1,2,nr,nr,nr,nr,1,3,1,1,2,nr,1,nr,
21-03-2013,16,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,1,1,2,3,nr,3,1,nr,1,1,1,nr,nr,0,2,2,nr,nr,nr,nr,1,2,1,1,3,nr,1,3,
21-03-2013,17,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,3,1,nr,1,1,1,nr,nr,0,2,2,nr,1,nr,nr,1,1,1,1,3,nr,0,3,
21-03-2013,18,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,1,2,3,nr,2,1,nr,1,1,1,nr,nr,0,2,2,nr,2,nr,nr,1,5,1,1,2,nr,0,3,
21-03-2013,19,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,0,1,2,3,nr,2,1,nr,1,1,1,nr,nr,1,2,2,nr,2,nr,nr,1,1,1,1,2,nr,0,3,
21-03-2013,20,3,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,0,1,2,3,nr,2,1,nr,1,1,1,nr,nr,1,2,2,nr,2,nr,nr,1,1,1,1,3,nr,0,3,
21-03-2013,21,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,1,1,2,3,nr,2,1,nr,1,1,1,nr,nr,0,2,2,nr,1,nr,nr,1,1,1,1,3,nr,0,3,
21-03-2013,22,3,nr,nr,1,nr,2,nr,nr,nr,nr,nr,3,1,2,2,3,nr,3,2,nr,1,3,1,nr,nr,0,2,2,nr,2,nr,nr,2,2,1,1,2,nr,1,3,
21-03-2013,23,19,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,2,3,2,3,nr,3,1,nr,1,4,1,nr,nr,1,3,1,nr,1,nr,nr,3,3,1,1,2,nr,2,5,
21-03-2013,24,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,2,2,3,2,4,nr,3,2,nr,2,2,2,nr,nr,0,5,2,nr,2,nr,nr,2,4,1,nr,2,nr,2,4,
22-03-2013,1,1,nr,nr,0,nr,2,nr,nr,nr,nr,nr,2,1,2,2,3,nr,4,1,nr,3,2,1,nr,nr,0,5,2,nr,2,nr,nr,1,2,1,nr,3,nr,2,5,
22-03-2013,2,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,2,1,2,3,nr,4,1,nr,1,1,1,nr,nr,0,3,2,nr,1,nr,nr,1,2,1,nr,3,nr,1,5,
22-03-2013,3,2,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,1,2,2,3,nr,4,1,nr,1,4,1,nr,nr,0,4,2,nr,2,nr,nr,3,4,1,nr,3,nr,2,5,
22-03-2013,4,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,2,2,2,3,nr,4,1,nr,1,3,1,nr,nr,0,4,2,nr,2,nr,nr,9,2,1,nr,2,nr,2,6,
22-03-2013,5,1,nr,nr,0,nr,3,nr,nr,nr,nr,nr,2,1,1,2,3,nr,5,1,nr,1,1,1,nr,nr,1,3,2,nr,1,nr,nr,3,2,1,nr,2,nr,2,6,
22-03-2013,6,2,nr,nr,1,nr,3,nr,nr,nr,nr,nr,3,1,1,2,3,nr,5,1,nr,2,2,1,nr,nr,0,4,2,nr,2,nr,nr,4,2,1,1,3,nr,2,16,
22-03-2013,7,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,1,2,2,4,nr,6,2,nr,3,4,2,nr,nr,0,5,4,nr,2,nr,nr,8,3,1,1,4,nr,2,16,
22-03-2013,8,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,2,2,3,5,nr,7,3,nr,5,4,3,nr,nr,0,7,4,nr,4,nr,nr,10,2,1,2,3,nr,3,12,
