Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2009,24,nr,nr,0,3,nr,nr,13,nr,nr,nr,nr,nr,0,nr,7,4,nr,nr,15,nr,0,3,3,nr,nr,0,0,nr,53,nr,8,1,nr,nr,15,5,16,
12-03-2009,1,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,0,nr,nr,4,nr,0,1,1,nr,nr,0,0,nr,9,nr,6,0,nr,nr,5,6,8,
12-03-2009,2,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,5,nr,0,0,0,nr,nr,0,0,nr,5,nr,nr,0,nr,nr,0,5,3,
12-03-2009,3,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,0,nr,0,1,1,nr,nr,0,0,nr,6,nr,nr,6,nr,nr,0,5,1,
12-03-2009,4,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,6,nr,0,0,3,nr,nr,0,0,nr,22,nr,nr,11,nr,nr,1,5,1,
12-03-2009,5,nr,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,9,nr,0,5,13,nr,nr,4,0,nr,16,nr,nr,8,nr,nr,1,5,14,
12-03-2009,6,nr,nr,0,1,nr,nr,8,nr,nr,nr,nr,nr,24,nr,14,27,nr,nr,18,nr,0,13,40,nr,nr,2,8,nr,56,nr,13,5,nr,nr,4,7,15,
12-03-2009,7,nr,nr,62,27,nr,nr,38,nr,nr,nr,nr,nr,85,nr,56,43,nr,nr,59,nr,3,70,38,nr,nr,15,47,nr,256,nr,61,71,nr,nr,22,24,50,
12-03-2009,8,nr,nr,111,62,nr,nr,119,nr,nr,nr,nr,nr,161,nr,75,94,nr,nr,90,nr,55,135,81,nr,nr,74,61,nr,203,nr,136,90,nr,nr,35,63,108,
12-03-2009,9,nr,nr,31,92,nr,nr,90,nr,nr,nr,nr,nr,60,nr,68,115,nr,nr,71,nr,68,79,70,nr,nr,47,47,nr,124,nr,111,74,nr,nr,33,49,103,
12-03-2009,10,nr,nr,nr,65,nr,nr,51,nr,nr,nr,nr,nr,25,nr,40,64,nr,nr,57,nr,30,77,37,nr,nr,29,39,nr,73,nr,63,46,nr,nr,25,30,67,
12-03-2009,11,nr,nr,nr,35,nr,nr,38,nr,nr,nr,nr,nr,19,nr,28,nr,nr,nr,39,nr,18,nr,22,nr,nr,14,20,nr,40,nr,44,12,nr,nr,12,23,41,
12-03-2009,12,nr,nr,4,15,nr,nr,15,nr,nr,nr,nr,nr,9,nr,16,nr,nr,nr,25,nr,7,nr,11,nr,nr,10,13,nr,36,nr,15,5,nr,nr,8,9,22,
12-03-2009,13,nr,nr,3,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,8,nr,2,6,4,nr,nr,4,5,nr,42,nr,11,3,nr,nr,3,8,7,
12-03-2009,14,nr,nr,2,3,nr,nr,11,nr,nr,nr,nr,nr,6,nr,4,1,nr,nr,nr,nr,0,3,3,nr,nr,1,1,nr,18,nr,9,2,nr,nr,0,8,14,
12-03-2009,15,nr,nr,1,1,nr,nr,14,nr,nr,nr,nr,nr,5,nr,3,0,nr,nr,nr,nr,0,1,2,nr,nr,0,2,nr,30,nr,4,2,nr,nr,2,7,17,
12-03-2009,16,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,4,nr,2,1,nr,nr,nr,nr,0,1,2,nr,nr,0,3,nr,72,nr,8,3,nr,nr,4,6,28,
12-03-2009,17,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,1,nr,nr,24,nr,nr,nr,3,nr,nr,0,1,nr,36,nr,6,2,nr,nr,5,6,41,
12-03-2009,18,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,8,nr,nr,24,nr,0,2,2,nr,nr,2,2,nr,2,nr,nr,2,nr,nr,nr,7,7,
12-03-2009,19,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,19,21,nr,nr,15,nr,0,nr,10,nr,nr,2,0,nr,11,nr,nr,1,nr,nr,nr,12,24,
12-03-2009,20,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,17,nr,6,14,nr,nr,38,nr,1,11,9,nr,nr,6,7,nr,56,nr,nr,1,nr,nr,10,8,47,
12-03-2009,21,nr,nr,nr,4,nr,nr,19,nr,nr,nr,nr,nr,33,nr,8,12,nr,nr,nr,nr,2,11,5,nr,nr,4,6,nr,89,nr,44,2,nr,nr,3,6,39,
12-03-2009,22,nr,nr,2,8,nr,nr,11,nr,nr,nr,nr,nr,41,nr,8,nr,nr,nr,nr,nr,0,13,6,nr,nr,1,4,nr,99,nr,21,1,nr,nr,0,6,29,
12-03-2009,23,nr,nr,3,4,nr,nr,12,nr,nr,nr,nr,nr,34,nr,3,7,nr,nr,nr,nr,nr,5,3,nr,nr,0,1,nr,100,nr,4,9,nr,nr,2,8,22,
12-03-2009,24,nr,nr,2,4,nr,nr,9,nr,nr,nr,nr,nr,10,nr,3,5,nr,nr,nr,nr,nr,6,2,nr,nr,0,10,nr,16,nr,5,2,nr,nr,1,7,25,
13-03-2009,1,nr,nr,3,13,nr,nr,3,nr,nr,nr,nr,nr,9,nr,3,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,13,nr,33,0,nr,nr,0,6,21,
13-03-2009,2,nr,nr,18,16,nr,nr,1,nr,nr,nr,nr,nr,15,nr,5,2,nr,nr,nr,nr,2,nr,7,nr,nr,nr,9,nr,33,nr,33,0,nr,nr,0,8,24,
13-03-2009,3,nr,nr,9,18,nr,nr,1,nr,nr,nr,nr,nr,9,nr,7,7,nr,nr,nr,nr,1,27,12,nr,nr,nr,15,nr,13,nr,17,6,nr,nr,0,11,72,
13-03-2009,4,nr,nr,5,28,nr,nr,2,nr,nr,nr,nr,nr,11,nr,8,7,nr,nr,nr,nr,11,15,9,nr,nr,nr,29,nr,9,nr,28,11,nr,nr,2,13,52,
13-03-2009,5,nr,nr,6,21,nr,nr,5,nr,nr,nr,nr,nr,10,nr,39,20,nr,nr,nr,nr,nr,6,17,nr,nr,8,40,nr,28,nr,30,33,nr,nr,21,14,67,
13-03-2009,6,nr,nr,28,29,nr,nr,19,nr,nr,nr,nr,nr,29,nr,51,50,nr,nr,61,nr,0,15,60,nr,nr,4,76,nr,195,nr,62,42,nr,nr,54,31,155,
13-03-2009,7,nr,nr,57,57,nr,nr,43,nr,nr,nr,nr,nr,132,nr,132,105,nr,nr,110,nr,18,61,77,nr,nr,74,102,nr,155,nr,182,52,nr,nr,94,24,207,
13-03-2009,8,nr,nr,nr,123,nr,nr,135,nr,nr,nr,nr,nr,247,nr,124,160,nr,nr,137,nr,54,120,59,nr,nr,228,78,nr,111,nr,246,75,nr,nr,101,30,203,
13-03-2009,9,nr,nr,100,142,nr,nr,113,nr,nr,nr,nr,nr,133,nr,78,117,nr,nr,121,nr,35,68,73,nr,nr,72,94,nr,97,nr,166,99,nr,nr,65,44,108,
13-03-2009,10,nr,nr,70,106,nr,nr,74,nr,nr,nr,nr,nr,63,nr,57,69,nr,nr,50,nr,21,47,36,nr,nr,41,72,nr,98,nr,144,111,nr,nr,52,33,25,
13-03-2009,11,nr,nr,28,53,nr,nr,43,nr,nr,nr,nr,nr,48,nr,29,33,nr,nr,42,nr,nr,39,12,nr,nr,nr,44,nr,44,nr,68,25,nr,nr,18,16,23,
13-03-2009,12,nr,nr,15,13,nr,nr,17,nr,nr,nr,nr,nr,29,nr,17,16,nr,nr,8,nr,9,17,8,nr,nr,nr,20,nr,31,nr,26,5,nr,nr,11,7,14,
13-03-2009,13,nr,nr,9,4,nr,nr,15,nr,nr,nr,nr,nr,12,nr,7,8,nr,nr,6,nr,1,5,3,nr,nr,7,5,nr,32,nr,13,3,nr,nr,3,6,6,
13-03-2009,14,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,3,5,nr,nr,3,nr,0,2,1,nr,nr,3,0,nr,8,nr,13,1,nr,nr,0,6,4,
13-03-2009,15,nr,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,4,nr,0,1,2,nr,nr,1,2,nr,21,nr,10,1,nr,nr,1,6,2,
13-03-2009,16,nr,nr,1,1,nr,nr,15,nr,nr,nr,nr,nr,3,nr,2,3,nr,nr,11,nr,0,0,3,nr,nr,2,0,nr,21,nr,10,1,nr,nr,5,6,8,
13-03-2009,17,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,6,nr,0,0,2,nr,nr,2,0,nr,0,nr,3,1,nr,nr,4,6,4,
13-03-2009,18,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,3,nr,nr,15,nr,0,0,2,nr,nr,0,0,nr,0,nr,7,1,nr,nr,1,6,2,
13-03-2009,19,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,7,nr,nr,44,nr,1,1,5,nr,nr,0,0,nr,0,nr,14,1,nr,nr,0,6,8,
13-03-2009,20,nr,nr,2,2,nr,nr,30,nr,nr,nr,nr,nr,13,nr,8,13,nr,nr,26,nr,0,6,4,nr,nr,1,1,nr,88,nr,12,3,nr,nr,nr,6,nr,
13-03-2009,21,nr,nr,5,11,nr,nr,33,nr,nr,nr,nr,nr,21,nr,26,21,nr,nr,61,nr,0,10,26,nr,nr,3,4,nr,122,nr,17,9,nr,nr,26,6,66,
13-03-2009,22,nr,nr,5,7,nr,nr,55,nr,nr,nr,nr,nr,43,nr,63,24,nr,nr,36,nr,2,33,14,nr,nr,33,1,nr,172,nr,51,19,nr,nr,12,12,73,
13-03-2009,23,nr,nr,50,6,nr,nr,22,nr,nr,nr,nr,nr,66,nr,43,43,nr,nr,19,nr,11,28,7,nr,nr,16,1,nr,32,nr,18,6,nr,nr,9,9,92,
13-03-2009,24,nr,nr,93,3,nr,nr,25,nr,nr,nr,nr,nr,58,nr,13,17,nr,nr,19,nr,0,35,14,nr,nr,39,0,nr,19,nr,38,4,nr,nr,0,29,112,
14-03-2009,1,nr,nr,33,3,nr,nr,3,nr,nr,nr,nr,nr,26,nr,45,30,nr,nr,27,nr,0,2,22,nr,nr,5,0,nr,39,nr,33,2,nr,nr,4,30,148,
14-03-2009,2,nr,nr,9,22,nr,nr,7,nr,nr,nr,nr,nr,29,nr,63,63,nr,nr,64,nr,0,4,15,nr,nr,6,0,nr,59,nr,36,36,nr,nr,11,59,114,
14-03-2009,3,nr,nr,0,17,nr,nr,4,nr,nr,nr,nr,nr,13,nr,42,37,nr,nr,67,nr,0,5,17,nr,nr,4,0,nr,0,nr,38,58,nr,nr,2,47,126,
14-03-2009,4,nr,nr,2,14,nr,nr,0,nr,nr,nr,nr,nr,16,nr,1,45,nr,nr,24,nr,0,5,24,nr,nr,1,0,nr,0,nr,15,23,nr,nr,0,50,109,
14-03-2009,5,nr,nr,10,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,5,38,nr,nr,28,nr,2,2,43,nr,nr,0,0,nr,0,nr,28,43,nr,nr,0,61,111,
14-03-2009,6,nr,nr,27,15,nr,nr,6,nr,nr,nr,nr,nr,11,nr,21,89,nr,nr,85,nr,1,19,47,nr,nr,0,22,nr,18,nr,44,60,nr,nr,11,67,221,
14-03-2009,7,nr,nr,44,51,nr,nr,25,nr,nr,nr,nr,nr,59,nr,39,135,nr,nr,189,nr,0,60,47,nr,nr,28,102,nr,50,nr,113,63,nr,nr,84,83,354,
14-03-2009,8,nr,nr,21,113,nr,nr,117,nr,nr,nr,nr,nr,122,nr,95,135,nr,nr,150,nr,24,95,157,nr,nr,40,131,nr,212,nr,150,82,nr,nr,123,81,239,
14-03-2009,9,nr,nr,24,72,nr,nr,98,nr,nr,nr,nr,nr,115,nr,127,146,nr,nr,170,nr,65,78,77,nr,nr,72,77,nr,117,nr,137,95,nr,nr,78,68,154,
14-03-2009,10,nr,nr,10,38,nr,nr,58,nr,nr,nr,nr,nr,38,nr,51,58,nr,nr,97,nr,36,30,65,nr,nr,49,28,nr,91,nr,55,32,nr,nr,54,21,64,
14-03-2009,11,nr,nr,18,16,nr,nr,35,nr,nr,nr,nr,nr,20,nr,24,29,nr,nr,31,nr,12,24,10,nr,nr,23,20,nr,43,nr,27,12,nr,nr,16,10,32,
14-03-2009,12,nr,nr,7,10,nr,nr,13,nr,nr,nr,nr,nr,13,nr,8,16,nr,nr,10,nr,3,9,4,nr,nr,8,9,nr,36,nr,17,7,nr,nr,5,7,8,
14-03-2009,13,nr,nr,5,6,nr,nr,6,nr,nr,nr,nr,nr,8,nr,6,10,nr,nr,5,nr,1,4,2,nr,nr,2,5,nr,19,nr,6,6,nr,nr,3,7,4,
14-03-2009,14,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,3,nr,nr,8,nr,0,1,2,nr,nr,0,3,nr,11,nr,4,2,nr,nr,3,6,2,
14-03-2009,15,nr,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,7,nr,1,1,nr,nr,6,nr,0,1,1,nr,nr,1,0,nr,2,nr,1,2,nr,nr,4,6,1,
14-03-2009,16,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,3,nr,nr,6,nr,0,1,2,nr,nr,3,0,nr,1,nr,0,2,nr,nr,6,6,1,
14-03-2009,17,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,4,13,nr,nr,1,nr,0,1,5,nr,nr,2,1,nr,1,nr,1,1,nr,nr,6,6,2,
14-03-2009,18,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,9,nr,nr,0,nr,0,1,4,nr,nr,2,0,nr,0,nr,2,2,nr,nr,6,7,1,
14-03-2009,19,nr,nr,1,2,nr,nr,10,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,3,nr,0,1,3,nr,nr,2,0,nr,0,nr,3,1,nr,nr,6,5,0,
14-03-2009,20,nr,nr,2,3,nr,nr,24,nr,nr,nr,nr,nr,8,nr,4,14,nr,nr,1,nr,0,1,5,nr,nr,1,3,nr,8,nr,2,2,nr,nr,5,6,0,
14-03-2009,21,nr,nr,4,2,nr,nr,15,nr,nr,nr,nr,nr,18,nr,6,24,nr,nr,3,nr,0,2,12,nr,nr,2,4,nr,3,nr,4,2,nr,nr,5,6,1,
14-03-2009,22,nr,nr,3,2,nr,nr,37,nr,nr,nr,nr,nr,8,nr,11,13,nr,nr,5,nr,1,23,14,nr,nr,3,2,nr,5,nr,2,2,nr,nr,4,6,9,
14-03-2009,23,nr,nr,30,7,nr,nr,53,nr,nr,nr,nr,nr,13,nr,14,27,nr,nr,25,nr,20,10,26,nr,nr,20,2,nr,7,nr,4,2,nr,nr,3,18,15,
14-03-2009,24,nr,nr,41,5,nr,nr,45,nr,nr,nr,nr,nr,3,nr,27,55,nr,nr,18,nr,37,21,17,nr,nr,79,0,nr,4,nr,7,3,nr,nr,2,45,164,
15-03-2009,1,nr,nr,42,2,nr,nr,10,nr,nr,nr,nr,nr,16,nr,16,119,nr,nr,86,nr,23,3,9,nr,nr,65,0,nr,15,nr,25,40,nr,nr,6,27,73,
15-03-2009,2,nr,nr,9,13,nr,nr,3,nr,nr,nr,nr,nr,24,nr,17,97,nr,nr,113,nr,3,2,5,nr,nr,88,3,nr,44,nr,47,30,nr,nr,0,13,49,
15-03-2009,3,nr,nr,1,26,nr,nr,1,nr,nr,nr,nr,nr,7,nr,9,49,nr,nr,70,nr,0,2,5,nr,nr,76,7,nr,17,nr,20,19,nr,nr,1,18,74,
15-03-2009,4,nr,nr,3,23,nr,nr,1,nr,nr,nr,nr,nr,11,nr,28,47,nr,nr,79,nr,0,3,3,nr,nr,18,0,nr,27,nr,7,24,nr,nr,3,34,102,
15-03-2009,5,nr,nr,2,20,nr,nr,3,nr,nr,nr,nr,nr,16,nr,19,51,nr,nr,86,nr,0,11,11,nr,nr,2,5,nr,5,nr,1,17,nr,nr,8,35,132,
15-03-2009,6,nr,nr,9,14,nr,nr,2,nr,nr,nr,nr,nr,10,nr,19,37,nr,nr,85,nr,0,10,38,nr,nr,52,4,nr,1,nr,4,11,nr,nr,9,50,146,
15-03-2009,7,nr,nr,17,24,nr,nr,18,nr,nr,nr,nr,nr,31,nr,26,61,nr,nr,85,nr,0,12,61,nr,nr,39,17,nr,10,nr,38,51,nr,nr,9,41,176,
15-03-2009,8,nr,nr,33,41,nr,nr,66,nr,nr,nr,nr,nr,50,nr,36,51,nr,nr,91,nr,6,44,120,nr,nr,71,46,nr,18,nr,69,62,nr,nr,27,47,159,
15-03-2009,9,nr,nr,24,48,nr,nr,42,nr,nr,nr,nr,nr,35,nr,26,nr,nr,nr,76,nr,9,52,51,nr,nr,44,38,nr,49,nr,85,43,nr,nr,20,25,62,
15-03-2009,10,nr,nr,12,28,nr,nr,32,nr,nr,nr,nr,nr,28,nr,27,33,nr,nr,45,nr,10,32,17,nr,nr,19,25,nr,52,nr,27,17,nr,nr,21,14,30,
15-03-2009,11,nr,nr,11,11,nr,nr,19,nr,nr,nr,nr,nr,20,nr,14,13,nr,nr,15,nr,nr,12,6,nr,nr,9,10,nr,34,nr,12,8,nr,nr,5,9,7,
15-03-2009,12,nr,nr,6,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,5,5,nr,nr,3,nr,0,5,2,nr,nr,2,3,nr,10,nr,7,4,nr,nr,6,8,3,
15-03-2009,13,nr,nr,3,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,2,1,nr,nr,6,nr,0,2,2,nr,nr,1,1,nr,5,nr,4,3,nr,nr,8,6,2,
15-03-2009,14,nr,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,5,nr,0,2,1,nr,nr,3,0,nr,3,nr,2,3,nr,nr,7,5,4,
15-03-2009,15,nr,nr,1,1,nr,nr,14,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,4,nr,0,1,2,nr,nr,5,0,nr,14,nr,6,2,nr,nr,8,5,2,
15-03-2009,16,nr,nr,0,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,3,nr,0,2,2,nr,nr,4,0,nr,6,nr,7,2,nr,nr,8,6,2,
15-03-2009,17,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,1,nr,0,2,4,nr,nr,4,0,nr,1,nr,5,2,nr,nr,8,6,1,
15-03-2009,18,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,2,2,nr,nr,1,nr,0,1,6,nr,nr,2,0,nr,0,nr,13,2,nr,nr,8,5,2,
15-03-2009,19,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,2,nr,0,0,6,nr,nr,2,0,nr,0,nr,3,3,nr,nr,7,6,1,
15-03-2009,20,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,2,5,nr,nr,0,nr,0,1,7,nr,nr,2,1,nr,0,nr,2,2,nr,nr,6,6,1,
15-03-2009,21,nr,nr,2,4,nr,nr,12,nr,nr,nr,nr,nr,35,nr,3,10,nr,nr,0,nr,0,4,8,nr,nr,1,2,nr,0,nr,10,1,nr,nr,6,10,1,
15-03-2009,22,nr,nr,16,5,nr,nr,10,nr,nr,nr,nr,nr,70,nr,12,5,nr,nr,3,nr,0,1,11,nr,nr,2,2,nr,8,nr,21,9,nr,nr,8,10,4,
15-03-2009,23,nr,nr,7,11,nr,nr,23,nr,nr,nr,nr,nr,46,nr,14,10,nr,nr,9,nr,0,3,11,nr,nr,5,3,nr,27,nr,25,10,nr,nr,9,10,2,
15-03-2009,24,nr,nr,18,22,nr,nr,11,nr,nr,nr,nr,nr,55,nr,4,25,nr,nr,18,nr,0,3,18,nr,nr,11,1,nr,113,nr,41,10,nr,nr,13,8,41,
16-03-2009,1,nr,nr,0,13,nr,nr,5,nr,nr,nr,nr,nr,34,nr,21,8,nr,nr,46,nr,0,2,18,nr,nr,20,0,nr,27,nr,nr,11,nr,nr,2,23,106,
16-03-2009,2,nr,nr,2,8,nr,nr,3,nr,nr,nr,nr,nr,12,nr,14,3,nr,nr,54,nr,0,1,21,nr,nr,32,0,nr,32,nr,nr,16,nr,nr,1,28,46,
16-03-2009,3,nr,nr,2,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,9,4,nr,nr,41,nr,0,0,12,nr,nr,20,0,nr,9,nr,12,9,nr,nr,1,20,54,
16-03-2009,4,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,19,3,nr,nr,32,nr,0,1,8,nr,nr,15,0,nr,9,nr,1,12,nr,nr,2,8,8,
16-03-2009,5,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,25,4,nr,nr,19,nr,0,0,11,nr,nr,3,0,nr,17,nr,1,7,nr,nr,13,9,27,
16-03-2009,6,nr,nr,1,6,nr,nr,14,nr,nr,nr,nr,nr,6,nr,26,10,nr,nr,29,nr,0,6,35,nr,nr,4,1,nr,4,nr,3,4,nr,nr,20,13,56,
16-03-2009,7,nr,nr,28,27,nr,nr,31,nr,nr,nr,nr,nr,43,nr,41,54,nr,nr,67,nr,0,42,64,nr,nr,16,23,nr,13,nr,30,32,nr,nr,17,27,49,
16-03-2009,8,nr,nr,56,59,nr,nr,43,nr,nr,nr,nr,nr,64,nr,57,96,nr,nr,131,nr,2,84,104,nr,nr,58,35,nr,28,nr,44,36,nr,nr,36,47,67,
16-03-2009,9,nr,nr,29,43,nr,nr,24,nr,nr,nr,nr,nr,38,nr,27,48,nr,nr,58,nr,20,51,79,nr,nr,43,31,nr,44,nr,76,36,nr,nr,30,35,57,
16-03-2009,10,nr,nr,17,19,nr,nr,20,nr,nr,nr,nr,nr,9,nr,22,24,nr,nr,42,nr,8,14,23,nr,nr,13,10,nr,57,nr,45,22,nr,nr,21,17,29,
16-03-2009,11,nr,nr,5,10,nr,nr,13,nr,nr,nr,nr,nr,4,nr,11,14,nr,nr,21,nr,3,6,12,nr,nr,6,2,nr,32,nr,13,5,nr,nr,8,6,11,
16-03-2009,12,nr,nr,4,6,nr,nr,9,nr,nr,nr,nr,nr,3,nr,8,7,nr,nr,6,nr,0,6,5,nr,nr,5,4,nr,22,nr,8,3,nr,nr,6,6,9,
16-03-2009,13,nr,nr,3,4,nr,nr,12,nr,nr,nr,nr,nr,6,nr,6,2,nr,nr,2,nr,0,5,2,nr,nr,4,3,nr,17,nr,5,3,nr,nr,6,6,6,
16-03-2009,14,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,0,nr,nr,1,nr,0,2,2,nr,nr,2,1,nr,18,nr,4,2,nr,nr,6,6,3,
16-03-2009,15,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,2,nr,0,1,1,nr,nr,2,0,nr,13,nr,3,3,nr,nr,7,6,3,
16-03-2009,16,nr,nr,0,0,nr,nr,10,nr,nr,nr,nr,nr,2,nr,2,1,nr,nr,2,nr,0,2,1,nr,nr,3,0,nr,22,nr,2,3,nr,nr,7,6,2,
16-03-2009,17,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,1,nr,nr,5,nr,0,0,2,nr,nr,3,0,nr,23,nr,3,3,nr,nr,8,7,11,
16-03-2009,18,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,5,1,nr,nr,4,nr,0,2,5,nr,nr,1,0,nr,37,nr,2,4,nr,nr,7,7,10,
16-03-2009,19,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,3,nr,6,2,nr,nr,6,nr,0,3,8,nr,nr,nr,0,nr,45,nr,3,3,nr,nr,6,7,12,
16-03-2009,20,nr,nr,2,1,nr,nr,11,nr,nr,nr,nr,nr,4,nr,6,1,nr,nr,9,nr,0,4,4,nr,nr,2,0,nr,43,nr,5,4,nr,nr,5,7,25,
16-03-2009,21,nr,nr,2,1,nr,nr,14,nr,nr,nr,nr,nr,3,nr,8,1,nr,nr,5,nr,0,5,6,nr,nr,1,1,nr,57,nr,5,4,nr,nr,5,7,19,
16-03-2009,22,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,3,1,nr,nr,13,nr,0,5,6,nr,nr,1,0,nr,37,nr,5,4,nr,nr,5,7,15,
16-03-2009,23,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,10,nr,0,6,3,nr,nr,1,0,nr,57,nr,4,4,nr,nr,6,6,14,
16-03-2009,24,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,0,nr,nr,5,nr,0,3,3,nr,nr,0,0,nr,29,nr,6,3,nr,nr,3,6,9,
17-03-2009,1,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,4,nr,0,2,1,nr,nr,1,0,nr,19,nr,6,3,nr,nr,5,6,7,
17-03-2009,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,3,nr,0,1,0,nr,nr,2,0,nr,5,nr,3,3,nr,nr,5,6,3,
17-03-2009,3,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,0,nr,0,1,0,nr,nr,3,1,nr,2,nr,2,3,nr,nr,4,6,0,
17-03-2009,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,0,nr,0,0,0,nr,nr,2,1,nr,4,nr,2,3,nr,nr,6,6,2,
17-03-2009,5,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,1,nr,0,0,1,nr,nr,3,2,nr,27,nr,2,3,nr,nr,7,6,11,
17-03-2009,6,nr,nr,2,4,nr,nr,10,nr,nr,nr,nr,nr,2,nr,3,6,nr,nr,4,nr,0,3,3,nr,nr,5,6,nr,59,nr,4,4,nr,nr,7,7,44,
17-03-2009,7,nr,nr,8,18,nr,nr,56,nr,nr,nr,nr,nr,19,nr,16,14,nr,nr,10,nr,1,17,10,nr,nr,15,9,nr,104,nr,10,6,nr,nr,nr,8,83,
17-03-2009,8,nr,nr,11,19,nr,nr,79,nr,nr,nr,nr,nr,15,nr,37,26,nr,nr,18,nr,14,49,18,nr,nr,43,11,nr,177,nr,16,8,nr,nr,22,14,94,
17-03-2009,9,nr,nr,10,18,nr,nr,42,nr,nr,nr,nr,nr,14,nr,26,28,nr,nr,45,nr,23,39,16,nr,nr,38,14,nr,139,nr,21,7,nr,nr,nr,7,50,
17-03-2009,10,nr,nr,4,13,nr,nr,29,nr,nr,nr,nr,nr,12,nr,19,12,nr,nr,43,nr,11,13,12,nr,nr,22,10,nr,66,nr,19,7,nr,nr,32,6,24,
17-03-2009,11,nr,nr,4,12,nr,nr,21,nr,nr,nr,nr,nr,9,nr,12,7,nr,nr,30,nr,2,12,6,nr,nr,9,8,nr,nr,nr,19,6,nr,nr,17,6,nr,
17-03-2009,12,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,4,nr,nr,15,nr,2,6,4,nr,nr,7,6,nr,nr,nr,8,5,nr,nr,12,6,nr,
