Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2024,6,nr,5,nr,15,nr,27,21,14,nr,17,20,nr,16,7,nr,20,26,nr,nr,34,nr,nr,nr,29,22,9,nr,8,nr,28,22,nr,nr,nr,nr,18,nr,nr,17,19,nr,19,nr,19,25,
10-11-2024,7,nr,16,nr,16,nr,30,22,15,nr,17,20,nr,23,11,nr,19,22,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,18,18,nr,17,nr,19,22,
10-11-2024,8,nr,20,nr,15,nr,31,23,16,nr,17,19,nr,26,13,nr,18,23,nr,nr,30,nr,nr,nr,39,27,8,21,18,nr,29,21,nr,nr,nr,nr,16,nr,nr,18,19,nr,19,nr,19,27,
10-11-2024,9,nr,25,nr,19,nr,32,26,28,nr,22,22,nr,20,14,nr,20,34,nr,nr,44,nr,nr,nr,42,37,9,18,24,nr,42,22,nr,nr,nr,nr,17,nr,nr,27,22,nr,22,nr,21,38,
10-11-2024,10,nr,33,nr,26,nr,42,34,39,nr,18,21,nr,8,16,nr,27,45,nr,nr,50,nr,nr,nr,57,49,nr,21,29,nr,55,34,nr,nr,nr,nr,18,nr,nr,37,33,nr,27,nr,29,53,
10-11-2024,11,nr,35,nr,27,nr,53,32,37,nr,22,18,nr,10,28,nr,31,50,nr,nr,51,nr,nr,nr,59,40,8,24,31,nr,41,36,nr,nr,nr,nr,20,nr,nr,43,27,nr,26,nr,22,63,
10-11-2024,12,nr,21,nr,nr,nr,45,36,33,nr,19,25,nr,13,22,nr,36,42,nr,nr,48,nr,nr,nr,52,23,7,22,34,nr,23,25,nr,nr,nr,nr,12,nr,nr,31,21,nr,24,nr,10,41,
10-11-2024,13,nr,26,nr,13,nr,27,29,31,nr,16,28,nr,12,12,nr,18,21,nr,nr,40,nr,nr,nr,41,28,5,20,26,nr,22,14,nr,nr,nr,nr,19,nr,nr,24,12,nr,30,nr,7,18,
10-11-2024,14,nr,22,nr,9,nr,20,15,25,nr,11,18,nr,12,9,nr,5,6,nr,nr,27,nr,nr,nr,18,20,6,13,23,nr,14,9,nr,nr,nr,nr,16,nr,nr,13,8,nr,20,nr,5,12,
10-11-2024,15,nr,16,nr,7,nr,9,9,13,nr,5,12,nr,11,8,nr,5,5,nr,nr,14,nr,nr,nr,11,11,5,7,11,nr,11,7,nr,nr,nr,nr,11,nr,nr,11,6,nr,8,nr,5,11,
10-11-2024,16,nr,11,nr,7,nr,5,9,8,nr,3,13,nr,nr,9,nr,2,5,nr,nr,10,nr,nr,nr,11,9,4,5,7,nr,12,7,nr,nr,nr,nr,8,nr,nr,10,7,nr,7,nr,4,10,
10-11-2024,17,nr,9,nr,9,nr,5,12,7,nr,3,11,nr,8,12,nr,4,5,nr,nr,10,nr,nr,nr,14,11,3,6,6,nr,11,10,nr,nr,nr,nr,8,nr,nr,10,7,nr,4,nr,6,13,
10-11-2024,18,nr,12,nr,12,nr,9,16,9,nr,6,13,nr,11,15,nr,7,9,nr,nr,17,nr,nr,nr,13,17,3,10,11,nr,12,13,nr,nr,nr,nr,11,nr,nr,13,8,nr,9,nr,9,17,
10-11-2024,19,nr,18,nr,16,nr,13,18,15,nr,7,17,nr,15,20,nr,12,15,nr,nr,25,nr,nr,nr,19,18,4,nr,13,nr,20,21,nr,nr,nr,nr,13,nr,nr,11,14,nr,16,nr,15,23,
10-11-2024,20,nr,19,nr,25,nr,20,22,19,nr,9,30,nr,19,30,nr,19,18,nr,nr,25,nr,nr,nr,27,24,4,nr,15,nr,23,25,nr,nr,nr,nr,18,nr,nr,16,11,nr,24,nr,20,23,
10-11-2024,21,nr,23,nr,29,nr,21,23,20,nr,15,40,nr,25,34,nr,15,19,nr,nr,31,nr,nr,nr,27,21,5,25,22,nr,36,19,nr,nr,nr,nr,13,nr,nr,31,14,nr,28,nr,21,28,
10-11-2024,22,nr,17,nr,19,nr,24,28,28,nr,15,51,nr,22,34,nr,20,25,nr,nr,34,nr,nr,nr,24,nr,nr,nr,29,nr,25,27,nr,nr,nr,nr,23,nr,nr,31,33,nr,39,nr,27,32,
10-11-2024,23,nr,13,nr,15,nr,31,32,26,nr,30,25,nr,26,27,nr,33,35,nr,nr,36,nr,nr,nr,33,25,6,nr,22,nr,24,26,nr,nr,nr,nr,28,nr,nr,28,33,nr,31,nr,28,30,
10-11-2024,24,nr,13,nr,11,nr,31,29,20,nr,31,32,nr,29,16,nr,33,35,nr,nr,32,nr,nr,nr,29,nr,nr,nr,17,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,28,31,nr,nr,nr,32,34,
11-11-2024,1,nr,4,nr,8,nr,29,29,19,nr,28,35,nr,nr,nr,nr,30,33,nr,nr,31,nr,nr,nr,30,nr,2,nr,11,nr,32,nr,nr,nr,nr,nr,29,nr,nr,29,29,nr,34,nr,30,34,
11-11-2024,2,nr,5,nr,8,nr,27,28,20,nr,23,33,nr,27,10,nr,26,32,nr,nr,29,nr,nr,nr,30,30,4,nr,9,nr,30,27,nr,nr,nr,nr,17,nr,nr,25,27,nr,30,nr,28,35,
11-11-2024,3,nr,6,nr,8,nr,26,27,16,nr,20,27,nr,24,8,nr,26,31,nr,nr,29,nr,nr,nr,26,27,3,nr,9,nr,30,24,nr,nr,nr,nr,18,nr,nr,22,27,nr,27,nr,26,28,
11-11-2024,4,nr,6,nr,9,nr,28,27,16,nr,21,28,nr,29,7,nr,25,27,nr,nr,31,nr,nr,nr,28,nr,nr,nr,7,nr,29,nr,nr,nr,nr,nr,16,nr,nr,20,25,nr,20,nr,24,27,
11-11-2024,5,nr,8,nr,13,nr,29,29,20,nr,19,25,nr,28,9,nr,25,23,nr,nr,30,nr,nr,nr,30,31,4,nr,8,nr,27,24,nr,nr,nr,nr,19,nr,nr,17,23,nr,19,nr,24,26,
11-11-2024,6,nr,13,nr,23,nr,29,29,20,nr,22,29,nr,nr,15,nr,22,22,nr,nr,31,nr,nr,nr,31,nr,nr,nr,12,nr,28,nr,nr,nr,nr,nr,21,nr,nr,24,25,nr,30,nr,23,28,
11-11-2024,7,nr,12,nr,25,nr,28,30,20,nr,21,22,nr,40,23,nr,19,23,nr,nr,30,nr,nr,nr,36,34,7,23,20,nr,28,23,nr,nr,nr,nr,22,nr,nr,27,26,nr,27,nr,23,26,
11-11-2024,8,nr,20,nr,26,nr,33,38,23,nr,24,23,nr,nr,21,nr,21,26,nr,nr,30,nr,nr,nr,45,nr,7,nr,24,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,28,30,nr,29,nr,23,34,
11-11-2024,9,nr,25,nr,23,nr,48,44,38,nr,34,31,nr,26,21,nr,nr,43,nr,nr,43,nr,nr,nr,57,38,8,25,34,nr,39,31,nr,nr,nr,nr,24,nr,nr,43,38,nr,33,nr,29,50,
11-11-2024,10,nr,35,nr,17,nr,76,49,62,nr,23,40,nr,14,22,nr,43,65,nr,nr,75,nr,nr,nr,60,35,nr,nr,57,nr,37,41,nr,nr,nr,nr,25,nr,nr,38,46,nr,51,nr,33,75,
11-11-2024,11,nr,41,nr,14,nr,36,57,49,nr,23,52,nr,12,30,nr,46,70,nr,nr,49,nr,nr,nr,59,31,8,43,35,nr,48,50,nr,nr,nr,nr,23,nr,nr,38,50,nr,62,nr,31,84,
11-11-2024,12,nr,21,nr,13,nr,33,44,23,nr,18,38,nr,12,19,nr,33,nr,nr,nr,50,nr,nr,nr,53,33,5,22,21,nr,46,27,nr,nr,nr,nr,30,nr,nr,31,23,nr,43,nr,15,39,
11-11-2024,13,nr,13,nr,12,nr,24,22,nr,nr,12,26,nr,19,12,nr,9,nr,nr,nr,29,nr,nr,nr,27,25,9,13,20,nr,18,10,nr,nr,nr,nr,27,nr,nr,19,11,nr,25,nr,7,18,
11-11-2024,14,nr,18,nr,10,nr,12,12,nr,nr,4,13,nr,18,11,nr,4,nr,nr,nr,14,nr,nr,nr,15,14,15,6,16,nr,13,8,nr,nr,nr,nr,16,nr,nr,12,7,nr,14,nr,4,15,
11-11-2024,15,nr,12,nr,10,nr,8,13,nr,nr,2,10,nr,13,10,nr,3,6,nr,nr,10,nr,nr,nr,16,13,nr,6,12,nr,6,8,nr,nr,nr,nr,9,nr,nr,12,5,nr,11,nr,5,17,
11-11-2024,16,nr,12,nr,9,nr,8,15,nr,nr,3,7,nr,10,12,nr,3,7,nr,nr,12,nr,nr,nr,16,12,5,8,9,nr,8,8,nr,nr,nr,nr,8,nr,nr,12,8,nr,6,nr,5,20,
11-11-2024,17,nr,13,nr,13,nr,10,19,8,nr,4,10,nr,10,14,nr,5,10,nr,nr,14,nr,nr,nr,21,16,nr,nr,10,nr,9,10,nr,nr,nr,nr,7,nr,nr,14,10,nr,7,nr,7,22,
11-11-2024,18,nr,15,nr,17,nr,13,20,12,nr,5,19,nr,14,19,nr,9,nr,nr,nr,20,nr,nr,nr,19,20,5,14,14,nr,15,13,nr,nr,nr,nr,11,nr,nr,17,12,nr,10,nr,10,24,
11-11-2024,19,nr,18,nr,22,nr,17,23,14,nr,7,29,nr,19,29,nr,14,nr,nr,nr,23,nr,nr,nr,21,22,nr,nr,16,nr,21,nr,nr,nr,nr,nr,16,nr,nr,21,22,nr,14,nr,15,29,
11-11-2024,20,nr,19,nr,24,nr,18,26,14,nr,11,29,nr,nr,34,nr,17,nr,nr,nr,28,nr,nr,nr,25,nr,nr,14,18,nr,25,nr,nr,nr,nr,nr,20,nr,nr,26,27,nr,18,nr,18,28,
11-11-2024,21,nr,27,nr,29,nr,24,35,24,nr,17,43,nr,nr,36,nr,24,nr,nr,nr,23,nr,nr,nr,29,33,13,nr,30,nr,32,nr,nr,nr,nr,nr,21,nr,nr,38,33,nr,21,nr,29,31,
11-11-2024,22,nr,20,nr,18,nr,nr,39,nr,nr,20,34,nr,17,34,nr,30,nr,nr,nr,32,nr,nr,nr,33,nr,16,28,29,nr,29,29,nr,nr,nr,nr,25,nr,nr,34,36,nr,28,nr,30,21,
11-11-2024,23,nr,13,nr,15,nr,26,35,28,nr,33,29,nr,nr,29,nr,34,nr,nr,nr,35,nr,nr,nr,36,21,17,30,23,nr,33,31,nr,nr,nr,nr,25,nr,nr,30,35,nr,33,nr,33,15,
11-11-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,4,nr,6,nr,7,nr,25,32,8,nr,23,19,nr,nr,5,nr,26,nr,nr,nr,31,nr,nr,nr,31,nr,nr,26,7,nr,29,nr,nr,nr,nr,nr,15,nr,nr,27,29,nr,21,28,28,32,
12-11-2024,5,nr,6,nr,16,nr,24,28,10,nr,21,20,nr,nr,6,nr,25,nr,nr,nr,31,nr,nr,nr,32,nr,5,26,6,nr,26,25,nr,nr,nr,nr,16,nr,nr,22,28,nr,25,29,nr,29,
12-11-2024,6,nr,7,nr,25,nr,25,32,15,nr,20,19,nr,nr,13,nr,25,nr,nr,nr,31,nr,nr,nr,32,28,4,nr,12,nr,27,24,nr,nr,nr,nr,17,nr,nr,24,28,nr,23,30,26,26,
12-11-2024,7,nr,11,nr,26,nr,27,41,17,nr,21,19,nr,nr,24,nr,25,nr,nr,nr,31,nr,nr,nr,33,33,5,26,23,nr,27,24,nr,nr,nr,nr,19,nr,nr,28,30,nr,21,29,25,29,
12-11-2024,8,nr,17,nr,27,nr,28,36,20,nr,27,24,nr,nr,24,nr,22,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,23,nr,29,nr,nr,nr,nr,nr,20,nr,nr,35,37,nr,23,31,27,29,
12-11-2024,9,nr,15,nr,36,nr,37,51,36,nr,32,26,nr,19,34,nr,25,35,nr,nr,48,nr,nr,nr,43,46,6,40,33,nr,52,24,nr,nr,nr,nr,22,nr,nr,41,46,nr,24,34,37,38,
12-11-2024,10,nr,28,nr,37,nr,43,60,33,nr,36,31,nr,31,66,nr,26,33,nr,nr,67,nr,nr,nr,64,50,6,57,38,nr,48,39,nr,nr,nr,nr,20,nr,nr,51,52,nr,29,32,47,46,
12-11-2024,11,nr,24,nr,27,nr,41,57,21,nr,26,23,nr,24,63,nr,24,31,nr,nr,70,nr,nr,nr,59,42,6,57,31,nr,36,nr,nr,nr,nr,nr,13,nr,nr,46,49,nr,18,36,28,51,
12-11-2024,12,nr,16,nr,nr,nr,22,34,11,nr,22,nr,nr,19,51,nr,20,nr,nr,nr,40,nr,nr,nr,47,27,4,42,12,nr,18,27,nr,nr,nr,nr,9,nr,nr,36,38,nr,10,22,20,39,
12-11-2024,13,nr,14,nr,nr,nr,25,29,15,nr,11,nr,nr,20,30,nr,15,17,nr,nr,35,nr,nr,nr,31,27,3,15,18,nr,14,nr,nr,nr,nr,nr,7,nr,nr,32,33,nr,15,27,10,27,
12-11-2024,14,nr,20,nr,nr,nr,23,37,23,nr,6,nr,nr,21,22,nr,18,20,nr,nr,29,nr,nr,nr,37,26,3,17,26,nr,19,nr,nr,nr,nr,nr,12,nr,nr,30,26,nr,25,25,8,34,
12-11-2024,15,nr,26,nr,nr,nr,23,32,21,nr,9,nr,nr,17,19,nr,17,20,nr,nr,29,nr,nr,nr,38,25,5,20,22,nr,17,nr,nr,nr,nr,nr,17,nr,nr,25,18,nr,22,29,6,28,
12-11-2024,16,nr,24,nr,11,nr,22,28,23,nr,8,17,nr,nr,15,nr,12,17,nr,nr,29,nr,nr,nr,36,26,8,20,22,nr,22,13,nr,nr,nr,nr,15,nr,nr,21,12,nr,26,33,6,24,
12-11-2024,17,nr,28,nr,12,nr,21,26,23,nr,8,15,nr,nr,17,nr,10,13,nr,nr,23,nr,nr,nr,37,26,10,19,22,nr,24,15,nr,nr,nr,nr,17,nr,nr,27,13,nr,24,32,8,22,
12-11-2024,18,nr,40,nr,14,nr,22,38,23,nr,12,16,nr,nr,33,nr,14,27,nr,nr,37,nr,nr,nr,51,46,nr,21,25,nr,20,nr,nr,nr,nr,nr,12,nr,nr,34,20,nr,25,34,14,29,
12-11-2024,19,nr,34,nr,44,nr,45,69,43,nr,28,25,nr,nr,59,nr,35,52,nr,nr,56,nr,nr,nr,58,nr,7,nr,46,nr,20,nr,nr,nr,nr,nr,23,nr,nr,57,55,nr,21,32,43,32,
12-11-2024,20,nr,23,nr,nr,nr,38,67,53,nr,22,29,nr,nr,48,nr,31,37,nr,nr,61,nr,nr,nr,69,54,7,33,52,nr,24,38,nr,nr,nr,nr,34,nr,nr,54,48,nr,34,49,27,31,
12-11-2024,21,nr,30,nr,36,nr,57,39,59,nr,40,33,nr,22,33,nr,33,34,nr,nr,65,nr,nr,nr,54,51,nr,nr,51,nr,27,30,nr,nr,nr,nr,28,nr,nr,37,28,nr,47,52,26,34,
12-11-2024,22,nr,32,nr,31,nr,48,40,50,nr,46,29,nr,27,36,nr,35,39,nr,nr,46,nr,nr,nr,40,44,15,31,45,nr,28,29,nr,nr,nr,nr,28,nr,nr,38,37,nr,50,43,33,30,
12-11-2024,23,nr,24,nr,18,nr,41,38,40,nr,41,29,nr,nr,32,nr,33,38,nr,nr,40,nr,nr,nr,39,33,29,28,32,nr,39,31,nr,nr,nr,nr,28,nr,nr,35,36,nr,69,57,35,37,
12-11-2024,24,nr,19,nr,16,nr,38,40,26,nr,41,19,nr,nr,22,nr,32,38,nr,nr,40,nr,nr,nr,nr,29,24,nr,20,nr,35,nr,nr,nr,nr,nr,31,nr,nr,36,37,nr,nr,60,36,35,
13-11-2024,1,nr,15,nr,12,nr,39,41,nr,nr,39,39,nr,nr,13,nr,31,38,nr,nr,39,nr,nr,nr,37,nr,nr,nr,16,nr,34,nr,nr,nr,nr,nr,30,nr,nr,33,34,nr,45,54,36,35,
13-11-2024,2,nr,11,nr,14,nr,35,36,26,nr,36,36,nr,20,10,nr,29,34,nr,nr,42,nr,nr,nr,39,34,8,33,17,nr,41,30,nr,nr,nr,nr,27,nr,nr,29,31,nr,38,45,35,34,
13-11-2024,3,nr,9,nr,20,nr,38,31,32,nr,30,36,nr,nr,8,nr,25,29,nr,nr,38,nr,nr,nr,40,31,9,37,25,nr,37,25,nr,nr,nr,nr,24,nr,nr,23,32,nr,34,39,33,30,
13-11-2024,4,nr,7,nr,18,nr,nr,33,23,nr,27,24,nr,nr,8,nr,26,28,nr,nr,41,nr,nr,nr,35,27,6,35,10,nr,38,24,nr,nr,nr,nr,22,nr,nr,23,30,nr,33,39,30,29,
13-11-2024,5,nr,9,nr,nr,nr,36,39,19,nr,28,30,nr,nr,8,nr,25,27,nr,nr,38,nr,nr,nr,35,nr,nr,nr,8,nr,36,nr,nr,nr,nr,nr,25,nr,nr,22,29,nr,30,37,26,30,
13-11-2024,6,nr,12,nr,24,nr,33,31,18,nr,26,28,nr,34,14,nr,25,27,nr,nr,36,nr,nr,nr,37,36,5,30,12,nr,38,24,nr,nr,nr,nr,24,nr,nr,27,28,nr,26,36,24,31,
13-11-2024,7,nr,14,nr,29,nr,nr,31,21,nr,29,26,nr,nr,27,nr,24,29,nr,nr,43,nr,nr,nr,39,nr,nr,27,27,nr,34,nr,nr,nr,nr,nr,24,nr,nr,29,27,nr,nr,37,25,28,
13-11-2024,8,nr,17,nr,31,nr,nr,39,28,nr,29,29,nr,nr,26,nr,23,27,nr,nr,41,nr,nr,nr,46,nr,nr,nr,32,nr,38,nr,nr,nr,nr,nr,24,nr,nr,33,32,nr,26,38,27,32,
13-11-2024,9,nr,27,nr,39,nr,52,47,42,nr,43,35,nr,12,27,nr,27,40,nr,nr,50,nr,nr,nr,50,59,12,30,35,nr,55,31,nr,nr,nr,nr,30,nr,nr,48,42,nr,32,48,36,50,
13-11-2024,10,nr,36,nr,50,nr,74,73,49,nr,29,47,nr,nr,32,nr,34,57,nr,nr,59,nr,nr,nr,58,nr,14,39,47,nr,71,nr,nr,nr,nr,nr,26,nr,nr,75,54,nr,36,62,49,78,
13-11-2024,11,nr,36,nr,36,nr,55,61,47,nr,24,44,nr,nr,24,nr,35,55,nr,nr,53,nr,nr,nr,64,57,13,33,49,nr,53,39,nr,nr,nr,nr,16,nr,nr,66,42,nr,36,53,33,77,
13-11-2024,12,nr,30,nr,10,nr,36,48,35,nr,14,26,nr,nr,26,nr,37,54,nr,nr,43,nr,nr,nr,56,nr,6,22,36,nr,24,27,nr,nr,nr,nr,22,nr,nr,nr,30,nr,28,37,13,55,
13-11-2024,13,nr,24,nr,14,nr,34,21,25,nr,9,11,nr,13,13,nr,11,18,nr,nr,39,nr,nr,nr,nr,nr,11,17,23,nr,19,14,nr,nr,nr,nr,18,nr,nr,nr,10,nr,29,30,8,18,
13-11-2024,14,nr,24,nr,13,nr,16,15,21,nr,4,13,nr,14,15,nr,9,9,nr,nr,19,nr,nr,nr,nr,nr,12,10,21,nr,12,12,nr,nr,nr,nr,17,nr,nr,nr,9,nr,18,16,7,18,
13-11-2024,15,nr,17,nr,13,nr,10,17,10,nr,3,10,nr,11,11,nr,9,9,nr,nr,16,nr,nr,nr,nr,16,6,12,13,nr,12,13,nr,nr,nr,nr,10,nr,nr,nr,8,nr,11,16,7,20,
13-11-2024,16,nr,15,nr,10,nr,9,18,9,nr,5,8,nr,11,12,nr,7,10,nr,nr,13,nr,nr,nr,nr,16,6,11,12,nr,11,12,nr,nr,nr,nr,11,nr,nr,15,8,nr,11,21,6,19,
13-11-2024,17,nr,16,nr,12,nr,11,19,10,nr,4,10,nr,9,14,nr,5,11,nr,nr,16,nr,nr,nr,23,20,5,10,14,nr,11,13,nr,nr,nr,nr,10,nr,nr,14,9,nr,9,14,7,17,
13-11-2024,18,nr,18,nr,19,nr,15,30,11,nr,9,23,nr,11,24,nr,8,11,nr,nr,24,nr,nr,nr,24,26,4,12,16,nr,15,18,nr,nr,nr,nr,15,nr,nr,21,13,nr,10,16,12,26,
13-11-2024,19,nr,21,nr,26,nr,21,34,19,nr,21,34,nr,nr,34,nr,15,20,nr,nr,31,nr,nr,nr,27,31,7,22,18,nr,27,26,nr,nr,nr,nr,22,nr,nr,24,24,nr,18,23,22,31,
13-11-2024,20,nr,25,nr,nr,nr,26,39,24,nr,22,36,nr,nr,nr,nr,20,26,nr,nr,37,nr,nr,nr,31,nr,nr,nr,24,nr,33,nr,nr,nr,nr,nr,19,nr,nr,23,29,nr,18,25,26,34,
13-11-2024,21,nr,34,nr,nr,nr,29,35,32,nr,21,38,nr,nr,39,nr,20,21,nr,nr,42,nr,nr,nr,36,36,14,nr,35,nr,31,nr,nr,nr,nr,nr,19,nr,nr,37,30,nr,24,30,32,25,
13-11-2024,22,nr,24,nr,nr,nr,41,40,35,nr,10,27,nr,nr,38,nr,22,30,nr,nr,42,nr,nr,nr,36,nr,nr,nr,37,nr,27,nr,nr,nr,nr,nr,18,nr,nr,38,37,nr,34,nr,35,34,
13-11-2024,23,nr,14,nr,13,nr,39,41,34,nr,9,31,nr,nr,25,nr,33,37,nr,nr,39,nr,nr,nr,38,nr,21,20,34,nr,22,34,nr,nr,nr,nr,33,nr,nr,33,36,nr,40,38,34,29,
13-11-2024,24,nr,6,nr,nr,nr,31,37,nr,nr,16,34,nr,nr,nr,nr,34,36,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,36,nr,35,nr,29,29,
14-11-2024,1,nr,6,nr,8,nr,nr,39,24,nr,nr,29,nr,nr,21,18,28,31,nr,nr,35,nr,nr,nr,36,nr,26,nr,22,nr,32,30,nr,nr,nr,nr,35,nr,nr,25,31,nr,42,39,23,16,
14-11-2024,2,nr,11,nr,7,nr,24,32,25,nr,29,24,nr,20,19,11,16,13,nr,nr,31,nr,nr,nr,24,28,18,21,25,nr,31,22,nr,nr,nr,nr,33,nr,nr,33,27,nr,35,38,19,12,
14-11-2024,3,nr,10,nr,8,nr,25,27,22,nr,26,22,nr,10,10,7,13,12,nr,nr,30,nr,nr,nr,29,17,18,12,16,nr,21,nr,nr,nr,nr,nr,29,nr,nr,13,23,nr,33,33,21,11,
14-11-2024,4,nr,7,nr,nr,nr,15,17,nr,nr,22,24,nr,nr,9,9,11,12,nr,nr,31,nr,nr,nr,nr,nr,16,nr,12,nr,14,nr,nr,nr,nr,nr,20,nr,nr,13,23,nr,23,nr,18,13,
14-11-2024,5,nr,11,nr,10,nr,14,19,12,nr,17,24,nr,nr,10,11,21,19,nr,nr,17,nr,nr,nr,27,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,nr,16,26,nr,18,31,27,17,
14-11-2024,6,nr,9,nr,11,nr,15,19,14,nr,17,25,nr,26,14,15,26,29,nr,nr,17,nr,nr,nr,25,21,12,25,12,nr,27,26,nr,nr,nr,nr,16,nr,nr,24,29,nr,15,28,28,23,
14-11-2024,7,nr,9,nr,nr,nr,25,29,19,nr,nr,27,nr,nr,21,25,24,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,12,nr,nr,32,30,nr,25,32,29,30,
14-11-2024,8,nr,16,nr,16,nr,28,37,23,nr,16,29,nr,14,20,29,26,28,nr,nr,35,nr,nr,nr,33,25,11,nr,26,nr,28,26,nr,nr,nr,nr,20,nr,nr,30,32,nr,30,30,27,35,
14-11-2024,9,nr,13,nr,13,nr,25,31,13,nr,12,24,nr,9,18,16,27,31,nr,nr,38,nr,nr,nr,34,21,15,24,11,nr,25,30,nr,nr,nr,nr,27,nr,nr,19,28,nr,35,36,31,39,
14-11-2024,10,nr,10,nr,7,nr,19,19,11,nr,9,12,nr,7,12,12,16,15,nr,nr,25,nr,nr,nr,26,16,12,18,9,nr,21,14,nr,nr,nr,nr,25,nr,nr,16,17,nr,19,24,21,19,
14-11-2024,11,nr,12,nr,11,nr,15,15,10,nr,4,11,nr,6,11,12,11,12,nr,nr,16,nr,nr,nr,19,15,15,11,11,nr,14,12,nr,nr,nr,nr,16,nr,nr,14,15,nr,16,20,9,16,
14-11-2024,12,nr,12,nr,9,nr,11,15,10,nr,4,8,nr,nr,11,16,9,9,nr,nr,13,nr,nr,nr,18,14,15,8,12,nr,10,10,nr,nr,nr,nr,14,nr,nr,12,9,nr,12,13,7,15,
14-11-2024,13,nr,14,nr,9,nr,10,11,9,nr,2,9,nr,nr,9,14,6,6,nr,nr,12,nr,nr,nr,14,13,10,7,12,nr,10,7,nr,nr,nr,nr,nr,nr,nr,14,9,nr,10,13,5,12,
14-11-2024,14,nr,14,nr,8,nr,10,11,9,nr,2,9,nr,nr,10,15,6,6,nr,nr,12,nr,nr,nr,13,13,7,7,11,nr,8,7,nr,nr,nr,nr,nr,nr,nr,13,7,nr,9,13,5,13,
14-11-2024,15,nr,12,nr,10,nr,10,11,9,nr,3,8,nr,nr,10,13,6,7,nr,nr,11,nr,nr,nr,16,13,6,9,11,nr,9,8,nr,nr,nr,nr,nr,nr,nr,12,7,nr,10,13,6,13,
14-11-2024,16,nr,14,nr,9,nr,10,14,8,nr,3,7,nr,11,10,14,6,9,nr,nr,12,nr,nr,nr,13,14,nr,nr,11,nr,8,7,nr,nr,nr,nr,nr,nr,nr,12,7,nr,9,15,6,18,
14-11-2024,17,nr,14,nr,nr,nr,12,18,9,nr,4,7,nr,nr,nr,16,6,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,8,nr,9,nr,7,16,
14-11-2024,18,nr,20,nr,20,nr,15,25,13,nr,5,10,nr,14,20,21,8,17,nr,nr,18,nr,nr,nr,23,23,6,17,15,nr,15,15,nr,nr,nr,nr,nr,nr,nr,18,11,nr,13,15,11,20,
14-11-2024,19,nr,29,nr,nr,nr,20,33,17,nr,12,16,nr,nr,26,25,13,19,nr,nr,24,nr,nr,nr,29,30,9,20,22,nr,22,20,nr,nr,nr,nr,nr,nr,nr,21,17,nr,15,19,17,31,
14-11-2024,20,nr,30,nr,nr,nr,19,29,nr,nr,7,21,nr,nr,nr,21,12,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,15,nr,13,27,
14-11-2024,21,nr,24,nr,nr,nr,23,30,20,nr,nr,27,nr,nr,29,21,16,25,nr,nr,20,nr,nr,nr,26,33,16,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,16,24,17,24,
