Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2005,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,57,59,nr,25,35,60,nr,nr,53,nr,60,nr,53,nr,nr,nr,nr,105,143,
24-03-2005,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,46,60,nr,13,30,59,nr,nr,54,nr,54,nr,35,nr,nr,nr,nr,95,131,
24-03-2005,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,52,58,nr,19,10,58,nr,nr,45,nr,50,nr,24,nr,nr,nr,nr,79,81,
24-03-2005,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,50,58,nr,25,14,64,nr,nr,43,nr,46,nr,39,nr,nr,nr,nr,84,86,
24-03-2005,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,47,50,nr,20,10,75,nr,nr,37,nr,32,nr,41,nr,nr,nr,nr,95,69,
24-03-2005,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,52,52,nr,12,21,71,nr,nr,39,nr,30,nr,49,nr,nr,nr,nr,113,99,
24-03-2005,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,82,50,nr,19,44,87,nr,nr,38,nr,46,nr,40,nr,nr,nr,nr,101,118,
24-03-2005,8,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,92,72,nr,27,103,129,nr,nr,61,nr,53,nr,42,nr,nr,nr,nr,145,206,
24-03-2005,9,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,79,67,nr,30,63,130,nr,nr,44,nr,49,nr,85,nr,nr,nr,nr,101,152,
24-03-2005,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,62,81,nr,35,48,101,nr,nr,43,nr,72,nr,66,nr,nr,nr,nr,111,79,
24-03-2005,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,47,64,nr,22,35,66,nr,nr,54,nr,72,nr,20,nr,nr,nr,nr,106,26,
24-03-2005,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,50,30,nr,17,24,29,nr,nr,48,nr,nr,nr,11,nr,nr,nr,nr,nr,34,
24-03-2005,13,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,17,11,nr,10,15,23,nr,nr,18,nr,10,nr,nr,nr,nr,nr,nr,nr,26,
24-03-2005,14,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,24,27,nr,16,81,29,nr,nr,29,nr,21,nr,12,nr,nr,nr,nr,nr,16,
24-03-2005,16,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,56,57,nr,31,48,94,nr,nr,45,nr,46,nr,49,nr,nr,nr,nr,nr,71,
24-03-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,51,58,nr,35,49,102,nr,nr,42,nr,48,nr,34,nr,nr,nr,nr,nr,72,
24-03-2005,18,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,41,53,nr,35,43,119,nr,nr,61,nr,64,nr,9,nr,nr,nr,nr,nr,42,
24-03-2005,19,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,43,59,nr,71,59,201,nr,nr,68,nr,83,nr,24,nr,nr,nr,nr,nr,96,
24-03-2005,20,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,50,58,nr,40,39,105,nr,nr,48,nr,55,nr,44,nr,nr,nr,nr,nr,73,
24-03-2005,21,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,53,58,nr,31,50,84,nr,nr,50,nr,49,nr,49,nr,nr,nr,nr,nr,69,
24-03-2005,22,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,51,54,nr,37,47,77,nr,nr,39,nr,52,nr,54,nr,nr,nr,nr,93,69,
24-03-2005,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,67,49,nr,26,48,67,nr,nr,43,nr,63,nr,62,nr,nr,nr,nr,102,53,
24-03-2005,24,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,98,65,nr,14,63,62,nr,nr,47,nr,74,nr,55,nr,nr,nr,nr,96,123,
25-03-2005,1,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,83,67,nr,40,148,59,nr,nr,51,nr,61,nr,43,nr,nr,nr,nr,102,78,
25-03-2005,2,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,87,58,nr,12,52,49,nr,nr,38,nr,49,nr,38,nr,nr,nr,nr,81,82,
25-03-2005,3,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,43,52,nr,3,55,44,nr,nr,47,nr,45,nr,37,nr,nr,nr,nr,73,62,
25-03-2005,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,41,45,nr,10,62,36,nr,nr,39,nr,40,nr,30,nr,nr,nr,nr,30,51,
25-03-2005,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,40,44,nr,29,55,36,nr,nr,41,nr,39,nr,35,nr,nr,nr,nr,51,55,
25-03-2005,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,42,44,nr,14,59,59,nr,nr,39,nr,40,nr,33,nr,nr,nr,nr,78,66,
25-03-2005,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,42,47,nr,12,57,75,nr,nr,37,nr,43,nr,30,nr,nr,nr,nr,84,82,
25-03-2005,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,57,62,nr,25,71,86,nr,nr,34,nr,43,nr,39,nr,nr,nr,nr,106,87,
25-03-2005,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,58,47,nr,48,63,91,nr,nr,44,nr,52,nr,48,nr,nr,nr,nr,130,70,
25-03-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,45,32,nr,24,54,72,nr,nr,42,nr,31,nr,62,nr,nr,nr,nr,107,34,
25-03-2005,11,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,41,37,nr,22,29,43,nr,nr,31,nr,26,nr,26,nr,nr,nr,nr,100,27,
25-03-2005,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,27,nr,13,23,39,nr,nr,28,nr,33,nr,7,nr,nr,nr,nr,nr,29,
25-03-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,26,nr,15,25,27,nr,nr,31,nr,26,nr,5,nr,nr,nr,nr,nr,18,
25-03-2005,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,26,nr,18,22,25,nr,nr,29,nr,nr,nr,3,nr,nr,nr,nr,nr,25,
25-03-2005,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,12,nr,28,17,20,nr,nr,36,nr,47,nr,20,nr,nr,nr,nr,nr,20,
25-03-2005,17,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,41,57,nr,34,52,106,nr,nr,21,nr,30,nr,17,nr,nr,nr,nr,nr,40,
25-03-2005,18,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,34,48,nr,27,51,104,nr,nr,38,nr,39,nr,20,nr,nr,nr,nr,nr,38,
25-03-2005,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,37,32,nr,44,32,83,nr,nr,24,nr,26,nr,19,nr,nr,nr,nr,nr,48,
25-03-2005,20,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,71,65,nr,25,35,102,nr,nr,62,nr,66,nr,48,nr,nr,nr,nr,nr,93,
25-03-2005,21,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,78,62,nr,81,28,115,nr,nr,85,nr,66,nr,53,nr,nr,nr,nr,102,60,
25-03-2005,22,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,64,66,nr,57,60,83,nr,nr,67,nr,56,nr,56,nr,nr,nr,nr,116,71,
25-03-2005,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,73,60,nr,53,52,67,nr,nr,57,nr,61,nr,62,nr,nr,nr,nr,126,110,
25-03-2005,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,76,71,nr,47,61,58,nr,nr,57,nr,68,nr,50,nr,nr,nr,nr,159,117,
26-03-2005,1,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,53,69,nr,27,52,49,nr,nr,65,nr,66,nr,50,nr,nr,nr,nr,96,101,
26-03-2005,2,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,39,59,nr,30,42,53,nr,nr,49,nr,63,nr,47,nr,nr,nr,nr,100,89,
26-03-2005,3,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,41,55,nr,25,50,57,nr,nr,44,nr,41,nr,44,nr,nr,nr,nr,91,66,
26-03-2005,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,49,49,nr,31,54,57,nr,nr,38,nr,43,nr,36,nr,nr,nr,nr,122,62,
26-03-2005,5,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,46,46,nr,24,54,68,nr,nr,37,nr,39,nr,16,nr,nr,nr,nr,82,61,
26-03-2005,6,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,42,48,nr,15,37,41,nr,nr,45,nr,49,nr,23,nr,nr,nr,nr,64,76,
26-03-2005,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,58,65,nr,21,45,71,nr,nr,48,nr,45,nr,26,nr,nr,nr,nr,83,62,
26-03-2005,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,77,101,nr,44,90,112,nr,nr,68,nr,83,nr,28,nr,nr,nr,nr,129,94,
26-03-2005,9,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,67,98,nr,37,58,96,nr,nr,72,nr,73,nr,58,nr,nr,nr,nr,113,112,
26-03-2005,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,66,70,nr,28,42,56,nr,nr,48,nr,64,nr,67,nr,nr,nr,nr,121,84,
26-03-2005,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,53,40,nr,41,49,44,nr,nr,42,nr,21,nr,28,nr,nr,nr,nr,90,27,
26-03-2005,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,35,27,nr,30,29,20,nr,nr,26,nr,33,nr,9,nr,nr,nr,nr,nr,20,
26-03-2005,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,32,25,nr,19,24,36,nr,nr,32,nr,26,nr,13,nr,nr,nr,nr,36,26,
26-03-2005,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,42,31,nr,17,27,35,nr,nr,23,nr,24,nr,23,nr,nr,nr,nr,nr,32,
26-03-2005,16,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,42,46,nr,47,50,92,nr,nr,51,nr,50,nr,nr,nr,nr,nr,nr,nr,43,
26-03-2005,17,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,51,62,nr,42,58,176,nr,nr,65,nr,70,nr,nr,nr,nr,nr,nr,nr,80,
26-03-2005,18,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,47,60,nr,32,72,172,nr,nr,48,nr,80,nr,nr,nr,nr,nr,nr,nr,103,
26-03-2005,19,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,45,65,nr,38,58,108,nr,nr,42,nr,58,nr,nr,nr,nr,nr,nr,nr,48,
26-03-2005,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,42,46,nr,32,40,76,nr,nr,42,nr,41,nr,nr,nr,nr,nr,nr,nr,79,
26-03-2005,21,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,48,45,nr,38,35,69,nr,nr,39,nr,56,nr,nr,nr,nr,nr,nr,75,46,
26-03-2005,22,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,59,53,nr,44,31,86,nr,nr,48,nr,54,nr,nr,nr,nr,nr,nr,35,69,
26-03-2005,23,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,52,52,nr,9,26,73,nr,nr,51,nr,71,nr,nr,nr,nr,nr,nr,101,85,
26-03-2005,24,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,65,66,nr,15,25,74,nr,nr,59,nr,57,nr,nr,nr,nr,nr,nr,94,71,
27-03-2005,1,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,48,57,nr,27,15,85,nr,nr,60,nr,59,nr,nr,nr,nr,nr,nr,63,77,
27-03-2005,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,56,69,nr,17,12,95,nr,nr,38,nr,41,nr,nr,nr,nr,nr,nr,155,76,
27-03-2005,3,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,84,75,nr,13,19,89,nr,nr,24,nr,46,nr,nr,nr,nr,nr,nr,165,83,
27-03-2005,4,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,76,70,nr,20,20,87,nr,nr,28,nr,67,nr,nr,nr,nr,nr,nr,90,69,
27-03-2005,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,67,53,nr,21,27,86,nr,nr,34,nr,76,nr,nr,nr,nr,nr,nr,69,64,
27-03-2005,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,38,55,nr,8,19,72,nr,nr,26,nr,63,nr,nr,nr,nr,nr,nr,90,81,
27-03-2005,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,44,94,nr,14,26,88,nr,nr,29,nr,64,nr,nr,nr,nr,nr,nr,101,113,
27-03-2005,8,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,54,121,nr,32,51,110,nr,nr,42,nr,73,nr,nr,nr,nr,nr,nr,104,159,
27-03-2005,9,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,49,67,nr,32,60,110,nr,nr,46,nr,44,nr,nr,nr,nr,nr,nr,94,173,
27-03-2005,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,121,92,nr,52,81,78,nr,nr,57,nr,78,nr,nr,nr,nr,nr,nr,94,115,
27-03-2005,11,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,87,80,nr,45,57,62,nr,nr,60,nr,71,nr,nr,nr,nr,nr,nr,45,49,
27-03-2005,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,70,58,nr,47,47,60,nr,nr,57,nr,56,nr,nr,nr,nr,nr,nr,49,59,
27-03-2005,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,62,53,nr,39,38,59,nr,nr,42,nr,37,nr,nr,nr,nr,nr,nr,35,66,
27-03-2005,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,48,64,nr,39,46,62,nr,nr,41,nr,39,nr,nr,nr,nr,nr,nr,nr,62,
27-03-2005,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,61,60,nr,43,48,58,nr,nr,53,nr,49,nr,nr,nr,nr,nr,nr,nr,54,
27-03-2005,17,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,61,67,nr,53,53,78,nr,nr,59,nr,67,nr,nr,nr,nr,nr,nr,nr,66,
27-03-2005,18,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,57,63,nr,56,63,74,nr,nr,64,nr,71,nr,nr,nr,nr,nr,nr,nr,77,
27-03-2005,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,54,73,nr,54,62,60,nr,nr,63,nr,69,nr,nr,nr,nr,nr,nr,nr,78,
27-03-2005,20,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,105,84,nr,55,71,87,nr,nr,67,nr,130,nr,nr,nr,nr,nr,nr,nr,93,
27-03-2005,21,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,98,82,nr,49,63,88,nr,nr,66,nr,82,nr,nr,nr,nr,nr,nr,nr,96,
27-03-2005,22,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,103,89,nr,42,48,99,nr,nr,61,nr,93,nr,nr,nr,nr,nr,nr,116,66,
27-03-2005,23,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,83,78,nr,40,61,72,nr,nr,48,nr,78,nr,nr,nr,nr,nr,nr,133,74,
27-03-2005,24,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,45,57,nr,36,37,56,nr,nr,59,nr,73,nr,nr,nr,nr,nr,nr,129,66,
28-03-2005,1,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,62,51,nr,29,31,67,nr,nr,66,nr,94,nr,nr,nr,nr,nr,nr,107,84,
28-03-2005,2,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,48,42,nr,32,31,67,nr,nr,68,nr,71,nr,nr,nr,nr,nr,nr,32,64,
28-03-2005,3,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,50,50,nr,36,37,36,nr,nr,61,nr,63,nr,nr,nr,nr,nr,nr,98,83,
28-03-2005,4,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,60,59,nr,23,31,43,nr,nr,78,nr,64,nr,nr,nr,nr,nr,nr,51,91,
28-03-2005,5,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,55,55,nr,28,30,56,nr,nr,69,nr,77,nr,nr,nr,nr,nr,nr,77,84,
28-03-2005,6,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,52,54,nr,30,38,61,nr,nr,54,nr,79,nr,nr,nr,nr,nr,nr,83,81,
28-03-2005,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,73,94,nr,26,54,55,nr,nr,62,nr,79,nr,nr,nr,nr,nr,nr,nr,81,
28-03-2005,8,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,104,92,nr,42,118,97,nr,nr,92,nr,82,nr,nr,nr,nr,nr,nr,129,182,
28-03-2005,9,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,103,80,nr,45,91,102,nr,nr,88,nr,114,nr,nr,nr,nr,nr,nr,84,142,
28-03-2005,10,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,88,95,nr,65,90,107,nr,nr,90,nr,116,nr,nr,nr,nr,nr,nr,93,147,
28-03-2005,11,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,98,nr,47,72,85,nr,nr,56,nr,84,nr,nr,nr,nr,nr,nr,104,155,
28-03-2005,12,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,89,nr,49,65,78,nr,nr,55,nr,93,nr,nr,nr,nr,nr,nr,68,97,
28-03-2005,13,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,56,nr,48,42,57,nr,nr,66,nr,89,nr,nr,nr,nr,nr,nr,44,98,
28-03-2005,14,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,54,50,nr,41,48,37,nr,nr,60,nr,81,nr,nr,nr,nr,nr,nr,nr,60,
28-03-2005,16,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,92,78,nr,68,68,81,nr,nr,97,nr,97,nr,54,nr,nr,nr,nr,58,112,
28-03-2005,17,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,86,133,nr,92,86,130,nr,nr,68,nr,81,nr,59,nr,nr,nr,nr,76,117,
28-03-2005,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,122,88,nr,43,94,137,nr,nr,52,nr,67,nr,71,nr,nr,nr,nr,nr,145,
28-03-2005,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,106,58,nr,39,75,120,nr,nr,53,nr,65,nr,170,nr,nr,nr,nr,nr,128,
28-03-2005,20,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,63,64,nr,42,55,124,nr,nr,54,nr,61,nr,120,nr,nr,nr,nr,184,148,
28-03-2005,21,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,57,57,nr,41,62,105,nr,nr,57,nr,54,nr,85,nr,nr,nr,nr,140,112,
28-03-2005,22,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,56,60,nr,49,78,95,nr,nr,52,nr,59,nr,78,nr,nr,nr,nr,79,92,
28-03-2005,23,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,59,96,nr,69,85,119,nr,nr,56,nr,54,nr,82,nr,nr,nr,nr,95,112,
28-03-2005,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,81,64,nr,64,79,94,nr,nr,73,nr,70,nr,84,nr,nr,nr,nr,78,118,
29-03-2005,1,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,110,67,nr,37,62,86,nr,nr,59,nr,62,nr,92,nr,nr,nr,nr,98,132,
29-03-2005,2,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,69,57,nr,37,46,79,nr,nr,44,nr,59,nr,72,nr,nr,nr,nr,118,180,
29-03-2005,3,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,63,54,nr,32,50,65,nr,nr,49,nr,62,nr,65,nr,nr,nr,nr,93,139,
29-03-2005,4,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,60,56,nr,49,62,58,nr,nr,60,nr,66,nr,59,nr,nr,nr,nr,102,124,
29-03-2005,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,67,60,nr,41,50,57,nr,nr,59,nr,61,nr,58,nr,nr,nr,nr,73,106,
29-03-2005,6,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,64,65,nr,39,66,69,nr,nr,54,nr,62,nr,90,nr,nr,nr,nr,96,139,
29-03-2005,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,85,100,nr,54,85,79,nr,nr,57,nr,62,nr,70,nr,nr,nr,nr,124,208,
29-03-2005,8,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,101,121,nr,76,121,92,nr,nr,83,nr,79,nr,105,nr,nr,nr,nr,144,330,
29-03-2005,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,112,95,nr,92,131,106,nr,nr,93,nr,87,nr,119,nr,nr,nr,nr,154,202,
29-03-2005,10,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,102,104,nr,82,124,123,nr,nr,103,nr,87,nr,125,nr,nr,nr,nr,204,128,
29-03-2005,11,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,85,92,nr,78,132,109,nr,nr,83,nr,88,nr,121,nr,nr,nr,nr,269,101,
29-03-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,82,59,nr,39,57,92,nr,nr,76,nr,85,nr,nr,nr,nr,nr,nr,234,90,
29-03-2005,13,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,75,nr,nr,46,53,84,nr,nr,59,nr,58,nr,44,nr,nr,nr,nr,119,75,
29-03-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,70,nr,nr,43,58,83,nr,nr,52,nr,81,nr,58,nr,nr,nr,nr,64,80,
29-03-2005,16,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,75,55,nr,27,63,90,nr,nr,40,nr,65,nr,68,nr,nr,nr,nr,76,94,
29-03-2005,17,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,91,71,nr,36,102,72,nr,nr,67,nr,57,nr,96,nr,nr,nr,nr,78,120,
29-03-2005,18,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,70,74,nr,50,58,116,nr,nr,79,nr,101,nr,90,nr,nr,nr,nr,70,118,
29-03-2005,19,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,70,81,nr,57,66,103,nr,nr,56,nr,66,nr,76,nr,nr,nr,nr,nr,144,
