Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2012,8,19,nr,nr,nr,48,nr,nr,21,nr,34,39,nr,34,nr,31,nr,nr,47,57,35,25,nr,31,nr,49,27,nr,17,nr,nr,44,nr,nr,nr,33,26,40,
12-01-2012,9,21,nr,nr,nr,57,nr,nr,28,nr,40,39,nr,35,nr,41,nr,nr,73,65,41,36,nr,33,nr,46,29,nr,21,nr,nr,53,nr,nr,nr,40,36,55,
12-01-2012,10,18,nr,nr,nr,84,nr,nr,20,nr,55,47,nr,66,nr,73,nr,nr,126,65,nr,48,nr,44,nr,53,33,nr,15,nr,nr,nr,nr,nr,nr,57,60,90,
12-01-2012,11,14,nr,nr,nr,81,nr,nr,20,nr,85,52,nr,85,nr,94,nr,nr,102,80,77,38,nr,42,nr,56,38,nr,14,nr,nr,nr,nr,nr,nr,76,68,58,
12-01-2012,12,9,nr,nr,nr,52,nr,nr,8,nr,94,33,nr,72,nr,58,nr,nr,35,56,57,30,nr,27,nr,38,38,nr,10,nr,nr,nr,nr,nr,nr,64,40,36,
12-01-2012,13,6,nr,nr,nr,31,nr,nr,1,nr,73,27,nr,40,nr,36,nr,nr,19,26,33,23,nr,17,nr,25,35,nr,7,nr,nr,nr,nr,nr,nr,39,19,22,
12-01-2012,14,6,nr,nr,nr,27,nr,nr,0,nr,44,24,nr,37,nr,33,nr,nr,27,27,19,20,nr,13,nr,13,28,nr,4,nr,nr,34,nr,nr,nr,24,14,21,
12-01-2012,15,4,nr,nr,nr,30,nr,nr,0,nr,32,19,nr,41,nr,29,nr,nr,27,32,15,18,nr,14,nr,17,21,nr,3,nr,nr,42,nr,nr,nr,22,14,26,
12-01-2012,16,9,nr,nr,nr,28,nr,nr,2,nr,18,22,nr,42,nr,31,nr,nr,30,29,15,12,nr,16,nr,21,12,nr,2,nr,nr,50,nr,nr,nr,14,15,28,
12-01-2012,17,10,nr,nr,nr,35,nr,nr,4,nr,16,16,nr,48,nr,26,nr,nr,32,24,15,15,nr,23,nr,22,21,nr,3,nr,nr,42,nr,nr,nr,4,18,30,
12-01-2012,18,11,nr,nr,nr,38,nr,nr,4,nr,23,16,nr,61,nr,32,nr,nr,34,nr,22,14,nr,26,nr,39,23,nr,3,nr,nr,48,nr,nr,nr,13,31,24,
12-01-2012,19,13,nr,nr,nr,31,nr,nr,6,nr,27,17,nr,nr,nr,34,nr,nr,59,44,27,15,nr,31,nr,51,30,nr,3,nr,nr,50,nr,nr,nr,21,21,44,
12-01-2012,20,15,nr,nr,nr,40,nr,nr,nr,nr,34,17,nr,nr,nr,42,nr,nr,47,52,45,16,nr,34,nr,47,34,nr,8,nr,nr,48,nr,nr,nr,21,16,47,
12-01-2012,21,13,nr,nr,nr,44,nr,nr,nr,nr,48,22,nr,22,nr,46,nr,nr,54,47,46,28,nr,41,nr,47,44,nr,23,nr,nr,36,nr,nr,nr,29,18,52,
12-01-2012,22,12,nr,nr,nr,43,nr,nr,nr,nr,48,33,nr,24,nr,43,nr,nr,34,47,50,35,nr,37,nr,46,35,nr,37,nr,nr,46,nr,nr,nr,38,15,44,
12-01-2012,23,13,nr,nr,nr,39,nr,nr,nr,nr,42,40,nr,35,nr,43,nr,nr,27,41,46,40,nr,28,nr,46,41,nr,27,nr,nr,37,nr,nr,nr,39,15,46,
12-01-2012,24,13,nr,nr,nr,39,nr,nr,nr,nr,46,39,nr,26,nr,43,nr,nr,43,43,36,39,nr,24,nr,45,40,nr,34,nr,nr,35,nr,nr,nr,37,20,45,
13-01-2012,1,14,nr,nr,nr,40,nr,nr,14,nr,38,36,nr,38,nr,41,nr,nr,46,41,25,39,nr,21,nr,44,33,nr,35,nr,nr,46,nr,nr,nr,31,26,45,
13-01-2012,2,21,nr,nr,nr,40,nr,nr,24,nr,35,37,nr,41,nr,40,nr,nr,45,43,16,39,nr,25,nr,38,32,nr,37,nr,nr,46,nr,nr,nr,19,24,44,
13-01-2012,3,21,nr,nr,nr,42,nr,nr,21,nr,40,35,nr,33,nr,38,nr,nr,44,37,18,32,nr,28,nr,32,37,nr,31,nr,nr,45,nr,nr,nr,17,31,42,
13-01-2012,4,20,nr,nr,nr,46,nr,nr,20,nr,41,30,nr,31,nr,35,nr,nr,44,37,21,29,nr,26,nr,32,36,nr,28,nr,nr,41,nr,nr,nr,24,31,35,
13-01-2012,5,14,nr,nr,nr,42,nr,nr,21,nr,39,32,nr,27,nr,36,nr,nr,42,39,34,29,nr,nr,nr,33,32,nr,25,nr,nr,35,nr,nr,nr,27,31,33,
13-01-2012,6,18,nr,nr,nr,34,nr,nr,20,nr,38,26,nr,27,nr,37,nr,nr,37,35,31,31,nr,nr,nr,32,31,nr,24,nr,nr,35,nr,nr,nr,28,28,36,
13-01-2012,7,18,nr,nr,nr,33,nr,nr,20,nr,37,31,nr,27,nr,37,nr,nr,41,37,30,27,nr,32,nr,32,32,nr,26,nr,nr,35,nr,nr,nr,27,25,36,
13-01-2012,8,21,nr,nr,nr,39,nr,nr,nr,nr,42,31,nr,32,nr,39,nr,nr,46,47,31,25,nr,29,nr,32,34,nr,24,nr,nr,39,nr,nr,nr,27,27,39,
13-01-2012,9,21,nr,nr,nr,57,nr,nr,28,nr,55,24,nr,42,nr,39,nr,nr,65,47,41,36,nr,35,nr,36,40,nr,26,nr,nr,53,nr,nr,nr,38,34,54,
13-01-2012,10,23,nr,nr,nr,72,nr,nr,28,nr,62,32,nr,85,nr,53,nr,nr,83,nr,62,43,nr,37,nr,46,51,nr,31,nr,nr,84,nr,nr,nr,59,45,56,
13-01-2012,11,23,nr,nr,nr,66,nr,nr,29,nr,65,45,nr,110,nr,67,nr,nr,47,nr,77,73,nr,37,nr,37,55,nr,26,nr,nr,92,nr,nr,nr,87,50,50,
13-01-2012,12,17,nr,nr,nr,65,nr,nr,10,nr,71,57,nr,112,nr,76,nr,nr,43,nr,62,63,nr,48,nr,56,59,nr,9,nr,nr,78,nr,nr,nr,77,63,41,
13-01-2012,13,14,nr,nr,nr,54,nr,nr,nr,nr,67,32,nr,53,nr,56,nr,nr,49,nr,22,46,nr,40,nr,58,46,nr,1,nr,nr,50,nr,nr,nr,20,49,44,
13-01-2012,14,7,nr,nr,nr,39,nr,nr,nr,nr,30,9,nr,38,nr,nr,nr,nr,50,28,9,23,nr,21,nr,23,17,nr,1,nr,nr,48,nr,nr,nr,3,21,38,
13-01-2012,15,5,nr,nr,nr,26,nr,nr,0,nr,17,6,nr,27,nr,13,nr,nr,30,19,7,19,nr,17,nr,15,14,nr,2,nr,nr,42,nr,nr,nr,4,16,25,
13-01-2012,16,9,nr,nr,nr,22,nr,nr,nr,nr,18,8,nr,16,nr,20,nr,nr,29,20,8,14,nr,22,nr,16,14,nr,3,nr,nr,51,nr,nr,nr,4,20,28,
13-01-2012,17,10,nr,nr,nr,31,nr,nr,3,nr,18,12,nr,15,nr,24,nr,nr,35,23,10,10,nr,21,nr,24,19,nr,5,nr,nr,51,nr,nr,nr,4,16,26,
13-01-2012,18,19,nr,nr,nr,40,nr,nr,3,nr,22,14,nr,40,nr,32,nr,nr,24,36,18,18,nr,27,nr,33,20,nr,9,nr,nr,56,nr,nr,nr,9,10,27,
13-01-2012,19,29,nr,nr,nr,47,nr,nr,nr,nr,40,14,nr,50,nr,41,nr,nr,37,46,29,26,nr,35,nr,38,36,nr,11,nr,nr,52,nr,nr,nr,17,31,37,
13-01-2012,20,37,nr,nr,nr,55,nr,nr,15,nr,38,14,nr,37,nr,51,nr,nr,46,59,47,31,nr,41,nr,57,47,nr,34,nr,nr,55,nr,nr,nr,34,43,47,
13-01-2012,21,28,nr,nr,nr,61,nr,nr,16,nr,40,17,nr,nr,nr,nr,nr,nr,54,63,49,40,nr,44,nr,58,50,nr,45,nr,nr,41,nr,nr,nr,46,40,53,
13-01-2012,22,32,nr,nr,nr,47,nr,nr,22,nr,52,24,nr,35,nr,37,nr,nr,57,62,47,39,nr,39,nr,55,49,nr,38,nr,nr,39,nr,nr,nr,35,41,49,
13-01-2012,23,28,nr,nr,nr,36,nr,nr,28,nr,51,34,nr,32,nr,50,nr,nr,52,51,51,35,nr,38,nr,45,44,nr,36,nr,nr,37,nr,nr,nr,38,43,48,
13-01-2012,24,28,nr,nr,nr,40,nr,nr,28,nr,50,35,nr,32,nr,44,nr,nr,53,44,50,33,nr,38,nr,44,43,nr,34,nr,nr,32,nr,nr,nr,36,42,45,
14-01-2012,1,27,nr,nr,nr,36,nr,nr,27,nr,49,34,nr,28,nr,44,nr,nr,48,39,44,28,nr,35,nr,41,41,nr,32,nr,nr,32,nr,nr,nr,35,40,43,
14-01-2012,2,26,nr,nr,nr,32,nr,nr,25,nr,45,26,nr,25,nr,43,nr,nr,43,41,39,24,nr,35,nr,40,38,nr,30,nr,nr,31,nr,nr,nr,34,32,43,
14-01-2012,3,24,nr,nr,nr,29,nr,nr,23,nr,44,23,nr,24,nr,40,nr,nr,41,33,43,27,nr,35,nr,38,36,nr,27,nr,nr,30,nr,nr,nr,34,25,38,
14-01-2012,4,20,nr,nr,nr,28,nr,nr,23,nr,41,22,nr,25,nr,39,nr,nr,41,34,41,25,nr,36,nr,38,35,nr,27,nr,nr,31,nr,nr,nr,30,25,37,
14-01-2012,5,20,nr,nr,nr,30,nr,nr,19,nr,39,37,nr,nr,nr,39,nr,nr,40,40,34,35,nr,31,nr,38,31,nr,24,nr,nr,33,nr,nr,nr,30,24,37,
14-01-2012,6,23,nr,nr,nr,32,nr,nr,21,nr,38,38,nr,28,nr,36,nr,nr,40,42,nr,32,nr,34,nr,38,33,nr,25,nr,nr,35,nr,nr,nr,30,24,40,
14-01-2012,7,22,nr,nr,nr,34,nr,nr,19,nr,37,37,nr,30,nr,37,nr,nr,39,47,37,31,nr,36,nr,42,33,nr,27,nr,nr,38,nr,nr,nr,29,26,42,
14-01-2012,8,20,nr,nr,nr,39,nr,nr,25,nr,39,42,nr,32,nr,38,nr,nr,43,45,37,31,nr,36,nr,42,33,nr,25,nr,nr,nr,nr,nr,nr,32,25,43,
14-01-2012,9,20,nr,nr,nr,48,nr,nr,22,nr,44,48,nr,35,nr,46,nr,nr,60,50,40,32,nr,40,nr,47,36,nr,27,nr,nr,nr,nr,nr,nr,37,30,55,
14-01-2012,10,26,nr,nr,nr,68,nr,nr,35,nr,63,39,nr,46,nr,57,nr,nr,79,57,50,48,nr,42,nr,45,43,nr,34,nr,nr,nr,nr,nr,nr,49,32,65,
14-01-2012,11,23,nr,nr,nr,95,nr,nr,28,nr,80,38,nr,42,nr,73,nr,nr,102,85,52,54,nr,49,nr,61,49,nr,38,nr,nr,93,nr,nr,nr,64,28,87,
14-01-2012,12,24,nr,nr,nr,94,nr,nr,25,nr,87,28,nr,63,nr,91,nr,nr,125,93,66,65,nr,59,nr,75,58,nr,32,nr,nr,103,nr,nr,nr,77,29,91,
14-01-2012,13,nr,nr,nr,nr,78,nr,nr,17,nr,80,23,nr,41,nr,nr,nr,nr,74,69,nr,60,nr,55,nr,60,60,nr,26,nr,nr,79,nr,nr,nr,58,24,55,
14-01-2012,14,19,nr,nr,nr,52,nr,nr,11,nr,49,49,nr,58,nr,nr,nr,nr,33,34,33,48,nr,24,nr,35,36,nr,18,nr,nr,84,nr,nr,nr,48,19,32,
14-01-2012,15,14,nr,nr,nr,30,nr,nr,5,nr,46,45,nr,48,nr,31,nr,nr,29,21,18,39,nr,16,nr,23,27,nr,7,nr,nr,51,nr,nr,nr,24,19,25,
14-01-2012,16,9,nr,nr,nr,32,nr,nr,3,nr,46,20,nr,38,nr,44,nr,nr,40,38,23,27,nr,15,nr,15,32,nr,9,nr,nr,42,nr,nr,nr,17,13,26,
14-01-2012,17,7,nr,nr,nr,32,nr,nr,5,nr,36,17,nr,31,nr,37,nr,nr,19,46,28,23,nr,23,nr,21,25,nr,7,nr,nr,42,nr,nr,nr,28,12,18,
14-01-2012,18,12,nr,nr,nr,40,nr,nr,11,nr,37,36,nr,24,nr,41,nr,nr,27,51,27,29,nr,24,nr,26,31,nr,16,nr,nr,39,nr,nr,nr,25,13,24,
14-01-2012,19,20,nr,nr,nr,35,nr,nr,5,nr,37,28,nr,30,nr,43,nr,nr,24,48,36,33,nr,28,nr,35,36,nr,19,nr,nr,44,nr,nr,nr,38,13,21,
14-01-2012,20,11,nr,nr,nr,26,nr,nr,8,nr,37,24,nr,nr,nr,nr,nr,nr,22,47,41,26,nr,25,nr,43,27,nr,33,nr,nr,39,nr,nr,nr,36,12,21,
14-01-2012,21,18,nr,nr,nr,30,nr,nr,16,nr,42,21,nr,nr,nr,35,nr,nr,30,39,36,35,nr,29,nr,46,36,nr,35,nr,nr,42,nr,nr,nr,36,14,21,
14-01-2012,22,16,nr,nr,nr,38,nr,nr,10,nr,43,23,nr,32,nr,42,nr,nr,44,34,32,37,nr,29,nr,29,37,nr,30,nr,nr,41,nr,nr,nr,29,15,21,
14-01-2012,23,12,nr,nr,nr,36,nr,nr,10,nr,42,21,nr,27,nr,42,nr,nr,37,43,34,31,nr,29,nr,37,36,nr,31,nr,nr,34,nr,nr,nr,30,19,39,
14-01-2012,24,15,nr,nr,nr,33,nr,nr,nr,nr,42,21,nr,19,nr,38,nr,nr,35,39,33,35,nr,26,nr,36,37,nr,36,nr,nr,29,nr,nr,nr,33,16,38,
15-01-2012,1,10,nr,nr,nr,30,nr,nr,16,nr,36,27,nr,14,nr,35,nr,nr,37,35,28,31,nr,26,nr,34,35,nr,33,nr,nr,32,nr,nr,nr,29,18,30,
15-01-2012,2,13,nr,nr,nr,28,nr,nr,14,nr,28,22,nr,12,nr,31,nr,nr,32,33,24,21,nr,26,nr,31,25,nr,30,nr,nr,33,nr,nr,nr,21,11,29,
15-01-2012,3,12,nr,nr,nr,26,nr,nr,nr,nr,19,17,nr,15,nr,29,nr,nr,29,31,25,17,nr,25,nr,26,16,nr,29,nr,nr,26,nr,nr,nr,20,13,29,
15-01-2012,4,14,nr,nr,nr,21,nr,nr,12,nr,19,27,nr,14,nr,29,nr,nr,25,26,25,15,nr,22,nr,30,16,nr,23,nr,nr,24,nr,nr,nr,21,12,29,
15-01-2012,5,13,nr,nr,nr,25,nr,nr,10,nr,18,26,nr,18,nr,26,nr,nr,26,24,23,19,nr,22,nr,28,16,nr,26,nr,nr,27,nr,nr,nr,21,12,25,
15-01-2012,6,13,nr,nr,nr,25,nr,nr,10,nr,18,28,nr,21,nr,27,nr,nr,25,27,23,21,nr,24,nr,24,18,nr,23,nr,nr,29,nr,nr,nr,16,19,24,
15-01-2012,7,12,nr,nr,nr,24,nr,nr,8,nr,26,25,nr,20,nr,29,nr,nr,25,30,23,18,nr,22,nr,23,20,nr,21,nr,nr,29,nr,nr,nr,16,20,24,
15-01-2012,8,11,nr,nr,nr,25,nr,nr,7,nr,30,20,nr,23,nr,29,nr,nr,26,30,23,21,nr,22,nr,22,26,nr,20,nr,nr,30,nr,nr,nr,17,18,24,
15-01-2012,9,12,nr,nr,nr,24,nr,nr,10,nr,28,24,nr,21,nr,29,nr,nr,29,32,22,21,nr,24,nr,22,28,nr,23,nr,nr,30,nr,nr,nr,17,19,28,
15-01-2012,10,15,nr,nr,nr,29,nr,nr,14,nr,33,26,nr,23,nr,35,nr,nr,41,40,22,22,nr,24,nr,26,31,nr,19,nr,nr,35,nr,nr,nr,20,20,33,
15-01-2012,11,13,nr,nr,nr,43,nr,nr,13,nr,49,22,nr,31,nr,35,nr,nr,42,40,24,27,nr,26,nr,30,38,nr,22,nr,nr,44,nr,nr,nr,26,15,32,
15-01-2012,12,10,nr,nr,nr,49,nr,nr,nr,nr,55,24,nr,35,nr,39,nr,nr,49,45,27,41,nr,35,nr,31,43,nr,24,nr,nr,55,nr,nr,nr,29,16,35,
15-01-2012,13,10,nr,nr,nr,44,nr,nr,10,nr,50,33,nr,47,nr,41,nr,nr,32,41,28,42,nr,21,nr,27,45,nr,34,nr,nr,53,nr,nr,nr,27,18,32,
15-01-2012,14,6,nr,nr,nr,35,nr,nr,9,nr,33,51,nr,44,nr,39,nr,nr,24,35,26,36,nr,14,nr,19,32,nr,31,nr,nr,39,nr,nr,nr,26,17,18,
15-01-2012,15,7,nr,nr,nr,24,nr,nr,6,nr,25,42,nr,38,nr,27,nr,nr,18,nr,25,21,nr,12,nr,19,21,nr,18,nr,nr,33,nr,nr,nr,17,18,16,
15-01-2012,16,7,nr,nr,nr,32,nr,nr,7,nr,nr,44,nr,33,nr,17,nr,nr,14,20,14,10,nr,13,nr,21,15,nr,3,nr,nr,50,nr,nr,nr,4,19,16,
15-01-2012,17,15,nr,nr,nr,48,nr,nr,5,nr,35,38,nr,24,nr,30,nr,nr,34,40,13,44,nr,20,nr,27,19,nr,2,nr,nr,46,nr,nr,nr,3,25,22,
15-01-2012,18,nr,nr,nr,nr,29,nr,nr,7,nr,40,nr,nr,19,nr,nr,nr,nr,nr,28,32,34,nr,44,nr,29,nr,nr,5,nr,nr,27,nr,nr,nr,nr,43,46,
15-01-2012,19,34,nr,nr,nr,32,nr,nr,16,nr,36,nr,nr,33,nr,33,nr,nr,16,nr,36,23,nr,20,nr,34,25,nr,21,nr,nr,34,nr,nr,nr,28,45,19,
15-01-2012,20,23,nr,nr,nr,25,nr,nr,16,nr,38,nr,nr,25,nr,38,nr,nr,24,nr,43,28,nr,23,nr,43,35,nr,21,nr,nr,39,nr,nr,nr,29,43,21,
15-01-2012,21,14,nr,nr,nr,35,nr,nr,nr,nr,38,nr,nr,28,nr,41,nr,nr,38,nr,35,34,nr,39,nr,39,38,nr,24,nr,nr,42,nr,nr,nr,28,41,41,
15-01-2012,22,15,nr,nr,nr,33,nr,nr,nr,nr,42,nr,nr,25,nr,40,nr,nr,33,41,31,28,nr,nr,nr,37,36,nr,13,nr,nr,37,nr,nr,nr,27,39,37,
15-01-2012,23,24,nr,nr,nr,30,nr,nr,nr,nr,36,nr,nr,25,nr,38,nr,nr,35,38,41,23,nr,35,nr,37,33,nr,28,nr,nr,34,nr,nr,nr,29,36,35,
15-01-2012,24,23,nr,nr,nr,27,nr,nr,nr,nr,31,nr,nr,23,nr,36,nr,nr,35,34,41,17,nr,34,nr,34,28,nr,17,nr,nr,36,nr,nr,nr,26,32,36,
16-01-2012,1,20,nr,nr,nr,25,nr,nr,15,nr,25,nr,nr,23,nr,35,nr,nr,30,30,37,17,nr,28,nr,30,28,nr,20,nr,nr,nr,nr,nr,nr,24,28,34,
16-01-2012,2,18,nr,nr,nr,22,nr,nr,14,nr,21,nr,nr,19,nr,32,nr,nr,29,28,32,17,nr,29,nr,25,28,nr,14,nr,nr,nr,nr,nr,nr,24,25,32,
16-01-2012,3,16,nr,nr,nr,24,nr,nr,8,nr,19,nr,nr,16,nr,28,nr,nr,30,28,30,19,nr,26,nr,22,27,nr,9,nr,nr,nr,nr,nr,nr,21,23,31,
16-01-2012,4,15,nr,nr,nr,21,nr,nr,5,nr,19,nr,nr,13,nr,26,nr,nr,28,26,24,20,nr,25,nr,23,26,nr,12,nr,nr,nr,nr,nr,nr,19,22,30,
16-01-2012,5,14,nr,nr,nr,19,nr,nr,7,nr,17,nr,nr,13,nr,27,nr,nr,26,25,19,16,nr,24,nr,21,23,nr,9,nr,nr,nr,nr,nr,nr,18,19,27,
16-01-2012,6,14,nr,nr,nr,21,nr,nr,5,nr,15,nr,nr,16,nr,26,nr,nr,28,26,19,15,nr,21,nr,21,21,nr,13,nr,nr,23,nr,nr,nr,18,19,30,
16-01-2012,7,12,nr,nr,nr,29,nr,nr,6,nr,15,nr,nr,17,nr,29,nr,nr,26,33,17,17,nr,22,nr,25,21,nr,15,nr,nr,28,nr,nr,nr,16,21,29,
16-01-2012,8,11,nr,nr,nr,41,nr,nr,nr,nr,27,nr,nr,20,nr,28,nr,nr,nr,36,22,19,nr,21,nr,26,22,nr,17,nr,nr,37,nr,nr,nr,20,21,31,
16-01-2012,9,13,nr,nr,nr,49,nr,nr,19,nr,51,nr,nr,37,nr,42,nr,nr,47,53,42,29,nr,33,nr,53,37,nr,26,nr,nr,45,nr,nr,nr,30,32,46,
16-01-2012,10,17,nr,nr,nr,81,nr,nr,31,nr,nr,26,nr,44,nr,70,nr,nr,69,89,73,45,nr,46,nr,81,58,nr,21,nr,nr,79,nr,nr,nr,57,48,68,
16-01-2012,11,24,nr,nr,nr,70,nr,nr,33,nr,83,21,nr,nr,nr,nr,nr,nr,76,106,100,57,nr,60,nr,89,nr,nr,20,nr,nr,58,nr,nr,nr,73,40,99,
16-01-2012,12,nr,nr,nr,nr,68,nr,nr,22,nr,67,39,nr,nr,nr,nr,nr,nr,106,81,44,65,nr,46,nr,54,nr,nr,16,nr,nr,nr,nr,nr,nr,79,27,86,
16-01-2012,13,nr,nr,nr,nr,33,nr,nr,22,nr,46,29,nr,38,nr,nr,nr,nr,71,38,21,33,nr,22,nr,26,nr,nr,17,nr,nr,46,nr,nr,nr,24,14,56,
16-01-2012,14,nr,nr,nr,nr,34,nr,nr,2,nr,38,22,nr,31,nr,nr,nr,nr,59,45,16,30,nr,26,nr,33,nr,nr,18,nr,nr,41,nr,nr,nr,nr,9,61,
16-01-2012,15,nr,nr,nr,nr,33,nr,nr,2,nr,32,20,nr,33,nr,29,nr,nr,55,34,15,27,nr,18,nr,27,24,nr,15,nr,nr,39,nr,nr,nr,13,9,51,
16-01-2012,16,nr,nr,nr,nr,38,nr,nr,5,nr,30,26,nr,35,nr,35,nr,nr,42,34,13,23,nr,17,nr,25,23,nr,8,nr,nr,46,nr,nr,nr,12,9,28,
16-01-2012,17,nr,nr,nr,nr,47,nr,nr,4,nr,45,30,nr,43,nr,39,nr,nr,58,30,13,25,nr,19,nr,21,23,nr,9,nr,nr,43,nr,nr,nr,13,10,34,
16-01-2012,18,13,nr,nr,nr,50,nr,nr,nr,nr,58,41,nr,30,nr,55,nr,nr,nr,40,24,32,nr,31,nr,31,24,nr,12,nr,nr,42,nr,nr,nr,22,18,37,
16-01-2012,19,21,nr,nr,nr,87,nr,nr,18,nr,86,65,nr,46,nr,87,nr,nr,48,85,37,62,nr,58,nr,71,48,nr,15,nr,nr,70,nr,nr,nr,28,48,47,
16-01-2012,20,15,nr,nr,nr,59,nr,nr,18,nr,30,46,nr,38,nr,40,nr,nr,38,45,40,45,nr,64,nr,52,22,nr,8,nr,nr,66,nr,nr,nr,22,36,47,
16-01-2012,21,18,nr,nr,nr,52,nr,nr,10,nr,52,58,nr,57,nr,51,nr,nr,37,59,47,43,nr,35,nr,52,40,nr,26,nr,nr,55,nr,nr,nr,30,33,49,
16-01-2012,22,23,nr,nr,nr,58,nr,nr,21,nr,64,47,nr,56,nr,66,nr,nr,20,55,45,52,nr,37,nr,49,53,nr,46,nr,nr,53,nr,nr,nr,45,36,40,
16-01-2012,23,20,nr,nr,nr,50,nr,nr,30,nr,58,41,nr,42,nr,60,nr,nr,30,46,44,53,nr,36,nr,44,51,nr,40,nr,nr,51,nr,nr,nr,43,38,32,
16-01-2012,24,16,nr,nr,nr,50,nr,nr,25,nr,56,38,nr,31,nr,56,nr,nr,24,50,37,43,nr,39,nr,42,45,nr,39,nr,nr,48,nr,nr,nr,37,37,33,
17-01-2012,1,22,nr,14,nr,43,nr,nr,21,nr,49,35,nr,20,nr,49,nr,nr,28,nr,34,33,nr,40,nr,49,38,nr,31,nr,nr,47,36,19,nr,38,37,42,
17-01-2012,2,25,nr,14,nr,39,nr,nr,19,nr,45,33,nr,17,nr,47,nr,nr,38,nr,34,21,nr,32,nr,38,39,nr,26,nr,nr,38,38,12,nr,35,36,37,
17-01-2012,3,18,nr,9,nr,31,nr,nr,nr,nr,44,23,nr,17,nr,47,nr,nr,34,nr,33,18,nr,31,nr,34,32,nr,27,nr,nr,35,38,5,nr,33,34,32,
17-01-2012,4,16,nr,12,nr,31,nr,nr,nr,nr,40,20,nr,20,nr,43,nr,nr,37,41,34,29,nr,30,nr,30,29,nr,22,nr,nr,38,36,4,nr,31,32,34,
17-01-2012,5,20,nr,16,nr,37,nr,nr,nr,nr,36,18,nr,18,nr,39,nr,nr,35,38,29,11,nr,37,nr,29,28,nr,17,nr,nr,30,27,4,nr,30,30,34,
17-01-2012,6,18,nr,29,nr,40,nr,nr,nr,nr,33,26,nr,28,nr,37,nr,nr,35,39,27,13,nr,26,nr,30,29,nr,27,nr,nr,36,36,5,nr,27,26,35,
17-01-2012,7,18,nr,35,nr,37,nr,nr,nr,nr,30,42,nr,31,nr,36,nr,nr,39,41,28,29,nr,27,nr,29,31,nr,25,nr,nr,40,37,8,nr,26,29,34,
17-01-2012,8,20,nr,38,nr,44,nr,nr,nr,nr,35,50,nr,35,nr,38,nr,nr,39,44,33,35,nr,27,nr,33,31,nr,25,nr,nr,47,36,9,nr,29,29,36,
17-01-2012,9,22,nr,43,nr,60,nr,nr,nr,nr,53,nr,nr,37,nr,53,nr,nr,67,57,48,34,nr,32,nr,42,39,nr,26,nr,nr,58,55,23,nr,37,38,52,
17-01-2012,10,nr,nr,47,nr,81,nr,nr,nr,nr,70,40,nr,58,nr,85,nr,nr,97,81,84,48,nr,47,nr,62,55,nr,30,nr,nr,78,70,49,nr,42,49,75,
17-01-2012,11,nr,nr,34,nr,96,nr,nr,nr,nr,75,18,nr,57,nr,90,nr,nr,87,93,nr,52,nr,51,nr,79,50,nr,nr,nr,nr,77,80,54,nr,80,51,89,
17-01-2012,12,nr,nr,22,nr,56,nr,nr,nr,nr,61,15,nr,55,nr,81,nr,nr,61,81,nr,36,nr,50,nr,70,38,nr,nr,nr,nr,66,62,29,nr,82,37,106,
17-01-2012,13,nr,nr,20,nr,32,nr,nr,3,nr,39,14,nr,28,nr,49,nr,nr,64,58,nr,26,nr,24,nr,48,26,nr,nr,nr,nr,36,13,20,nr,27,15,37,
17-01-2012,14,nr,nr,19,nr,34,nr,nr,4,nr,42,15,nr,28,nr,42,nr,nr,16,42,nr,21,nr,13,nr,14,23,nr,nr,nr,nr,30,13,33,nr,11,8,18,
17-01-2012,15,nr,nr,13,nr,18,nr,nr,4,nr,41,22,nr,nr,nr,25,nr,nr,15,28,nr,30,nr,13,nr,12,30,nr,12,nr,nr,34,7,31,nr,6,9,19,
17-01-2012,16,nr,nr,14,nr,17,nr,nr,1,nr,32,18,nr,21,nr,29,nr,nr,13,28,nr,29,nr,12,nr,12,24,nr,10,nr,nr,34,7,31,nr,8,9,23,
17-01-2012,17,nr,nr,13,nr,24,nr,nr,1,nr,30,17,nr,21,nr,29,nr,nr,15,31,nr,21,nr,14,nr,14,21,nr,13,nr,nr,33,10,32,nr,18,8,22,
17-01-2012,18,nr,nr,27,nr,30,nr,nr,nr,nr,33,22,nr,34,nr,31,nr,nr,14,37,27,25,nr,19,nr,17,24,nr,21,nr,nr,40,17,24,nr,21,14,23,
17-01-2012,19,nr,nr,43,nr,56,nr,nr,9,nr,65,43,nr,53,nr,56,nr,nr,22,71,53,53,nr,42,nr,45,52,nr,nr,nr,nr,66,17,20,nr,49,28,27,
17-01-2012,20,23,nr,43,nr,47,nr,nr,10,nr,64,47,nr,51,nr,55,nr,nr,15,48,36,59,nr,32,nr,35,55,nr,45,nr,nr,56,32,26,nr,33,23,30,
17-01-2012,21,18,nr,33,nr,36,nr,nr,6,nr,44,51,nr,40,nr,42,nr,nr,16,47,33,40,nr,36,nr,35,30,nr,30,nr,nr,37,22,41,nr,24,21,40,
