Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-06-2015,7,17,22,nr,16,nr,13,nr,nr,nr,21,nr,19,27,16,nr,nr,15,nr,10,nr,nr,nr,29,16,nr,nr,12,nr,nr,12,16,nr,11,9,nr,nr,27,14,nr,nr,15,36,31,
20-06-2015,8,15,19,nr,13,nr,22,nr,nr,nr,23,nr,3,25,7,nr,nr,37,nr,8,nr,nr,nr,27,14,nr,nr,19,nr,nr,18,14,nr,16,4,nr,nr,27,20,nr,nr,13,34,39,
20-06-2015,9,16,26,nr,22,nr,35,nr,nr,nr,17,nr,10,8,16,nr,nr,12,nr,6,nr,nr,nr,11,23,nr,nr,17,nr,nr,29,19,nr,21,9,nr,nr,43,38,nr,nr,20,24,72,
20-06-2015,10,9,21,nr,26,nr,48,nr,nr,nr,13,nr,14,23,26,nr,nr,45,nr,19,nr,nr,nr,28,25,nr,nr,28,nr,nr,9,22,nr,12,6,nr,nr,43,42,nr,nr,18,25,44,
20-06-2015,11,9,24,nr,14,nr,36,nr,nr,nr,14,nr,17,20,32,nr,nr,46,nr,18,nr,nr,nr,41,25,nr,nr,21,nr,nr,8,27,nr,18,1,nr,nr,52,35,nr,nr,17,33,40,
20-06-2015,12,22,14,nr,12,nr,24,nr,nr,nr,1,nr,28,29,26,nr,nr,36,nr,15,nr,nr,nr,39,30,nr,nr,28,nr,nr,38,17,nr,12,7,nr,nr,39,38,nr,nr,21,17,55,
20-06-2015,13,13,32,nr,22,nr,23,nr,nr,nr,4,nr,11,1,17,nr,nr,45,nr,20,nr,nr,nr,39,21,nr,nr,32,nr,nr,48,26,nr,21,6,nr,nr,31,51,nr,nr,26,47,63,
20-06-2015,14,13,20,nr,8,nr,31,nr,nr,nr,17,nr,14,30,8,nr,nr,52,nr,23,nr,nr,nr,50,12,nr,nr,36,nr,nr,44,18,nr,8,1,nr,nr,24,24,nr,nr,15,36,77,
20-06-2015,15,21,23,nr,28,nr,15,nr,nr,nr,12,nr,17,8,3,nr,nr,28,nr,21,nr,nr,nr,50,19,nr,nr,31,nr,nr,37,18,nr,23,nr,nr,nr,19,38,nr,nr,19,49,52,
20-06-2015,16,43,19,nr,21,nr,20,nr,nr,nr,11,nr,18,6,17,nr,nr,14,nr,10,nr,nr,nr,28,nr,nr,nr,17,nr,nr,28,17,nr,8,2,nr,nr,20,47,nr,nr,16,75,23,
20-06-2015,17,25,9,nr,25,nr,35,nr,nr,nr,21,nr,8,51,24,nr,nr,34,nr,17,nr,nr,nr,35,15,nr,nr,14,nr,nr,26,8,nr,18,9,nr,nr,46,24,nr,nr,28,1,34,
20-06-2015,18,28,20,nr,13,nr,25,nr,nr,nr,17,nr,19,29,18,nr,nr,41,nr,35,nr,nr,nr,33,25,nr,nr,35,nr,nr,31,18,nr,32,45,nr,nr,46,23,nr,nr,27,7,18,
20-06-2015,19,24,22,nr,19,nr,39,nr,nr,nr,53,nr,7,42,26,nr,nr,26,nr,22,nr,nr,nr,29,21,nr,nr,28,nr,nr,41,8,nr,27,37,nr,nr,41,35,nr,nr,19,24,42,
20-06-2015,20,25,22,nr,31,nr,35,nr,nr,nr,48,nr,15,26,19,nr,nr,25,nr,30,nr,nr,nr,32,22,nr,nr,38,nr,nr,36,23,nr,29,36,nr,nr,74,35,nr,nr,32,31,62,
20-06-2015,21,18,23,nr,23,nr,52,nr,nr,nr,39,nr,22,28,22,nr,nr,31,nr,27,nr,nr,nr,31,30,nr,nr,42,nr,nr,33,22,nr,28,29,nr,nr,49,18,nr,nr,37,33,68,
20-06-2015,22,18,19,nr,22,nr,52,nr,nr,nr,39,nr,27,28,26,nr,nr,30,nr,30,nr,nr,nr,41,28,nr,nr,11,nr,nr,33,12,nr,25,34,nr,nr,39,28,nr,nr,28,34,65,
20-06-2015,23,16,16,nr,26,nr,37,nr,nr,nr,49,nr,34,33,21,nr,nr,34,nr,23,nr,nr,nr,47,23,nr,nr,18,nr,nr,34,33,nr,21,24,nr,nr,41,37,nr,nr,32,24,53,
20-06-2015,24,16,16,nr,15,nr,33,nr,nr,nr,62,nr,20,27,20,nr,nr,28,nr,24,nr,nr,nr,31,23,nr,nr,39,nr,nr,43,19,nr,20,26,nr,nr,33,41,nr,nr,31,30,45,
21-06-2015,1,20,21,nr,11,nr,13,nr,nr,nr,31,nr,18,19,23,nr,nr,36,nr,24,nr,nr,nr,40,26,nr,nr,29,nr,nr,29,8,nr,17,28,nr,nr,38,30,nr,nr,30,31,51,
21-06-2015,2,24,20,nr,10,nr,46,nr,nr,nr,15,nr,21,12,20,nr,nr,40,nr,29,nr,nr,nr,30,22,nr,nr,17,nr,nr,39,21,nr,18,33,nr,nr,50,30,nr,nr,37,28,50,
21-06-2015,3,28,23,nr,41,nr,36,nr,nr,nr,25,nr,14,26,19,nr,nr,39,nr,24,nr,nr,nr,33,27,nr,nr,6,nr,nr,41,11,nr,23,18,nr,nr,55,31,nr,nr,39,11,48,
21-06-2015,4,45,21,nr,28,nr,35,nr,nr,nr,29,nr,10,39,18,nr,nr,40,nr,25,nr,nr,nr,46,29,nr,nr,19,nr,nr,40,4,nr,36,32,nr,nr,22,39,nr,nr,44,25,61,
21-06-2015,5,43,23,nr,15,nr,29,nr,nr,nr,25,nr,21,21,20,nr,nr,41,nr,27,nr,nr,nr,40,30,nr,nr,13,nr,nr,36,14,nr,46,33,nr,nr,38,44,nr,nr,39,35,59,
21-06-2015,6,27,23,nr,13,nr,25,nr,nr,nr,44,nr,19,21,19,nr,nr,37,nr,28,nr,nr,nr,51,32,nr,nr,20,nr,nr,48,11,nr,42,32,nr,nr,29,23,nr,nr,40,34,75,
21-06-2015,7,27,22,nr,28,nr,28,nr,nr,nr,60,nr,13,34,34,nr,nr,47,nr,33,nr,nr,nr,43,29,nr,nr,21,nr,nr,42,25,nr,46,40,nr,nr,58,40,nr,nr,44,48,74,
21-06-2015,8,30,29,nr,26,nr,36,nr,nr,nr,49,nr,20,55,30,nr,nr,57,nr,30,nr,nr,nr,43,32,nr,nr,26,nr,nr,61,24,nr,51,47,nr,nr,58,56,nr,nr,40,43,87,
21-06-2015,9,27,32,nr,45,nr,53,nr,nr,nr,55,nr,21,86,40,nr,nr,61,nr,27,nr,nr,nr,48,51,nr,nr,40,nr,nr,50,28,nr,47,47,nr,nr,81,62,nr,nr,50,53,79,
21-06-2015,10,20,44,nr,61,nr,74,nr,nr,nr,56,nr,31,4,53,nr,nr,56,nr,27,nr,nr,nr,56,67,nr,nr,67,nr,nr,42,45,nr,50,43,nr,nr,85,58,nr,nr,80,61,87,
21-06-2015,11,23,52,nr,58,nr,78,nr,nr,nr,48,nr,32,53,58,nr,nr,62,nr,36,nr,nr,nr,62,70,nr,nr,72,nr,nr,59,nr,nr,54,30,nr,nr,92,68,nr,nr,59,47,66,
21-06-2015,12,10,62,nr,46,nr,42,nr,nr,nr,21,nr,49,37,59,nr,nr,52,nr,31,nr,nr,nr,51,58,nr,nr,77,nr,nr,45,58,nr,31,32,nr,nr,64,49,nr,nr,64,17,57,
21-06-2015,13,3,30,nr,26,nr,37,nr,nr,nr,17,nr,31,1,25,nr,nr,38,nr,18,nr,nr,nr,45,30,nr,nr,35,nr,nr,25,32,nr,3,1,nr,nr,46,7,nr,nr,38,1,33,
21-06-2015,14,2,26,nr,27,nr,30,nr,nr,nr,15,nr,2,5,19,nr,nr,29,nr,18,nr,nr,nr,41,21,nr,nr,14,nr,nr,10,12,nr,27,57,nr,nr,37,9,nr,nr,38,6,10,
21-06-2015,15,21,14,nr,19,nr,27,nr,nr,nr,17,nr,1,1,17,nr,nr,14,nr,35,nr,nr,nr,21,24,nr,nr,28,nr,nr,43,10,nr,36,18,nr,nr,41,8,nr,nr,18,2,22,
21-06-2015,16,21,10,nr,5,nr,30,nr,nr,nr,19,nr,1,50,2,nr,nr,5,nr,20,nr,nr,nr,29,nr,nr,nr,21,nr,nr,40,16,nr,1,22,nr,nr,32,60,nr,nr,5,49,27,
21-06-2015,17,14,11,nr,25,nr,31,nr,nr,nr,12,nr,10,64,20,nr,nr,7,nr,9,nr,nr,nr,25,16,nr,nr,13,nr,nr,19,11,nr,8,21,nr,nr,28,12,nr,nr,6,5,32,
21-06-2015,18,17,18,nr,8,nr,21,nr,nr,nr,48,nr,20,6,6,nr,nr,18,nr,18,nr,nr,nr,10,16,nr,nr,8,nr,nr,20,16,nr,10,29,nr,nr,28,28,nr,nr,33,22,19,
21-06-2015,19,22,18,nr,4,nr,nr,nr,nr,nr,15,nr,6,16,26,nr,nr,29,nr,16,nr,nr,nr,22,18,nr,nr,15,nr,nr,9,12,nr,24,35,nr,nr,31,7,nr,nr,19,12,16,
21-06-2015,20,13,22,nr,13,nr,nr,nr,nr,nr,17,nr,13,9,5,nr,nr,26,nr,21,nr,nr,nr,24,23,nr,nr,31,nr,nr,27,11,nr,16,17,nr,nr,22,21,nr,nr,19,18,33,
21-06-2015,21,16,27,nr,25,nr,nr,nr,nr,nr,19,nr,10,8,11,nr,nr,29,nr,21,nr,nr,nr,27,32,nr,nr,21,nr,nr,31,27,nr,19,21,nr,nr,43,12,nr,nr,19,19,46,
21-06-2015,22,23,26,nr,21,nr,34,nr,nr,nr,23,nr,27,28,18,nr,nr,22,nr,19,nr,nr,nr,38,24,nr,nr,29,nr,nr,28,9,nr,21,14,nr,nr,45,32,nr,nr,20,15,40,
21-06-2015,23,24,18,nr,15,nr,32,nr,nr,nr,37,nr,24,28,34,nr,nr,21,nr,20,nr,nr,nr,28,22,nr,nr,15,nr,nr,26,36,nr,26,15,nr,nr,31,38,nr,nr,31,63,45,
21-06-2015,24,18,21,nr,9,nr,40,nr,nr,nr,23,nr,18,17,17,nr,nr,33,nr,16,nr,nr,nr,36,21,nr,nr,26,nr,nr,28,20,nr,23,20,nr,nr,39,35,nr,nr,33,42,44,
22-06-2015,1,11,24,nr,4,nr,37,nr,nr,nr,13,nr,7,18,12,nr,nr,28,nr,31,nr,nr,nr,26,17,nr,nr,22,nr,nr,30,18,nr,20,8,nr,nr,19,22,nr,nr,32,24,41,
22-06-2015,2,17,24,nr,8,nr,33,nr,nr,nr,6,nr,13,16,14,nr,nr,41,nr,25,nr,nr,nr,34,25,nr,nr,23,nr,nr,32,13,nr,14,22,nr,nr,19,26,nr,nr,24,15,37,
22-06-2015,3,20,23,nr,14,nr,30,nr,nr,nr,9,nr,14,26,10,nr,nr,27,nr,26,nr,nr,nr,26,22,nr,nr,22,nr,nr,27,6,nr,17,16,nr,nr,27,29,nr,nr,25,21,42,
22-06-2015,4,18,34,nr,12,nr,27,nr,nr,nr,12,nr,19,14,14,nr,nr,27,nr,23,nr,nr,nr,30,23,nr,nr,29,nr,nr,24,14,nr,21,9,nr,nr,34,19,nr,nr,29,26,51,
22-06-2015,5,24,29,nr,10,nr,26,nr,nr,nr,16,nr,23,17,16,nr,nr,33,nr,21,nr,nr,nr,41,27,nr,nr,23,nr,nr,26,38,nr,19,12,nr,nr,27,31,nr,nr,22,24,57,
22-06-2015,6,26,36,nr,26,nr,35,nr,nr,nr,21,nr,23,22,37,nr,nr,40,nr,24,nr,nr,nr,30,26,nr,nr,27,nr,nr,25,26,nr,17,16,nr,nr,41,24,nr,nr,31,34,56,
22-06-2015,7,37,38,nr,41,nr,44,nr,nr,nr,48,nr,50,19,69,nr,nr,35,nr,27,nr,nr,nr,28,27,nr,nr,25,nr,nr,38,42,nr,23,23,nr,nr,55,26,nr,nr,39,41,80,
22-06-2015,8,39,32,nr,53,nr,48,nr,nr,nr,61,nr,43,44,61,nr,nr,35,nr,25,nr,nr,nr,52,41,nr,nr,40,nr,nr,42,59,nr,29,34,nr,nr,56,55,nr,nr,52,24,86,
22-06-2015,9,39,37,nr,40,nr,61,nr,nr,nr,54,nr,35,1,37,nr,nr,63,nr,33,nr,nr,nr,55,49,nr,nr,63,nr,nr,52,50,nr,38,45,nr,nr,69,35,nr,nr,38,42,84,
22-06-2015,10,33,47,nr,34,nr,65,nr,nr,nr,45,nr,50,23,36,nr,nr,56,nr,39,nr,nr,nr,48,58,nr,nr,59,nr,nr,64,54,nr,45,52,nr,nr,68,36,nr,nr,51,28,80,
22-06-2015,11,47,59,nr,29,nr,87,nr,nr,nr,72,nr,55,19,39,nr,nr,80,nr,40,nr,nr,nr,66,46,nr,nr,61,nr,nr,58,76,nr,54,65,nr,nr,70,50,nr,nr,32,14,91,
22-06-2015,12,53,77,nr,48,nr,89,nr,nr,nr,70,nr,72,46,47,nr,nr,106,nr,54,nr,nr,nr,100,69,nr,nr,82,nr,nr,50,77,nr,68,60,nr,nr,77,44,nr,nr,78,35,86,
22-06-2015,13,39,71,nr,42,nr,88,nr,nr,nr,71,nr,77,1,59,nr,nr,110,nr,63,nr,nr,nr,126,83,nr,nr,107,nr,nr,60,95,nr,74,69,nr,nr,72,34,nr,nr,96,48,77,
22-06-2015,14,40,92,nr,45,nr,67,nr,nr,nr,60,nr,66,74,66,nr,nr,86,nr,57,nr,nr,nr,91,69,nr,nr,97,nr,nr,57,96,nr,70,59,nr,nr,57,31,nr,nr,76,48,70,
22-06-2015,15,31,85,nr,21,nr,54,nr,nr,nr,51,nr,61,37,37,nr,nr,71,nr,38,nr,nr,nr,39,64,nr,nr,90,nr,nr,51,91,nr,60,45,nr,nr,53,36,nr,nr,60,47,51,
22-06-2015,16,50,83,nr,27,nr,49,nr,nr,nr,45,nr,47,46,38,nr,nr,53,nr,19,nr,nr,nr,52,35,nr,nr,66,nr,nr,63,55,nr,35,35,nr,nr,58,40,nr,nr,57,37,61,
22-06-2015,17,45,60,nr,34,nr,50,nr,nr,nr,57,nr,48,67,57,nr,nr,57,nr,36,nr,nr,nr,36,54,nr,nr,63,nr,nr,43,42,nr,40,45,nr,nr,59,36,nr,nr,74,65,86,
22-06-2015,18,37,47,nr,40,nr,34,nr,nr,nr,46,nr,54,47,46,nr,nr,58,nr,56,nr,nr,nr,63,43,nr,nr,53,nr,nr,68,58,nr,48,56,nr,nr,66,51,nr,nr,44,41,83,
22-06-2015,19,48,30,nr,56,nr,48,nr,nr,nr,50,nr,49,52,57,nr,nr,38,nr,45,nr,nr,nr,50,31,nr,nr,49,nr,nr,52,41,nr,33,32,nr,nr,49,56,nr,nr,25,45,62,
22-06-2015,20,54,18,nr,24,nr,28,nr,nr,nr,46,nr,25,44,27,nr,nr,45,nr,41,nr,nr,nr,nr,20,nr,nr,36,nr,nr,50,33,nr,55,46,nr,nr,29,27,nr,nr,50,40,58,
22-06-2015,21,49,6,nr,19,nr,25,nr,nr,nr,40,nr,23,21,28,nr,nr,23,nr,33,nr,nr,nr,nr,18,nr,nr,16,nr,nr,49,25,nr,7,39,nr,nr,29,30,nr,nr,34,43,68,
22-06-2015,22,52,8,nr,32,nr,28,nr,nr,nr,29,nr,8,36,31,nr,nr,36,nr,2,nr,nr,nr,nr,23,nr,nr,12,nr,nr,62,8,nr,13,17,nr,nr,51,58,nr,nr,21,49,62,
22-06-2015,23,39,14,nr,38,nr,47,nr,nr,nr,30,nr,26,30,42,nr,nr,25,nr,4,nr,nr,nr,nr,19,nr,nr,14,nr,nr,44,5,nr,8,24,nr,nr,75,56,nr,nr,10,44,60,
22-06-2015,24,27,26,nr,30,nr,33,nr,nr,nr,24,nr,1,36,16,nr,nr,26,nr,16,nr,nr,nr,nr,14,nr,nr,5,nr,nr,27,3,nr,21,25,nr,nr,39,42,nr,nr,17,38,65,
23-06-2015,1,23,25,nr,6,nr,12,nr,nr,nr,20,nr,5,21,1,nr,nr,12,nr,25,nr,nr,nr,nr,8,nr,nr,16,nr,nr,36,14,nr,9,18,nr,nr,14,39,nr,nr,27,30,37,
23-06-2015,2,25,24,nr,1,nr,17,nr,nr,nr,34,nr,1,12,6,nr,nr,12,nr,12,nr,nr,nr,nr,15,nr,nr,24,nr,nr,33,19,nr,28,20,nr,nr,13,13,nr,nr,19,16,40,
23-06-2015,3,17,32,nr,8,nr,21,nr,nr,nr,35,nr,23,9,4,nr,nr,15,nr,20,nr,nr,nr,nr,16,nr,nr,27,nr,nr,26,21,nr,15,21,nr,nr,21,13,nr,nr,24,3,38,
23-06-2015,4,12,38,nr,13,nr,22,nr,nr,nr,40,nr,27,15,13,nr,nr,20,nr,25,nr,nr,nr,nr,23,nr,nr,28,nr,nr,22,31,nr,26,25,nr,nr,10,24,nr,nr,34,9,34,
23-06-2015,5,19,35,nr,13,nr,26,nr,nr,nr,56,nr,33,18,13,nr,nr,36,nr,28,nr,nr,nr,nr,26,nr,nr,29,nr,nr,35,33,nr,24,32,nr,nr,26,21,nr,nr,25,15,35,
23-06-2015,6,24,37,nr,14,nr,34,nr,nr,nr,61,nr,39,23,30,nr,nr,34,nr,24,nr,nr,nr,nr,36,nr,nr,36,nr,nr,37,44,nr,33,30,nr,nr,33,20,nr,nr,30,26,45,
23-06-2015,7,31,38,nr,20,nr,51,nr,nr,nr,81,nr,44,30,42,nr,nr,42,nr,31,nr,nr,nr,nr,36,nr,nr,47,nr,nr,40,71,nr,44,41,nr,nr,46,31,nr,nr,31,39,56,
23-06-2015,8,22,47,nr,39,nr,55,nr,nr,nr,101,nr,47,10,67,nr,nr,46,nr,32,nr,nr,nr,nr,35,nr,nr,61,nr,nr,29,68,nr,41,51,nr,nr,60,30,nr,nr,43,34,75,
23-06-2015,9,nr,51,nr,30,nr,nr,nr,nr,nr,88,nr,56,37,47,nr,nr,80,nr,25,nr,nr,nr,nr,46,nr,nr,47,nr,nr,57,65,nr,53,41,nr,nr,51,42,nr,nr,40,34,78,
23-06-2015,10,nr,62,nr,38,nr,nr,nr,nr,nr,61,nr,58,45,68,nr,nr,88,nr,50,nr,nr,nr,nr,60,nr,nr,72,nr,nr,56,60,nr,56,38,nr,nr,77,61,nr,nr,65,32,72,
23-06-2015,11,nr,72,nr,78,nr,nr,nr,nr,nr,69,nr,62,45,74,nr,nr,85,nr,nr,nr,nr,nr,nr,75,nr,nr,91,nr,nr,61,96,nr,70,57,nr,nr,101,70,nr,nr,80,66,81,
23-06-2015,12,nr,80,nr,71,nr,71,nr,nr,nr,73,nr,51,39,95,nr,nr,85,nr,83,nr,nr,nr,nr,80,nr,nr,85,nr,nr,66,64,nr,73,61,nr,nr,99,54,nr,nr,84,42,83,
23-06-2015,13,55,72,nr,38,nr,65,nr,nr,nr,83,nr,73,61,76,nr,nr,70,nr,64,nr,nr,nr,nr,80,nr,nr,90,nr,nr,70,59,nr,76,53,nr,nr,89,47,nr,nr,60,77,84,
23-06-2015,14,50,65,nr,38,nr,68,nr,nr,nr,88,nr,90,53,58,nr,nr,nr,nr,53,nr,nr,nr,nr,73,nr,nr,82,nr,nr,44,71,nr,56,72,nr,nr,71,47,nr,nr,59,59,50,
23-06-2015,15,54,68,nr,41,nr,59,nr,nr,nr,85,nr,81,59,48,nr,nr,64,nr,nr,nr,nr,nr,nr,65,nr,nr,61,nr,nr,67,70,nr,50,67,nr,nr,66,62,nr,nr,53,67,94,
23-06-2015,16,59,50,nr,85,nr,82,nr,nr,nr,115,nr,62,61,81,nr,nr,68,nr,62,nr,nr,nr,nr,62,nr,nr,52,nr,nr,59,86,nr,79,76,nr,nr,83,48,nr,nr,90,3,86,
23-06-2015,17,27,47,nr,1,nr,39,nr,nr,nr,102,nr,75,1,29,nr,nr,63,nr,59,nr,nr,nr,nr,43,nr,nr,58,nr,nr,41,60,nr,30,63,nr,nr,60,1,nr,nr,38,19,58,
23-06-2015,18,47,41,nr,28,nr,56,nr,nr,nr,77,nr,46,67,42,nr,nr,71,nr,37,nr,nr,nr,nr,38,nr,nr,46,nr,nr,53,50,nr,19,29,nr,nr,56,41,nr,nr,62,76,63,
23-06-2015,19,49,38,nr,60,nr,57,nr,nr,nr,80,nr,35,101,68,nr,nr,67,nr,49,nr,nr,nr,nr,52,nr,nr,49,nr,nr,65,48,nr,53,47,nr,nr,86,69,nr,nr,50,80,94,
23-06-2015,20,66,56,nr,64,nr,74,nr,nr,nr,nr,nr,58,86,76,nr,nr,76,nr,59,nr,nr,nr,nr,58,nr,nr,68,nr,nr,74,62,nr,58,46,nr,nr,89,91,nr,nr,72,93,91,
23-06-2015,21,66,61,nr,65,nr,71,nr,nr,nr,67,nr,59,89,77,nr,nr,60,nr,64,nr,nr,nr,nr,60,nr,nr,68,nr,nr,72,65,nr,86,84,nr,nr,82,80,nr,nr,66,92,87,
23-06-2015,22,62,67,nr,66,nr,76,nr,nr,nr,96,nr,60,86,74,nr,nr,95,nr,75,nr,nr,nr,nr,61,nr,nr,73,nr,nr,56,58,nr,79,68,nr,nr,77,81,nr,nr,88,80,76,
23-06-2015,23,62,59,nr,58,nr,79,nr,nr,nr,68,nr,59,83,70,nr,nr,74,nr,72,nr,nr,nr,nr,58,nr,nr,67,nr,nr,69,63,nr,74,70,nr,nr,72,70,nr,nr,80,90,81,
23-06-2015,24,67,61,nr,50,nr,70,nr,nr,nr,72,nr,68,65,64,nr,nr,76,nr,70,nr,nr,nr,nr,55,nr,nr,71,nr,nr,67,62,nr,72,69,nr,nr,69,58,nr,nr,76,68,74,
24-06-2015,1,52,63,nr,43,nr,60,nr,nr,nr,81,nr,52,72,55,nr,nr,75,nr,65,nr,nr,nr,72,53,nr,nr,63,nr,nr,63,65,nr,62,64,nr,nr,60,56,nr,nr,74,65,74,
24-06-2015,2,45,57,nr,67,nr,57,nr,nr,nr,71,nr,57,72,57,nr,nr,60,nr,58,nr,nr,nr,68,44,nr,nr,59,nr,nr,50,63,nr,59,61,nr,nr,48,48,nr,nr,62,39,68,
24-06-2015,3,46,56,nr,81,nr,54,nr,nr,nr,87,nr,65,86,74,nr,nr,58,nr,54,nr,nr,nr,57,55,nr,nr,65,nr,nr,41,63,nr,59,56,nr,nr,71,61,nr,nr,59,90,73,
24-06-2015,4,51,57,nr,77,nr,77,nr,nr,nr,70,nr,59,104,89,nr,nr,73,nr,49,nr,nr,nr,67,54,nr,nr,67,nr,nr,60,63,nr,62,54,nr,nr,84,85,nr,nr,63,72,73,
24-06-2015,5,50,61,nr,69,nr,63,nr,nr,nr,84,nr,49,71,nr,nr,nr,86,nr,65,nr,nr,nr,64,61,nr,nr,63,nr,nr,59,64,nr,66,59,nr,nr,83,80,nr,nr,78,81,86,
24-06-2015,6,58,61,nr,74,nr,83,nr,nr,nr,108,nr,66,76,nr,nr,nr,84,nr,72,nr,nr,nr,85,60,nr,nr,69,nr,nr,84,68,nr,71,60,nr,nr,89,93,nr,nr,81,108,107,
24-06-2015,7,71,66,nr,80,nr,98,nr,nr,nr,112,nr,63,101,nr,nr,nr,95,nr,73,nr,nr,nr,103,66,nr,nr,67,nr,nr,76,72,nr,85,70,nr,nr,88,101,nr,nr,67,107,97,
24-06-2015,8,72,70,nr,79,nr,92,nr,nr,nr,117,nr,68,88,77,nr,nr,112,nr,75,nr,nr,nr,78,73,nr,nr,81,nr,nr,86,73,nr,87,73,nr,nr,86,113,nr,nr,79,100,102,
24-06-2015,9,58,70,nr,66,nr,94,nr,nr,nr,96,nr,78,60,76,nr,nr,117,nr,75,nr,nr,nr,95,67,nr,nr,94,nr,nr,71,73,nr,96,81,nr,nr,88,78,nr,nr,88,78,99,
24-06-2015,10,60,78,nr,65,nr,90,nr,nr,nr,96,nr,80,91,78,nr,nr,123,nr,82,nr,nr,nr,108,76,nr,nr,84,nr,nr,82,80,nr,87,98,nr,nr,91,75,nr,nr,96,nr,81,
24-06-2015,11,62,79,nr,62,nr,80,nr,nr,nr,111,nr,nr,65,69,nr,nr,86,nr,72,nr,nr,nr,104,75,nr,nr,80,nr,nr,60,84,nr,79,112,nr,nr,89,81,nr,nr,77,nr,90,
24-06-2015,12,59,73,nr,52,nr,66,nr,nr,nr,97,nr,nr,55,70,nr,nr,83,nr,85,nr,nr,nr,86,84,nr,nr,89,nr,nr,59,89,nr,93,104,nr,nr,85,nr,nr,nr,89,75,73,
24-06-2015,13,35,88,nr,34,nr,73,nr,nr,nr,78,nr,74,52,63,nr,nr,69,nr,71,nr,nr,nr,80,64,nr,nr,86,nr,nr,47,76,nr,90,96,nr,nr,67,nr,nr,nr,94,59,62,
24-06-2015,14,30,nr,nr,34,nr,52,nr,nr,nr,71,nr,85,48,51,nr,nr,51,nr,55,nr,nr,nr,41,47,nr,nr,90,nr,nr,52,77,nr,78,66,nr,nr,60,27,nr,nr,69,47,53,
24-06-2015,15,23,nr,nr,42,nr,46,nr,nr,nr,56,nr,65,34,41,nr,nr,64,nr,39,nr,nr,nr,52,50,nr,nr,69,nr,nr,39,62,nr,48,45,nr,nr,50,32,nr,nr,48,48,63,
24-06-2015,16,26,nr,nr,31,nr,44,nr,nr,nr,43,nr,61,54,58,nr,nr,56,nr,34,nr,nr,nr,76,38,nr,nr,58,nr,nr,26,65,nr,47,39,nr,nr,49,26,nr,nr,44,50,45,
24-06-2015,17,30,nr,nr,41,nr,54,nr,nr,nr,77,nr,45,73,54,nr,nr,49,nr,28,nr,nr,nr,58,32,nr,nr,43,nr,nr,7,33,nr,31,32,nr,nr,48,33,nr,nr,52,60,26,
24-06-2015,18,32,44,nr,68,nr,46,nr,nr,nr,68,nr,46,16,56,nr,nr,58,nr,32,nr,nr,nr,29,36,nr,nr,40,nr,nr,nr,27,nr,48,54,nr,nr,30,38,nr,nr,43,59,39,
24-06-2015,19,27,29,nr,19,nr,29,nr,nr,nr,15,nr,31,61,34,nr,nr,52,nr,39,nr,nr,nr,23,31,nr,nr,26,nr,nr,28,30,nr,35,48,nr,nr,52,51,nr,nr,32,52,51,
24-06-2015,20,29,11,nr,26,nr,31,nr,nr,nr,17,nr,38,47,13,nr,nr,30,nr,39,nr,nr,nr,10,20,nr,nr,18,nr,nr,27,19,nr,nr,16,nr,nr,50,49,nr,nr,19,46,39,
24-06-2015,21,23,10,nr,37,nr,22,nr,nr,nr,13,nr,9,58,28,nr,nr,22,nr,24,nr,nr,nr,9,17,nr,nr,11,nr,nr,24,10,nr,nr,23,nr,nr,38,26,nr,nr,23,34,39,
24-06-2015,22,21,10,nr,17,nr,37,nr,nr,nr,26,nr,32,25,40,nr,nr,15,nr,10,nr,nr,nr,32,17,nr,nr,12,nr,nr,41,25,nr,nr,15,nr,nr,38,31,nr,nr,23,49,49,
24-06-2015,23,21,19,nr,14,nr,50,nr,nr,nr,28,nr,35,24,25,nr,nr,28,nr,14,nr,nr,nr,15,23,nr,nr,17,nr,nr,32,30,nr,nr,21,nr,nr,47,36,nr,nr,20,37,35,
24-06-2015,24,22,24,nr,10,nr,30,nr,nr,nr,27,nr,34,23,13,nr,nr,24,nr,23,nr,nr,nr,37,18,nr,nr,24,nr,nr,27,22,nr,nr,6,nr,nr,27,23,nr,nr,25,30,35,
25-06-2015,1,22,23,nr,8,nr,25,nr,nr,nr,16,nr,26,nr,9,nr,nr,30,nr,27,nr,nr,nr,31,17,nr,nr,22,nr,nr,30,20,nr,nr,21,nr,nr,25,18,nr,nr,29,27,26,
25-06-2015,2,16,16,nr,8,nr,27,nr,nr,nr,11,nr,19,nr,15,nr,nr,30,nr,23,nr,nr,nr,38,14,nr,nr,15,nr,nr,31,17,nr,nr,11,nr,nr,21,19,nr,nr,27,20,37,
25-06-2015,3,18,15,nr,17,nr,17,nr,nr,nr,22,nr,20,nr,17,nr,nr,16,nr,25,nr,nr,nr,21,17,nr,nr,19,nr,nr,27,20,nr,nr,7,nr,nr,23,31,nr,nr,27,24,55,
