Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2010,24,9,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,15,nr,8,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
19-02-2010,1,9,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,14,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
19-02-2010,2,5,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,1,nr,nr,nr,4,nr,nr,
19-02-2010,3,1,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,7,nr,17,nr,9,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
19-02-2010,4,7,nr,nr,10,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,11,nr,11,nr,13,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
19-02-2010,5,5,nr,nr,8,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,8,nr,nr,nr,13,nr,nr,nr,5,nr,nr,
19-02-2010,6,9,nr,nr,12,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,2,nr,8,nr,10,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
19-02-2010,7,16,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,1,nr,11,nr,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
19-02-2010,8,19,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,10,nr,11,nr,10,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
19-02-2010,9,24,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,15,nr,6,nr,5,nr,nr,nr,26,nr,nr,nr,11,nr,nr,
19-02-2010,10,1,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,11,nr,9,nr,2,nr,nr,nr,16,nr,nr,nr,2,nr,nr,
19-02-2010,11,1,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,9,nr,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
19-02-2010,12,3,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,6,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
19-02-2010,13,1,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,8,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,
19-02-2010,14,1,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,11,nr,5,nr,7,nr,nr,nr,2,nr,nr,nr,3,nr,nr,
19-02-2010,15,12,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,21,nr,13,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
19-02-2010,16,10,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,22,nr,5,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
19-02-2010,17,12,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,20,nr,15,nr,6,nr,nr,nr,2,nr,nr,nr,23,nr,nr,
19-02-2010,18,19,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,22,nr,23,nr,21,nr,nr,nr,6,nr,nr,nr,18,nr,nr,
19-02-2010,19,27,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,24,nr,26,nr,23,nr,nr,nr,7,nr,nr,nr,24,nr,nr,
19-02-2010,20,23,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,16,nr,25,nr,28,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
19-02-2010,21,18,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,19,nr,19,nr,21,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
19-02-2010,22,13,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,25,nr,16,nr,26,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
19-02-2010,23,8,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,11,nr,17,nr,17,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
19-02-2010,24,13,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,6,nr,11,nr,17,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
20-02-2010,1,6,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,6,nr,10,nr,12,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
20-02-2010,2,11,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,14,nr,12,nr,11,nr,nr,nr,16,nr,nr,nr,6,nr,nr,
20-02-2010,3,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,12,nr,8,nr,8,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
20-02-2010,4,7,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,2,14,nr,19,nr,5,nr,nr,nr,17,nr,nr,nr,8,nr,nr,
20-02-2010,5,4,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,3,10,nr,12,nr,5,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
20-02-2010,6,7,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,6,nr,5,nr,2,nr,nr,nr,14,nr,nr,nr,2,nr,nr,
20-02-2010,7,9,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,13,nr,3,nr,nr,nr,16,nr,nr,nr,6,nr,nr,
20-02-2010,8,12,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,3,10,nr,8,nr,7,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
20-02-2010,9,4,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,4,10,nr,12,nr,2,nr,nr,nr,23,nr,nr,nr,2,nr,nr,
20-02-2010,10,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,6,12,nr,2,nr,5,nr,nr,nr,19,nr,nr,nr,1,nr,nr,
20-02-2010,11,nr,nr,nr,3,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
20-02-2010,12,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,nr,nr,nr,6,nr,nr,nr,2,nr,nr,
20-02-2010,13,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,
20-02-2010,14,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
20-02-2010,15,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,12,nr,7,nr,4,nr,nr,nr,6,nr,nr,nr,1,nr,nr,
20-02-2010,16,6,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,16,nr,5,nr,9,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
20-02-2010,17,12,nr,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,3,nr,11,nr,7,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
20-02-2010,18,8,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,19,nr,6,nr,9,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
20-02-2010,19,5,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,12,nr,nr,nr,6,nr,nr,nr,19,nr,nr,
20-02-2010,20,9,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,14,nr,9,nr,9,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
20-02-2010,21,10,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,5,nr,7,nr,4,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
20-02-2010,22,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,14,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
20-02-2010,23,18,nr,nr,20,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,15,nr,5,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
20-02-2010,24,15,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,16,nr,7,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
21-02-2010,1,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,9,nr,10,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
21-02-2010,2,4,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,1,nr,13,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
21-02-2010,3,1,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,5,nr,nr,nr,4,nr,nr,nr,2,nr,nr,
21-02-2010,4,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,
21-02-2010,5,1,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,1,nr,nr,
21-02-2010,6,7,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,1,nr,8,nr,3,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
21-02-2010,7,3,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,6,nr,nr,nr,27,nr,nr,nr,5,nr,nr,
21-02-2010,8,21,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,10,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
21-02-2010,9,6,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,2,nr,5,nr,5,nr,nr,nr,17,nr,nr,nr,1,nr,nr,
21-02-2010,10,4,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,3,nr,9,nr,11,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
21-02-2010,11,9,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,8,nr,4,nr,7,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
21-02-2010,12,5,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,8,nr,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
21-02-2010,13,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,10,nr,11,nr,1,nr,nr,nr,20,nr,nr,nr,4,nr,nr,
21-02-2010,14,3,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,10,nr,4,nr,8,nr,nr,nr,15,nr,nr,nr,5,nr,nr,
21-02-2010,15,3,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,15,nr,10,nr,12,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
21-02-2010,16,9,nr,nr,18,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,18,nr,14,nr,17,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
21-02-2010,17,16,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,13,nr,23,nr,18,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
21-02-2010,18,13,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,17,nr,15,nr,9,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
21-02-2010,19,17,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,29,nr,14,nr,15,nr,nr,nr,8,nr,nr,nr,21,nr,nr,
21-02-2010,20,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,3,nr,11,nr,15,nr,nr,nr,7,nr,nr,nr,20,nr,nr,
21-02-2010,21,13,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,16,nr,10,nr,9,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
21-02-2010,22,18,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,14,nr,22,nr,12,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
21-02-2010,23,8,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,5,nr,19,nr,6,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
21-02-2010,24,8,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,12,nr,10,nr,6,nr,nr,nr,5,nr,nr,nr,2,nr,nr,
22-02-2010,1,4,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,7,nr,17,nr,12,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
22-02-2010,2,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,1,nr,9,nr,16,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
22-02-2010,3,10,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,10,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
22-02-2010,4,8,nr,nr,11,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,4,nr,7,nr,13,nr,nr,nr,4,nr,nr,nr,4,nr,nr,
22-02-2010,5,6,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,13,nr,15,nr,14,nr,nr,nr,5,nr,nr,nr,5,nr,nr,
22-02-2010,6,13,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,8,nr,20,nr,10,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
22-02-2010,7,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,14,nr,33,nr,24,nr,nr,nr,13,nr,nr,nr,38,nr,nr,
22-02-2010,8,nr,nr,nr,36,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,26,nr,25,nr,26,nr,nr,nr,25,nr,nr,nr,41,nr,nr,
22-02-2010,9,6,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,29,nr,11,nr,24,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
22-02-2010,10,10,nr,nr,35,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,8,nr,11,nr,nr,nr,39,nr,nr,nr,22,nr,nr,
22-02-2010,11,nr,nr,nr,44,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,9,nr,11,nr,nr,nr,52,nr,nr,nr,29,nr,nr,
22-02-2010,12,4,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,3,nr,nr,nr,nr,nr,37,nr,nr,nr,23,nr,nr,
22-02-2010,13,nr,nr,nr,10,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
22-02-2010,14,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
22-02-2010,15,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,
22-02-2010,16,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
22-02-2010,17,4,nr,nr,18,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
22-02-2010,18,8,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,30,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
22-02-2010,19,7,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,20,nr,nr,nr,24,nr,nr,nr,10,nr,nr,nr,25,nr,nr,
22-02-2010,20,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,26,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,nr,nr,
22-02-2010,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
22-02-2010,22,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
22-02-2010,23,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
22-02-2010,24,26,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
23-02-2010,1,23,nr,nr,42,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
23-02-2010,2,17,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
23-02-2010,3,14,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,6,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
23-02-2010,4,13,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,5,nr,19,nr,15,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
23-02-2010,5,15,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,3,nr,14,nr,8,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
23-02-2010,6,16,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,9,nr,18,nr,13,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
23-02-2010,7,33,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,19,nr,16,nr,26,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
23-02-2010,8,18,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,19,nr,26,nr,32,nr,nr,nr,33,nr,nr,nr,16,nr,nr,
23-02-2010,9,12,nr,nr,9,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,29,nr,22,nr,35,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
23-02-2010,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,21,nr,11,nr,15,nr,nr,nr,12,nr,nr,nr,22,nr,nr,
23-02-2010,11,11,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,19,nr,13,nr,nr,nr,nr,nr,4,nr,nr,nr,12,nr,nr,
23-02-2010,12,8,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,7,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-02-2010,13,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,11,nr,7,nr,6,nr,nr,nr,2,nr,nr,nr,5,nr,nr,
23-02-2010,14,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,14,nr,9,nr,1,nr,nr,nr,2,nr,nr,nr,7,nr,nr,
23-02-2010,15,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,23,nr,5,nr,4,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
23-02-2010,16,14,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,25,nr,8,nr,10,nr,nr,nr,9,nr,nr,nr,23,nr,nr,
23-02-2010,17,13,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,24,nr,11,nr,10,nr,nr,nr,7,nr,nr,nr,16,nr,nr,
23-02-2010,18,15,nr,nr,17,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,26,nr,18,nr,6,nr,nr,nr,4,nr,nr,nr,18,nr,nr,
23-02-2010,19,18,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,24,nr,14,nr,10,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
23-02-2010,20,19,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,3,nr,17,nr,10,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
23-02-2010,21,10,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,8,nr,nr,nr,4,nr,nr,nr,17,nr,nr,
23-02-2010,22,19,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,13,nr,12,nr,13,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
23-02-2010,23,23,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,19,nr,21,nr,9,nr,nr,nr,8,nr,nr,nr,14,nr,nr,
23-02-2010,24,20,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,2,19,nr,18,nr,11,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
24-02-2010,1,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,23,nr,13,nr,15,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
24-02-2010,2,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,3,nr,16,nr,17,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
24-02-2010,3,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,3,nr,11,nr,21,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
24-02-2010,4,19,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,13,nr,12,nr,18,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
24-02-2010,5,19,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,6,nr,12,nr,15,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
24-02-2010,6,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,24,nr,13,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
24-02-2010,7,20,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,5,nr,33,nr,20,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
24-02-2010,8,22,nr,nr,33,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,30,nr,27,nr,26,nr,nr,nr,32,nr,nr,nr,21,nr,nr,
24-02-2010,9,15,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,31,nr,27,nr,22,nr,nr,nr,40,nr,nr,nr,24,nr,nr,
24-02-2010,10,23,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,31,nr,31,nr,33,nr,nr,nr,45,nr,nr,nr,27,nr,nr,
24-02-2010,11,nr,nr,nr,31,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,33,34,nr,38,nr,32,nr,nr,nr,50,nr,nr,nr,24,nr,nr,
24-02-2010,12,17,nr,nr,28,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,42,nr,28,nr,34,nr,nr,nr,38,nr,nr,nr,34,nr,nr,
24-02-2010,13,16,nr,nr,35,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,25,nr,32,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
24-02-2010,14,13,nr,nr,38,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,26,nr,33,nr,nr,nr,37,nr,nr,nr,33,nr,nr,
24-02-2010,15,16,nr,nr,36,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,26,nr,27,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
24-02-2010,16,16,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,39,33,nr,25,nr,33,nr,nr,nr,32,nr,nr,nr,37,nr,nr,
24-02-2010,17,16,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,25,nr,19,nr,25,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
24-02-2010,18,14,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,24,nr,22,nr,27,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
24-02-2010,19,20,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,24,nr,21,nr,30,nr,nr,nr,29,nr,nr,nr,34,nr,nr,
24-02-2010,20,21,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,20,nr,21,nr,26,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
24-02-2010,21,20,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,12,nr,15,nr,30,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
24-02-2010,22,11,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,13,nr,14,nr,7,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
24-02-2010,23,15,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,9,nr,13,nr,14,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
24-02-2010,24,14,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,22,nr,13,nr,7,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
25-02-2010,1,15,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,16,nr,11,nr,17,nr,nr,nr,15,nr,nr,nr,28,nr,nr,
