Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2010,21,nr,nr,45,37,nr,nr,30,nr,nr,nr,nr,nr,55,nr,77,76,nr,nr,99,nr,24,nr,38,nr,nr,23,39,nr,98,nr,59,31,nr,nr,57,37,nr,
11-06-2010,22,nr,nr,30,34,nr,nr,38,nr,nr,nr,nr,nr,40,nr,72,88,nr,nr,89,nr,41,nr,44,nr,nr,35,40,nr,31,nr,54,45,nr,nr,56,28,87,
11-06-2010,23,nr,nr,33,35,nr,nr,41,nr,nr,nr,nr,nr,52,nr,84,86,nr,nr,91,nr,42,nr,59,nr,nr,43,28,nr,61,nr,58,43,nr,nr,45,37,61,
11-06-2010,24,nr,nr,26,25,nr,nr,38,nr,nr,nr,nr,nr,55,nr,89,nr,nr,nr,112,nr,36,nr,nr,nr,nr,35,29,nr,41,nr,53,47,nr,nr,28,42,90,
12-06-2010,1,nr,nr,27,30,nr,nr,24,nr,nr,nr,nr,nr,42,nr,40,nr,nr,nr,52,nr,46,nr,20,nr,nr,39,28,nr,29,nr,59,46,nr,nr,25,40,61,
12-06-2010,2,nr,nr,15,29,nr,nr,21,nr,nr,nr,nr,nr,34,nr,52,nr,nr,nr,45,nr,45,nr,17,nr,nr,49,27,nr,39,nr,46,52,nr,nr,18,40,24,
12-06-2010,3,nr,nr,13,32,nr,nr,14,nr,nr,nr,nr,nr,40,nr,29,nr,nr,nr,36,nr,21,nr,12,nr,nr,30,21,nr,14,nr,36,48,nr,nr,12,23,18,
12-06-2010,4,nr,nr,12,23,nr,nr,18,nr,nr,nr,nr,nr,35,nr,43,69,nr,nr,45,nr,18,nr,17,nr,nr,13,27,nr,15,nr,31,32,nr,nr,13,39,47,
12-06-2010,5,nr,nr,14,20,nr,nr,14,nr,nr,nr,nr,nr,42,nr,30,53,nr,nr,45,nr,13,nr,23,nr,nr,13,34,nr,25,nr,34,45,nr,nr,16,39,37,
12-06-2010,6,nr,nr,60,26,nr,nr,27,nr,nr,nr,nr,nr,86,nr,37,74,nr,nr,80,nr,23,nr,40,nr,nr,26,54,nr,23,nr,53,55,nr,nr,34,34,119,
12-06-2010,7,nr,nr,89,50,nr,nr,50,nr,nr,nr,nr,nr,116,nr,63,106,nr,nr,95,nr,39,nr,42,nr,nr,36,119,nr,42,nr,74,58,nr,nr,69,64,209,
12-06-2010,8,nr,nr,84,56,nr,nr,85,nr,nr,nr,nr,nr,102,nr,62,139,nr,nr,70,nr,39,nr,45,nr,nr,42,109,nr,56,nr,79,68,nr,nr,70,70,99,
12-06-2010,9,nr,nr,49,62,nr,nr,36,nr,nr,nr,nr,nr,93,nr,62,82,nr,nr,76,nr,30,nr,31,nr,nr,29,90,nr,34,nr,109,65,nr,nr,27,57,71,
12-06-2010,10,nr,nr,50,44,nr,nr,44,nr,nr,nr,nr,nr,74,nr,33,51,nr,nr,44,nr,17,nr,24,nr,nr,15,55,nr,34,nr,81,60,nr,nr,10,42,56,
12-06-2010,11,nr,nr,48,30,nr,nr,37,nr,nr,nr,nr,nr,45,nr,24,49,nr,nr,26,nr,10,nr,13,nr,nr,11,28,nr,25,nr,80,50,nr,nr,6,38,32,
12-06-2010,12,nr,nr,39,19,nr,nr,19,nr,nr,nr,nr,nr,37,nr,20,30,nr,nr,23,nr,6,nr,9,nr,nr,8,23,nr,23,nr,48,33,nr,nr,6,25,38,
12-06-2010,13,nr,nr,23,10,nr,nr,37,nr,nr,nr,nr,nr,24,nr,20,24,nr,nr,19,nr,6,nr,8,nr,nr,6,14,nr,21,nr,30,22,nr,nr,8,15,64,
12-06-2010,14,nr,nr,18,8,nr,nr,31,nr,nr,nr,nr,nr,19,nr,24,28,nr,nr,8,nr,8,nr,8,nr,nr,9,21,nr,35,nr,23,17,nr,nr,9,12,38,
12-06-2010,15,nr,nr,16,9,nr,nr,42,nr,nr,nr,nr,nr,22,nr,24,26,nr,nr,14,nr,7,nr,8,nr,nr,9,19,nr,29,nr,32,15,nr,nr,7,9,31,
12-06-2010,16,nr,nr,17,9,nr,nr,47,nr,nr,nr,nr,nr,21,nr,23,34,nr,nr,18,nr,5,nr,13,nr,nr,8,17,nr,46,nr,30,16,nr,nr,5,12,31,
12-06-2010,17,nr,nr,21,13,nr,nr,58,nr,nr,nr,nr,nr,26,nr,35,37,nr,nr,20,nr,7,nr,20,nr,nr,13,18,nr,47,nr,29,16,nr,nr,8,13,60,
12-06-2010,18,nr,nr,18,13,nr,nr,39,nr,nr,nr,nr,nr,25,nr,39,39,nr,nr,26,nr,16,nr,20,nr,nr,21,17,nr,69,nr,25,15,nr,nr,15,14,53,
12-06-2010,19,nr,nr,16,14,nr,nr,46,nr,nr,nr,nr,nr,15,nr,45,49,nr,nr,39,nr,18,nr,27,nr,nr,27,20,nr,83,nr,34,19,nr,nr,27,14,68,
12-06-2010,20,nr,nr,23,26,nr,nr,34,nr,nr,nr,nr,nr,19,nr,45,53,nr,nr,42,nr,20,nr,nr,nr,nr,35,27,nr,80,nr,29,20,nr,nr,33,15,64,
12-06-2010,21,nr,nr,21,25,nr,nr,35,nr,nr,nr,nr,nr,20,nr,40,42,nr,nr,38,nr,22,nr,22,nr,nr,28,23,nr,69,nr,28,23,nr,nr,29,15,54,
12-06-2010,22,nr,nr,19,21,nr,nr,21,nr,nr,nr,nr,nr,17,nr,29,32,nr,nr,26,nr,23,nr,21,nr,nr,25,20,nr,30,nr,24,20,nr,nr,21,14,39,
12-06-2010,23,nr,nr,16,13,nr,nr,34,nr,nr,nr,nr,nr,19,nr,47,35,nr,nr,57,nr,30,nr,27,nr,nr,33,16,nr,32,nr,24,17,nr,nr,27,12,33,
12-06-2010,24,nr,nr,13,16,nr,nr,26,nr,nr,nr,nr,nr,16,nr,39,53,nr,nr,43,nr,14,nr,35,nr,nr,27,18,nr,24,nr,34,20,nr,nr,18,27,48,
13-06-2010,1,nr,nr,19,26,nr,nr,26,nr,nr,nr,nr,nr,16,nr,25,34,nr,nr,24,nr,14,nr,19,nr,nr,22,27,nr,18,nr,42,30,nr,nr,12,26,26,
13-06-2010,2,nr,nr,13,14,nr,nr,14,nr,nr,nr,nr,nr,28,nr,20,29,nr,nr,21,nr,12,nr,15,nr,nr,22,25,nr,15,nr,38,30,nr,nr,8,21,26,
13-06-2010,3,nr,nr,11,9,nr,nr,12,nr,nr,nr,nr,nr,18,nr,14,17,nr,nr,9,nr,6,nr,10,nr,nr,11,17,nr,9,nr,22,29,nr,nr,6,18,20,
13-06-2010,4,nr,nr,6,7,nr,nr,11,nr,nr,nr,nr,nr,17,nr,15,17,nr,nr,13,nr,5,nr,10,nr,nr,9,10,nr,17,nr,14,16,nr,nr,8,17,23,
13-06-2010,5,nr,nr,7,13,nr,nr,21,nr,nr,nr,nr,nr,27,nr,34,15,nr,nr,20,nr,7,nr,19,nr,nr,14,11,nr,37,nr,28,16,nr,nr,11,22,44,
13-06-2010,6,nr,nr,19,29,nr,nr,17,nr,nr,nr,nr,nr,35,nr,42,27,nr,nr,51,nr,13,nr,25,nr,nr,16,29,nr,63,nr,48,23,nr,nr,29,24,67,
13-06-2010,7,nr,nr,17,25,nr,nr,39,nr,nr,nr,nr,nr,62,nr,73,39,nr,nr,66,nr,23,nr,29,nr,nr,31,37,nr,88,nr,46,33,nr,nr,52,24,102,
13-06-2010,8,nr,nr,40,29,nr,nr,48,nr,nr,nr,nr,nr,62,nr,54,32,nr,nr,28,nr,27,nr,27,nr,nr,43,34,nr,74,nr,49,41,nr,nr,38,46,38,
13-06-2010,9,nr,nr,26,26,nr,nr,28,nr,nr,nr,nr,nr,28,nr,29,22,nr,nr,24,nr,37,nr,18,nr,nr,41,37,nr,60,nr,43,30,nr,nr,36,27,49,
13-06-2010,10,nr,nr,21,20,nr,nr,42,nr,nr,nr,nr,nr,25,nr,31,34,nr,nr,nr,nr,39,nr,15,nr,nr,28,28,nr,53,nr,37,25,nr,nr,30,16,27,
13-06-2010,11,nr,nr,13,12,nr,nr,29,nr,nr,nr,nr,nr,18,nr,28,33,nr,nr,nr,nr,24,nr,15,nr,nr,23,22,nr,48,nr,26,20,nr,nr,20,10,27,
13-06-2010,12,nr,nr,12,12,nr,nr,21,nr,nr,nr,nr,nr,18,nr,31,23,nr,nr,37,nr,18,nr,9,nr,nr,18,16,nr,42,nr,26,12,nr,nr,14,7,18,
13-06-2010,13,nr,nr,10,9,nr,nr,24,nr,nr,nr,nr,nr,18,nr,24,19,nr,nr,31,nr,15,nr,7,nr,nr,17,15,nr,43,nr,21,10,nr,nr,12,6,24,
13-06-2010,14,nr,nr,9,6,nr,nr,19,nr,nr,nr,nr,nr,16,nr,21,16,nr,nr,20,nr,10,nr,6,nr,nr,14,12,nr,36,nr,16,9,nr,nr,8,6,27,
13-06-2010,15,nr,nr,7,5,nr,nr,21,nr,nr,nr,nr,nr,13,nr,20,19,nr,nr,16,nr,9,nr,9,nr,nr,12,10,nr,17,nr,16,10,nr,nr,4,11,31,
13-06-2010,16,nr,nr,12,8,nr,nr,34,nr,nr,nr,nr,nr,15,nr,23,nr,nr,nr,33,nr,10,nr,12,nr,nr,14,16,nr,32,nr,23,19,nr,nr,6,9,32,
13-06-2010,17,nr,nr,13,10,nr,nr,29,nr,nr,nr,nr,nr,8,nr,24,nr,nr,nr,34,nr,15,nr,17,nr,nr,17,13,nr,35,nr,27,16,nr,nr,15,9,38,
13-06-2010,18,nr,nr,21,14,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,29,nr,nr,33,nr,11,nr,22,nr,nr,nr,15,nr,61,nr,42,22,nr,nr,15,18,44,
13-06-2010,19,nr,nr,13,18,nr,nr,46,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,40,nr,10,nr,22,nr,nr,29,28,nr,30,nr,40,36,nr,nr,25,18,26,
13-06-2010,20,nr,nr,20,28,nr,nr,27,nr,nr,nr,nr,nr,34,nr,53,48,nr,nr,44,nr,20,nr,29,nr,nr,32,42,nr,34,nr,47,28,nr,nr,25,17,56,
13-06-2010,21,nr,nr,20,28,nr,nr,47,nr,nr,nr,nr,nr,25,nr,58,70,nr,nr,46,nr,15,nr,42,nr,nr,47,39,nr,86,nr,54,61,nr,nr,40,35,73,
13-06-2010,22,nr,nr,12,19,nr,nr,43,nr,nr,nr,nr,nr,23,nr,77,79,nr,nr,70,nr,14,nr,58,nr,nr,54,32,nr,56,nr,70,62,nr,nr,47,68,121,
13-06-2010,23,nr,nr,11,17,nr,nr,67,nr,nr,nr,nr,nr,12,nr,76,81,nr,nr,67,nr,11,nr,25,nr,nr,56,27,nr,121,nr,44,66,nr,nr,59,18,63,
13-06-2010,24,nr,nr,10,13,nr,nr,46,nr,nr,nr,nr,nr,10,nr,45,52,nr,nr,51,nr,15,nr,15,nr,nr,43,18,nr,88,nr,25,32,nr,nr,57,10,43,
14-06-2010,1,nr,nr,8,8,nr,nr,37,nr,nr,nr,nr,nr,6,nr,33,34,nr,nr,31,nr,20,nr,8,nr,nr,22,11,nr,35,nr,nr,18,nr,nr,34,8,35,
14-06-2010,2,nr,nr,8,5,nr,nr,24,nr,nr,nr,nr,nr,4,nr,24,24,nr,nr,22,nr,9,nr,8,nr,nr,10,7,nr,20,nr,nr,15,nr,nr,28,9,24,
14-06-2010,3,nr,nr,7,5,nr,nr,17,nr,nr,nr,nr,nr,5,nr,20,25,nr,nr,23,nr,6,nr,13,nr,nr,6,6,nr,13,nr,8,12,nr,nr,18,9,23,
14-06-2010,4,nr,nr,14,8,nr,nr,13,nr,nr,nr,nr,nr,7,nr,21,23,nr,nr,23,nr,6,nr,14,nr,nr,7,8,nr,14,nr,26,15,nr,nr,25,13,50,
14-06-2010,5,nr,nr,32,24,nr,nr,14,nr,nr,nr,nr,nr,14,nr,28,26,nr,nr,35,nr,8,nr,33,nr,nr,11,18,nr,57,nr,54,23,nr,nr,27,16,111,
14-06-2010,6,nr,nr,31,28,nr,nr,38,nr,nr,nr,nr,nr,29,nr,48,71,nr,nr,89,nr,20,nr,66,nr,nr,26,30,nr,120,nr,70,43,nr,nr,58,25,135,
14-06-2010,7,nr,nr,51,48,nr,nr,55,nr,nr,nr,nr,nr,38,nr,83,93,nr,nr,116,nr,38,nr,106,nr,nr,58,50,nr,122,nr,110,72,nr,nr,99,51,138,
14-06-2010,8,nr,nr,40,30,nr,nr,87,nr,nr,nr,nr,nr,46,nr,78,90,nr,nr,121,nr,41,nr,79,nr,nr,58,41,nr,130,nr,65,55,nr,nr,89,21,144,
14-06-2010,9,nr,nr,31,39,nr,nr,88,nr,nr,nr,nr,nr,41,nr,59,56,nr,nr,84,nr,34,nr,68,nr,nr,43,52,nr,119,nr,nr,35,nr,nr,63,17,131,
14-06-2010,10,nr,nr,37,25,nr,nr,65,nr,nr,nr,nr,nr,37,nr,40,46,nr,nr,59,nr,37,nr,35,nr,nr,46,43,nr,76,nr,nr,28,nr,nr,49,17,98,
14-06-2010,11,nr,nr,20,27,nr,nr,63,nr,nr,nr,nr,nr,31,nr,45,37,nr,nr,55,nr,31,nr,29,nr,nr,38,33,nr,63,nr,nr,21,nr,nr,44,16,92,
14-06-2010,12,nr,nr,19,18,nr,nr,56,nr,nr,nr,nr,nr,27,nr,47,34,nr,nr,57,nr,28,nr,18,nr,nr,26,31,nr,56,nr,44,15,nr,nr,53,12,57,
14-06-2010,13,nr,nr,14,13,nr,nr,46,nr,nr,nr,nr,nr,18,nr,47,29,nr,nr,52,nr,25,nr,15,nr,nr,24,21,nr,65,nr,41,14,nr,nr,35,9,47,
14-06-2010,14,nr,nr,12,9,nr,nr,40,nr,nr,nr,nr,nr,17,nr,30,24,nr,nr,35,nr,20,nr,13,nr,nr,25,17,nr,64,nr,29,11,nr,nr,14,7,42,
14-06-2010,15,nr,nr,10,7,nr,nr,35,nr,nr,nr,nr,nr,22,nr,24,21,nr,nr,27,nr,17,nr,12,nr,nr,17,14,nr,47,nr,27,9,nr,nr,10,7,47,
14-06-2010,16,nr,nr,11,6,nr,nr,27,nr,nr,nr,nr,nr,20,nr,22,22,nr,nr,42,nr,15,nr,11,nr,nr,14,13,nr,50,nr,22,11,nr,nr,14,9,63,
14-06-2010,17,nr,nr,14,11,nr,nr,26,nr,nr,nr,nr,nr,22,nr,27,29,nr,nr,36,nr,14,nr,21,nr,nr,16,16,nr,66,nr,26,14,nr,nr,13,9,57,
14-06-2010,18,nr,nr,18,12,nr,nr,36,nr,nr,nr,nr,nr,24,nr,38,39,nr,nr,37,nr,16,nr,29,nr,nr,22,20,nr,74,nr,38,16,nr,nr,17,13,83,
14-06-2010,19,nr,nr,24,12,nr,nr,33,nr,nr,nr,nr,nr,31,nr,36,52,nr,nr,38,nr,17,nr,35,nr,nr,22,19,nr,57,nr,49,15,nr,nr,28,20,71,
14-06-2010,20,nr,nr,28,20,nr,nr,52,nr,nr,nr,nr,nr,55,nr,54,58,nr,nr,75,nr,21,nr,37,nr,nr,21,43,nr,83,nr,45,12,nr,nr,28,15,85,
14-06-2010,21,nr,nr,26,15,nr,nr,54,nr,nr,nr,nr,nr,34,nr,50,59,nr,nr,86,nr,18,nr,31,nr,nr,29,53,nr,80,nr,39,17,nr,nr,37,14,99,
14-06-2010,22,nr,nr,17,14,nr,nr,29,nr,nr,nr,nr,nr,25,nr,30,41,nr,nr,31,nr,23,nr,25,nr,nr,30,27,nr,71,nr,45,20,nr,nr,28,13,nr,
14-06-2010,23,nr,nr,16,19,nr,nr,29,nr,nr,nr,nr,nr,17,nr,28,36,nr,nr,34,nr,17,nr,32,nr,nr,18,21,nr,45,nr,39,17,nr,nr,20,13,86,
14-06-2010,24,nr,nr,9,13,nr,nr,22,nr,nr,nr,nr,nr,10,nr,39,29,nr,nr,30,nr,14,nr,15,nr,nr,17,15,nr,38,nr,25,16,nr,nr,20,11,40,
15-06-2010,1,nr,nr,8,6,nr,nr,24,nr,nr,nr,nr,nr,5,nr,30,28,nr,nr,28,nr,9,nr,14,nr,nr,13,8,nr,22,nr,19,13,nr,nr,24,10,36,
15-06-2010,2,nr,nr,9,12,nr,nr,17,nr,nr,nr,nr,nr,5,nr,27,25,nr,nr,29,nr,5,nr,7,nr,nr,8,12,nr,13,nr,26,12,nr,nr,25,15,54,
15-06-2010,3,nr,nr,9,17,nr,nr,17,nr,nr,nr,nr,nr,12,nr,28,22,nr,nr,23,nr,5,nr,10,nr,nr,7,23,nr,14,nr,20,16,nr,nr,27,21,31,
15-06-2010,4,nr,nr,7,11,nr,nr,33,nr,nr,nr,nr,nr,11,nr,30,30,nr,nr,28,nr,8,nr,13,nr,nr,16,14,nr,30,nr,23,29,nr,nr,23,21,49,
15-06-2010,5,nr,nr,12,13,nr,nr,35,nr,nr,nr,nr,nr,15,nr,38,47,nr,nr,43,nr,23,nr,53,nr,nr,23,17,nr,57,nr,50,37,nr,nr,28,17,139,
15-06-2010,6,nr,nr,21,15,nr,nr,46,nr,nr,nr,nr,nr,13,nr,58,53,nr,nr,65,nr,25,nr,64,nr,nr,35,25,nr,136,nr,45,43,nr,nr,39,25,87,
15-06-2010,7,nr,nr,35,25,nr,nr,111,nr,nr,nr,nr,nr,16,nr,80,69,nr,nr,90,nr,34,nr,81,nr,nr,46,51,nr,146,nr,66,51,nr,nr,58,30,141,
15-06-2010,8,nr,nr,36,24,nr,nr,122,nr,nr,nr,nr,nr,16,nr,56,64,nr,nr,90,nr,25,nr,92,nr,nr,46,50,nr,98,nr,63,57,nr,nr,71,48,134,
15-06-2010,9,nr,nr,24,18,nr,nr,77,nr,nr,nr,nr,nr,17,nr,58,63,nr,nr,83,nr,24,nr,65,nr,nr,44,30,nr,76,nr,47,57,nr,nr,80,36,91,
15-06-2010,10,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,47,57,nr,nr,71,nr,22,nr,38,nr,nr,32,31,nr,68,nr,57,45,nr,nr,66,nr,92,
15-06-2010,11,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,53,55,nr,nr,80,nr,26,nr,34,nr,nr,33,32,nr,69,nr,65,49,nr,nr,66,nr,89,
15-06-2010,12,nr,nr,21,24,nr,nr,69,nr,nr,nr,nr,nr,39,nr,55,52,nr,nr,51,nr,27,nr,32,nr,nr,35,34,nr,69,nr,65,29,nr,nr,nr,nr,60,
15-06-2010,13,nr,nr,19,16,nr,nr,55,nr,nr,nr,nr,nr,37,nr,46,37,nr,nr,44,nr,29,nr,16,nr,nr,39,29,nr,80,nr,39,14,nr,nr,nr,9,62,
15-06-2010,14,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,32,29,nr,nr,36,nr,27,nr,13,nr,nr,27,23,nr,66,nr,30,11,nr,nr,nr,9,44,
15-06-2010,15,nr,nr,8,8,nr,nr,43,nr,nr,nr,nr,nr,23,nr,24,21,nr,nr,33,nr,19,nr,10,nr,nr,18,15,nr,51,nr,26,10,nr,nr,14,8,39,
15-06-2010,16,nr,nr,9,7,nr,nr,50,nr,nr,nr,nr,nr,13,nr,32,21,nr,nr,38,nr,13,nr,10,nr,nr,15,15,nr,59,nr,24,11,nr,nr,13,8,63,
15-06-2010,17,nr,nr,11,12,nr,nr,86,nr,nr,nr,nr,nr,18,nr,50,56,nr,nr,42,nr,14,nr,nr,nr,nr,16,30,nr,33,nr,35,14,nr,nr,18,8,72,
15-06-2010,18,nr,nr,17,14,nr,nr,67,nr,nr,nr,nr,nr,25,nr,39,39,nr,nr,35,nr,12,nr,16,nr,nr,23,24,nr,36,nr,30,15,nr,nr,24,13,52,
15-06-2010,19,nr,nr,21,11,nr,nr,46,nr,nr,nr,nr,nr,29,nr,44,28,nr,nr,29,nr,22,nr,23,nr,nr,25,22,nr,78,nr,48,13,nr,nr,24,24,69,
15-06-2010,20,nr,nr,31,16,nr,nr,35,nr,nr,nr,nr,nr,51,nr,49,29,nr,nr,33,nr,28,nr,22,nr,nr,25,29,nr,47,nr,46,24,nr,nr,61,20,90,
15-06-2010,21,nr,nr,33,19,nr,nr,53,nr,nr,nr,nr,nr,35,nr,71,34,nr,nr,36,nr,34,nr,34,nr,nr,41,35,nr,41,nr,51,16,nr,nr,81,20,80,
15-06-2010,22,nr,nr,27,20,nr,nr,51,nr,nr,nr,nr,nr,23,nr,56,43,nr,nr,66,nr,43,nr,26,nr,nr,41,28,nr,70,nr,55,30,nr,nr,57,16,59,
15-06-2010,23,nr,nr,18,22,nr,nr,44,nr,nr,nr,nr,nr,19,nr,35,32,nr,nr,36,nr,25,nr,19,nr,nr,36,26,nr,81,nr,44,19,nr,nr,37,12,48,
15-06-2010,24,nr,nr,10,11,nr,nr,37,nr,nr,nr,nr,nr,11,nr,27,22,nr,nr,18,nr,16,nr,22,nr,nr,21,19,nr,42,nr,28,14,nr,nr,28,8,37,
16-06-2010,1,nr,nr,7,8,nr,nr,24,nr,nr,nr,nr,nr,8,nr,25,25,nr,nr,25,nr,11,nr,15,nr,nr,17,14,nr,31,nr,16,12,nr,nr,19,8,29,
16-06-2010,2,nr,nr,12,9,nr,nr,19,nr,nr,nr,nr,nr,7,nr,30,13,nr,nr,20,nr,7,nr,12,nr,nr,10,14,nr,22,nr,20,17,nr,nr,28,14,24,
16-06-2010,3,nr,nr,14,7,nr,nr,17,nr,nr,nr,nr,nr,8,nr,19,19,nr,nr,16,nr,5,nr,11,nr,nr,6,10,nr,15,nr,17,18,nr,nr,19,19,23,
16-06-2010,4,nr,nr,15,12,nr,nr,18,nr,nr,nr,nr,nr,8,nr,26,21,nr,nr,25,nr,9,nr,13,nr,nr,9,13,nr,20,nr,24,21,nr,nr,15,14,36,
16-06-2010,5,nr,nr,16,19,nr,nr,24,nr,nr,nr,nr,nr,20,nr,28,29,nr,nr,33,nr,8,nr,19,nr,nr,17,30,nr,70,nr,32,24,nr,nr,23,17,71,
16-06-2010,6,nr,nr,21,29,nr,nr,57,nr,nr,nr,nr,nr,35,nr,39,42,nr,nr,37,nr,26,nr,38,nr,nr,nr,39,nr,115,nr,61,34,nr,nr,24,26,119,
16-06-2010,7,nr,nr,34,32,nr,nr,89,nr,nr,nr,nr,nr,46,nr,64,73,nr,nr,88,nr,53,nr,47,nr,nr,63,55,nr,126,nr,57,39,nr,nr,43,26,126,
16-06-2010,8,nr,nr,36,40,nr,nr,82,nr,nr,nr,nr,nr,64,nr,86,92,nr,nr,124,nr,63,nr,42,nr,nr,79,58,nr,103,nr,61,33,nr,nr,94,18,126,
16-06-2010,9,nr,nr,24,33,nr,nr,97,nr,nr,nr,nr,nr,33,nr,67,101,nr,nr,120,nr,50,nr,33,nr,nr,71,63,nr,104,nr,58,19,nr,nr,nr,15,76,
16-06-2010,10,nr,nr,21,18,nr,nr,53,nr,nr,nr,nr,nr,26,nr,57,67,nr,nr,94,nr,28,nr,21,nr,nr,39,29,nr,54,nr,52,19,nr,nr,54,10,68,
16-06-2010,11,nr,nr,19,17,nr,nr,55,nr,nr,nr,nr,nr,47,nr,52,69,nr,nr,77,nr,22,nr,13,nr,nr,nr,38,nr,45,nr,40,13,nr,nr,49,10,72,
16-06-2010,12,nr,nr,14,17,nr,nr,49,nr,nr,nr,nr,nr,39,nr,56,52,nr,nr,40,nr,17,nr,12,nr,nr,26,36,nr,37,nr,50,13,nr,nr,52,8,49,
16-06-2010,13,nr,nr,13,16,nr,nr,64,nr,nr,nr,nr,nr,33,nr,46,42,nr,nr,51,nr,34,nr,9,nr,nr,37,23,nr,87,nr,32,10,nr,nr,38,8,34,
16-06-2010,14,nr,nr,14,20,nr,nr,35,nr,nr,nr,nr,nr,47,nr,63,71,nr,nr,81,nr,nr,nr,24,nr,nr,31,33,nr,38,nr,48,11,nr,nr,30,9,30,
16-06-2010,15,nr,nr,24,26,nr,nr,16,nr,nr,nr,nr,nr,42,nr,44,59,nr,nr,84,nr,nr,nr,29,nr,nr,29,45,nr,58,nr,69,21,nr,nr,11,18,79,
16-06-2010,16,nr,nr,38,45,nr,nr,29,nr,nr,nr,nr,nr,26,nr,31,58,nr,nr,77,nr,nr,nr,40,nr,nr,27,62,nr,41,nr,129,70,nr,nr,12,28,79,
16-06-2010,17,nr,nr,31,27,nr,nr,69,nr,nr,nr,nr,nr,26,nr,23,81,nr,nr,111,nr,13,nr,24,nr,nr,8,43,nr,16,nr,97,79,nr,nr,7,29,56,
16-06-2010,18,nr,nr,16,24,nr,nr,89,nr,nr,nr,nr,nr,44,nr,30,95,nr,nr,135,nr,11,nr,28,nr,nr,17,42,nr,36,nr,63,51,nr,nr,12,20,78,
16-06-2010,19,nr,nr,23,37,nr,nr,97,nr,nr,nr,nr,nr,58,nr,76,87,nr,nr,107,nr,11,nr,41,nr,nr,20,59,nr,67,nr,70,34,nr,nr,15,16,86,
16-06-2010,20,nr,nr,28,42,nr,nr,62,nr,nr,nr,nr,nr,36,nr,65,66,nr,nr,95,nr,43,nr,37,nr,nr,53,51,nr,104,nr,64,61,nr,nr,39,24,94,
16-06-2010,21,nr,nr,31,32,nr,nr,70,nr,nr,nr,nr,nr,23,nr,91,75,nr,nr,96,nr,46,nr,22,nr,nr,42,47,nr,107,nr,72,70,nr,nr,53,23,76,
16-06-2010,22,nr,nr,27,27,nr,nr,64,nr,nr,nr,nr,nr,19,nr,76,76,nr,nr,97,nr,37,nr,28,nr,nr,31,36,nr,100,nr,53,53,nr,nr,83,24,75,
16-06-2010,23,nr,nr,16,16,nr,nr,47,nr,nr,nr,nr,nr,13,nr,62,59,nr,nr,65,nr,28,nr,29,nr,nr,25,20,nr,83,nr,29,39,nr,nr,60,19,54,
16-06-2010,24,nr,nr,14,9,nr,nr,30,nr,nr,nr,nr,nr,10,nr,37,43,nr,nr,39,nr,14,nr,15,nr,nr,16,14,nr,47,nr,21,21,nr,nr,nr,14,51,
17-06-2010,1,nr,nr,12,9,nr,nr,25,nr,nr,nr,nr,nr,13,nr,30,40,nr,nr,37,nr,8,nr,15,nr,nr,9,14,nr,22,nr,18,22,nr,nr,35,12,39,
17-06-2010,2,nr,nr,11,6,nr,nr,20,nr,nr,nr,nr,nr,11,nr,29,40,nr,nr,38,nr,8,nr,12,nr,nr,8,12,nr,20,nr,14,21,nr,nr,34,11,31,
17-06-2010,3,nr,nr,10,8,nr,nr,22,nr,nr,nr,nr,nr,8,nr,32,35,nr,nr,35,nr,9,nr,8,nr,nr,11,11,nr,16,nr,20,21,nr,nr,34,9,29,
17-06-2010,4,nr,nr,11,20,nr,nr,24,nr,nr,nr,nr,nr,8,nr,37,28,nr,nr,35,nr,8,nr,12,nr,nr,10,14,nr,19,nr,49,26,nr,nr,35,15,43,
17-06-2010,5,nr,nr,17,24,nr,nr,29,nr,nr,nr,nr,nr,12,nr,44,37,nr,nr,54,nr,10,nr,22,nr,nr,14,20,nr,72,nr,73,27,nr,nr,39,16,90,
17-06-2010,6,nr,nr,28,33,nr,nr,40,nr,nr,nr,nr,nr,44,nr,72,50,nr,nr,85,nr,22,nr,49,nr,nr,26,33,nr,117,nr,67,42,nr,nr,67,19,85,
17-06-2010,7,nr,nr,52,43,nr,nr,74,nr,nr,nr,nr,nr,55,nr,91,74,nr,nr,103,nr,34,nr,60,nr,nr,57,59,nr,123,nr,76,49,nr,nr,103,32,144,
17-06-2010,8,nr,nr,33,36,nr,nr,94,nr,nr,nr,nr,nr,50,nr,76,68,nr,nr,99,nr,40,nr,54,nr,nr,59,56,nr,145,nr,66,39,nr,nr,86,27,96,
