Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-07-2007,11,nr,nr,2,4,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,5,7,4,2,nr,1,3,nr,nr,nr,2,5,1,2,nr,9,6,nr,nr,3,6,4,6,
17-07-2007,12,nr,nr,2,2,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,5,6,3,2,nr,1,3,nr,nr,nr,1,5,1,2,nr,6,5,nr,nr,3,6,3,7,
17-07-2007,13,nr,nr,2,2,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,4,5,3,2,nr,1,3,nr,nr,nr,1,3,0,1,nr,4,5,nr,nr,3,5,3,5,
17-07-2007,14,nr,nr,1,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,3,4,3,1,nr,1,3,nr,nr,nr,1,4,1,3,nr,4,4,nr,nr,3,4,2,4,
17-07-2007,16,nr,nr,1,1,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,3,4,nr,2,nr,1,2,nr,nr,nr,2,3,0,4,nr,3,4,nr,nr,3,5,1,5,
17-07-2007,17,nr,nr,1,1,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,3,4,3,2,nr,1,3,nr,nr,nr,1,3,0,3,nr,2,4,nr,nr,3,5,nr,6,
17-07-2007,18,nr,nr,1,1,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,3,4,2,2,nr,1,3,nr,nr,nr,1,3,0,3,nr,2,4,nr,nr,3,4,1,4,
17-07-2007,19,nr,nr,1,1,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,2,4,3,3,nr,1,3,nr,nr,nr,1,3,1,3,nr,3,4,nr,nr,3,4,1,4,
17-07-2007,20,nr,nr,2,2,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,3,4,4,3,nr,2,4,nr,nr,nr,2,4,0,1,nr,3,4,nr,nr,3,4,1,7,
17-07-2007,21,nr,nr,2,3,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,3,4,4,2,nr,2,4,nr,nr,nr,1,4,1,2,nr,2,4,nr,nr,3,4,1,5,
17-07-2007,22,nr,nr,2,3,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,2,4,3,1,nr,1,3,nr,nr,nr,1,3,1,3,nr,2,3,nr,nr,2,4,0,3,
17-07-2007,23,nr,nr,1,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,2,3,2,1,nr,0,2,nr,nr,nr,1,2,1,2,nr,2,3,nr,nr,2,4,0,2,
17-07-2007,24,nr,nr,1,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,2,4,2,0,nr,0,2,nr,nr,nr,0,2,0,1,nr,1,3,nr,nr,2,4,0,3,
18-07-2007,1,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,2,3,1,0,nr,0,2,nr,nr,nr,0,3,1,1,nr,1,3,nr,nr,2,4,0,3,
18-07-2007,2,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,2,3,1,0,nr,0,2,nr,nr,nr,0,2,1,1,nr,2,3,nr,nr,2,3,0,2,
18-07-2007,3,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,2,3,1,0,nr,0,2,nr,nr,nr,0,2,0,1,nr,1,3,nr,nr,2,4,0,3,
18-07-2007,4,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,2,4,0,2,nr,0,2,nr,nr,nr,0,2,1,1,nr,1,3,nr,nr,2,4,0,3,
18-07-2007,5,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,3,4,1,1,nr,0,2,nr,nr,nr,0,3,1,1,nr,2,3,nr,nr,2,4,0,3,
18-07-2007,6,nr,nr,3,3,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,3,3,2,1,nr,0,2,nr,nr,nr,1,3,1,1,nr,3,3,nr,nr,3,5,1,5,
18-07-2007,7,nr,nr,4,4,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,3,5,3,3,nr,1,3,nr,nr,nr,1,3,1,1,nr,4,3,nr,nr,4,5,1,8,
18-07-2007,8,nr,nr,3,4,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,7,3,6,4,2,nr,1,3,nr,nr,nr,2,4,1,2,nr,4,4,nr,nr,5,6,2,6,
18-07-2007,9,nr,nr,4,5,5,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,10,3,5,5,4,nr,1,3,nr,nr,nr,2,6,1,2,nr,5,4,nr,nr,6,6,1,7,
18-07-2007,10,nr,nr,3,5,6,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,7,3,5,4,3,nr,2,3,nr,nr,nr,1,6,1,2,nr,4,4,nr,nr,3,6,1,5,
18-07-2007,11,nr,nr,3,3,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,3,5,3,1,nr,1,3,nr,nr,nr,2,5,0,2,nr,4,4,nr,nr,3,5,1,5,
18-07-2007,12,nr,nr,2,1,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,3,4,3,1,nr,1,3,nr,nr,nr,1,4,0,2,nr,4,4,nr,nr,3,5,1,4,
18-07-2007,13,nr,nr,2,1,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,3,4,2,2,nr,1,3,nr,nr,nr,1,4,0,3,nr,3,4,nr,nr,3,5,1,3,
18-07-2007,14,nr,nr,2,0,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,3,4,2,2,nr,1,3,nr,nr,nr,1,3,0,3,nr,2,3,nr,nr,3,5,1,4,
18-07-2007,16,nr,nr,3,0,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,4,4,5,5,nr,1,3,nr,nr,nr,1,3,0,3,nr,3,4,nr,nr,4,5,1,5,
18-07-2007,17,nr,nr,3,0,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,4,4,3,5,nr,1,4,nr,nr,nr,1,4,1,2,nr,3,4,nr,nr,5,6,2,5,
18-07-2007,18,nr,nr,4,0,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,3,5,3,6,nr,1,4,nr,nr,nr,2,5,0,2,nr,3,4,nr,nr,5,8,2,5,
18-07-2007,19,nr,nr,4,0,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,6,3,6,4,7,nr,1,4,nr,nr,nr,1,5,1,2,nr,3,5,nr,nr,4,10,1,4,
18-07-2007,20,nr,nr,3,0,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,3,7,4,5,nr,2,4,nr,nr,nr,1,5,0,1,nr,3,5,nr,nr,3,10,1,4,
18-07-2007,21,nr,nr,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,3,7,4,4,nr,3,4,nr,nr,nr,2,5,0,1,nr,4,5,nr,nr,3,7,1,4,
18-07-2007,22,nr,nr,3,1,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,3,5,5,4,nr,2,4,nr,nr,nr,1,4,1,2,nr,8,4,nr,nr,4,6,1,3,
18-07-2007,23,nr,nr,3,1,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,3,5,5,3,nr,2,3,nr,nr,nr,1,4,0,3,nr,5,4,nr,nr,3,6,1,3,
18-07-2007,24,nr,nr,2,1,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,3,5,4,2,nr,2,3,nr,nr,nr,1,4,0,1,nr,3,4,nr,nr,5,5,1,3,
19-07-2007,1,nr,nr,3,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,3,4,4,2,nr,2,3,nr,nr,nr,1,3,0,1,nr,2,4,nr,nr,3,4,7,3,
19-07-2007,2,nr,nr,2,24,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,3,4,3,2,nr,0,3,nr,nr,nr,1,3,0,1,nr,41,24,nr,nr,4,4,39,3,
19-07-2007,3,nr,nr,3,41,55,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,3,4,3,2,nr,0,3,nr,nr,nr,1,3,0,1,nr,108,43,nr,nr,4,5,9,3,
19-07-2007,4,nr,nr,4,34,63,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,3,4,4,2,nr,1,2,nr,nr,nr,0,3,0,1,nr,81,26,nr,nr,4,5,4,3,
19-07-2007,5,nr,nr,3,57,8,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,3,5,4,2,nr,1,3,nr,nr,nr,1,6,0,1,nr,40,31,nr,nr,4,5,5,4,
19-07-2007,6,nr,nr,4,59,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,3,5,5,2,nr,1,3,nr,nr,nr,1,5,1,1,nr,6,34,nr,nr,5,6,5,7,
19-07-2007,7,nr,nr,5,19,6,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,5,3,6,6,5,nr,2,3,nr,nr,nr,2,4,1,1,nr,6,40,nr,nr,6,6,4,17,
19-07-2007,8,nr,nr,5,9,6,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,4,7,9,7,nr,3,6,nr,nr,nr,3,5,1,2,nr,6,42,nr,nr,5,9,5,12,
19-07-2007,9,nr,nr,6,19,8,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,9,4,8,8,7,nr,6,7,nr,nr,nr,5,7,1,3,nr,18,26,nr,nr,5,46,6,14,
19-07-2007,10,nr,nr,5,30,12,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,8,8,10,7,5,nr,10,5,nr,nr,nr,3,7,1,3,nr,26,nr,nr,nr,5,25,26,8,
19-07-2007,11,nr,nr,3,17,9,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,8,10,7,5,4,nr,2,4,nr,nr,nr,1,5,1,2,nr,20,nr,nr,nr,6,18,30,7,
19-07-2007,12,nr,nr,2,10,7,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,6,4,5,3,3,nr,1,3,nr,nr,nr,1,4,1,2,nr,8,nr,nr,nr,5,9,15,5,
19-07-2007,13,nr,nr,3,9,5,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,3,4,3,3,nr,1,4,nr,nr,nr,1,5,1,1,nr,5,nr,nr,nr,4,6,4,4,
19-07-2007,14,nr,nr,3,8,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,3,2,3,3,nr,1,3,nr,nr,nr,1,5,0,1,nr,4,nr,nr,nr,3,6,1,4,
19-07-2007,16,nr,nr,2,5,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,2,1,2,2,nr,2,6,nr,nr,nr,4,4,2,2,nr,6,3,nr,nr,3,5,0,7,
19-07-2007,17,nr,nr,4,4,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,4,1,1,3,3,nr,9,9,nr,nr,nr,7,6,2,5,nr,6,6,nr,nr,5,8,1,5,
19-07-2007,18,nr,nr,4,2,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,1,4,3,3,nr,6,6,nr,nr,nr,5,6,2,4,nr,5,6,nr,nr,4,9,1,4,
19-07-2007,19,nr,nr,5,0,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,1,4,4,5,nr,5,6,nr,nr,nr,3,7,1,3,nr,6,4,nr,nr,4,7,1,5,
19-07-2007,20,nr,nr,4,1,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,1,2,2,4,nr,3,4,nr,nr,nr,1,5,1,1,nr,4,4,nr,nr,3,5,1,5,
19-07-2007,21,nr,nr,3,0,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,7,2,2,3,nr,4,4,nr,nr,nr,3,4,1,4,nr,3,5,nr,nr,5,6,4,5,
19-07-2007,22,nr,nr,4,0,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,6,2,3,3,nr,3,4,nr,nr,nr,4,5,2,5,nr,4,5,nr,nr,6,6,3,5,
19-07-2007,23,nr,nr,3,1,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,3,2,2,4,nr,3,3,nr,nr,nr,3,4,3,4,nr,5,7,nr,nr,5,6,3,5,
19-07-2007,24,nr,nr,3,1,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,3,4,3,5,nr,2,4,nr,nr,nr,3,4,2,3,nr,4,6,nr,nr,5,6,3,8,
20-07-2007,1,nr,nr,3,1,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,2,3,2,5,nr,2,3,nr,nr,nr,3,4,3,2,nr,3,5,nr,nr,5,6,3,4,
20-07-2007,2,nr,nr,3,1,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,2,3,2,4,nr,1,3,nr,nr,nr,3,4,1,3,nr,2,5,nr,nr,6,6,3,4,
20-07-2007,3,nr,nr,3,1,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,2,2,2,3,nr,1,3,nr,nr,nr,2,4,2,3,nr,3,4,nr,nr,6,5,2,4,
20-07-2007,4,nr,nr,2,1,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,4,2,2,2,4,nr,1,3,nr,nr,nr,2,4,2,3,nr,3,4,nr,nr,8,5,2,4,
20-07-2007,5,nr,nr,3,1,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,4,2,2,2,5,nr,1,3,nr,nr,nr,1,5,2,3,nr,2,4,nr,nr,7,5,1,4,
20-07-2007,6,nr,nr,3,2,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,4,1,2,3,5,nr,1,3,nr,nr,nr,2,4,2,5,nr,nr,4,nr,nr,5,6,1,3,
20-07-2007,7,nr,nr,4,3,9,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,5,2,3,4,6,nr,1,4,nr,nr,nr,3,4,2,3,nr,nr,4,nr,nr,5,6,1,5,
20-07-2007,8,nr,nr,4,4,10,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,6,2,4,6,7,nr,1,4,nr,nr,nr,3,6,2,3,nr,8,5,nr,nr,8,7,1,7,
20-07-2007,9,nr,nr,6,6,9,nr,nr,7,nr,5,nr,nr,nr,6,nr,5,10,4,6,8,9,nr,3,4,nr,nr,nr,4,8,4,4,nr,8,4,nr,nr,8,8,2,11,
20-07-2007,10,nr,nr,6,6,7,nr,nr,5,nr,7,nr,nr,nr,7,nr,3,9,6,5,6,7,nr,2,4,nr,nr,nr,3,7,3,4,nr,7,5,nr,nr,7,7,2,10,
20-07-2007,11,nr,nr,5,2,6,nr,nr,5,nr,7,nr,nr,nr,5,nr,3,7,5,3,4,5,nr,2,4,nr,nr,nr,2,5,3,4,nr,7,5,nr,nr,7,7,1,7,
20-07-2007,12,nr,nr,5,1,4,nr,nr,5,nr,3,nr,nr,nr,4,nr,3,6,3,3,4,5,nr,3,5,nr,nr,nr,3,5,3,5,nr,4,4,nr,nr,6,5,4,5,
20-07-2007,13,nr,nr,4,3,4,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,5,13,4,2,4,nr,3,4,nr,nr,nr,3,5,3,5,nr,5,12,nr,nr,5,7,32,7,
20-07-2007,14,nr,nr,11,39,11,nr,nr,4,nr,1,nr,nr,nr,11,nr,2,7,26,21,6,6,nr,3,4,nr,nr,nr,3,12,nr,4,nr,39,63,nr,nr,6,26,97,16,
20-07-2007,16,nr,nr,32,45,37,nr,nr,5,nr,2,nr,nr,nr,56,nr,7,43,9,14,31,25,nr,3,18,nr,nr,nr,3,52,2,3,nr,nr,13,nr,nr,11,26,5,18,
20-07-2007,17,nr,nr,7,3,3,nr,nr,8,nr,nr,nr,nr,nr,8,nr,9,7,2,2,7,7,nr,8,6,nr,nr,nr,10,9,6,8,nr,6,3,nr,nr,12,5,1,6,
20-07-2007,18,nr,nr,5,2,3,nr,nr,4,nr,0,nr,nr,nr,5,nr,6,7,1,2,4,8,nr,5,5,nr,nr,nr,7,6,2,4,nr,3,4,nr,nr,8,6,1,4,
20-07-2007,19,nr,nr,5,1,4,nr,nr,5,nr,1,nr,nr,nr,5,nr,6,7,1,3,5,8,nr,3,4,nr,nr,nr,6,5,3,5,nr,4,4,nr,nr,9,6,2,5,
20-07-2007,20,nr,nr,5,0,5,nr,nr,3,nr,2,nr,nr,nr,5,nr,6,7,2,3,4,5,nr,1,4,nr,nr,nr,5,5,3,6,nr,6,3,nr,nr,9,6,2,5,
20-07-2007,21,nr,nr,5,0,4,nr,nr,2,nr,1,nr,nr,nr,6,nr,7,7,2,3,4,6,nr,1,4,nr,nr,nr,3,5,2,4,nr,3,3,nr,nr,9,5,1,6,
20-07-2007,22,nr,nr,6,0,4,nr,nr,6,nr,1,nr,nr,nr,5,nr,6,6,2,3,4,7,nr,1,3,nr,nr,nr,4,4,2,3,nr,3,4,nr,nr,7,5,1,6,
20-07-2007,23,nr,nr,5,1,4,nr,nr,6,nr,1,nr,nr,nr,4,nr,5,6,2,4,4,5,nr,1,3,nr,nr,nr,3,3,1,3,nr,3,4,nr,nr,8,5,0,6,
20-07-2007,24,nr,nr,4,1,5,nr,nr,6,nr,1,nr,nr,nr,4,nr,5,5,2,4,5,6,nr,1,3,nr,nr,nr,3,3,1,2,nr,2,4,nr,nr,7,4,0,5,
21-07-2007,1,nr,nr,4,1,4,nr,nr,4,nr,1,nr,nr,nr,3,nr,3,5,2,4,4,5,nr,1,3,nr,nr,nr,2,3,1,2,nr,2,3,nr,nr,6,4,0,6,
21-07-2007,2,nr,nr,3,2,4,nr,nr,2,nr,2,nr,nr,nr,3,nr,3,5,2,4,4,4,nr,1,3,nr,nr,nr,3,3,1,2,nr,2,4,nr,nr,5,4,0,5,
21-07-2007,3,nr,nr,3,2,4,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,5,2,3,3,4,nr,1,3,nr,nr,nr,2,3,0,1,nr,3,4,nr,nr,5,4,1,5,
21-07-2007,4,nr,nr,3,2,4,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,4,2,4,3,3,nr,1,2,nr,nr,nr,1,2,1,2,nr,2,4,nr,nr,4,4,1,5,
21-07-2007,5,nr,nr,3,2,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,4,2,3,3,3,nr,1,2,nr,nr,nr,1,4,0,1,nr,3,5,nr,nr,4,4,1,5,
21-07-2007,6,nr,nr,4,2,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,5,2,3,4,4,nr,1,3,nr,nr,nr,1,4,0,2,nr,5,5,nr,nr,5,5,2,5,
21-07-2007,7,nr,nr,4,4,5,nr,nr,2,nr,5,nr,nr,nr,4,nr,4,5,2,5,5,6,nr,2,3,nr,nr,nr,2,5,1,2,nr,8,5,nr,nr,5,6,3,7,
21-07-2007,8,nr,nr,4,7,7,nr,nr,3,nr,5,nr,nr,nr,4,nr,5,6,2,7,5,8,nr,4,4,nr,nr,nr,4,6,2,2,nr,8,5,nr,nr,5,8,5,7,
21-07-2007,9,nr,nr,5,9,8,nr,nr,4,nr,2,nr,nr,nr,7,nr,5,9,2,7,5,9,nr,7,7,nr,nr,nr,5,7,1,5,nr,9,5,nr,nr,6,8,4,8,
21-07-2007,10,nr,nr,4,7,6,nr,nr,4,nr,1,nr,nr,nr,6,nr,5,8,2,5,4,6,nr,4,5,nr,nr,nr,3,6,1,4,nr,10,5,nr,nr,5,6,3,5,
21-07-2007,11,nr,nr,3,4,5,nr,nr,3,nr,0,nr,nr,nr,6,nr,4,6,1,4,3,4,nr,2,4,nr,nr,nr,1,4,1,2,nr,5,4,nr,nr,5,5,2,4,
21-07-2007,12,nr,nr,3,2,4,nr,nr,3,nr,0,nr,nr,nr,5,nr,2,5,1,4,2,4,nr,2,4,nr,nr,nr,1,4,0,2,nr,4,4,nr,nr,4,5,1,3,
21-07-2007,13,nr,nr,3,2,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,5,1,3,1,3,nr,1,4,nr,nr,nr,1,4,0,2,nr,4,3,nr,nr,4,5,1,3,
21-07-2007,14,nr,nr,2,1,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,4,1,2,1,2,nr,1,3,nr,nr,nr,1,4,0,3,nr,3,3,nr,nr,3,4,1,nr,
21-07-2007,16,nr,nr,2,1,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,2,4,1,1,1,3,nr,1,3,nr,nr,nr,2,4,0,2,nr,4,3,nr,nr,3,3,1,3,
21-07-2007,17,nr,nr,3,1,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,5,1,1,1,3,nr,1,3,nr,nr,nr,1,4,0,1,nr,6,3,nr,nr,3,4,0,4,
21-07-2007,18,nr,nr,3,0,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,4,1,1,1,3,nr,1,3,nr,nr,nr,1,3,0,2,nr,3,3,nr,nr,3,4,0,3,
21-07-2007,19,nr,nr,3,0,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,4,0,2,1,4,nr,1,3,nr,nr,nr,1,3,0,2,nr,1,4,nr,nr,4,5,0,4,
21-07-2007,20,nr,nr,3,0,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,4,1,2,1,3,nr,1,3,nr,nr,nr,nr,3,0,2,nr,3,3,nr,nr,3,5,0,3,
21-07-2007,21,nr,nr,3,0,2,nr,nr,2,nr,5,nr,nr,nr,3,nr,1,4,1,2,2,3,nr,1,3,nr,nr,nr,nr,3,0,2,nr,2,4,nr,nr,4,5,0,4,
21-07-2007,22,nr,nr,3,0,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,4,1,2,2,3,nr,1,2,nr,nr,nr,1,2,0,3,nr,2,4,nr,nr,3,5,nr,4,
21-07-2007,23,nr,nr,3,1,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,4,1,3,2,3,nr,1,3,nr,nr,nr,1,3,0,1,nr,2,4,nr,nr,3,4,nr,3,
21-07-2007,24,nr,nr,2,2,3,nr,nr,1,nr,0,nr,nr,nr,3,nr,0,4,1,2,2,2,nr,1,3,nr,nr,nr,1,3,0,1,nr,3,5,nr,nr,3,4,nr,3,
22-07-2007,1,nr,nr,2,5,3,nr,nr,1,nr,0,nr,nr,nr,4,nr,0,4,1,2,1,2,nr,1,3,nr,nr,nr,1,4,0,1,nr,1,3,nr,nr,3,4,nr,2,
22-07-2007,2,nr,nr,2,9,2,nr,nr,1,nr,0,nr,nr,nr,34,nr,0,4,1,2,1,2,nr,1,5,nr,nr,nr,1,5,0,1,nr,1,3,nr,nr,3,4,nr,2,
22-07-2007,3,nr,nr,2,14,2,nr,nr,1,nr,0,nr,nr,nr,21,nr,0,4,1,2,1,2,nr,8,12,nr,nr,nr,1,3,0,1,nr,3,3,nr,nr,3,4,nr,3,
22-07-2007,4,nr,nr,2,17,2,nr,nr,1,nr,0,nr,nr,nr,6,nr,1,3,1,2,1,3,nr,21,9,nr,nr,nr,1,3,0,1,nr,3,4,nr,nr,3,4,nr,3,
22-07-2007,5,nr,nr,2,37,9,nr,nr,1,nr,0,nr,nr,nr,10,nr,1,3,1,1,1,2,nr,8,6,nr,nr,nr,6,7,0,3,nr,18,4,nr,nr,3,5,nr,3,
22-07-2007,6,nr,nr,2,32,25,nr,nr,1,nr,0,nr,nr,nr,12,nr,9,4,1,1,3,11,nr,3,6,nr,nr,nr,5,6,0,3,nr,28,4,nr,nr,4,14,nr,2,
22-07-2007,7,nr,nr,3,14,23,nr,nr,2,nr,0,nr,nr,nr,11,nr,13,5,1,2,12,24,nr,3,8,nr,nr,nr,2,7,0,2,nr,7,14,nr,nr,8,7,nr,2,
22-07-2007,8,nr,nr,5,27,14,nr,nr,2,nr,1,nr,nr,nr,15,nr,26,12,1,2,9,31,nr,6,11,nr,nr,nr,3,17,0,2,nr,14,19,nr,nr,5,8,nr,4,
22-07-2007,9,nr,nr,4,16,14,nr,nr,7,nr,1,nr,nr,nr,26,nr,25,20,1,3,9,21,nr,8,20,nr,nr,nr,8,22,3,8,nr,16,12,nr,nr,10,12,1,4,
22-07-2007,10,nr,nr,4,9,12,nr,nr,8,nr,2,nr,nr,nr,16,nr,16,16,1,3,4,14,nr,10,17,nr,nr,nr,10,14,4,10,nr,10,6,nr,nr,11,11,1,4,
22-07-2007,11,nr,nr,3,7,9,nr,nr,7,nr,1,nr,nr,nr,11,nr,11,12,2,3,4,10,nr,10,15,nr,nr,nr,6,10,3,6,nr,9,6,nr,nr,9,9,1,4,
22-07-2007,12,nr,nr,3,4,6,nr,nr,6,nr,1,nr,nr,nr,9,nr,7,9,2,3,2,7,nr,7,12,nr,nr,nr,5,8,2,5,nr,8,5,nr,nr,8,6,2,4,
22-07-2007,13,nr,nr,4,3,4,nr,nr,4,nr,1,nr,nr,nr,7,nr,4,6,2,3,2,5,nr,7,9,nr,nr,nr,4,6,2,5,nr,4,4,nr,nr,6,5,1,3,
22-07-2007,14,nr,nr,3,2,2,nr,nr,3,nr,0,nr,nr,nr,5,nr,2,5,1,2,1,4,nr,4,5,nr,nr,nr,3,4,2,3,nr,3,4,nr,nr,4,5,1,3,
22-07-2007,16,nr,nr,3,3,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,1,5,0,1,1,3,nr,1,3,nr,nr,nr,1,3,0,2,nr,4,3,nr,nr,3,4,0,4,
22-07-2007,17,nr,nr,2,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,6,1,1,1,3,nr,1,3,nr,nr,nr,1,3,0,2,nr,1,3,nr,nr,3,4,0,3,
22-07-2007,18,nr,nr,3,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,6,0,2,1,4,nr,1,3,nr,nr,nr,1,3,1,2,nr,2,4,nr,nr,3,5,0,3,
22-07-2007,19,nr,nr,3,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,5,0,2,2,4,nr,1,3,nr,nr,nr,1,3,2,2,nr,1,3,nr,nr,4,5,0,3,
22-07-2007,20,nr,nr,2,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,5,0,2,2,4,nr,1,3,nr,nr,nr,1,3,0,2,nr,1,3,nr,nr,3,5,0,3,
22-07-2007,21,nr,nr,2,0,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,4,0,1,2,3,nr,1,3,nr,nr,nr,1,3,0,2,nr,2,2,nr,nr,3,4,0,3,
22-07-2007,22,nr,nr,2,1,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,4,0,2,1,2,nr,1,2,nr,nr,nr,1,4,0,1,nr,2,3,nr,nr,3,4,0,2,
22-07-2007,23,nr,nr,2,1,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,4,0,2,2,2,nr,1,2,nr,nr,nr,1,3,0,2,nr,2,3,nr,nr,3,4,0,2,
22-07-2007,24,nr,nr,2,1,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,4,0,1,2,3,nr,1,2,nr,nr,nr,1,3,0,2,nr,2,2,nr,nr,3,4,0,2,
