Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2013,17,17,nr,nr,nr,nr,nr,20,22,nr,17,18,20,19,nr,nr,nr,nr,20,21,20,nr,19,17,nr,23,nr,21,nr,19,nr,18,nr,nr,19,19,
12-12-2013,18,16,nr,nr,nr,nr,nr,18,20,nr,15,17,18,18,nr,nr,nr,nr,19,19,17,nr,18,16,nr,20,nr,19,nr,17,nr,16,nr,nr,17,18,
12-12-2013,19,14,nr,nr,nr,nr,nr,15,18,nr,13,14,16,17,nr,nr,nr,nr,17,16,16,nr,15,14,nr,18,nr,18,nr,16,nr,14,nr,nr,15,16,
12-12-2013,20,13,nr,nr,nr,nr,nr,14,17,nr,12,13,14,15,nr,nr,nr,nr,16,15,14,nr,14,13,nr,16,nr,16,nr,14,nr,13,nr,nr,13,15,
12-12-2013,21,13,nr,nr,nr,nr,nr,15,16,nr,11,12,14,14,nr,nr,nr,nr,15,15,13,nr,14,12,nr,15,nr,15,nr,13,nr,12,nr,nr,13,15,
12-12-2013,22,12,nr,nr,nr,nr,nr,14,15,nr,10,12,13,14,nr,nr,nr,nr,14,14,12,nr,13,11,nr,15,nr,14,nr,13,nr,11,nr,nr,12,14,
12-12-2013,23,12,nr,nr,nr,nr,nr,13,14,nr,10,12,13,13,nr,nr,nr,nr,14,14,12,nr,13,11,nr,14,nr,14,nr,12,nr,11,nr,nr,12,13,
12-12-2013,24,12,nr,nr,nr,nr,nr,13,14,nr,10,11,13,13,nr,nr,nr,nr,13,13,12,nr,13,11,nr,14,nr,14,nr,12,nr,10,nr,nr,12,13,
13-12-2013,1,12,nr,nr,nr,nr,nr,12,14,nr,9,11,12,13,nr,nr,nr,nr,13,13,11,nr,12,10,nr,14,nr,13,nr,12,nr,10,nr,nr,12,13,
13-12-2013,2,12,nr,nr,nr,nr,nr,11,14,nr,9,11,12,13,nr,nr,nr,nr,13,13,11,nr,12,10,nr,13,nr,13,nr,12,nr,10,nr,nr,11,13,
13-12-2013,3,11,nr,nr,nr,nr,nr,12,13,nr,9,11,12,12,nr,nr,nr,nr,13,13,11,nr,12,10,nr,13,nr,13,nr,12,nr,10,nr,nr,11,13,
13-12-2013,4,11,nr,nr,nr,nr,nr,11,13,nr,9,10,12,12,nr,nr,nr,nr,12,12,11,nr,12,10,nr,13,nr,13,nr,12,nr,10,nr,nr,11,13,
13-12-2013,5,10,nr,nr,nr,nr,nr,11,13,nr,9,9,11,12,nr,nr,nr,nr,12,12,11,nr,11,10,nr,13,nr,12,nr,11,nr,10,nr,nr,10,13,
13-12-2013,6,9,nr,nr,nr,nr,nr,9,12,nr,8,7,10,12,nr,nr,nr,nr,12,11,9,nr,10,9,nr,12,nr,11,nr,11,nr,8,nr,nr,10,12,
13-12-2013,7,8,nr,nr,nr,nr,nr,8,10,nr,8,7,9,12,nr,nr,nr,nr,12,11,9,nr,10,8,nr,11,nr,10,nr,10,nr,7,nr,nr,9,12,
13-12-2013,8,8,nr,nr,nr,nr,nr,8,10,nr,8,6,9,12,nr,nr,nr,nr,11,11,9,nr,10,9,nr,11,nr,11,nr,10,nr,7,nr,nr,9,12,
13-12-2013,9,9,nr,nr,nr,nr,nr,13,13,nr,nr,9,12,13,nr,nr,nr,nr,13,11,12,nr,13,13,nr,14,nr,13,nr,12,nr,11,nr,nr,10,13,
13-12-2013,10,12,nr,nr,nr,nr,nr,16,16,nr,14,13,15,14,nr,nr,nr,nr,15,13,15,nr,16,15,nr,16,nr,15,nr,15,nr,13,nr,nr,12,15,
13-12-2013,11,14,nr,nr,nr,nr,nr,18,19,nr,15,15,18,16,nr,nr,nr,nr,16,15,18,nr,17,17,nr,18,nr,17,nr,16,nr,15,nr,nr,14,16,
13-12-2013,12,17,nr,nr,nr,nr,nr,20,21,nr,16,18,19,18,nr,nr,nr,nr,18,17,20,nr,19,17,nr,21,nr,19,nr,18,nr,17,nr,nr,17,18,
13-12-2013,13,18,nr,nr,nr,nr,nr,22,24,nr,17,20,22,19,nr,nr,nr,nr,20,19,22,nr,21,18,nr,22,nr,20,nr,19,nr,18,nr,nr,19,20,
13-12-2013,14,20,nr,nr,nr,nr,nr,23,24,nr,17,20,23,20,nr,nr,nr,nr,21,20,20,nr,nr,17,nr,21,nr,22,nr,20,nr,17,nr,nr,20,21,
13-12-2013,15,21,nr,nr,nr,nr,nr,21,21,nr,16,21,22,20,nr,nr,nr,nr,22,22,21,nr,nr,18,nr,21,nr,22,nr,21,nr,18,nr,nr,20,21,
13-12-2013,16,21,nr,nr,nr,nr,nr,22,23,nr,18,22,22,21,nr,nr,nr,nr,22,22,20,nr,22,18,nr,22,nr,22,nr,21,nr,18,nr,nr,20,22,
13-12-2013,17,20,nr,nr,nr,nr,nr,21,21,nr,17,20,21,21,nr,nr,nr,nr,22,21,20,nr,21,18,nr,22,nr,21,nr,20,nr,17,nr,nr,21,22,
13-12-2013,18,20,nr,nr,nr,nr,nr,20,19,nr,17,19,21,20,nr,nr,nr,nr,21,21,18,nr,20,18,nr,21,nr,20,nr,20,nr,15,nr,nr,20,21,
13-12-2013,19,19,nr,nr,nr,nr,nr,18,17,nr,15,17,19,20,nr,nr,nr,nr,20,19,17,nr,19,16,nr,19,nr,18,nr,19,nr,13,nr,nr,19,20,
13-12-2013,20,17,nr,nr,nr,nr,nr,16,16,nr,14,17,17,18,nr,nr,nr,nr,19,18,15,nr,17,15,nr,17,nr,16,nr,19,nr,11,nr,nr,19,19,
13-12-2013,21,16,nr,nr,nr,nr,nr,15,15,nr,13,16,15,18,nr,nr,nr,nr,18,17,14,nr,16,14,nr,17,nr,15,nr,18,nr,12,nr,nr,18,18,
13-12-2013,22,15,nr,nr,nr,nr,nr,15,14,nr,13,15,15,17,nr,nr,nr,nr,18,16,14,nr,16,14,nr,16,nr,14,nr,17,nr,11,nr,nr,17,18,
13-12-2013,23,15,nr,nr,nr,nr,nr,14,12,nr,13,14,15,17,nr,nr,nr,nr,17,16,14,nr,16,15,nr,16,nr,14,nr,17,nr,11,nr,nr,17,18,
13-12-2013,24,14,nr,nr,nr,nr,nr,14,12,nr,13,12,15,17,nr,nr,nr,nr,17,16,14,nr,15,14,nr,15,nr,14,nr,16,nr,11,nr,nr,16,17,
14-12-2013,1,13,nr,nr,nr,nr,nr,13,12,nr,13,11,13,16,nr,nr,nr,nr,17,16,13,nr,15,13,nr,15,nr,14,nr,15,nr,11,nr,nr,15,16,
14-12-2013,2,12,nr,nr,nr,nr,nr,12,11,nr,12,10,12,15,nr,nr,nr,nr,16,15,13,nr,14,13,nr,14,nr,13,nr,15,nr,11,nr,nr,14,16,
14-12-2013,3,12,nr,nr,nr,nr,nr,11,11,nr,13,11,13,15,nr,nr,nr,nr,15,15,13,nr,14,13,nr,14,nr,13,nr,14,nr,11,nr,nr,14,15,
14-12-2013,4,12,nr,nr,nr,nr,nr,11,10,nr,12,11,12,15,nr,nr,nr,nr,16,14,12,nr,14,13,nr,14,nr,13,nr,14,nr,10,nr,nr,14,15,
14-12-2013,5,11,nr,nr,nr,nr,nr,10,9,nr,11,11,12,15,nr,nr,nr,nr,15,14,12,nr,13,13,nr,14,nr,12,nr,14,nr,10,nr,nr,13,15,
14-12-2013,6,10,nr,nr,nr,nr,nr,9,8,nr,11,9,11,15,nr,nr,nr,nr,15,14,13,nr,12,12,nr,14,nr,12,nr,13,nr,10,nr,nr,12,14,
14-12-2013,7,9,nr,nr,nr,nr,nr,8,8,nr,10,8,10,14,nr,nr,nr,nr,14,13,12,nr,11,12,nr,13,nr,11,nr,13,nr,8,nr,nr,12,14,
14-12-2013,8,8,nr,nr,nr,nr,nr,8,8,nr,11,8,10,14,nr,nr,nr,nr,14,12,11,nr,11,12,nr,12,nr,10,nr,13,nr,9,nr,nr,11,13,
14-12-2013,9,10,nr,nr,nr,nr,nr,13,12,nr,14,11,13,15,nr,nr,nr,nr,15,14,14,nr,14,16,nr,14,nr,13,nr,15,nr,13,nr,nr,12,14,
14-12-2013,10,14,nr,nr,nr,nr,nr,18,17,nr,17,15,17,18,nr,nr,nr,nr,17,16,17,nr,17,18,nr,18,nr,16,nr,17,nr,15,nr,nr,15,17,
14-12-2013,11,17,nr,nr,nr,nr,nr,21,21,nr,18,18,20,19,nr,nr,nr,nr,19,18,20,nr,19,18,nr,21,nr,19,nr,18,nr,17,nr,nr,17,18,
14-12-2013,12,19,nr,nr,nr,nr,nr,23,23,nr,19,20,22,20,nr,nr,nr,nr,20,19,22,nr,20,19,nr,23,nr,nr,nr,20,nr,19,nr,nr,19,20,
14-12-2013,13,20,nr,nr,nr,nr,nr,24,24,nr,19,21,23,21,nr,nr,nr,nr,21,21,22,nr,22,20,nr,25,nr,nr,nr,20,nr,20,nr,nr,20,21,
14-12-2013,14,21,nr,nr,nr,nr,nr,25,25,nr,20,23,24,22,nr,nr,nr,nr,22,22,21,nr,24,20,nr,23,nr,nr,nr,22,nr,20,nr,nr,22,22,
14-12-2013,15,22,nr,nr,nr,nr,nr,25,26,nr,17,23,23,21,nr,nr,nr,nr,22,22,16,nr,24,18,nr,21,nr,nr,nr,22,nr,16,nr,nr,23,22,
14-12-2013,16,22,nr,nr,nr,nr,nr,24,20,nr,16,23,22,18,nr,nr,nr,nr,20,22,15,nr,22,16,nr,20,nr,nr,nr,21,nr,15,nr,nr,23,22,
14-12-2013,17,22,nr,nr,nr,nr,nr,22,19,nr,16,22,21,19,nr,nr,nr,nr,20,20,16,nr,21,16,nr,20,nr,nr,nr,21,nr,16,nr,nr,22,21,
14-12-2013,18,20,nr,nr,nr,nr,nr,20,18,nr,14,21,20,19,nr,nr,nr,nr,20,20,16,nr,20,16,nr,20,nr,nr,nr,20,nr,15,nr,nr,22,20,
14-12-2013,19,15,nr,nr,nr,nr,nr,18,17,nr,13,20,17,18,nr,nr,nr,nr,19,19,15,nr,19,15,nr,18,nr,19,nr,18,nr,13,nr,nr,19,20,
14-12-2013,20,15,nr,nr,nr,nr,nr,18,18,nr,14,17,17,18,nr,nr,nr,nr,18,19,14,nr,17,15,nr,17,nr,18,nr,17,nr,12,nr,nr,17,18,
14-12-2013,21,14,nr,nr,nr,nr,nr,17,17,nr,13,14,16,18,nr,nr,nr,nr,18,18,14,nr,17,14,nr,17,nr,17,nr,16,nr,11,nr,nr,16,17,
14-12-2013,22,14,nr,nr,nr,nr,nr,17,16,nr,13,13,15,17,nr,nr,nr,nr,17,17,14,nr,17,14,nr,17,nr,17,nr,16,nr,10,nr,nr,16,17,
14-12-2013,23,14,nr,nr,nr,nr,nr,15,16,nr,13,14,15,16,nr,nr,nr,nr,16,16,13,nr,16,14,nr,16,nr,16,nr,15,nr,10,nr,nr,15,17,
14-12-2013,24,13,nr,nr,nr,nr,nr,14,14,nr,12,14,15,15,nr,nr,nr,nr,16,15,13,nr,15,13,nr,15,nr,15,nr,15,nr,9,nr,nr,14,16,
15-12-2013,1,13,nr,nr,nr,nr,nr,14,12,nr,11,13,14,15,nr,nr,nr,nr,15,15,12,nr,14,12,nr,15,nr,14,nr,14,nr,8,nr,nr,14,15,
15-12-2013,2,12,nr,nr,nr,nr,nr,13,11,nr,10,13,14,14,nr,nr,nr,nr,15,14,12,nr,14,11,nr,15,nr,14,nr,13,nr,9,nr,nr,13,15,
15-12-2013,3,12,nr,nr,nr,nr,nr,12,11,nr,10,12,13,14,nr,nr,nr,nr,14,14,11,nr,13,11,nr,14,nr,13,nr,13,nr,9,nr,nr,13,14,
15-12-2013,4,9,nr,nr,nr,nr,nr,11,11,nr,10,11,13,13,nr,nr,nr,nr,13,13,11,nr,12,11,nr,14,nr,14,nr,13,nr,8,nr,nr,11,13,
15-12-2013,5,8,nr,nr,nr,nr,nr,10,12,nr,10,9,12,13,nr,nr,nr,nr,13,12,12,nr,10,11,nr,14,nr,13,nr,10,nr,10,nr,nr,9,13,
15-12-2013,6,8,nr,nr,nr,nr,nr,10,13,nr,9,8,11,11,nr,nr,nr,nr,12,11,11,nr,10,10,nr,13,nr,13,nr,10,nr,10,nr,nr,9,12,
15-12-2013,7,8,nr,nr,nr,nr,nr,9,12,nr,8,8,10,11,nr,nr,nr,nr,11,10,10,nr,9,9,nr,12,nr,12,nr,9,nr,9,nr,nr,8,12,
15-12-2013,8,8,nr,nr,nr,nr,nr,9,11,nr,8,8,10,10,nr,nr,nr,nr,11,10,9,nr,9,9,nr,12,nr,12,nr,9,nr,9,nr,nr,8,12,
15-12-2013,9,8,nr,nr,nr,nr,nr,11,12,nr,9,8,10,11,nr,nr,nr,nr,11,10,10,nr,10,10,nr,12,nr,12,nr,9,nr,9,nr,nr,8,12,
15-12-2013,10,9,nr,nr,nr,nr,nr,12,14,nr,11,10,12,12,nr,nr,nr,nr,13,11,12,nr,13,11,nr,14,nr,13,nr,11,nr,11,nr,nr,9,13,
15-12-2013,11,11,nr,nr,nr,nr,nr,15,17,nr,14,12,14,14,nr,nr,nr,nr,14,13,16,nr,13,14,nr,17,nr,15,nr,13,nr,13,nr,nr,11,14,
15-12-2013,12,13,nr,nr,nr,nr,nr,18,20,nr,16,14,17,16,nr,nr,nr,nr,16,14,18,nr,15,15,nr,19,nr,17,nr,14,nr,15,nr,nr,13,15,
15-12-2013,13,15,nr,nr,nr,nr,nr,20,22,nr,17,15,19,18,nr,nr,nr,nr,17,16,20,nr,17,17,nr,20,nr,19,nr,16,nr,17,nr,nr,15,17,
15-12-2013,14,17,nr,nr,nr,nr,nr,22,24,nr,17,17,20,19,nr,nr,nr,nr,18,18,21,nr,21,17,nr,23,nr,21,nr,18,nr,18,nr,nr,17,18,
15-12-2013,15,19,nr,nr,nr,nr,nr,23,25,nr,17,18,22,20,nr,nr,nr,nr,20,19,23,nr,22,17,nr,23,nr,22,nr,19,nr,19,nr,nr,19,19,
15-12-2013,16,19,nr,nr,nr,nr,nr,23,24,nr,17,19,22,20,nr,nr,nr,nr,20,20,21,nr,20,17,nr,24,nr,22,nr,19,nr,19,nr,nr,19,20,
15-12-2013,17,20,nr,nr,nr,nr,nr,23,21,nr,17,19,21,20,nr,nr,nr,nr,20,20,18,nr,20,17,nr,22,nr,21,nr,20,nr,17,nr,nr,20,20,
15-12-2013,18,19,nr,nr,nr,nr,nr,20,19,nr,16,18,19,19,nr,nr,nr,nr,20,19,18,nr,19,16,nr,20,nr,20,nr,19,nr,15,nr,nr,19,20,
15-12-2013,19,17,nr,nr,nr,nr,nr,18,17,nr,14,15,17,18,nr,nr,nr,nr,19,19,16,nr,18,15,nr,19,nr,18,nr,18,nr,12,nr,nr,17,19,
15-12-2013,20,15,nr,nr,nr,nr,nr,17,16,nr,13,15,17,18,nr,nr,nr,nr,18,18,14,nr,17,14,nr,18,nr,16,nr,17,nr,11,nr,nr,16,18,
15-12-2013,21,14,nr,nr,nr,nr,nr,15,15,nr,13,14,16,17,nr,nr,nr,nr,17,16,14,nr,16,13,nr,17,nr,16,nr,16,nr,10,nr,nr,15,18,
15-12-2013,22,13,nr,nr,nr,nr,nr,13,13,nr,13,13,16,16,nr,nr,nr,nr,17,15,14,nr,16,13,nr,16,nr,16,nr,15,nr,10,nr,nr,14,17,
15-12-2013,23,12,nr,nr,nr,nr,nr,12,13,nr,12,13,15,15,nr,nr,nr,nr,16,15,13,nr,15,13,nr,16,nr,14,nr,14,nr,9,nr,nr,13,17,
15-12-2013,24,11,nr,nr,nr,nr,nr,11,12,nr,12,11,15,nr,nr,nr,nr,nr,15,14,13,nr,14,13,nr,15,nr,14,nr,nr,nr,8,nr,nr,12,16,
16-12-2013,1,10,nr,nr,nr,nr,nr,10,11,nr,12,9,14,nr,nr,nr,nr,nr,14,13,11,nr,13,12,nr,14,nr,13,nr,nr,nr,8,nr,nr,11,15,
16-12-2013,2,9,nr,nr,nr,nr,nr,9,9,nr,11,8,13,nr,nr,nr,nr,nr,14,12,11,nr,12,12,nr,13,nr,12,nr,nr,nr,7,nr,nr,11,14,
16-12-2013,3,9,nr,nr,nr,nr,nr,8,8,nr,11,6,12,nr,nr,nr,nr,nr,13,11,11,nr,11,11,nr,13,nr,11,nr,nr,nr,6,nr,nr,10,13,
16-12-2013,4,8,nr,nr,nr,nr,nr,7,8,nr,10,7,10,nr,nr,nr,nr,nr,12,11,10,nr,9,10,nr,12,nr,11,nr,nr,nr,6,nr,nr,9,12,
16-12-2013,5,7,nr,nr,nr,nr,nr,7,7,nr,9,6,9,nr,nr,nr,nr,nr,11,11,9,nr,9,9,nr,11,nr,10,nr,nr,nr,6,nr,nr,8,11,
16-12-2013,6,6,nr,nr,nr,nr,nr,6,7,nr,9,5,9,nr,nr,nr,nr,nr,11,10,8,nr,9,10,nr,11,nr,9,nr,nr,nr,6,nr,nr,8,10,
16-12-2013,7,5,nr,nr,nr,nr,nr,6,6,nr,9,4,8,nr,nr,nr,nr,nr,10,9,8,nr,8,9,nr,10,nr,9,nr,nr,nr,5,nr,nr,8,11,
16-12-2013,8,6,nr,nr,nr,nr,nr,6,7,nr,10,4,8,nr,nr,nr,nr,nr,11,10,8,nr,8,10,nr,11,nr,9,nr,nr,nr,5,nr,nr,8,10,
16-12-2013,9,7,nr,nr,nr,nr,nr,11,11,nr,13,8,11,nr,nr,nr,nr,nr,12,11,11,nr,11,15,nr,13,nr,11,nr,nr,nr,10,nr,nr,9,12,
16-12-2013,10,11,nr,nr,nr,nr,nr,15,14,nr,16,13,15,nr,nr,nr,nr,nr,14,13,15,nr,15,16,nr,16,nr,14,nr,nr,nr,14,nr,nr,12,14,
16-12-2013,11,14,nr,nr,nr,nr,nr,18,18,nr,nr,16,18,18,nr,nr,nr,nr,17,15,19,nr,17,18,nr,19,nr,17,nr,17,nr,16,nr,nr,15,17,
16-12-2013,12,17,nr,nr,nr,nr,nr,21,21,nr,nr,18,21,18,nr,nr,nr,nr,19,18,21,nr,19,18,nr,22,nr,20,nr,19,nr,18,nr,nr,18,19,
16-12-2013,13,19,nr,nr,nr,nr,nr,23,23,nr,nr,20,22,20,nr,nr,nr,nr,20,19,22,nr,21,19,nr,23,nr,21,nr,19,nr,19,nr,nr,19,20,
16-12-2013,14,20,nr,nr,nr,nr,nr,24,25,nr,nr,21,22,21,nr,nr,nr,nr,21,20,23,nr,24,19,nr,24,nr,22,nr,20,nr,20,nr,nr,20,21,
16-12-2013,15,21,nr,nr,nr,nr,nr,24,24,nr,nr,22,24,22,nr,nr,nr,nr,22,21,23,nr,24,20,nr,25,nr,23,nr,21,nr,20,nr,nr,21,22,
16-12-2013,16,22,nr,nr,nr,nr,nr,25,24,nr,nr,22,24,22,nr,nr,nr,nr,22,22,23,nr,22,19,nr,25,nr,23,nr,21,nr,20,nr,nr,21,22,
16-12-2013,17,21,nr,nr,nr,nr,nr,24,22,nr,nr,21,22,21,nr,nr,nr,nr,22,21,22,nr,21,19,nr,25,nr,22,nr,21,nr,19,nr,nr,21,21,
16-12-2013,18,19,nr,nr,nr,nr,nr,21,21,nr,nr,19,21,20,nr,nr,nr,nr,21,20,20,nr,20,17,nr,22,nr,21,nr,20,nr,17,nr,nr,19,20,
16-12-2013,19,17,nr,nr,nr,nr,nr,18,19,nr,nr,16,18,19,nr,nr,nr,nr,19,19,17,nr,18,16,nr,20,nr,19,nr,18,nr,14,nr,nr,18,19,
16-12-2013,20,15,nr,nr,nr,nr,nr,16,17,nr,nr,14,17,18,nr,nr,nr,nr,18,17,16,nr,17,14,nr,18,nr,17,nr,17,nr,12,nr,nr,16,17,
16-12-2013,21,14,nr,nr,nr,nr,nr,15,16,nr,nr,12,15,17,nr,nr,nr,nr,17,16,14,nr,16,13,nr,17,nr,16,nr,16,nr,11,nr,nr,14,16,
16-12-2013,22,13,nr,nr,nr,nr,nr,14,15,nr,nr,9,13,16,nr,nr,nr,nr,16,15,13,nr,15,11,nr,16,nr,16,nr,15,nr,9,nr,nr,13,16,
16-12-2013,23,12,nr,nr,nr,nr,nr,12,15,nr,nr,7,12,15,nr,nr,nr,nr,15,15,12,nr,14,11,nr,15,nr,15,nr,14,nr,8,nr,nr,12,15,
16-12-2013,24,10,nr,nr,nr,nr,nr,10,14,nr,nr,7,11,15,nr,nr,nr,nr,15,14,11,nr,13,10,nr,14,nr,14,nr,13,nr,7,nr,nr,12,15,
17-12-2013,1,9,nr,nr,nr,nr,nr,9,12,nr,nr,6,9,14,nr,nr,nr,nr,14,13,10,nr,12,10,nr,14,nr,13,nr,12,nr,8,nr,nr,11,14,
17-12-2013,2,8,nr,nr,nr,nr,nr,7,12,nr,nr,5,8,13,nr,nr,nr,nr,13,12,10,nr,11,10,nr,13,nr,12,nr,11,nr,8,nr,nr,10,13,
17-12-2013,3,6,nr,nr,nr,nr,nr,7,11,nr,nr,4,7,12,nr,nr,nr,nr,12,11,9,nr,10,9,nr,12,nr,12,nr,10,nr,6,nr,nr,9,12,
17-12-2013,4,5,nr,nr,nr,nr,nr,5,10,nr,nr,3,7,11,nr,nr,nr,nr,11,10,9,nr,9,9,nr,11,nr,10,nr,10,nr,5,nr,nr,8,11,
17-12-2013,5,5,nr,nr,nr,nr,nr,4,8,nr,nr,3,6,11,nr,nr,nr,nr,10,9,8,nr,9,8,nr,10,nr,9,nr,9,nr,4,nr,nr,7,10,
17-12-2013,6,4,nr,nr,nr,nr,nr,4,7,nr,nr,2,6,10,nr,nr,nr,nr,10,9,7,nr,8,8,nr,10,nr,9,nr,9,nr,3,nr,nr,7,10,
17-12-2013,7,3,nr,nr,nr,nr,nr,3,6,nr,nr,2,5,10,nr,nr,nr,nr,10,8,7,nr,7,8,nr,9,nr,9,nr,8,nr,3,nr,nr,6,10,
17-12-2013,8,3,nr,nr,nr,nr,nr,4,6,nr,nr,2,5,11,nr,nr,nr,nr,9,8,7,nr,7,9,nr,9,nr,9,nr,8,nr,4,nr,nr,6,9,
17-12-2013,9,6,nr,nr,nr,nr,nr,10,10,nr,nr,6,9,12,nr,nr,nr,nr,10,10,11,nr,10,14,nr,12,nr,11,nr,11,nr,10,nr,nr,7,10,
17-12-2013,10,10,nr,nr,nr,nr,nr,14,14,nr,nr,11,14,14,nr,nr,nr,nr,13,11,14,nr,13,16,nr,15,nr,13,nr,14,nr,13,nr,nr,10,13,
17-12-2013,11,13,nr,nr,nr,nr,nr,17,17,nr,nr,14,17,16,nr,nr,nr,nr,15,14,18,nr,15,17,nr,18,nr,16,nr,15,nr,14,nr,nr,12,15,
17-12-2013,12,16,nr,nr,nr,nr,nr,20,21,nr,nr,17,20,18,nr,nr,nr,nr,17,16,21,nr,17,18,nr,20,nr,19,nr,17,nr,17,nr,nr,15,17,
17-12-2013,13,18,nr,nr,nr,nr,nr,22,22,nr,18,19,21,19,nr,nr,nr,nr,19,19,22,nr,20,18,nr,22,nr,21,nr,19,nr,18,nr,nr,17,20,
17-12-2013,14,20,nr,nr,nr,nr,nr,23,23,nr,19,21,22,20,nr,nr,nr,nr,20,20,23,nr,23,19,nr,24,nr,22,nr,20,nr,19,nr,nr,19,21,
17-12-2013,15,21,nr,nr,nr,nr,nr,24,24,nr,20,21,23,21,nr,nr,nr,nr,21,21,24,nr,23,19,nr,24,nr,22,nr,21,nr,20,nr,nr,20,21,
17-12-2013,16,21,nr,nr,nr,nr,nr,24,24,nr,20,22,24,22,nr,nr,nr,nr,22,21,23,nr,21,19,nr,25,nr,22,nr,21,nr,20,nr,nr,20,22,
17-12-2013,17,21,nr,nr,nr,nr,nr,24,22,nr,19,21,22,22,nr,nr,nr,nr,22,21,22,nr,21,19,nr,24,nr,22,nr,21,nr,18,nr,nr,21,22,
17-12-2013,18,19,nr,nr,nr,nr,nr,21,21,nr,17,19,21,21,nr,nr,nr,nr,21,21,20,nr,20,17,nr,22,nr,20,nr,20,nr,15,nr,nr,19,20,
17-12-2013,19,17,nr,nr,nr,nr,nr,18,19,nr,14,15,18,19,nr,nr,nr,nr,19,19,17,nr,18,15,nr,20,nr,19,nr,18,nr,12,nr,nr,17,18,
17-12-2013,20,15,nr,nr,nr,nr,nr,15,17,nr,13,13,16,18,nr,nr,nr,nr,17,17,15,nr,16,14,nr,18,nr,17,nr,16,nr,13,nr,nr,15,17,
17-12-2013,21,13,nr,nr,nr,nr,nr,13,15,nr,11,11,14,16,nr,nr,nr,nr,16,15,14,nr,14,12,nr,17,nr,15,nr,14,nr,10,nr,nr,13,15,
17-12-2013,22,11,nr,nr,nr,nr,nr,11,14,nr,11,9,13,15,nr,nr,nr,nr,15,14,12,nr,13,11,nr,15,nr,14,nr,13,nr,8,nr,nr,12,15,
17-12-2013,23,11,nr,nr,nr,nr,nr,10,12,nr,10,9,12,14,nr,nr,nr,nr,14,14,11,nr,13,10,nr,14,nr,13,nr,12,nr,6,nr,nr,11,14,
17-12-2013,24,10,nr,nr,nr,nr,nr,9,10,nr,9,7,11,13,nr,nr,nr,nr,13,13,10,nr,12,10,nr,13,nr,12,nr,11,nr,5,nr,nr,10,14,
18-12-2013,1,8,nr,nr,nr,nr,nr,8,9,nr,8,5,9,12,nr,nr,nr,nr,12,12,9,nr,11,8,nr,12,nr,12,nr,10,nr,5,nr,nr,9,13,
18-12-2013,2,7,nr,nr,nr,nr,nr,6,8,nr,8,4,8,12,nr,nr,nr,nr,12,11,8,nr,10,8,nr,11,nr,11,nr,10,nr,4,nr,nr,9,12,
18-12-2013,3,6,nr,nr,nr,nr,nr,5,6,nr,7,3,6,11,nr,nr,nr,nr,11,9,8,nr,9,8,nr,10,nr,9,nr,9,nr,4,nr,nr,8,11,
18-12-2013,4,5,nr,nr,nr,nr,nr,4,6,nr,7,2,6,11,nr,nr,nr,nr,10,9,7,nr,8,7,nr,9,nr,8,nr,9,nr,3,nr,nr,7,9,
18-12-2013,5,3,nr,nr,nr,nr,nr,4,5,nr,7,2,5,9,nr,nr,nr,nr,9,8,7,nr,6,7,nr,9,nr,8,nr,8,nr,3,nr,nr,6,9,
18-12-2013,6,3,nr,nr,nr,nr,nr,3,4,nr,7,1,5,9,nr,nr,nr,nr,8,8,6,nr,6,7,nr,9,nr,7,nr,8,nr,3,nr,nr,5,8,
18-12-2013,7,2,nr,nr,nr,nr,nr,3,4,nr,7,1,4,9,nr,nr,nr,nr,8,8,6,nr,6,7,nr,8,nr,7,nr,7,nr,2,nr,nr,5,8,
18-12-2013,8,2,nr,nr,nr,nr,nr,3,5,nr,7,1,5,9,nr,nr,nr,nr,8,7,6,nr,7,8,nr,9,nr,7,nr,8,nr,2,nr,nr,4,8,
18-12-2013,9,5,nr,nr,nr,nr,nr,9,9,nr,12,5,8,11,nr,nr,nr,nr,10,8,10,nr,9,12,nr,11,nr,10,nr,10,nr,9,nr,nr,6,10,
18-12-2013,10,9,nr,nr,nr,nr,nr,13,13,nr,14,10,12,13,nr,nr,nr,nr,12,10,13,nr,12,14,nr,14,nr,12,nr,12,nr,11,nr,nr,9,12,
18-12-2013,11,12,nr,nr,nr,nr,nr,17,17,nr,15,14,16,15,nr,nr,nr,nr,14,13,16,nr,14,15,nr,16,nr,15,nr,15,nr,14,nr,nr,12,14,
18-12-2013,12,15,nr,nr,nr,nr,nr,19,20,nr,17,16,19,17,nr,nr,nr,nr,16,15,19,nr,16,17,nr,19,nr,17,nr,17,nr,16,nr,nr,15,17,
18-12-2013,13,18,nr,nr,nr,nr,nr,22,22,nr,18,19,21,18,nr,nr,nr,nr,18,17,21,nr,19,18,nr,21,nr,20,nr,19,nr,18,nr,nr,18,19,
